ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.8442;0.3074;0.5067;31.5059;-27.6794;-61.9769;47.9827;-0.0616;-0.1744
24.8862;0.3069;0.4262;31.4938;-27.4731;-61.8116;47.7764;-0.0684;-0.1746
24.9282;0.3058;0.312;31.4809;-27.2638;-61.6462;47.5732;-0.0777;-0.1749
24.9702;0.3046;0.2274;31.4673;-27.052;-61.4803;47.3732;-0.088;-0.1771
25.0122;0.3038;0.1658;31.4526;-26.8377;-61.3136;47.1766;-0.0971;-0.1797
25.0542;0.3032;0.1209;31.4367;-26.6222;-61.1469;46.9849;-0.1033;-0.1824
25.0957;0.3028;0.0881;31.4197;-26.4051;-60.9795;46.7975;-0.1068;-0.1845
25.1377;0.3014;0.0642;31.4016;-26.1882;-60.8129;46.6161;-0.1084;-0.185
25.1797;0.3003;0.0468;31.3823;-25.9688;-60.6447;46.4382;-0.11;-0.1847
25.2212;0.2996;0.0341;31.362;-25.7499;-60.4773;46.2661;-0.1137;-0.1824
25.2632;0.2991;0.0249;31.3408;-25.5309;-60.3099;46.0991;-0.1203;-0.1785
25.3052;0.2979;0.0181;31.3182;-25.309;-60.1405;45.935;-0.1286;-0.1734
25.3467;0.296;0.0132;31.2945;-25.0893;-59.9726;45.777;-0.1375;-0.1666
25.3892;0.2943;0.0096;31.2692;-24.8679;-59.803;45.6224;-0.1452;-0.1579
25.4312;0.292;0.007;31.2422;-24.6456;-59.6323;45.4712;-0.1507;-0.1495
25.4727;0.2903;0.0051;31.2139;-24.4258;-59.4632;45.3254;-0.1528;-0.1428
25.5146;0.289;0.0037;31.1841;-24.2073;-59.2945;45.1837;-0.153;-0.1399
25.5566;0.2881;0.0027;31.1526;-23.9869;-59.1237;45.0438;-0.1528;-0.1399
25.5986;0.2875;0.002;31.1199;-23.7682;-58.9537;44.9081;-0.1512;-0.1406
25.6406;0.287;0.0014;31.0863;-23.5521;-58.7853;44.7773;-0.1492;-0.1418
25.6821;0.2866;0.0011;31.0514;-23.3364;-58.617;44.6503;-0.1472;-0.1435
25.7241;0.2864;0.0008;31.0153;-23.1206;-58.4486;44.5263;-0.1458;-0.1452
25.7656;0.2862;0.0006;30.9783;-22.9059;-58.2807;44.4061;-0.1457;-0.1461
25.8071;0.2861;0.0004;30.9401;-22.6918;-58.1131;44.2892;-0.1464;-0.1461
25.8491;0.286;0.0003;30.9005;-22.4768;-57.9444;44.1748;-0.1475;-0.146
25.8911;0.2859;0.0002;30.8597;-22.2629;-57.7761;44.0637;-0.1487;-0.1447
25.9331;0.2858;0.0002;30.8179;-22.0509;-57.6086;43.9562;-0.1503;-0.1441
25.9751;0.2858;-0.0316;30.7745;-21.8382;-57.44;43.851;-0.1518;-0.144
26.0171;0.2858;-0.1904;30.73;-21.6279;-57.2726;43.7496;-0.1533;-0.1445
26.0591;0.2857;-0.3729;30.6843;-21.4199;-57.1054;43.6516;-0.1546;-0.1464
26.1011;0.2857;-0.4722;30.6364;-21.2127;-56.9356;43.5565;-0.156;-0.1493
26.1436;0.2857;-0.4206;30.5882;-21.0162;-56.7697;43.4689;-0.1575;-0.1527
26.1851;0.2857;-0.3016;30.5382;-20.8249;-56.6024;43.3858;-0.1592;-0.1565
26.2271;0.2857;-0.2301;30.4869;-20.6397;-56.4354;43.3077;-0.1606;-0.16
26.269;0.2857;-0.2341;30.4343;-20.4599;-56.2691;43.2341;-0.161;-0.163
26.311;0.2857;-0.2857;30.3805;-20.2848;-56.1034;43.1645;-0.161;-0.165
26.353;0.2857;-0.3531;30.3252;-20.1139;-55.9377;43.0985;-0.1598;-0.1658
26.396;0.2857;-0.4444;30.268;-19.9466;-55.7705;43.0359;-0.158;-0.1658
26.4375;0.2857;-0.5781;30.2097;-19.7861;-55.6041;42.9776;-0.1557;-0.1659
26.4795;0.2857;-0.6328;30.1511;-19.6357;-55.4407;42.9247;-0.1536;-0.1659
26.521;0.2857;-0.6328;30.0915;-19.4944;-55.2777;42.8763;-0.1519;-0.1664
26.563;0.2857;-0.6172;30.0303;-19.3615;-55.1141;42.8321;-0.1513;-0.1667
26.6045;0.2857;-0.5859;29.9684;-19.2389;-54.9519;42.7924;-0.1513;-0.1667
26.647;0.2864;-0.5195;29.9044;-19.1234;-54.7876;42.7562;-0.1514;-0.1667
26.6885;0.2884;-0.4404;29.84;-19.0181;-54.6259;42.7239;-0.1515;-0.1666
26.731;0.2898;-0.3333;29.7739;-18.9195;-54.4631;42.6944;-0.1515;-0.1659
26.7729;0.2916;-0.2817;29.7067;-18.8272;-54.3009;42.6675;-0.1515;-0.1645
26.8149;0.2932;-0.2381;29.6383;-18.7404;-54.1394;42.6426;-0.1519;-0.1623
26.8574;0.2944;-0.1746;29.5686;-18.658;-53.9781;42.6193;-0.1528;-0.1592
26.8994;0.2953;-0.1349;29.4973;-18.5787;-53.816;42.5971;-0.1548;-0.1551
26.9409;0.2959;-0.0913;29.4259;-18.5036;-53.6571;42.5764;-0.1575;-0.1502
26.9829;0.2964;-0.0317;29.353;-18.4305;-53.4979;42.5563;-0.1607;-0.1445
27.0244;0.2967;0.0;29.2786;-18.359;-53.3397;42.5367;-0.1643;-0.1385
27.0664;0.297;0.0;29.2029;-18.2882;-53.1817;42.5174;-0.1681;-0.132
27.1084;0.2971;0.0;29.1258;-18.2181;-53.0242;42.4984;-0.1716;-0.1259
27.1499;0.2973;0.0;29.0474;-18.1487;-52.8675;42.4797;-0.1752;-0.1198
27.1919;0.2974;0.0;28.9664;-18.079;-52.7093;42.461;-0.1786;-0.1143
27.2339;0.2974;0.0;28.8847;-18.0107;-52.5537;42.4427;-0.1816;-0.109
27.2754;0.2975;0.0;28.8015;-17.9429;-52.3986;42.4244;-0.1841;-0.104
27.3169;0.2975;0.0;28.7167;-17.8756;-52.2441;42.4062;-0.1859;-0.0999
27.3589;0.2975;0.0;28.6301;-17.8086;-52.0897;42.3881;-0.1876;-0.0967
27.4004;0.2976;0.0;28.5422;-17.7424;-51.9364;42.3701;-0.1894;-0.0946
27.4424;0.2976;0.0;28.4529;-17.6768;-51.7838;42.3523;-0.1917;-0.0935
27.4844;0.2976;0.0;28.3615;-17.6113;-51.6311;42.3346;-0.1951;-0.0934
27.5264;0.2976;0.0;28.2678;-17.546;-51.478;42.3169;-0.1985;-0.0934
27.5679;0.2976;0.0;28.1735;-17.482;-51.3276;42.2998;-0.2021;-0.0933
27.6099;0.298;0.0;28.0777;-17.4186;-51.1782;42.2829;-0.2053;-0.0923
27.6514;0.299;0.0248;27.98;-17.3557;-51.0295;42.2663;-0.2084;-0.0911
27.6934;0.2997;0.1413;27.88;-17.293;-50.8809;42.2499;-0.2116;-0.0897
27.7358;0.3002;0.3065;27.7778;-17.2303;-50.7326;42.2336;-0.2144;-0.0887
27.7778;0.3006;0.4742;27.6727;-17.1664;-50.5834;42.217;-0.217;-0.0883
27.8198;0.3008;0.6053;27.5677;-17.1024;-50.4375;42.2006;-0.2193;-0.0883
27.8613;0.301;0.6948;27.4614;-17.0369;-50.2934;42.1838;-0.2214;-0.0883
27.9028;0.3012;0.7589;27.3534;-16.9691;-50.1504;42.1666;-0.2231;-0.0883
27.9448;0.3013;0.8106;27.2429;-16.8981;-50.0073;42.1486;-0.2246;-0.0883
27.9868;0.3014;0.8521;27.1312;-16.8244;-49.866;42.1302;-0.2261;-0.0883
28.0288;0.3014;0.8793;27.0174;-16.7471;-49.7251;42.1109;-0.2277;-0.0883
28.0708;0.3015;0.891;26.9017;-16.6664;-49.5854;42.0911;-0.2293;-0.0883
28.1133;0.3015;0.894;26.784;-16.582;-49.4467;42.0705;-0.2307;-0.0883
28.1548;0.3015;0.8952;26.6652;-16.4943;-49.3099;42.0493;-0.2319;-0.0883
28.1963;0.3015;0.8965;26.5452;-16.4035;-49.1752;42.0276;-0.2326;-0.0883
28.2383;0.3015;0.8981;26.4236;-16.3091;-49.0417;42.0052;-0.233;-0.0883
28.2798;0.3016;0.8992;26.3004;-16.2112;-48.9095;41.9824;-0.2331;-0.0883
28.3218;0.3016;0.9008;26.1745;-16.1088;-48.7774;41.9588;-0.2331;-0.0883
28.3638;0.3012;0.903;26.0478;-16.0033;-48.6475;41.935;-0.2331;-0.0883
28.4053;0.299;0.9049;25.9198;-15.8943;-48.5191;41.9106;-0.2333;-0.0883
28.4473;0.2954;0.9064;25.7905;-15.782;-48.3922;41.8856;-0.2342;-0.0883
28.4897;0.2883;0.9081;25.6579;-15.6642;-48.2648;41.8597;-0.2356;-0.0883
28.5317;0.2767;0.9075;25.5247;-15.5437;-48.1398;41.8336;-0.2375;-0.0883
28.5732;0.2598;0.9014;25.3907;-15.42;-48.0169;41.8073;-0.2399;-0.0883
28.6147;0.2305;0.8916;25.2554;-15.2928;-47.8958;41.7808;-0.2422;-0.0883
28.6567;0.1819;0.8681;25.119;-15.1624;-47.7766;41.754;-0.2441;-0.0883
28.6987;0.1326;0.8025;24.9815;-15.0286;-47.6594;41.7269;-0.2457;-0.0884
28.7402;0.0967;0.639;24.842;-14.8905;-47.5434;41.6994;-0.2471;-0.0884
28.7822;0.0705;0.4658;24.7021;-14.75;-47.43;41.6718;-0.2482;-0.0884
28.8242;0.0514;0.3396;24.5609;-14.6068;-47.3186;41.6442;-0.2491;-0.0884
28.8662;0.0375;0.2476;24.4209;-14.4642;-47.2108;41.617;-0.2498;-0.0884
28.9082;0.0273;0.1805;24.2798;-14.3203;-47.105;41.5901;-0.2505;-0.0884
28.9497;0.0199;0.1316;24.1386;-14.1762;-47.0015;41.5636;-0.2512;-0.0884
28.9917;0.0145;0.0959;23.9984;-14.0335;-46.9013;41.5377;-0.2521;-0.0884
29.0337;0.0106;0.0382;23.8571;-13.8901;-46.8028;41.5123;-0.2534;-0.0884
29.0757;0.0077;-0.1395;23.7156;-13.7473;-46.7066;41.4878;-0.255;-0.0884
29.1177;0.0056;-0.2803;23.5746;-13.6066;-46.613;41.4642;-0.2571;-0.0884
29.1592;0.0041;-0.4924;23.435;-13.471;-46.5227;41.4419;-0.2591;-0.0885
29.2012;0.003;-0.6599;23.2956;-13.3415;-46.4349;41.4211;-0.261;-0.0888
29.2432;0.0022;-0.7082;23.1547;-13.2194;-46.3483;41.4021;-0.2627;-0.0892
29.2856;0.0016;-0.7786;23.0137;-13.108;-46.2642;41.3851;-0.264;-0.0895
29.3271;0.0012;-0.7931;22.8747;-13.0095;-46.1833;41.3704;-0.2651;-0.0904
29.3691;0.0008;-0.8069;22.7365;-12.9232;-46.1051;41.3579;-0.2661;-0.0921
29.4111;0.0006;-0.8123;22.5971;-12.8521;-46.0284;41.3406;-0.2668;-0.0941
29.4526;0.0004;-0.8837;22.4596;-12.7918;-45.9548;41.327;-0.2679;-0.0961
29.4946;0.0003;-0.9978;22.321;-12.7417;-45.8828;41.3175;-0.2693;-0.0972
29.5366;0.0002;-0.9984;22.1843;-12.7007;-45.8138;41.3187;-0.2712;-0.0975
29.5781;0.0002;-0.9988;22.0481;-12.6753;-45.747;41.3197;-0.2729;-0.0972
29.6196;0.0001;-0.9991;21.9123;-12.6645;-45.6824;41.321;-0.2741;-0.0967
29.6616;0.0001;-0.9994;21.7766;-12.6629;-45.6196;41.3223;-0.2744;-0.0967
29.7041;0.0001;-0.9995;21.6394;-12.6627;-45.5581;41.323;-0.2744;-0.0967
29.7461;0.0;-0.9997;21.5043;-12.6632;-45.4992;41.3233;-0.2743;-0.0967
29.7876;0.0;-0.9997;21.3709;-12.664;-45.4427;41.3234;-0.2738;-0.0966
29.8296;0.0;-0.9998;21.2379;-12.6648;-45.388;41.3235;-0.2729;-0.096
29.8711;0.0;-0.9999;21.106;-12.6656;-45.3353;41.3234;-0.2715;-0.0953
29.9126;0.0;-0.9999;20.9747;-12.6664;-45.2844;41.3234;-0.2698;-0.0948
29.9546;0.0;-0.9999;20.8441;-12.6671;-45.2351;41.3233;-0.2682;-0.0948
29.9966;0.0;-0.9999;20.7138;-12.6677;-45.1874;41.3232;-0.267;-0.0948
30.0381;0.0;-0.9999;20.5846;-12.6682;-45.1414;41.3232;-0.2661;-0.0948
30.0801;0.0;-1.0;20.4566;-12.6686;-45.0971;41.3231;-0.2651;-0.0948
30.123;0.0;-1.0;20.3252;-12.6689;-45.0531;41.3231;-0.2639;-0.0948
30.165;0.0;-1.0;20.1981;-12.6691;-45.0119;41.3231;-0.2628;-0.0948
30.2065;0.0;-0.9414;20.0719;-12.6693;-44.9723;41.3231;-0.2614;-0.0948
30.2485;-0.0317;-0.9023;19.9472;-12.6694;-44.9343;41.3231;-0.2599;-0.0948
30.2905;-0.1016;-0.8906;19.8235;-12.6695;-44.8978;41.3231;-0.2582;-0.0948
30.3325;-0.1164;-0.8906;19.7002;-12.6696;-44.8626;41.3231;-0.256;-0.0948
30.3745;-0.1074;-0.8867;19.5796;-12.6696;-44.8293;41.3231;-0.253;-0.0948
30.4165;-0.0969;-0.8515;19.4618;-12.6697;-44.7978;41.323;-0.2494;-0.0948
30.458;-0.0882;-0.8437;19.3467;-12.6697;-44.7679;41.3231;-0.2453;-0.0948
30.5005;-0.0927;-0.8437;19.2339;-12.6697;-44.7394;41.323;-0.2404;-0.0948
30.5425;-0.102;-0.8437;19.1231;-12.6697;-44.7122;41.323;-0.2349;-0.0948
30.584;-0.1002;-0.8437;19.0151;-12.6697;-44.6862;41.323;-0.2289;-0.0947
30.6265;-0.1028;-0.8437;18.9095;-12.6697;-44.6615;41.323;-0.2232;-0.0947
30.6685;-0.1403;-0.8437;18.8062;-12.6697;-44.6378;41.323;-0.2175;-0.0947
30.7104;-0.1691;-0.8437;18.7058;-12.6697;-44.6152;41.323;-0.2118;-0.0947
30.7524;-0.1838;-0.8437;18.609;-12.6697;-44.5938;41.323;-0.2057;-0.0947
30.7939;-0.2;-0.8437;18.5164;-12.6697;-44.5738;41.323;-0.1999;-0.0947
30.8364;-0.1856;-0.8437;18.4267;-12.6697;-44.5546;41.323;-0.1933;-0.0947
30.8784;-0.1636;-0.8437;18.3404;-12.6697;-44.5365;41.323;-0.1867;-0.0947
30.9204;-0.1368;-0.8437;18.2582;-12.6697;-44.5193;41.323;-0.1801;-0.0947
30.9624;-0.0892;-0.8437;18.1795;-12.6697;-44.5031;41.323;-0.1742;-0.0947
31.0039;-0.0212;-0.8437;18.1029;-12.6697;-44.4875;41.323;-0.1691;-0.0948
31.0459;0.0684;-0.8437;18.0282;-12.6697;-44.4724;41.323;-0.1654;-0.0948
31.0879;0.0499;-0.8437;17.9549;-12.6697;-44.4577;41.323;-0.1632;-0.0948
31.1294;0.0364;-0.8437;17.882;-12.6697;-44.4433;41.323;-0.162;-0.0952
31.1714;0.0265;-0.8437;17.8094;-12.6697;-44.4291;41.323;-0.1616;-0.096
31.2129;0.0193;-0.8437;17.7369;-12.6697;-44.415;41.323;-0.1615;-0.096
31.2549;0.0141;-0.8437;17.6654;-12.6697;-44.4013;41.323;-0.1612;-0.0956
31.2964;0.0103;-0.8437;17.5942;-12.6697;-44.388;41.323;-0.1604;-0.095
31.3384;0.0075;-0.8437;17.5238;-12.6697;-44.375;41.323;-0.1591;-0.0941
31.3804;0.0055;-0.8398;17.4534;-12.6697;-44.3622;41.323;-0.1572;-0.0938
31.4219;0.004;-0.8281;17.3836;-12.6697;-44.3497;41.323;-0.1551;-0.0938
31.4639;0.0029;-0.8164;17.3145;-12.6697;-44.3375;41.323;-0.153;-0.0938
31.5063;0.0021;-0.8047;17.2458;-12.6697;-44.3256;41.323;-0.151;-0.0938
31.5483;0.0015;-0.8047;17.1777;-12.6697;-44.3139;41.323;-0.1495;-0.0938
31.5903;0.0011;-0.8047;17.11;-12.6697;-44.3024;41.323;-0.1484;-0.0938
31.6318;0.0008;-0.8047;17.0437;-12.6697;-44.2913;41.323;-0.1472;-0.0938
31.6733;0.0006;-0.8047;16.978;-12.6697;-44.2804;41.323;-0.1458;-0.0938
31.7153;0.0004;-0.8047;16.9126;-12.6697;-44.2697;41.323;-0.1437;-0.0938
31.7573;0.0003;-0.8047;16.848;-12.6697;-44.2593;41.323;-0.1401;-0.0938
31.7988;0.0002;-0.8047;16.784;-12.6697;-44.249;41.323;-0.136;-0.0938
31.8413;0.0002;-0.8008;16.7199;-12.6697;-44.2388;41.323;-0.1322;-0.0946
31.8833;0.0001;-0.789;16.6567;-12.6697;-44.2288;41.323;-0.1308;-0.095
31.9248;0.0001;-0.7851;16.5943;-12.6697;-44.219;41.323;-0.1339;-0.095
31.9668;0.0001;-0.7773;16.5328;-12.6697;-44.2094;41.323;-0.1393;-0.095
32.0083;0.0;-0.7734;16.4718;-12.6697;-44.2002;41.323;-0.1436;-0.095
32.0498;0.0;-0.7734;16.4112;-12.6697;-44.1912;41.323;-0.1461;-0.095
32.0918;0.0;-0.7734;16.351;-12.6697;-44.1825;41.323;-0.1469;-0.095
32.1333;0.0;-0.7734;16.2914;-12.6697;-44.1741;41.323;-0.1469;-0.095
32.1753;0.0;-0.7734;16.2321;-12.6697;-44.166;41.323;-0.1469;-0.095
32.2168;0.0;-0.7734;16.1735;-12.6697;-44.158;41.323;-0.1469;-0.095
32.2588;0.0;-0.7656;16.1146;-12.6697;-44.1502;41.323;-0.1469;-0.095
32.3008;0.0;-0.7539;16.057;-12.6697;-44.1427;41.323;-0.1469;-0.095
32.3428;0.0;-0.7422;15.9996;-12.6697;-44.1353;41.323;-0.1465;-0.095
32.3848;0.0;-0.7383;15.9426;-12.6697;-44.1281;41.323;-0.1452;-0.095
32.4263;0.0;-0.7383;15.8864;-12.6697;-44.1212;41.323;-0.1436;-0.095
32.4683;0.0;-0.7383;15.8309;-12.6697;-44.1145;41.323;-0.1417;-0.095
32.5098;0.0;-0.7383;15.7755;-12.6697;-44.1078;41.323;-0.1394;-0.095
32.5522;0.0;-0.7383;15.7204;-12.6697;-44.1013;41.323;-0.1365;-0.095
32.5938;0.0;-0.7383;15.6661;-12.6697;-44.095;41.323;-0.1328;-0.095
32.6357;0.0;-0.7383;15.6127;-12.6697;-44.0887;41.323;-0.1287;-0.095
32.6772;0.0;-0.7383;15.5596;-12.6697;-44.0826;41.323;-0.125;-0.095
32.7192;0.0;-0.7383;15.5071;-12.6697;-44.0765;41.323;-0.1218;-0.095
32.7612;0.0;-0.7383;15.455;-12.6697;-44.0704;41.323;-0.1182;-0.095
32.8027;0.0;-0.7383;15.4034;-12.6697;-44.0645;41.323;-0.114;-0.095
32.8447;0.0;-0.7383;15.3523;-12.6697;-44.0586;41.323;-0.1097;-0.095
32.8867;0.0;-0.7383;15.3018;-12.6697;-44.0528;41.323;-0.1061;-0.095
32.9292;0.0;-0.7383;15.2509;-12.6697;-44.047;41.323;-0.1029;-0.095
32.9707;0.0;-0.7383;15.2015;-12.6697;-44.0413;41.323;-0.0997;-0.095
33.0127;0.0;-0.7383;15.1522;-12.6697;-44.0357;41.323;-0.0954;-0.095
33.0547;0.0;-0.7344;15.1038;-12.6697;-44.0301;41.323;-0.0903;-0.095
33.0962;0.0;-0.7344;15.0559;-12.6697;-44.0246;41.323;-0.0854;-0.095
33.1382;0.0;-0.7344;15.0083;-12.6697;-44.019;41.323;-0.0816;-0.095
33.1797;0.0;-0.7344;14.9613;-12.6697;-44.0135;41.323;-0.08;-0.095
33.2217;0.0;-0.7344;14.9149;-12.6697;-44.0081;41.323;-0.08;-0.095
33.2637;0.0;-0.7344;14.8686;-12.6697;-44.0026;41.323;-0.08;-0.095
33.3052;0.0;-0.7344;14.8229;-12.6697;-43.9973;41.323;-0.08;-0.095
33.3472;0.0;-0.7344;14.7776;-12.6697;-43.9921;41.323;-0.08;-0.095
33.3892;0.0;-0.7344;14.7328;-12.6697;-43.9869;41.323;-0.0801;-0.095
33.4307;0.0;-0.7344;14.688;-12.6697;-43.9818;41.323;-0.0801;-0.095
33.4722;0.0;-0.7344;14.644;-12.6697;-43.9769;41.323;-0.0801;-0.095
33.5142;0.0;-0.7344;14.6003;-12.6697;-43.972;41.323;-0.0801;-0.095
33.5557;0.0;-0.7344;14.5568;-12.6697;-43.9672;41.323;-0.08;-0.095
33.5977;0.0;-0.7265;14.5138;-12.6697;-43.9624;41.323;-0.08;-0.095
33.6392;0.0;-0.7265;14.4713;-12.6697;-43.9578;41.323;-0.0801;-0.095
33.6807;0.0;-0.7265;14.4292;-12.6697;-43.9532;41.323;-0.0804;-0.095
33.7227;0.0;-0.7265;14.3871;-12.6697;-43.9487;41.323;-0.0804;-0.095
33.7651;0.0;-0.7226;14.3454;-12.6697;-43.9442;41.323;-0.0804;-0.095
33.8071;0.0;-0.7226;14.3037;-12.6697;-43.9398;41.323;-0.0798;-0.0948
33.8491;-0.0198;-0.7226;14.2629;-12.6697;-43.9355;41.323;-0.0789;-0.0943
33.8911;-0.0317;-0.7148;14.2225;-12.6697;-43.9313;41.323;-0.0778;-0.0936
33.9326;-0.0565;-0.7148;14.1828;-12.6697;-43.9272;41.323;-0.0763;-0.0926
33.9746;-0.0731;-0.7148;14.1444;-12.6697;-43.9232;41.323;-0.0744;-0.0916
34.0161;-0.0752;-0.7148;14.107;-12.6697;-43.9194;41.323;-0.0722;-0.0905
34.0581;-0.0789;-0.7148;14.0711;-12.6697;-43.9157;41.323;-0.0705;-0.09
34.1001;-0.0877;-0.7148;14.0365;-12.6697;-43.9121;41.323;-0.0693;-0.0897
34.1421;-0.097;-0.7148;14.0035;-12.6697;-43.9087;41.323;-0.0684;-0.0897
34.1841;-0.1055;-0.7148;13.9724;-12.6697;-43.9055;41.323;-0.0673;-0.0897
34.2256;-0.1056;-0.7148;13.9431;-12.6697;-43.9025;41.323;-0.0659;-0.0897
34.2676;-0.1129;-0.7148;13.9153;-12.6697;-43.8996;41.323;-0.064;-0.0897
34.3096;-0.1268;-0.7148;13.8893;-12.6697;-43.8969;41.323;-0.0614;-0.0897
34.3516;-0.1455;-0.7148;13.8656;-12.6697;-43.8944;41.323;-0.059;-0.0897
34.3936;-0.1617;-0.7148;13.8441;-12.6697;-43.8921;41.323;-0.057;-0.0897
34.4351;-0.1842;-0.7148;13.8251;-12.6697;-43.8901;41.323;-0.0558;-0.0897
34.4766;-0.1996;-0.7148;13.8088;-12.6697;-43.8883;41.323;-0.0551;-0.0898
34.5186;-0.205;-0.7148;13.7955;-12.6697;-43.8869;41.323;-0.0547;-0.0898
34.5601;-0.1975;-0.7148;13.7856;-12.6697;-43.8859;41.323;-0.0547;-0.0898
34.6021;-0.1819;-0.7148;13.7808;-12.6697;-43.8856;41.323;-0.0547;-0.0898
34.644;-0.1703;-0.7148;13.7806;-12.6697;-43.8856;41.323;-0.0547;-0.0898
34.686;-0.1618;-0.7148;13.7806;-12.6697;-43.8856;41.323;-0.0547;-0.0898
34.7285;-0.1556;-0.7109;13.7808;-12.6697;-43.8855;41.323;-0.0547;-0.0898
34.7705;-0.155;-0.7109;13.781;-12.6697;-43.8855;41.323;-0.0547;-0.0897
34.812;-0.1517;-0.7109;13.7812;-12.6697;-43.8855;41.323;-0.0547;-0.0897
34.8535;-0.1493;-0.7109;13.7814;-12.6697;-43.8855;41.323;-0.0547;-0.0895
34.8955;-0.1465;-0.7109;13.7816;-12.6697;-43.8855;41.323;-0.0547;-0.0895
34.937;-0.1444;-0.7031;13.7817;-12.6697;-43.8855;41.323;-0.0547;-0.0895
34.9785;-0.1429;-0.7031;13.7818;-12.6697;-43.8855;41.323;-0.0547;-0.0895
35.0205;-0.1418;-0.7031;13.7819;-12.6697;-43.8855;41.323;-0.0547;-0.0895
35.062;-0.145;-0.7031;13.782;-12.6697;-43.8855;41.323;-0.0547;-0.0895
35.104;-0.1437;-0.7031;13.7821;-12.6697;-43.8855;41.323;-0.0547;-0.0895
35.1465;-0.1463;-0.7031;13.7821;-12.6697;-43.8855;41.323;-0.0547;-0.0895
35.188;-0.1454;-0.7031;13.7822;-12.6697;-43.8855;41.323;-0.0547;-0.0895
35.23;-0.1436;-0.7031;13.7822;-12.6697;-43.8855;41.323;-0.0547;-0.0895
35.2715;-0.1455;-0.7031;13.7822;-12.6697;-43.8855;41.323;-0.0548;-0.0895
35.313;-0.1469;-0.7031;13.7822;-12.6697;-43.8855;41.323;-0.0551;-0.0895
35.355;-0.148;-0.7031;13.7822;-12.6697;-43.8855;41.323;-0.0555;-0.0895
35.397;-0.1495;-0.7031;13.7823;-12.6697;-43.8855;41.323;-0.0563;-0.0895
35.439;-0.1506;-0.7031;13.7823;-12.6697;-43.8855;41.323;-0.0575;-0.0895
35.4814;-0.1514;-0.7031;13.7823;-12.6697;-43.8855;41.323;-0.0587;-0.0895
35.5229;-0.1526;-0.7031;13.7823;-12.6697;-43.8855;41.323;-0.0599;-0.0895
35.5649;-0.15;-0.7031;13.7823;-12.6697;-43.8855;41.323;-0.0609;-0.0895
35.6069;-0.1473;-0.7031;13.7823;-12.6697;-43.8855;41.323;-0.0611;-0.0895
35.6484;-0.153;-0.7031;13.7823;-12.6697;-43.8855;41.323;-0.0611;-0.0895
35.6904;-0.1513;-0.7031;13.7823;-12.6697;-43.8855;41.323;-0.0611;-0.0895
35.7324;-0.1501;-0.6875;13.7823;-12.6697;-43.8855;41.323;-0.0611;-0.0895
35.7739;-0.1492;-0.6367;13.7823;-12.6697;-43.8855;41.323;-0.0611;-0.0895
35.8159;-0.1475;-0.5273;13.7823;-12.6697;-43.8855;41.323;-0.0611;-0.0895
35.8579;-0.1462;-0.2619;13.7823;-12.6697;-43.8855;41.323;-0.0611;-0.0895
35.8994;-0.1453;0.0;13.7823;-12.6697;-43.8855;41.323;-0.0611;-0.0895
35.9414;-0.1446;0.0;13.7823;-12.6698;-43.8855;41.323;-0.0611;-0.0895
35.9834;-0.1442;0.0;13.7823;-12.6698;-43.8855;41.3229;-0.0609;-0.0895
36.0254;-0.1438;0.0;13.7823;-12.6699;-43.8855;41.3229;-0.0605;-0.0895
36.0674;-0.1435;0.0;13.7823;-12.6699;-43.8855;41.3228;-0.0602;-0.0895
36.1094;-0.1434;0.0;13.7823;-12.67;-43.8855;41.3227;-0.0599;-0.0895
36.1514;-0.1432;0.0;13.7823;-12.6702;-43.8855;41.3227;-0.0599;-0.0895
36.1929;-0.1431;0.0075;13.7823;-12.6703;-43.8855;41.3226;-0.0599;-0.0895
36.2349;-0.1351;0.0671;13.7823;-12.6704;-43.8855;41.3225;-0.0599;-0.0895
36.2769;-0.1271;0.1598;13.7823;-12.6704;-43.8855;41.3224;-0.0599;-0.0895
36.3188;-0.0659;0.2563;13.7823;-12.67;-43.8855;41.3223;-0.0599;-0.0895
36.3604;0.1134;0.3464;13.7823;-12.6687;-43.8855;41.322;-0.0599;-0.0895
36.4023;0.1656;0.4286;13.7821;-12.6663;-43.8855;41.3216;-0.0599;-0.0895
36.4438;0.1207;0.5056;13.7814;-12.6623;-43.8854;41.321;-0.0599;-0.0895
36.4863;0.088;0.5771;13.7801;-12.6564;-43.8852;41.3202;-0.0599;-0.0895
36.5283;0.0642;0.6374;13.7783;-12.6483;-43.885;41.319;-0.0599;-0.0895
36.5703;0.0468;0.6805;13.7762;-12.6376;-43.8847;41.3176;-0.0599;-0.0895
36.6123;0.0341;0.7081;13.7738;-12.6244;-43.8844;41.3158;-0.0599;-0.0895
36.6548;0.0249;0.725;13.7713;-12.6081;-43.8841;41.3136;-0.0599;-0.0895
36.6963;0.0181;0.739;13.7688;-12.589;-43.8838;41.311;-0.06;-0.0895
36.7383;0.0132;0.7537;13.7663;-12.5671;-43.8835;41.3081;-0.0605;-0.0895
36.7803;0.0096;0.7746;13.7637;-12.5438;-43.8832;41.3124;-0.0619;-0.0895
36.8223;0.0151;0.8065;13.761;-12.5173;-43.8829;41.3172;-0.064;-0.0895
36.8643;0.0512;0.8451;13.7584;-12.4871;-43.8826;41.3182;-0.0669;-0.0895
