ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.0767;0.2813;0.1662;28.7541;-52.9898;-52.4989;-28.04;-0.1675;-0.1882
24.1187;0.2793;0.1212;28.6513;-52.7805;-52.3349;-27.9179;-0.1693;-0.1917
24.1602;0.2778;0.0883;28.5474;-52.5746;-52.1722;-27.7939;-0.172;-0.1947
24.2017;0.2767;0.0644;28.4419;-52.3719;-52.0105;-27.6681;-0.1748;-0.1971
24.2437;0.2759;0.0469;28.335;-52.1727;-51.8499;-27.5405;-0.178;-0.1998
24.2861;0.2753;0.0342;28.2253;-51.9746;-51.6885;-27.4096;-0.1808;-0.2027
24.3276;0.2738;0.0249;28.1143;-51.7809;-51.5288;-27.2775;-0.1831;-0.2058
24.3696;0.2728;0.0182;28.0022;-51.592;-51.3711;-27.1448;-0.1845;-0.2098
24.4111;0.2716;0.0133;27.889;-51.4075;-51.2153;-27.0114;-0.185;-0.2144
24.4531;0.27;0.0097;27.7732;-51.2253;-51.0594;-26.8756;-0.1851;-0.2196
24.4951;0.2689;0.007;27.6568;-51.0486;-50.906;-26.7396;-0.1851;-0.2251
24.5371;0.267;0.0051;27.5384;-50.8748;-50.7526;-26.6007;-0.1851;-0.2302
24.5791;0.2656;0.0037;27.418;-50.704;-50.5995;-26.4595;-0.1851;-0.2336
24.6206;0.2646;0.0027;27.2978;-50.5391;-50.4498;-26.3191;-0.1851;-0.2349
24.6626;0.2617;0.002;27.176;-50.3776;-50.301;-26.1771;-0.1851;-0.235
24.7046;0.2581;0.0015;27.0526;-50.2192;-50.1531;-26.0335;-0.1854;-0.235
24.7466;0.2526;0.0011;26.9275;-50.064;-50.0062;-25.8886;-0.1869;-0.235
24.7881;0.2443;0.0008;26.8023;-49.9139;-49.862;-25.7444;-0.1895;-0.235
24.8301;0.2332;0.0006;26.6758;-49.7673;-49.7194;-25.5995;-0.1928;-0.235
24.8721;0.2171;0.0004;26.5476;-49.6238;-49.5779;-25.4538;-0.1967;-0.235
24.9141;0.199;0.0003;26.4173;-49.4827;-49.4373;-25.3068;-0.2004;-0.235
24.9556;0.182;0.0002;26.2859;-49.3452;-49.2986;-25.1595;-0.2036;-0.235
24.9976;0.1692;0.0002;26.154;-49.2118;-49.1623;-25.0124;-0.2061;-0.2352
25.0396;0.1599;0.0001;26.0203;-49.0809;-49.0272;-24.8639;-0.2084;-0.2367
25.0815;0.1532;0.0001;25.8858;-48.9535;-48.8944;-24.7154;-0.2112;-0.239
25.123;0.1482;0.0001;25.7504;-48.8294;-48.7635;-24.5666;-0.2139;-0.2416
25.165;0.1446;0.0;25.6146;-48.7091;-48.6351;-24.4184;-0.2166;-0.2442
25.207;0.142;0.0;25.4779;-48.5921;-48.5087;-24.2701;-0.2194;-0.2457
25.2485;0.1401;0.0;25.3402;-48.4781;-48.3842;-24.1216;-0.2223;-0.2466
25.2905;0.1372;0.0;25.2021;-48.3678;-48.2623;-23.9736;-0.2251;-0.2468
25.332;0.1333;0.0;25.0626;-48.2601;-48.1421;-23.8251;-0.2275;-0.2468
25.374;0.1261;0.0;24.923;-48.1559;-48.0246;-23.6774;-0.2292;-0.2465
25.4155;0.1166;0.0;24.7826;-48.0548;-47.9093;-23.5296;-0.2298;-0.2442
25.457;0.1042;0.0;24.6415;-47.9565;-47.7962;-23.3816;-0.23;-0.2413
25.499;0.0846;0.0;24.4999;-47.8611;-47.6856;-23.2338;-0.23;-0.2383
25.541;0.0617;0.0;24.3569;-47.7675;-47.5765;-23.0852;-0.23;-0.2357
25.583;0.045;0.0;24.2128;-47.676;-47.4692;-22.9358;-0.23;-0.2338
25.625;0.0328;0.0;24.0697;-47.5876;-47.365;-22.7881;-0.23;-0.2324
25.667;0.0239;0.0;23.9264;-47.5014;-47.2629;-22.6407;-0.23;-0.2303
25.709;0.0174;0.0;23.784;-47.418;-47.1637;-22.4946;-0.23;-0.2282
25.751;0.0127;0.0;23.6408;-47.3364;-47.0661;-22.348;-0.23;-0.2253
25.793;0.0093;0.0;23.4985;-47.2575;-46.9714;-22.2027;-0.2305;-0.2224
25.8345;0.0067;0.0;23.3563;-47.1807;-46.8788;-22.0575;-0.2319;-0.2198
25.877;0.0049;0.0;23.2142;-47.1061;-46.7883;-21.9123;-0.2344;-0.2186
25.9189;0.0036;0.0;23.0718;-47.0332;-46.6998;-21.7671;-0.2375;-0.2184
25.9609;0.0026;0.0;22.9309;-46.9627;-46.6143;-21.6238;-0.241;-0.2184
26.0024;0.0019;0.0;22.7909;-46.8945;-46.5316;-21.4817;-0.2445;-0.2174
26.0444;0.0014;0.0;22.6505;-46.8279;-46.4508;-21.3393;-0.2475;-0.2138
26.0864;0.001;0.0;22.5111;-46.7637;-46.3727;-21.1984;-0.2503;-0.2075
26.1279;0.0007;0.0;22.3709;-46.7008;-46.2963;-21.057;-0.2525;-0.1978
26.1704;0.0005;0.0;22.2321;-46.6399;-46.223;-20.9178;-0.2537;-0.1869
26.2119;0.0004;0.0;22.0924;-46.5798;-46.1512;-20.7781;-0.2541;-0.1753
26.2539;0.0003;0.0;21.9527;-46.5207;-46.0813;-20.6389;-0.2541;-0.1644
26.2959;0.0002;0.0;21.8148;-46.4631;-46.0142;-20.5018;-0.2541;-0.1548
26.3379;0.0002;0.0;21.6773;-46.4065;-45.9491;-20.3653;-0.2536;-0.1481
26.3799;0.0001;0.0;21.5408;-46.351;-45.8861;-20.2303;-0.2524;-0.1425
26.4214;0.0001;0.0;21.4051;-46.2966;-45.8251;-20.0959;-0.25;-0.1386
26.4629;0.0001;0.0;21.2705;-46.2435;-45.7661;-19.9629;-0.247;-0.1365
26.5049;0.0;0.0;21.1366;-46.1912;-45.7088;-19.8306;-0.2433;-0.1361
26.5469;-0.0277;0.0;21.0022;-46.1392;-45.6527;-19.6977;-0.2397;-0.1361
26.5884;-0.0635;0.0;20.8702;-46.089;-45.5989;-19.5671;-0.2363;-0.1361
26.6304;-0.0873;0.0;20.7398;-46.0402;-45.5469;-19.4373;-0.2328;-0.1361
26.6719;-0.0873;0.0;20.6112;-45.9925;-45.4967;-19.3085;-0.2302;-0.1356
26.7134;-0.0873;0.0;20.4848;-45.9458;-45.4486;-19.1806;-0.2281;-0.1334
26.7554;-0.0794;0.0;20.3604;-45.9001;-45.4023;-19.0537;-0.2266;-0.1295
26.7969;-0.0595;0.0;20.2382;-45.8552;-45.3579;-18.9279;-0.2251;-0.1257
26.8389;-0.0595;0.0;20.1175;-45.8111;-45.3151;-18.8026;-0.2231;-0.1215
26.8804;-0.0952;0.0;19.9981;-45.7675;-45.2738;-18.6779;-0.2199;-0.117
26.9224;-0.1429;0.0;19.8809;-45.7248;-45.2342;-18.5543;-0.216;-0.1129
26.9644;-0.1667;0.0;19.7664;-45.6828;-45.1963;-18.4318;-0.2113;-0.1112
27.0059;-0.1706;0.0;19.6552;-45.6415;-45.1603;-18.3106;-0.2061;-0.1112
27.0479;-0.1786;0.0;19.5474;-45.601;-45.126;-18.1901;-0.2011;-0.1112
27.0898;-0.1786;0.0;19.442;-45.5611;-45.0931;-18.0693;-0.1979;-0.1112
27.1313;-0.1825;0.0;19.3413;-45.5226;-45.0622;-17.9506;-0.1956;-0.1126
27.1733;-0.1825;0.0;19.2442;-45.4847;-45.0328;-17.8328;-0.1954;-0.1176
27.2148;-0.1865;0.0;19.1503;-45.4477;-45.0049;-17.7157;-0.1972;-0.1228
27.2563;-0.2143;0.0;19.0601;-45.4117;-44.9785;-17.5995;-0.1993;-0.1267
27.2983;-0.246;0.0;18.9732;-45.3768;-44.9536;-17.484;-0.2004;-0.1291
27.3403;-0.254;0.0;18.8896;-45.3426;-44.9301;-17.3684;-0.2006;-0.1295
27.3818;-0.2738;0.0;18.8109;-45.3095;-44.9085;-17.2544;-0.2006;-0.1295
27.4238;-0.2817;0.0;18.7368;-45.2773;-44.8885;-17.1414;-0.2006;-0.1295
27.4653;-0.2897;0.0;18.6674;-45.2458;-44.8701;-17.0295;-0.2006;-0.1295
27.5078;-0.2897;0.0;18.6021;-45.2147;-44.8531;-16.9174;-0.2005;-0.1295
27.5493;-0.2897;0.0;18.5421;-45.1844;-44.8377;-16.8069;-0.2;-0.1302
27.5913;-0.2897;0.0;18.4872;-45.155;-44.8238;-16.6978;-0.1975;-0.1315
27.6333;-0.2897;0.0;18.4369;-45.1262;-44.8112;-16.5891;-0.1931;-0.132
27.6748;-0.2738;0.0;18.3913;-45.0981;-44.7999;-16.4813;-0.1877;-0.1322
27.7163;-0.2381;0.0;18.3506;-45.0708;-44.7899;-16.3746;-0.1812;-0.1322
27.7583;-0.2103;0.0;18.314;-45.044;-44.7809;-16.2688;-0.1737;-0.1322
27.7998;-0.1905;0.0;18.281;-45.0181;-44.7727;-16.1634;-0.1653;-0.1317
27.8423;-0.1865;0.0;18.2513;-44.9928;-44.7653;-16.0583;-0.1569;-0.1303
27.8838;-0.1587;0.0;18.2248;-44.9682;-44.7586;-15.9545;-0.1495;-0.1288
27.9253;-0.127;0.0;18.2013;-44.9442;-44.7527;-15.8517;-0.1427;-0.1278
27.9673;-0.0635;0.0;18.1802;-44.9206;-44.7473;-15.7496;-0.1377;-0.1274
28.0088;0.0;0.0;18.1607;-44.8976;-44.7422;-15.6482;-0.1345;-0.1274
28.0508;0.0;0.0;18.1421;-44.8753;-44.7374;-15.5477;-0.1336;-0.1274
28.0928;0.0;0.0;18.1235;-44.8534;-44.7325;-15.4469;-0.1335;-0.1274
28.1348;0.0;0.0;18.1051;-44.8323;-44.7277;-15.3472;-0.1335;-0.1274
28.1768;0.0;0.0;18.0869;-44.8117;-44.723;-15.2485;-0.1336;-0.1271
28.2183;0.0;0.0;18.069;-44.7918;-44.7183;-15.1512;-0.1336;-0.1255
28.2607;0.0;0.0;18.0509;-44.7719;-44.7137;-15.0529;-0.1336;-0.1228
28.3022;0.0;-0.0317;18.0333;-44.7529;-44.7091;-14.9572;-0.1336;-0.1194
28.3442;0.0;-0.127;18.0159;-44.7341;-44.7046;-14.8624;-0.1336;-0.116
28.3857;0.0;-0.2024;17.9986;-44.7158;-44.7002;-14.7693;-0.1336;-0.1134
28.4272;0.0;-0.3016;17.9815;-44.6982;-44.6958;-14.6792;-0.1337;-0.1124
28.4692;0.0;-0.4285;17.9645;-44.6816;-44.6915;-14.5932;-0.1345;-0.1124
28.5107;0.0;-0.5078;17.9476;-44.6662;-44.6872;-14.5128;-0.1357;-0.1124
28.5522;-0.0317;-0.5312;17.931;-44.6524;-44.683;-14.4395;-0.1371;-0.1124
28.5942;-0.0317;-0.5117;17.9147;-44.6402;-44.6788;-14.3739;-0.1381;-0.1124
28.6362;-0.0198;-0.4444;17.8989;-44.6296;-44.6749;-14.3157;-0.1386;-0.1124
28.6782;-0.0159;-0.3928;17.8836;-44.6203;-44.6711;-14.2649;-0.1388;-0.1124
28.7202;-0.0159;-0.3373;17.8688;-44.6123;-44.6674;-14.2211;-0.1388;-0.1125
28.7622;-0.0198;-0.3412;17.8544;-44.6054;-44.6638;-14.1829;-0.1388;-0.1125
28.8037;-0.0238;-0.4325;17.8403;-44.5995;-44.6603;-14.1499;-0.1388;-0.1125
28.8457;-0.0317;-0.5078;17.8268;-44.5947;-44.6569;-14.1227;-0.1388;-0.1125
28.8872;-0.0437;-0.5859;17.8137;-44.5911;-44.6537;-14.1022;-0.1388;-0.1125
28.9287;-0.0595;-0.6367;17.8014;-44.5889;-44.6507;-14.0896;-0.1388;-0.1125
28.9707;-0.0714;-0.6484;17.7912;-44.5882;-44.6483;-14.086;-0.1388;-0.1125
29.0122;-0.0794;-0.6719;17.7866;-44.5881;-44.6479;-14.0861;-0.1386;-0.1125
29.0542;-0.0794;-0.7031;17.7864;-44.588;-44.6478;-14.0865;-0.1376;-0.1125
29.0957;-0.0714;-0.7265;17.7863;-44.588;-44.6478;-14.087;-0.1362;-0.1125
29.1377;-0.0516;-0.7383;17.7864;-44.5879;-44.6478;-14.0875;-0.1341;-0.1114
29.1792;-0.0595;-0.7617;17.7865;-44.5878;-44.6477;-14.0881;-0.1314;-0.1078
29.2212;-0.0714;-0.7851;17.7866;-44.5878;-44.6477;-14.0886;-0.1284;-0.0994
29.2632;-0.0794;-0.8047;17.7867;-44.5877;-44.6477;-14.089;-0.1255;-0.0866
29.3047;-0.1032;-0.8164;17.7869;-44.5876;-44.6477;-14.0894;-0.1228;-0.0706
29.3467;-0.1151;-0.8164;17.787;-44.5875;-44.6477;-14.0897;-0.1204;-0.0525
29.3887;-0.1151;-0.8164;17.7871;-44.5875;-44.6477;-14.0899;-0.1177;-0.0347
29.4312;-0.1151;-0.8242;17.7871;-44.5875;-44.6477;-14.0901;-0.1139;-0.0176
29.4727;-0.1071;-0.8125;17.7872;-44.5876;-44.6477;-14.0902;-0.1078;-0.0018
29.5146;-0.1032;-0.7734;17.7873;-44.5876;-44.6476;-14.0903;-0.0989;0.0114
29.5571;-0.1032;-0.7109;17.7873;-44.5876;-44.6476;-14.0904;-0.0873;0.0208
29.5986;-0.1071;-0.6719;17.7873;-44.5876;-44.6476;-14.0905;-0.0742;0.0243
29.6401;-0.1151;-0.668;17.7874;-44.5876;-44.6476;-14.0905;-0.0597;0.024
29.6821;-0.119;-0.664;17.7874;-44.5876;-44.6476;-14.0905;-0.0447;0.0228
29.7241;-0.123;-0.6601;17.7874;-44.5876;-44.6476;-14.0905;-0.03;0.0223
29.7656;-0.127;-0.6601;17.7874;-44.5876;-44.6476;-14.0906;-0.0171;0.0223
29.8071;-0.127;-0.6601;17.7874;-44.5876;-44.6476;-14.0906;-0.0068;0.0223
29.8491;-0.127;-0.6601;17.7874;-44.5876;-44.6476;-14.0906;-0.0003;0.0223
29.8911;-0.127;-0.6601;17.7874;-44.5876;-44.6476;-14.0906;0.0023;0.0223
29.9326;-0.1389;-0.668;17.7874;-44.5876;-44.6476;-14.0906;0.0024;0.0223
29.9746;-0.1429;-0.668;17.7874;-44.5876;-44.6476;-14.0906;0.0023;0.0223
30.0166;-0.1429;-0.668;17.7874;-44.5876;-44.6476;-14.0906;0.0023;0.0223
30.0586;-0.1429;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;0.0023;0.0223
30.1006;-0.1429;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;0.002;0.0223
30.1426;-0.1508;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;0.0009;0.0223
30.1841;-0.1587;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0006;0.0223
30.2261;-0.1587;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0029;0.0223
30.2681;-0.1627;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0056;0.0223
30.3101;-0.1627;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0088;0.0223
30.3516;-0.1667;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0124;0.0223
30.3936;-0.1706;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0157;0.0223
30.4355;-0.1706;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0184;0.0223
30.4775;-0.1706;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0193;0.0223
30.519;-0.1706;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0193;0.0223
30.561;-0.1706;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0194;0.0192
30.6025;-0.1706;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0194;0.0164
30.644;-0.1706;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0196;0.0164
30.686;-0.1706;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.021;0.0164
30.7285;-0.1706;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0237;0.0164
30.7705;-0.1627;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0271;0.0164
30.8125;-0.1548;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.0292;0.0164
30.854;-0.1429;-0.6719;17.7874;-44.5876;-44.6476;-14.0906;-0.03;0.0166
30.896;-0.1349;-0.668;17.7874;-44.5876;-44.6476;-14.0906;-0.03;0.0178
30.938;-0.1349;-0.664;17.7874;-44.5876;-44.6476;-14.0906;-0.0298;0.0197
30.9795;-0.1349;-0.664;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0216
31.021;-0.127;-0.664;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0223
31.063;-0.127;-0.664;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.105;-0.127;-0.664;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.147;-0.127;-0.664;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.189;-0.127;-0.664;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.2305;-0.119;-0.6601;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.2725;-0.119;-0.6601;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.3145;-0.1151;-0.6601;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.356;-0.1111;-0.6601;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.3979;-0.1071;-0.6601;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.4395;-0.1071;-0.6601;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.4814;-0.1071;-0.6562;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.5234;-0.1151;-0.6562;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.5649;-0.127;-0.6562;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.6069;-0.127;-0.6562;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0225
31.6489;-0.1349;-0.6562;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
31.6909;-0.1389;-0.6562;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
31.7324;-0.1389;-0.6562;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
31.7744;-0.1389;-0.6562;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
31.8159;-0.1389;-0.6562;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
31.8579;-0.1389;-0.6523;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
31.8999;-0.1429;-0.6523;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
31.9414;-0.1429;-0.6523;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
31.9834;-0.1429;-0.6523;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.0249;-0.1429;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.0664;-0.1429;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.1084;-0.1429;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.1504;-0.1429;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.1929;-0.1429;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.2349;-0.1429;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.2769;-0.1429;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.3188;-0.1429;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.3604;-0.1429;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.4023;-0.1349;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.4438;-0.1349;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.4858;-0.1349;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.5278;-0.1349;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.5698;-0.127;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.6113;-0.127;-0.6484;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.6533;-0.127;-0.6445;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.6953;-0.127;-0.6445;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.7373;-0.127;-0.6445;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.7788;-0.127;-0.6445;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.8203;-0.127;-0.6445;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.8623;-0.127;-0.6445;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.9043;-0.127;-0.6445;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.9463;-0.127;-0.6445;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
32.9878;-0.127;-0.6445;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.0298;-0.127;-0.6445;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.0713;-0.127;-0.6445;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.1133;-0.127;-0.6445;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.1553;-0.127;-0.6406;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.1973;-0.127;-0.6406;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.2388;-0.127;-0.6406;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.2808;-0.127;-0.6406;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.3223;-0.127;-0.6406;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.3643;-0.127;-0.6406;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.4067;-0.127;-0.6406;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.4487;-0.127;-0.6367;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.4907;-0.127;-0.6367;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.5322;-0.127;-0.6328;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.5742;-0.127;-0.6328;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.6167;-0.127;-0.6328;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.6587;-0.127;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.7007;-0.127;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.7422;-0.127;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.7842;-0.127;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.8257;-0.127;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.8677;-0.127;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.9092;-0.127;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.9512;-0.123;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
33.9927;-0.123;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.0342;-0.123;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.0762;-0.123;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.1182;-0.123;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.1602;-0.123;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.2021;-0.123;-0.6289;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.2437;-0.119;-0.625;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.2861;-0.119;-0.625;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.3276;-0.119;-0.625;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.3691;-0.119;-0.6211;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.4111;-0.119;-0.6172;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.4526;-0.119;-0.6015;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.4946;-0.1151;-0.539;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.5361;-0.0595;-0.2976;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.5776;0.0;0.0;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.6196;0.0;0.0;17.7874;-44.5876;-44.6476;-14.0906;-0.0297;0.0226
34.6616;0.0;0.0;17.7874;-44.5875;-44.6476;-14.0906;-0.0298;0.0226
34.7031;0.0;0.0;17.7874;-44.5873;-44.6476;-14.0905;-0.0298;0.0226
34.7451;0.0;0.0;17.7875;-44.5872;-44.6476;-14.0905;-0.0298;0.0226
34.7871;0.0;0.0;17.7875;-44.587;-44.6475;-14.0905;-0.0298;0.0226
34.8291;0.0;0.0;17.7876;-44.5868;-44.6475;-14.0904;-0.0298;0.0226
34.8711;0.0;0.0;17.7876;-44.5866;-44.6475;-14.0904;-0.0298;0.0226
34.9126;0.0;0.0;17.7877;-44.5865;-44.6475;-14.0903;-0.0298;0.0225
34.9546;0.0;0.0012;17.7878;-44.5863;-44.6475;-14.0903;-0.0298;0.0221
34.9966;0.0046;0.04;17.7879;-44.5861;-44.6475;-14.0903;-0.0298;0.0212
35.0386;0.0216;0.1338;17.7879;-44.5859;-44.6475;-14.0902;-0.0298;0.0201
35.0801;0.0506;0.2487;17.7879;-44.5857;-44.6475;-14.0897;-0.0298;0.0187
35.1221;0.0829;0.3544;17.7877;-44.5852;-44.6474;-14.0884;-0.0298;0.0174
35.1641;0.1118;0.4356;17.7874;-44.5845;-44.6472;-14.0859;-0.0298;0.0164
35.2065;0.1346;0.4972;17.7866;-44.5834;-44.647;-14.0818;-0.0298;0.016
35.2485;0.156;0.5468;17.7853;-44.5819;-44.6466;-14.0757;-0.0298;0.0158
35.29;0.1791;0.59;17.7835;-44.5799;-44.646;-14.0676;-0.0298;0.0158
35.332;0.202;0.6264;17.781;-44.5774;-44.6453;-14.057;-0.0298;0.0158
35.374;0.2219;0.6568;17.7777;-44.5743;-44.6443;-14.044;-0.0298;0.0158
35.416;0.2388;0.6817;17.7737;-44.5706;-44.6431;-14.0283;-0.0298;0.0158
35.458;0.2549;0.7013;17.7687;-44.5663;-44.6416;-14.0098;-0.0298;0.0158
35.4995;0.2712;0.7148;17.7627;-44.5613;-44.6399;-13.9887;-0.0298;0.0158
35.5415;0.2881;0.7195;17.7557;-44.5557;-44.6378;-13.9647;-0.0298;0.0158
35.5835;0.3029;0.7146;17.7476;-44.5494;-44.6354;-13.9376;-0.0298;0.0158
35.625;0.3151;0.7065;17.7384;-44.5423;-44.6328;-13.9077;-0.0298;0.0158
35.667;0.3266;0.7047;17.7281;-44.5346;-44.6297;-13.8749;-0.0298;0.0158
35.7085;0.3378;0.7104;17.7165;-44.5263;-44.6263;-13.8393;-0.0298;0.0158
35.7505;0.3481;0.7191;17.7035;-44.5172;-44.6226;-13.8005;-0.0298;0.0158
35.7925;0.3559;0.7264;17.6893;-44.5075;-44.6184;-13.7591;-0.0297;0.0158
