AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6193;0.6813;False;False;2.2882;-6.3156;0.0313;0.0291;-43.2841;40.8418;0.2454;359.8545;303.5352;90.1612;0.6564;359.5882;4.1571;-0.0202;-0.0035;3.0865;-0.2607;-2.6885;192892;71.89413;Infinity;2664.83;1.8643;-6.1129;1.4912;1.1615;-43.7218;40.6191;353.8514;352.4118;340.4281;94.7180;356.0823;358.9556;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.4)_(0.6, -0.1, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.3, -0.1, 0.1, 1.0)_0.9487657_System.String[];23.5269;0.8880;0.2240;2.0368;-6.0755;1.2552;1.2315;-43.4769;41.1961;1.1658;1.3360;336.7625;107.2580;356.4736;353.7308
0.6742;0.6470;False;False;2.1789;-6.1417;0.0304;0.0290;-43.1534;40.8297;0.2560;359.8622;305.8640;90.7405;0.6873;359.6136;4.1991;-0.0207;-0.0045;3.2125;-0.3271;-2.5423;192895;71.94492;Infinity;2664.87;1.7367;-5.9417;1.4900;1.1615;-43.5745;40.6059;353.8411;352.4171;342.7302;95.2721;356.1130;358.9812;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.4)_(0.6, -0.2, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.4, -0.2, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.3, -0.1, -0.1, 0.9)_0.9487657_System.String[];23.5684;0.9120;0.2434;1.9185;-5.8997;1.2544;1.2311;-43.3353;41.1818;1.2428;1.4085;339.1925;108.5908;356.2551;353.6057
0.7329;0.6105;False;False;2.0760;-5.9660;0.0295;0.0288;-43.0172;40.8146;0.2666;359.8710;308.2603;91.3812;0.7192;359.6394;4.2359;-0.0213;-0.0054;3.3372;-0.3961;-2.3933;192898;71.97046;Infinity;2664.91;1.6157;-5.7689;1.4888;1.1613;-43.4206;40.5895;353.8302;352.4234;345.1002;95.8889;356.1447;359.0078;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.3, -0.6, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.2, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.3, -0.1, -0.3, 0.9)_0.9487657_System.String[];23.6101;0.9334;0.2620;1.8067;-5.7217;1.2535;1.2309;-43.1883;41.1641;1.2383;1.2451;341.6764;110.1065;356.0710;353.4166
0.7875;0.5746;False;False;1.9789;-5.7876;0.0286;0.0285;-42.8746;40.7963;0.2770;359.8811;310.7437;92.0880;0.7523;359.6659;4.2656;-0.0218;-0.0062;3.4619;-0.4699;-2.2398;192901;71.72167;Infinity;2664.95;1.5007;-5.5934;1.4875;1.1612;-43.2587;40.5698;353.8186;352.4308;347.5573;96.5716;356.1773;359.0351;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.6, -0.4, -0.6, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.2, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.1, -0.1)_(-0.2, -0.1, -0.3, 0.9)_0.9487657_System.String[];23.6521;0.9520;0.2797;1.7007;-5.5411;1.2527;1.2307;-43.0343;41.1423;1.1524;1.0282;344.1899;111.9927;355.9739;353.2232
0.8339;0.5413;False;False;1.8891;-5.6088;0.0277;0.0282;-42.7272;40.7748;0.2867;359.8927;313.2855;92.8516;0.7865;359.6927;4.2885;-0.0225;-0.0070;3.5862;-0.5476;-2.0824;192904;71.74364;Infinity;2664.99;1.3935;-5.4179;1.4862;1.1609;-43.0910;40.5467;353.8058;352.4397;350.0699;97.3109;356.2103;359.0628;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.4, -0.6, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.1, -0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.1)_(0.0, -0.1, -0.4, 0.9)_0.9487657_System.String[];23.6938;0.9652;0.2961;1.6019;-5.3602;1.2520;1.2305;-42.8761;41.1163;0.9867;0.8924;346.6490;114.1065;355.9101;353.0926
0.8759;0.5121;False;False;1.8059;-5.4304;0.0268;0.0220;-42.5739;40.7517;0.2954;0.1695;315.9024;93.6874;0.8217;359.2019;4.2758;-0.0231;-0.4276;3.7087;-0.7150;-1.9219;192907;71.64854;Infinity;2665.03;1.2937;-5.2412;1.4849;1.1605;-42.9163;40.5197;353.7916;352.4562;352.6569;98.1123;356.2437;359.0806;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.5, -0.5, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.1, -0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.1)_(0.0, -0.1, -0.4, 0.9)_0.9487657_System.String[];23.7358;0.9720;0.3104;1.5102;-5.1771;1.2510;1.2303;-42.7121;41.0859;0.9026;0.8362;349.0879;116.3140;355.7990;353.0095
0.9096;0.4895;False;False;1.7301;-5.2547;0.0258;0.0076;-42.4157;40.7246;0.3030;0.8158;318.5744;94.6021;0.8569;358.1316;4.2799;-0.0238;-0.3008;3.8297;-0.8570;-1.7589;192910;71.69088;Infinity;2665.08;1.2017;-5.0572;1.4835;1.1356;-42.7344;40.4656;353.7764;353.2843;355.3131;99.1711;356.2768;357.8489;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.5, -0.5, -0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.2, -0.4, 0.9)_0.9487657_System.String[];23.7778;0.9728;0.3233;1.4258;-4.9851;1.2496;1.2179;-42.5420;41.0255;0.8849;1.9628;351.5965;118.9233;355.7168;351.9325
0.9341;0.4730;False;False;1.6616;-5.0782;0.0248;-0.0021;-42.2529;40.6907;0.3094;1.2589;321.2901;95.5535;0.8919;357.5319;4.2909;-0.0245;-0.2091;3.9487;-0.9344;-1.5936;192913;71.83804;Infinity;2665.12;1.1183;-4.8772;1.4822;1.1190;-42.5475;40.4144;353.7604;353.8433;358.0074;100.1968;356.3088;357.1748;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.5, -0.5, -0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.3, -0.2, 0.9)_0.9487657_System.String[];23.8193;0.9712;0.3344;1.3492;-4.7972;1.2482;1.2080;-42.3677;40.9677;0.8372;2.7076;354.1149;121.9709;355.7390;351.2094
0.9519;0.4617;False;False;1.6005;-4.8970;0.0237;0.0077;-42.0851;40.6461;0.3146;0.8262;324.0534;96.5727;0.9264;358.5715;4.3035;-0.0252;0.2418;4.0647;-0.9118;-1.4254;192916;71.91685;Infinity;2665.16;1.0432;-4.7044;1.4808;1.1259;-42.3543;40.3793;353.7437;353.6398;0.7525;101.1242;356.3399;357.7188;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.5, -0.5, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.0, -0.3, 0.0, 0.9)_0.9487657_System.String[];23.8611;0.9632;0.3460;1.2801;-4.6171;1.2467;1.2097;-42.1880;40.9273;0.7646;2.3261;356.5267;125.4953;355.9138;351.2854
0.9650;0.4538;False;False;1.5467;-4.7156;0.0227;0.0151;-41.9124;40.6031;0.3186;0.4915;326.8569;97.6143;0.9602;359.1842;4.3198;-0.0262;0.1318;4.2321;-0.9842;-1.1691;192919;71.95593;Infinity;2665.20;0.9765;-4.5335;1.4793;1.1395;-42.1552;40.3472;353.7263;353.1958;3.5402;102.0672;356.3698;358.4485;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.4, -0.5, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(-0.1, -0.3, 0.0, 0.9)_0.9487657_System.String[];23.9028;0.9490;0.3585;1.2186;-4.4393;1.2453;1.2162;-42.0029;40.8896;0.6715;1.5720;358.8604;129.4929;356.1581;351.3831
0.9744;0.4491;False;False;1.4996;-4.5324;0.0184;0.0199;-41.7341;40.5583;0.4603;0.2682;329.7159;98.6751;0.7292;359.5197;4.3192;-0.1360;0.0819;4.3524;-1.0722;-0.9562;192922;71.5784;Infinity;2665.24;0.9195;-4.3594;1.4776;1.1481;-41.9464;40.3075;353.8204;352.9039;6.3928;103.0724;356.3450;358.8414;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.4, -0.5, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(-0.1, -0.3, 0.0, 0.9)_0.9487657_System.String[];23.9448;0.9306;0.3738;1.1658;-4.2581;1.2430;1.2211;-41.8091;40.8441;0.5671;1.0660;1.2240;133.4821;356.2826;351.3491
0.9814;0.4457;False;False;1.4618;-4.3519;0.0134;0.0228;-41.5532;40.5108;0.6475;0.1300;332.5537;99.7465;0.4801;359.7080;4.3062;-0.0944;0.0467;4.4492;-1.1763;-0.7685;192925;71.77982;Infinity;2665.29;0.8764;-4.1858;1.4745;1.1532;-41.7287;40.2619;354.1922;352.7215;9.2457;104.1076;356.2161;359.0573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.3, -0.6, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(-0.1, -0.3, 0.0, 0.9)_0.9487657_System.String[];23.9866;0.9098;0.3934;1.1253;-4.0776;1.2382;1.2243;-41.6076;40.7920;0.6568;0.6992;3.5628;137.7233;356.2632;351.2507
0.9864;0.4432;False;False;1.4322;-4.1715;0.0100;0.0243;-41.3665;40.4589;0.7636;0.0515;335.4258;100.8658;0.3779;359.8230;4.2841;-0.0660;0.0229;4.5401;-1.2900;-0.5913;192928;71.70892;Infinity;2665.33;0.8408;-4.0118;1.4716;1.1561;-41.5091;40.2102;354.3889;352.6139;12.1116;105.1925;356.1879;359.1848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.7, -0.3, -0.6, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(-0.1, -0.3, 0.0, 0.9)_0.9487657_System.String[];24.0283;0.8846;0.4134;1.0918;-3.8964;1.2346;1.2261;-41.4037;40.7336;0.6323;0.3651;5.9167;141.8239;356.3943;351.1857
0.9901;0.4414;False;False;1.4112;-3.9924;0.0064;0.0249;-41.1753;40.4022;0.8769;0.0145;338.3188;102.0391;0.4586;359.8972;4.2564;-0.1850;0.0054;4.6239;-1.4064;-0.4218;192931;71.66134;Infinity;2665.37;0.8135;-3.8382;1.4691;1.1576;-41.2867;40.1526;354.4793;352.5579;14.9955;106.3362;356.1991;359.2672;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, -0.2, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(-0.1, -0.3, 0.0, 0.9)_0.9487657_System.String[];24.0703;0.8524;0.4336;1.0661;-3.7152;1.2323;1.2267;-41.1962;40.6692;0.5243;0.0976;8.1384;145.6890;356.7005;351.1167
0.9928;0.4382;False;False;1.3995;-3.8145;0.0001;0.0249;-40.9804;40.3404;1.0896;0.0048;341.2388;103.2755;0.8595;359.9490;4.2221;-0.1219;-0.0062;4.7031;-1.5264;-0.2575;192934;71.58199;Infinity;2665.41;0.7863;-3.6658;1.4578;1.1580;-41.0605;40.0893;354.4146;352.5355;17.8609;107.5425;356.6544;359.3235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, -0.1, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.5, -0.1, 0.9)_0.9487657_System.String[];24.1123;0.8134;0.4540;1.0411;-3.5342;1.2236;1.2266;-40.9846;40.5988;0.2084;359.9609;9.9824;149.3378;357.5625;350.8909
0.9947;0.4348;False;False;1.3935;-3.6388;-0.0040;0.0245;-40.7822;40.2736;1.1891;0.0129;344.1168;104.5742;1.0792;359.9896;4.1815;-0.0790;-0.0141;4.7912;-1.6484;-0.1015;192937;71.63525;Infinity;2665.45;0.7708;-3.4952;1.4499;1.1578;-40.8311;40.0205;354.3539;352.5350;20.7254;108.8140;356.9500;359.3675;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9487657_System.String[];24.1541;0.7682;0.4739;1.0266;-3.3541;1.2173;1.2254;-40.7689;40.5231;359.8451;0.0118;11.5842;152.7513;358.2138;350.6135
0.9962;0.4321;False;False;1.3935;-3.4649;-0.0066;0.0237;-40.5798;40.2014;1.2197;0.0319;346.9285;105.9390;1.1917;0.0239;4.1366;-0.0505;-0.0193;4.8810;-1.7699;0.0519;192940;71.64264;Infinity;2665.49;0.7666;-3.3264;1.4453;1.1573;-40.5986;39.9459;354.3071;352.5482;23.5479;110.1548;357.0926;359.4053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.1, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9487657_System.String[];24.1960;0.7168;0.4933;1.0224;-3.1750;1.2137;1.2241;-40.5492;40.4422;359.6157;0.1997;13.1432;155.8540;358.5976;350.4272
0.9972;0.4290;False;False;1.3992;-3.2903;-0.0082;0.0101;-40.3731;40.1262;1.2089;359.5736;349.6490;107.3188;1.2383;359.0316;4.0312;-0.0323;-0.3457;4.9751;-1.9861;0.1901;192943;71.62948;Infinity;2665.54;0.7721;-3.1681;1.4427;1.1469;-40.3637;39.8568;354.2680;352.3114;26.2933;111.6258;357.1436;358.7225;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.1, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9487657_System.String[];24.2378;0.6633;0.5107;1.0272;-3.0064;1.2121;1.2190;-40.3260;40.3462;359.4825;0.6904;14.5178;158.5838;358.6872;349.8078
0.9979;0.4267;False;False;1.4104;-3.1193;-0.0092;-0.0015;-40.1621;40.0422;1.1738;359.2108;352.2509;108.7338;1.2421;358.3588;3.9835;-0.0211;-0.2521;5.0719;-2.1187;0.3153;192946;71.64821;Infinity;2665.58;0.7856;-3.0158;1.4415;1.1325;-40.1259;39.7584;354.2357;351.9636;28.9381;113.1340;357.1384;357.8662;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.4, 0.4, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.4, -0.6, -0.4, 0.6)_0.9487657_System.String[];24.2798;0.6046;0.5283;1.0399;-2.8439;1.2115;1.2109;-40.0993;40.2413;359.3829;1.3975;15.8274;160.8366;358.6697;349.0492
0.9985;0.4250;False;False;1.4266;-2.9517;-0.0099;-0.0099;-39.9472;39.9520;1.1250;358.9744;354.7029;110.2139;1.2178;357.9748;3.9396;-0.0127;-0.1866;5.1712;-2.2233;0.4329;192949;71.72227;Infinity;2665.62;0.8060;-2.8634;1.4411;1.1223;-39.8865;39.6593;354.2101;351.7323;31.4447;114.6543;357.0974;357.3816;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.4, 0.4, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.3, -0.5, -0.4, 0.6)_0.9487657_System.String[];24.3215;0.5459;0.5448;1.0587;-2.6802;1.2114;1.2041;-39.8698;40.1364;359.3990;1.9610;16.7459;162.7393;358.7116;348.7088
0.9989;0.4238;False;False;1.4477;-2.7875;-0.0103;-0.0160;-39.7285;39.8567;1.0697;358.8222;356.9733;111.7569;1.1765;357.7490;3.8667;-0.0099;-0.1295;5.3167;-2.3739;0.5983;192952;71.85753;Infinity;2665.66;0.8324;-2.7120;1.4411;1.1150;-39.6457;39.5584;354.1896;351.5799;33.7790;116.2116;357.0355;357.0959;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.3)_(0.4, 0.4, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.7, 0.4, 0.2, -0.6)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9487657_System.String[];24.3633;0.4843;0.5598;1.0832;-2.5170;1.2114;1.1988;-39.6380;40.0301;359.3170;2.1725;17.5778;164.3470;358.6895;348.7316
0.9992;0.4230;False;False;1.4732;-2.6257;-0.0107;-0.0211;-39.5056;39.7568;1.0127;358.7066;359.0793;113.3584;1.1254;357.5693;3.8097;-0.0100;-0.1100;5.4146;-2.4791;0.6884;192955;71.92759;Infinity;2665.70;0.8640;-2.5623;1.4414;1.1093;-39.4028;39.4541;354.1735;351.4718;35.9514;117.8194;356.9632;356.8936;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9487657_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.6, 0.4, 0.3, -0.6)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9487657_System.String[];24.4050;0.4140;0.5730;1.1121;-2.3550;1.2109;1.1945;-39.4030;39.9202;359.0592;2.0814;18.2143;165.8288;358.4288;348.7528
0.9994;0.4234;False;False;1.5025;-2.4667;-0.0112;-0.0254;-39.2783;39.6520;0.9558;358.6149;0.9924;115.0133;1.0607;357.4205;3.7452;-0.0109;-0.0971;5.5117;-2.5877;0.7798;192958;71.94774;Infinity;2665.75;0.9000;-2.4151;1.4418;1.1045;-39.1579;39.3458;354.1648;351.3873;37.9416;119.4778;356.8806;356.7262;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-1.0, -0.3, -0.2)_(0.9, 0.4, -0.2, -0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9487657_System.String[];24.4465;0.3447;0.5836;1.1449;-2.1948;1.2098;1.1914;-39.1649;39.8061;359.1040;1.8894;18.6139;167.3236;357.9734;348.6378
0.9996;0.4241;False;False;1.5351;-2.3104;-0.0117;-0.0293;-39.0463;39.5422;0.9003;358.5381;2.6938;116.7168;0.9810;357.2888;3.6747;-0.0122;-0.0891;5.6119;-2.6980;0.8274;192961;71.91737;Infinity;2665.79;0.9400;-2.2705;1.4423;1.1002;-38.9106;39.2331;354.1663;351.3185;39.7279;121.1852;356.7860;356.5815;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.03548_System.String[];HandLeft_(-0.8, -0.2, -0.2)_(0.8, 0.4, -0.3, -0.2)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.3, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9487657_System.String[];24.4883;0.2819;0.5922;1.1818;-2.0368;1.2087;1.1888;-38.9237;39.6871;359.3606;1.6683;18.8157;168.8744;357.6530;348.4865
0.9997;0.4257;False;False;1.5707;-2.1570;-0.0135;-0.0326;-38.8090;39.4270;0.7989;358.4791;4.1919;118.4620;1.0041;357.1872;3.5982;-0.1583;-0.0745;5.7046;-2.8099;0.8637;192964;71.78268;Infinity;2665.83;0.9822;-2.1288;1.4428;1.0963;-38.6610;39.1158;354.1743;351.2626;41.3030;122.9320;356.6871;356.4598;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.2, 0.2, 0.3, -0.9)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.4, -0.6, -0.6, 0.5)_0.9487657_System.String[];24.5303;0.2153;0.5992;1.2212;-1.8817;1.2081;1.1865;-38.6791;39.5628;359.6313;1.4330;18.6210;170.5454;357.6504;348.3003
0.9998;0.4306;False;False;1.6081;-2.0076;-0.0232;-0.0356;-38.5666;39.3073;0.3934;358.4343;5.4383;120.2314;0.9620;357.1076;3.5174;-0.2272;-0.0688;5.7996;-2.9203;0.9263;192967;71.8364;Infinity;2665.87;1.0217;-1.9903;1.4350;1.0931;-38.4147;38.9942;353.8459;351.2221;42.6596;124.7067;356.5654;356.3715;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, 0.2, 0.3, -0.9)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9487657_System.String[];24.5720;0.1438;0.6048;1.2590;-1.7294;1.2002;1.1846;-38.4358;39.4334;359.7389;1.2308;17.9977;172.3756;357.8755;348.1146
