AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.6025;False;False;5.0640;41.1816;0.0299;0.1380;-44.5037;9.4327;359.7010;359.8735;274.2469;177.4429;0.0452;359.5893;0.2960;-0.0043;0.0038;0.7720;-2.4462;-3.5938;169894;71.82684;Infinity;2344.46;4.9160;40.9627;1.4973;1.2702;-45.0689;9.1965;353.7909;352.4334;311.6302;182.3028;355.2639;358.9664;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.6, -0.3)_(-0.7, 0.6, 0.3, 0.4)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.8, 0.2, 0.1, -0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(-0.5, -0.2, 0.2, 0.8)_0.9487657_System.String[];26.4072;0.4772;-0.1986;5.0335;41.5548;1.2446;1.3433;-44.7843;9.1239;0.8107;7.0375;306.1893;183.8297;355.5778;352.7343
0.0000;0.5994;False;False;4.9139;41.1941;0.0300;0.1381;-44.4699;9.3289;359.7275;359.8711;275.3576;177.0749;0.0343;359.5910;0.3024;0.0465;0.0033;0.8593;-2.4961;-3.5294;169897;71.55733;Infinity;2344.51;4.7540;40.9769;1.4969;1.2704;-45.0326;9.0922;353.7917;352.4305;312.7242;181.9281;355.2856;358.9675;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.6, -0.3)_(-0.7, 0.6, 0.3, 0.4)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.8, 0.2, 0.1, -0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(-0.5, -0.2, 0.2, 0.8)_0.9487657_System.String[];26.4495;0.4971;-0.1802;4.8771;41.5689;1.2443;1.3435;-44.7514;9.0234;0.9690;7.0692;307.1746;183.7647;355.9286;352.6658
0.0000;0.5968;False;False;4.7679;41.2069;0.0321;0.1383;-44.4331;9.2235;359.8298;359.8704;276.4984;176.7297;359.9423;359.5946;0.3079;0.0809;0.0037;0.9341;-2.5452;-3.4659;169900;71.62025;Infinity;2344.55;4.5944;40.9913;1.4992;1.2706;-44.9898;8.9863;353.9243;352.4290;313.8572;181.5754;355.2410;358.9701;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.6, -0.3)_(-0.7, 0.6, 0.3, 0.4)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.8, 0.2, 0.1, -0.6)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(-0.5, -0.2, 0.2, 0.8)_0.9487657_System.String[];26.4912;0.5150;-0.1615;4.7238;41.5830;1.2465;1.3433;-44.7126;8.9212;1.1553;7.1373;308.3173;183.6922;356.0848;352.6861
0.0000;0.5931;False;False;4.6252;41.2198;0.0349;0.1384;-44.3923;9.1162;359.9597;359.8715;277.6757;176.4093;0.0192;359.6008;0.3113;0.0524;0.0039;1.0050;-2.5941;-3.4010;169903;71.72009;Infinity;2344.59;4.4358;41.0059;1.5012;1.2707;-44.9465;8.8783;353.9949;352.4290;315.0101;181.2450;355.3702;358.9756;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.6, -0.3)_(-0.7, 0.6, 0.3, 0.4)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.5, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.1, -0.3, -0.6, 0.7)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(-0.5, -0.2, 0.2, 0.8)_0.9487657_System.String[];26.5330;0.5298;-0.1428;4.5719;41.5974;1.2493;1.3431;-44.6725;8.8166;1.1791;7.2413;309.5681;183.6158;356.3582;352.7558
0.0000;0.5901;False;False;4.4842;41.2329;0.0366;0.1386;-44.3482;9.0061;0.0472;359.8737;278.8897;176.1146;0.0659;359.6080;0.3131;0.0314;0.0036;1.0788;-2.6425;-3.3340;169906;71.47096;Infinity;2344.63;4.2813;41.0204;1.5024;1.2709;-44.8998;8.7688;354.0402;352.4304;316.1937;180.9424;355.4747;358.9831;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.6, -0.3)_(-0.7, 0.6, 0.3, 0.4)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9487657_System.String[];HandRight_(0.0, -0.6, -0.5)_(0.0, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(-0.5, -0.2, 0.2, 0.8)_0.9487657_System.String[];26.5750;0.5400;-0.1235;4.4237;41.6114;1.2515;1.3430;-44.6291;8.7102;1.0981;7.4413;310.8839;183.6747;356.3093;352.8229
0.0112;0.5883;False;False;4.3466;41.2460;0.0375;0.1387;-44.3012;8.8943;0.1042;359.8747;280.1177;175.8510;0.0946;359.6162;0.3129;0.0163;0.0021;1.1513;-2.6908;-3.2668;169909;71.56894;Infinity;2344.67;4.1283;41.0351;1.5030;1.2711;-44.8486;8.6558;354.0720;352.4314;317.4191;180.6648;355.5427;358.9908;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.6, -0.3)_(-0.7, 0.6, 0.3, 0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.7, 0.5, -0.5, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.2, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(-0.5, -0.2, 0.2, 0.8)_0.9487657_System.String[];26.6169;0.5507;-0.1043;4.2767;41.6255;1.2531;1.3426;-44.5814;8.6001;1.0764;7.5870;312.2751;183.8893;356.1987;352.8789
0.0372;0.5866;False;False;4.2118;41.2590;0.0379;0.1388;-44.2511;8.7805;0.1403;359.8747;281.3586;175.6184;0.1126;359.6251;0.3128;0.0056;0.0014;1.2224;-2.7386;-3.1998;169912;71.61504;Infinity;2344.72;3.9802;41.0495;1.5032;1.2712;-44.7940;8.5418;354.0924;352.4309;318.6511;180.4218;355.5850;358.9998;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.6, -0.3)_(-0.7, 0.6, 0.3, 0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.7, 0.4, -0.5, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.2, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9487657_System.String[];26.6587;0.5648;-0.0853;4.1343;41.6392;1.2541;1.3422;-44.5304;8.4891;1.0485;7.6584;313.7348;184.2594;356.1511;352.9240
0.0749;0.5861;False;False;4.0790;41.2720;0.0379;0.1388;-44.1975;8.6637;0.1626;359.8742;282.6238;175.4161;0.1252;359.6342;0.3099;-0.0018;0.0008;1.2952;-2.7861;-3.1326;169915;71.41003;Infinity;2344.76;3.8339;41.0638;1.5031;1.2713;-44.7353;8.4248;354.1046;352.4298;319.9101;180.2075;355.6121;359.0089;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.6, -0.3)_(-0.7, 0.6, 0.3, 0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9487657_System.String[];26.7009;0.5830;-0.0638;3.9930;41.6527;1.2546;1.3419;-44.4748;8.3749;0.8528;7.6713;315.2756;184.7492;356.2591;352.9546
0.1206;0.5850;False;False;3.9505;41.2847;0.0377;0.1389;-44.1413;8.5462;0.1755;359.8723;283.8978;175.2530;0.1360;359.6418;0.3029;-0.0068;0.0013;1.3712;-2.8336;-3.0649;169918;71.69832;Infinity;2344.80;3.6928;41.0776;1.5028;1.2714;-44.6738;8.3074;354.1100;352.4277;321.1734;180.0310;355.6303;359.0169;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.6, -0.3)_(-0.7, 0.6, 0.3, 0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9487657_System.String[];26.7427;0.6028;-0.0412;3.8560;41.6657;1.2549;1.3416;-44.4160;8.2601;0.6397;7.6582;316.6284;185.3165;356.2974;352.8939
0.1711;0.5842;False;False;3.8250;41.2970;0.0373;0.1389;-44.0816;8.4266;0.1824;359.8697;285.2033;175.1312;0.1469;359.6497;0.2887;-0.0112;0.0012;1.4881;-2.9040;-2.9663;169921;71.844;Infinity;2344.84;3.5545;41.0908;1.5023;1.2715;-44.6086;8.1881;354.1103;352.4247;322.4666;179.8944;355.6442;359.0246;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.6, -0.3)_(-0.7, 0.6, 0.3, 0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9487657_System.String[];26.7842;0.6224;-0.0179;3.7216;41.6782;1.2543;1.3414;-44.3537;8.1431;0.8961;7.6421;317.8293;186.0059;355.9551;352.7890
0.2262;0.5836;False;False;3.7023;41.3067;0.0368;0.1445;-44.0186;8.3062;0.1857;0.0819;286.5415;175.0443;0.1576;0.1168;0.3264;-0.0128;0.2059;1.5686;-2.9454;-2.9027;169924;71.92032;Infinity;2344.88;3.4190;41.1063;1.5018;1.2741;-44.5396;8.0660;354.1072;352.4919;323.7921;179.7705;355.6553;359.2266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9487657_System.String[];26.8259;0.6412;0.0045;3.5900;41.6930;1.2531;1.3417;-44.2881;8.0228;1.4051;7.6558;318.9803;186.8249;355.5870;352.9200
0.2833;0.5832;False;False;3.5823;41.3175;0.0363;0.1519;-43.9520;8.1843;0.1868;0.3660;287.9178;174.9950;0.1694;0.4700;0.2389;-0.0138;0.1112;1.6518;-2.9935;-2.8414;169927;71.95879;Infinity;2344.93;3.2862;41.1295;1.5011;1.2837;-44.4666;7.9393;354.1016;352.7693;325.1541;179.6156;355.6655;359.9182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9487657_System.String[];26.8677;0.6582;0.0269;3.4613;41.7161;1.2515;1.3439;-44.2192;7.8975;1.8544;7.8280;320.1893;187.8727;355.4195;353.5714
0.3420;0.5821;False;False;3.4649;41.3321;0.0357;0.1559;-43.8817;8.0601;0.1866;0.5132;289.3354;175.0097;0.1823;359.4453;0.1607;-0.0144;0.0715;1.7374;-3.0461;-2.7832;169930;71.97876;Infinity;2344.97;3.1559;41.1292;1.5004;1.2848;-44.3895;7.8110;354.0941;353.0178;326.5563;179.7086;355.6755;359.1472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.5, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.4, -0.6, -0.5, 0.5)_0.9487657_System.String[];26.9092;0.6739;0.0508;3.3354;41.7140;1.2499;1.3525;-44.1467;7.7700;2.1540;8.2124;321.5696;188.8223;355.5065;352.7727
0.4052;0.5800;False;False;3.3498;41.3402;0.0351;0.1526;-43.8076;7.9315;0.1856;0.3739;290.7961;175.0861;0.1955;359.3797;0.2001;-0.0147;-0.1374;1.8239;-3.0875;-2.7287;169933;71.92155;Infinity;2345.01;3.0279;41.1306;1.4997;1.2831;-44.3082;7.6839;354.0854;353.0379;327.9999;179.8183;355.6855;358.7302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.3, -0.6, -0.5)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.6, -0.5, -0.4, 0.5)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.4, -0.5, -0.4, 0.6)_0.9487657_System.String[];26.9509;0.6882;0.0761;3.2124;41.7140;1.2486;1.3548;-44.0708;7.6433;2.3460;8.3287;323.0980;189.8896;355.8778;352.3207
0.4759;0.5770;False;False;3.2368;41.3477;0.0345;0.1470;-43.7296;7.8003;0.1841;0.1970;292.3012;175.2104;0.2095;359.5152;0.1925;-0.0150;-0.1194;1.9144;-3.1342;-2.6772;169936;71.86066;Infinity;2345.05;2.9016;41.1405;1.4989;1.2789;-44.2222;7.5579;354.0760;352.8101;329.4920;179.9077;355.6956;358.8888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.6, -0.5, -0.4, 0.5)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.5, -0.3, 0.6)_0.9487657_System.String[];26.9927;0.7000;0.0973;3.0914;41.7231;1.2479;1.3490;-43.9906;7.5180;2.4486;8.1016;324.7251;191.0217;356.3139;352.3678
0.5448;0.5734;False;False;3.1260;41.3549;0.0339;0.1426;-43.6475;7.6678;0.1824;0.0998;293.8502;175.3781;0.2248;359.5900;0.1697;-0.0152;-0.0935;2.0093;-3.1809;-2.6294;169939;71.81588;Infinity;2345.09;2.7780;41.1486;1.4982;1.2750;-44.1320;7.4292;354.0657;352.6844;331.0199;180.0497;355.7063;358.9674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.0, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.7, -0.5, -0.4, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.4, 0.0, 0.8)_0.9487657_System.String[];27.0347;0.7120;0.1149;2.9729;41.7306;1.2476;1.3443;-43.9066;7.3894;2.2710;7.9944;326.3891;192.1222;356.6418;352.3456
0.6069;0.5704;False;False;3.0174;41.3611;0.0332;0.1392;-43.5613;7.5336;0.1805;0.0554;295.4461;175.5900;0.2419;359.6381;0.1412;-0.0154;-0.0736;2.1097;-3.2267;-2.5827;169942;71.85935;Infinity;2345.13;2.6558;41.1552;1.4974;1.2718;-44.0366;7.2973;354.0542;352.6197;332.6014;180.2404;355.7181;359.0179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.0, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.7, -0.4, -0.4, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.2, 0.1, 0.8)_0.9487657_System.String[];27.0764;0.7270;0.1324;2.8557;41.7364;1.2473;1.3410;-43.8172;7.2568;2.0343;7.8109;328.0293;193.2157;356.8563;352.3022
0.6574;0.5683;False;False;2.9110;41.3660;0.0326;0.1365;-43.4707;7.3980;0.1787;0.0481;297.0917;175.8445;0.2613;359.6711;0.1117;-0.0157;-0.0586;2.2141;-3.2717;-2.5361;169945;71.92671;Infinity;2345.18;2.5361;41.1601;1.4966;1.2691;-43.9365;7.1635;354.0412;352.5989;334.2284;180.4770;355.7320;359.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.0, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.7, -0.4, -0.4, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.1, 0.2, 0.9)_0.9487657_System.String[];27.1179;0.7438;0.1492;2.7407;41.7407;1.2467;1.3383;-43.7231;7.1220;1.8881;7.6045;329.6083;194.2362;356.9082;352.4034
0.6959;0.5667;False;False;2.8068;41.3697;0.0319;0.1344;-43.3755;7.2606;0.1777;0.0666;298.7940;176.1405;0.2834;359.6955;0.0790;-0.0160;-0.0476;2.3241;-3.3158;-2.4849;169948;71.96353;Infinity;2345.22;2.4183;41.1633;1.4957;1.2669;-43.8311;7.0275;354.0273;352.6081;335.9099;180.7560;355.7480;359.0813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.0, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.3, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.7, -0.4, -0.4, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.2, 0.0, 0.1, 1.0)_0.9487657_System.String[];27.1597;0.7632;0.1659;2.6275;41.7434;1.2456;1.3362;-43.6237;6.9844;1.8699;7.3735;331.1987;195.1362;356.8375;352.4317
0.7251;0.5656;False;False;2.7050;41.3718;0.0312;0.1326;-43.2753;7.1214;0.1778;0.1029;300.5603;176.4797;0.3093;359.7162;0.0432;-0.0164;-0.0392;2.4386;-3.3588;-2.4269;169951;71.98027;Infinity;2345.26;2.3027;41.1649;1.4948;1.2650;-43.7200;6.8895;354.0119;352.6374;337.6529;181.0780;355.7674;359.1052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.4)_(0.6, 0.0, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.2, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.8, -0.5, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.3, 0.0, 0.0, 0.9)_0.9487657_System.String[];27.2014;0.7842;0.1833;2.5166;41.7442;1.2447;1.3347;-43.5192;6.8442;1.9630;7.0795;332.8733;195.9249;356.9698;352.3600
0.7452;0.5647;False;False;2.6060;41.3723;0.0305;0.1312;-43.1701;6.9805;0.1795;0.1517;302.3963;176.8639;0.3390;359.7369;0.0043;-0.0169;-0.0333;2.5564;-3.4008;-2.3605;169954;71.98923;Infinity;2345.30;2.1895;41.1646;1.4938;1.2633;-43.6030;6.7496;353.9955;352.6809;339.4635;181.4444;355.7908;359.1299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.4)_(0.6, 0.0, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.2, -0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.3, -0.1, -0.2, 0.9)_0.9487657_System.String[];27.2429;0.8042;0.1992;2.4082;41.7433;1.2438;1.3332;-43.4089;6.7017;1.9637;6.8163;334.6104;196.6360;357.1669;352.3534
0.7592;0.5641;False;False;2.5098;41.3710;0.0298;0.1299;-43.0592;6.8372;0.1831;0.2081;304.3133;177.2961;0.3719;359.7589;-0.0577;-0.0177;-0.0297;2.7345;-3.4624;-2.2482;169957;71.83073;Infinity;2345.34;2.0792;41.1623;1.4928;1.2618;-43.4799;6.6078;353.9783;352.7333;341.3467;181.8564;355.8179;359.1555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.4)_(0.7, -0.1, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.1, -0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.4, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.1, -0.1)_(-0.3, -0.1, -0.3, 0.9)_0.9487657_System.String[];27.2849;0.8224;0.2159;2.3027;41.7400;1.2429;1.3321;-43.2931;6.5566;1.9014;6.5873;336.3907;197.3541;357.3796;352.3605
0.7694;0.5615;False;False;2.4175;41.3679;0.0291;0.1287;-42.9437;6.6928;0.1882;0.2662;306.2901;177.7692;0.4056;359.7795;-0.1021;-0.0182;-0.0288;2.8523;-3.5025;-2.1664;169960;71.91901;Infinity;2345.38;1.9720;41.1581;1.4917;1.2604;-43.3503;6.4641;353.9615;352.7892;343.3040;182.3131;355.8474;359.1818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, -0.1, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.1, -0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.1, -0.1)_(-0.1, -0.1, -0.4, 0.9)_0.9487657_System.String[];27.3264;0.8346;0.2305;2.2003;41.7344;1.2416;1.3310;-43.1712;6.4091;1.8876;6.3590;338.2631;198.1189;357.5180;352.3289
0.7768;0.5553;False;False;2.3287;41.3628;0.0283;0.1275;-42.8230;6.5466;0.1945;0.3255;308.3309;178.2856;0.4396;359.8004;-0.1499;-0.0188;-0.0286;2.9686;-3.5409;-2.0800;169963;71.95827;Infinity;2345.43;1.8686;41.1517;1.4905;1.2590;-43.2149;6.3192;353.9454;352.8463;345.3204;182.8114;355.8782;359.2075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.4)_(0.7, -0.2, -0.6, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.1, -0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.1)_(-0.1, -0.1, -0.4, 0.9)_0.9487657_System.String[];27.3682;0.8430;0.2456;2.1018;41.7261;1.2398;1.3301;-43.0440;6.2599;1.9344;6.0810;340.2148;199.0313;357.5061;352.3278
0.7823;0.5473;False;False;2.2437;41.3555;0.0275;0.1263;-42.6974;6.3988;0.2019;0.3853;310.4285;178.8460;0.4728;359.8217;-0.2014;-0.0194;-0.0287;3.0830;-3.5772;-1.9904;169966;71.97921;Infinity;2345.47;1.7693;41.1430;1.4894;1.2576;-43.0735;6.1728;353.9304;352.9040;347.3962;183.3534;355.9092;359.2337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.3)_(0.7, -0.2, -0.6, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.1, -0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.2, -0.4, 0.9)_0.9487657_System.String[];27.4099;0.8470;0.2615;2.0071;41.7156;1.2380;1.3290;-42.9112;6.1088;1.9951;5.8461;342.1934;200.1427;357.4185;352.3406
0.7874;0.5409;False;False;2.1627;41.3461;0.0267;0.1251;-42.5668;6.2495;0.2097;0.4452;312.5748;179.4495;0.5045;359.8435;-0.2558;-0.0200;-0.0291;3.1949;-3.6114;-1.8987;169969;71.98881;Infinity;2345.51;1.6741;41.1319;1.4882;1.2562;-42.9262;6.0250;353.9168;352.9619;349.5236;183.9389;355.9397;359.2604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.3)_(0.7, -0.2, -0.6, -0.3)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.1, -0.6)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.2, -0.3, 0.9)_0.9487657_System.String[];27.4514;0.8474;0.2788;1.9163;41.7026;1.2365;1.3278;-42.7726;5.9557;2.1579;5.6891;344.1497;201.4116;357.4409;352.3451
