ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2766;0.0003;0.4929;24.8601;-43.8043;-50.1606;86.1257;-0.3272;0.3615
12.3184;0.0002;0.5054;24.5819;-43.6097;-49.968;86.1951;-0.3272;0.3776
12.3601;0.0001;0.5156;24.3026;-43.4005;-49.7883;86.2409;-0.3272;0.3928
12.4019;0.0001;0.5263;24.0215;-43.1846;-49.6207;86.2783;-0.3272;0.4055
12.4438;0.0001;0.5372;23.737;-42.9625;-49.4642;86.3084;-0.3257;0.4167
12.4858;0.0001;0.5487;23.4503;-42.7361;-49.3189;86.3316;-0.3181;0.4256
12.5278;0.0;0.5592;23.1634;-42.5071;-49.1851;86.3477;-0.3047;0.4333
12.5698;0.0;0.5697;22.8765;-42.2763;-49.062;86.3569;-0.2838;0.4426
12.6113;0.0;0.5816;22.5915;-42.0452;-48.9491;86.3587;-0.2593;0.4522
12.6536;0.0;0.5912;22.3035;-41.8105;-48.8437;86.3531;-0.2347;0.4626
12.6953;0.0;0.5983;22.0175;-41.5763;-48.7466;86.34;-0.2098;0.4735
12.7373;0.0;0.6044;21.7303;-41.3401;-48.6558;86.3193;-0.1858;0.484
12.7793;0.0;0.6089;21.4442;-41.1043;-48.5713;86.2909;-0.1647;0.4939
12.8208;0.0;0.6122;21.1602;-40.8696;-48.4924;86.255;-0.1472;0.5033
12.8628;0.0;0.6146;20.8759;-40.6342;-48.4178;86.211;-0.1304;0.513
12.9048;0.0;0.619;20.5923;-40.399;-48.3473;86.1588;-0.1149;0.5226
12.9468;0.0;0.6292;20.3085;-40.1635;-48.2802;86.098;-0.102;0.5311
12.9885;0.0;0.6412;20.0293;-39.9117;-48.2171;86.0575;-0.0934;0.5381
13.0308;0.0;0.6517;19.7484;-39.6629;-48.1564;85.9981;-0.0869;0.5419
13.0728;0.0;0.6628;19.4687;-39.4206;-48.0987;85.9219;-0.0793;0.5421
13.1147;0.0;0.6724;19.1933;-39.186;-48.044;85.8334;-0.0693;0.541
13.1567;0.0;0.6811;18.9181;-38.9556;-47.9912;85.7324;-0.054;0.5383
13.1987;0.0;0.6892;18.6444;-38.7303;-47.9402;85.6201;-0.0345;0.533
13.2407;0.0;0.6951;18.373;-38.5106;-47.8906;85.4976;-0.0148;0.5247
13.2834;0.0;0.6994;18.1013;-38.2942;-47.8413;85.3642;0.0057;0.5151
13.3254;0.0;0.7025;17.8326;-38.0834;-47.7926;85.2224;0.0274;0.5057
13.3672;0.0;0.7052;17.5686;-37.8794;-47.7444;85.0738;0.0475;0.4977
13.4092;-0.0317;0.7085;17.3072;-37.6803;-47.6957;84.9179;0.0656;0.4923
13.4514;-0.0635;0.7153;17.0456;-37.4838;-47.6456;84.7532;0.0786;0.4906
13.4934;-0.0833;0.7267;16.7852;-37.2907;-47.5941;84.5799;0.0841;0.4906
13.5352;-0.0714;0.743;16.5296;-37.1035;-47.542;84.4003;0.0846;0.4895
13.5771;-0.0873;0.7587;16.2775;-36.9213;-47.4891;84.2136;0.0824;0.4846
13.6189;-0.1111;0.7712;16.0309;-36.7456;-47.4359;84.0214;0.0785;0.4754
13.6604;-0.127;0.781;15.7882;-36.5751;-47.3823;83.8223;0.0735;0.4631
13.7026;-0.1627;0.7895;15.5494;-36.4096;-47.3285;83.6166;0.0692;0.448
13.7444;-0.1984;0.7968;15.3116;-36.2469;-47.2739;83.4014;0.0654;0.4292
13.7861;-0.2182;0.8036;15.0817;-36.0916;-47.2202;83.1831;0.0635;0.4074
13.8279;-0.25;0.8125;14.8574;-35.9414;-47.1667;82.9594;0.0634;0.3842
13.8701;-0.2857;0.8213;14.6369;-35.7948;-47.1132;82.7284;0.0634;0.3563
13.9121;-0.2817;0.8292;14.4212;-35.6519;-47.0598;82.491;0.0634;0.3284
13.9541;-0.2659;0.8363;14.2134;-35.5144;-47.0072;82.2503;0.0619;0.2978
13.9958;-0.2659;0.8415;14.0125;-35.3813;-46.9555;82.0064;0.0577;0.2662
14.0376;-0.2659;0.8457;13.818;-35.2521;-46.9047;81.7593;0.0522;0.2336
14.0793;-0.2698;0.8501;13.6293;-35.1261;-46.8548;81.5087;0.0457;0.2002
14.1208;-0.2778;0.8555;13.4463;-35.0027;-46.806;81.2548;0.0395;0.1653
14.1626;-0.2976;0.8605;13.2689;-34.8815;-46.7585;80.9979;0.0338;0.1298
14.2043;-0.3373;0.8658;13.0966;-34.7615;-46.7121;80.7374;0.0286;0.0953
14.2461;-0.3968;0.8715;12.931;-34.6431;-46.6673;80.4756;0.0237;0.0631
14.2876;-0.4444;0.876;12.7718;-34.5253;-46.6242;80.2116;0.0199;0.0312
14.3293;-0.496;0.8811;12.6201;-34.4075;-46.5831;79.9458;0.0161;-0.0055
14.3713;-0.5;0.8894;12.4764;-34.2891;-46.544;79.6787;0.0123;-0.0353
14.4133;-0.5;0.8994;12.3393;-34.1677;-46.5068;79.4065;0.0087;-0.0591
14.4553;-0.5078;0.912;12.2114;-34.0453;-46.472;79.1351;0.0053;-0.0784
14.4971;-0.5078;0.9267;12.0924;-33.9215;-46.4397;78.8641;0.0021;-0.0926
14.5388;-0.5234;0.9392;11.982;-33.7956;-46.4097;78.5927;-0.0006;-0.1014
14.5806;-0.539;0.9483;11.8795;-33.6667;-46.382;78.3195;-0.0025;-0.1047
14.6226;-0.5469;0.9549;11.7858;-33.5343;-46.3631;78.0439;-0.0036;-0.1048
14.6646;-0.5586;0.9586;11.7003;-33.3984;-46.346;77.7658;-0.004;-0.1022
14.7065;-0.5859;0.9614;11.6229;-33.2607;-46.3215;77.4889;-0.004;-0.0941
14.7485;-0.6094;0.9634;11.5535;-33.1183;-46.299;77.2072;-0.004;-0.0806
14.7903;-0.6289;0.9652;11.4935;-32.9729;-46.2804;76.924;-0.004;-0.0587
14.832;-0.6367;0.9672;11.4435;-32.8258;-46.2655;76.6405;-0.004;-0.0292
14.874;-0.6484;0.9697;11.4025;-32.6749;-46.2537;76.3521;-0.004;0.0056
14.9158;-0.6562;0.9716;11.371;-32.5222;-46.2448;76.0605;-0.0041;0.0365
14.9575;-0.6719;0.9715;11.3492;-32.3687;-46.2388;75.7659;-0.0046;0.061
14.9993;-0.6719;0.9707;11.3367;-32.2141;-46.2354;75.4668;-0.0053;0.0814
15.041;-0.6797;0.9702;11.3314;-32.059;-46.2339;75.1634;-0.0065;0.1017
15.0825;-0.6914;0.9698;11.3316;-31.9038;-46.234;74.8554;-0.0076;0.1205
15.1243;-0.7031;0.9695;11.332;-31.749;-46.2342;74.5424;-0.0085;0.1358
15.166;-0.7109;0.9693;11.3326;-31.5951;-46.2344;74.2243;-0.0088;0.1504
15.208;-0.7109;0.9691;11.3332;-31.4422;-46.2346;73.9001;-0.0088;0.1648
15.2498;-0.7109;0.969;11.3338;-31.2911;-46.2348;73.5698;-0.0088;0.1762
15.2915;-0.7148;0.969;11.3343;-31.1435;-46.2349;73.2352;-0.0088;0.188
15.3335;-0.7148;0.9682;11.3348;-30.9993;-46.2351;72.8944;-0.0088;0.2001
15.3755;-0.7148;0.9673;11.3352;-30.859;-46.2352;72.547;-0.0088;0.215
15.4175;-0.7148;0.9666;11.3355;-30.7244;-46.2353;72.1948;-0.0088;0.2314
15.4592;-0.7226;0.9661;11.3357;-30.5957;-46.2354;71.8367;-0.0088;0.2468
15.501;-0.7226;0.9658;11.3359;-30.475;-46.2354;71.4755;-0.0088;0.26
15.5427;-0.7226;0.9655;11.336;-30.3614;-46.2355;71.1069;-0.0088;0.2728
15.5845;-0.7226;0.9661;11.3362;-30.2571;-46.2355;70.7348;-0.0088;0.2824
15.6262;-0.7226;0.9672;11.3362;-30.162;-46.2355;70.3575;-0.0088;0.2838
15.6685;-0.7226;0.9687;11.3363;-30.076;-46.2356;69.9719;-0.0088;0.278
15.7102;-0.7226;0.9697;11.3363;-30.0002;-46.2356;69.5816;-0.0088;0.2673
15.752;-0.7226;0.9705;11.3364;-29.9355;-46.2356;69.1912;-0.0088;0.2575
15.7939;-0.7226;0.9711;11.3364;-29.8807;-46.2356;68.7948;-0.0088;0.2494
15.8359;-0.7109;0.9715;11.3364;-29.8362;-46.2356;68.3947;-0.0088;0.2449
15.8784;-0.7109;0.9718;11.3364;-29.8022;-46.2356;67.9909;-0.0088;0.2413
15.9202;-0.7109;0.972;11.3364;-29.7789;-46.2356;67.5838;-0.0088;0.2355
15.9619;-0.7109;0.9722;11.3364;-29.7667;-46.2356;67.1798;-0.0088;0.2246
16.0039;-0.7031;0.9723;11.3364;-29.765;-46.2356;66.7722;-0.0088;0.205
16.0454;-0.7031;0.9724;11.3364;-29.7736;-46.2356;66.3635;-0.0088;0.1799
16.0874;-0.7031;0.9696;11.3364;-29.7915;-46.2356;65.9549;-0.0088;0.1488
16.1294;-0.7031;0.9658;11.3364;-29.8182;-46.2356;65.5418;-0.0088;0.1147
16.1714;-0.7031;0.9616;11.3364;-29.8523;-46.2356;65.1289;-0.0088;0.0803
16.2134;-0.7031;0.9553;11.3364;-29.893;-46.2356;64.7151;-0.0088;0.0435
16.2556;-0.7031;0.9494;11.3364;-29.939;-46.2356;64.3007;-0.0088;0.0103
16.2976;-0.6914;0.9451;11.3364;-29.9889;-46.2356;63.8867;-0.0088;-0.0236
16.3394;-0.6836;0.942;11.3364;-30.0416;-46.2356;63.4735;-0.0088;-0.0526
16.3809;-0.6836;0.9405;11.3364;-30.0959;-46.2356;63.0617;-0.0092;-0.0777
16.4226;-0.6797;0.9407;11.3364;-30.1509;-46.2356;62.6492;-0.0105;-0.1024
16.4641;-0.6797;0.9409;11.3364;-30.2055;-46.2356;62.236;-0.0125;-0.1263
16.5061;-0.6758;0.941;11.3364;-30.2588;-46.2356;61.8218;-0.0152;-0.1505
16.5479;-0.6719;0.9411;11.3364;-30.3099;-46.2356;61.4048;-0.0178;-0.1762
16.5894;-0.6719;0.9419;11.3364;-30.3572;-46.2356;60.9887;-0.0205;-0.2013
16.6311;-0.6719;0.9429;11.3364;-30.3994;-46.2356;60.5719;-0.0234;-0.225
16.6729;-0.6719;0.9435;11.3364;-30.4348;-46.2356;60.1529;-0.0256;-0.2493
16.7148;-0.668;0.944;11.3364;-30.4593;-46.2356;59.733;-0.0256;-0.2738
16.7568;-0.668;0.9429;11.3364;-30.4713;-46.2356;59.313;-0.0256;-0.3004
16.7991;-0.664;0.9407;11.3364;-30.4699;-46.2356;58.892;-0.0256;-0.3237
16.8406;-0.664;0.938;11.3364;-30.4544;-46.2356;58.4781;-0.0256;-0.3439
16.8823;-0.6601;0.9357;11.3364;-30.4291;-46.2356;58.0698;-0.0256;-0.3624
16.9241;-0.6562;0.9341;11.3364;-30.4019;-46.2356;57.6664;-0.0256;-0.3792
16.9661;-0.6523;0.9329;11.3364;-30.358;-46.2356;57.2683;-0.0256;-0.3958
17.0081;-0.6445;0.932;11.3364;-30.2959;-46.2356;56.8832;-0.0275;-0.4136
17.0498;-0.6406;0.8927;11.3364;-30.2151;-46.2356;56.5046;-0.0296;-0.4264
17.0918;-0.6367;0.9027;11.3364;-30.135;-46.2356;56.1262;-0.0296;-0.4409
17.1338;-0.6367;0.91;11.3364;-30.0794;-46.2356;55.7565;-0.0275;-0.4606
17.1755;-0.6367;0.9154;11.3364;-29.9991;-46.2356;55.389;-0.0266;-0.4778
17.2173;-0.6367;0.9185;11.3364;-29.9;-46.2356;55.0216;-0.0266;-0.4896
17.2593;-0.6367;0.9193;11.3364;-29.7857;-46.2356;54.6579;-0.0266;-0.4937
17.301;-0.6328;0.9022;11.3364;-29.6558;-46.2356;54.2957;-0.0266;-0.4934
17.3425;-0.6094;0.8376;11.3364;-29.5133;-46.2356;53.9434;-0.0266;-0.4885
17.3843;-0.5781;0.7206;11.3364;-29.3768;-46.2356;53.5796;-0.0268;-0.4824
17.4263;-0.5937;0.5692;11.3364;-29.2233;-46.2356;53.2285;-0.0272;-0.4756
17.468;-0.5742;0.4245;11.3364;-29.0529;-46.2356;52.8914;-0.0274;-0.4624
17.5098;-0.5234;0.3095;11.3364;-28.8711;-46.2356;52.5697;-0.0274;-0.4419
17.5518;-0.5078;0.2256;11.3364;-28.6785;-46.2356;52.2605;-0.0274;-0.4168
17.5935;-0.5078;0.1645;11.3364;-28.4766;-46.2356;51.9656;-0.0274;-0.3899
17.635;-0.5078;0.1199;11.3364;-28.265;-46.2356;51.6841;-0.0274;-0.3637
17.6768;-0.5273;0.0874;11.3364;-28.0441;-46.2356;51.416;-0.0274;-0.3423
17.7185;-0.543;0.0637;11.3364;-27.8149;-46.2356;51.1619;-0.0274;-0.3277
17.7603;-0.5469;0.0464;11.3364;-27.5772;-46.2356;50.9212;-0.0274;-0.3204
17.802;-0.5547;0.0339;11.3364;-27.3336;-46.2356;50.6959;-0.0274;-0.3183
17.8438;-0.5742;0.0247;11.3364;-27.0838;-46.2356;50.4848;-0.0274;-0.3183
17.8853;-0.6015;0.018;11.3364;-26.8285;-46.2356;50.2878;-0.0274;-0.3183
17.9272;-0.6289;0.0131;11.3364;-26.5673;-46.2356;50.1038;-0.0274;-0.3168
17.969;-0.6328;0.0096;11.3364;-26.3028;-46.2356;49.9335;-0.0274;-0.3121
18.011;-0.6367;0.007;11.3364;-26.034;-46.2356;49.775;-0.0274;-0.3042
18.0527;-0.6367;0.0051;11.3364;-25.7643;-46.2356;49.6292;-0.0274;-0.2937
18.0945;-0.6406;0.0037;11.3364;-25.494;-46.2356;49.4945;-0.0274;-0.2795
18.1367;-0.6406;0.0027;11.3364;-25.2207;-46.2356;49.3687;-0.0274;-0.258
18.179;-0.6406;0.002;11.3364;-24.9408;-46.2356;49.2526;-0.0274;-0.2326
18.2207;-0.6406;0.0014;11.3364;-24.6583;-46.2356;49.1481;-0.0266;-0.2034
18.2627;-0.6406;0.001;11.3364;-24.3743;-46.2356;49.0531;-0.0258;-0.1698
18.3044;-0.6328;0.0008;11.3364;-24.0905;-46.2356;48.9661;-0.0249;-0.1335
18.3464;-0.6289;0.0006;11.3364;-23.8055;-46.2356;48.8841;-0.024;-0.0973
18.3882;-0.625;0.0004;11.3364;-23.5263;-46.2356;48.7948;-0.0227;-0.0575
18.4304;-0.6172;0.0003;11.3364;-23.2526;-46.2356;48.7058;-0.0208;-0.017
18.4727;-0.6015;0.0002;11.3364;-22.9822;-46.2356;48.6164;-0.0189;0.0209
18.5142;-0.5937;0.0002;11.3364;-22.7156;-46.2356;48.5256;-0.017;0.0518
18.5562;-0.5781;0.0001;11.3364;-22.4546;-46.2356;48.4383;-0.0151;0.0784
18.5984;-0.5742;0.0001;11.3364;-22.195;-46.2356;48.3539;-0.0141;0.1047
18.6401;-0.5742;0.0001;11.3364;-21.9401;-46.2356;48.2727;-0.0141;0.1283
18.6816;-0.5742;0.0;11.3364;-21.6885;-46.2356;48.1904;-0.0142;0.15
18.7236;-0.5742;0.0;11.3364;-21.4392;-46.2356;48.1034;-0.0148;0.1708
18.7654;-0.5859;0.0;11.3364;-21.1906;-46.2356;48.0114;-0.0166;0.1905
18.8071;-0.5937;0.0;11.3364;-20.9468;-46.2356;47.9147;-0.0205;0.2091
18.8489;-0.5976;0.0;11.3364;-20.705;-46.2356;47.8143;-0.027;0.2265
18.8906;-0.6133;0.0;11.3364;-20.4658;-46.2356;47.7094;-0.0349;0.2426
18.9329;-0.6172;0.0;11.3364;-20.2286;-46.2356;47.5982;-0.0427;0.2564
18.9746;-0.6055;0.0;11.3364;-19.9943;-46.2356;47.4821;-0.0488;0.2675
19.0164;-0.5937;0.0;11.3364;-19.7665;-46.2356;47.3646;-0.0527;0.2758
19.0581;-0.5937;0.0;11.3364;-19.5414;-46.2356;47.2442;-0.0541;0.2817
19.1006;-0.5937;0.0;11.3364;-19.3204;-46.2356;47.121;-0.0541;0.2852
19.1423;-0.5898;0.0;11.3364;-19.1018;-46.2356;46.9937;-0.0541;0.2855
19.1841;-0.5781;0.0;11.3364;-18.8919;-46.2356;46.8653;-0.0541;0.2849
19.2261;-0.5703;0.0;11.3364;-18.6867;-46.2356;46.734;-0.0541;0.2815
19.2676;-0.5586;0.0;11.3364;-18.486;-46.2356;46.6009;-0.0541;0.2737
19.3093;-0.539;0.0;11.3364;-18.2904;-46.2356;46.4679;-0.0541;0.2607
19.3511;-0.5312;0.0;11.3364;-18.0992;-46.2356;46.3339;-0.0541;0.2462
19.3926;-0.5312;0.0;11.3364;-17.9124;-46.2356;46.1988;-0.0541;0.2331
19.4343;-0.5234;0.0;11.3364;-17.7298;-46.2356;46.0628;-0.0541;0.2211
19.4766;-0.5195;0.0;11.3364;-17.5495;-46.2356;45.9253;-0.0541;0.2052
19.5181;-0.5195;0.0;11.3364;-17.3734;-46.2356;45.7889;-0.0538;0.1846
19.5598;-0.5195;0.0;11.3364;-17.2047;-46.2356;45.6514;-0.0514;0.1603
19.6016;-0.5312;0.0;11.3364;-17.0391;-46.2356;45.5146;-0.046;0.133
19.6436;-0.5469;0.0;11.3364;-16.8744;-46.2356;45.3788;-0.0386;0.1053
19.6858;-0.5469;0.0;11.3364;-16.7091;-46.2356;45.2426;-0.0303;0.0768
19.7275;-0.539;0.0;11.3364;-16.5478;-46.2356;45.1098;-0.0222;0.0472
19.7693;-0.5312;0.0;11.3364;-16.3878;-46.2356;44.9786;-0.0149;0.0155
19.811;-0.5273;0.0;11.3364;-16.23;-46.2356;44.85;-0.0092;-0.0124
19.8528;-0.5273;0.0;11.3364;-16.0731;-46.2356;44.7233;-0.005;-0.036
19.8948;-0.5273;0.0;11.3364;-15.9174;-46.2356;44.599;-0.0025;-0.0558
19.9368;-0.539;0.0;11.3364;-15.762;-46.2356;44.4769;-0.0015;-0.073
19.9785;-0.543;0.0;11.3364;-15.6093;-46.2356;44.3584;0.0003;-0.088
20.02;-0.5469;0.0;11.3364;-15.4576;-46.2356;44.2423;0.0043;-0.1002
20.0618;-0.5469;0.0;11.3364;-15.3067;-46.2356;44.1287;0.0063;-0.1108
20.1038;-0.5469;0.0;11.3364;-15.1567;-46.2356;44.0126;0.0065;-0.1207
20.1458;-0.5469;0.0;11.3364;-15.0076;-46.2356;43.8995;0.0065;-0.1292
20.188;-0.5469;0.0;11.3364;-14.8585;-46.2356;43.7897;0.0065;-0.1362
20.2297;-0.543;0.0;11.3364;-14.7101;-46.2356;43.6834;0.0059;-0.1422
20.2715;-0.539;0.0;11.3364;-14.5635;-46.2356;43.5808;0.0045;-0.1469
20.3132;-0.539;0.0;11.3364;-14.4176;-46.2356;43.4809;0.0037;-0.1502
20.3547;-0.5234;0.0;11.3364;-14.2722;-46.2356;43.3834;0.0015;-0.1548
20.3967;-0.5117;0.0;11.3364;-14.1277;-46.2356;43.2885;-0.0014;-0.1614
20.4387;-0.5;-0.0238;11.3364;-13.9817;-46.2356;43.1946;-0.0037;-0.1706
20.481;-0.5;-0.0437;11.3364;-13.8367;-46.2356;43.1035;-0.0055;-0.1826
20.5229;-0.5;-0.0913;11.3364;-13.6926;-46.2356;43.0153;-0.0053;-0.1947
20.5647;-0.5;-0.123;11.3364;-13.5512;-46.2356;42.9313;-0.0041;-0.2062
20.6069;-0.5;-0.1587;11.3364;-13.4106;-46.2356;42.8503;-0.0027;-0.2179
20.6489;-0.5;-0.1984;11.3364;-13.271;-46.2356;42.7724;-0.0017;-0.2283
20.6909;-0.5;-0.2341;11.3364;-13.1351;-46.2356;42.699;0.0006;-0.238
20.7329;-0.5;-0.254;11.3364;-13.0026;-46.2356;42.6299;0.0017;-0.2474
20.7744;-0.5;-0.3055;11.3364;-12.8746;-46.2356;42.565;0.0017;-0.2568
20.8162;-0.5;-0.3531;11.3364;-12.7533;-46.2356;42.5024;0.0017;-0.2646
20.8579;-0.5;-0.4127;11.3364;-12.6327;-46.2356;42.4463;0.0017;-0.2729
20.8997;-0.5;-0.4706;11.3364;-12.5179;-46.2356;42.3946;0.0017;-0.2796
20.9417;-0.5039;-0.4914;11.3364;-12.4092;-46.2356;42.3472;0.0017;-0.2851
20.9832;-0.5039;-0.4819;11.3364;-12.3077;-46.2356;42.3043;0.0017;-0.2889
21.0249;-0.496;-0.4799;11.3364;-12.2131;-46.2356;42.2657;0.0016;-0.292
21.0667;-0.4841;-0.4858;11.3364;-12.1252;-46.2356;42.2309;0.0005;-0.2953
21.1082;-0.4722;-0.4919;11.3364;-12.0435;-46.2356;42.2077;-0.0008;-0.2991
21.1499;-0.4444;-0.4982;11.3364;-11.9687;-46.2356;42.186;-0.0025;-0.3036
21.1917;-0.4087;-0.4981;11.3364;-11.9016;-46.2356;42.1564;-0.0045;-0.3085
21.2332;-0.3809;-0.4951;11.3364;-11.8414;-46.2356;42.1313;-0.0071;-0.3134
21.2749;-0.377;-0.493;11.3364;-11.7879;-46.2356;42.1106;-0.0098;-0.318
21.3167;-0.373;-0.4954;11.3364;-11.7413;-46.2356;42.0937;-0.0124;-0.3224
21.3584;-0.369;-0.496;11.3364;-11.7013;-46.2356;42.0801;-0.0148;-0.3264
21.4004;-0.3809;-0.496;11.3364;-11.6678;-46.2356;42.0692;-0.0168;-0.3294
21.4421;-0.3809;-0.4999;11.3364;-11.6414;-46.2356;42.0609;-0.0182;-0.3304
21.4846;-0.3928;-0.4996;11.3364;-11.6215;-46.2356;42.055;-0.0194;-0.3304
21.5269;-0.4008;-0.5032;11.3364;-11.6086;-46.2356;42.0512;-0.0215;-0.3304
21.5688;-0.4047;-0.5027;11.3364;-11.6037;-46.2356;42.05;-0.0236;-0.3304
21.6106;-0.4047;-0.5033;11.3364;-11.6037;-46.2356;42.0502;-0.0258;-0.3304
21.6528;-0.4047;-0.5038;11.3364;-11.6041;-46.2356;42.0504;-0.0277;-0.3304
21.6946;-0.4087;-0.5013;11.3364;-11.6045;-46.2356;42.0506;-0.0283;-0.3304
21.7363;-0.4087;-0.4995;11.3364;-11.6051;-46.2356;42.0507;-0.0283;-0.3304
21.7781;-0.4087;-0.4903;11.3364;-11.6055;-46.2356;42.0509;-0.0283;-0.3304
21.8198;-0.4087;-0.4759;11.3364;-11.606;-46.2356;42.051;-0.0283;-0.3304
21.8616;-0.3968;-0.4562;11.3364;-11.6063;-46.2356;42.0511;-0.0283;-0.3304
21.9036;-0.3928;-0.4473;11.3364;-11.6067;-46.2356;42.0512;-0.0283;-0.3302
21.9456;-0.3928;-0.4391;11.3364;-11.6069;-46.2356;42.0513;-0.0283;-0.3302
21.9875;-0.3928;-0.431;11.3364;-11.6071;-46.2356;42.0514;-0.0283;-0.3302
22.0295;-0.3889;-0.4361;11.3364;-11.6073;-46.2356;42.0514;-0.0283;-0.3302
22.0715;-0.3809;-0.4254;11.3364;-11.6074;-46.2356;42.0515;-0.0283;-0.3302
22.1133;-0.3809;-0.3805;11.3364;-11.6075;-46.2356;42.0515;-0.0283;-0.3302
22.1558;-0.373;-0.3279;11.3364;-11.6076;-46.2356;42.0515;-0.0283;-0.3302
22.1978;-0.3889;-0.2842;11.3364;-11.6076;-46.2356;42.0515;-0.0283;-0.3302
22.2397;-0.4087;-0.2384;11.3364;-11.6077;-46.2356;42.0515;-0.0283;-0.3302
22.2817;-0.4285;-0.2069;11.3364;-11.6077;-46.2356;42.0515;-0.0283;-0.3302
22.3237;-0.4404;-0.1624;11.3364;-11.6077;-46.2356;42.0515;-0.0284;-0.3302
22.366;-0.4325;-0.1091;11.3364;-11.6077;-46.2356;42.0515;-0.0284;-0.33
22.4077;-0.4246;-0.067;11.3364;-11.6077;-46.2356;42.0515;-0.0284;-0.3292
22.4497;-0.4246;-0.0405;11.3364;-11.6077;-46.2356;42.0515;-0.0284;-0.3285
22.4915;-0.4285;-0.0175;11.3364;-11.6077;-46.2356;42.0515;-0.0284;-0.3285
22.5332;-0.4285;0.0017;11.3364;-11.6078;-46.2356;42.0515;-0.0284;-0.3285
22.575;-0.4285;0.0012;11.3364;-11.6078;-46.2356;42.0515;-0.0284;-0.3285
22.6165;-0.4127;0.0009;11.3364;-11.6078;-46.2356;42.0514;-0.0284;-0.3285
22.6582;-0.3809;0.0007;11.3364;-11.6078;-46.2356;42.0513;-0.0284;-0.3285
22.7;-0.3571;0.0005;11.3364;-11.6078;-46.2356;42.0512;-0.0284;-0.3285
22.7417;-0.3174;0.0003;11.3364;-11.6077;-46.2356;42.0511;-0.0284;-0.3285
22.7834;-0.3016;0.0003;11.3364;-11.6077;-46.2356;42.051;-0.0296;-0.3285
22.8252;-0.2738;0.0002;11.3364;-11.6078;-46.2356;42.051;-0.0326;-0.3285
22.8669;-0.2262;0.0001;11.3364;-11.6078;-46.2356;42.0509;-0.0372;-0.3285
22.9084;-0.123;0.0001;11.3364;-11.6077;-46.2356;42.0508;-0.0431;-0.3285
22.9507;0.0;0.0001;11.3364;-11.6077;-46.2356;42.0507;-0.0508;-0.3285
22.9929;0.0;0.0001;11.3365;-11.6077;-46.2356;42.0506;-0.0599;-0.3285
23.0347;0.0;0.0;11.3365;-11.6077;-46.2356;42.0505;-0.0699;-0.3285
23.0767;0.0;0.0;11.3365;-11.6077;-46.2355;42.0504;-0.0801;-0.3285
23.1182;0.0;0.0;11.3364;-11.6077;-46.2354;42.0503;-0.0903;-0.3285
23.1602;0.0;0.0;11.3364;-11.6076;-46.2354;42.0502;-0.1003;-0.3285
23.2026;0.0;0.0;11.3364;-11.6076;-46.2353;42.0501;-0.1104;-0.3285
23.2441;0.0;0.0;11.3363;-11.6076;-46.2353;42.05;-0.1214;-0.3285
23.2859;0.0;0.0;11.3363;-11.6076;-46.2352;42.0499;-0.1332;-0.3285
23.3279;0.0;0.0;11.3363;-11.6076;-46.2351;42.0498;-0.1455;-0.3285
23.3699;0.0;0.0;11.3363;-11.6075;-46.2351;42.0497;-0.1595;-0.3285
23.4119;0.0;0.0;11.3362;-11.6075;-46.235;42.0496;-0.1751;-0.3285
23.4539;0.0059;0.0;11.3362;-11.6075;-46.235;42.0495;-0.1919;-0.3285
23.4956;0.0245;0.0;11.3361;-11.6075;-46.2349;42.0494;-0.2091;-0.3285
23.5376;0.0576;0.0;11.336;-11.6075;-46.2348;42.0493;-0.2261;-0.3285
23.5796;0.0943;0.0;11.3357;-11.6075;-46.2347;42.0492;-0.2415;-0.3285
23.6211;0.1317;0.0;11.3351;-11.6074;-46.2346;42.0491;-0.2556;-0.3285
23.6628;0.1675;0.0247;11.3341;-11.6074;-46.2344;42.049;-0.2683;-0.3285
23.7046;0.203;0.0879;11.3325;-11.6074;-46.2341;42.0489;-0.2793;-0.3285
23.7466;0.2411;0.1621;11.3301;-11.6071;-46.2338;42.0487;-0.2889;-0.3285
23.7881;0.2807;0.2332;11.3269;-11.6064;-46.2333;42.0484;-0.2973;-0.3285
23.8298;0.3221;0.2958;11.3228;-11.6049;-46.2328;42.048;-0.3045;-0.3285
23.8718;0.3645;0.3509;11.3174;-11.6025;-46.2321;42.0472;-0.3109;-0.3285
23.9138;0.4013;0.3964;11.3106;-11.5987;-46.2312;42.046;-0.3161;-0.3285
23.9556;0.4387;0.4413;11.3024;-11.5936;-46.2302;42.0445;-0.3195;-0.3285
23.9973;0.4887;0.4861;11.2926;-11.5869;-46.2291;42.0425;-0.3212;-0.3285
24.0391;0.5509;0.5318;11.2809;-11.5784;-46.2278;42.04;-0.3223;-0.3287
24.0806;0.6147;0.5723;11.2673;-11.568;-46.2263;42.037;-0.3239;-0.3342
24.1223;0.6724;0.6128;11.2515;-11.5555;-46.2246;42.0334;-0.3262;-0.3492
24.1646;0.72;0.658;11.2329;-11.5407;-46.2226;42.0292;-0.3288;-0.3641
24.2063;0.7634;0.7008;11.2116;-11.5234;-46.2205;42.0245;-0.3311;-0.3778
24.248;0.808;0.7437;11.1875;-11.5037;-46.2181;42.0194;-0.3327;-0.3914
24.2898;0.8481;0.7807;11.1604;-11.4813;-46.2155;42.0137;-0.3336;-0.4032
