ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.2346;1.0;0.5414;0.1595;-12.3167;-0.4114;-0.3876;-0.0049;-0.2605
6.2346;1.0;0.5414;0.1595;-12.3167;-0.4114;-0.3876;-0.0049;-0.2605
6.276299999999999;1.0;0.5695;0.1576;-12.2909;-0.1576;-0.387;-0.0049;-0.2605
6.276299999999999;1.0;0.5695;0.1576;-12.2909;-0.1576;-0.387;-0.0049;-0.2605
6.3186000000000035;1.0;0.599;0.1556;-12.2627;0.1029;-0.3864;-0.0049;-0.2605
6.3186000000000035;1.0;0.599;0.1556;-12.2627;0.1029;-0.3864;-0.0049;-0.2605
6.360599999999998;1.0;0.6313;0.1535;-12.2322;0.3666;-0.3856;-0.0048;-0.2605
6.360599999999998;1.0;0.6313;0.1535;-12.2322;0.3666;-0.3856;-0.0048;-0.2605
6.402300000000004;1.0;0.6585;0.1513;-12.1995;0.6332;-0.3847;-0.0029;-0.2605
6.402300000000004;1.0;0.6585;0.1513;-12.1995;0.6332;-0.3847;-0.0029;-0.2605
6.444499999999998;1.0;0.6857;0.1489;-12.164;0.9048;-0.3836;0.001;-0.2605
6.444499999999998;1.0;0.6857;0.1489;-12.164;0.9048;-0.3836;0.001;-0.2605
6.486800000000002;1.0;0.7131;0.1466;-12.1257;1.1816;-0.3824;0.0045;-0.2605
6.486800000000002;1.0;0.7131;0.1466;-12.1257;1.1816;-0.3824;0.0045;-0.2605
6.528799999999997;1.0;0.7337;0.1443;-12.0847;1.4619;-0.3809;0.0082;-0.2605
6.528799999999997;1.0;0.7337;0.1443;-12.0847;1.4619;-0.3809;0.0082;-0.2605
6.571300000000001;1.0;0.7487;0.1422;-12.0409;1.7451;-0.3792;0.0125;-0.2605
6.571300000000001;1.0;0.7487;0.1422;-12.0409;1.7451;-0.3792;0.0125;-0.2605
6.6129999999999995;1.0;0.7596;0.1404;-11.994;2.0335;-0.3772;0.0168;-0.2605
6.6129999999999995;1.0;0.7596;0.1404;-11.994;2.0335;-0.3772;0.0168;-0.2605
6.655000000000001;1.0;0.7658;0.1389;-11.9447;2.3222;-0.3749;0.0207;-0.2603
6.655000000000001;1.0;0.7658;0.1389;-11.9447;2.3222;-0.3749;0.0207;-0.2603
6.6967;1.0;0.7715;0.1379;-11.892;2.617;-0.3723;0.025;-0.2591
6.6967;1.0;0.7715;0.1379;-11.892;2.617;-0.3723;0.025;-0.2591
6.738999999999997;1.0;0.777;0.1375;-11.8361;2.9166;-0.3693;0.0301;-0.2539
6.738999999999997;1.0;0.777;0.1375;-11.8361;2.9166;-0.3693;0.0301;-0.2539
6.780999999999999;1.0;0.7835;0.1377;-11.7773;3.2193;-0.3659;0.035;-0.2433
6.780999999999999;1.0;0.7835;0.1377;-11.7773;3.2193;-0.3659;0.035;-0.2433
6.823;1.0;0.7907;0.1387;-11.7154;3.5251;-0.3623;0.0396;-0.2263
6.823;1.0;0.7907;0.1387;-11.7154;3.5251;-0.3623;0.0396;-0.2263
6.864699999999999;1.0;0.801;0.1408;-11.6507;3.8333;-0.3585;0.0441;-0.2025
6.864699999999999;1.0;0.801;0.1408;-11.6507;3.8333;-0.3585;0.0441;-0.2025
6.906500000000001;1.0;0.8148;0.1439;-11.5827;4.145;-0.3547;0.0483;-0.1753
6.906500000000001;1.0;0.8148;0.1439;-11.5827;4.145;-0.3547;0.0483;-0.1753
6.948500000000003;1.0;0.8302;0.1482;-11.5107;4.4628;-0.3511;0.0524;-0.1477
6.948500000000003;1.0;0.8302;0.1482;-11.5107;4.4628;-0.3511;0.0524;-0.1477
6.990699999999997;1.0;0.8463;0.1539;-11.4345;4.7873;-0.3477;0.0563;-0.1216
6.990699999999997;1.0;0.8463;0.1539;-11.4345;4.7873;-0.3477;0.0563;-0.1216
7.032400000000003;1.0;0.8612;0.1611;-11.3554;5.1126;-0.3448;0.0601;-0.0981
7.032400000000003;1.0;0.8612;0.1611;-11.3554;5.1126;-0.3448;0.0601;-0.0981
7.074199999999998;1.0;0.8723;0.1699;-11.2729;5.4404;-0.3423;0.063;-0.0758
7.074199999999998;1.0;0.8723;0.1699;-11.2729;5.4404;-0.3423;0.063;-0.0758
7.116199999999999;1.0;0.8834;0.1805;-11.1859;5.7741;-0.3403;0.0638;-0.0544
7.116199999999999;1.0;0.8834;0.1805;-11.1859;5.7741;-0.3403;0.0638;-0.0544
7.158200000000001;1.0;0.8935;0.1932;-11.0954;6.1107;-0.3388;0.0638;-0.0343
7.158200000000001;1.0;0.8935;0.1932;-11.0954;6.1107;-0.3388;0.0638;-0.0343
7.200200000000002;1.0;0.9012;0.2078;-11.001;6.45;-0.3379;0.0614;-0.0153
7.200200000000002;1.0;0.9012;0.2078;-11.001;6.45;-0.3379;0.0614;-0.0153
7.242600000000003;1.0;0.9068;0.2245;-10.9012;6.7979;-0.3375;0.0572;0.0027
7.242600000000003;1.0;0.9068;0.2245;-10.9012;6.7979;-0.3375;0.0572;0.0027
7.284399999999998;1.0;0.9109;0.243;-10.7983;7.1451;-0.3378;0.0515;0.0192
7.284399999999998;1.0;0.9109;0.243;-10.7983;7.1451;-0.3378;0.0515;0.0192
7.326599999999999;1.0;0.9131;0.2633;-10.6914;7.4952;-0.3388;0.0442;0.0361
7.326599999999999;1.0;0.9131;0.2633;-10.6914;7.4952;-0.3388;0.0442;0.0361
7.368400000000001;1.0;0.9129;0.2851;-10.5812;7.8465;-0.3405;0.0354;0.0533
7.368400000000001;1.0;0.9129;0.2851;-10.5812;7.8465;-0.3405;0.0354;0.0533
7.4101;1.0;0.9122;0.3085;-10.4674;8.1996;-0.3431;0.0254;0.0701
7.4101;1.0;0.9122;0.3085;-10.4674;8.1996;-0.3431;0.0254;0.0701
7.451599999999999;1.0;0.9116;0.3332;-10.3496;8.5556;-0.3466;0.0144;0.0876
7.451599999999999;1.0;0.9116;0.3332;-10.3496;8.5556;-0.3466;0.0144;0.0876
7.493600000000001;1.0;0.909;0.3592;-10.2272;8.9168;-0.3512;0.0026;0.1045
7.493600000000001;1.0;0.909;0.3592;-10.2272;8.9168;-0.3512;0.0026;0.1045
7.535899999999998;1.0;0.905;0.3864;-10.1;9.2834;-0.357;-0.0094;0.119
7.535899999999998;1.0;0.905;0.3864;-10.1;9.2834;-0.357;-0.0094;0.119
7.577800000000003;1.0;0.8997;0.414;-9.9694;9.6514;-0.3641;-0.0216;0.1302
7.577800000000003;1.0;0.8997;0.414;-9.9694;9.6514;-0.3641;-0.0216;0.1302
7.619599999999998;1.0;0.8951;0.4417;-9.8354;10.0214;-0.3726;-0.0326;0.1373
7.619599999999998;1.0;0.8951;0.4417;-9.8354;10.0214;-0.3726;-0.0326;0.1373
7.661299999999997;1.0;0.8906;0.4692;-9.698;10.393;-0.3824;-0.0434;0.1415
7.661299999999997;1.0;0.8906;0.4692;-9.698;10.393;-0.3824;-0.0434;0.1415
7.703099999999999;1.0;0.8846;0.4961;-9.5571;10.7668;-0.3936;-0.0531;0.1438
7.703099999999999;1.0;0.8846;0.4961;-9.5571;10.7668;-0.3936;-0.0531;0.1438
7.744799999999998;1.0;0.8788;0.5223;-9.4122;11.1443;-0.4061;-0.062;0.1443
7.744799999999998;1.0;0.8788;0.5223;-9.4122;11.1443;-0.4061;-0.062;0.1443
7.7866;1.0;0.8746;0.5474;-9.2642;11.5235;-0.4198;-0.0703;0.1443
7.7866;1.0;0.8746;0.5474;-9.2642;11.5235;-0.4198;-0.0703;0.1443
7.828600000000002;1.0;0.8715;0.5709;-9.1129;11.9054;-0.4349;-0.0775;0.1441
7.828600000000002;1.0;0.8715;0.5709;-9.1129;11.9054;-0.4349;-0.0775;0.1441
7.870800000000003;1.0;0.8671;0.593;-8.9553;12.2973;-0.4517;-0.0823;0.142
7.870800000000003;1.0;0.8671;0.593;-8.9553;12.2973;-0.4517;-0.0823;0.142
7.912799999999997;1.0;0.8588;0.6128;-8.7965;12.6872;-0.4695;-0.0851;0.1381
7.912799999999997;1.0;0.8588;0.6128;-8.7965;12.6872;-0.4695;-0.0851;0.1381
7.954599999999999;1.0;0.8466;0.6301;-8.6344;13.0802;-0.4887;-0.0855;0.1341
7.954599999999999;1.0;0.8466;0.6301;-8.6344;13.0802;-0.4887;-0.0855;0.1341
7.9964999999999975;1.0;0.8369;0.6449;-8.4696;13.4752;-0.509;-0.0853;0.1303
7.9964999999999975;1.0;0.8369;0.6449;-8.4696;13.4752;-0.509;-0.0853;0.1303
8.0383;1.0;0.8219;0.6569;-8.3022;13.872;-0.5306;-0.0841;0.1279
8.0383;1.0;0.8219;0.6569;-8.3022;13.872;-0.5306;-0.0841;0.1279
8.0805;1.0;0.7999;0.666;-8.1304;14.2749;-0.5536;-0.0818;0.1281
8.0805;1.0;0.7999;0.666;-8.1304;14.2749;-0.5536;-0.0818;0.1281
8.122300000000003;1.0;0.7843;0.6719;-7.9565;14.6792;-0.5778;-0.0785;0.1311
8.122300000000003;1.0;0.7843;0.6719;-7.9565;14.6792;-0.5778;-0.0785;0.1311
8.164299999999997;1.0;0.7739;0.6747;-7.7796;15.0871;-0.6036;-0.0729;0.1339
8.164299999999997;1.0;0.7739;0.6747;-7.7796;15.0871;-0.6036;-0.0729;0.1339
8.206499999999998;1.0;0.7675;0.6739;-7.6006;15.4967;-0.631;-0.0635;0.1341
8.206499999999998;1.0;0.7675;0.6739;-7.6006;15.4967;-0.631;-0.0635;0.1341
8.2483;1.0;0.7704;0.6698;-7.4187;15.9099;-0.66;-0.0512;0.127
8.2483;1.0;0.7704;0.6698;-7.4187;15.9099;-0.66;-0.0512;0.127
8.29;1.0;0.7791;0.663;-7.2357;16.3236;-0.6904;-0.037;0.1034
8.29;1.0;0.7791;0.663;-7.2357;16.3236;-0.6904;-0.037;0.1034
8.331499999999998;1.0;0.7864;0.6538;-7.0503;16.7404;-0.722;-0.0232;0.071
8.331499999999998;1.0;0.7864;0.6538;-7.0503;16.7404;-0.722;-0.0232;0.071
8.3733;1.0;0.7946;0.6425;-6.8624;17.1606;-0.7541;-0.0084;0.0356
8.3733;1.0;0.7946;0.6425;-6.8624;17.1606;-0.7541;-0.0084;0.0356
8.415;0.9976;0.8038;0.6293;-6.6723;17.5843;-0.7861;0.0055;0.0003
8.415;0.9976;0.8038;0.6293;-6.6723;17.5843;-0.7861;0.0055;0.0003
8.457;0.9681;0.8129;0.6146;-6.4785;18.0144;-0.8178;0.0179;-0.0316
8.457;0.9681;0.8129;0.6146;-6.4785;18.0144;-0.8178;0.0179;-0.0316
8.4987;0.8809;0.8224;0.5987;-6.2822;18.4485;-0.8488;0.0282;-0.0607
8.4987;0.8809;0.8224;0.5987;-6.2822;18.4485;-0.8488;0.0282;-0.0607
8.540999999999997;0.7407;0.8314;0.5821;-6.0834;18.8861;-0.8787;0.0357;-0.0897
8.540999999999997;0.7407;0.8314;0.5821;-6.0834;18.8861;-0.8787;0.0357;-0.0897
8.582500000000003;0.5572;0.84;0.5652;-5.8838;19.3231;-0.9067;0.0397;-0.1156
8.582500000000003;0.5572;0.84;0.5652;-5.8838;19.3231;-0.9067;0.0397;-0.1156
8.624699999999997;0.4062;0.8463;0.5481;-5.681;19.7633;-0.9328;0.0408;-0.1356
8.624699999999997;0.4062;0.8463;0.5481;-5.681;19.7633;-0.9328;0.0408;-0.1356
8.666699999999999;0.2961;0.852;0.5311;-5.4747;20.2062;-0.957;0.0408;-0.1487
8.666699999999999;0.2961;0.852;0.5311;-5.4747;20.2062;-0.957;0.0408;-0.1487
8.7087;0.2159;0.8572;0.5144;-5.2663;20.6474;-0.9788;0.0408;-0.158
8.7087;0.2159;0.8572;0.5144;-5.2663;20.6474;-0.9788;0.0408;-0.158
8.750700000000002;0.1574;0.8621;0.4983;-5.0552;21.0869;-0.9982;0.0408;-0.1659
8.750700000000002;0.1574;0.8621;0.4983;-5.0552;21.0869;-0.9982;0.0408;-0.1659
8.792700000000004;0.1147;0.8678;0.4831;-4.8434;21.5203;-1.0152;0.0408;-0.1727
8.792700000000004;0.1147;0.8678;0.4831;-4.8434;21.5203;-1.0152;0.0408;-0.1727
8.834400000000002;0.0836;0.8754;0.4686;-4.6258;21.9569;-1.0301;0.0408;-0.1785
8.834400000000002;0.0836;0.8754;0.4686;-4.6258;21.9569;-1.0301;0.0408;-0.1785
8.8767;0.061;0.8817;0.4555;-4.4073;22.3865;-1.0423;0.0408;-0.1804
8.8767;0.061;0.8817;0.4555;-4.4073;22.3865;-1.0423;0.0408;-0.1804
8.918700000000001;0.0444;0.8866;0.4437;-4.1867;22.8114;-1.0519;0.0408;-0.1805
8.918700000000001;0.0444;0.8866;0.4437;-4.1867;22.8114;-1.0519;0.0408;-0.1805
8.960700000000003;0.0324;0.8931;0.4334;-3.9605;23.2378;-1.059;0.0408;-0.1803
8.960700000000003;0.0324;0.8931;0.4334;-3.9605;23.2378;-1.059;0.0408;-0.1803
9.002400000000002;0.0236;0.8987;0.4248;-3.7331;23.6578;-1.0635;0.0408;-0.1791
9.002400000000002;0.0236;0.8987;0.4248;-3.7331;23.6578;-1.0635;0.0408;-0.1791
9.044200000000004;0.0172;0.9033;0.418;-3.5042;24.0712;-1.0654;0.0408;-0.1757
9.044200000000004;0.0172;0.9033;0.418;-3.5042;24.0712;-1.0654;0.0408;-0.1757
9.085900000000002;0.0126;0.9087;0.413;-3.2719;24.4814;-1.0646;0.0408;-0.1679
9.085900000000002;0.0126;0.9087;0.413;-3.2719;24.4814;-1.0646;0.0408;-0.1679
9.127400000000002;0.0092;0.9133;0.4098;-3.0368;24.8874;-1.0613;0.0408;-0.1525
9.127400000000002;0.0092;0.9133;0.4098;-3.0368;24.8874;-1.0613;0.0408;-0.1525
9.169200000000004;0.0067;0.9167;0.4086;-2.7983;25.2898;-1.0557;0.0404;-0.1321
9.210900000000002;-0.007;0.9192;0.4093;-2.5559;25.6895;-1.0481;0.0388;-0.1077
9.252699999999997;-0.056;0.9209;0.4118;-2.3087;26.0869;-1.0388;0.0359;-0.0828
9.294400000000003;-0.0768;0.9226;0.4161;-2.0588;26.4783;-1.0284;0.031;-0.0591
9.336100000000002;-0.0933;0.9245;0.4218;-1.805;26.8651;-1.0172;0.0247;-0.0375
9.377899999999997;-0.0899;0.9259;0.4288;-1.547;27.2471;-1.0056;0.0178;-0.0183
9.419600000000003;-0.0863;0.9285;0.4369;-1.2842;27.6253;-0.9936;0.0111;0.0011
9.461399999999998;-0.0985;0.9342;0.4458;-1.0179;27.9978;-0.9816;0.0053;0.0213
9.503100000000003;-0.0987;0.9397;0.4556;-0.7467;28.3663;-0.9699;0.0003;0.0401
9.544899999999998;-0.0988;0.9455;0.4658;-0.4715;28.7295;-0.959;-0.0046;0.0601
9.586599999999997;-0.0989;0.9522;0.4765;-0.1926;29.0871;-0.9491;-0.0103;0.0807
9.6284;-0.1188;0.9578;0.4873;0.0902;29.4393;-0.9407;-0.0172;0.1011
9.669899999999998;-0.1744;0.9622;0.498;0.3773;29.7868;-0.9344;-0.0256;0.1198
9.711599999999997;-0.2538;0.9661;0.5083;0.6685;30.1288;-0.9306;-0.0345;0.1346
9.753599999999999;-0.365;0.9689;0.5181;0.9638;30.4646;-0.9296;-0.0433;0.144
9.795900000000003;-0.488;0.971;0.5272;1.268;30.7982;-0.9319;-0.0508;0.146
9.837600000000002;-0.5351;0.9725;0.535;1.5725;31.1187;-0.9376;-0.0562;0.1456
9.879600000000003;-0.5468;0.9725;0.5414;1.8817;31.4298;-0.9467;-0.0601;0.1424
9.921399999999998;-0.5507;0.9711;0.5464;2.1933;31.729;-0.9593;-0.0612;0.1371
9.963099999999997;-0.5507;0.9694;0.5499;2.5068;32.0161;-0.9754;-0.0612;0.13
10.004800000000003;-0.5508;0.9681;0.5522;2.8234;32.2924;-0.9949;-0.0612;0.1218
10.046599999999998;-0.5586;0.9662;0.5532;3.1451;32.5599;-1.0181;-0.0612;0.1121
10.089100000000002;-0.5742;0.9648;0.5529;3.4707;32.8178;-1.0447;-0.0612;0.1008
10.1308;-0.5976;0.9637;0.5516;3.7998;33.0653;-1.0747;-0.0612;0.0861
10.172800000000002;-0.6015;0.9615;0.5491;4.1295;33.3003;-1.1073;-0.0612;0.0701
10.214599999999997;-0.6172;0.9592;0.5456;4.4605;33.5234;-1.1424;-0.0612;0.0533
10.256799999999998;-0.6289;0.9565;0.5412;4.7965;33.7372;-1.18;-0.0612;0.0348
10.2988;-0.6289;0.9545;0.5362;5.1362;33.9406;-1.2198;-0.0612;0.0157
10.340800000000002;-0.6211;0.952;0.5306;5.4773;34.1324;-1.261;-0.0612;-0.0044
10.3823;-0.6211;0.9488;0.5246;5.8179;34.3117;-1.3028;-0.0612;-0.0257
10.424;-0.6211;0.9438;0.5183;6.161;34.4803;-1.3449;-0.061;-0.0451
10.466000000000001;-0.6211;0.9389;0.5118;6.508;34.6393;-1.3873;-0.0594;-0.0679
10.508000000000003;-0.6172;0.9354;0.5052;6.8577;34.788;-1.4289;-0.0567;-0.0873
10.549999999999997;-0.6055;0.9328;0.4986;7.2087;34.9257;-1.4684;-0.0526;-0.1079
10.591500000000003;-0.6015;0.9309;0.4922;7.5587;35.0521;-1.5058;-0.0478;-0.1287
10.633299999999998;-0.5937;0.9295;0.4862;7.9105;35.1685;-1.5405;-0.0424;-0.15
10.674999999999997;-0.5937;0.9285;0.4807;8.264;35.275;-1.5717;-0.0372;-0.1707
10.7168;-0.5859;0.9277;0.4756;8.6189;35.3719;-1.5986;-0.034;-0.1877
10.758299999999998;-0.5781;0.926;0.471;8.9761;35.4594;-1.6205;-0.0323;-0.1977
10.8005;-0.5742;0.9062;0.4668;9.3363;35.5379;-1.637;-0.0318;-0.1998
10.842300000000002;-0.5742;0.8517;0.4631;9.6996;35.6074;-1.6474;-0.0318;-0.1996
10.8842;-0.5742;0.697;0.4597;10.0626;35.6673;-1.6514;-0.0318;-0.1955
10.926200000000001;-0.5742;0.5081;0.4567;10.4291;35.7184;-1.6491;-0.0318;-0.1868
10.968200000000003;-0.5742;0.3704;0.4542;10.7959;35.7605;-1.6405;-0.0318;-0.177
11.009999999999998;-0.5742;0.27;0.4522;11.1623;35.7937;-1.6259;-0.0318;-0.1674
11.051700000000004;-0.5742;0.1969;0.4507;11.5241;35.8178;-1.6055;-0.0318;-0.1572
11.093499999999999;-0.5742;0.1435;0.4497;11.8839;35.8333;-1.5793;-0.0318;-0.1468
11.134999999999998;-0.582;0.1046;0.4492;12.2411;35.8412;-1.5476;-0.0318;-0.1349
11.176700000000004;-0.5976;0.0763;0.4491;12.5967;35.8424;-1.5107;-0.0318;-0.122
11.218499999999999;-0.5976;0.0556;0.4491;12.9485;35.842;-1.4689;-0.0318;-0.1049
11.2607;-0.6055;0.0405;0.4491;13.2998;35.8414;-1.4225;-0.0318;-0.0832
11.3022;-0.6211;0.0295;0.4491;13.6463;35.8408;-1.3726;-0.0318;-0.0554
11.3442;-0.6289;-0.0221;0.4491;13.9902;35.8402;-1.3197;-0.0318;-0.0225
11.386200000000002;-0.6328;-0.0756;0.4491;14.3327;35.8397;-1.2646;-0.0318;0.0099
11.427700000000002;-0.6328;-0.1116;0.4491;14.671;35.8393;-1.2088;-0.0318;0.0377
11.4694;-0.6328;-0.1702;0.4491;15.0052;35.8389;-1.1531;-0.0318;0.0625
11.511200000000002;-0.6328;-0.2479;0.4491;15.3359;35.8386;-1.0981;-0.0318;0.0889
11.552900000000001;-0.6328;-0.3051;0.4492;15.6632;35.8383;-1.0444;-0.0318;0.1134
11.594700000000003;-0.6328;-0.3301;0.4492;15.9844;35.8381;-0.9933;-0.0318;0.134
11.636400000000002;-0.6328;-0.3627;0.4492;16.2988;35.838;-0.9455;-0.0318;0.1502
11.677900000000001;-0.6367;-0.3792;0.4492;16.6067;35.8379;-0.9014;-0.0318;0.1627
11.719700000000003;-0.6289;-0.4035;0.4492;16.9075;35.8378;-0.8612;-0.0318;0.1718
11.761699999999998;-0.6289;-0.4157;0.4492;17.202;35.8377;-0.8254;-0.0318;0.1791
11.8037;-0.6367;-0.4199;0.4492;17.49;35.8377;-0.7939;-0.0318;0.186
11.845399999999998;-0.6367;-0.4201;0.4492;17.7681;35.8376;-0.7674;-0.0318;0.1908
11.887900000000002;-0.6367;-0.4084;0.4492;18.0389;35.8376;-0.7455;-0.0318;0.1935
11.929900000000004;-0.6367;-0.4045;0.4492;18.3051;35.8376;-0.728;-0.0318;0.1946
11.971899999999998;-0.6367;-0.4046;0.4492;18.5591;35.8376;-0.7152;-0.0318;0.1946
12.013600000000004;-0.6367;-0.4046;0.4492;18.8046;35.8376;-0.7065;-0.0318;0.1946
12.055399999999999;-0.6367;-0.4126;0.4492;19.0404;35.8376;-0.7016;-0.0318;0.1937
12.097099999999998;-0.6367;-0.4205;0.4492;19.2681;35.8376;-0.7002;-0.0318;0.1903
12.138600000000004;-0.6367;-0.4285;0.4492;19.4875;35.8376;-0.7018;-0.0318;0.1861
12.180399999999999;-0.6367;-0.4444;0.4492;19.6988;35.8376;-0.7061;-0.0318;0.1813
12.222099999999998;-0.6406;-0.4722;0.4492;19.9012;35.8376;-0.7125;-0.0318;0.1756
12.264400000000002;-0.6406;-0.496;0.4492;20.0966;35.8376;-0.7207;-0.0318;0.1635
12.306600000000003;-0.6406;-0.5;0.4492;20.284;35.8376;-0.7304;-0.0318;0.1468
12.348399999999998;-0.6406;-0.5039;0.4492;20.4595;35.8376;-0.7409;-0.0318;0.1264
12.390100000000004;-0.6445;-0.5078;0.4492;20.6251;35.8376;-0.7517;-0.0318;0.1038
12.432099999999998;-0.6445;-0.5078;0.4492;20.7824;35.8376;-0.7624;-0.0318;0.0795
12.474600000000002;-0.6445;-0.5078;0.4492;20.9319;35.8376;-0.7729;-0.0318;0.0546
12.516100000000002;-0.6445;-0.5078;0.4492;21.0702;35.8376;-0.7823;-0.0318;0.0294
12.5578;-0.6445;-0.5078;0.4492;21.199;35.8376;-0.7906;-0.0318;0.0054
12.599800000000002;-0.6445;-0.5;0.4492;21.319;35.8376;-0.7978;-0.0318;-0.0166
12.6421;-0.6445;-0.5;0.4492;21.4316;35.8376;-0.8039;-0.0318;-0.0369
12.683599999999998;-0.6367;-0.496;0.4492;21.5351;35.8376;-0.8086;-0.0318;-0.0565
12.725299999999997;-0.6328;-0.4881;0.4492;21.6292;35.8376;-0.8122;-0.0318;-0.0774
12.7671;-0.6328;-0.4762;0.4492;21.7152;35.8376;-0.8147;-0.0318;-0.0963
12.808999999999997;-0.6289;-0.4762;0.4492;21.7938;35.8376;-0.8162;-0.0318;-0.1133
12.8506;-0.6172;-0.4762;0.4492;21.8642;35.8376;-0.8168;-0.0318;-0.1276
12.892299999999999;-0.6094;-0.4841;0.4492;21.9272;35.8376;-0.8168;-0.0318;-0.1397
12.9345;-0.6094;-0.492;0.4492;21.9828;35.8376;-0.8162;-0.0318;-0.1499
12.975999999999999;-0.6055;-0.496;0.4492;22.0308;35.8376;-0.8154;-0.0318;-0.1583
13.017800000000001;-0.6015;-0.496;0.4492;22.0713;35.8376;-0.8143;-0.0318;-0.1626
13.0595;-0.5898;-0.4801;0.4492;22.1043;35.8376;-0.8133;-0.0318;-0.1628
13.101500000000001;-0.5898;-0.4444;0.4492;22.1302;35.8376;-0.8123;-0.0318;-0.162
13.143300000000004;-0.5898;-0.377;0.4492;22.1495;35.8376;-0.8115;-0.0318;-0.1597
13.185000000000002;-0.5859;-0.3373;0.4492;22.1625;35.8376;-0.8109;-0.0318;-0.1555
13.258299999999998;-0.5859;-0.3174;0.4492;22.1701;35.8376;-0.8105;-0.0318;-0.1424
13.3005;-0.5859;-0.3174;0.4492;22.1698;35.8376;-0.8105;-0.0311;-0.1316
