ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.4031;-0.3611;-0.0198;14.6421;-46.0948;-44.9594;-18.2591;-0.0326;-0.1925
20.4724;-0.377;-0.0278;14.6381;-46.0383;-44.9592;-18.1247;-0.0082;-0.1925
20.542;-0.4047;-0.0238;14.6382;-45.9844;-44.9591;-17.9926;0.0096;-0.1925
20.6113;-0.4365;-0.0238;14.6386;-45.9328;-44.959;-17.8628;0.0274;-0.1925
20.6812;-0.4603;-0.1032;14.6391;-45.883;-44.9589;-17.7349;0.0434;-0.1925
20.7507;-0.4841;-0.127;14.6395;-45.8359;-44.9588;-17.6112;0.0575;-0.1935
20.8223;-0.5;-0.1468;14.6398;-45.7912;-44.9587;-17.4905;0.0644;-0.1953
20.8921;-0.5078;-0.1587;14.6401;-45.7509;-44.9587;-17.379;0.0615;-0.1968
20.9617;-0.5195;-0.1587;14.6402;-45.7142;-44.9587;-17.2748;0.0496;-0.196
21.0313;-0.5273;-0.1746;14.6403;-45.6806;-44.9587;-17.1781;0.0352;-0.196
21.1008;-0.543;-0.2262;14.6404;-45.6499;-44.9587;-17.0885;0.0244;-0.196
21.1704;-0.5547;-0.3055;14.6404;-45.6227;-44.9587;-17.0079;0.0188;-0.196
21.2415;-0.5664;-0.2936;14.6404;-45.5995;-44.9587;-16.9384;0.0184;-0.196
21.3398;-0.5703;-0.3174;14.6404;-45.5782;-44.9587;-16.8734;0.0184;-0.196
21.4109;-0.5703;-0.373;14.6404;-45.5615;-44.9587;-16.822;0.0184;-0.196
21.4844;-0.5664;-0.4444;14.6404;-45.5519;-44.9587;-16.7925;0.0184;-0.196
21.554;-0.5625;-0.4722;14.6404;-45.5496;-44.9587;-16.785;0.0184;-0.196
21.6235;-0.5703;-0.4762;14.6404;-45.5497;-44.9587;-16.7852;0.0184;-0.196
21.6934;-0.5742;-0.4762;14.6404;-45.5498;-44.9587;-16.7857;0.0184;-0.196
21.7629;-0.5742;-0.4246;14.6404;-45.5499;-44.9587;-16.7863;0.0184;-0.196
21.8325;-0.5742;-0.3651;14.6404;-45.55;-44.9587;-16.7868;0.0184;-0.196
21.9026;-0.5742;-0.3293;14.6404;-45.5501;-44.9587;-16.7872;0.018;-0.196
21.9722;-0.5742;-0.2936;14.6404;-45.5502;-44.9587;-16.7874;0.0097;-0.196
22.0417;-0.5742;-0.2817;14.6404;-45.5502;-44.9587;-16.7876;0.0009;-0.196
22.1116;-0.5742;-0.2698;14.6404;-45.5502;-44.9587;-16.7877;-0.0103;-0.196
22.1812;-0.5742;-0.254;14.6404;-45.5503;-44.9587;-16.7878;-0.0249;-0.196
22.2507;-0.5703;-0.242;14.6404;-45.5503;-44.9587;-16.7878;-0.0379;-0.196
22.3206;-0.5664;-0.2182;14.6404;-45.5503;-44.9587;-16.7879;-0.0414;-0.196
22.3904;-0.5664;-0.1984;14.6404;-45.5503;-44.9587;-16.7879;-0.0392;-0.196
22.46;-0.5664;-0.1865;14.6404;-45.5503;-44.9587;-16.7879;-0.0336;-0.196
22.5293;-0.5664;-0.1825;14.6404;-45.5503;-44.9587;-16.7879;-0.0271;-0.196
22.6021;-0.5625;-0.1786;14.6404;-45.5503;-44.9587;-16.7879;-0.0229;-0.196
22.6719;-0.5625;-0.1746;14.6404;-45.5503;-44.9587;-16.7879;-0.0226;-0.196
22.7417;-0.5625;-0.1746;14.6404;-45.5503;-44.9587;-16.7879;-0.0226;-0.196
22.8113;-0.5625;-0.1746;14.6404;-45.5503;-44.9587;-16.7879;-0.0226;-0.196
22.8809;-0.5625;-0.1706;14.6404;-45.5503;-44.9587;-16.7879;-0.023;-0.196
22.9502;-0.5625;-0.1706;14.6404;-45.5503;-44.9587;-16.7879;-0.0237;-0.196
23.02;-0.5625;-0.1706;14.6404;-45.5503;-44.9587;-16.7879;-0.0238;-0.196
23.0903;-0.5625;-0.1667;14.6404;-45.5503;-44.9587;-16.7879;-0.0238;-0.1959
23.1599;-0.5664;-0.1667;14.6404;-45.5503;-44.9587;-16.7879;-0.0238;-0.1944
23.2295;-0.5703;-0.1667;14.6404;-45.5503;-44.9587;-16.7879;-0.0238;-0.1944
23.2993;-0.5703;-0.1627;14.6404;-45.5503;-44.9587;-16.7879;-0.0238;-0.1941
23.3689;-0.5703;-0.1627;14.6404;-45.5503;-44.9587;-16.7879;-0.0223;-0.1925
23.4382;-0.5703;-0.1627;14.6404;-45.5503;-44.9587;-16.7879;-0.0223;-0.1931
23.5078;-0.5703;-0.1627;14.6404;-45.5503;-44.9587;-16.7879;-0.0223;-0.1931
23.5774;-0.5703;-0.1587;14.6404;-45.5503;-44.9587;-16.7879;-0.0223;-0.1931
23.6501;-0.5625;-0.1587;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1931
23.7195;-0.5625;-0.1587;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1931
23.7891;-0.5703;-0.1587;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1931
23.8584;-0.5703;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1931
23.9304;-0.5703;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1931
24.0042;-0.5703;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1931
24.074;-0.5703;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1931
24.1436;-0.5703;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1931
24.2131;-0.5703;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1931
24.2864;-0.5703;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1931
24.3569;-0.5703;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1931
24.4304;-0.5703;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1931
24.5088;-0.5703;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1938
24.5793;-0.5742;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1938
24.6489;-0.5742;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1938
24.7185;-0.5742;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1938
24.7886;-0.5742;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1974
24.8582;-0.5742;-0.1548;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1974
24.9275;-0.5742;-0.1587;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1974
24.9971;-0.5742;-0.1508;14.6404;-45.5503;-44.9587;-16.7879;-0.0222;-0.1974
25.0667;-0.5742;-0.123;14.6404;-45.5503;-44.9587;-16.7879;-0.0244;-0.1968
25.1362;-0.5742;0.0;14.6404;-45.5503;-44.9587;-16.7879;-0.0276;-0.1959
25.2061;-0.5586;0.0;14.6404;-45.5501;-44.9587;-16.7879;-0.0257;-0.1964
25.2756;-0.2778;0.0;14.6404;-45.5499;-44.9587;-16.7877;-0.0255;-0.1973
25.3481;0.0;0.0;14.6404;-45.5496;-44.9587;-16.7875;-0.0256;-0.1992
25.4177;0.0;0.0;14.6404;-45.5493;-44.9586;-16.7871;-0.0291;-0.201
25.4873;0.0;0.0;14.6404;-45.549;-44.9586;-16.7867;-0.0383;-0.2031
25.5569;0.0;0.0131;14.6405;-45.5486;-44.9585;-16.7861;-0.0467;-0.2056
25.6262;0.0;0.1139;14.6404;-45.5482;-44.9584;-16.7854;-0.0504;-0.208
25.7;0.0;0.227;14.6403;-45.5475;-44.9584;-16.7836;-0.0526;-0.21
25.7695;0.0268;0.3057;14.6403;-45.5462;-44.9583;-16.7798;-0.055;-0.213
25.8391;0.098;0.3676;14.64;-45.5439;-44.9582;-16.7729;-0.0559;-0.2169
25.9084;0.17;0.4262;14.6388;-45.5405;-44.9581;-16.7622;-0.0559;-0.2208
25.9783;0.2534;0.4846;14.636;-45.5358;-44.9578;-16.747;-0.0559;-0.2238
26.0481;0.3034;0.5351;14.6306;-45.5297;-44.9574;-16.7266;-0.0559;-0.2262
26.1179;0.3498;0.5843;14.6218;-45.5219;-44.9568;-16.7006;-0.056;-0.2282
26.1877;0.3969;0.6359;14.6093;-45.5124;-44.9559;-16.6683;-0.056;-0.229
26.2571;0.4348;0.6844;14.5925;-45.5012;-44.9547;-16.6296;-0.056;-0.229
26.3298;0.4701;0.7212;14.5698;-45.4873;-44.9531;-16.5811;-0.056;-0.229
26.3994;0.4977;0.7499;14.5428;-45.472;-44.9513;-16.5271;-0.0562;-0.229
26.469;0.5345;0.7718;14.5103;-45.4546;-44.9491;-16.4648;-0.0588;-0.229
26.5386;0.5761;0.7863;14.4721;-45.4352;-44.9465;-16.3946;-0.0604;-0.229
26.6084;0.6099;0.7954;14.4274;-45.4139;-44.9436;-16.3153;-0.0604;-0.229
26.6782;0.636;0.8008;14.376;-45.3909;-44.9403;-16.2274;-0.0604;-0.229
26.7478;0.6523;0.804;14.3176;-45.3666;-44.9367;-16.1306;-0.0604;-0.229
26.8174;0.6558;0.8059;14.2524;-45.341;-44.9326;-16.0256;-0.0616;-0.229
26.887;0.6434;0.8041;14.1796;-45.3138;-44.9283;-15.9112;-0.0667;-0.229
26.957;0.6293;0.7891;14.0995;-45.2853;-44.9237;-15.7876;-0.0729;-0.229
27.0264;0.6136;0.7508;14.013;-45.2561;-44.919;-15.6558;-0.0768;-0.2286
27.0959;0.5918;0.6676;13.9199;-45.2264;-44.9144;-15.5157;-0.0769;-0.2272
27.1653;0.5675;0.5755;13.8205;-45.1967;-44.9097;-15.3682;-0.0767;-0.2253
27.2378;0.5431;0.4964;13.7105;-45.1659;-44.9047;-15.2078;-0.0735;-0.2232
27.3235;0.5217;0.4512;13.588;-45.1338;-44.8994;-15.033;-0.0639;-0.2216
27.3979;0.5035;0.4271;13.4537;-45.1011;-44.8936;-14.8459;-0.0553;-0.2202
27.4753;0.4838;0.4003;13.317;-45.0706;-44.8875;-14.6596;-0.0508;-0.2175
27.5503;0.4559;0.342;13.1687;-45.0404;-44.8809;-14.4616;-0.0505;-0.2139
27.6213;0.4382;0.2726;13.0321;-45.0148;-44.8751;-14.2826;-0.0505;-0.2092
27.6909;0.4266;0.1967;12.8942;-44.9914;-44.8694;-14.1053;-0.0505;-0.2035
27.7607;0.4154;0.1188;12.752;-44.9695;-44.8638;-13.9265;-0.0505;-0.1978
27.8301;0.4015;0.0702;12.6068;-44.949;-44.8584;-13.7486;-0.0493;-0.1924
27.9014;0.3803;0.0414;12.4545;-44.9298;-44.853;-13.5673;-0.0445;-0.1876
27.9707;0.3411;0.0245;12.304;-44.9127;-44.8452;-13.3921;-0.0379;-0.1819
28.0408;0.2913;0.0144;12.1577;-44.897;-44.8427;-13.2179;-0.0343;-0.173
28.1104;0.2465;0.0085;11.9955;-44.8827;-44.8393;-13.0462;-0.0332;-0.1588
28.1814;0.2078;0.005;11.8309;-44.864;-44.8318;-12.877;-0.0282;-0.1466
28.2512;0.1642;0.003;11.6696;-44.8448;-44.8254;-12.7132;-0.0153;-0.1344
28.3247;0.1119;0.0018;11.5;-44.854;-44.8187;-12.539;-0.003;-0.1196
28.3943;0.0668;0.001;11.3407;-44.8395;-44.8121;-12.3727;-0.0003;-0.1059
28.4641;0.0395;0.0006;11.1823;-44.8225;-44.8053;-12.2092;-0.0026;-0.0941
28.5337;0.0233;0.0004;11.0258;-44.8083;-44.7986;-12.0495;-0.0095;-0.0859
28.6035;0.023;0.0002;10.8711;-44.7956;-44.7922;-11.8925;-0.0167;-0.0797
28.6733;0.0312;0.0001;10.7184;-44.7838;-44.7863;-11.7376;-0.02;-0.0746
28.7432;0.0292;0.0001;10.5676;-44.7729;-44.7809;-11.5848;-0.02;-0.0691
28.8127;0.0173;0.0;10.419;-44.7625;-44.7757;-11.4345;-0.02;-0.0633
28.8826;0.0102;0.0;10.2722;-44.7524;-44.7708;-11.2863;-0.0224;-0.0583
28.9521;0.006;0.0;10.1275;-44.7426;-44.7661;-11.1403;-0.0287;-0.054
29.022;0.0036;0.0;9.9846;-44.733;-44.7617;-10.996;-0.0316;-0.0503
29.0918;0.0021;0.0;9.8438;-44.7236;-44.7578;-10.8537;-0.0316;-0.0477
29.1614;0.0012;0.0;9.7054;-44.7143;-44.7543;-10.7137;-0.0316;-0.0463
29.2314;0.0007;0.0217;9.5684;-44.7051;-44.751;-10.5751;-0.0316;-0.045
29.301;0.0004;0.12;9.4299;-44.6961;-44.7484;-10.4388;-0.0316;-0.0438
29.3711;0.0003;0.2153;9.2901;-44.6874;-44.7493;-10.3028;-0.0316;-0.0421
29.4412;0.0002;0.275;9.1643;-44.6787;-44.745;-10.1661;-0.0316;-0.0392
29.5142;0.0001;0.3102;9.0329;-44.6619;-44.7403;-10.0193;-0.0316;-0.0324
29.5845;0.0001;0.3311;8.9071;-44.6524;-44.7372;-9.8766;-0.0316;-0.0242
29.6538;0.0;0.3346;8.7834;-44.6678;-44.7348;-9.7284;-0.0316;-0.0145
29.7236;0.0;0.3161;8.6609;-44.6508;-44.7328;-9.5896;-0.0316;0.0004
29.7935;0.0;0.3121;8.5397;-44.6352;-44.731;-9.4454;-0.0315;0.0199
29.863;0.0;0.3232;8.4201;-44.6215;-44.7294;-9.2968;-0.0314;0.0383
29.9326;0.0046;0.3371;8.3028;-44.608;-44.7279;-9.1455;-0.0298;0.0533
30.0022;0.0513;0.3613;8.1868;-44.5936;-44.7264;-8.9906;-0.0262;0.0635
30.0723;0.1356;0.4081;8.0719;-44.5781;-44.725;-8.8324;-0.0227;0.0714
30.1421;0.1974;0.456;7.9572;-44.5614;-44.7236;-8.6708;-0.0211;0.0788
30.2119;0.2366;0.494;7.842;-44.5429;-44.7221;-8.5053;-0.0191;0.0902
30.2979;0.2599;0.518;7.7152;-44.5208;-44.7205;-8.3205;-0.0135;0.1108
30.3835;0.2691;0.5279;7.5689;-44.4917;-44.7185;-8.0984;-0.0053;0.1297
30.4656;0.2757;0.5352;7.4311;-44.4613;-44.7163;-7.889;0.0021;0.1485
30.5403;0.2807;0.5444;7.2837;-44.4253;-44.7136;-7.664;0.0101;0.165
30.6179;0.2772;0.5593;7.1437;-44.3875;-44.7105;-7.4482;0.0224;0.1786
30.6877;0.2395;0.5791;7.015;-44.3493;-44.7072;-7.248;0.0358;0.1844
30.7576;0.1984;0.5944;6.8853;-44.3078;-44.7032;-7.0435;0.0482;0.1945
30.8271;0.1728;0.6038;6.7544;-44.2623;-44.6983;-6.8334;0.0592;0.2132
30.8967;0.1607;0.6081;6.6235;-44.2124;-44.6927;-6.6194;0.0693;0.2326
30.9663;0.1575;0.6079;6.4918;-44.1566;-44.6863;-6.3991;0.0817;0.2481
31.0364;0.1648;0.6054;6.3594;-44.0945;-44.679;-6.1733;0.0984;0.2586
31.1084;0.1745;0.5878;6.2225;-44.0238;-44.6702;-5.9355;0.119;0.2681
31.178;0.181;0.5473;6.0898;-43.9489;-44.6603;-5.7015;0.1405;0.2827
31.2473;0.1849;0.5014;5.9567;-43.8668;-44.6487;-5.4641;0.1627;0.3033
31.3169;0.1872;0.4422;5.8227;-43.7772;-44.6354;-5.224;0.1847;0.3257
31.3865;0.1885;0.3799;5.688;-43.6795;-44.6201;-4.9826;0.2034;0.3451
31.4561;0.1933;0.3211;5.5522;-43.5737;-44.6027;-4.7404;0.22;0.3627
31.5259;0.1981;0.2752;5.416;-43.46;-44.5832;-4.4998;0.2385;0.3819
31.5952;0.2039;0.247;5.2795;-43.3387;-44.5616;-4.2626;0.2625;0.4012
31.665;0.2097;0.2304;5.1418;-43.2084;-44.5374;-4.0282;0.2941;0.4176
31.7346;0.215;0.2213;5.0039;-43.0735;-44.5104;-3.8006;0.3307;0.4371
31.804;0.2217;0.2242;4.8651;-42.95;-44.4782;-3.5764;0.3656;0.456
31.874;0.2324;0.2339;4.725;-42.8032;-44.4409;-3.3561;0.397;0.473
31.9412;0.2489;0.2416;4.5885;-42.6483;-44.4063;-3.1508;0.4227;0.4871
32.0107;0.2788;0.2575;4.4468;-42.4763;-44.3652;-2.9438;0.4503;0.5045
32.0803;0.3298;0.2783;4.3061;-42.2966;-44.3193;-2.7447;0.4841;0.5208
32.1501;0.3827;0.303;4.1643;-42.1082;-44.2677;-2.5521;0.5231;0.533
32.2197;0.4161;0.3264;4.0217;-41.9115;-44.2102;-2.3681;0.5643;0.54
32.292;0.4358;0.3475;3.8735;-41.6953;-44.1437;-2.1969;0.6028;0.5453
32.3669;0.4475;0.3738;3.7174;-41.4584;-44.066;-2.0343;0.6332;0.5549
32.4363;0.4543;0.401;3.5725;-41.2372;-43.9867;-1.8846;0.6545;0.5634
32.5059;0.4592;0.4306;3.427;-41.009;-43.8997;-1.7375;0.6734;0.5683
32.5754;0.465;0.458;3.2814;-40.7732;-43.8053;-1.5946;0.6915;0.5671
32.645;0.4696;0.481;3.1363;-40.5292;-43.7031;-1.4574;0.7054;0.563
32.7146;0.4723;0.5075;2.9923;-40.2775;-43.5934;-1.3272;0.7171;0.5612
32.7842;0.4756;0.5323;2.8496;-40.017;-43.4756;-1.2045;0.729;0.5591
32.8538;0.4805;0.5532;2.7082;-39.7468;-43.3494;-1.0896;0.739;0.5541
32.9231;0.4836;0.5689;2.5699;-39.4711;-43.2155;-0.944;0.7429;0.5516
32.9927;0.4865;0.5801;2.4341;-39.1815;-43.0732;-0.8289;0.7429;0.5471
33.0664;0.4888;0.5873;2.2963;-38.8643;-42.9119;-0.7332;0.7428;0.5369
33.1365;0.4901;0.5915;2.1706;-38.5548;-42.7499;-0.6621;0.7421;0.5259
33.2058;0.4909;0.594;2.0475;-38.2403;-42.5827;-0.6081;0.7381;0.5176
33.2739;0.4913;0.5953;1.9451;-37.9673;-42.4349;-0.5736;0.7287;0.4991
33.3445;0.4915;0.5959;1.8287;-37.6411;-42.2546;-0.5453;0.7185;0.4617
33.4194;0.4916;0.5964;1.7069;-37.275;-42.0449;-0.528;0.7114;0.4206
33.4924;0.4918;0.5968;1.588;-36.8766;-41.8042;-0.5232;0.6989;0.3766
33.562;0.4908;0.5972;1.4913;-36.532;-41.5966;-0.529;0.6764;0.3347
33.6328;0.4883;0.5974;1.3986;-36.1774;-41.3809;-0.543;0.649;0.2906
33.7051;0.4866;0.5975;1.3094;-35.8103;-41.1543;-0.5648;0.6236;0.2467
33.7744;0.4856;0.5959;1.2197;-35.4534;-40.9316;-0.5917;0.6001;0.2087
33.844;0.4836;0.595;1.1397;-35.0928;-40.7019;-0.6244;0.5725;0.179
33.9136;0.4798;0.5945;1.0692;-34.7283;-40.4661;-0.6621;0.5392;0.1495
33.9902;0.4706;0.5942;0.9952;-34.3243;-40.2017;-0.7087;0.4856;0.1053
34.0645;0.4547;0.594;0.9258;-33.923;-39.9361;-0.7578;0.4138;0.0314
34.134;0.4353;0.5939;0.8679;-33.5477;-39.6857;-0.803;0.3417;-0.0293
34.2039;0.4091;0.5938;0.8129;-33.1691;-39.4317;-0.8441;0.2566;-0.0633
34.2756;0.3759;0.5938;0.7566;-32.7773;-39.1689;-0.8815;0.1618;-0.0853
34.3479;0.3409;0.5938;0.7092;-32.3797;-38.906;-0.9143;0.0602;-0.1033
34.4175;0.3155;0.5923;0.6537;-31.9922;-38.6536;-0.9413;-0.0099;-0.1212
34.4902;0.2936;0.5868;0.5778;-31.5841;-38.3995;-0.9635;-0.0532;-0.146
34.564;0.2721;0.5622;0.4999;-31.1688;-38.1405;-0.9781;-0.0818;-0.166
34.6333;0.2549;0.534;0.4245;-30.7746;-37.896;-0.9835;-0.0967;-0.1686
34.7031;0.2481;0.5183;0.3466;-30.3751;-37.6507;-0.9807;-0.0953;-0.1597
34.7727;0.2539;0.5108;0.2673;-29.9747;-37.4071;-0.9708;-0.0819;-0.1432
34.8445;0.2703;0.5072;0.1844;-29.5603;-37.1567;-0.954;-0.0559;-0.1232
34.9146;0.2879;0.4984;0.1027;-29.1521;-36.9106;-0.932;-0.0035;-0.1006
34.9844;0.3037;0.4615;0.0227;-28.7432;-36.6635;-0.9057;0.0416;-0.078
35.054;0.3206;0.399;-0.0545;-28.3331;-36.4146;-0.876;0.075;-0.0605
35.1235;0.3337;0.3066;-0.1288;-27.9222;-36.163;-0.8438;0.1075;-0.0468
35.1934;0.3417;0.1984;-0.2;-27.5101;-35.9072;-0.8097;0.1427;-0.0307
35.2629;0.3464;0.1172;-0.2668;-27.1028;-35.6497;-0.7746;0.1767;-0.0145
35.3333;0.3491;0.0692;-0.3297;-26.6928;-35.3846;-0.7386;0.21;0.012
35.4028;0.3521;0.0409;-0.3862;-26.2934;-35.1202;-0.7044;0.2377;0.0372
35.4722;0.3542;0.0241;-0.4365;-25.8988;-34.8524;-0.673;0.2597;0.0602
35.5447;0.3554;0.0142;-0.4822;-25.4927;-34.5699;-0.644;0.2743;0.0668
35.614;0.3561;0.0084;-0.5194;-25.1089;-34.2961;-0.6197;0.2785;0.0666
35.6851;0.3551;0.005;-0.5509;-24.7244;-34.0148;-0.5981;0.2788;0.0658
35.7568;0.3543;0.0029;-0.5765;-24.3401;-33.7265;-0.5793;0.2788;0.069
35.8262;0.3538;0.0017;-0.595;-23.9758;-33.4463;-0.5642;0.2784;0.0727
35.8958;0.3498;0.001;-0.6077;-23.6177;-33.1644;-0.5523;0.2716;0.0749
35.9656;0.3415;0.0006;-0.6147;-23.2636;-32.8795;-0.5434;0.2513;0.0749
36.0352;0.3316;0.0004;-0.6167;-22.9167;-32.5945;-0.5373;0.2289;0.0749
36.1045;0.3258;0.0002;-0.6146;-22.5769;-32.3095;-0.5338;0.2099;0.0748
36.1741;0.3239;0.0001;-0.609;-22.2432;-32.0239;-0.5327;0.1877;0.0728
36.252;0.3279;0.0001;-0.6002;-21.9156;-31.738;-0.534;0.164;0.0668
36.3328;0.3327;0.0001;-0.5884;-21.5814;-31.4406;-0.5374;0.144;0.0572
36.4138;0.3379;0.0;-0.57;-21.176;-31.0719;-0.5437;0.1269;0.0517
36.4817;0.3443;0.0;-0.5515;-20.8356;-30.755;-0.5507;0.1124;0.0486
36.551;0.356;0.0;-0.5327;-20.533;-30.4671;-0.558;0.097;0.0456
36.6228;0.3691;0.0;-0.5119;-20.2265;-30.1689;-0.5665;0.0853;0.0381
36.6921;0.3788;0.0;-0.4903;-19.935;-29.8791;-0.5753;0.0753;0.0258
36.7639;0.3813;0.0;-0.4668;-19.6396;-29.5787;-0.5845;0.0664;0.0121
36.8333;0.3691;0.0;-0.4428;-19.3585;-29.2864;-0.593;0.0521;0.0028
36.9031;0.3534;0.0;-0.4179;-19.0819;-28.9925;-0.6008;0.0269;0.0025
36.9727;0.3457;0.0;-0.3932;-18.8092;-28.6969;-0.6083;0.0004;0.0023
37.0425;0.3436;0.0;-0.3695;-18.5409;-28.4002;-0.6155;-0.011;-0.0025
37.1128;0.3426;0.0;-0.3471;-18.2774;-28.1031;-0.6225;-0.0117;-0.0137
37.1824;0.3431;0.0;-0.3253;-18.0185;-27.8053;-0.6287;-0.0057;-0.0266
37.2517;0.3447;0.0;-0.3037;-17.7656;-27.5081;-0.6337;0.0034;-0.0344
37.3235;0.3483;0.0;-0.281;-17.5092;-27.2004;-0.6375;0.014;-0.0371
37.3928;0.3543;0.0;-0.2581;-17.2645;-26.9004;-0.6401;0.018;-0.0371
37.4624;0.3583;0.0;-0.2342;-17.0238;-26.5993;-0.642;0.0126;-0.0371
37.532;0.3578;0.0;-0.2099;-16.7868;-26.2967;-0.6431;-0.0048;-0.0371
37.6013;0.3575;0.0;-0.1861;-16.5539;-25.9933;-0.6436;-0.0245;-0.0365
37.6709;0.3574;0.0;-0.1636;-16.3248;-25.6894;-0.6435;-0.035;-0.0352
37.7422;0.3556;0.0;-0.1421;-16.0931;-25.3764;-0.643;-0.0365;-0.0336
37.8118;0.3542;0.0;-0.1225;-15.8709;-25.0706;-0.642;-0.028;-0.0322
37.8813;0.3504;0.0;-0.1034;-15.6516;-24.763;-0.6407;-0.011;-0.0319
37.9507;0.3467;0.0;-0.0842;-15.4362;-24.4548;-0.639;0.0133;-0.0319
38.0203;0.3424;0.0;-0.0636;-15.224;-24.1452;-0.6369;0.0281;-0.0319
38.0896;0.3347;0.0;-0.0413;-15.0151;-23.8342;-0.6345;0.0284;-0.0322
38.1594;0.3212;0.0;-0.0177;-14.8089;-23.5216;-0.6317;0.0173;-0.0322
38.2288;0.2785;0.0;0.0063;-14.6062;-23.2087;-0.6286;0.003;-0.0322
38.2998;0.1894;0.0;0.0304;-14.4022;-22.8892;-0.6251;-0.009;-0.0324
38.3694;0.1118;0.0;0.0532;-14.2056;-22.5778;-0.6213;-0.0133;-0.0324
38.439;0.066;0.0;0.075;-14.0118;-22.2688;-0.6172;-0.0097;-0.0324
38.5083;0.039;0.0;0.0962;-13.8212;-21.9635;-0.6128;-0.0002;-0.0324
38.5779;0.023;0.0;0.1174;-13.6335;-21.6618;-0.6082;0.0052;-0.0324
38.6475;0.0136;0.0;0.1388;-13.448;-21.3631;-0.6033;0.0028;-0.0324
38.7173;0.008;-0.0119;0.1601;-13.2649;-21.0677;-0.5981;-0.0031;-0.0324
38.7871;0.0047;-0.0516;0.1809;-13.0847;-20.7767;-0.5927;-0.0093;-0.0324
38.8567;0.0028;-0.0992;0.2009;-12.9093;-20.491;-0.5872;-0.0146;-0.0324
38.926;0.0017;-0.123;0.22;-12.7401;-20.2101;-0.5816;-0.0172;-0.0291
38.9956;0.001;-0.123;0.2382;-12.5777;-19.933;-0.5761;-0.0175;-0.0206
39.0652;0.0006;-0.0992;0.2557;-12.4227;-19.6602;-0.5709;-0.0175;-0.0078
39.1387;0.0003;-0.0714;0.2735;-12.2659;-19.3764;-0.5661;-0.0176;0.0081
39.2083;0.0002;-0.0595;0.2896;-12.1225;-19.1109;-0.5625;-0.0177;0.024
39.2988;0.0001;-0.0873;0.3067;-11.9702;-18.8242;-0.5595;-0.0177;0.0391
39.3704;0.0001;-0.1389;0.3201;-11.8505;-18.5949;-0.558;-0.0177;0.0397
39.4529;0.0001;-0.2262;0.3411;-11.664;-18.2235;-0.5564;-0.0186;0.0388
39.5259;0.0;-0.3055;0.356;-11.5384;-17.9532;-0.5556;-0.0224;0.0388
39.6021;0.0;-0.3809;0.3701;-11.4271;-17.6852;-0.5552;-0.0286;0.0388
39.6729;0.0;-0.3809;0.3823;-11.3406;-17.4397;-0.5549;-0.0325;0.0387
39.7424;0.0;-0.3293;0.3932;-11.2732;-17.204;-0.5548;-0.0323;0.0376
39.8123;0.0;-0.2063;0.4034;-11.2204;-16.9702;-0.5547;-0.0294;0.0364
39.8816;0.0;-0.0198;0.413;-11.1791;-16.7414;-0.5546;-0.0256;0.0362
39.9512;0.0;0.0;0.4222;-11.1424;-16.5158;-0.5546;-0.022;0.0362
40.0208;0.0;0.0;0.4311;-11.1064;-16.2934;-0.5545;-0.0188;0.0362
40.0903;0.0;0.0;0.4398;-11.0709;-16.0731;-0.5545;-0.0153;0.0362
40.1602;0.0;0.0;0.4483;-11.0358;-15.8565;-0.5545;-0.0124;0.0362
40.2305;0.0;0.0;0.4568;-11.0009;-15.6412;-0.5545;-0.0111;0.0362
40.3005;0.0;0.0;0.4652;-10.9666;-15.4299;-0.5544;-0.0111;0.0357
40.3704;0.0;0.0;0.4733;-10.9329;-15.2225;-0.5545;-0.0111;0.034
40.4399;0.0;0.0;0.4811;-10.8997;-15.0182;-0.5544;-0.0107;0.0317
40.5095;0.0;0.0;0.4887;-10.867;-14.8176;-0.5544;-0.0096;0.0308
40.5791;0.0;0.0;0.4961;-10.8348;-14.6198;-0.5544;-0.0077;0.0308
