ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7188;-0.6055;-0.5542;15.2665;-18.5057;-45.2036;42.6106;-0.013;-0.1526
20.7883;-0.6015;-0.5427;15.2665;-18.3131;-45.2036;42.5293;-0.013;-0.154
20.8582;-0.6015;-0.5701;15.2665;-18.1425;-45.2036;42.4598;-0.013;-0.1553
20.9277;-0.6015;-0.5741;15.2665;-17.995;-45.2036;42.4019;-0.013;-0.1573
20.9971;-0.6015;-0.5234;15.2665;-17.8705;-45.2036;42.3544;-0.013;-0.1594
21.0667;-0.6015;-0.4722;15.2665;-17.767;-45.2036;42.3157;-0.013;-0.1602
21.1362;-0.6015;-0.4087;15.2665;-17.6833;-45.2036;42.2851;-0.013;-0.1602
21.2058;-0.6015;-0.2936;15.2665;-17.6166;-45.2036;42.261;-0.013;-0.1602
21.2754;-0.6015;-0.1786;15.2665;-17.5633;-45.2036;42.2419;-0.013;-0.1602
21.3452;-0.6015;-0.1428;15.2665;-17.5185;-45.2036;42.226;-0.013;-0.1602
21.4207;-0.6015;-0.1151;15.2665;-17.4798;-45.2036;42.2123;-0.013;-0.1602
21.5051;-0.6055;-0.1111;15.2665;-17.4413;-45.2036;42.1987;-0.013;-0.1607
21.5759;-0.6055;-0.1032;15.2665;-17.4144;-45.2036;42.1893;-0.013;-0.1693
21.6558;-0.6055;0.0;15.2665;-17.387;-45.2036;42.1797;-0.013;-0.1733
21.7329;-0.6055;0.0;15.2665;-17.3635;-45.2036;42.1716;-0.013;-0.1772
21.8025;-0.6055;0.0;15.2665;-17.344;-45.2036;42.165;-0.0153;-0.1788
21.8721;-0.6055;0.0;15.2665;-17.3249;-45.2036;42.1585;-0.0182;-0.1802
21.9419;-0.6055;0.0;15.2665;-17.3062;-45.2036;42.1521;-0.0182;-0.1803
22.0117;-0.6055;0.0;15.2665;-17.2876;-45.2036;42.1459;-0.0182;-0.1803
22.0815;-0.5976;0.0;15.2665;-17.2694;-45.2036;42.1398;-0.0182;-0.1803
22.1519;-0.5937;0.0;15.2665;-17.2514;-45.2036;42.1337;-0.0182;-0.1803
22.2212;-0.5937;0.0;15.2665;-17.2339;-45.2036;42.1279;-0.0182;-0.1805
22.2908;-0.5937;0.0;15.2665;-17.2167;-45.2036;42.1222;-0.0182;-0.1805
22.3606;-0.5976;0.0;15.2665;-17.1998;-45.2036;42.1166;-0.0182;-0.1805
22.4302;-0.6015;0.0;15.2665;-17.1833;-45.2036;42.1111;-0.0182;-0.1829
22.5046;-0.6015;0.0;15.2665;-17.1659;-45.2036;42.1054;-0.0182;-0.1851
22.5745;-0.6055;0.0;15.2665;-17.15;-45.2036;42.1002;-0.0182;-0.1872
22.644;-0.6055;0.0;15.2665;-17.1345;-45.2036;42.0951;-0.0182;-0.1884
22.7136;-0.6055;0.0;15.2665;-17.1193;-45.2036;42.0902;-0.0182;-0.1884
22.7837;-0.6055;0.0;15.2665;-17.1043;-45.2036;42.0854;-0.0182;-0.1893
22.8564;-0.6094;0.0;15.2665;-17.089;-45.2036;42.0804;-0.0182;-0.1917
22.9258;-0.6094;0.0;15.2665;-17.0746;-45.2036;42.0758;-0.0182;-0.1922
22.9954;-0.6094;0.0;15.2665;-17.0606;-45.2036;42.0714;-0.0182;-0.1922
23.0649;-0.6094;0.0;15.2665;-17.0469;-45.2036;42.067;-0.0182;-0.1922
23.1343;-0.6094;-0.0397;15.2665;-17.0336;-45.2036;42.0627;-0.0182;-0.1922
23.2041;-0.6094;-0.1905;15.2665;-17.021;-45.2036;42.0587;-0.0182;-0.1922
23.2737;-0.6015;-0.2301;15.2665;-17.0201;-45.2036;42.0587;-0.0182;-0.1922
23.3435;-0.6015;-0.2301;15.2665;-17.02;-45.2036;42.0586;-0.0193;-0.1922
23.4128;-0.6015;-0.2143;15.2665;-17.0202;-45.2036;42.0586;-0.0204;-0.1922
23.4844;-0.6015;-0.1865;15.2665;-17.0203;-45.2036;42.0585;-0.0208;-0.1922
23.5542;-0.6015;-0.1825;15.2665;-17.0205;-45.2036;42.0585;-0.0208;-0.1922
23.6248;-0.6015;-0.1825;15.2665;-17.0206;-45.2036;42.0584;-0.0208;-0.1922
23.6946;-0.6015;-0.1825;15.2665;-17.0207;-45.2036;42.0584;-0.0208;-0.1922
23.7644;-0.6015;-0.1786;15.2665;-17.0207;-45.2036;42.0583;-0.0208;-0.1922
23.8337;-0.6055;-0.0635;15.2665;-17.0208;-45.2036;42.0583;-0.0208;-0.1922
23.9033;-0.6055;0.0;15.2665;-17.0208;-45.2036;42.0582;-0.0207;-0.1922
23.9729;-0.6055;0.0;15.2665;-17.0209;-45.2036;42.0582;-0.0207;-0.1923
24.0452;-0.6094;0.0;15.2665;-17.0211;-45.2036;42.0581;-0.0207;-0.1935
24.1147;-0.6094;0.0211;15.2665;-17.0214;-45.2036;42.0581;-0.0207;-0.1958
24.1846;-0.6094;0.1144;15.2665;-17.0216;-45.2036;42.0581;-0.0207;-0.198
24.2542;-0.6094;0.2291;15.2665;-17.021;-45.2036;42.0578;-0.0207;-0.2008
24.3237;-0.6094;0.3254;15.2665;-17.0185;-45.2036;42.057;-0.0207;-0.2033
24.3972;-0.6094;0.3952;15.2665;-17.0129;-45.2036;42.0553;-0.0207;-0.206
24.4802;-0.6094;0.4398;15.2665;-17.0035;-45.2036;42.0524;-0.0207;-0.209
24.562;-0.6094;0.4893;15.2665;-16.9842;-45.2036;42.0466;-0.0207;-0.2107
24.6387;-0.6094;0.5557;15.2665;-16.9589;-45.2036;42.0392;-0.0207;-0.2118
24.7126;-0.5976;0.6294;15.2665;-16.9298;-45.2036;42.0306;-0.0207;-0.2119
24.7844;-0.4008;0.6902;15.2665;-16.8949;-45.2036;42.0205;-0.0207;-0.2119
24.8538;0.0;0.7403;15.2665;-16.8536;-45.2036;42.0086;-0.022;-0.2119
24.9243;0.0;0.7786;15.2665;-16.8039;-45.2036;41.9945;-0.0269;-0.2119
24.9946;0.0;0.7988;15.2666;-16.7461;-45.2035;41.9783;-0.0338;-0.2119
25.0645;0.0;0.8032;15.2666;-16.6797;-45.2035;41.9599;-0.041;-0.2119
25.1338;0.0;0.8038;15.2667;-16.605;-45.2034;41.9396;-0.0482;-0.2116
25.2036;0.0048;0.8042;15.2669;-16.5213;-45.2034;41.9173;-0.057;-0.2105
25.2732;0.0869;0.8084;15.2671;-16.4292;-45.2033;41.8932;-0.0648;-0.2094
25.3428;0.1923;0.8117;15.2667;-16.3284;-45.2033;41.8674;-0.066;-0.2088
25.4124;0.3119;0.8136;15.2645;-16.2188;-45.203;41.8401;-0.064;-0.2088
25.4846;0.4345;0.8136;15.2591;-16.0957;-45.2026;41.8104;-0.0608;-0.2086
25.554;0.5549;0.805;15.2492;-15.968;-45.2018;41.7807;-0.0584;-0.208
25.6235;0.6494;0.7878;15.2336;-15.832;-45.2006;41.75;-0.0581;-0.2061
25.6929;0.7684;0.7584;15.2109;-15.6872;-45.1989;41.7185;-0.0581;-0.2037
25.7625;0.8632;0.7272;15.18;-15.5343;-45.1966;41.6864;-0.0581;-0.2017
25.832;0.9192;0.6866;15.1394;-15.3727;-45.1937;41.6542;-0.0581;-0.2004
25.9016;0.9523;0.6311;15.0886;-15.2046;-45.19;41.6221;-0.0581;-0.2002
25.9714;0.9718;0.5776;15.0266;-15.0292;-45.1856;41.5903;-0.0581;-0.2002
26.0413;0.9834;0.5339;14.9533;-14.8475;-45.1804;41.5592;-0.0581;-0.2002
26.1128;0.9902;0.4974;14.8663;-14.6559;-45.1745;41.5282;-0.0581;-0.2002
26.1821;0.9942;0.4727;14.7704;-14.4655;-45.168;41.4994;-0.058;-0.1993
26.2527;0.9966;0.4543;14.6611;-14.2677;-45.1608;41.4717;-0.058;-0.1968
26.3225;0.998;0.4246;14.5419;-14.069;-45.1532;41.4458;-0.0573;-0.1943
26.3931;0.9988;0.3851;14.41;-13.8649;-45.145;41.4215;-0.0537;-0.1935
26.4648;0.9993;0.3324;14.2621;-13.6518;-45.1359;41.3987;-0.0514;-0.1935
26.5356;0.9996;0.2807;14.1049;-13.4406;-45.1264;41.3787;-0.0515;-0.1935
26.605;0.9997;0.2338;13.9393;-13.232;-45.1168;41.3614;-0.0515;-0.1933
26.6746;0.9998;0.1529;13.7621;-13.0229;-45.1069;41.3465;-0.0515;-0.1917
26.7439;0.9999;0.0903;13.5737;-12.8178;-45.0968;41.3279;-0.0515;-0.1884
26.8137;0.9999;0.0533;13.3736;-12.6104;-45.0867;41.3207;-0.0515;-0.1831
26.8857;1.0;0.0315;13.1534;-12.3961;-45.0762;41.3187;-0.0515;-0.1778
26.9556;0.9946;0.0186;12.929;-12.1905;-45.0663;41.3102;-0.0515;-0.1727
27.0249;0.9217;0.011;12.6941;-11.989;-45.0567;41.3043;-0.0526;-0.1685
27.0945;0.7942;0.0065;12.4482;-11.7908;-45.0476;41.3007;-0.0555;-0.1652
27.1641;0.6401;0.0038;12.1998;-11.596;-45.0367;41.2991;-0.058;-0.1617
27.2375;0.4822;0.0023;11.9227;-11.3927;-45.0303;41.2992;-0.0582;-0.1577
27.3071;0.3338;0.0013;11.6545;-11.2037;-45.0241;41.301;-0.058;-0.1514
27.3767;0.2118;0.0008;11.3854;-11.0174;-45.0188;41.3042;-0.0563;-0.1436
27.4553;0.139;0.0005;11.1062;-10.8266;-45.0142;41.3085;-0.0535;-0.1336
27.5225;0.1126;0.0004;10.9058;-10.6907;-45.0117;41.3122;-0.0526;-0.1254
27.6064;0.0821;0.0003;10.5336;-10.4402;-45.0083;41.3198;-0.0514;-0.1137
27.675;0.0598;0.0002;10.2513;-10.2512;-45.0071;41.3263;-0.0465;-0.1014
27.7493;0.0353;0.0001;9.9707;-10.0638;-45.0066;41.3322;-0.0394;-0.0849
27.8198;0.0209;0.0001;9.7109;-9.8837;-45.0067;41.336;-0.0356;-0.0621
27.8894;0.0123;0.0;9.4581;-9.7179;-45.0074;41.3462;-0.0333;-0.0331
27.9592;0.0073;0.0;9.2031;-9.5542;-45.0055;41.3496;-0.0316;0.0034
28.0291;0.0043;0.0;8.9598;-9.3909;-45.0082;41.3517;-0.0298;0.0346
28.0989;0.0025;0.0;8.7186;-9.2285;-45.0107;41.3522;-0.0269;0.0604
28.1682;0.0015;0.0;8.4814;-9.0686;-45.0131;41.3509;-0.0182;0.0788
28.2378;0.0009;0.0;8.2471;-8.9105;-45.0152;41.3482;0.0051;0.0955
28.3071;0.0005;0.0;8.0156;-8.7545;-45.0164;41.3439;0.0309;0.1071
28.3767;0.0003;0.0;7.787;-8.6006;-45.0159;41.3383;0.05;0.1216
28.4514;0.0002;0.0;7.547;-8.4377;-45.0133;41.3306;0.0648;0.1436
28.5208;0.0001;0.0;7.3259;-8.288;-45.0091;41.3217;0.0797;0.1703
28.5906;0.0001;0.0067;7.1064;-8.1401;-45.003;41.3107;0.0984;0.1992
28.6604;0.0;0.0165;6.8887;-7.9938;-44.9947;41.2973;0.1204;0.2262
28.73;0.0;0.0281;6.6741;-7.8497;-44.9839;41.2815;0.1454;0.2519
28.7996;0.0;0.0397;6.4632;-7.708;-44.9702;41.263;0.1742;0.2762
28.8694;0.0;0.0544;6.2546;-7.5675;-44.953;41.242;0.2104;0.2949
28.939;0.0;0.0757;6.0486;-7.4283;-44.9318;41.2185;0.2496;0.3076
29.0085;0.0;0.106;5.8468;-7.2913;-44.9062;41.1929;0.2823;0.3161
29.0811;0.0;0.1362;5.6523;-7.1581;-44.8764;41.1659;0.3135;0.323
29.1555;0.0;0.177;5.4306;-7.0041;-44.8362;41.1322;0.3481;0.3291
29.2249;0.0;0.2125;5.2396;-6.8688;-44.7957;41.1005;0.3826;0.3397
29.2944;0.0;0.2456;5.0524;-6.7301;-44.7501;41.054;0.4232;0.3566
29.3643;0.0;0.2739;4.8683;-6.5891;-44.6977;40.9975;0.4744;0.3763
29.4365;0.0;0.2986;4.6834;-6.4448;-44.6357;40.946;0.5292;0.3997
29.5105;0.0204;0.3191;4.4958;-6.2947;-44.5695;40.8929;0.5758;0.4242
29.5801;0.0746;0.3354;4.3273;-6.1532;-44.5004;40.8404;0.6169;0.4432
29.6499;0.1552;0.349;4.1646;-6.01;-44.4242;40.7835;0.6488;0.456
29.7192;0.2549;0.3603;4.0076;-5.8659;-44.3415;40.7223;0.6705;0.4673
29.7888;0.3517;0.3745;3.8543;-5.72;-44.2521;40.6562;0.6841;0.4776
29.8582;0.4344;0.3877;3.7036;-5.5727;-44.1558;40.5841;0.6944;0.4852
29.9277;0.4965;0.3994;3.5542;-5.4239;-44.0522;40.5067;0.7036;0.4894
29.9971;0.5387;0.4156;3.4058;-5.2737;-43.9406;40.4237;0.7075;0.4926
30.0669;0.564;0.4433;3.2574;-5.1217;-43.8202;40.3348;0.7075;0.4931
30.1367;0.5747;0.4686;3.1093;-4.9678;-43.6907;40.2387;0.7071;0.4923
30.2065;0.5793;0.4857;2.9621;-4.8124;-43.5523;40.1356;0.7064;0.4876
30.2764;0.5809;0.5016;2.8163;-4.658;-43.4045;40.0229;0.7064;0.4766
30.3459;0.5755;0.5218;2.6729;-4.5121;-43.2479;39.8963;0.7064;0.4646
30.4226;0.5668;0.5397;2.5232;-4.3482;-43.0703;39.7594;0.7064;0.4517
30.4924;0.5609;0.548;2.3979;-4.2027;-42.9092;39.6375;0.7039;0.4369
30.5737;0.5528;0.554;2.2383;-4.0056;-42.6841;39.4684;0.6984;0.4251
30.6431;0.5441;0.5599;2.1077;-3.8265;-42.4692;39.3088;0.6912;0.4147
30.7173;0.5304;0.571;1.982;-3.6395;-42.2493;39.2107;0.6823;0.4035
30.7869;0.5207;0.5814;1.8704;-3.4653;-42.0304;39.0751;0.6689;0.3944
30.8594;0.5125;0.5896;1.7635;-3.2834;-41.7907;38.9123;0.6495;0.3864
30.9304;0.5074;0.5969;1.6638;-3.1057;-41.5537;38.739;0.6281;0.3817
31.0002;0.4995;0.605;1.5715;-2.9307;-41.3147;38.5571;0.5977;0.381
31.0701;0.4876;0.6151;1.4813;-2.7566;-41.0707;38.3658;0.5625;0.3837
31.1396;0.4589;0.6227;1.3939;-2.5846;-40.8212;38.1651;0.5225;0.3862
31.2095;0.4321;0.6237;1.3176;-2.4151;-40.5662;37.9539;0.4823;0.3864
31.2793;0.416;0.6114;1.2489;-2.2472;-40.3062;37.7327;0.4441;0.3864
31.3489;0.4065;0.6039;1.1871;-2.0827;-40.0438;37.5035;0.403;0.3864
31.4185;0.4009;0.61;1.131;-1.9196;-39.7773;37.2647;0.3571;0.3864
31.4922;0.3869;0.6204;1.0667;-1.7495;-39.4921;37.0029;0.3022;0.3864
31.5623;0.3296;0.6281;1.0084;-1.5893;-39.2181;36.7443;0.239;0.3864
31.6321;0.2367;0.6333;0.9638;-1.425;-38.9453;36.4779;0.1742;0.3864
31.7048;0.1419;0.6331;0.9181;-1.2119;-38.6632;36.1967;0.0956;0.3864
31.7747;0.0838;0.6351;0.8609;-1.0448;-38.4029;35.9101;0.0184;0.3858
31.8442;0.0495;0.6436;0.8038;-0.8977;-38.1425;35.611;-0.0276;0.3835
31.9138;0.0292;0.6571;0.7456;-0.7687;-37.8866;35.3026;-0.041;0.3825
31.9839;0.0172;0.6703;0.6862;-0.6525;-37.6336;34.9838;-0.036;0.3813
32.0535;0.0102;0.6792;0.627;-0.5483;-37.3855;34.6574;-0.0102;0.3744
32.1228;0.006;0.6773;0.569;-0.4554;-37.1409;34.3224;0.0223;0.3627
32.1934;0.0036;0.6618;0.5127;-0.3721;-36.8959;33.9741;0.0426;0.3496
32.2632;0.0021;0.6499;0.4592;-0.299;-36.6544;33.6191;0.0682;0.3407
32.3328;0.0109;0.6429;0.4092;-0.2367;-36.4172;33.2595;0.0927;0.333
32.4023;0.035;0.6392;0.3624;-0.1851;-36.1819;32.8925;0.1171;0.3233
32.4722;0.0578;0.6423;0.3193;-0.1443;-35.9482;32.5183;0.1426;0.3112
32.5415;0.0715;0.6481;0.2802;-0.1147;-35.7167;32.1394;0.1669;0.2957
32.6121;0.0822;0.6548;0.2448;-0.0954;-35.4832;31.7494;0.1892;0.2773
32.6816;0.1001;0.6618;0.2144;-0.0866;-35.2544;31.3602;0.2035;0.2625
32.751;0.1216;0.6673;0.1882;-0.0878;-35.027;30.9668;0.2088;0.2511
32.8208;0.1495;0.66;0.1658;-0.099;-34.7998;30.5673;0.2065;0.2359
32.8906;0.1778;0.6409;0.1468;-0.1203;-34.5732;30.1631;0.2006;0.215
32.9604;0.204;0.6316;0.1305;-0.1507;-34.3472;29.7555;0.1942;0.1887
33.0303;0.2223;0.6321;0.1169;-0.1891;-34.1215;29.3447;0.1851;0.1574
33.0999;0.235;0.6206;0.1054;-0.2339;-33.8962;28.9319;0.1731;0.1181
33.1694;0.2477;0.6025;0.0959;-0.2834;-33.6716;28.5183;0.1588;0.0789
33.239;0.2654;0.5825;0.088;-0.3359;-33.4465;28.1019;0.1407;0.0456
33.3086;0.29;0.5434;0.0812;-0.39;-33.2212;27.6841;0.1246;0.0244
33.3779;0.3207;0.45;0.0752;-0.4448;-32.9955;27.2653;0.1144;0.0027
33.4658;0.3533;0.3223;0.0696;-0.5045;-32.747;26.8058;0.1133;-0.0324
33.5544;0.3819;0.2115;0.065;-0.5701;-32.4597;26.281;0.1133;-0.067
33.6348;0.4024;0.1388;0.0628;-0.6342;-32.1471;25.7227;0.1131;-0.0935
33.7083;0.426;0.0819;0.0632;-0.6778;-31.8991;25.2915;0.1079;-0.1163
33.7795;0.451;0.0484;0.0652;-0.7134;-31.6548;24.8774;0.0959;-0.131
33.8491;0.48;0.0286;0.0684;-0.7409;-31.4139;24.4805;0.0825;-0.134
33.9185;0.515;0.0169;0.0723;-0.7619;-31.1698;24.0898;0.0699;-0.1304
33.9883;0.5491;0.01;0.0768;-0.777;-30.9204;23.7027;0.0642;-0.1171
34.0581;0.5837;0.0059;0.082;-0.7871;-30.6671;23.3219;0.0656;-0.0992
34.1277;0.6171;0.0035;0.0883;-0.7935;-30.4098;22.9474;0.0709;-0.0804
34.1973;0.6504;0.0021;0.0962;-0.797;-30.146;22.5766;0.0732;-0.0584
34.2671;0.6823;0.0012;0.1058;-0.7988;-29.8761;22.2105;0.0695;-0.0425
34.3369;0.7123;0.0007;0.1172;-0.7995;-29.5994;21.849;0.0628;-0.0409
34.4063;0.7359;0.0004;0.1299;-0.799;-29.3177;21.4947;0.055;-0.04
34.4775;0.7567;0.0002;0.1441;-0.797;-29.0216;21.137;0.0456;-0.0261
34.5493;0.7759;0.0001;0.1596;-0.7944;-28.7155;20.7813;0.0392;0.0018
34.6187;0.7923;0.0001;0.1755;-0.7925;-28.4116;20.4419;0.0363;0.0246
34.6882;0.8045;0.0001;0.1925;-0.7923;-28.0999;20.1066;0.0334;0.0354
34.7576;0.8118;0.0;0.2107;-0.794;-27.7803;19.7761;0.0325;0.0346
34.8313;0.8034;0.0;0.2315;-0.7971;-27.4326;19.4306;0.0325;0.029
34.9011;0.7822;0.0;0.2525;-0.8008;-27.0957;19.1091;0.0313;0.0218
34.9722;0.7518;0.0;0.2756;-0.805;-26.7433;18.7856;0.0258;0.0159
35.0415;0.7083;0.0;0.2993;-0.8091;-26.3922;18.4748;0.0157;0.0134
35.1111;0.6469;0.0;0.3238;-0.8134;-26.0346;18.1687;-0.001;0.0134
35.1809;0.58;0.0;0.3483;-0.8179;-25.6699;17.8659;-0.0193;0.0142
35.2507;0.5319;0.0;0.3717;-0.8228;-25.3011;17.5676;-0.0325;0.0144
35.3206;0.5026;0.0;0.3934;-0.828;-24.9286;17.2731;-0.0352;0.0122
35.3901;0.4864;0.0;0.4135;-0.8333;-24.5548;16.9842;-0.0309;0.0059
35.4597;0.4786;0.0;0.4326;-0.8385;-24.1795;16.7004;-0.0278;-0.0021
35.5293;0.472;0.0;0.4508;-0.8433;-23.8021;16.4212;-0.0292;-0.0054
35.5986;0.4652;0.0;0.468;-0.8477;-23.4223;16.1462;-0.0378;-0.007
35.6685;0.4591;-0.0317;0.4837;-0.8516;-23.0394;15.8746;-0.0524;-0.0098
35.738;0.4527;-0.0952;0.4969;-0.8552;-22.6544;15.6075;-0.0651;-0.0088
35.8074;0.4465;-0.1349;0.5069;-0.8584;-22.2697;15.3482;-0.0658;-0.0053
35.8799;0.4327;-0.1389;0.5141;-0.8616;-21.8675;15.0873;-0.0505;-0.005
35.9492;0.4126;-0.1389;0.519;-0.8645;-21.4796;14.8461;-0.0242;-0.0053
36.019;0.3833;-0.127;0.5236;-0.8673;-21.0881;14.6128;0.0054;-0.0053
36.0889;0.3509;-0.127;0.5292;-0.8699;-20.6942;14.3879;0.0255;-0.0053
36.1584;0.3085;-0.45;0.5366;-0.8723;-20.3014;14.1728;0.03;0.0
36.228;0.2485;-0.157;0.5455;-0.8745;-19.9068;13.9674;0.0244;-0.0053
36.2974;0.1602;-0.1889;0.5553;-0.8766;-19.5148;13.7732;0.0142;-0.0051
36.3669;0.0946;-0.1722;0.5653;-0.8785;-19.125;13.5887;0.0042;-0.0051
36.4438;0.062;-0.2075;0.575;-0.8803;-18.7359;13.4128;0.0024;-0.0051
36.5249;0.0452;-0.2768;0.5858;-0.8821;-18.301;13.2257;0.0139;-0.0051
36.5955;0.033;-0.3615;0.5957;-0.8836;-17.923;13.0736;0.0303;-0.0051
36.6641;0.0216;-0.3905;0.6084;-0.885;-17.5096;12.923;0.0441;-0.0051
36.7366;0.0128;-0.3914;0.6225;-0.8861;-17.1284;12.8016;0.049;-0.0051
36.8059;0.0075;-0.3801;0.6381;-0.8869;-16.7682;12.7026;0.0463;-0.0051
36.8755;0.0045;-0.3249;0.6552;-0.8876;-16.4132;12.6207;0.0401;-0.0051
36.9451;0.0026;-0.2418;0.6733;-0.8882;-16.0628;12.5534;0.031;-0.0051
37.0149;0.0016;-0.1625;0.692;-0.8887;-15.7168;12.498;0.0212;-0.0051
37.0842;0.0009;-0.1229;0.7108;-0.8891;-15.3779;12.4513;0.0108;-0.0051
37.1541;-0.0233;-0.1071;0.7293;-0.8894;-15.0434;12.4106;0.0023;-0.0051
37.2239;-0.0592;-0.1746;0.7473;-0.8897;-14.7141;12.3748;-0.0032;-0.0051
37.2944;-0.1506;-0.2262;0.7647;-0.89;-14.3883;12.3451;-0.0075;-0.0051
37.3645;-0.23;-0.2381;0.7812;-0.8901;-14.0748;12.3243;-0.0128;-0.0051
37.4346;-0.3729;-0.242;0.7964;-0.8901;-13.7738;12.3199;-0.0222;-0.0051
37.5105;-0.496;-0.2341;0.8111;-0.8901;-13.4674;12.3201;-0.0349;-0.0051
37.5811;-0.5195;-0.1786;0.8223;-0.8901;-13.2068;12.3205;-0.0434;-0.0051
37.6509;-0.5312;-0.0913;0.8311;-0.8901;-12.974;12.3208;-0.0474;-0.0051
37.7205;-0.5351;0.0;0.8379;-0.8901;-12.7671;12.3212;-0.0484;-0.0051
37.791;-0.539;0.0;0.8431;-0.8901;-12.5819;12.3213;-0.0462;-0.0051
37.8608;-0.5078;0.0;0.8471;-0.8901;-12.4233;12.3214;-0.0417;-0.0051
37.9326;-0.4404;0.0;0.8503;-0.8901;-12.2847;12.3214;-0.0379;-0.0051
38.0022;-0.246;0.0;0.8529;-0.8901;-12.171;12.3213;-0.0362;-0.0051
38.0718;-0.1349;0.0;0.8551;-0.8901;-12.0722;12.3211;-0.0362;-0.0051
38.1411;0.0;0.0;0.8571;-0.8901;-11.9818;12.3208;-0.0362;-0.0051
38.2107;0.0;0.0;0.8589;-0.8901;-11.8946;12.3206;-0.0362;-0.0051
38.28;0.0;0.0;0.8606;-0.8901;-11.8088;12.3202;-0.0362;-0.0051
38.3501;0.0;0.0;0.8623;-0.8901;-11.7235;12.3199;-0.0362;-0.0051
38.4197;0.0;0.0;0.8638;-0.8901;-11.6397;12.3194;-0.0361;-0.0051
38.4902;0.0;0.0;0.8653;-0.8901;-11.5562;12.319;-0.0361;-0.0051
38.5603;0.0;0.0;0.8667;-0.8901;-11.4745;12.3185;-0.0361;-0.0051
38.6296;0.0;0.0;0.868;-0.8901;-11.3945;12.3179;-0.0361;-0.0051
38.6992;0.0012;0.0;0.8692;-0.8901;-11.3158;12.3173;-0.0361;-0.0051
38.7688;0.102;0.0;0.8703;-0.8901;-11.2382;12.3166;-0.0361;-0.0051
38.8386;0.2315;0.0;0.8714;-0.8901;-11.1607;12.3159;-0.0361;-0.0051
38.908;0.3002;0.0;0.8724;-0.8902;-11.0823;12.3152;-0.0361;-0.0051
38.9775;0.3431;0.0;0.8733;-0.8902;-11.0015;12.3144;-0.0354;-0.0051
39.0476;0.3651;0.0;0.8742;-0.8902;-10.9172;12.3135;-0.0343;-0.0051
39.1172;0.3765;0.0;0.8752;-0.8902;-10.8298;12.3127;-0.0334;-0.0051
39.1868;0.3587;0.0;0.8761;-0.8902;-10.7393;12.3118;-0.0334;-0.0051
39.2566;0.2255;0.0;0.877;-0.8902;-10.6451;12.3108;-0.0334;-0.0051
39.3262;0.1331;0.0;0.8778;-0.8902;-10.5487;12.3098;-0.0334;-0.0051
39.4028;0.0786;0.0;0.8786;-0.8902;-10.4445;12.3087;-0.0334;-0.0051
39.4866;0.0516;0.0;0.8793;-0.8902;-10.3349;12.3075;-0.0334;-0.0051
39.5698;0.0338;0.0;0.88;-0.8902;-10.2158;12.3061;-0.0334;-0.0051
39.6367;0.0222;0.0;0.8805;-0.8902;-10.1205;12.3049;-0.0334;-0.0051
39.7078;0.0131;0.0;0.8808;-0.8902;-10.0251;12.3036;-0.0334;-0.0051
39.7795;0.0077;0.0;0.8811;-0.8902;-9.93;12.3024;-0.0334;-0.0051
39.8491;0.0046;0.0;0.8813;-0.8902;-9.8393;12.3011;-0.0331;-0.0051
39.9189;0.0027;0.0;0.8814;-0.8903;-9.7495;12.2997;-0.0323;-0.0051
39.9883;-0.0579;0.0;0.8815;-0.8903;-9.6615;12.2984;-0.031;-0.0051
40.0579;-0.1697;0.0;0.8815;-0.8903;-9.5759;12.297;-0.0295;-0.0051
40.1274;-0.2137;0.0;0.8815;-0.8903;-9.497;12.2955;-0.0278;-0.0051
40.1968;-0.1703;0.0;0.8815;-0.8903;-9.4271;12.294;-0.0267;-0.0051
40.2664;0.0002;0.0;0.8815;-0.8903;-9.3654;12.2926;-0.0264;-0.0051
40.3362;0.0001;0.0;0.8815;-0.8903;-9.3075;12.291;-0.0264;-0.0051
40.4067;0.0001;0.0;0.8814;-0.8903;-9.2502;12.2894;-0.0264;-0.0051
40.4763;0.0;0.0;0.8814;-0.8903;-9.195;12.2879;-0.0264;-0.0051
40.5457;-0.0793;0.0;0.8813;-0.8904;-9.141;12.2863;-0.0264;-0.0051
40.6155;-0.2658;0.0;0.8812;-0.8904;-9.0894;12.2846;-0.0264;-0.0051
40.6851;-0.3492;0.0;0.8811;-0.8904;-9.0468;12.283;-0.0264;-0.0051
40.7546;-0.4643;0.0;0.881;-0.8904;-9.0183;12.2813;-0.0264;-0.0051
40.8242;-0.4881;0.0;0.881;-0.8904;-9.0064;12.2796;-0.0264;-0.0051
40.8994;-0.5;0.0;0.881;-0.8904;-9.0062;12.2777;-0.0264;-0.0051
40.969;-0.5039;0.0;0.881;-0.8904;-9.0065;12.2759;-0.0264;-0.0051
41.0388;-0.5078;0.0;0.881;-0.8904;-9.0069;12.2741;-0.0264;-0.0051
41.1084;-0.5156;0.0;0.881;-0.8905;-9.0073;12.2723;-0.0264;-0.0051
41.1777;-0.5234;0.0;0.8811;-0.8905;-9.0076;12.2703;-0.0264;-0.0051
41.2473;-0.5312;0.0;0.8811;-0.8905;-9.0079;12.2685;-0.0264;-0.0051
41.3169;-0.5469;0.0;0.8811;-0.8905;-9.008;12.2666;-0.0266;-0.0051
