ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.122800000000005;0.0048;0.9543;0.6737;17.4899;-16.0543;-0.4668;0.0145;0.3238
3.1924000000000063;-0.0607;0.953;0.6813;17.3648;-15.8217;-0.4614;0.019;0.3182
3.1924000000000063;-0.0607;0.953;0.6813;17.3648;-15.8217;-0.4614;0.019;0.3182
3.2620000000000005;-0.0936;0.9037;0.6894;17.2281;-15.5934;-0.4543;0.0135;0.3039
3.2620000000000005;-0.0936;0.9037;0.6894;17.2281;-15.5934;-0.4543;0.0135;0.3039
3.331800000000001;-0.1736;0.8053;0.6975;17.0798;-15.3712;-0.4454;0.0057;0.2891
3.331800000000001;-0.1736;0.8053;0.6975;17.0798;-15.3712;-0.4454;0.0057;0.2891
3.401600000000002;-0.2216;0.7251;0.7052;16.922;-15.1579;-0.4349;-0.0033;0.2778
3.401600000000002;-0.2216;0.7251;0.7052;16.922;-15.1579;-0.4349;-0.0033;0.2778
3.4714000000000027;-0.2457;0.6873;0.712;16.7556;-14.9564;-0.4226;-0.0133;0.2678
3.4714000000000027;-0.2457;0.6873;0.712;16.7556;-14.9564;-0.4226;-0.0133;0.2678
3.5408000000000044;-0.2537;0.6951;0.7178;16.5825;-14.7681;-0.4084;-0.0201;0.2586
3.5408000000000044;-0.2537;0.6951;0.7178;16.5825;-14.7681;-0.4084;-0.0201;0.2586
3.610600000000005;-0.2975;0.7298;0.7226;16.4017;-14.5927;-0.3919;-0.0211;0.2501
3.610600000000005;-0.2975;0.7298;0.7226;16.4017;-14.5927;-0.3919;-0.0211;0.2501
3.680900000000001;-0.4047;0.7747;0.7267;16.2125;-14.4304;-0.3728;-0.0211;0.2371
3.680900000000001;-0.4047;0.7747;0.7267;16.2125;-14.4304;-0.3728;-0.0211;0.2371
3.7549000000000063;-0.4206;0.7975;0.7299;16.0271;-14.2937;-0.3524;-0.0215;0.2144
3.7549000000000063;-0.4206;0.7975;0.7299;16.0271;-14.2937;-0.3524;-0.0215;0.2144
3.831800000000001;-0.4166;0.7945;0.7329;15.8025;-14.1559;-0.3261;-0.0249;0.1781
3.831800000000001;-0.4166;0.7945;0.7329;15.8025;-14.1559;-0.3261;-0.0249;0.1781
3.9104000000000028;-0.3015;0.7602;0.7353;15.5673;-14.0405;-0.2974;-0.0304;0.1189
3.9104000000000028;-0.3015;0.7602;0.7353;15.5673;-14.0405;-0.2974;-0.0304;0.1189
3.9880000000000067;-0.1706;0.6843;0.7372;15.2834;-13.9311;-0.264;-0.0328;0.0696
3.9880000000000067;-0.1706;0.6843;0.7372;15.2834;-13.9311;-0.264;-0.0328;0.0696
4.058400000000006;-0.0397;0.6014;0.7384;15.0512;-13.8565;-0.2388;-0.0318;0.0343
4.058400000000006;-0.0397;0.6014;0.7384;15.0512;-13.8565;-0.2388;-0.0318;0.0343
4.127900000000004;0.0;0.5044;0.7394;14.8156;-13.7874;-0.2156;-0.0263;-0.001
4.127900000000004;0.0;0.5044;0.7394;14.8156;-13.7874;-0.2156;-0.0263;-0.001
4.197500000000005;0.0;0.3298;0.7404;14.5759;-13.7196;-0.1941;-0.0196;-0.0302
4.197500000000005;0.0;0.3298;0.7404;14.5759;-13.7196;-0.1941;-0.0196;-0.0302
4.267300000000006;0.0;0.1947;0.7416;14.334;-13.6527;-0.1751;-0.0128;-0.0403
4.267300000000006;0.0;0.1947;0.7416;14.334;-13.6527;-0.1751;-0.0128;-0.0403
4.337200000000003;0.0;0.115;0.7428;14.0925;-13.5866;-0.1581;-0.0086;-0.0525
4.337200000000003;0.0;0.115;0.7428;14.0925;-13.5866;-0.1581;-0.0086;-0.0525
4.406700000000001;0.0;0.0679;0.7442;13.8535;-13.5217;-0.1429;-0.0088;-0.0666
4.406700000000001;0.0;0.0679;0.7442;13.8535;-13.5217;-0.1429;-0.0088;-0.0666
4.476600000000005;0.0;0.0401;0.7456;13.6155;-13.4572;-0.1298;-0.0132;-0.0755
4.476600000000005;0.0;0.0401;0.7456;13.6155;-13.4572;-0.1298;-0.0132;-0.0755
4.5464000000000055;0.0;0.0237;0.7469;13.381;-13.3939;-0.1186;-0.0198;-0.0743
4.5464000000000055;0.0;0.0237;0.7469;13.381;-13.3939;-0.1186;-0.0198;-0.0743
4.616500000000002;0.0;0.014;0.7481;13.149;-13.3313;-0.1091;-0.0253;-0.0707
4.616500000000002;0.0;0.014;0.7481;13.149;-13.3313;-0.1091;-0.0253;-0.0707
4.686300000000003;0.0;0.0083;0.749;12.9211;-13.27;-0.1007;-0.0263;-0.0697
4.686300000000003;0.0;0.0083;0.749;12.9211;-13.27;-0.1007;-0.0263;-0.0697
4.7546000000000035;0.0;0.0054;0.7499;12.7031;-13.2115;-0.0937;-0.0256;-0.0727
4.7546000000000035;0.0;0.0054;0.7499;12.7031;-13.2115;-0.0937;-0.0256;-0.0727
4.827200000000005;0.0;0.0032;0.7507;12.4701;-13.149;-0.0873;-0.0254;-0.0727
4.827200000000005;0.0;0.0032;0.7507;12.4701;-13.149;-0.0873;-0.0254;-0.0727
4.897000000000006;0.0;0.0019;0.7515;12.2525;-13.0907;-0.0825;-0.0254;-0.0696
4.897000000000006;0.0;0.0019;0.7515;12.2525;-13.0907;-0.0825;-0.0254;-0.0696
4.967800000000004;0.0315;0.0011;0.7522;12.0329;-13.0319;-0.0784;-0.0254;-0.0623
4.967800000000004;0.0315;0.0011;0.7522;12.0329;-13.0319;-0.0784;-0.0254;-0.0623
5.038800000000002;0.0953;0.0007;0.7529;11.8161;-12.9737;-0.0751;-0.0255;-0.0591
5.038800000000002;0.0953;0.0007;0.7529;11.8161;-12.9737;-0.0751;-0.0255;-0.0591
5.108400000000003;0.1338;-0.0988;0.7536;11.6077;-12.9169;-0.0723;-0.0255;-0.0587
5.108400000000003;0.1338;-0.0988;0.7536;11.6077;-12.9169;-0.0723;-0.0255;-0.0587
5.178000000000004;0.1554;-0.2339;0.7543;11.4042;-12.8595;-0.0702;-0.0255;-0.0576
5.178000000000004;0.1554;-0.2339;0.7543;11.4042;-12.8595;-0.0702;-0.0255;-0.0576
5.247800000000005;0.1653;-0.5885;0.7549;11.2101;-12.8009;-0.0688;-0.0255;-0.0572
5.247800000000005;0.1653;-0.5885;0.7549;11.2101;-12.8009;-0.0688;-0.0255;-0.0572
5.3171000000000035;0.1691;-0.7232;0.7556;11.0369;-12.7413;-0.0681;-0.0255;-0.0572
5.3171000000000035;0.1691;-0.7232;0.7556;11.0369;-12.7413;-0.0681;-0.0255;-0.0572
5.386700000000005;0.1721;-0.5435;0.7562;10.8943;-12.6806;-0.0679;-0.0255;-0.0572
5.386700000000005;0.1721;-0.5435;0.7562;10.8943;-12.6806;-0.0679;-0.0255;-0.0572
5.456100000000006;0.1775;-0.414;0.7568;10.7776;-12.6186;-0.0681;-0.0255;-0.0572
5.456100000000006;0.1775;-0.414;0.7568;10.7776;-12.6186;-0.0681;-0.0255;-0.0572
5.525600000000004;0.1812;-0.4048;0.7574;10.6812;-12.5555;-0.0685;-0.0255;-0.0568
5.525600000000004;0.1812;-0.4048;0.7574;10.6812;-12.5555;-0.0685;-0.0255;-0.0568
5.595000000000006;0.1833;-0.5172;0.7579;10.6024;-12.4911;-0.069;-0.0254;-0.0503
5.595000000000006;0.1833;-0.5172;0.7579;10.6024;-12.4911;-0.069;-0.0254;-0.0503
5.664800000000007;0.1846;-0.7017;0.7585;10.544;-12.4253;-0.0694;-0.024;-0.0374
5.664800000000007;0.1846;-0.7017;0.7585;10.544;-12.4253;-0.0694;-0.024;-0.0374
5.734400000000001;0.185;-0.9003;0.7591;10.5122;-12.3579;-0.0695;-0.0208;-0.0293
5.734400000000001;0.185;-0.9003;0.7591;10.5122;-12.3579;-0.0695;-0.0208;-0.0293
5.806900000000006;0.1832;-0.9314;0.7597;10.5061;-12.2866;-0.0695;-0.0144;-0.0281
5.806900000000006;0.1832;-0.9314;0.7597;10.5061;-12.2866;-0.0695;-0.0144;-0.0281
5.876700000000007;0.18;-0.9107;0.7604;10.5067;-12.2165;-0.0695;-0.0055;-0.0291
5.876700000000007;0.18;-0.9107;0.7604;10.5067;-12.2165;-0.0695;-0.0055;-0.0291
5.947300000000006;0.1793;-0.7613;0.7614;10.5076;-12.1441;-0.0695;0.0005;-0.0306
5.947300000000006;0.1793;-0.7613;0.7614;10.5076;-12.1441;-0.0695;0.0005;-0.0306
6.019100000000002;0.182;-0.5014;0.7626;10.5086;-12.0696;-0.0695;0.0012;-0.0314
6.019100000000002;0.182;-0.5014;0.7626;10.5086;-12.0696;-0.0695;0.0012;-0.0314
6.0884;0.1852;-0.2247;0.7638;10.5093;-11.9959;-0.0694;0.0006;-0.0314
6.0884;0.1852;-0.2247;0.7638;10.5093;-11.9959;-0.0694;0.0006;-0.0314
6.159400000000005;0.1895;0.0009;0.7651;10.5098;-11.9195;-0.0694;0.0006;-0.0314
6.159400000000005;0.1895;0.0009;0.7651;10.5098;-11.9195;-0.0694;0.0006;-0.0314
6.229000000000006;0.1942;0.0005;0.7664;10.5102;-11.8435;-0.0694;0.0006;-0.0314
6.229000000000006;0.1942;0.0005;0.7664;10.5102;-11.8435;-0.0694;0.0006;-0.0314
6.2986;0.1935;0.0003;0.7678;10.5104;-11.7661;-0.0694;0.0006;-0.0314
6.2986;0.1935;0.0003;0.7678;10.5104;-11.7661;-0.0694;0.0006;-0.0314
6.367900000000006;0.1912;0.0002;0.7691;10.5104;-11.6875;-0.0694;0.0006;-0.0314
6.367900000000006;0.1912;0.0002;0.7691;10.5104;-11.6875;-0.0694;0.0006;-0.0314
6.437800000000003;0.1892;0.0001;0.7705;10.5103;-11.6074;-0.0694;0.0006;-0.0314
6.437800000000003;0.1892;0.0001;0.7705;10.5103;-11.6074;-0.0694;0.0006;-0.0314
6.507300000000001;0.1897;0.0001;0.7718;10.5101;-11.5261;-0.0694;0.0006;-0.0314
6.507300000000001;0.1897;0.0001;0.7718;10.5101;-11.5261;-0.0694;0.0006;-0.0314
6.576900000000002;0.1863;0.0;0.7733;10.51;-11.4436;-0.0694;0.0013;-0.0314
6.576900000000002;0.1863;0.0;0.7733;10.51;-11.4436;-0.0694;0.0013;-0.0314
6.646500000000003;0.1556;0.0;0.7747;10.5096;-11.3601;-0.0694;0.0034;-0.0314
6.646500000000003;0.1556;0.0;0.7747;10.5096;-11.3601;-0.0694;0.0034;-0.0314
6.718300000000006;0.1052;0.0;0.7762;10.5092;-11.273;-0.0694;0.0079;-0.0314
6.718300000000006;0.1052;0.0;0.7762;10.5092;-11.273;-0.0694;0.0079;-0.0314
6.804000000000002;0.0767;0.0;0.7779;10.5087;-11.1888;-0.0694;0.0144;-0.0314
6.804000000000002;0.0767;0.0;0.7779;10.5087;-11.1888;-0.0694;0.0144;-0.0314
6.8733;0.0559;0.0;0.78;10.5081;-11.0892;-0.0694;0.0175;-0.0314
6.8733;0.0559;0.0;0.78;10.5081;-11.0892;-0.0694;0.0175;-0.0314
6.950700000000005;0.0367;0.0;0.7823;10.5075;-10.9907;-0.0694;0.0177;-0.0314
6.950700000000005;0.0367;0.0;0.7823;10.5075;-10.9907;-0.0694;0.0177;-0.0314
7.0205000000000055;0.0217;0.0;0.7843;10.5069;-10.907;-0.0694;0.0177;-0.0314
7.0205000000000055;0.0217;0.0;0.7843;10.5069;-10.907;-0.0694;0.0177;-0.0314
7.0901;0.0128;0.0;0.7864;10.5062;-10.8246;-0.0694;0.0177;-0.0314
7.0901;0.0128;0.0;0.7864;10.5062;-10.8246;-0.0694;0.0177;-0.0314
7.159400000000005;0.0076;0.0;0.7885;10.5056;-10.7434;-0.0694;0.0177;-0.0314
7.159400000000005;0.0076;0.0;0.7885;10.5056;-10.7434;-0.0694;0.0177;-0.0314
7.229700000000001;0.0045;0.0;0.7906;10.5049;-10.6626;-0.0694;0.0177;-0.0314
7.229700000000001;0.0045;0.0;0.7906;10.5049;-10.6626;-0.0694;0.0177;-0.0314
7.3003;0.0264;0.0;0.7927;10.5041;-10.5823;-0.0694;0.0177;-0.0314
7.3003;0.0264;0.0;0.7927;10.5041;-10.5823;-0.0694;0.0177;-0.0314
7.3696000000000055;0.0432;0.0;0.7948;10.5033;-10.5045;-0.0694;0.0177;-0.0314
7.3696000000000055;0.0432;0.0;0.7948;10.5033;-10.5045;-0.0694;0.0177;-0.0314
7.439700000000002;0.048;0.0;0.7969;10.5025;-10.427;-0.0694;0.0177;-0.0314
7.439700000000002;0.048;0.0;0.7969;10.5025;-10.427;-0.0694;0.0177;-0.0314
7.509;0.0284;0.0;0.799;10.5015;-10.3505;-0.0694;0.0177;-0.0314
7.509;0.0284;0.0;0.799;10.5015;-10.3505;-0.0694;0.0177;-0.0314
7.580600000000004;0.0167;0.0;0.8012;10.5006;-10.2726;-0.0694;0.0177;-0.0314
7.580600000000004;0.0167;0.0;0.8012;10.5006;-10.2726;-0.0694;0.0177;-0.0314
7.650600000000004;0.0099;0.0;0.8033;10.4996;-10.1975;-0.0694;0.0177;-0.0314
7.650600000000004;0.0099;0.0;0.8033;10.4996;-10.1975;-0.0694;0.0177;-0.0314
7.721000000000004;0.0058;0.0;0.8054;10.4984;-10.1228;-0.0694;0.0198;-0.0314
7.721000000000004;0.0058;0.0;0.8054;10.4984;-10.1228;-0.0694;0.0198;-0.0314
7.794700000000006;0.0034;0.0;0.8077;10.4972;-10.0455;-0.0694;0.0235;-0.0314
7.794700000000006;0.0034;0.0;0.8077;10.4972;-10.0455;-0.0694;0.0235;-0.0314
7.864500000000007;0.002;0.0;0.8099;10.4961;-9.9736;-0.0694;0.0262;-0.0314
7.864500000000007;0.002;0.0;0.8099;10.4961;-9.9736;-0.0694;0.0262;-0.0314
7.934100000000001;0.0012;0.0;0.8123;10.4949;-9.903;-0.0694;0.0263;-0.0315
7.934100000000001;0.0012;0.0;0.8123;10.4949;-9.903;-0.0694;0.0263;-0.0315
8.003700000000002;0.0007;0.0;0.8146;10.4936;-9.8337;-0.0694;0.0263;-0.0315
8.003700000000002;0.0007;0.0;0.8146;10.4936;-9.8337;-0.0694;0.0263;-0.0315
8.073300000000003;-0.0274;0.0;0.8169;10.4923;-9.7652;-0.0694;0.0262;-0.0315
8.073300000000003;-0.0274;0.0;0.8169;10.4923;-9.7652;-0.0694;0.0262;-0.0315
8.147000000000006;-0.0434;0.0032;0.8194;10.4909;-9.6946;-0.0694;0.0231;-0.0315
8.147000000000006;-0.0434;0.0032;0.8194;10.4909;-9.6946;-0.0694;0.0231;-0.0315
8.216300000000004;-0.1189;0.0837;0.8216;10.4895;-9.6307;-0.0694;0.0169;-0.0315
8.216300000000004;-0.1189;0.0837;0.8216;10.4895;-9.6307;-0.0694;0.0169;-0.0315
8.287600000000005;-0.1983;0.158;0.8236;10.4874;-9.57;-0.0694;0.0128;-0.0315
8.287600000000005;-0.1983;0.158;0.8236;10.4874;-9.57;-0.0694;0.0128;-0.0315
8.3594;-0.2539;0.2022;0.8252;10.4837;-9.5173;-0.0694;0.0128;-0.0315
8.3594;-0.2539;0.2022;0.8252;10.4837;-9.5173;-0.0694;0.0128;-0.0315
8.429200000000002;-0.2976;0.2312;0.8265;10.4778;-9.4767;-0.0694;0.0135;-0.0315
8.429200000000002;-0.2976;0.2312;0.8265;10.4778;-9.4767;-0.0694;0.0135;-0.0315
8.498800000000003;-0.3016;0.2596;0.8274;10.4694;-9.4484;-0.0694;0.0135;-0.0315
8.498800000000003;-0.3016;0.2596;0.8274;10.4694;-9.4484;-0.0694;0.0135;-0.0315
8.568900000000006;-0.3095;0.2866;0.8279;10.4579;-9.4333;-0.0694;0.0135;-0.0315
8.568900000000006;-0.3095;0.2866;0.8279;10.4579;-9.4333;-0.0694;0.0135;-0.0315
8.638900000000007;-0.3452;0.3106;0.8279;10.4433;-9.4329;-0.0694;0.0135;-0.0315
8.638900000000007;-0.3452;0.3106;0.8279;10.4433;-9.4329;-0.0694;0.0135;-0.0315
8.7085;-0.3928;0.3301;0.8278;10.4253;-9.4331;-0.0694;0.0135;-0.0315
8.7085;-0.3928;0.3301;0.8278;10.4253;-9.4331;-0.0694;0.0135;-0.0315
8.778100000000002;-0.4087;0.3448;0.8278;10.4036;-9.4335;-0.0693;0.0135;-0.0315
8.778100000000002;-0.4087;0.3448;0.8278;10.4036;-9.4335;-0.0693;0.0135;-0.0315
8.847700000000003;-0.4127;0.3558;0.8278;10.3782;-9.4339;-0.0693;0.0135;-0.0315
8.847700000000003;-0.4127;0.3558;0.8278;10.3782;-9.4339;-0.0693;0.0135;-0.0315
8.917000000000002;-0.4166;0.3589;0.8278;10.3489;-9.4343;-0.0693;0.0135;-0.0315
8.917000000000002;-0.4166;0.3589;0.8278;10.3489;-9.4343;-0.0693;0.0135;-0.0315
8.986600000000003;-0.4206;0.3547;0.8278;10.3156;-9.4345;-0.0693;0.0135;-0.0315
8.986600000000003;-0.4206;0.3547;0.8278;10.3156;-9.4345;-0.0693;0.0135;-0.0315
9.056200000000004;-0.4444;0.34;0.8278;10.2783;-9.4347;-0.0693;0.0135;-0.0315
9.056200000000004;-0.4444;0.34;0.8278;10.2783;-9.4347;-0.0693;0.0135;-0.0315
9.125700000000002;-0.4603;0.3187;0.8278;10.2374;-9.4348;-0.0694;0.0135;-0.0315
9.125700000000002;-0.4603;0.3187;0.8278;10.2374;-9.4348;-0.0694;0.0135;-0.0315
9.195600000000006;-0.4841;0.2923;0.8278;10.1929;-9.4349;-0.0694;0.0135;-0.0315
9.195600000000006;-0.4841;0.2923;0.8278;10.1929;-9.4349;-0.0694;0.0135;-0.0315
9.2654;-0.5078;0.197;0.8278;10.1453;-9.4349;-0.0695;0.0137;-0.0315
9.2654;-0.5078;0.197;0.8278;10.1453;-9.4349;-0.0695;0.0137;-0.0315
9.335;-0.5312;0.1163;0.8278;10.0955;-9.4349;-0.0695;0.0151;-0.0316
9.335;-0.5312;0.1163;0.8278;10.0955;-9.4349;-0.0695;0.0151;-0.0316
9.404500000000006;-0.5508;0.0687;0.8278;10.0447;-9.435;-0.0696;0.0151;-0.0316
9.404500000000006;-0.5508;0.0687;0.8278;10.0447;-9.435;-0.0696;0.0151;-0.0316
9.4739;-0.5703;0.0406;0.8278;9.9936;-9.435;-0.0697;0.0151;-0.0316
9.4739;-0.5703;0.0406;0.8278;9.9936;-9.435;-0.0697;0.0151;-0.0316
9.543500000000002;-0.5898;0.024;0.8278;9.9426;-9.435;-0.0699;0.0151;-0.0316
9.543500000000002;-0.5898;0.024;0.8278;9.9426;-9.435;-0.0699;0.0151;-0.0316
9.6128;-0.6015;0.0141;0.8278;9.8919;-9.435;-0.07;0.0151;-0.0316
9.6128;-0.6015;0.0141;0.8278;9.8919;-9.435;-0.07;0.0151;-0.0316
9.683600000000006;-0.6289;0.0084;0.8278;9.8408;-9.435;-0.0702;0.0151;-0.0316
9.683600000000006;-0.6289;0.0084;0.8278;9.8408;-9.435;-0.0702;0.0151;-0.0316
9.759;-0.6523;0.0049;0.8278;9.787;-9.435;-0.0704;0.0151;-0.0316
9.759;-0.6523;0.0049;0.8278;9.787;-9.435;-0.0704;0.0151;-0.0316
9.836400000000005;-0.6719;0.0036;0.8278;9.7405;-9.435;-0.0706;0.0151;-0.0316
9.836400000000005;-0.6719;0.0036;0.8278;9.7405;-9.435;-0.0706;0.0151;-0.0316
9.913300000000007;-0.6836;0.0024;0.8278;9.6828;-9.435;-0.0709;0.0151;-0.0316
9.913300000000007;-0.6836;0.0024;0.8278;9.6828;-9.435;-0.0709;0.0151;-0.0316
