ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.3086;0.0008;0.0;27.7672;-45.9135;-50.3063;-18.5273;-0.3868;-0.2373
20.3784;0.0005;0.0;27.5143;-45.9026;-50.0709;-18.4985;-0.3801;-0.2373
20.4573;0.0015;0.0;27.2254;-45.8907;-49.8235;-18.4666;-0.3537;-0.2373
20.5344;0.0138;0.0;26.9345;-45.8791;-49.5922;-18.4353;-0.3305;-0.2372
20.604;0.0382;0.0;26.6729;-45.869;-49.3965;-18.4078;-0.3158;-0.2348
20.6748;0.0692;0.0;26.4035;-45.8588;-49.2065;-18.38;-0.297;-0.2312
20.7449;0.0993;0.0;26.1365;-45.8489;-49.0283;-18.3531;-0.2834;-0.2278
20.8142;0.1234;0.0;25.8697;-45.8392;-48.8593;-18.3267;-0.2805;-0.2263
20.8838;0.136;0.0;25.6013;-45.8297;-48.6984;-18.3006;-0.2805;-0.2257
20.9531;0.139;0.0027;25.3316;-45.8204;-48.5459;-18.2747;-0.2803;-0.2255
21.0227;0.135;0.0144;25.0606;-45.8112;-48.4014;-18.2491;-0.272;-0.2255
21.0923;0.1264;0.0351;24.7884;-45.8021;-48.2645;-18.2236;-0.2505;-0.2255
21.1619;0.1187;0.0614;24.515;-45.7931;-48.1336;-18.1981;-0.2231;-0.2255
21.2317;0.114;0.1087;24.2404;-45.7841;-48.0077;-18.1722;-0.1954;-0.2255
21.3032;0.1173;0.1738;23.963;-45.7747;-47.8848;-18.1454;-0.1639;-0.2255
21.3784;0.1484;0.2354;23.6644;-45.7642;-47.7561;-18.1149;-0.1389;-0.2255
21.448;0.2082;0.288;23.3925;-45.7541;-47.6413;-18.0849;-0.1241;-0.2255
21.5176;0.2714;0.3291;23.1193;-45.743;-47.5282;-18.0522;-0.113;-0.2255
21.5876;0.3396;0.3564;22.8443;-45.731;-47.4166;-18.0162;-0.1075;-0.2255
21.6572;0.4056;0.3487;22.5703;-45.7181;-47.3075;-17.9769;-0.1041;-0.2249
21.7292;0.4609;0.3183;22.2842;-45.7036;-47.1962;-17.9326;-0.0959;-0.2196
21.7988;0.5119;0.2497;22.0031;-45.6884;-47.0892;-17.8862;-0.0783;-0.2151
21.8682;0.5578;0.1552;21.7195;-45.6724;-46.9832;-17.8375;-0.0575;-0.2165
21.938;0.5928;0.0916;21.431;-45.656;-46.876;-17.787;-0.044;-0.2176
22.0076;0.614;0.0541;21.1364;-45.6395;-46.767;-17.7356;-0.0374;-0.2176
22.0771;0.6237;0.0319;20.8383;-45.6233;-46.6571;-17.6844;-0.0392;-0.2176
22.1492;0.614;0.0189;20.5233;-45.6067;-46.5419;-17.6315;-0.047;-0.2176
22.2188;0.5775;0.0111;20.2148;-45.5911;-46.4307;-17.5809;-0.0577;-0.2176
22.2925;0.5151;0.0066;19.8824;-45.5749;-46.3132;-17.5278;-0.0693;-0.2169
22.3628;0.3977;0.0039;19.5608;-45.5599;-46.2025;-17.4776;-0.0787;-0.2169
22.4321;0.2407;0.0023;19.2407;-45.5454;-46.0956;-17.4286;-0.0851;-0.217
22.5024;0.1421;0.0014;18.9164;-45.531;-45.9906;-17.3796;-0.0914;-0.217
22.572;0.0839;0.0008;18.5968;-45.517;-45.8904;-17.3317;-0.102;-0.2155
22.6418;0.0496;0.0005;18.2797;-45.5032;-45.7944;-17.2842;-0.116;-0.2119
22.7095;0.0361;0.0003;18.029;-45.4924;-45.7214;-17.2467;-0.1314;-0.2116
22.8054;0.0263;0.0003;17.6163;-45.4748;-45.6081;-17.1849;-0.1465;-0.2116
22.8728;0.0192;0.0002;17.2862;-45.4608;-45.524;-17.1354;-0.1526;-0.2116
22.9441;-0.0363;0.0001;16.9429;-45.4463;-45.443;-17.084;-0.1584;-0.2116
23.02;-0.1362;0.0001;16.6322;-45.4333;-45.3751;-17.0374;-0.1691;-0.2116
23.0903;-0.246;0.0;16.3296;-45.4206;-45.3142;-16.9912;-0.1825;-0.2116
23.1597;-0.3746;0.0;16.05;-45.4086;-45.2632;-16.9472;-0.1948;-0.2116
23.2317;-0.5064;0.0;15.7903;-45.397;-45.2208;-16.9043;-0.2066;-0.2116
23.302;-0.5539;0.0;15.5411;-45.3852;-45.1854;-16.8599;-0.2162;-0.2116
23.3713;-0.605;0.0;15.3282;-45.3741;-45.1594;-16.818;-0.2235;-0.2116
23.4409;-0.6716;-0.0119;15.1411;-45.3633;-45.1402;-16.7766;-0.2284;-0.2116
23.5107;-0.7537;-0.0238;14.9809;-45.3527;-45.1266;-16.7358;-0.2302;-0.2116
23.5803;-0.828;-0.0278;14.8525;-45.3427;-45.1177;-16.6964;-0.2302;-0.2116
23.6541;-0.8749;-0.0278;14.757;-45.333;-45.1123;-16.6584;-0.23;-0.2116
23.7234;-0.8789;0.0;14.6938;-45.3233;-45.1095;-16.6197;-0.2275;-0.2116
23.793;-0.8632;0.0;14.6698;-45.3144;-45.1088;-16.5839;-0.2207;-0.2116
23.8623;-0.8125;0.0;14.668;-45.3057;-45.1089;-16.5485;-0.2062;-0.2116
23.9358;-0.75;0.0;14.6692;-45.2968;-45.1089;-16.5125;-0.1838;-0.2116
24.0164;-0.6836;0.0;14.6706;-45.2872;-45.109;-16.4731;-0.1552;-0.2116
24.0974;-0.6562;0.0;14.6719;-45.2777;-45.1091;-16.4341;-0.1256;-0.2116
24.1777;-0.6484;0.0;14.6728;-45.2686;-45.1091;-16.3962;-0.0988;-0.2116
24.2573;-0.6055;0.0;14.6734;-45.2598;-45.1092;-16.3589;-0.0797;-0.2116
24.3279;-0.539;0.0;14.6738;-45.2515;-45.1092;-16.3237;-0.068;-0.2116
24.3975;-0.5234;0.0;14.674;-45.2442;-45.1092;-16.2919;-0.0621;-0.2116
24.4688;-0.5234;0.0;14.6741;-45.2371;-45.1092;-16.2605;-0.0597;-0.2116
24.5381;-0.5312;0.0;14.6742;-45.23;-45.1092;-16.2289;-0.0597;-0.2116
24.6077;-0.5351;0.0;14.6742;-45.2233;-45.1092;-16.1984;-0.0597;-0.2116
24.6775;-0.5351;0.0;14.6742;-45.2166;-45.1092;-16.1682;-0.0599;-0.2116
24.7471;-0.539;0.0;14.6742;-45.2102;-45.1092;-16.1386;-0.0599;-0.2116
24.8167;-0.539;0.0;14.6742;-45.2038;-45.1092;-16.1094;-0.0599;-0.2116
24.8865;-0.5469;0.0;14.6742;-45.1976;-45.1092;-16.0806;-0.0599;-0.2116
24.9563;-0.5469;-0.0119;14.6742;-45.1916;-45.1092;-16.0521;-0.0599;-0.2116
25.0261;-0.5469;-0.0159;14.6742;-45.1856;-45.1092;-16.0242;-0.0599;-0.2116
25.0959;-0.539;-0.0198;14.6742;-45.1798;-45.1092;-15.9971;-0.0599;-0.2116
25.1653;-0.539;-0.0238;14.6742;-45.1743;-45.1092;-15.9712;-0.0599;-0.2116
25.2351;-0.539;-0.0278;14.6742;-45.1691;-45.1092;-15.9465;-0.0599;-0.2116
25.3044;-0.5469;-0.0317;14.6742;-45.1642;-45.1092;-15.9231;-0.0599;-0.2116
25.3738;-0.5469;-0.0317;14.6742;-45.1596;-45.1092;-15.9011;-0.06;-0.2116
25.4436;-0.5469;-0.0317;14.6742;-45.1553;-45.1092;-15.8806;-0.06;-0.2116
25.5132;-0.5469;-0.0317;14.6742;-45.1536;-45.1092;-15.8694;-0.06;-0.2116
25.5835;-0.5469;-0.0357;14.6742;-45.1536;-45.1092;-15.8689;-0.06;-0.2116
25.656;-0.5469;-0.0357;14.6742;-45.1535;-45.1092;-15.869;-0.06;-0.2116
25.7427;-0.5469;-0.0437;14.6742;-45.1533;-45.1092;-15.8693;-0.0618;-0.2116
25.8245;-0.5586;-0.0476;14.6742;-45.1531;-45.1092;-15.8696;-0.0621;-0.2116
25.9001;-0.5625;-0.0516;14.6742;-45.1529;-45.1092;-15.8698;-0.0611;-0.2116
25.9697;-0.5625;-0.0516;14.6742;-45.1528;-45.1092;-15.87;-0.0611;-0.2116
26.0393;-0.5625;-0.0516;14.6742;-45.1528;-45.1092;-15.8701;-0.0611;-0.2116
26.1111;-0.5625;-0.0516;14.6742;-45.1528;-45.1092;-15.8701;-0.0595;-0.2116
26.1804;-0.5625;-0.0516;14.6742;-45.1528;-45.1092;-15.8701;-0.0579;-0.2116
26.2502;-0.5625;-0.0516;14.6742;-45.1528;-45.1092;-15.8702;-0.057;-0.2116
26.3201;-0.5625;-0.0516;14.6742;-45.1528;-45.1092;-15.8702;-0.057;-0.2116
26.3899;-0.5625;-0.0516;14.6742;-45.1528;-45.1092;-15.8702;-0.057;-0.2116
26.4595;-0.5312;-0.0516;14.6742;-45.1528;-45.1092;-15.8702;-0.057;-0.2116
26.5291;-0.242;-0.0516;14.6742;-45.1528;-45.1092;-15.8702;-0.057;-0.2116
26.5991;0.0;-0.0516;14.6742;-45.1528;-45.1092;-15.8702;-0.0584;-0.2116
26.6697;0.0;0.0;14.6742;-45.1528;-45.1091;-15.8702;-0.0635;-0.2116
26.7393;0.0;0.0;14.6741;-45.1526;-45.1091;-15.8702;-0.0729;-0.2116
26.8096;0.0;0.0;14.674;-45.1524;-45.109;-15.87;-0.0842;-0.2116
26.8789;0.0046;0.0;14.6739;-45.1522;-45.1089;-15.8699;-0.095;-0.2116
26.9487;0.0725;0.0012;14.6738;-45.1519;-45.1088;-15.8696;-0.1054;-0.2116
27.0186;0.2436;0.0923;14.6731;-45.1516;-45.1087;-15.8692;-0.1157;-0.2116
27.0884;0.4617;0.2095;14.6703;-45.1512;-45.1084;-15.8681;-0.1263;-0.2116
27.158;0.6326;0.3105;14.6631;-45.1505;-45.1078;-15.8651;-0.1351;-0.2116
27.2295;0.7341;0.3879;14.6489;-45.1491;-45.1066;-15.8588;-0.1385;-0.2116
27.2988;0.7997;0.4426;14.627;-45.147;-45.1048;-15.8484;-0.1385;-0.2116
27.3687;0.8647;0.4856;14.5962;-45.144;-45.1024;-15.8333;-0.1384;-0.2116
27.439;0.9169;0.5171;14.5552;-45.14;-45.0992;-15.8126;-0.1384;-0.2116
27.5095;0.9498;0.5452;14.5037;-45.1349;-45.0953;-15.7862;-0.1378;-0.2116
27.5791;0.9704;0.5759;14.442;-45.1289;-45.0907;-15.754;-0.1358;-0.2116
27.6487;0.9825;0.606;14.3691;-45.1219;-45.0855;-15.7156;-0.1336;-0.2116
27.7185;0.9897;0.6317;14.2849;-45.1138;-45.0795;-15.6707;-0.1318;-0.2116
27.7883;0.9939;0.6528;14.1893;-45.1046;-45.073;-15.6189;-0.13;-0.2116
27.8582;0.9964;0.6687;14.0821;-45.0944;-45.0661;-15.5599;-0.126;-0.2116
27.9277;0.9979;0.681;13.9639;-45.0834;-45.0587;-15.494;-0.1205;-0.2116
27.9973;0.9919;0.688;13.8341;-45.0714;-45.051;-15.4205;-0.1129;-0.2116
28.0669;0.937;0.6851;13.6926;-45.0586;-45.0427;-15.3395;-0.1035;-0.2116
28.137;0.8517;0.6661;13.5394;-45.0449;-45.0341;-15.2505;-0.0924;-0.2107
28.207;0.7702;0.6561;13.3761;-45.0306;-45.0249;-15.1541;-0.0834;-0.207
28.2769;0.6984;0.6575;13.2038;-45.0157;-45.0154;-15.0506;-0.0762;-0.2003
28.3472;0.6395;0.6586;13.0232;-44.9999;-45.0055;-14.9397;-0.0717;-0.1927
28.4167;0.5899;0.6592;12.8364;-44.9835;-44.9957;-14.822;-0.0686;-0.1852
28.4866;0.5542;0.6603;12.6437;-44.9666;-44.986;-14.6973;-0.064;-0.176
28.5559;0.5308;0.6619;12.4465;-44.9493;-44.9765;-14.5661;-0.0573;-0.1656
28.6257;0.5081;0.6606;12.2461;-44.9314;-44.9633;-14.4276;-0.0522;-0.1562
28.6973;0.4858;0.6555;12.0738;-44.9155;-44.9627;-14.302;-0.0488;-0.1453
28.7742;0.4559;0.6515;11.8447;-44.8956;-44.9506;-14.1407;-0.045;-0.1367
28.8518;0.4102;0.6456;11.5917;-44.8735;-44.9386;-13.9549;-0.0373;-0.1277
28.9253;0.3422;0.6309;11.3527;-44.8522;-44.9282;-13.7728;-0.0282;-0.1183
29.0002;0.2093;0.6013;11.0856;-44.8286;-44.9169;-13.5621;-0.0207;-0.1089
29.073;0.1236;0.5811;10.8529;-44.8079;-44.907;-13.3718;-0.0191;-0.0999
29.1426;0.073;0.5532;10.631;-44.788;-44.8977;-13.1837;-0.0209;-0.091
29.2131;0.0431;0.5148;10.4095;-44.7677;-44.8886;-12.9885;-0.0249;-0.0807
29.283;0.0254;0.4596;10.1904;-44.7396;-44.88;-12.7931;-0.0298;-0.0696
29.3525;0.015;0.3982;9.9759;-44.732;-44.8722;-12.5909;-0.0329;-0.0572
29.4224;0.0089;0.3314;9.7645;-44.7159;-44.865;-12.3841;-0.0332;-0.045
29.4917;0.0052;0.2453;9.5564;-44.6873;-44.8586;-12.1729;-0.0332;-0.0338
29.5615;0.0031;0.1494;9.3452;-44.6614;-44.8534;-11.9617;-0.0332;-0.0222
29.6309;0.0018;0.0882;9.1433;-44.637;-44.8478;-11.7519;-0.0332;-0.011
29.7014;0.0011;0.0521;8.9454;-44.6129;-44.8422;-11.5412;-0.0319;0.001
29.771;0.0006;0.0308;8.7496;-44.5891;-44.8374;-11.3334;-0.0298;0.0073
29.8408;0.0004;0.0182;8.5558;-44.5651;-44.8331;-11.1279;-0.0269;0.01
29.9106;0.0002;0.0107;8.3652;-44.5412;-44.8291;-10.926;-0.0249;0.0132
29.9802;0.0001;0.0063;8.177;-44.5172;-44.8252;-10.7266;-0.024;0.0175
30.0498;0.0001;0.0037;7.9918;-44.4928;-44.8215;-10.5304;-0.0227;0.022
30.1196;0.0;0.0022;7.8089;-44.4681;-44.8181;-10.3366;-0.0163;0.0269
30.189;0.0;0.0013;7.6306;-44.4433;-44.8147;-10.1462;-0.0039;0.0304
30.2585;0.0;0.0008;7.456;-44.407;-44.811;-9.9553;0.0153;0.0311
30.3281;0.0028;0.0005;7.2819;-44.3941;-44.8064;-9.767;0.0369;0.0311
30.3979;0.0682;0.0003;7.109;-44.3774;-44.8005;-9.5823;0.057;0.0311
30.4675;0.1396;0.0002;6.9372;-44.3465;-44.7933;-9.4059;0.0747;0.0311
30.541;0.2136;0.0001;6.7666;-44.3187;-44.7845;-9.2305;0.0928;0.0316
30.6165;0.2916;0.0001;6.5716;-44.2891;-44.7724;-9.0322;0.1126;0.0417
30.686;0.3354;0.0;6.3994;-44.2636;-44.7597;-8.8605;0.1394;0.0576
30.7559;0.3501;0.0;6.224;-44.2376;-44.7444;-8.6899;0.1794;0.0758
30.8281;0.3371;0.0;6.0403;-44.2096;-44.7248;-8.5162;0.2365;0.0959
30.8977;0.2884;0.0;5.8601;-44.181;-44.701;-8.3505;0.305;0.1193
30.9673;0.235;0.0;5.6789;-44.1507;-44.671;-8.1877;0.3629;0.1383
31.0369;0.2;0.0;5.4974;-44.1188;-44.6342;-8.0273;0.4245;0.1511
31.1069;0.1839;0.0;5.3145;-44.0848;-44.5898;-7.8673;0.4716;0.1564
31.1768;0.1803;0.0219;5.1345;-44.0496;-44.5383;-7.7107;0.5102;0.163
31.2466;0.1912;0.0739;4.9569;-44.0136;-44.48;-7.5566;0.5437;0.1759
31.3164;0.2196;0.1055;4.7806;-43.9761;-44.4111;-7.4036;0.5745;0.1992
31.3857;0.2767;0.1023;4.6075;-43.9368;-44.3392;-7.2527;0.6042;0.2257
31.4553;0.3482;0.0915;4.4356;-43.8949;-44.2622;-7.1025;0.6291;0.2525
31.5249;0.4001;0.0849;4.2663;-43.8505;-44.1765;-6.9532;0.6484;0.2784
31.5945;0.4467;0.0884;4.0996;-43.8036;-44.0824;-6.8057;0.6578;0.2925
31.6794;0.4849;0.1045;3.9137;-43.7477;-43.9666;-6.6415;0.662;0.31
31.7573;0.5068;0.1245;3.737;-43.6914;-43.8461;-6.486;0.6678;0.3281
31.8328;0.5262;0.1546;3.5537;-43.6293;-43.71;-6.3252;0.6738;0.3489
31.9119;0.554;0.2122;3.3514;-43.5556;-43.545;-6.1474;0.6765;0.3691
31.9814;0.5732;0.2608;3.1913;-43.4928;-43.4025;-6.0055;0.677;0.3874
32.0508;0.5876;0.3038;3.0331;-43.4241;-43.2504;-5.8634;0.677;0.4039
32.1204;0.5998;0.3442;2.8771;-43.3404;-43.088;-5.7227;0.677;0.4235
32.1899;0.6096;0.3832;2.7242;-43.2455;-42.9158;-5.585;0.677;0.4428
32.2593;0.6175;0.4208;2.5794;-43.1509;-42.7303;-5.4454;0.677;0.4573
32.3291;0.6232;0.4528;2.4372;-43.0564;-42.5353;-5.3049;0.677;0.4625
32.3987;0.6271;0.4775;2.2981;-42.9598;-42.3307;-5.1633;0.6745;0.4626
32.4683;0.628;0.5002;2.1638;-42.8597;-42.116;-5.0199;0.6625;0.4648
32.5422;0.6232;0.5212;2.0316;-42.7478;-41.8676;-4.8653;0.6437;0.4698
32.6118;0.6131;0.5375;1.9137;-42.6367;-41.6278;-4.7184;0.6236;0.4738
32.6858;0.5994;0.5512;1.7943;-42.511;-41.3652;-4.5599;0.5995;0.4742
32.7563;0.5796;0.5641;1.6876;-42.3833;-41.1065;-4.4068;0.5776;0.474
32.8259;0.5606;0.5824;1.5803;-42.2503;-40.8453;-4.255;0.5571;0.471
32.8953;0.5462;0.6043;1.4859;-42.1092;-40.5757;-4.102;0.5369;0.463
32.9648;0.5356;0.6225;1.4032;-41.9575;-40.2989;-3.952;0.5129;0.454
33.0347;0.5286;0.6368;1.3303;-41.7911;-40.0143;-3.8113;0.4826;0.4463
33.1042;0.5225;0.6508;1.2671;-41.6184;-39.7244;-3.6689;0.4471;0.441
33.1738;0.5161;0.6647;1.2123;-41.4395;-39.43;-3.5232;0.4021;0.4345
33.2449;0.5094;0.6756;1.163;-41.2486;-39.1234;-3.3702;0.343;0.4292
33.3145;0.4998;0.6821;1.1139;-41.0536;-38.8188;-3.2178;0.2776;0.4263
33.3853;0.4914;0.6859;1.0629;-40.8465;-38.5099;-3.0615;0.2037;0.4245
33.4548;0.484;0.6903;1.0154;-40.66;-38.2041;-2.8972;0.1409;0.4208
33.5251;0.4765;0.697;0.9713;-40.4554;-37.8926;-2.7343;0.0762;0.4137
33.5947;0.4715;0.7035;0.9271;-40.2272;-37.579;-2.576;0.0254;0.4049
33.6643;0.4685;0.7081;0.8815;-39.9847;-37.2668;-2.4229;-0.0222;0.3947
33.7361;0.4668;0.7109;0.8309;-39.7203;-36.9434;-2.2687;-0.0595;0.3821
33.8057;0.4632;0.7129;0.778;-39.4527;-36.6298;-2.123;-0.085;0.3677
33.8784;0.4555;0.716;0.7193;-39.1674;-36.308;-1.9781;-0.0909;0.353
33.9541;0.446;0.7198;0.6523;-38.8503;-35.9625;-1.828;-0.0699;0.3373
34.0237;0.4332;0.7239;0.5878;-38.5461;-35.6409;-1.6941;-0.0276;0.3225
34.0933;0.423;0.729;0.5237;-38.2358;-35.3204;-1.5668;0.0173;0.3104
34.1631;0.413;0.7399;0.4611;-37.9146;-34.9954;-1.4442;0.053;0.3045
34.2356;0.4;0.7561;0.3989;-37.5696;-34.6532;-1.3226;0.0802;0.3021
34.3052;0.3906;0.7736;0.3426;-37.2294;-34.3226;-1.213;0.0983;0.3
34.375;0.3864;0.786;0.2896;-36.8734;-33.9869;-1.0803;0.1042;0.2939
34.4451;0.3841;0.7929;0.2403;-36.5072;-33.6492;-0.9729;0.1046;0.278
34.5146;0.3828;0.7904;0.1942;-36.131;-33.3092;-0.8838;0.1053;0.2512
34.5842;0.3821;0.7866;0.1516;-35.7486;-32.9696;-0.8079;0.1144;0.2153
34.6616;0.3816;0.7844;0.1111;-35.34;-32.6124;-0.7378;0.1281;0.1776
34.7344;0.3814;0.7836;0.0782;-34.9588;-32.2835;-0.68;0.1343;0.1436
34.8291;0.3805;0.7829;0.0409;-34.4367;-31.8402;-0.6095;0.1318;0.1091
34.906;0.3775;0.7823;0.0097;-33.8766;-31.3733;-0.5421;0.126;0.0914
34.979;0.3729;0.7573;-0.0095;-33.43;-31.0064;-0.4923;0.1213;0.0822
35.0483;0.3683;0.7687;-0.0237;-33.0023;-30.6568;-0.4468;0.1153;0.0738
35.1187;0.3654;0.7743;-0.0343;-32.5635;-30.3027;-0.4044;0.111;0.0715
35.1885;0.3636;0.7616;-0.0412;-32.1195;-29.9496;-0.3658;0.1073;0.0715
35.2581;0.3602;0.7532;-0.0444;-31.6696;-29.5969;-0.3307;0.103;0.0745
35.3279;0.3562;0.7575;-0.0441;-31.213;-29.2431;-0.2992;0.1006;0.072
35.3975;0.353;0.7624;-0.0402;-30.7494;-28.8883;-0.2715;0.0963;0.059
35.467;0.3473;0.7582;-0.0331;-30.2812;-28.5348;-0.2471;0.0849;0.0449
35.5369;0.3381;0.7402;-0.023;-29.8047;-28.1795;-0.2252;0.0659;0.0403
35.6067;0.3296;0.7165;-0.0111;-29.323;-27.8241;-0.2054;0.0483;0.0444
35.6807;0.3246;0.6888;0.0025;-28.8073;-27.4479;-0.1874;0.0333;0.0517
35.7507;0.335;0.6411;0.0157;-28.3131;-27.0927;-0.1742;0.0251;0.0528
35.821;0.3278;0.5393;0.0289;-27.8139;-26.7396;-0.1647;0.0226;0.0527
35.8904;0.3236;0.4099;0.0427;-27.3177;-26.3902;-0.1589;0.0225;0.0527
35.9631;0.3211;0.2959;0.058;-26.8002;-26.0255;-0.1566;0.0212;0.0527
36.0327;0.3178;0.2209;0.0734;-26.3054;-25.6755;-0.1581;0.0169;0.0527
36.1023;0.3129;0.1613;0.0893;-25.8148;-25.3256;-0.1631;0.0084;0.0511
36.1719;0.3019;0.0993;0.1052;-25.3306;-24.9769;-0.1716;-0.0021;0.0486
36.2419;0.2746;0.0586;0.1208;-24.8488;-24.6258;-0.1831;-0.0097;0.0462
36.3118;0.2176;0.0346;0.1356;-24.3749;-24.2761;-0.1976;-0.0105;0.0423
36.3818;0.1446;0.0204;0.1499;-23.9069;-23.9264;-0.2147;-0.0097;0.0379
36.4514;0.0854;0.0121;0.1637;-23.4499;-23.5814;-0.2337;-0.0075;0.0354
36.5212;0.0504;0.0071;0.1771;-23.0014;-23.2405;-0.2547;-0.0048;0.0336
36.5908;0.0298;0.0042;0.1904;-22.5591;-22.9022;-0.2774;-0.0045;0.0316
36.6609;0.0176;0.0025;0.2034;-22.1225;-22.5666;-0.3017;-0.0068;0.0274
36.7312;0.0104;0.0015;0.2161;-21.6933;-22.2351;-0.3271;-0.01;0.0213
36.8008;0.0211;0.0009;0.228;-21.2753;-21.9117;-0.353;-0.0121;0.0136
36.8704;0.0827;0.0005;0.2394;-20.8636;-21.5923;-0.3792;-0.0124;0.0065
36.9399;0.1398;0.0003;0.2502;-20.4607;-21.2777;-0.405;-0.0122;0.0018
37.0098;0.1717;0.0002;0.2605;-20.0633;-20.9647;-0.4306;-0.0106;0.0006
37.0791;0.1798;0.0001;0.2705;-19.6745;-20.655;-0.4557;-0.0091;0.0006
37.1487;0.1772;0.0001;0.2802;-19.2913;-20.3467;-0.4805;-0.009;-0.0021
37.2188;0.1707;0.0;0.2897;-18.9127;-20.0388;-0.5049;-0.009;-0.0106
37.2883;0.1589;0.0;0.2989;-18.5407;-19.7326;-0.5283;-0.0068;-0.0226
37.3582;0.1383;0.0;0.308;-18.1752;-19.4283;-0.5501;-0.0033;-0.0355
37.4285;0.1083;0.0;0.317;-17.8133;-19.1238;-0.5701;-0.0005;-0.0434
37.4983;0.0718;0.0;0.326;-17.4604;-18.8242;-0.5875;0.0001;-0.045
37.5681;0.0424;0.0;0.335;-17.1124;-18.5269;-0.6029;0.0001;-0.045
37.6404;0.025;0.0;0.3442;-16.7598;-18.2244;-0.6168;0.0001;-0.045
37.7239;0.0164;0.0;0.3539;-16.3923;-17.9081;-0.6297;0.0001;-0.045
37.8101;0.012;-0.0635;0.363;-16.0462;-17.6095;-0.6403;-0.0003;-0.045
37.8865;0.0079;-0.127;0.3747;-15.6005;-17.2222;-0.6516;-0.0023;-0.045
37.9587;0.0046;-0.1468;0.3833;-15.2785;-16.9379;-0.658;-0.0048;-0.045
38.0291;0.0027;-0.0317;0.3913;-14.975;-16.6646;-0.6629;-0.0066;-0.0428
38.0991;0.0016;0.0;0.3989;-14.6817;-16.3976;-0.6664;-0.007;-0.0361
38.1687;0.001;0.0;0.4062;-14.3939;-16.1353;-0.6691;-0.009;-0.021
38.2388;0.0006;0.0;0.4131;-14.109;-15.876;-0.6718;-0.013;0.0071
38.3083;0.0003;0.0;0.4196;-13.8293;-15.6219;-0.6754;-0.0184;0.026
38.3782;0.0002;0.0;0.4254;-13.5523;-15.3709;-0.6808;-0.0229;0.0346
38.448;0.0001;0.0;0.4304;-13.2788;-15.1237;-0.6875;-0.0237;0.035
38.5176;0.0001;-0.0595;0.4349;-13.0094;-14.8804;-0.6953;-0.0229;0.0328
38.5872;0.0;-0.3135;0.4388;-12.7466;-14.642;-0.7036;-0.0222;0.0328
38.6567;0.0;-0.4047;0.4423;-12.4958;-14.4067;-0.7122;-0.022;0.0328
38.7261;0.0;-0.3928;0.4454;-12.2643;-14.1752;-0.7206;-0.022;0.0328
38.7959;0.0;-0.4047;0.4482;-12.0516;-13.9465;-0.7289;-0.022;0.0328
38.8657;0.0;-0.4206;0.4506;-11.8576;-13.7207;-0.7369;-0.022;0.0328
38.9358;0.0;-0.496;0.4526;-11.6828;-13.497;-0.7445;-0.022;0.0315
39.0054;0.0;-0.5625;0.4543;-11.5308;-13.2792;-0.7514;-0.0208;0.0309
39.0747;0.0;-0.5898;0.4557;-11.4032;-13.0646;-0.7573;-0.0169;0.0309
39.1443;0.0;-0.5976;0.457;-11.3004;-12.8532;-0.7622;-0.0099;0.0309
39.2139;0.0;-0.5976;0.4584;-11.2233;-12.6443;-0.766;-0.0026;0.0309
39.2832;0.0;-0.5937;0.4601;-11.1713;-12.4389;-0.7686;0.0023;0.0309
39.3572;0.0;-0.6406;0.4623;-11.1434;-12.2234;-0.77;0.0046;0.0309
39.4268;0.0;-0.6445;0.4645;-11.138;-12.0241;-0.7703;0.0049;0.0309
39.4966;0.0;-0.4285;0.4669;-11.1388;-11.8268;-0.7702;0.0057;0.0309
39.5664;0.0;-0.1429;0.4694;-11.1397;-11.6325;-0.7702;0.011;0.0309
39.6362;0.0;0.0;0.4721;-11.1406;-11.4409;-0.7701;0.0211;0.0309
39.7061;0.0;0.0;0.4753;-11.1414;-11.2521;-0.7701;0.0282;0.0309
39.7759;0.0;0.0;0.4791;-11.142;-11.0661;-0.77;0.0315;0.0309
39.8452;0.0;0.0;0.4835;-11.1425;-10.8837;-0.77;0.0318;0.0309
39.9148;0.0;0.0;0.4882;-11.1429;-10.7042;-0.77;0.0318;0.0309
39.9841;0.0;0.0;0.4932;-11.1432;-10.5271;-0.77;0.0318;0.0309
40.054;-0.0119;0.0;0.4985;-11.1434;-10.3524;-0.77;0.0318;0.0309
40.1235;-0.0516;0.0;0.5039;-11.1437;-10.1805;-0.77;0.0318;0.0309
40.1951;-0.0873;0.0;0.5096;-11.1438;-10.0086;-0.7699;0.0318;0.0309
40.2649;-0.1151;0.0;0.5152;-11.1441;-9.8461;-0.7699;0.0318;0.0309
40.335;-0.127;0.0028;0.5208;-11.1443;-9.6901;-0.7699;0.0321;0.0303
40.4048;-0.0992;0.087;0.5264;-11.1444;-9.5414;-0.7699;0.0325;0.0293
40.4746;0.0;0.1819;0.532;-11.144;-9.3999;-0.7699;0.0326;0.0289
40.5444;0.0;0.2508;0.5376;-11.1417;-9.2624;-0.7701;0.0326;0.0289
40.6138;0.0;0.2998;0.5433;-11.1368;-9.128;-0.7703;0.0326;0.0289
40.6865;0.0;0.3158;0.5484;-11.1297;-9.0092;-0.7707;0.0326;0.0289
