ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.6941;-0.3571;0.3;17.024;-25.8659;-45.3331;46.7271;-0.1622;-0.0894
20.7639;-0.3016;0.192;16.8753;-25.5677;-45.3132;46.4946;-0.1621;-0.087
20.8359;-0.2539;0.1134;16.7418;-25.2692;-45.2963;46.2661;-0.1621;-0.087
20.927;-0.25;0.0744;16.6009;-24.9196;-45.2794;46.004;-0.1592;-0.087
21.009;-0.1984;0.0542;16.4712;-24.558;-45.2647;45.7392;-0.1518;-0.087
21.0847;-0.1786;0.0395;16.3674;-24.2322;-45.2533;45.5059;-0.145;-0.087
21.158;-0.1865;0.0259;16.2726;-23.9033;-45.2431;45.275;-0.1389;-0.0891
21.2295;-0.1905;0.0153;16.1973;-23.6137;-45.235;45.0756;-0.136;-0.0935
21.3052;-0.1905;0.009;16.1265;-23.308;-45.2275;44.8706;-0.1358;-0.0957
21.3762;-0.2222;0.0053;16.0668;-23.0116;-45.2213;44.6762;-0.1358;-0.0957
21.446;-0.25;0.0032;16.0191;-22.7306;-45.2164;44.4956;-0.1358;-0.0957
21.5156;-0.2857;0.0019;15.9817;-22.4536;-45.2127;44.3211;-0.1349;-0.0963
21.5852;-0.2936;0.0011;15.9556;-22.1791;-45.2101;44.1514;-0.1347;-0.1029
21.655;-0.2936;0.0006;15.9428;-21.9061;-45.2088;43.9863;-0.1347;-0.1153
21.7249;-0.2976;-0.0472;15.9427;-21.6367;-45.2088;43.8274;-0.1347;-0.1257
21.7942;-0.3095;-0.1148;15.943;-21.3717;-45.2088;43.6758;-0.1324;-0.1334
21.8638;-0.3254;-0.1149;15.9435;-21.1127;-45.2088;43.5323;-0.1262;-0.1406
21.9353;-0.3373;-0.119;15.9439;-20.8517;-45.2089;43.3928;-0.1151;-0.1479
22.0051;-0.3452;-0.1349;15.9443;-20.6055;-45.2089;43.2657;-0.1005;-0.1547
22.0747;-0.3531;-0.1627;15.9445;-20.3665;-45.2089;43.1466;-0.0854;-0.1623
22.1443;-0.377;-0.2023;15.9447;-20.1358;-45.2089;43.0356;-0.0731;-0.1704
22.2141;-0.4127;-0.242;15.9448;-19.913;-45.2089;42.9325;-0.0635;-0.1795
22.2839;-0.4285;-0.3373;15.9449;-19.7007;-45.2089;42.8382;-0.0584;-0.1876
22.3538;-0.4444;-0.3968;15.9449;-19.5012;-45.2089;42.7535;-0.0575;-0.1942
22.4231;-0.4563;-0.4444;15.9449;-19.3181;-45.2089;42.679;-0.0575;-0.2003
22.4951;-0.4682;-0.5078;15.9449;-19.1526;-45.2089;42.6147;-0.0575;-0.2082
22.5752;-0.4762;-0.5508;15.9449;-18.9816;-45.2089;42.5513;-0.0575;-0.2196
22.6448;-0.4762;-0.543;15.9449;-18.8608;-45.2089;42.5086;-0.0575;-0.229
22.7144;-0.4762;-0.539;15.9449;-18.7615;-45.2089;42.4751;-0.0575;-0.2354
22.7842;-0.4762;-0.543;15.9449;-18.6836;-45.2089;42.4498;-0.0575;-0.2408
22.854;-0.4762;-0.5469;15.9449;-18.6272;-45.2089;42.4321;-0.0575;-0.2471
22.925;-0.4722;-0.5469;15.9449;-18.5915;-45.2089;42.4213;-0.0584;-0.2506
22.9946;-0.4682;-0.5312;15.9449;-18.5781;-45.2089;42.4174;-0.0595;-0.2508
23.0654;-0.4643;-0.4523;15.9449;-18.5783;-45.2089;42.4176;-0.0597;-0.2494
23.135;-0.4643;-0.3531;15.9449;-18.5792;-45.2089;42.4178;-0.0597;-0.2444
23.2046;-0.4643;-0.2262;15.9449;-18.5801;-45.2089;42.4181;-0.0606;-0.2363
23.2742;-0.4643;-0.1389;15.9449;-18.5808;-45.2089;42.4183;-0.0613;-0.2275
23.3459;-0.4643;0.0;15.9449;-18.5814;-45.2089;42.4185;-0.0613;-0.2204
23.4153;-0.4603;0.0;15.9449;-18.5819;-45.2089;42.4185;-0.0613;-0.2131
23.4851;-0.4563;0.0;15.9449;-18.5823;-45.2089;42.4186;-0.0627;-0.2037
23.5549;-0.4523;0.0;15.9449;-18.5827;-45.2089;42.4186;-0.0689;-0.1938
23.6248;-0.4444;0.0;15.9449;-18.5831;-45.2089;42.4187;-0.074;-0.1849
23.6946;-0.4444;0.0;15.9449;-18.5835;-45.2089;42.4187;-0.08;-0.1786
23.7642;-0.4444;0.0;15.9449;-18.584;-45.2089;42.4188;-0.086;-0.1766
23.8347;-0.4523;0.0223;15.9449;-18.5846;-45.2089;42.419;-0.0916;-0.177
23.9192;-0.4563;0.0609;15.9449;-18.585;-45.2089;42.419;-0.0941;-0.178
24.0059;-0.4603;0.1064;15.9449;-18.5851;-45.2089;42.4189;-0.0941;-0.178
24.0774;-0.4603;0.1502;15.9449;-18.5839;-45.2089;42.4185;-0.0941;-0.178
24.1514;-0.4603;0.2029;15.9449;-18.5813;-45.2089;42.4176;-0.0943;-0.178
24.2241;-0.4603;0.258;15.9449;-18.5766;-45.2089;42.4159;-0.0965;-0.178
24.2966;-0.4603;0.3039;15.9449;-18.5693;-45.2089;42.4134;-0.0963;-0.178
24.3704;-0.4603;0.3491;15.9449;-18.5585;-45.2089;42.4098;-0.0963;-0.178
24.4412;-0.4603;0.3919;15.9449;-18.5446;-45.2089;42.4051;-0.0963;-0.178
24.512;-0.4603;0.4328;15.9449;-18.5265;-45.2089;42.399;-0.0963;-0.178
24.582;-0.4603;0.4657;15.9449;-18.5044;-45.2089;42.3917;-0.0963;-0.178
24.6528;-0.4603;0.4955;15.9449;-18.477;-45.2089;42.3826;-0.0963;-0.1774
24.7229;-0.4603;0.5209;15.9449;-18.4449;-45.2089;42.372;-0.0963;-0.1758
24.793;-0.4603;0.5403;15.9449;-18.4072;-45.2089;42.3596;-0.0963;-0.1736
24.8635;-0.4603;0.5526;15.9449;-18.3638;-45.2089;42.3454;-0.0963;-0.1723
24.9336;-0.4603;0.5594;15.9449;-18.3148;-45.2089;42.3296;-0.0963;-0.1721
25.0032;-0.4603;0.5607;15.9449;-18.2604;-45.2089;42.3122;-0.0963;-0.1721
25.073;-0.4603;0.5586;15.9449;-18.1998;-45.2089;42.2931;-0.0963;-0.1721
25.1472;-0.4603;0.5491;15.9449;-18.129;-45.2089;42.2711;-0.0963;-0.1721
25.218;-0.4603;0.5309;15.9449;-18.0558;-45.2089;42.2486;-0.0963;-0.1721
25.2893;-0.4603;0.5156;15.9449;-17.9762;-45.2089;42.2244;-0.0963;-0.1721
25.3601;-0.4563;0.4771;15.9449;-17.8919;-45.2089;42.1989;-0.0963;-0.1721
25.4304;-0.4563;0.3837;15.9449;-17.8029;-45.2089;42.1724;-0.0963;-0.1721
25.5;-0.4563;0.2979;15.9449;-17.7112;-45.2089;42.1455;-0.0963;-0.1721
25.5696;-0.4563;0.2313;15.9449;-17.6167;-45.2089;42.1182;-0.0963;-0.1717
25.6392;-0.4563;0.143;15.9449;-17.5199;-45.2089;42.0907;-0.0963;-0.1697
25.709;-0.4563;0.0845;15.9449;-17.4223;-45.2089;42.0634;-0.0963;-0.168
25.7788;-0.4563;0.0499;15.9449;-17.3247;-45.2089;42.0366;-0.0963;-0.1678
25.8486;-0.4563;0.0295;15.9449;-17.228;-45.2089;42.0105;-0.0963;-0.1678
25.9202;-0.4563;0.0174;15.9449;-17.1294;-45.2089;41.9843;-0.0963;-0.1685
25.9919;-0.4563;0.0103;15.9449;-17.0321;-45.2089;41.9591;-0.0963;-0.1698
26.0627;-0.4563;0.0061;15.9449;-16.9372;-45.2089;41.9348;-0.0963;-0.1702
26.1326;-0.4563;0.0036;15.9449;-16.8453;-45.2089;41.9118;-0.0963;-0.1702
26.2019;-0.4563;0.0021;15.9449;-16.7549;-45.2089;41.8896;-0.0963;-0.1702
26.2715;-0.4563;0.0012;15.9449;-16.6659;-45.2089;41.8682;-0.0963;-0.1702
26.3408;-0.4563;-0.0509;15.9449;-16.5783;-45.2089;41.8475;-0.0963;-0.1702
26.4106;-0.4563;-0.0988;15.9449;-16.4929;-45.2089;41.8278;-0.0963;-0.1702
26.4802;-0.4563;-0.1704;15.9449;-16.4116;-45.2089;41.8093;-0.0963;-0.1702
26.5498;-0.4563;-0.234;15.9449;-16.3373;-45.2089;41.7928;-0.0963;-0.1702
26.6194;-0.4404;-0.2539;15.9449;-16.2719;-45.2089;41.7785;-0.0963;-0.1702
26.689;-0.1429;-0.2539;15.9449;-16.2172;-45.2089;41.7668;-0.0972;-0.1702
26.7585;0.0;-0.2301;15.9449;-16.1731;-45.2089;41.7575;-0.1014;-0.1702
26.8306;0.0;0.0;15.945;-16.1389;-45.2088;41.7504;-0.1096;-0.1702
26.9004;0.0;0.0;15.9451;-16.1116;-45.2088;41.7448;-0.118;-0.1712
26.9761;0.0;0.0;15.9453;-16.0821;-45.2088;41.7387;-0.1241;-0.1724
27.0605;0.0;0.0;15.9456;-16.0454;-45.2087;41.7311;-0.1284;-0.174
27.1343;0.024;0.0024;15.946;-16.0143;-45.2087;41.7248;-0.1307;-0.175
27.2068;0.0792;0.0384;15.9463;-15.9863;-45.2087;41.7191;-0.1327;-0.175
27.2766;0.1307;0.1295;15.9459;-15.9596;-45.2086;41.7138;-0.1343;-0.1754
27.3464;0.1757;0.2885;15.9443;-15.9321;-45.2084;41.7084;-0.1351;-0.1778
27.416;0.2178;0.4194;15.941;-15.9026;-45.208;41.7026;-0.1351;-0.1825
27.4856;0.2626;0.5122;15.9354;-15.869;-45.2074;41.6962;-0.1351;-0.187
27.5552;0.313;0.5807;15.9271;-15.8305;-45.2066;41.6891;-0.1351;-0.1903
27.6245;0.3698;0.6392;15.9156;-15.7861;-45.2055;41.6811;-0.1351;-0.1929
27.6943;0.4276;0.6945;15.9002;-15.7347;-45.2041;41.6721;-0.1351;-0.1952
27.7642;0.4637;0.7474;15.8803;-15.6762;-45.2022;41.6621;-0.1351;-0.1959
27.8337;0.4908;0.7935;15.8554;-15.6096;-45.1999;41.6511;-0.1351;-0.1959
27.9036;0.5177;0.8332;15.8252;-15.5346;-45.1972;41.639;-0.1351;-0.1959
27.9734;0.5467;0.8694;15.7893;-15.4504;-45.194;41.626;-0.1351;-0.1959
28.0432;0.5707;0.9026;15.7474;-15.3565;-45.1902;41.6119;-0.1356;-0.1959
28.1125;0.5839;0.9321;15.6995;-15.253;-45.1861;41.5969;-0.1405;-0.1959
28.1821;0.5895;0.9516;15.6454;-15.1396;-45.1816;41.5812;-0.1485;-0.1959
28.2515;0.5928;0.9634;15.5849;-15.0154;-45.1768;41.5648;-0.1543;-0.1959
28.321;0.5948;0.9704;15.5182;-14.8806;-45.172;41.5479;-0.1562;-0.1959
28.3906;0.596;0.9745;15.4447;-14.7342;-45.1669;41.5306;-0.1563;-0.1959
28.4602;0.5963;0.977;15.3652;-14.5776;-45.1618;41.5134;-0.1563;-0.1959
28.53;0.5938;0.9784;15.2789;-14.4091;-45.1566;41.4963;-0.1563;-0.1959
28.5994;0.5878;0.9792;15.1867;-14.2304;-45.1513;41.4798;-0.1561;-0.1959
28.6687;0.5787;0.9797;15.0883;-14.0406;-45.1462;41.4642;-0.151;-0.1958
28.7383;0.5664;0.98;14.984;-13.84;-45.141;41.45;-0.1389;-0.1935
28.8081;0.5568;0.9763;14.8729;-13.6272;-45.1356;41.4374;-0.1235;-0.1907
28.8787;0.5536;0.9603;14.7544;-13.4;-45.1297;41.4265;-0.1102;-0.1878
28.9524;0.5593;0.9261;14.6247;-13.1518;-45.1231;41.4176;-0.0963;-0.1852
29.022;0.5646;0.8356;14.496;-12.9066;-45.1164;41.4115;-0.0851;-0.1823
29.0916;0.5685;0.7078;14.3618;-12.656;-45.1092;41.4066;-0.0767;-0.1778
29.1614;0.5708;0.5887;14.2212;-12.3931;-45.1015;41.4115;-0.0662;-0.1734
29.2307;0.5697;0.4806;14.0754;-12.1238;-45.0934;41.412;-0.0561;-0.1678
29.3;0.5588;0.3673;13.9239;-11.8517;-45.0849;41.4165;-0.051;-0.1575
29.3699;0.537;0.2614;13.7659;-11.5763;-45.0759;41.4244;-0.0503;-0.143
29.4395;0.5145;0.1896;13.6036;-11.3016;-45.0669;41.4348;-0.0501;-0.1287
29.509;0.5004;0.1395;13.4362;-11.0274;-45.0579;41.4474;-0.0459;-0.1149
29.5798;0.49;0.0948;13.2608;-10.7494;-45.0488;41.462;-0.0422;-0.1017
29.6501;0.4763;0.056;13.0826;-10.4767;-45.0397;41.4775;-0.042;-0.0872
29.72;0.4608;0.0331;12.9004;-10.2069;-45.0308;41.4939;-0.0421;-0.0701
29.79;0.4492;0.0195;12.7144;-9.9363;-45.022;41.512;-0.0421;-0.0499
29.8667;0.4396;0.0115;12.5135;-9.6591;-45.013;41.5289;-0.0441;-0.0265
29.9387;0.4319;0.0084;12.3195;-9.4;-45.0048;41.544;-0.0499;-0.0055
30.0295;0.4203;0.0055;12.0867;-9.0871;-44.9987;41.5615;-0.0555;0.0173
30.0972;0.4099;0.004;11.8758;-8.8276;-44.99;41.5747;-0.0583;0.0311
30.175;0.393;0.0024;11.6292;-8.5295;-44.9816;41.588;-0.0595;0.0478
30.2449;0.3802;0.0014;11.4209;-8.2835;-44.9759;41.5971;-0.0607;0.0654
30.3152;0.3724;0.0008;11.2097;-8.0395;-44.9713;41.604;-0.0646;0.0863
30.3879;0.3685;0.0005;10.9882;-7.7896;-44.9676;41.6082;-0.0691;0.1132
30.46;0.3689;0.0003;10.7673;-7.5461;-44.9652;41.6089;-0.0703;0.1371
30.5305;0.3713;0.0002;10.5492;-7.3112;-44.964;41.6059;-0.0703;0.1517
30.6003;0.3736;0.0001;10.3308;-7.0816;-44.9638;41.5998;-0.0703;0.1609
30.6738;0.3711;0.0001;10.0987;-6.8436;-44.9646;41.5903;-0.0703;0.178
30.7468;0.3628;0.0;9.8656;-6.6107;-44.9664;41.5774;-0.0691;0.2161
30.8171;0.34;0.0;9.6389;-6.3896;-44.9692;41.5605;-0.0602;0.2619
30.8889;0.277;0.0;9.4025;-6.1675;-44.9771;41.5375;-0.0412;0.2906
30.9585;0.1727;0.0;9.1729;-5.9557;-44.9787;41.51;-0.0198;0.3182
31.0332;0.102;0.0;8.9304;-5.7317;-44.9798;41.4743;-0.0024;0.3491
31.1028;0.0602;0.0;8.7047;-5.5273;-44.9808;41.4357;0.01;0.3828
31.1721;0.0356;0.0;8.4806;-5.3273;-44.9811;41.3914;0.02;0.4214
31.2417;0.021;0.0;8.2585;-5.1316;-44.9807;41.3411;0.0269;0.4605
31.3115;0.0124;0.0;8.0379;-4.9398;-44.9794;41.2842;0.0328;0.4952
31.3813;0.0073;0.0;7.8199;-4.7528;-44.9774;41.2211;0.0388;0.531
31.4507;0.0043;0.0;7.6073;-4.5723;-44.9757;41.1522;0.0459;0.5753
31.5203;0.0026;0.0;7.399;-4.3975;-44.9714;41.0772;0.0547;0.6119
31.5896;0.0015;0.0;7.1917;-4.2288;-44.9663;40.9958;0.0626;0.6355
31.6597;0.0009;0.0;6.9858;-4.0658;-44.9602;40.9087;0.0695;0.6389
31.7292;0.0005;0.0;6.7831;-3.9093;-44.9531;40.8176;0.0773;0.6368
31.7988;0.0003;0.0;6.5838;-3.7588;-44.9449;40.7235;0.0905;0.6378
31.8691;0.0002;0.0;6.3849;-3.6122;-44.9352;40.6254;0.1087;0.6378
31.9426;0.0001;0.0024;6.18;-3.4647;-44.9231;40.5202;0.128;0.637
32.012;0.0001;0.0597;5.9891;-3.3307;-44.9095;40.4184;0.1447;0.6382
32.0815;0.0;0.1365;5.8009;-3.2013;-44.8937;40.3143;0.1642;0.6382
32.1511;0.0;0.2202;5.6152;-3.0757;-44.8755;40.207;0.1849;0.6373
32.2205;0.0;0.3147;5.4324;-2.9761;-44.8548;40.0798;0.2032;0.6361
32.29;0.0;0.4225;5.2526;-2.8694;-44.8315;39.956;0.2271;0.6321
32.3594;0.0;0.5241;5.0754;-2.7554;-44.8054;39.8326;0.262;0.6212
32.429;0.0;0.5993;4.9011;-2.6369;-44.7758;39.7049;0.3061;0.617
32.499;0.0;0.6522;4.7268;-2.5151;-44.7399;39.569;0.3571;0.6158
32.5686;0.0;0.6953;4.556;-2.3929;-44.7025;39.4246;0.4068;0.6152
32.6401;0.0122;0.7313;4.387;-2.2677;-44.6587;39.2676;0.4611;0.6151
32.7097;0.0417;0.7606;4.2247;-2.1438;-44.6096;39.1014;0.5162;0.6133
32.7791;0.0716;0.7843;4.0682;-2.0214;-44.5551;38.9257;0.5693;0.6092
32.8608;0.1032;0.8042;3.9025;-1.8884;-44.4885;38.721;0.6237;0.6021
32.95;0.1254;0.8182;3.7476;-1.7618;-44.4178;38.5105;0.6702;0.5876
33.021;0.1507;0.8341;3.5757;-1.6196;-44.3291;38.2525;0.7022;0.5712
33.0886;0.1836;0.8551;3.423;-1.4936;-44.2409;37.9989;0.7271;0.5561
33.1628;0.2306;0.8769;3.2854;-1.3336;-44.1531;37.7578;0.7419;0.5408
33.2324;0.2808;0.8945;3.1479;-1.1902;-44.0573;37.492;0.7441;0.5253
33.3032;0.3183;0.9088;3.0198;-1.074;-43.9612;37.2249;0.7442;0.509
33.3745;0.3427;0.9211;2.8912;-0.9719;-43.8578;36.9381;0.7475;0.4911
33.4456;0.3605;0.9362;2.7648;-0.8836;-43.7491;36.6387;0.7512;0.4727
33.5151;0.3742;0.9516;2.6397;-0.8061;-43.634;36.3245;0.7522;0.4532
33.5847;0.3834;0.9618;2.5201;-0.7404;-43.5162;36.0064;0.7522;0.4304
33.6541;0.392;0.9678;2.4028;-0.6836;-43.3927;35.6767;0.7522;0.3958
33.7256;0.4027;0.9714;2.2877;-0.6348;-43.263;35.3353;0.7522;0.3591
33.7959;0.4138;0.9735;2.172;-0.5931;-43.1234;34.9734;0.7522;0.3341
33.8713;0.4238;0.9748;2.058;-0.5591;-42.9751;34.596;0.7513;0.3028
33.9436;0.4306;0.9755;1.9431;-0.5348;-42.8136;34.1913;0.7473;0.2648
34.0132;0.4346;0.9749;1.8413;-0.5213;-42.6589;33.8093;0.739;0.2352
34.0859;0.437;0.9724;1.7442;-0.5151;-42.4914;33.406;0.7301;0.2043
34.1604;0.4384;0.9709;1.6485;-0.5165;-42.3139;32.9832;0.7181;0.1721
34.2312;0.4393;0.9711;1.5561;-0.5248;-42.1339;32.5583;0.7039;0.1418
34.301;0.4397;0.9728;1.4725;-0.539;-41.946;32.134;0.6913;0.1055
34.3752;0.44;0.9743;1.3938;-0.5575;-41.7541;31.7038;0.6779;0.0623
34.4514;0.4402;0.9752;1.3077;-0.582;-41.5335;31.2049;0.6625;0.0126
34.5239;0.4417;0.9754;1.235;-0.6043;-41.3304;30.7472;0.6446;-0.0359
34.5942;0.4428;0.9727;1.1653;-0.6238;-41.1235;30.2844;0.6182;-0.0724
34.6638;0.4435;0.9711;1.0947;-0.6387;-40.9159;29.8235;0.584;-0.0939
34.7336;0.4471;0.9701;1.0348;-0.6483;-40.7046;29.359;0.5394;-0.1102
34.803;0.4492;0.9695;0.9754;-0.6521;-40.4881;28.8856;0.4925;-0.1147
34.8787;0.4505;0.9696;0.9188;-0.6492;-40.2615;28.3922;0.4427;-0.1147
34.9521;0.4513;0.9724;0.8645;-0.6383;-40.0138;27.8533;0.4042;-0.1177
35.0229;0.4456;0.9741;0.819;-0.6203;-39.7822;27.3497;0.3848;-0.1263
35.1042;0.4315;0.9751;0.7738;-0.5904;-39.5264;26.7942;0.3742;-0.1379
35.1794;0.4064;0.9716;0.732;-0.5461;-39.2544;26.205;0.347;-0.1267
35.2551;0.3822;0.9591;0.7043;-0.4947;-39.0065;25.6661;0.2803;-0.0926
35.3279;0.3356;0.9428;0.6799;-0.4307;-38.7403;25.0817;0.188;-0.0456
35.4021;0.2895;0.9326;0.6436;-0.3662;-38.5006;24.5369;0.0829;0.0054
35.4741;0.2614;0.9122;0.6008;-0.2941;-38.2406;23.9371;-0.0003;0.044
35.5452;0.2461;0.7999;0.5576;-0.2268;-37.9969;23.3635;-0.0439;0.0737
35.6147;0.2393;0.6407;0.5115;-0.1629;-37.7579;22.7878;-0.0658;0.0939
35.6841;0.2324;0.4718;0.4633;-0.1041;-37.5231;22.2121;-0.0792;0.1045
35.7539;0.2235;0.3312;0.4126;-0.0507;-37.2884;21.6282;-0.0779;0.1139
35.8245;0.2184;0.2141;0.3603;-0.0045;-37.0551;21.0404;-0.0637;0.1234
35.9102;0.2235;0.1405;0.3048;0.035;-36.8112;20.4266;-0.0318;0.1333
35.9822;0.234;0.1024;0.2494;0.064;-36.5671;19.8182;0.0092;0.1399
36.0557;0.2475;0.0747;0.1982;0.0805;-36.3349;19.2478;0.0488;0.1424
36.1362;0.267;0.049;0.1298;0.084;-36.0032;18.4514;0.0742;0.1393
36.2134;0.2914;0.0289;0.08;0.0707;-35.7424;17.842;0.0961;0.1269
36.2903;0.317;0.0171;0.0325;0.044;-35.4747;17.2324;0.1172;0.1079
36.3611;0.3372;0.0101;-0.0076;0.01;-35.229;16.6878;0.1371;0.0875
36.4321;0.3502;0.006;-0.0448;-0.032;-34.9782;16.1478;0.1567;0.0654
36.5037;0.3579;-0.056;-0.0785;-0.0798;-34.7237;15.6158;0.1759;0.0438
36.5735;0.3625;-0.236;-0.1074;-0.1301;-34.4735;15.1089;0.1918;0.0254
36.6431;0.3631;-0.6081;-0.1321;-0.1819;-34.2204;14.6174;0.203;0.005
36.7129;0.3619;-0.7375;-0.1526;-0.2325;-33.9648;14.1521;0.2091;-0.0197
36.7827;0.3585;-0.7652;-0.1688;-0.2792;-33.7067;13.7222;0.2113;-0.0367
36.855;0.3536;-0.7771;-0.1811;-0.3213;-33.4409;13.3228;0.2115;-0.0492
36.9285;0.3485;-0.8006;-0.1894;-0.3586;-33.1646;12.9513;0.2107;-0.0604
37.0007;0.3432;-0.8358;-0.1933;-0.3897;-32.8873;12.6223;0.2019;-0.0764
37.0767;0.3346;-0.8515;-0.193;-0.4148;-32.5988;12.3267;0.1834;-0.0915
37.146;0.3276;-0.8671;-0.1897;-0.4318;-32.3334;12.0955;0.1626;-0.0882
37.2158;0.3234;-1.0;-0.1842;-0.4444;-32.066;11.9009;0.1407;-0.0792
37.2864;0.321;-1.0;-0.1768;-0.4537;-31.7945;11.7448;0.1271;-0.0791
37.3594;0.3235;-1.0;-0.1675;-0.46;-31.5142;11.629;0.1235;-0.0836
37.4309;0.3259;-1.0;-0.1563;-0.4633;-31.2374;11.5597;0.1233;-0.087
37.5017;0.3266;-0.9531;-0.1427;-0.4643;-30.9627;11.5329;0.1162;-0.0874
37.5713;0.3234;-0.9453;-0.1273;-0.4643;-30.6923;11.5306;0.1021;-0.0874
37.6409;0.3209;-0.9023;-0.1103;-0.4642;-30.421;11.532;0.0838;-0.0854
37.7107;0.3195;-0.7656;-0.0922;-0.4641;-30.1481;11.5336;0.0593;-0.0811
37.782;0.3221;-0.6562;-0.0735;-0.4641;-29.8687;11.5351;0.0315;-0.075
37.8521;0.3251;-0.5898;-0.0557;-0.464;-29.5945;11.5361;0.0077;-0.0695
37.9219;0.3268;-0.4801;-0.0392;-0.464;-29.3205;11.5369;0.0008;-0.0658
37.9912;0.3279;-0.3571;-0.0236;-0.4639;-29.0473;11.5374;0.001;-0.063
38.0608;0.3277;-0.1071;-0.0082;-0.4639;-28.7722;11.5377;0.0009;-0.0615
38.1304;0.3235;0.0;0.0071;-0.4639;-28.4976;11.5379;-0.0002;-0.0599
38.1997;0.3188;0.0;0.0223;-0.4639;-28.2216;11.538;-0.0057;-0.0583
38.27;0.3109;0.0;0.0375;-0.4639;-27.9421;11.538;-0.0146;-0.0578
38.3396;0.3055;0.0;0.0521;-0.4639;-27.6629;11.538;-0.0218;-0.0578
38.4092;0.3023;0.0;0.0657;-0.4639;-27.3849;11.5379;-0.0228;-0.0578
38.4788;0.3018;0.0;0.0786;-0.4639;-27.1063;11.5376;-0.0195;-0.0578
38.5481;0.3051;0.0;0.091;-0.4639;-26.8269;11.5374;-0.0184;-0.0578
38.6177;0.3117;0.0;0.1032;-0.464;-26.5462;11.5371;-0.0184;-0.0578
38.6873;0.3203;0.0;0.1151;-0.464;-26.2656;11.5367;-0.0184;-0.0572
38.7571;0.3277;0.0058;0.1266;-0.464;-25.983;11.5363;-0.0184;-0.0568
38.8269;0.3398;0.0322;0.1377;-0.464;-25.699;11.5357;-0.0184;-0.0568
38.9192;0.3521;0.0457;0.149;-0.4641;-25.3997;11.5349;-0.0168;-0.0568
39.0117;0.3599;0.0527;0.1634;-0.4642;-24.9992;11.5329;-0.0077;-0.0568
39.0828;0.3671;0.0556;0.1758;-0.4643;-24.6491;11.5301;0.0042;-0.0568
39.1523;0.3728;0.0572;0.1867;-0.4645;-24.3588;11.5272;0.0184;-0.0568
39.2224;0.3761;0.0592;0.1987;-0.4647;-24.0652;11.5235;0.0291;-0.0568
39.2927;0.3781;0.061;0.2122;-0.465;-23.7691;11.5191;0.033;-0.0568
39.3628;0.3793;0.067;0.2269;-0.4652;-23.4742;11.5141;0.0332;-0.0568
39.4358;0.3807;0.083;0.2433;-0.4656;-23.166;11.5081;0.0347;-0.0568
39.51;0.3851;0.1144;0.2616;-0.466;-22.8417;11.5009;0.0421;-0.0568
39.5806;0.3883;0.1431;0.2801;-0.4664;-22.5367;11.493;0.0499;-0.0568
39.6501;0.3898;0.1625;0.3001;-0.4669;-22.235;11.4836;0.0511;-0.0568
39.7197;0.3867;0.174;0.3217;-0.4676;-21.9313;11.4725;0.045;-0.0568
39.7891;0.3843;0.1807;0.3446;-0.4683;-21.6263;11.4594;0.0316;-0.0568
39.8591;0.3829;0.1847;0.3682;-0.4691;-21.3179;11.4443;0.0146;-0.0568
39.9285;0.3821;0.1871;0.3916;-0.4701;-21.0106;11.4272;-0.0028;-0.0574
39.998;0.3816;0.1885;0.4142;-0.4711;-20.702;11.4082;-0.0189;-0.0589
40.0764;0.3813;0.1908;0.4378;-0.4724;-20.3593;11.3848;-0.0325;-0.0591
40.156;0.3812;0.195;0.4607;-0.4738;-19.9974;11.3576;-0.0387;-0.0591
40.2261;0.3811;0.198;0.479;-0.4752;-19.6825;11.3318;-0.0392;-0.0591
40.2954;0.3723;0.1998;0.4959;-0.4766;-19.3693;11.3042;-0.047;-0.0591
40.365;0.3216;0.2008;0.5114;-0.4782;-19.0551;11.2745;-0.0586;-0.0591
40.4363;0.2076;0.2015;0.5249;-0.4798;-18.7394;11.2428;-0.0692;-0.0588
40.5063;0.1226;0.2018;0.5362;-0.4816;-18.4153;11.208;-0.0763;-0.0582
40.5767;0.0724;0.202;0.5447;-0.4834;-18.1004;11.1718;-0.0772;-0.0581
40.6462;0.0427;0.2022;0.5506;-0.4853;-17.7916;11.134;-0.0713;-0.0581
40.7158;0.0252;0.2023;0.5547;-0.4873;-17.4874;11.0943;-0.0564;-0.0581
40.7861;0.0149;0.2023;0.5575;-0.4894;-17.1836;11.0522;-0.0336;-0.0581
40.8569;0.0088;0.2023;0.5603;-0.4915;-16.8797;11.0077;-0.0015;-0.0581
40.9275;0.0052;0.2023;0.5641;-0.4937;-16.5825;10.9616;0.0286;-0.0581
40.9995;0.0031;0.2023;0.57;-0.496;-16.282;10.9125;0.0472;-0.0581
41.0691;0.0018;0.2127;0.578;-0.4983;-15.9953;10.8631;0.0499;-0.0568
41.1384;0.0011;0.2277;0.5875;-0.5007;-15.7131;10.812;0.042;-0.0507
41.208;0.0006;0.1344;0.5979;-0.5031;-15.4352;10.7589;0.0314;-0.046
41.2776;0.0004;0.0794;0.6086;-0.5058;-15.1612;10.7043;0.0254;-0.0455
41.3469;0.0002;-0.1039;0.6193;-0.5084;-14.8916;10.6493;0.0268;-0.0455
41.4167;0.0001;-0.1707;0.6302;-0.5109;-14.6256;10.5963;0.0276;-0.0455
