ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.648200000000003;0.4651;0.5884;0.8383;-4.4411;-5.5803;0.7792;0.2336;0.5612
8.648200000000003;0.4651;0.5884;0.8383;-4.4411;-5.5803;0.7792;0.2336;0.5612
8.717800000000004;0.4936;0.6087;0.8548;-4.668;-5.4759;0.6062;0.2499;0.5583
8.717800000000004;0.4936;0.6087;0.8548;-4.668;-5.4759;0.6062;0.2499;0.5583
8.787600000000005;0.5106;0.6255;0.8735;-4.913;-5.3664;0.4631;0.2701;0.5507
8.787600000000005;0.5106;0.6255;0.8735;-4.913;-5.3664;0.4631;0.2701;0.5507
8.857500000000002;0.5206;0.6432;0.8947;-5.1702;-5.2519;0.3411;0.2896;0.5412
8.857500000000002;0.5206;0.6432;0.8947;-5.1702;-5.2519;0.3411;0.2896;0.5412
8.927300000000002;0.5266;0.6606;0.9189;-5.4379;-5.1325;0.2351;0.3113;0.532
8.927300000000002;0.5266;0.6606;0.9189;-5.4379;-5.1325;0.2351;0.3113;0.532
8.997100000000003;0.5301;0.6729;0.9462;-5.7151;-5.0081;0.1423;0.3405;0.5211
8.997100000000003;0.5301;0.6729;0.9462;-5.7151;-5.0081;0.1423;0.3405;0.5211
9.0674;0.5322;0.6805;0.9776;-6.0031;-4.8784;0.0599;0.3714;0.507
9.0674;0.5322;0.6805;0.9776;-6.0031;-4.8784;0.0599;0.3714;0.507
9.1419;0.5354;0.685;1.0158;-6.3192;-4.7351;-0.0171;0.4006;0.4882
9.1419;0.5354;0.685;1.0158;-6.3192;-4.7351;-0.0171;0.4006;0.4882
9.212400000000002;0.5413;0.6876;1.0569;-6.6254;-4.5957;-0.0796;0.4261;0.4689
9.212400000000002;0.5413;0.6876;1.0569;-6.6254;-4.5957;-0.0796;0.4261;0.4689
9.282000000000004;0.5491;0.6891;1.1084;-6.937;-4.452;-0.1314;0.4522;0.4498
9.282000000000004;0.5491;0.6891;1.1084;-6.937;-4.452;-0.1314;0.4522;0.4498
9.352600000000002;0.5567;0.6911;1.1638;-7.2597;-4.303;-0.1737;0.4837;0.4301
9.352600000000002;0.5567;0.6911;1.1638;-7.2597;-4.303;-0.1737;0.4837;0.4301
9.4236;0.564;0.6928;1.2189;-7.5925;-4.1455;-0.2068;0.5187;0.4098
9.4236;0.564;0.6928;1.2189;-7.5925;-4.1455;-0.2068;0.5187;0.4098
9.495200000000004;0.5698;0.6938;1.2829;-7.9337;-3.9853;-0.2297;0.5531;0.3888
9.495200000000004;0.5698;0.6938;1.2829;-7.9337;-3.9853;-0.2297;0.5531;0.3888
9.564700000000002;0.5732;0.6944;1.3548;-8.2723;-3.828;-0.2421;0.5788;0.3676
9.564700000000002;0.5732;0.6944;1.3548;-8.2723;-3.828;-0.2421;0.5788;0.3676
9.6353;0.5772;0.6948;1.4373;-8.6226;-3.6666;-0.2446;0.6006;0.344
9.6353;0.5772;0.6948;1.4373;-8.6226;-3.6666;-0.2446;0.6006;0.344
9.705100000000002;0.5818;0.695;1.5278;-8.9753;-3.5051;-0.2373;0.6231;0.3166
9.705100000000002;0.5818;0.695;1.5278;-8.9753;-3.5051;-0.2373;0.6231;0.3166
9.774900000000002;0.5871;0.6951;1.6272;-9.3315;-3.3434;-0.2208;0.6479;0.2845
9.774900000000002;0.5871;0.6951;1.6272;-9.3315;-3.3434;-0.2208;0.6479;0.2845
9.848199999999999;0.5914;0.6952;1.7422;-9.7126;-3.1722;-0.194;0.6721;0.2466
9.848199999999999;0.5914;0.6952;1.7422;-9.7126;-3.1722;-0.194;0.6721;0.2466
9.9178;0.594;0.6956;1.8618;-10.0793;-3.01;-0.1605;0.6944;0.209
