ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5246;0.126;False;False;53.5999;63.9383;0.0461;0.0461;72.1767;106.2384;359.9713;-0.0033;180.3493;235.6614;-0.0002;0.0;-0.0302;-0.0005;-0.0003;-0.2052;-0.0211;-0.0007;274480;71.62932;inf;3380.11;54.0113;63.7302;1.1698;0.9068;72.0687;105.1633;352.5069;352.5591;185.7328;243.0497;359.2957;359.038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.144;-0.0061;-0.0244;54.0313;64.0049;1.184;1.1378;72.0967;105.8661;350.9047;351.1595;182.382;232.0367;1.3023;355.6529
0.556;0.1473;False;False;53.5999;63.9368;0.0461;0.0461;72.1668;106.2374;359.9628;-0.0054;180.3482;235.6599;-0.0003;-0.0001;-0.0379;-0.0005;-0.0003;-0.2559;-0.0265;-0.0009;274483;71.58012;inf;3380.16;54.0113;63.7289;1.1698;0.9068;72.0596;105.1623;352.4985;352.5569;185.7319;243.0482;359.2949;359.0376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.186;-0.0061;-0.0276;54.0312;64.0044;1.1835;1.1379;72.0876;105.8644;351.092;350.9638;182.3297;231.3629;1.3284;355.8234
0.5789;0.1721;False;False;53.5998;63.9349;0.0461;0.0461;72.1546;106.236;359.9544;359.9921;180.3468;235.6598;-0.0003;-0.0002;-0.0514;-0.0005;-0.0002;-0.3090;-0.0360;-0.0011;274486;71.71703;inf;3380.2;54.0112;63.7271;1.1698;0.9069;72.0484;105.1611;352.4901;352.5547;185.7307;243.048;359.294;359.0372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.2278;-0.0061;-0.03;54.0308;64.0033;1.183;1.138;72.0763;105.8624;351.2634;350.8216;182.2896;230.7839;1.3042;355.9999
0.596;0.1973;False;False;53.5998;63.9324;0.046;0.0461;72.14;106.2343;359.9464;359.9893;180.3453;235.6584;-0.0004;-0.0004;-0.0644;-0.0004;-0.0002;-0.3640;-0.0452;-0.0013;274489;71.5271;inf;3380.24;54.0112;63.7248;1.1698;0.9069;72.0347;105.1595;352.482;352.552;185.7293;243.047;359.2932;359.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.4)_0.9500589_System.String[];1.27;-0.0061;-0.0314;54.0305;64.0016;1.1827;1.1381;72.0626;105.8602;351.3542;350.7354;182.2754;230.2886;1.2111;356.1958
0.6092;0.2244;False;False;53.5997;63.9292;0.046;0.0461;72.1229;106.2321;359.9388;359.9866;180.3434;235.6564;-0.0004;-0.0005;-0.0876;-0.0004;-0.0002;-0.4489;-0.0615;-0.0016;274492;71.58903;inf;3380.28;54.0111;63.722;1.1698;0.9069;72.0186;105.1575;352.4743;352.5493;185.7277;243.0455;359.2924;359.0362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.4)_0.9500589_System.String[];1.3118;-0.0061;-0.032;54.0303;63.9995;1.1825;1.1381;72.0465;105.8576;351.4158;350.6971;182.2996;229.8728;1.0905;356.4061
0.6188;0.2523;False;False;53.5997;63.9253;0.046;0.0461;72.1034;106.2293;359.9321;359.9833;180.3414;235.6534;-0.0005;-0.0006;-0.1070;-0.0003;-0.0002;-0.5067;-0.0752;-0.0018;274495;71.7314;inf;3380.32;54.0111;63.7184;1.1698;0.907;72.0;105.1549;352.4673;352.5462;185.7258;243.0425;359.2917;359.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.4)_0.9500589_System.String[];1.3535;-0.0061;-0.0321;54.0301;63.9966;1.1819;1.1381;72.0279;105.8545;351.4906;350.6892;182.3465;229.5167;0.9727;356.5875
0.6257;0.2742;False;False;53.5996;63.9206;0.046;0.0461;72.0814;106.226;359.9261;359.9796;180.339;235.6502;-0.0005;-0.0008;-0.1270;-0.0003;-0.0002;-0.5651;-0.0892;-0.0020;274498;71.83154;inf;3380.37;54.011;63.7141;1.1698;0.907;71.9791;105.1518;352.4611;352.5427;185.7236;243.0398;359.2911;359.0351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.3953;-0.0061;-0.0324;54.03;63.9927;1.1815;1.1381;72.0069;105.8507;351.5827;350.6793;182.3869;229.2072;0.8894;356.7388
0.6308;0.2902;False;False;53.5995;63.9149;0.046;0.0461;72.0566;106.222;359.9208;359.9761;180.3364;235.6457;-0.0006;-0.0009;-0.1485;-0.0003;-0.0002;-0.6240;-0.1044;-0.0022;274501;71.64462;inf;3380.41;54.0109;63.7088;1.1698;0.907;71.9553;105.1481;352.4556;352.5391;185.7212;243.0359;359.2905;359.0344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.4373;-0.0061;-0.0334;54.0298;63.9879;1.181;1.1381;71.9829;105.8464;351.7008;350.6501;182.3993;228.9209;0.8398;356.8677
0.6345;0.3061;False;False;53.5994;63.9082;0.046;0.046;72.0292;106.2173;359.9163;359.9725;180.3335;235.6408;-0.0006;-0.0011;-0.1693;-0.0002;-0.0002;-0.6830;-0.1191;-0.0023;274504;71.40766;inf;3380.45;54.0109;63.7026;1.1698;0.9071;71.9291;105.1436;352.4508;352.5356;185.7185;243.0312;359.29;359.0338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.4792;-0.0061;-0.0353;54.0297;63.9819;1.1806;1.1382;71.9562;105.8416;351.8275;350.6286;182.3726;228.672;0.84;356.974
0.6372;0.3291;False;False;53.5993;63.9006;0.046;0.046;71.9993;106.2119;359.9124;359.9692;180.3304;235.6352;-0.0006;-0.0013;-0.1939;-0.0002;-0.0002;-0.7423;-0.1367;-0.0025;274507;71.42997;inf;3380.49;54.0108;63.6955;1.1698;0.9071;71.8999;105.1385;352.4467;352.5323;185.7155;243.0259;359.2896;359.0332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.5212;-0.0061;-0.0381;54.0295;63.9751;1.1803;1.1381;71.9265;105.8363;351.934;350.6632;182.3317;228.4834;0.8652;357.0451
0.6392;0.3537;False;False;53.5992;63.8919;0.0459;0.046;71.967;106.2058;359.9091;359.9658;180.327;235.6283;-0.0007;-0.0015;-0.2190;-0.0002;-0.0001;-0.8016;-0.1548;-0.0027;274510;71.68597;inf;3380.53;54.0107;63.6873;1.1698;0.9072;71.8686;105.1327;352.4433;352.529;185.7122;243.0196;359.2892;359.0326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.563;-0.0061;-0.041;54.0293;63.9672;1.1798;1.1381;71.8946;105.8305;352.0626;350.694;182.2815;228.3575;0.8964;357.084
0.6406;0.3729;False;False;53.5991;63.8821;0.0459;0.046;71.9319;106.1988;359.9064;359.9624;180.3234;235.6199;-0.0007;-0.0019;-0.2458;-0.0001;-0.0001;-0.8608;-0.1741;-0.0028;274513;71.58858;inf;3380.57;54.0105;63.6781;1.1698;0.9072;71.8344;105.126;352.4404;352.5256;185.7087;243.0118;359.2889;359.0318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.605;-0.0061;-0.0437;54.0292;63.9581;1.1795;1.1381;71.8596;105.8239;352.2527;350.7066;182.2417;228.2684;0.904;357.1044
0.6417;0.3869;False;False;53.599;63.871;0.0459;0.046;71.8942;106.191;359.9041;359.9589;180.3195;235.6099;-0.0008;-0.0022;-0.2738;-0.0001;-0.0001;-0.9200;-0.1944;-0.0030;274516;71.56989;inf;3380.62;54.0104;63.6676;1.1698;0.9073;71.7977;105.1184;352.438;352.5222;185.7049;243.0024;359.2887;359.031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.4)_0.9500589_System.String[];1.647;-0.0061;-0.0455;54.029;63.9477;1.1791;1.1381;71.8221;105.8164;352.4496;350.7001;182.2328;228.1953;0.8882;357.1129
0.6425;0.3971;False;False;53.5988;63.8587;0.0459;0.046;71.8541;106.1822;359.9022;359.9556;180.3153;235.5983;-0.0008;-0.0026;-0.3028;-0.0001;-0.0001;-0.9792;-0.2154;-0.0031;274519;71.65816;inf;3380.66;54.0103;63.656;1.1698;0.9073;71.7584;105.11;352.436;352.519;185.7009;242.9914;359.2884;359.0302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.4)_0.9500589_System.String[];1.6887;-0.0061;-0.0469;54.0285;63.9361;1.1787;1.1381;71.7822;105.808;352.644;350.682;182.24;228.1129;0.8557;357.1124
0.643;0.4045;False;False;53.5987;63.8452;0.0459;0.046;71.8114;106.1726;359.9006;359.9524;180.3109;235.5851;-0.0008;-0.0029;-0.3325;-0.0001;-0.0001;-1.0382;-0.2368;-0.0032;274522;71.77389;inf;3380.7;54.0102;63.6431;1.1698;0.9074;71.7166;105.1006;352.4343;352.5157;185.6965;242.9788;359.2882;359.0294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.4)_0.9500589_System.String[];1.7305;-0.0061;-0.0476;54.0281;63.9232;1.1784;1.1381;71.74;105.7985;352.806;350.6721;182.2498;228.0126;0.8078;357.1073
0.6434;0.41;False;False;53.5986;63.8302;0.0459;0.046;71.7658;106.1619;359.8993;359.9494;180.3062;235.5702;-0.0009;-0.0032;-0.3777;-0.0001;-0.0001;-1.1265;-0.2694;-0.0034;274525;71.50476;inf;3380.74;54.0101;63.629;1.1698;0.9074;71.6724;105.0903;352.433;352.5128;185.692;242.9647;359.2881;359.0288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.4)_0.9500589_System.String[];1.7725;-0.0061;-0.0485;54.0277;63.9091;1.1783;1.1381;71.6955;105.788;352.9095;350.6645;182.2403;227.907;0.7616;357.1021
0.6437;0.4139;False;False;53.5984;63.8139;0.0459;0.046;71.7176;106.1503;359.8981;359.9467;180.3012;235.5538;-0.0009;-0.0034;-0.4080;-0.0001;-0.0001;-1.1851;-0.2915;-0.0035;274528;71.41728;inf;3380.78;54.0099;63.6134;1.1698;0.9074;71.6247;105.0788;352.4317;352.51;185.6871;242.9488;359.2879;359.0282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.8147;-0.0061;-0.0503;54.0275;63.8934;1.1782;1.1381;71.6476;105.7765;352.9604;350.6693;182.2085;227.8029;0.7002;357.0883
0.6439;0.4168;False;False;53.5983;63.7964;0.0459;0.046;71.6673;106.1377;359.8972;359.9443;180.296;235.5357;-0.001;-0.0037;-0.4383;-0.0001;-0.0001;-1.2436;-0.3138;-0.0035;274531;71.69933;inf;3380.83;54.0098;63.5967;1.1698;0.9075;71.5753;105.0666;352.4307;352.5075;185.682;242.9314;359.2878;359.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.8562;-0.0061;-0.053;54.0272;63.8766;1.1781;1.1381;71.5981;105.7642;352.9888;350.6747;182.1647;227.7084;0.6194;357.067
0.6441;0.4189;False;False;53.5981;63.7773;0.0459;0.046;71.6137;106.1241;359.8963;359.9422;180.2904;235.5148;-0.001;-0.0042;-0.4684;-0.0001;-0.0001;-1.3019;-0.3365;-0.0036;274534;71.37426;inf;3380.87;54.0097;63.5785;1.1698;0.9075;71.5228;105.0533;352.4298;352.5054;185.6766;242.9116;359.2876;359.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.8987;-0.0061;-0.0567;54.0271;63.8582;1.1781;1.1381;71.5456;105.7509;353.0039;350.6752;182.1098;227.6086;0.5491;357.0408
0.6442;0.4205;False;False;53.598;63.7571;0.0459;0.046;71.558;106.1095;359.8956;359.9403;180.2847;235.4913;-0.0011;-0.0047;-0.4985;-0.0001;-0.0001;-1.3601;-0.3593;-0.0036;274537;71.5174;inf;3380.91;54.0095;63.5591;1.1698;0.9075;71.4679;105.039;352.4291;352.5035;185.6709;242.8891;359.2875;359.0261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.9404;-0.0061;-0.0603;54.0269;63.8386;1.178;1.1381;71.4906;105.7367;352.9949;350.6482;182.0638;227.495;0.4999;357.006
0.6443;0.4216;False;False;53.5978;63.7355;0.0459;0.046;71.4995;106.0939;359.8949;359.9388;180.2787;235.4647;-0.0011;-0.0053;-0.5284;-0.0001;-0.0001;-1.4180;-0.3822;-0.0036;274540;71.34042;inf;3380.95;54.0094;63.5386;1.1698;0.9075;71.4108;105.0238;352.4284;352.502;185.6651;242.864;359.2874;359.0253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.9824;-0.0061;-0.0631;54.0267;63.8178;1.178;1.1381;71.4336;105.7216;352.9325;350.6074;182.0501;227.3781;0.4515;356.9639
0.6444;0.4224;False;False;53.5977;63.7125;0.0459;0.046;71.4385;106.0773;359.8943;359.9374;180.2724;235.4351;-0.0012;359.994;-0.5583;-0.0001;-0.0001;-1.4758;-0.4049;-0.0037;274543;71.3193;inf;3380.99;54.0092;63.5166;1.1698;0.9076;71.3505;105.0073;352.4278;352.5007;185.6589;242.8353;359.2873;359.0245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];2.0247;-0.0061;-0.0644;54.0264;63.7954;1.178;1.1381;71.3734;105.7053;352.8391;350.5639;182.0633;227.2644;0.3967;356.923
0.6444;0.423;False;False;53.5975;63.6884;0.0459;0.046;71.3753;106.0598;359.8938;359.9363;180.2659;235.4032;-0.0012;359.9936;-0.5883;-0.0001;0.0000;-1.5333;-0.4274;-0.0036;274546;71.4928;inf;3381.04;54.0091;63.4934;1.1698;0.9076;71.288;104.99;352.4272;352.4996;185.6524;242.8041;359.2871;359.0238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];2.0664;-0.0061;-0.0645;54.026;63.7719;1.1779;1.1381;71.3113;105.6881;352.7487;350.5359;182.0853;227.1415;0.3395;356.8918
0.6444;0.4234;False;False;53.5974;63.6626;0.0459;0.046;71.3086;106.041;359.8932;359.9354;180.2591;235.3688;-0.0013;359.9933;-0.6182;-0.0001;0.0000;-1.5907;-0.4498;-0.0036;274549;71.10384;inf;3381.08;54.009;63.4688;1.1698;0.9076;71.2226;104.9716;352.4267;352.4987;185.6457;242.7706;359.287;359.0233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];2.1089;-0.0061;-0.0645;54.0256;63.7469;1.1779;1.1381;71.246;105.6698;352.6584;350.5163;182.1218;227.0305;0.2641;356.873
0.6445;0.4245;False;False;53.5972;63.6357;0.0459;0.046;71.24;106.0214;359.8928;359.9346;180.252;235.333;-0.0014;359.9931;-0.6629;-0.0001;0.0000;-1.6764;-0.4832;-0.0035;274552;71.24069;inf;3381.12;54.0088;63.4429;1.1698;0.9076;71.1545;104.9521;352.4262;352.4979;185.6387;242.7351;359.2869;359.023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];2.1509;-0.0061;-0.0645;54.0251;63.7206;1.1779;1.1381;71.1781;105.6505;352.5963;350.4951;182.1661;226.9286;0.1841;356.8705
0.6445;0.4256;False;False;53.5971;63.6075;0.0459;0.046;71.1689;106.0008;359.8923;359.934;180.2447;235.2954;-0.0014;359.993;-0.6926;-0.0001;0.0000;-1.7333;-0.5055;-0.0035;274555;71.33739;inf;3381.16;54.0087;63.4158;1.1698;0.9076;71.0842;104.9317;352.4258;352.4972;185.6315;242.6982;359.2868;359.0228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];2.1929;-0.0061;-0.065;54.0246;63.693;1.1779;1.1381;71.1079;105.6303;352.5528;350.4653;182.2077;226.8237;0.097;356.8722
0.6445;0.4264;False;False;53.5969;63.5782;0.0459;0.046;71.0959;105.9794;359.8918;359.9334;180.2372;235.2561;-0.0015;359.9928;-0.7219;-0.0001;0.0000;-1.7901;-0.5280;-0.0034;274558;71.63953;inf;3381.2;54.0085;63.3877;1.1698;0.9076;71.012;104.9105;352.4253;352.4966;185.6241;242.6596;359.2867;359.0226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];2.2346;-0.0061;-0.0671;54.0242;63.6644;1.1779;1.1381;71.0357;105.6093;352.5176;350.4158;182.2365;226.7276;0.0164;356.8457
