ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.4355;0.8884;0.9932;32.5818;-33.2062;-68.3422;63.979;0.0645;-0.0095
12.4775;0.88;0.995;32.5637;-33.076;-67.9945;63.6163;0.0645;-0.0054
12.5193;0.8616;0.9964;32.547;-32.9674;-67.6451;63.255;0.0628;-0.0048
12.561;0.8165;0.9973;32.5318;-32.868;-67.294;62.8937;0.0593;-0.0061
12.6028;0.7285;0.9981;32.5181;-32.7732;-66.94;62.5303;0.0541;-0.0106
12.6443;0.5886;0.996;32.506;-32.6807;-66.5844;62.1659;0.0465;-0.0182
12.6863;0.4323;0.9914;32.4953;-32.5887;-66.227;61.7996;0.0365;-0.0282
12.7283;0.3152;0.987;32.4858;-32.4953;-65.866;61.4283;0.0239;-0.0396
12.7698;0.2298;0.9831;32.4775;-32.4014;-65.5096;61.0595;0.0087;-0.0508
12.8115;0.1675;0.9799;32.47;-32.3056;-65.1547;60.6895;-0.0084;-0.0609
12.8538;0.1221;0.9761;32.463;-32.2066;-64.7995;60.316;-0.0277;-0.069
12.8955;0.089;0.9716;32.4559;-32.1046;-64.4463;59.9409;-0.0474;-0.0743
12.9375;0.0649;0.9669;32.4484;-31.9993;-64.0956;59.5643;-0.0662;-0.0763
12.9797;0.0473;0.9614;32.4399;-31.8909;-63.7484;59.1872;-0.0825;-0.0764
13.0217;0.0345;0.9552;32.4301;-31.7789;-63.4041;58.8085;-0.0956;-0.0764
13.0632;0.0251;0.9493;32.4185;-31.6645;-63.0663;58.4323;-0.1059;-0.0764
13.1055;0.0183;0.944;32.4049;-31.5458;-62.7302;58.0531;-0.1143;-0.0764
13.1472;0.0134;0.9391;32.3891;-31.4237;-62.398;57.6731;-0.1219;-0.0769
13.1887;0.0097;0.9347;32.3708;-31.2983;-62.0709;57.2938;-0.1287;-0.0807
13.2305;0.0071;0.9298;32.3497;-31.1684;-61.7473;56.9138;-0.1356;-0.0875
13.2722;0.0052;0.9241;32.3255;-31.0343;-61.4269;56.5327;-0.1441;-0.0941
13.3145;0.0038;0.9178;32.298;-30.8953;-61.1086;56.1497;-0.1543;-0.101
13.3572;0.0028;0.9125;32.266;-30.7475;-60.786;55.7576;-0.1643;-0.1077
13.3994;0.002;0.9077;32.2306;-30.5975;-60.4737;55.3743;-0.171;-0.1143
13.4412;0.0015;0.9041;32.1913;-30.4435;-60.1669;54.994;-0.1733;-0.1217
13.4832;0.0011;0.9004;32.1478;-30.2831;-59.8625;54.6137;-0.1733;-0.129
13.5254;0.0008;0.8963;32.1003;-30.1175;-59.5631;54.2365;-0.1729;-0.1358
13.5669;0.0006;0.8919;32.0492;-29.9471;-59.2688;53.8629;-0.1713;-0.1408
13.6086;0.0004;0.8884;31.9944;-29.7708;-58.9789;53.492;-0.1677;-0.1446
13.6501;0.0003;0.8858;31.9361;-29.5879;-58.6927;53.1229;-0.1602;-0.1468
13.6919;0.0002;0.8839;31.8744;-29.3986;-58.4098;52.7556;-0.1477;-0.1487
13.7341;0.0002;0.8826;31.8089;-29.2001;-58.1272;52.3868;-0.1321;-0.1502
13.7764;0.0001;0.8816;31.7411;-28.9957;-57.8488;52.0221;-0.1165;-0.1523
13.8186;0.0001;0.8808;31.671;-28.7844;-57.5732;51.6602;-0.1041;-0.1556
13.8604;0.0001;0.8803;31.5992;-28.5665;-57.301;51.3022;-0.0956;-0.1603
13.9021;0.0;0.8799;31.5262;-28.3431;-57.0332;50.9499;-0.0907;-0.1663
13.9438;0.0;0.8793;31.4514;-28.1118;-56.7674;50.6004;-0.0899;-0.1729
13.9856;0.0;0.8781;31.3757;-27.8745;-56.5061;50.2573;-0.0918;-0.1793
14.0276;0.0;0.8762;31.298;-27.6278;-56.2457;49.9164;-0.0962;-0.1855
14.0696;0.0;0.8734;31.2195;-27.3757;-55.9904;49.5835;-0.103;-0.1912
14.1116;0.0;0.8684;31.1387;-27.1135;-55.7356;49.2531;-0.1112;-0.1973
14.1538;0.0;0.8624;31.0559;-26.8423;-55.4827;48.9272;-0.1201;-0.2037
14.1958;0.0;0.8566;30.9724;-26.5669;-55.2361;48.6117;-0.1289;-0.2102
14.2378;0.0;0.8513;30.8865;-26.2816;-54.9906;48.3006;-0.1379;-0.2159
14.2798;0.0;0.8468;30.7997;-25.9912;-54.7506;47.9997;-0.1476;-0.2205
14.3213;0.0;0.8387;30.7111;-25.6939;-54.5143;47.707;-0.1583;-0.2233
14.363;0.0;0.8213;30.6208;-25.3903;-54.2823;47.4236;-0.17;-0.2255
14.405;0.0;0.7872;30.5284;-25.0792;-54.0536;47.1485;-0.1812;-0.2255
14.4468;0.0;0.7251;30.4333;-24.7596;-53.8275;46.8808;-0.192;-0.2255
14.4888;0.0;0.6348;30.3368;-24.4356;-53.6066;46.624;-0.2023;-0.2255
14.5305;0.0;0.5039;30.2366;-24.1017;-53.3875;46.3742;-0.2131;-0.2255
14.5723;0.0;0.3687;30.1351;-23.7648;-53.1737;46.1363;-0.2233;-0.2252
14.614;0.0;0.2687;30.0318;-23.4242;-52.9646;45.909;-0.2337;-0.2233
14.6558;0.0;0.1959;29.9263;-23.0793;-52.7596;45.6921;-0.2437;-0.2181
14.6975;0.0;0.1428;29.8178;-22.7284;-52.5576;45.4849;-0.2523;-0.2098
14.7393;0.0;0.1041;29.7075;-22.3747;-52.3609;45.288;-0.2595;-0.1988
14.7813;0.0;0.0759;29.594;-22.0138;-52.167;45.0987;-0.2649;-0.1855
14.8235;0.0012;0.0553;29.4775;-21.6464;-51.9763;44.9166;-0.2668;-0.1698
14.8657;0.0188;0.0403;29.3587;-21.2776;-51.7898;44.7442;-0.2668;-0.1522
14.9075;0.0526;0.0294;29.2391;-20.9122;-51.609;44.5819;-0.2668;-0.1342
14.949;0.102;-0.0698;29.118;-20.5474;-51.4327;44.4279;-0.2668;-0.1169
14.991;0.1545;-0.1709;28.9947;-20.1831;-51.2598;44.2806;-0.2668;-0.0977
15.0332;0.205;-0.2148;28.8673;-19.8165;-51.0877;44.1381;-0.2668;-0.0795
15.075;0.2485;-0.2456;28.7394;-19.4575;-50.9205;44.004;-0.2668;-0.0612
15.1165;0.2822;-0.3114;28.6099;-19.1047;-50.7568;43.8766;-0.2668;-0.0433
15.1587;0.3068;-0.436;28.4769;-18.7523;-50.5938;43.7534;-0.2668;-0.0242
15.2007;0.3255;-0.5319;28.3427;-18.4094;-50.4352;43.6364;-0.2675;-0.0045
15.2424;0.3425;-0.5445;28.2047;-18.0714;-50.2776;43.523;-0.2697;0.0109
15.2847;0.3594;-0.5451;28.064;-17.7427;-50.1224;43.4144;-0.2729;0.0234
15.3262;0.375;-0.5573;27.9218;-17.4254;-49.9707;43.3109;-0.2755;0.0315
15.3682;0.3874;-0.5655;27.7769;-17.1172;-49.8214;43.2108;-0.2776;0.0361
15.4097;0.3974;-0.5657;27.6298;-16.8193;-49.6748;43.1142;-0.2797;0.0387
15.4519;0.4052;-0.5464;27.4799;-16.531;-49.5305;43.0206;-0.2825;0.0389
15.4934;0.4123;-0.5387;27.3266;-16.2514;-49.3879;42.9296;-0.2852;0.0375
15.5356;0.4192;-0.5349;27.1703;-15.9812;-49.2475;42.8414;-0.2881;0.0337
15.5776;0.4254;-0.535;27.0115;-15.7215;-49.11;42.7565;-0.2909;0.0279
15.6196;0.4305;-0.5389;26.8515;-15.4738;-48.9762;42.6753;-0.2928;0.0193
15.6616;0.4366;-0.5468;26.6866;-15.2327;-48.8435;42.596;-0.2934;0.0073
15.7036;0.4467;-0.5468;26.5192;-15.0019;-48.714;42.5205;-0.2934;-0.0084
15.7454;0.4606;-0.5468;26.3509;-14.7837;-48.5886;42.4496;-0.2934;-0.0264
15.7869;0.4745;-0.5468;26.18;-14.5755;-48.466;42.3825;-0.2934;-0.044
15.8289;0.4911;-0.5546;26.0055;-14.3762;-48.3454;42.3191;-0.2934;-0.0626
15.8708;0.5084;-0.5664;25.8279;-14.1862;-48.2273;42.2599;-0.2933;-0.0815
15.9126;0.5238;-0.5703;25.6489;-14.0072;-48.1129;42.2054;-0.2929;-0.0979
15.9546;0.5364;-0.5742;25.4656;-13.8366;-48.0004;42.1548;-0.2917;-0.1154
15.9963;0.5456;-0.5742;25.2811;-13.6771;-47.8917;42.1093;-0.2888;-0.1319
16.0381;0.5523;-0.5742;25.0932;-13.5262;-47.7852;42.0683;-0.2833;-0.1471
16.0798;0.5572;-0.5703;24.9033;-13.3853;-47.6819;42.0319;-0.2759;-0.1612
16.1216;0.5597;-0.5547;24.7106;-13.2536;-47.5811;41.9997;-0.2671;-0.1747
16.1636;0.56;-0.5469;24.5137;-13.1298;-47.482;41.9712;-0.2585;-0.1873
16.2053;0.5575;-0.539;24.3152;-13.0155;-47.3861;41.9467;-0.2507;-0.1986
16.2473;0.5534;-0.5195;24.1119;-12.9088;-47.2917;41.9252;-0.2441;-0.2093
16.2891;0.5434;-0.5195;23.9087;-12.8117;-47.2009;41.9071;-0.2389;-0.2183
16.3306;0.5285;-0.5156;23.7031;-12.7226;-47.1125;41.8915;-0.2353;-0.2278
16.3728;0.5087;-0.5156;23.4937;-12.6455;-47.0259;41.8723;-0.2335;-0.2357
16.4148;0.4865;-0.5117;23.2818;-12.5762;-46.9419;41.8553;-0.2319;-0.2421
16.4568;0.4608;-0.5078;23.0682;-12.5106;-46.8608;41.8456;-0.2288;-0.2451
16.4985;0.4265;-0.5078;22.8529;-12.4483;-46.7826;41.8435;-0.2229;-0.2449
16.5403;0.3817;-0.5039;22.6376;-12.3953;-46.7077;41.8407;-0.2137;-0.2422
16.582;0.3202;-0.5;22.4206;-12.3504;-46.6354;41.8377;-0.2021;-0.2379
16.6238;0.2434;-0.5;22.203;-12.3134;-46.5659;41.8347;-0.1899;-0.2318
16.666;0.1774;-0.492;21.9839;-12.284;-46.4987;41.832;-0.1773;-0.2245
16.708;0.1294;-0.4722;21.7609;-12.2617;-46.4329;41.8298;-0.1661;-0.2149
16.7498;0.0943;-0.4444;21.5424;-12.2471;-46.3707;41.8306;-0.1566;-0.2018
16.7925;0.0687;-0.3968;21.3205;-12.2406;-46.3097;41.8427;-0.1491;-0.1863
16.834;0.0501;-0.3651;21.1028;-12.2409;-46.2519;41.8497;-0.1427;-0.1718
16.8757;0.0365;-0.3412;20.8871;-12.2428;-46.1966;41.8531;-0.1379;-0.1601
16.9175;0.0266;-0.3492;20.6721;-12.2444;-46.1432;41.8546;-0.1346;-0.1527
16.9595;0.0194;-0.373;20.4576;-12.2456;-46.0918;41.8552;-0.1324;-0.1499
17.0012;0.0142;-0.3809;20.2459;-12.2466;-46.0428;41.8553;-0.1307;-0.1495
17.043;0.0103;-0.3809;20.0353;-12.2473;-45.9959;41.8552;-0.1295;-0.1495
17.0845;0.0075;-0.3809;19.8265;-12.2479;-45.9511;41.855;-0.1279;-0.1498
17.1262;0.0055;-0.3651;19.619;-12.2483;-45.9084;41.8547;-0.1254;-0.1511
17.1682;0.004;-0.3571;19.4118;-12.2485;-45.8673;41.8544;-0.1217;-0.1531
17.2097;-0.009;-0.3452;19.2075;-12.2487;-45.8284;41.8542;-0.1171;-0.1536
17.2515;-0.0772;-0.3333;19.0047;-12.2489;-45.7912;41.854;-0.1119;-0.1536
17.2932;-0.1413;-0.3254;18.804;-12.249;-45.7556;41.8538;-0.1071;-0.1536
17.335;-0.1814;-0.3254;18.6064;-12.249;-45.7215;41.8537;-0.1034;-0.1536
17.3765;-0.2015;-0.3254;18.4122;-12.2491;-45.6891;41.8536;-0.1011;-0.1536
17.4182;-0.2057;-0.3254;18.2225;-12.2491;-45.6584;41.8535;-0.0997;-0.1536
17.4602;-0.2178;-0.3333;18.0361;-12.2491;-45.6293;41.8534;-0.0992;-0.1536
17.5022;-0.2259;-0.3373;17.8553;-12.2491;-45.6021;41.8533;-0.0992;-0.1536
17.5439;-0.2259;-0.3373;17.6772;-12.2491;-45.5763;41.8533;-0.0995;-0.1536
17.5857;-0.2458;-0.3373;17.5057;-12.2491;-45.5524;41.8532;-0.1003;-0.1536
17.6277;-0.2776;-0.3373;17.3372;-12.2491;-45.5298;41.8532;-0.1024;-0.1536
17.6694;-0.361;-0.3373;17.1756;-12.2491;-45.5092;41.8532;-0.1047;-0.1536
17.7109;-0.4523;-0.3373;17.0198;-12.2491;-45.4901;41.8532;-0.107;-0.1536
17.7527;-0.4841;-0.3373;16.8708;-12.2491;-45.4727;41.8532;-0.1091;-0.1536
17.7944;-0.496;-0.3452;16.7291;-12.2491;-45.457;41.8531;-0.1107;-0.1536
17.8367;-0.5;-0.3452;16.5954;-12.2491;-45.4428;41.8531;-0.1119;-0.1537
17.8787;-0.5156;-0.3492;16.4696;-12.2491;-45.4302;41.8531;-0.1127;-0.1561
17.9207;-0.5195;-0.3571;16.3524;-12.2491;-45.4191;41.8531;-0.1133;-0.1607
17.9626;-0.5078;-0.3809;16.2438;-12.2491;-45.4093;41.8531;-0.1137;-0.1668
18.0044;-0.5;-0.4206;16.144;-12.2491;-45.4007;41.8531;-0.1137;-0.1725
18.0459;-0.492;-0.4801;16.0529;-12.2491;-45.3933;41.8531;-0.1137;-0.1771
18.0876;-0.4722;-0.5078;15.9694;-12.2491;-45.3869;41.8531;-0.1135;-0.1808
18.1294;-0.4365;-0.5039;15.8938;-12.2491;-45.3813;41.8531;-0.1126;-0.1835
18.1714;-0.3889;-0.5;15.8249;-12.2491;-45.3764;41.8531;-0.1111;-0.186
18.2134;-0.3095;-0.5;15.7628;-12.2491;-45.3721;41.8531;-0.1091;-0.1885
18.2554;-0.2301;-0.492;15.7062;-12.2491;-45.3683;41.8531;-0.1066;-0.191
18.2974;-0.1706;-0.492;15.6543;-12.2491;-45.3649;41.8531;-0.1038;-0.1927
18.3394;-0.119;-0.492;15.6054;-12.2491;-45.3617;41.8531;-0.1006;-0.1933
18.3813;0.0;-0.4801;15.5591;-12.2491;-45.3587;41.8531;-0.0977;-0.1933
18.4233;0.0;-0.4444;15.5143;-12.2491;-45.3558;41.8531;-0.0953;-0.1933
18.4651;0.0;-0.3928;15.4702;-12.2491;-45.3529;41.8531;-0.0938;-0.1933
18.5071;0.0;-0.3095;15.4262;-12.2491;-45.3501;41.8531;-0.0934;-0.1933
18.5488;0.0;-0.2024;15.383;-12.2491;-45.3473;41.8531;-0.0934;-0.1931
18.5908;0.0;-0.0595;15.3401;-12.2491;-45.3446;41.8531;-0.0934;-0.1931
18.6323;0.0;0.0;15.2974;-12.2491;-45.3419;41.8531;-0.0934;-0.1931
18.6741;0.0;0.0;15.2553;-12.2492;-45.3393;41.8531;-0.0934;-0.1931
18.7163;0.0;0.0;15.213;-12.2492;-45.3368;41.8531;-0.0934;-0.1931
18.7578;0.0;0.0;15.1716;-12.2492;-45.3343;41.853;-0.0932;-0.1931
18.7996;0.0;0.0;15.1304;-12.2492;-45.3319;41.853;-0.0925;-0.1933
18.842;0.0038;0.0;15.0892;-12.2494;-45.3295;41.8529;-0.0907;-0.1933
18.884;0.017;0.0;15.0484;-12.2494;-45.3272;41.8529;-0.088;-0.1933
18.9258;0.0448;0.0;15.0082;-12.2496;-45.3249;41.8529;-0.0841;-0.1933
18.9675;0.0758;0.0;14.9681;-12.2497;-45.3227;41.8528;-0.0791;-0.1933
19.0093;0.1022;0.0;14.9283;-12.2498;-45.3204;41.8528;-0.0735;-0.1933
19.0513;0.1182;0.0;14.888;-12.2499;-45.3181;41.8527;-0.0667;-0.1933
19.093;0.1239;0.0;14.8477;-12.2501;-45.3157;41.8527;-0.0611;-0.1933
19.135;0.1056;0.0;14.8074;-12.2502;-45.3132;41.8527;-0.0567;-0.1933
19.1768;0.077;0.0;14.7667;-12.2504;-45.3107;41.8527;-0.0541;-0.1933
19.2185;0.0561;0.0;14.7261;-12.2506;-45.3082;41.8526;-0.0534;-0.1933
19.2603;0.0409;0.0;14.6855;-12.2507;-45.3056;41.8526;-0.0533;-0.1933
19.3022;0.0298;0.0;14.6449;-12.251;-45.303;41.8526;-0.0534;-0.1933
19.344;0.0217;0.0;14.6044;-12.2512;-45.3004;41.8525;-0.0534;-0.1935
19.3865;0.0158;0.0;14.5639;-12.2514;-45.2979;41.8525;-0.0534;-0.1944
19.428;0.0116;0.0;14.5241;-12.2516;-45.2954;41.8525;-0.0534;-0.1961
19.4697;0.0084;0.0;14.4847;-12.2519;-45.2929;41.8525;-0.0534;-0.1991
19.5117;0.0061;0.0;14.4454;-12.2522;-45.2905;41.8524;-0.0534;-0.2029
19.5535;0.0045;0.0;14.4063;-12.2525;-45.2881;41.8524;-0.0534;-0.207
19.5957;0.0033;0.0;14.3676;-12.2528;-45.2858;41.8524;-0.0533;-0.2107
19.6375;0.0024;0.0;14.3292;-12.2531;-45.2835;41.8524;-0.0526;-0.2133
19.6794;0.0017;0.0;14.2912;-12.2534;-45.2813;41.8524;-0.0514;-0.2143
19.7214;0.0013;0.0;14.2536;-12.2537;-45.279;41.8524;-0.0503;-0.2143
19.7637;0.0009;0.0;14.2159;-12.254;-45.2768;41.8524;-0.0492;-0.2143
19.8057;0.0007;0.0;14.1788;-12.2544;-45.2747;41.8523;-0.0484;-0.2143
19.8474;0.0005;0.0;14.1422;-12.2547;-45.2725;41.8523;-0.0482;-0.2143
19.8894;0.0004;0.0;14.1057;-12.2551;-45.2704;41.8523;-0.0482;-0.2144
19.9312;0.0003;0.0;14.0698;-12.2554;-45.2683;41.8523;-0.0482;-0.2148
19.9729;0.0002;0.0;14.0343;-12.2558;-45.2663;41.8523;-0.0482;-0.2158
20.0149;0.0001;0.0012;13.999;-12.2562;-45.2643;41.8523;-0.0482;-0.2182
20.0569;0.0001;0.0092;13.9636;-12.2566;-45.2623;41.8523;-0.0482;-0.2225
20.0991;0.0001;0.0164;13.9287;-12.257;-45.2603;41.8523;-0.0482;-0.2279
20.1409;0.0001;0.0216;13.8946;-12.2574;-45.2584;41.8523;-0.0482;-0.2332
20.1829;0.0;0.0254;13.8604;-12.2577;-45.2565;41.8523;-0.0482;-0.2375
20.2246;0.0;0.026;13.8269;-12.2579;-45.2547;41.8523;-0.0482;-0.2401
20.2666;0.0;0.0232;13.7933;-12.258;-45.2529;41.8522;-0.0482;-0.2411
20.3083;0.0;0.0201;13.7604;-12.258;-45.2511;41.8522;-0.0482;-0.2411
20.3506;0.0;0.0156;13.7276;-12.258;-45.2493;41.8521;-0.0482;-0.2413
20.3923;0.0;0.0114;13.6949;-12.2579;-45.2476;41.8521;-0.0482;-0.2425
20.4341;0.0;0.0083;13.6629;-12.2578;-45.2459;41.852;-0.0482;-0.2447
20.4761;0.0;0.0061;13.6311;-12.2577;-45.2443;41.852;-0.0482;-0.2472
20.5176;0.0;0.0044;13.5996;-12.2575;-45.2427;41.8519;-0.0482;-0.2499
20.5593;0.0;0.0032;13.5685;-12.2574;-45.2411;41.8518;-0.0482;-0.2525
20.6013;0.0;0.0023;13.5375;-12.2572;-45.2395;41.8518;-0.0482;-0.2551
20.6436;0.0;0.0017;13.5064;-12.2571;-45.2379;41.8517;-0.0482;-0.2579
20.6855;0.0;0.0012;13.4759;-12.2569;-45.2364;41.8516;-0.0482;-0.2615
20.7275;0.0;0.0009;13.4457;-12.2567;-45.2349;41.8515;-0.0482;-0.2653
20.7695;0.0;0.0007;13.4157;-12.2566;-45.2334;41.8515;-0.0482;-0.2684
20.811;0.0;0.0005;13.3863;-12.2565;-45.232;41.8514;-0.0482;-0.2699
20.8528;0.0;0.0004;13.357;-12.2564;-45.2306;41.8513;-0.0482;-0.2699
20.895;0.0;0.0003;13.3281;-12.2563;-45.2292;41.8513;-0.0482;-0.2699
20.9368;0.0;0.0002;13.299;-12.2563;-45.2278;41.8512;-0.0482;-0.2699
20.9785;-0.0198;0.0001;13.2705;-12.2562;-45.2265;41.8511;-0.0482;-0.2699
21.0208;-0.0437;0.0001;13.2423;-12.2562;-45.2251;41.8511;-0.0482;-0.2699
21.063;-0.0635;0.0001;13.2145;-12.2562;-45.2239;41.851;-0.0482;-0.2699
21.1047;-0.0873;0.0001;13.1882;-12.2562;-45.2227;41.851;-0.0482;-0.2699
21.1467;-0.1151;0.0;13.1632;-12.2562;-45.2215;41.8509;-0.0482;-0.2699
21.2026;-0.127;0.0;13.1473;-12.2563;-45.2208;41.8509;-0.0482;-0.2699
21.2441;-0.1389;0.0;13.1116;-12.2563;-45.2192;41.8508;-0.0482;-0.2699
21.2859;-0.1429;0.0;13.0931;-12.2563;-45.2184;41.8507;-0.0482;-0.2699
21.3276;-0.1429;0.0;13.0767;-12.2564;-45.2176;41.8507;-0.0482;-0.2699
21.3696;-0.1429;0.0;13.0624;-12.2564;-45.217;41.8506;-0.0482;-0.2699
21.4114;-0.1429;0.0;13.0505;-12.2565;-45.2164;41.8506;-0.0482;-0.2699
21.4534;-0.1429;0.0;13.0432;-12.2566;-45.2161;41.8505;-0.0482;-0.2699
21.4954;-0.1429;0.0;13.0428;-12.2567;-45.2161;41.8505;-0.0482;-0.2699
21.5374;-0.1389;0.0;13.0427;-12.2568;-45.2161;41.8504;-0.0482;-0.2699
21.5791;-0.1349;0.0;13.0428;-12.257;-45.216;41.8504;-0.0482;-0.2699
21.6213;-0.1349;0.0;13.0429;-12.2571;-45.216;41.8504;-0.0482;-0.2699
21.6633;-0.1349;0.0;13.0431;-12.2574;-45.216;41.8503;-0.0482;-0.2699
21.7053;-0.1349;0.0;13.0433;-12.2576;-45.2159;41.8503;-0.0482;-0.2699
21.7476;-0.1349;0.0;13.0435;-12.2578;-45.2159;41.8503;-0.0482;-0.2699
21.7893;-0.127;0.0;13.0437;-12.258;-45.2158;41.8502;-0.0482;-0.2699
21.8315;-0.1151;0.0;13.0438;-12.2582;-45.2158;41.8502;-0.0482;-0.2699
21.8733;-0.0635;0.0;13.0439;-12.2585;-45.2157;41.8502;-0.0482;-0.2699
21.9153;0.0;0.0;13.044;-12.2587;-45.2157;41.8501;-0.0482;-0.2699
21.9568;0.0;0.0;13.0441;-12.259;-45.2156;41.8501;-0.0482;-0.2699
21.9985;0.0;0.0;13.0442;-12.2593;-45.2156;41.8501;-0.0482;-0.2697
22.0408;0.0;0.0;13.0442;-12.2596;-45.2155;41.85;-0.0482;-0.2693
22.0828;0.0;0.0;13.0442;-12.2599;-45.2155;41.85;-0.0482;-0.2691
22.1243;0.0;0.0;13.0443;-12.2602;-45.2154;41.85;-0.0482;-0.2691
22.166;0.0;0.0;13.0442;-12.2606;-45.2154;41.85;-0.0484;-0.2691
22.2078;0.0;0.0;13.0443;-12.2609;-45.2153;41.85;-0.049;-0.2691
22.2495;0.0;0.0;13.0443;-12.2612;-45.2153;41.85;-0.0501;-0.2691
22.2913;0.0;0.0;13.0444;-12.2616;-45.2153;41.8499;-0.0513;-0.2691
22.3337;0.0;0.0;13.0445;-12.262;-45.2152;41.8499;-0.0521;-0.2691
22.3765;0.0;0.0;13.0445;-12.2625;-45.2152;41.8499;-0.0521;-0.2691
22.4187;0.0;0.0;13.0446;-12.2629;-45.2151;41.8499;-0.0521;-0.2691
22.4607;0.0;0.0;13.0446;-12.2633;-45.2151;41.8499;-0.0521;-0.2691
22.5024;0.0;0.0;13.0447;-12.2637;-45.215;41.8499;-0.0521;-0.2691
22.5444;0.0;0.0;13.0447;-12.2641;-45.215;41.8498;-0.0521;-0.2691
22.5864;0.0;0.0;13.0448;-12.2646;-45.215;41.8498;-0.0521;-0.2691
22.6282;0.0;0.0;13.0448;-12.2651;-45.2149;41.8498;-0.0521;-0.2691
22.6697;0.0;0.0;13.0448;-12.2655;-45.2149;41.8498;-0.0521;-0.2691
22.7119;0.0;0.0;13.0449;-12.2641;-45.2148;41.8393;-0.0521;-0.2691
22.7539;0.0;0.0;13.0449;-12.2625;-45.2148;41.8289;-0.0521;-0.2691
22.7957;0.0;0.0;13.045;-12.2616;-45.2148;41.8231;-0.0521;-0.2691
22.8374;0.0;0.0;13.045;-12.2613;-45.2147;41.82;-0.0521;-0.2691
22.8792;0.0;0.0;13.0451;-12.2613;-45.2147;41.8186;-0.0518;-0.2691
22.9211;0.0;0.0;13.0451;-12.2616;-45.2146;41.818;-0.0511;-0.2691
22.9631;0.0;0.0;13.0451;-12.2621;-45.2146;41.818;-0.0511;-0.2689
23.0054;0.0;0.0;13.0452;-12.2627;-45.2145;41.8182;-0.0513;-0.2663
23.0469;0.0;0.0;13.0452;-12.2634;-45.2145;41.8185;-0.0506;-0.2597
23.0891;0.0;0.0;13.0453;-12.2642;-45.2145;41.8188;-0.0493;-0.2488
23.1306;0.0;0.0;13.0453;-12.2649;-45.2144;41.8192;-0.0477;-0.2347
23.1724;0.0;0.0;13.0453;-12.2656;-45.2144;41.8195;-0.0464;-0.2211
23.2144;0.0;0.0;13.0454;-12.2664;-45.2143;41.8197;-0.0451;-0.2063
23.2561;0.0;0.0;13.0455;-12.2671;-45.2143;41.8199;-0.043;-0.1917
23.2983;0.0;0.0;13.0455;-12.2679;-45.2143;41.8201;-0.0391;-0.1779
23.3403;0.0;0.0;13.0455;-12.2686;-45.2142;41.8203;-0.0335;-0.1647
23.3823;0.0;0.0;13.0456;-12.2693;-45.2142;41.8204;-0.0281;-0.1511
23.4241;0.0;0.0;13.0456;-12.2701;-45.2141;41.8205;-0.0228;-0.1369
23.4663;0.0;0.0;13.0456;-12.2708;-45.2141;41.8206;-0.0188;-0.1213
23.5078;0.0;0.0;13.0457;-12.2716;-45.214;41.8207;-0.0167;-0.1048
23.5496;0.0;0.0;13.0457;-12.2723;-45.214;41.8208;-0.016;-0.0887
23.5913;0.0;0.0;13.0457;-12.2731;-45.2139;41.8209;-0.016;-0.0735
23.6328;0.0;0.0;13.0458;-12.2738;-45.2139;41.8209;-0.016;-0.059
23.6748;0.0;0.0;13.0458;-12.2745;-45.2139;41.821;-0.016;-0.0456
23.7173;0.0;0.0;13.0459;-12.2753;-45.2138;41.8211;-0.016;-0.0335
23.7593;0.0;0.0;13.0459;-12.276;-45.2138;41.8212;-0.016;-0.023
23.801;0.0;0.0;13.046;-12.2768;-45.2137;41.8213;-0.016;-0.0139
23.8435;0.0;0.0;13.0461;-12.2776;-45.2137;41.8214;-0.016;-0.0066
23.8855;0.0;0.0;13.0461;-12.2783;-45.2137;41.8215;-0.016;-0.0036
23.9275;0.0;0.0;13.0462;-12.2791;-45.2136;41.8215;-0.016;-0.0031
23.9692;0.0;0.0;13.0463;-12.2798;-45.2136;41.8216;-0.016;-0.0031
24.011;0.0;0.0;13.0464;-12.2805;-45.2135;41.8217;-0.016;-0.0031
24.0527;0.0;0.0;13.0465;-12.2813;-45.2135;41.8218;-0.016;-0.0031
24.0945;0.0;0.0;13.0466;-12.282;-45.2135;41.8219;-0.016;-0.0031
24.136;0.0;0.0;13.0466;-12.2828;-45.2134;41.822;-0.016;-0.0032
24.178;0.0;0.0;13.0467;-12.2836;-45.2134;41.8221;-0.016;-0.0043
24.2202;0.0;0.0;13.0467;-12.2844;-45.2133;41.8222;-0.016;-0.0058
24.2622;0.0;0.0;13.0468;-12.2851;-45.2133;41.8223;-0.016;-0.007
24.3037;0.0473;0.0036;13.0469;-12.2859;-45.2133;41.8224;-0.016;-0.0081
24.3459;0.168;0.0117;13.0469;-12.2866;-45.2132;41.8225;-0.0162;-0.0102
24.3879;0.3438;0.0237;13.0464;-12.2873;-45.2131;41.8225;-0.0176;-0.0133
24.4299;0.5203;0.0345;13.0449;-12.2879;-45.213;41.8226;-0.021;-0.0167
24.4717;0.6503;0.0439;13.0416;-12.2885;-45.2128;41.8226;-0.0277;-0.0208
24.5134;0.7451;0.0559;13.036;-12.2889;-45.2125;41.8226;-0.0389;-0.0271
24.5559;0.8142;0.0837;13.0274;-12.289;-45.212;41.8226;-0.0537;-0.0368
