ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.453899999999997;0.3506;-0.5;1.0757;-9.079;-11.0809;-0.6385;-0.0124;-0.0403
6.453899999999997;0.3506;-0.5;1.0757;-9.079;-11.0809;-0.6385;-0.0124;-0.0403
6.495599999999996;0.4017;-0.5;1.0756;-9.079;-10.9835;-0.6385;-0.0124;-0.0389
6.495599999999996;0.4017;-0.5;1.0756;-9.079;-10.9835;-0.6385;-0.0124;-0.0389
6.537099999999995;0.4523;-0.5;1.0754;-9.079;-10.8851;-0.6385;-0.0124;-0.036
6.537099999999995;0.4523;-0.5;1.0754;-9.079;-10.8851;-0.6385;-0.0124;-0.036
6.578899999999997;0.5096;-0.5;1.0752;-9.079;-10.7855;-0.6385;-0.0124;-0.0317
6.578899999999997;0.5096;-0.5;1.0752;-9.079;-10.7855;-0.6385;-0.0124;-0.0317
6.620899999999999;0.57;-0.5;1.075;-9.079;-10.6843;-0.6385;-0.0123;-0.0273
6.620899999999999;0.57;-0.5;1.075;-9.079;-10.6843;-0.6385;-0.0123;-0.0273
6.662599999999998;0.6199;-0.5;1.0747;-9.079;-10.5808;-0.6385;-0.0118;-0.0225
6.662599999999998;0.6199;-0.5;1.0747;-9.079;-10.5808;-0.6385;-0.0118;-0.0225
6.704099999999997;0.6616;-0.5;1.0744;-9.079;-10.4758;-0.6385;-0.0112;-0.0183
6.704099999999997;0.6616;-0.5;1.0744;-9.079;-10.4758;-0.6385;-0.0112;-0.0183
6.746099999999998;0.6959;-0.5039;1.0741;-9.079;-10.368;-0.6385;-0.0103;-0.0145
6.746099999999998;0.6959;-0.5039;1.0741;-9.079;-10.368;-0.6385;-0.0103;-0.0145
6.787799999999997;0.7233;-0.5078;1.0737;-9.079;-10.2582;-0.6385;-0.0095;-0.0114
6.787799999999997;0.7233;-0.5078;1.0737;-9.079;-10.2582;-0.6385;-0.0095;-0.0114
6.8294;0.7432;-0.5117;1.0733;-9.079;-10.1458;-0.6385;-0.0087;-0.0096
6.8294;0.7432;-0.5117;1.0733;-9.079;-10.1458;-0.6385;-0.0087;-0.0096
6.871099999999998;0.7577;-0.5117;1.0729;-9.079;-10.0306;-0.6385;-0.0082;-0.0092
6.871099999999998;0.7577;-0.5117;1.0729;-9.079;-10.0306;-0.6385;-0.0082;-0.0092
6.9131;0.7683;-0.5117;1.0725;-9.079;-9.9115;-0.6385;-0.0081;-0.0092
6.9131;0.7683;-0.5117;1.0725;-9.079;-9.9115;-0.6385;-0.0081;-0.0092
6.954799999999999;0.7761;-0.5117;1.072;-9.079;-9.7906;-0.6385;-0.0081;-0.0092
6.954799999999999;0.7761;-0.5117;1.072;-9.079;-9.7906;-0.6385;-0.0081;-0.0092
6.996599999999994;0.7817;-0.5117;1.0716;-9.079;-9.6668;-0.6385;-0.0081;-0.0092
6.996599999999994;0.7817;-0.5117;1.0716;-9.079;-9.6668;-0.6385;-0.0081;-0.0092
7.0383;0.7844;-0.5117;1.071;-9.079;-9.5393;-0.6385;-0.0081;-0.0092
7.0383;0.7844;-0.5117;1.071;-9.079;-9.5393;-0.6385;-0.0081;-0.0092
7.0800999999999945;0.7824;-0.5117;1.0705;-9.079;-9.4096;-0.6385;-0.0081;-0.0092
7.0800999999999945;0.7824;-0.5117;1.0705;-9.079;-9.4096;-0.6385;-0.0081;-0.0092
7.1218;0.7764;-0.5117;1.0698;-9.079;-9.277;-0.6385;-0.0081;-0.0092
7.1218;0.7764;-0.5117;1.0698;-9.079;-9.277;-0.6385;-0.0081;-0.0092
7.1633;0.7746;-0.5117;1.0691;-9.079;-9.1417;-0.6385;-0.0081;-0.0092
7.1633;0.7746;-0.5117;1.0691;-9.079;-9.1417;-0.6385;-0.0081;-0.0092
7.2050999999999945;0.781;-0.5117;1.0684;-9.079;-9.0036;-0.6385;-0.0081;-0.0092
7.2050999999999945;0.781;-0.5117;1.0684;-9.079;-9.0036;-0.6385;-0.0081;-0.0092
7.247099999999996;0.8077;-0.5117;1.0676;-9.079;-8.8618;-0.6385;-0.0081;-0.0092
7.247099999999996;0.8077;-0.5117;1.0676;-9.079;-8.8618;-0.6385;-0.0081;-0.0092
7.289299999999997;0.8413;-0.5117;1.0667;-9.079;-8.7167;-0.6385;-0.0081;-0.0092
7.289299999999997;0.8413;-0.5117;1.0667;-9.079;-8.7167;-0.6385;-0.0081;-0.0092
7.331299999999999;0.8807;-0.5117;1.0658;-9.079;-8.5681;-0.6385;-0.0082;-0.0092
7.331299999999999;0.8807;-0.5117;1.0658;-9.079;-8.5681;-0.6385;-0.0082;-0.0092
7.373299999999993;0.9131;-0.5117;1.0648;-9.079;-8.4171;-0.6385;-0.0084;-0.0092
7.373299999999993;0.9131;-0.5117;1.0648;-9.079;-8.4171;-0.6385;-0.0084;-0.0092
7.415299999999995;0.9366;-0.5117;1.0637;-9.079;-8.2622;-0.6385;-0.0087;-0.0092
7.415299999999995;0.9366;-0.5117;1.0637;-9.079;-8.2622;-0.6385;-0.0087;-0.0092
7.456999999999994;0.9538;-0.5117;1.0625;-9.079;-8.1048;-0.6385;-0.0088;-0.0092
7.456999999999994;0.9538;-0.5117;1.0625;-9.079;-8.1048;-0.6385;-0.0088;-0.0092
7.498799999999996;0.9663;-0.5117;1.0612;-9.079;-7.9442;-0.6385;-0.0088;-0.0092
7.498799999999996;0.9663;-0.5117;1.0612;-9.079;-7.9442;-0.6385;-0.0088;-0.0092
7.540499999999994;0.9754;-0.5195;1.0598;-9.079;-7.7799;-0.6385;-0.0092;-0.0092
7.540499999999994;0.9754;-0.5195;1.0598;-9.079;-7.7799;-0.6385;-0.0092;-0.0092
7.5822999999999965;0.9821;-0.5312;1.0583;-9.079;-7.6118;-0.6385;-0.0097;-0.0092
7.5822999999999965;0.9821;-0.5312;1.0583;-9.079;-7.6118;-0.6385;-0.0097;-0.0092
7.623999999999995;0.9869;-0.539;1.0567;-9.079;-7.4389;-0.6385;-0.0105;-0.0092
7.623999999999995;0.9869;-0.539;1.0567;-9.079;-7.4389;-0.6385;-0.0105;-0.0092
7.665999999999997;0.9905;-0.5469;1.055;-9.079;-7.2618;-0.6385;-0.0114;-0.0092
7.665999999999997;0.9905;-0.5469;1.055;-9.079;-7.2618;-0.6385;-0.0114;-0.0092
7.708299999999994;0.9931;-0.5508;1.0532;-9.079;-7.0865;-0.6385;-0.0128;-0.0092
7.708299999999994;0.9931;-0.5508;1.0532;-9.079;-7.0865;-0.6385;-0.0128;-0.0092
7.7501999999999995;0.9949;-0.5586;1.0512;-9.079;-6.9018;-0.6385;-0.0143;-0.0092
7.7501999999999995;0.9949;-0.5586;1.0512;-9.079;-6.9018;-0.6385;-0.0143;-0.0092
7.792199999999994;0.9963;-0.5586;1.0489;-9.079;-6.7142;-0.6385;-0.0157;-0.0092
7.792199999999994;0.9963;-0.5586;1.0489;-9.079;-6.7142;-0.6385;-0.0157;-0.0092
7.834199999999996;0.9973;-0.5586;1.0464;-9.079;-6.5222;-0.6385;-0.0168;-0.0092
7.834199999999996;0.9973;-0.5586;1.0464;-9.079;-6.5222;-0.6385;-0.0168;-0.0092
7.8765;0.998;-0.5586;1.0436;-9.079;-6.3229;-0.6385;-0.0169;-0.0092
7.8765;0.998;-0.5586;1.0436;-9.079;-6.3229;-0.6385;-0.0169;-0.0092
7.9184999999999945;0.9986;-0.5586;1.0405;-9.079;-6.1204;-0.6385;-0.0169;-0.0092
7.9184999999999945;0.9986;-0.5586;1.0405;-9.079;-6.1204;-0.6385;-0.0169;-0.0092
7.960499999999996;0.9967;-0.5547;1.0372;-9.079;-5.9159;-0.6385;-0.0164;-0.0092
7.960499999999996;0.9967;-0.5547;1.0372;-9.079;-5.9159;-0.6385;-0.0164;-0.0092
8.002399999999994;0.9886;-0.5469;1.0336;-9.079;-5.7036;-0.6385;-0.0153;-0.0092
8.002399999999994;0.9886;-0.5469;1.0336;-9.079;-5.7036;-0.6385;-0.0153;-0.0092
8.044199999999996;0.976;-0.5469;1.0297;-9.079;-5.4909;-0.6385;-0.0135;-0.0092
8.044199999999996;0.976;-0.5469;1.0297;-9.079;-5.4909;-0.6385;-0.0135;-0.0092
8.085899999999995;0.9608;-0.5469;1.0256;-9.079;-5.2736;-0.6385;-0.0109;-0.0092
8.085899999999995;0.9608;-0.5469;1.0256;-9.079;-5.2736;-0.6385;-0.0109;-0.0092
8.127699999999997;0.9394;-0.543;1.0214;-9.079;-5.0536;-0.6385;-0.0078;-0.0092
8.127699999999997;0.9394;-0.543;1.0214;-9.079;-5.0536;-0.6385;-0.0078;-0.0092
8.169399999999996;0.9125;-0.539;1.017;-9.079;-4.8301;-0.6385;-0.0046;-0.0092
8.169399999999996;0.9125;-0.539;1.017;-9.079;-4.8301;-0.6385;-0.0046;-0.0092
8.211199999999998;0.8831;-0.539;1.0125;-9.079;-4.6018;-0.6385;-0.0016;-0.0092
8.211199999999998;0.8831;-0.539;1.0125;-9.079;-4.6018;-0.6385;-0.0016;-0.0092
8.252899999999997;0.8558;-0.539;1.008;-9.079;-4.3698;-0.6385;0.0013;-0.0092
8.252899999999997;0.8558;-0.539;1.008;-9.079;-4.3698;-0.6385;0.0013;-0.0092
8.294699999999999;0.8324;-0.539;1.0036;-9.079;-4.1333;-0.6385;0.0039;-0.0092
8.294699999999999;0.8324;-0.539;1.0036;-9.079;-4.1333;-0.6385;0.0039;-0.0092
8.3369;0.8153;-0.539;0.9992;-9.079;-3.8932;-0.6385;0.006;-0.0092
8.3369;0.8153;-0.539;0.9992;-9.079;-3.8932;-0.6385;0.006;-0.0092
8.379199999999997;0.8029;-0.539;0.9948;-9.079;-3.6486;-0.6385;0.0081;-0.0092
8.379199999999997;0.8029;-0.539;0.9948;-9.079;-3.6486;-0.6385;0.0081;-0.0092
8.420899999999996;0.7939;-0.539;0.9907;-9.079;-3.4059;-0.6385;0.0105;-0.0092
8.420899999999996;0.7939;-0.539;0.9907;-9.079;-3.4059;-0.6385;0.0105;-0.0092
8.462699999999998;0.7884;-0.539;0.9866;-9.079;-3.1613;-0.6385;0.013;-0.0092
8.462699999999998;0.7884;-0.539;0.9866;-9.079;-3.1613;-0.6385;0.013;-0.0092
8.504399999999997;0.7883;-0.539;0.9828;-9.079;-2.9147;-0.6385;0.0145;-0.0092
8.504399999999997;0.7883;-0.539;0.9828;-9.079;-2.9147;-0.6385;0.0145;-0.0092
8.545899999999996;0.794;-0.539;0.9792;-9.079;-2.6654;-0.6385;0.0153;-0.0092
8.545899999999996;0.794;-0.539;0.9792;-9.079;-2.6654;-0.6385;0.0153;-0.0092
8.587699999999998;0.8044;-0.539;0.9759;-9.079;-2.414;-0.6385;0.0155;-0.0092
8.587699999999998;0.8044;-0.539;0.9759;-9.079;-2.414;-0.6385;0.0155;-0.0092
8.629399999999997;0.8169;-0.5351;0.9727;-9.079;-2.1598;-0.6385;0.0155;-0.0092
8.629399999999997;0.8169;-0.5351;0.9727;-9.079;-2.1598;-0.6385;0.0155;-0.0092
8.671599999999998;0.8273;-0.5312;0.9698;-9.079;-1.9018;-0.6385;0.0162;-0.0092
8.671599999999998;0.8273;-0.5312;0.9698;-9.079;-1.9018;-0.6385;0.0162;-0.0092
8.7134;0.8368;-0.5195;0.9671;-9.079;-1.6386;-0.6385;0.0176;-0.0092
8.7134;0.8368;-0.5195;0.9671;-9.079;-1.6386;-0.6385;0.0176;-0.0092
8.755099999999999;0.8472;-0.5156;0.9648;-9.079;-1.376;-0.6385;0.0195;-0.0092
8.755099999999999;0.8472;-0.5156;0.9648;-9.079;-1.376;-0.6385;0.0195;-0.0092
8.796899999999994;0.8573;-0.5039;0.9628;-9.079;-1.1105;-0.6385;0.0215;-0.0092
8.796899999999994;0.8573;-0.5039;0.9628;-9.079;-1.1105;-0.6385;0.0215;-0.0092
8.8386;0.8652;-0.5;0.9612;-9.079;-0.8416;-0.6385;0.0227;-0.0092
8.8386;0.8652;-0.5;0.9612;-9.079;-0.8416;-0.6385;0.0227;-0.0092
8.880399999999995;0.8715;-0.4762;0.96;-9.079;-0.5705;-0.6385;0.0229;-0.0092
8.880399999999995;0.8715;-0.4762;0.96;-9.079;-0.5705;-0.6385;0.0229;-0.0092
8.921899999999994;0.8766;-0.3889;0.9593;-9.079;-0.2965;-0.6385;0.0229;-0.0092
8.921899999999994;0.8766;-0.3889;0.9593;-9.079;-0.2965;-0.6385;0.0229;-0.0092
8.964099999999995;0.8804;-0.2103;0.9591;-9.079;-0.0166;-0.6385;0.0225;-0.0092
8.964099999999995;0.8804;-0.2103;0.9591;-9.079;-0.0166;-0.6385;0.0225;-0.0092
9.006099999999996;0.8839;0.0;0.9593;-9.079;0.266;-0.6385;0.0217;-0.0097
9.006099999999996;0.8839;0.0;0.9593;-9.079;0.266;-0.6385;0.0217;-0.0097
9.048099999999998;0.8868;0.0;0.9601;-9.079;0.5511;-0.6385;0.0204;-0.0114
9.048099999999998;0.8868;0.0;0.9601;-9.079;0.5511;-0.6385;0.0204;-0.0114
9.0903;0.8889;0.0;0.9613;-9.079;0.8393;-0.6385;0.0182;-0.014
9.0903;0.8889;0.0;0.9613;-9.079;0.8393;-0.6385;0.0182;-0.014
9.132099999999994;0.8904;0.0;0.9629;-9.079;1.1303;-0.6385;0.0159;-0.0167
9.132099999999994;0.8904;0.0;0.9629;-9.079;1.1303;-0.6385;0.0159;-0.0167
9.173599999999993;0.8915;0.0;0.9649;-9.079;1.4224;-0.6385;0.0137;-0.0197
9.173599999999993;0.8915;0.0;0.9649;-9.079;1.4224;-0.6385;0.0137;-0.0197
9.2153;0.8923;0.0;0.9673;-9.079;1.7182;-0.6385;0.0121;-0.0228
9.2153;0.8923;0.0;0.9673;-9.079;1.7182;-0.6385;0.0121;-0.0228
9.257599999999996;0.8907;0.0;0.97;-9.079;2.0186;-0.6385;0.0117;-0.0263
9.257599999999996;0.8907;0.0;0.97;-9.079;2.0186;-0.6385;0.0117;-0.0263
9.299099999999996;0.8849;0.0;0.973;-9.079;2.3197;-0.6385;0.0117;-0.0297
9.299099999999996;0.8849;0.0;0.973;-9.079;2.3197;-0.6385;0.0117;-0.0297
9.341299999999997;0.8754;0.0;0.9764;-9.079;2.6255;-0.6385;0.0117;-0.0325
9.341299999999997;0.8754;0.0;0.9764;-9.079;2.6255;-0.6385;0.0117;-0.0325
9.383299999999998;0.8606;0.0201;0.9802;-9.079;2.9355;-0.6386;0.0117;-0.0345
9.383299999999998;0.8606;0.0201;0.9802;-9.079;2.9355;-0.6386;0.0117;-0.0345
9.4253;0.8402;0.0962;0.9843;-9.079;3.2466;-0.6386;0.0117;-0.0365
9.4253;0.8402;0.0962;0.9843;-9.079;3.2466;-0.6386;0.0117;-0.0365
9.467299999999994;0.8068;0.2194;0.9889;-9.0787;3.5611;-0.6386;0.0117;-0.0385
9.467299999999994;0.8068;0.2194;0.9889;-9.0787;3.5611;-0.6386;0.0117;-0.0385
9.509299999999996;0.759;0.3687;0.9937;-9.0779;3.8788;-0.6386;0.0113;-0.0406
9.509299999999996;0.759;0.3687;0.9937;-9.0779;3.8788;-0.6386;0.0113;-0.0406
9.5518;0.6996;0.5154;0.9991;-9.0758;4.2002;-0.6387;0.0096;-0.0431
9.5518;0.6996;0.5154;0.9991;-9.0758;4.2002;-0.6387;0.0096;-0.0431
9.5933;0.6443;0.6428;1.0048;-9.072;4.5222;-0.6388;0.0067;-0.0453
9.5933;0.6443;0.6428;1.0048;-9.072;4.5222;-0.6388;0.0067;-0.0453
9.634999999999998;0.6034;0.7396;1.0107;-9.0659;4.8435;-0.639;0.0024;-0.0477
9.634999999999998;0.6034;0.7396;1.0107;-9.0659;4.8435;-0.639;0.0024;-0.0477
9.677;0.5754;0.8102;1.0169;-9.0569;5.1689;-0.6393;-0.003;-0.0496
9.677;0.5754;0.8102;1.0169;-9.0569;5.1689;-0.6393;-0.003;-0.0496
9.718999999999994;0.555;0.8616;1.023;-9.0447;5.4956;-0.6398;-0.0083;-0.0511
9.718999999999994;0.555;0.8616;1.023;-9.0447;5.4956;-0.6398;-0.0083;-0.0511
9.760999999999996;0.5401;0.8991;1.029;-9.0291;5.821;-0.6403;-0.0124;-0.052
9.760999999999996;0.5401;0.8991;1.029;-9.0291;5.821;-0.6403;-0.0124;-0.052
9.802499999999995;0.5284;0.9264;1.0348;-9.0099;6.1457;-0.6409;-0.015;-0.0523
9.802499999999995;0.5284;0.9264;1.0348;-9.0099;6.1457;-0.6409;-0.015;-0.0523
9.844199999999994;0.5174;0.9464;1.0404;-8.9869;6.4707;-0.6416;-0.0159;-0.0523
9.844199999999994;0.5174;0.9464;1.0404;-8.9869;6.4707;-0.6416;-0.0159;-0.0523
9.885999999999996;0.5002;0.9609;1.0456;-8.9601;6.7954;-0.6425;-0.0159;-0.0523
9.885999999999996;0.5002;0.9609;1.0456;-8.9601;6.7954;-0.6425;-0.0159;-0.0523
9.927699999999994;0.4676;0.9715;1.0505;-8.9291;7.122;-0.6435;-0.0159;-0.0527
9.927699999999994;0.4676;0.9715;1.0505;-8.9291;7.122;-0.6435;-0.0159;-0.0527
9.969499999999996;0.4136;0.9792;1.0552;-8.8943;7.4467;-0.6446;-0.0159;-0.0537
9.969499999999996;0.4136;0.9792;1.0552;-8.8943;7.4467;-0.6446;-0.0159;-0.0537
10.011199999999995;0.3338;0.9848;1.0595;-8.8556;7.7713;-0.6459;-0.0159;-0.0551
10.011199999999995;0.3338;0.9848;1.0595;-8.8556;7.7713;-0.6459;-0.0159;-0.0551
10.052699999999994;0.2447;0.9889;1.0635;-8.813;8.0955;-0.6472;-0.0159;-0.0569
10.052699999999994;0.2447;0.9889;1.0635;-8.813;8.0955;-0.6472;-0.0159;-0.0569
10.094699999999996;0.1784;0.9919;1.0672;-8.7663;8.4194;-0.6485;-0.0155;-0.0587
10.094699999999996;0.1784;0.9919;1.0672;-8.7663;8.4194;-0.6485;-0.0155;-0.0587
10.136499999999998;0.13;0.9941;1.0704;-8.7155;8.7421;-0.6498;-0.015;-0.0599
10.136499999999998;0.13;0.9941;1.0704;-8.7155;8.7421;-0.6498;-0.015;-0.0599
10.1785;0.0948;0.9957;1.0734;-8.6604;9.0654;-0.6512;-0.0149;-0.0602
10.1785;0.0948;0.9957;1.0734;-8.6604;9.0654;-0.6512;-0.0149;-0.0602
10.220199999999998;0.0691;0.9969;1.0758;-8.6016;9.3845;-0.6525;-0.0149;-0.0602
10.220199999999998;0.0691;0.9969;1.0758;-8.6016;9.3845;-0.6525;-0.0149;-0.0602
10.261699999999998;0.0504;0.9977;1.0779;-8.5389;9.7011;-0.6539;-0.0149;-0.0602
10.261699999999998;0.0504;0.9977;1.0779;-8.5389;9.7011;-0.6539;-0.0149;-0.0602
10.303999999999995;0.0367;0.9983;1.0795;-8.4716;10.0174;-0.6553;-0.0149;-0.0602
10.303999999999995;0.0367;0.9983;1.0795;-8.4716;10.0174;-0.6553;-0.0149;-0.0602
10.345699999999994;0.0268;0.9988;1.0807;-8.4007;10.3292;-0.6566;-0.0149;-0.0602
10.345699999999994;0.0268;0.9988;1.0807;-8.4007;10.3292;-0.6566;-0.0149;-0.0602
10.387699999999995;0.0195;0.9991;1.0815;-8.3247;10.6424;-0.658;-0.0149;-0.0602
10.387699999999995;0.0195;0.9991;1.0815;-8.3247;10.6424;-0.658;-0.0149;-0.0602
10.429399999999994;0.0142;0.9993;1.0818;-8.2458;10.9485;-0.6593;-0.0149;-0.0602
10.429399999999994;0.0142;0.9993;1.0818;-8.2458;10.9485;-0.6593;-0.0149;-0.0602
10.471699999999998;0.0104;0.9995;1.0818;-8.1621;11.2544;-0.6606;-0.0149;-0.0598
10.471699999999998;0.0104;0.9995;1.0818;-8.1621;11.2544;-0.6606;-0.0149;-0.0598
10.5137;0.0076;0.9996;1.0812;-8.0742;11.5583;-0.6619;-0.0149;-0.0583
10.5137;0.0076;0.9996;1.0812;-8.0742;11.5583;-0.6619;-0.0149;-0.0583
10.555699999999995;0.0055;0.9997;1.0803;-7.982;11.8601;-0.6631;-0.0149;-0.056
10.555699999999995;0.0055;0.9997;1.0803;-7.982;11.8601;-0.6631;-0.0149;-0.056
10.597699999999996;0.004;0.9998;1.079;-7.8862;12.1573;-0.6643;-0.0149;-0.0524
10.597699999999996;0.004;0.9998;1.079;-7.8862;12.1573;-0.6643;-0.0149;-0.0524
10.639399999999995;0.0029;0.9999;1.0774;-7.7863;12.452;-0.6654;-0.0149;-0.0479
10.639399999999995;0.0029;0.9999;1.0774;-7.7863;12.452;-0.6654;-0.0149;-0.0479
10.681399999999996;0.0021;0.9999;1.0754;-7.6831;12.7415;-0.6666;-0.0149;-0.0433
10.681399999999996;0.0021;0.9999;1.0754;-7.6831;12.7415;-0.6666;-0.0149;-0.0433
10.723199999999999;0.0016;0.9999;1.073;-7.5744;13.0323;-0.6679;-0.0148;-0.0397
10.723199999999999;0.0016;0.9999;1.073;-7.5744;13.0323;-0.6679;-0.0148;-0.0397
10.764899999999997;0.0011;0.9999;1.0703;-7.4626;13.3175;-0.6693;-0.0145;-0.0374
10.764899999999997;0.0011;0.9999;1.0703;-7.4626;13.3175;-0.6693;-0.0145;-0.0374
10.806899999999999;0.0008;0.9999;1.0672;-7.3462;13.6011;-0.6707;-0.0138;-0.0364
10.806899999999999;0.0008;0.9999;1.0672;-7.3462;13.6011;-0.6707;-0.0138;-0.0364
10.849399999999996;0.0006;1.0;1.0639;-7.2243;13.8853;-0.6722;-0.0125;-0.0362
10.849399999999996;0.0006;1.0;1.0639;-7.2243;13.8853;-0.6722;-0.0125;-0.0362
10.890899999999995;0.0004;1.0;1.0602;-7.0996;14.164;-0.6737;-0.0111;-0.0362
10.890899999999995;0.0004;1.0;1.0602;-7.0996;14.164;-0.6737;-0.0111;-0.0362
10.933099999999996;0.0003;1.0;1.0564;-6.9702;14.4415;-0.6751;-0.0099;-0.0359
10.933099999999996;0.0003;1.0;1.0564;-6.9702;14.4415;-0.6751;-0.0099;-0.0359
10.974899999999998;0.0002;1.0;1.0523;-6.8378;14.7144;-0.6763;-0.0093;-0.0351
10.974899999999998;0.0002;1.0;1.0523;-6.8378;14.7144;-0.6763;-0.0093;-0.0351
11.016599999999997;0.0002;1.0;1.0481;-6.7016;14.9841;-0.6774;-0.0093;-0.0342
11.016599999999997;0.0002;1.0;1.0481;-6.7016;14.9841;-0.6774;-0.0093;-0.0342
11.058399999999999;0.0001;1.0;1.0437;-6.561;15.2518;-0.6785;-0.0093;-0.0334
11.058399999999999;0.0001;1.0;1.0437;-6.561;15.2518;-0.6785;-0.0093;-0.0334
11.100099999999998;0.0001;1.0;1.0392;-6.416;15.5172;-0.6794;-0.0093;-0.0329
11.100099999999998;0.0001;1.0;1.0392;-6.416;15.5172;-0.6794;-0.0093;-0.0329
11.1421;0.0001;1.0;1.0344;-6.2668;15.7804;-0.6803;-0.0093;-0.0329
11.1421;0.0001;1.0;1.0344;-6.2668;15.7804;-0.6803;-0.0093;-0.0329
11.184099999999994;0.0;1.0;1.0295;-6.1114;16.0445;-0.6809;-0.0093;-0.0329
11.184099999999994;0.0;1.0;1.0295;-6.1114;16.0445;-0.6809;-0.0093;-0.0329
11.226099999999995;0.0;1.0;1.0244;-5.9529;16.3041;-0.6815;-0.0087;-0.0329
11.226099999999995;0.0;1.0;1.0244;-5.9529;16.3041;-0.6815;-0.0087;-0.0329
11.267799999999994;0.0;1.0;1.0192;-5.791;16.56;-0.6817;-0.0074;-0.0329
11.267799999999994;0.0;1.0;1.0192;-5.791;16.56;-0.6817;-0.0074;-0.0329
11.309799999999996;0.0;1.0;1.0138;-5.6238;16.8154;-0.6817;-0.0054;-0.0329
11.309799999999996;0.0;1.0;1.0138;-5.6238;16.8154;-0.6817;-0.0054;-0.0329
11.351599999999998;0.0;1.0;1.0085;-5.4543;17.066;-0.6815;-0.0028;-0.033
11.351599999999998;0.0;1.0;1.0085;-5.4543;17.066;-0.6815;-0.0028;-0.033
11.3936;0.0;1.0;1.0031;-5.2791;17.3168;-0.6809;-0.0002;-0.0339
11.3936;0.0;1.0;1.0031;-5.2791;17.3168;-0.6809;-0.0002;-0.0339
11.435299999999998;0.0;1.0;0.9978;-5.1015;17.5632;-0.6801;0.0017;-0.0363
11.435299999999998;0.0;1.0;0.9978;-5.1015;17.5632;-0.6801;0.0017;-0.0363
11.4771;0.0;1.0;0.9925;-4.9194;17.8082;-0.6789;0.0025;-0.0403
11.4771;0.0;1.0;0.9925;-4.9194;17.8082;-0.6789;0.0025;-0.0403
11.518799999999999;0.0;1.0;0.9874;-4.7336;18.0508;-0.6772;0.0025;-0.0461
11.518799999999999;0.0;1.0;0.9874;-4.7336;18.0508;-0.6772;0.0025;-0.0461
11.560599999999994;0.0;1.0;0.9823;-4.5445;18.2907;-0.6749;0.0025;-0.0532
11.560599999999994;0.0;1.0;0.9823;-4.5445;18.2907;-0.6749;0.0025;-0.0532
11.6021;0.0;1.0;0.9774;-4.3516;18.5286;-0.6718;0.0025;-0.0599
11.6021;0.0;1.0;0.9774;-4.3516;18.5286;-0.6718;0.0025;-0.0599
11.643799999999999;0.0;1.0;0.9725;-4.1553;18.764;-0.6678;0.0025;-0.0658
11.643799999999999;0.0;1.0;0.9725;-4.1553;18.764;-0.6678;0.0025;-0.0658
11.685799999999993;0.0;1.0;0.9676;-3.9534;18.9997;-0.6626;0.0025;-0.0701
11.685799999999993;0.0;1.0;0.9676;-3.9534;18.9997;-0.6626;0.0025;-0.0701
11.7275;0.0;1.0;0.9628;-3.7497;19.2315;-0.6564;0.0025;-0.0726
11.7275;0.0;1.0;0.9628;-3.7497;19.2315;-0.6564;0.0025;-0.0726
11.769499999999994;0.0;1.0;0.9581;-3.5428;19.461;-0.649;0.0025;-0.0731
11.769499999999994;0.0;1.0;0.9581;-3.5428;19.461;-0.649;0.0025;-0.0731
11.811299999999996;0.0;1.0;0.9535;-3.3304;19.6906;-0.6402;0.0033;-0.0731
11.811299999999996;0.0;1.0;0.9535;-3.3304;19.6906;-0.6402;0.0033;-0.0731
11.853299999999997;0.0;1.0;0.9489;-3.1162;19.9163;-0.6304;0.0049;-0.0731
11.853299999999997;0.0;1.0;0.9489;-3.1162;19.9163;-0.6304;0.0049;-0.0731
11.894999999999996;0.0;1.0;0.9445;-2.8966;20.1416;-0.6192;0.0077;-0.0728
11.894999999999996;0.0;1.0;0.9445;-2.8966;20.1416;-0.6192;0.0077;-0.0728
11.936799999999998;0.0;1.0;0.9403;-2.6753;20.363;-0.607;0.0111;-0.0715
11.936799999999998;0.0;1.0;0.9403;-2.6753;20.363;-0.607;0.0111;-0.0715
11.978499999999997;0.0;1.0;0.9363;-2.4501;20.5824;-0.5935;0.0146;-0.0685
11.978499999999997;0.0;1.0;0.9363;-2.4501;20.5824;-0.5935;0.0146;-0.0685
12.020299999999999;0.0;1.0;0.9326;-2.221;20.8001;-0.5787;0.0172;-0.0635
12.020299999999999;0.0;1.0;0.9326;-2.221;20.8001;-0.5787;0.0172;-0.0635
12.062299999999993;0.0;1.0;0.9291;-1.987;21.017;-0.5628;0.0187;-0.0548
12.062299999999993;0.0;1.0;0.9291;-1.987;21.017;-0.5628;0.0187;-0.0548
12.104699999999994;0.0;1.0;0.926;-1.7467;21.2341;-0.5458;0.0189;-0.0446
12.104699999999994;0.0;1.0;0.926;-1.7467;21.2341;-0.5458;0.0189;-0.0446
12.1462;0.0;1.0;0.9232;-1.5037;21.448;-0.528;0.0189;-0.0331
12.1462;0.0;1.0;0.9232;-1.5037;21.448;-0.528;0.0189;-0.0331
12.188199999999995;0.0;1.0;0.9207;-1.2583;21.6585;-0.5098;0.0189;-0.0233
12.188199999999995;0.0;1.0;0.9207;-1.2583;21.6585;-0.5098;0.0189;-0.0233
