ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.6018;0.0269;0.9999;32.395;72.4192;-64.3785;32.4012;-0.081;0.1621
12.644;0.0196;0.9999;32.3808;72.082;-64.0535;32.3709;-0.089;0.152
12.6858;0.0143;0.9999;32.3651;71.7429;-63.733;32.345;-0.0961;0.1403
12.7275;0.0104;0.9999;32.3477;71.4019;-63.417;32.3235;-0.1025;0.1287
12.7693;0.0076;1.0;32.3284;71.0598;-63.1056;32.3061;-0.1083;0.1181
12.811;0.0055;1.0;32.3069;70.7136;-62.7965;32.2925;-0.1134;0.1094
12.8533;0.004;1.0;32.2829;70.3629;-62.4891;32.2825;-0.1179;0.1009
12.8948;0.0029;1.0;32.2564;70.011;-62.1865;32.2761;-0.1213;0.0929
12.9368;0.0021;1.0;32.2273;69.6547;-61.8858;32.273;-0.123;0.0859
12.9785;0.0016;1.0;32.1957;69.2981;-61.5905;32.2731;-0.1231;0.0817
13.0203;0.0011;1.0;32.1613;68.9376;-61.2973;32.2764;-0.1227;0.0785
13.0623;0.0008;1.0;32.1243;68.5732;-61.0066;32.2827;-0.1218;0.0705
13.104;0.0006;1.0;32.0848;68.2071;-60.7199;32.2921;-0.1201;0.0557
13.1455;0.0004;1.0;32.043;67.8393;-60.4372;32.3041;-0.1172;0.0365
13.1875;0.0003;1.0;31.9987;67.4683;-60.1568;32.3181;-0.1134;0.0169
13.2295;0.0002;1.0;31.9519;67.0922;-59.8775;32.3335;-0.1082;0.0
13.2715;0.0002;1.0;31.9031;66.7154;-59.6023;32.3497;-0.1024;-0.0142
13.313;0.0001;1.0;31.8527;66.3385;-59.3314;32.3662;-0.0961;-0.0279
13.3547;0.0001;1.0;31.8006;65.9591;-59.0632;32.3827;-0.0894;-0.0408
13.3967;0.0001;1.0;31.7468;65.576;-58.7966;32.3988;-0.0837;-0.0532
13.4385;0.0;1.0;31.6917;65.1909;-58.5328;32.414;-0.08;-0.0659
13.4802;0.0;1.0;31.6356;64.8055;-58.2729;32.428;-0.0788;-0.0768
13.5222;0.0;1.0;31.5781;64.4162;-58.0145;32.4403;-0.0793;-0.0855
13.564;0.0;1.0;31.5196;64.0255;-57.7594;32.4504;-0.082;-0.0935
13.6055;0.0;1.0;31.4601;63.6335;-57.5074;32.458;-0.0862;-0.1011
13.6472;0.0;1.0;31.3995;63.2397;-57.2584;32.4627;-0.0909;-0.1071
13.689;0.0;1.0;31.3375;62.8424;-57.0113;32.464;-0.0959;-0.1132
13.731;0.0;1.0;31.2744;62.4444;-56.7679;32.4616;-0.1002;-0.1183
13.7732;0.0;1.0;31.2093;62.0398;-56.5247;32.4548;-0.1037;-0.12
13.8152;0.0;1.0;31.1427;61.6314;-56.2833;32.4434;-0.106;-0.1201
13.8569;0.0;1.0;31.0758;61.2264;-56.0481;32.4274;-0.1079;-0.121
13.8992;0.0;1.0;31.0075;60.8185;-55.8152;32.4064;-0.1106;-0.1253
13.9412;0.0;1.0;30.9371;60.4029;-55.5818;32.3795;-0.1139;-0.1299
13.9832;0.0;1.0;30.8659;59.9879;-55.3527;32.347;-0.1187;-0.1339
14.0256;0.0;1.0;30.7934;59.571;-55.1262;32.3083;-0.1249;-0.1357
14.0676;0.0;1.0;30.7199;59.1541;-54.9033;32.2631;-0.1323;-0.1357
14.1094;0.0;1.0;30.6453;58.7368;-54.684;32.2115;-0.1398;-0.1357
14.1511;0.0;1.0;30.5697;58.3205;-54.4688;32.1533;-0.1467;-0.1357
14.1931;0.0;1.0;30.492;57.9004;-54.2552;32.0878;-0.1522;-0.1357
14.2349;0.0;1.0;30.4131;57.4806;-54.0453;32.0155;-0.1559;-0.1357
14.2769;0.0;1.0;30.3323;57.057;-53.837;31.9355;-0.1581;-0.1357
14.3186;0.0;1.0;30.2508;56.6367;-53.6335;31.849;-0.1597;-0.1359
14.3606;0.0;1.0;30.1671;56.2131;-53.4315;31.7542;-0.1608;-0.1375
14.4023;0.0;1.0;30.0825;55.7911;-53.233;31.6523;-0.1623;-0.1401
14.4446;0.0;1.0;29.9967;55.3679;-53.0366;31.5427;-0.1652;-0.1435
14.4863;0.0;1.0;29.9099;54.9462;-52.8435;31.4255;-0.1705;-0.1479
14.5283;0.0;1.0;29.8219;54.5253;-52.6533;31.2998;-0.1785;-0.1533
14.5703;0.0;1.0;29.7321;54.1014;-52.4646;31.1649;-0.1873;-0.1595
14.6121;0.0;1.0;29.6415;53.6812;-52.2806;31.022;-0.1961;-0.1667
14.6541;0.0;1.0;29.5491;53.2599;-52.0987;30.8693;-0.2045;-0.1749
14.696;0.0;1.0;29.4553;52.8398;-51.9195;30.7073;-0.2123;-0.1839
14.7383;0.0;1.0;29.3601;52.4224;-51.7437;30.5359;-0.2198;-0.1933
14.78;0.0;1.0;29.264;52.0101;-51.5718;30.3556;-0.2279;-0.2039
14.822;0.0;1.0;29.1658;51.5995;-51.4018;30.1649;-0.2369;-0.2147
14.8638;0.0;1.0;29.0673;51.1982;-51.237;29.9666;-0.2467;-0.2249
14.9055;0.0;1.0;28.9672;50.8021;-51.0755;29.7583;-0.2574;-0.2349
14.9478;0.0;1.0;28.8642;50.406;-50.9149;29.5363;-0.2685;-0.2447
14.99;0.0;1.0;28.7603;50.0182;-50.7585;29.3046;-0.2791;-0.2544
15.032;0.0;1.0;28.6553;49.6382;-50.6057;29.062;-0.2899;-0.2641
15.074;0.0;1.0;28.5486;49.2654;-50.4564;28.8081;-0.3001;-0.2733
15.116;0.0;0.996;28.4404;48.9013;-50.3109;28.5434;-0.3099;-0.2819
15.158;0.0;0.9833;28.3313;48.5478;-50.1698;28.2692;-0.3197;-0.2897
15.1995;0.0;0.9588;28.2212;48.205;-50.0327;27.9854;-0.3295;-0.2955
15.2412;0.0;0.9133;28.1097;47.8723;-49.8994;27.6915;-0.3393;-0.2993
15.2834;0.0;0.8242;27.9963;47.5478;-49.7688;27.3855;-0.3473;-0.3001
15.325;0.0;0.6688;27.8821;47.236;-49.6426;27.0711;-0.3535;-0.3001
15.3667;0.0;0.4876;27.7668;46.9363;-49.5199;26.7477;-0.3567;-0.3001
15.4084;0.0;0.3554;27.6507;46.651;-49.4012;26.4173;-0.3579;-0.2979
15.4507;0.0;0.2591;27.5323;46.3772;-49.2845;26.0765;-0.3579;-0.2928
15.4924;0.0;0.1889;27.4142;46.1215;-49.1722;25.7334;-0.3579;-0.2841
15.5342;0.0;0.1377;27.2954;45.8812;-49.0631;25.3863;-0.3579;-0.2725
15.5759;0.0;0.1004;27.1763;45.6571;-48.9574;25.0371;-0.3579;-0.2603
15.6179;0.0;0.0732;27.0563;45.4477;-48.8545;24.6844;-0.3575;-0.2481
15.6599;0.0;0.0533;26.9344;45.2509;-48.7534;24.3255;-0.3547;-0.2364
15.7021;0.0;0.0389;26.812;45.0687;-48.6553;23.9652;-0.3507;-0.2234
15.7439;0.0;0.0284;26.6907;44.9029;-48.5613;23.6081;-0.3459;-0.2087
15.7861;0.0;0.0207;26.5681;44.7489;-48.4692;23.2467;-0.3405;-0.1923
15.8276;0.0;0.0151;26.4466;44.6092;-48.3807;22.8883;-0.3355;-0.1745
15.8694;0.0;0.011;26.3252;44.4807;-48.2946;22.5292;-0.3309;-0.1567
15.9111;0.0;-0.0118;26.2037;44.3627;-48.211;22.1701;-0.3251;-0.1397
15.9531;0.0;-0.1172;26.0814;44.2537;-48.1291;21.8085;-0.3191;-0.1212
15.9949;0.0;-0.2775;25.9592;44.1531;-48.0494;21.4481;-0.3133;-0.105
16.0369;0.0035;-0.4969;25.8378;44.0609;-47.9722;21.0919;-0.3069;-0.0916
16.0784;0.0119;-0.568;25.7167;43.9761;-47.8973;20.7423;-0.3009;-0.0785
16.1201;0.0195;-0.5413;25.596;43.8985;-47.8243;20.4013;-0.2951;-0.0649
16.1619;0.0301;-0.5457;25.4751;43.8273;-47.753;20.0687;-0.2896;-0.0518
16.2036;0.0422;-0.5421;25.3549;43.7617;-47.6837;19.7461;-0.2838;-0.0421
16.2454;0.0567;-0.5423;25.2349;43.7009;-47.616;19.4327;-0.2773;-0.0373
16.2869;0.0738;-0.5425;25.1151;43.6445;-47.5499;19.1286;-0.2691;-0.0355
16.3291;0.0926;-0.5426;24.9951;43.5917;-47.4851;18.833;-0.2591;-0.0351
16.3708;0.1117;-0.5427;24.8742;43.5422;-47.4211;18.545;-0.2487;-0.0351
16.4131;0.1365;-0.5389;24.7548;43.4965;-47.359;18.2705;-0.2373;-0.0353
16.4546;0.1595;-0.5194;24.6341;43.4537;-47.2973;18.0031;-0.2259;-0.0353
16.4963;0.1819;-0.4999;24.5146;43.414;-47.2372;17.7482;-0.2157;-0.0367
16.5381;0.2011;-0.4999;24.3944;43.3767;-47.1776;17.5015;-0.2072;-0.0379
16.5798;0.2198;-0.4999;24.2745;43.3419;-47.1191;17.2649;-0.2006;-0.038
16.6218;0.2363;-0.4841;24.1543;43.3093;-47.0612;17.0374;-0.1964;-0.038
16.6641;0.2501;-0.4523;24.0311;43.2779;-47.0027;16.8143;-0.1942;-0.038
16.7063;0.2612;-0.4206;23.9084;43.2487;-46.9454;16.6019;-0.1935;-0.0381
16.748;0.27;-0.4008;23.7868;43.2214;-46.8895;16.4005;-0.1935;-0.0381
16.7896;0.2764;-0.4444;23.6647;43.1957;-46.8344;16.207;-0.1935;-0.0381
16.8313;0.2833;-0.5078;23.5419;43.1715;-46.7801;16.0211;-0.1933;-0.0381
16.8735;0.2893;-0.5195;23.4176;43.1485;-46.7261;15.8424;-0.1923;-0.0381
16.9155;0.2948;-0.5078;23.2925;43.1271;-46.6729;15.6724;-0.1893;-0.0381
16.9573;0.2988;-0.5078;23.1674;43.1073;-46.6207;15.5119;-0.1844;-0.0381
16.9993;0.3017;-0.5078;23.0414;43.0887;-46.5692;15.3597;-0.179;-0.0381
17.0413;0.3038;-0.5078;22.9143;43.0715;-46.518;15.2156;-0.1745;-0.0381
17.083;0.305;-0.5078;22.7869;43.0555;-46.4674;15.0804;-0.1719;-0.0381
17.1245;0.304;-0.5;22.6596;43.0409;-46.4177;14.9544;-0.1716;-0.0381
17.1665;0.303;-0.5;22.5311;43.0273;-46.3684;14.8364;-0.1729;-0.0381
17.2083;0.3015;-0.4801;22.4025;43.0149;-46.32;14.7271;-0.1756;-0.038
17.2502;0.3005;-0.4523;22.272;43.0034;-46.2719;14.6249;-0.1791;-0.038
17.292;0.2997;-0.4404;22.1411;42.9929;-46.2248;14.5308;-0.1829;-0.038
17.3337;0.2991;-0.4285;22.0104;42.9834;-46.179;14.4445;-0.187;-0.038
17.3757;0.3005;-0.4127;21.8781;42.9746;-46.134;14.3647;-0.1905;-0.038
17.4175;0.303;-0.3928;21.7458;42.9668;-46.0902;14.292;-0.1935;-0.038
17.4592;0.3059;-0.3809;21.6132;42.9596;-46.0475;14.2259;-0.1963;-0.038
17.501;0.3098;-0.373;21.4794;42.9532;-46.0058;14.1658;-0.1987;-0.038
17.543;0.3148;-0.373;21.3441;42.9474;-45.9648;14.1112;-0.201;-0.038
17.5847;0.3187;-0.373;21.2096;42.9423;-45.9254;14.063;-0.2028;-0.038
17.6265;0.322;-0.373;21.0743;42.9378;-45.8871;14.0206;-0.2043;-0.038
17.668;0.3251;-0.373;20.9383;42.934;-45.8498;13.9838;-0.2055;-0.038
17.7097;0.3273;-0.369;20.8017;42.9307;-45.8136;13.9527;-0.2063;-0.038
17.7517;0.3289;-0.3452;20.6641;42.928;-45.7784;13.9272;-0.2069;-0.038
17.7935;0.3283;-0.2936;20.5252;42.9259;-45.7441;13.9071;-0.2079;-0.038
17.8354;0.3275;-0.246;20.3853;42.9243;-45.7109;13.8918;-0.2089;-0.038
17.8777;0.3269;-0.1905;20.2438;42.9231;-45.6786;13.8804;-0.2099;-0.038
17.9194;0.325;-0.1548;20.1037;42.9223;-45.648;13.8739;-0.2105;-0.038
17.9612;0.3222;-0.127;19.9621;42.9223;-45.6184;13.8738;-0.2105;-0.038
18.0034;0.3184;-0.0992;19.8191;42.9224;-45.5898;13.8741;-0.2105;-0.038
18.0449;0.3137;-0.0556;19.6766;42.9224;-45.5625;13.8746;-0.2105;-0.038
18.0872;0.3063;0.0;19.5335;42.9225;-45.5365;13.8751;-0.2101;-0.038
18.1292;0.2817;0.0;19.3881;42.9225;-45.5115;13.8756;-0.2085;-0.038
18.1711;0.2299;0.0;19.243;42.9225;-45.4878;13.8761;-0.2055;-0.038
18.2131;0.1676;0.0;19.0977;42.9225;-45.4653;13.8766;-0.2001;-0.038
18.2551;0.1222;0.0;18.9525;42.9225;-45.4439;13.8771;-0.1929;-0.038
18.2974;0.0891;0.0;18.8082;42.9225;-45.4237;13.8776;-0.1841;-0.038
18.3394;0.0649;0.0;18.6621;42.9225;-45.4041;13.878;-0.1754;-0.0381
18.3813;0.0473;0.0;18.5187;42.9225;-45.3857;13.8785;-0.1663;-0.0381
18.4233;0.0795;0.0;18.3763;42.9225;-45.368;13.8789;-0.1573;-0.0381
18.4648;0.058;0.0;18.2372;42.9225;-45.3498;13.8793;-0.149;-0.0381
18.5066;0.0423;0.0;18.0997;42.9225;-45.3327;13.8798;-0.1399;-0.0381
18.5483;0.0308;0.0;17.9635;42.9225;-45.3167;13.8802;-0.131;-0.0381
18.5901;0.0225;0.0;17.8275;42.9225;-45.3013;13.8807;-0.1223;-0.0381
18.6323;0.0164;0.0;17.6919;42.9225;-45.2864;13.8813;-0.114;-0.0381
18.6738;0.0119;0.0;17.5585;42.9225;-45.2721;13.8818;-0.1063;-0.0381
18.7156;0.0087;0.0;17.4262;42.9225;-45.2582;13.8824;-0.0991;-0.0381
18.7573;0.0063;0.0;17.2948;42.9225;-45.2447;13.883;-0.0915;-0.0381
18.7993;0.0046;0.0;17.1637;42.9225;-45.2315;13.8836;-0.0845;-0.0381
18.8413;0.0034;0.0;17.0334;42.9225;-45.2185;13.8843;-0.0777;-0.0381
18.8833;0.0025;0.0;16.9042;42.9226;-45.2057;13.885;-0.0702;-0.038
18.9255;0.0018;0.0;16.775;42.9226;-45.1931;13.8857;-0.063;-0.038
18.9673;0.0013;0.0;16.649;42.9226;-45.1808;13.8865;-0.0563;-0.038
19.009;0.001;0.0;16.5236;42.9226;-45.1686;13.8872;-0.0511;-0.038
19.0508;0.0007;0.0;16.3997;42.9227;-45.1565;13.888;-0.0473;-0.038
19.0925;0.0005;0.0;16.2769;42.9227;-45.1446;13.8888;-0.045;-0.038
19.134;0.0004;0.0;16.1551;42.9227;-45.1327;13.8897;-0.0438;-0.038
19.176;0.0003;0.0;16.0338;42.9228;-45.121;13.8906;-0.0435;-0.038
19.2178;0.0002;0.0;15.9141;42.9228;-45.1096;13.8915;-0.0435;-0.038
19.2595;0.0001;0.0;15.7951;42.9228;-45.0984;13.8924;-0.0435;-0.038
19.3013;0.0001;0.0;15.6777;42.9229;-45.0875;13.8934;-0.0437;-0.038
19.343;0.0001;0.0;15.5612;42.923;-45.0768;13.8945;-0.0443;-0.038
19.3845;0.0001;0.0;15.4457;42.923;-45.0664;13.8955;-0.0459;-0.038
19.4263;0.0;0.0;15.3312;42.9231;-45.0563;13.8966;-0.0488;-0.0381
19.4685;0.0;0.0;15.2163;42.9232;-45.0464;13.8977;-0.0535;-0.0381
19.5107;0.0;0.0;15.1023;42.9232;-45.0369;13.8988;-0.0587;-0.0381
19.5525;0.0;0.0;14.9909;42.9233;-45.0279;13.9;-0.0645;-0.0381
19.5945;0.0;0.0;14.8797;42.9234;-45.0193;13.9012;-0.0696;-0.0381
19.6365;0.0;0.0;14.7695;42.9235;-45.0113;13.9025;-0.0736;-0.0381
19.6782;0.0;0.0;14.661;42.9235;-45.0037;13.9037;-0.0768;-0.0381
19.7202;-0.0516;0.0;14.5528;42.9236;-44.9965;13.905;-0.0789;-0.0381
19.7622;-0.0873;0.0;14.446;42.9237;-44.9898;13.9063;-0.0803;-0.0381
19.8042;-0.0913;0.0;14.3413;42.9238;-44.9835;13.9076;-0.0806;-0.0381
19.8462;-0.0476;0.0;14.2385;42.9239;-44.9777;13.909;-0.0806;-0.0381
19.8879;0.0;0.0;14.1386;42.924;-44.9722;13.9104;-0.0806;-0.0381
19.9299;0.0;0.0;14.039;42.9241;-44.9671;13.9119;-0.0806;-0.0381
19.9719;0.0;0.0;13.9403;42.9242;-44.9622;13.9133;-0.0808;-0.0381
20.0139;0.0;0.0;13.8429;42.9243;-44.9576;13.9148;-0.0825;-0.0381
20.0559;0.0;0.0;13.746;42.9244;-44.9533;13.9163;-0.0854;-0.0381
20.0979;0.0;0.0;13.6502;42.9245;-44.9493;13.9178;-0.089;-0.0381
20.1396;0.0;0.0;13.5556;42.9246;-44.9456;13.9193;-0.0925;-0.0381
20.1812;0.0;0.0;13.4622;42.9247;-44.9423;13.9209;-0.0949;-0.0381
20.2236;0.0;0.0;13.3684;42.9248;-44.9393;13.9225;-0.0957;-0.0381
20.2654;0.0;0.0;13.2761;42.925;-44.9367;13.9242;-0.0956;-0.0381
20.3071;0.0;0.0;13.1851;42.9251;-44.9344;13.9258;-0.0945;-0.0381
20.3489;0.0;0.0;13.0945;42.9252;-44.9323;13.9275;-0.0925;-0.0381
20.3909;0.0;0.0;13.0044;42.9253;-44.9305;13.9292;-0.0898;-0.0381
20.4326;0.0;0.0;12.9159;42.9255;-44.9288;13.9308;-0.0869;-0.0381
20.4744;0.0;0.0;12.8281;42.9256;-44.9273;13.9325;-0.084;-0.0381
20.5164;0.0;0.0;12.7404;42.9257;-44.926;13.9342;-0.0814;-0.0381
20.5579;0.0;0.0;12.6542;42.9259;-44.9247;13.936;-0.0793;-0.0381
20.5996;0.0;0.0;12.5687;42.926;-44.9236;13.9378;-0.0781;-0.0381
20.6414;0.0;0.0;12.4836;42.9261;-44.9225;13.9396;-0.078;-0.0381
20.6833;0.0;0.0;12.399;42.9263;-44.9216;13.9414;-0.0783;-0.0381
20.7253;0.0;0.0;12.3157;42.9264;-44.9208;13.9432;-0.0794;-0.0381
20.7676;0.0;0.0;12.2389;42.9266;-44.9214;13.9452;-0.0809;-0.0381
20.8096;0.0;0.0;12.1608;42.9267;-44.922;13.9471;-0.0822;-0.0381
20.8511;0.0;0.0;12.0754;42.9269;-44.9207;13.949;-0.0833;-0.0381
20.8933;0.0;0.0;11.9913;42.927;-44.9199;13.9509;-0.0838;-0.0381
20.9351;0.0;0.0;11.9095;42.9272;-44.9195;13.9529;-0.0838;-0.0381
20.9773;0.0;0.0;11.8286;42.9273;-44.9195;13.9549;-0.0837;-0.0381
21.019;0.0;0.0;11.7496;42.9275;-44.9197;13.9569;-0.0827;-0.0381
21.061;-0.0198;0.0;11.6712;42.9277;-44.9202;13.9589;-0.0811;-0.0381
21.103;-0.0556;0.0012;11.5938;42.9278;-44.9208;13.961;-0.0785;-0.0381
21.1448;-0.0873;0.0191;11.518;42.928;-44.9215;13.9631;-0.0756;-0.0381
21.1865;-0.127;0.0687;11.4438;42.9282;-44.9222;13.9651;-0.0716;-0.0381
21.2283;-0.1627;0.1433;11.3721;42.9283;-44.923;13.967;-0.0669;-0.0381
21.27;-0.1865;0.2169;11.303;42.9284;-44.9238;13.9685;-0.0618;-0.0381
21.3118;-0.1984;0.272;11.237;42.9285;-44.9245;13.9693;-0.0571;-0.0381
21.3533;-0.2103;0.3075;11.1743;42.9284;-44.9251;13.9692;-0.0524;-0.0381
21.395;-0.2222;0.3317;11.1151;42.9282;-44.9257;13.9678;-0.0483;-0.0381
21.4365;-0.2341;0.3448;11.0594;42.9279;-44.9262;13.9653;-0.0446;-0.0381
21.4783;-0.25;0.3316;11.0076;42.9275;-44.9267;13.9615;-0.0415;-0.0381
21.52;-0.2738;0.2802;10.9595;42.9269;-44.927;13.9562;-0.0389;-0.0381
21.5618;-0.2897;0.2092;10.9156;42.9262;-44.9273;13.9498;-0.037;-0.0381
21.6035;-0.3174;0.1525;10.8763;42.9254;-44.9276;13.9423;-0.0358;-0.0381
21.6453;-0.3531;0.1112;10.8416;42.9245;-44.9278;13.9342;-0.0351;-0.0381
21.6868;-0.3928;0.081;10.812;42.9236;-44.9279;13.9256;-0.0349;-0.0381
21.729;-0.4444;0.0591;10.7878;42.9226;-44.928;13.9167;-0.0349;-0.0381
21.771;-0.4682;0.0431;10.7699;42.9216;-44.9281;13.9075;-0.0349;-0.0381
21.8127;-0.4801;0.0314;10.7589;42.9206;-44.9281;13.8983;-0.0349;-0.0381
21.855;-0.5;0.0229;10.7553;42.9196;-44.9281;13.8891;-0.0349;-0.0381
21.8967;-0.5078;0.0167;10.7553;42.9186;-44.928;13.8798;-0.0349;-0.0381
21.9387;-0.5117;0.0122;10.7555;42.9176;-44.9279;13.8706;-0.0349;-0.0381
21.9805;-0.5078;0.0089;10.7559;42.9166;-44.9279;13.8615;-0.0349;-0.0381
22.0222;-0.5078;0.0065;10.7562;42.9156;-44.9278;13.8524;-0.0349;-0.0381
22.0637;-0.5;0.0047;10.7566;42.9146;-44.9277;13.8435;-0.0349;-0.0381
22.1057;-0.5;0.0034;10.757;42.9136;-44.9277;13.8345;-0.0349;-0.0381
22.1477;-0.4881;0.0025;10.7573;42.9127;-44.9277;13.8257;-0.0347;-0.0381
22.1899;-0.4841;0.0018;10.7575;42.9117;-44.9277;13.8169;-0.0342;-0.0381
22.2322;-0.4762;0.0013;10.7577;42.9108;-44.9277;13.8082;-0.0334;-0.0381
22.2742;-0.4722;0.001;10.7579;42.9098;-44.9277;13.7996;-0.031;-0.0381
22.3162;-0.4682;0.0019;10.758;42.9089;-44.9277;13.7912;-0.0288;-0.0381
22.3582;-0.4643;0.0337;10.7581;42.908;-44.9277;13.7829;-0.0263;-0.0381
22.3997;-0.4563;0.1111;10.7582;42.9071;-44.9277;13.7747;-0.0244;-0.0381
22.4414;-0.4563;0.2039;10.7583;42.9062;-44.9277;13.7663;-0.0232;-0.0381
22.4832;-0.4523;0.2849;10.7583;42.9053;-44.9277;13.7575;-0.0226;-0.0381
22.5249;-0.4523;0.3423;10.7583;42.9042;-44.9277;13.7477;-0.0224;-0.0381
22.5669;-0.4523;0.3623;10.7583;42.9031;-44.9277;13.7368;-0.0224;-0.0381
22.6091;-0.4523;0.3241;10.7584;42.9018;-44.9277;13.7244;-0.0224;-0.0381
22.6511;-0.4523;0.2424;10.7584;42.9003;-44.9277;13.7107;-0.0224;-0.0381
22.6929;-0.4523;0.1767;10.7584;42.8988;-44.9277;13.6959;-0.0224;-0.0381
22.7344;-0.4523;0.1288;10.7584;42.8972;-44.9277;13.6804;-0.0224;-0.0381
22.7761;-0.4523;0.0939;10.7584;42.8955;-44.9277;13.6644;-0.0224;-0.0381
22.8179;-0.4523;0.0685;10.7584;42.8938;-44.9277;13.6481;-0.0224;-0.0381
22.8594;-0.4523;0.0499;10.7584;42.8921;-44.9277;13.6315;-0.0224;-0.0381
22.9011;-0.4523;0.0703;10.7584;42.8904;-44.9277;13.6148;-0.0224;-0.0381
22.9436;-0.4523;0.149;10.7584;42.8887;-44.9277;13.5979;-0.0224;-0.0381
22.9856;-0.4523;0.2275;10.7584;42.8869;-44.9277;13.5806;-0.0224;-0.0381
23.0273;-0.4523;0.2629;10.7584;42.8851;-44.9277;13.5629;-0.0224;-0.0381
23.0691;-0.4523;0.2526;10.7584;42.8833;-44.9277;13.5445;-0.0224;-0.0381
23.1108;-0.4523;0.2282;10.7584;42.8813;-44.9277;13.525;-0.0224;-0.0381
23.1528;-0.4523;0.2326;10.7584;42.8792;-44.9277;13.5046;-0.0224;-0.0381
23.1943;-0.4523;0.2915;10.7584;42.8771;-44.9277;13.4836;-0.0224;-0.0381
23.2361;-0.4523;0.4073;10.7584;42.875;-44.9277;13.4617;-0.0224;-0.0381
23.2781;-0.4523;0.5569;10.7584;42.8727;-44.9277;13.4384;-0.0224;-0.0381
23.3196;-0.4523;0.677;10.7584;42.8702;-44.9277;13.4134;-0.0224;-0.0381
23.3613;-0.4523;0.7645;10.7584;42.8675;-44.9277;13.386;-0.0224;-0.0381
23.4031;-0.4523;0.8283;10.7584;42.8645;-44.9277;13.3557;-0.0224;-0.0383
23.4448;-0.4523;0.8749;10.7584;42.8613;-44.9277;13.3223;-0.0224;-0.0403
23.4866;-0.4523;0.9088;10.7584;42.8577;-44.9277;13.2855;-0.0224;-0.0451
23.5283;-0.4523;0.9335;10.7584;42.8539;-44.9277;13.245;-0.0224;-0.0532
23.5698;-0.4523;0.9515;10.7584;42.8499;-44.9277;13.2008;-0.0224;-0.0637
23.6116;-0.4523;0.9646;10.7584;42.8457;-44.9277;13.1528;-0.0224;-0.0744
23.6533;-0.4523;0.9742;10.7584;42.8415;-44.9277;13.1011;-0.0224;-0.0844
23.6953;-0.4523;0.9812;10.7584;42.8373;-44.9277;13.045;-0.0224;-0.0917
23.7368;-0.4523;0.9863;10.7584;42.8332;-44.9277;12.9855;-0.0224;-0.0959
23.7786;-0.4523;0.99;10.7584;42.8291;-44.9277;12.9219;-0.0224;-0.0976
23.8208;-0.4523;0.9891;10.7584;42.8251;-44.9277;12.854;-0.0224;-0.0976
23.8625;-0.4523;0.9842;10.7584;42.821;-44.9277;12.7821;-0.0224;-0.0976
23.9041;-0.4523;0.9734;10.7584;42.8168;-44.9277;12.7067;-0.0221;-0.0976
23.9458;-0.4523;0.9564;10.7584;42.8125;-44.9277;12.6272;-0.0218;-0.0976
23.9875;-0.4523;0.937;10.7584;42.8082;-44.9277;12.5439;-0.0213;-0.0976
24.0291;-0.4325;0.9158;10.7584;42.8039;-44.9277;12.4567;-0.0207;-0.0975
24.0708;-0.1905;0.8951;10.7584;42.7997;-44.9277;12.3657;-0.0202;-0.0969
24.1128;0.0;0.8729;10.7584;42.7954;-44.9277;12.2704;-0.0201;-0.0952
24.1548;0.0;0.8485;10.7584;42.7912;-44.9277;12.1722;-0.0201;-0.0914
24.1968;0.0;0.8172;10.7584;42.787;-44.9276;12.0691;-0.0206;-0.0858
24.2385;0.0;0.7759;10.7584;42.7828;-44.9276;11.9639;-0.0215;-0.0783
24.2803;0.0;0.7177;10.7583;42.7785;-44.9275;11.8556;-0.0231;-0.0702
24.3223;0.0403;0.6503;10.7583;42.7741;-44.9275;11.7432;-0.0264;-0.0616
24.364;0.1412;0.5813;10.7582;42.7694;-44.9274;11.629;-0.0326;-0.0535
24.4058;0.2743;0.5233;10.7577;42.7646;-44.9274;11.5126;-0.0418;-0.046
24.4478;0.4131;0.4823;10.7564;42.7596;-44.9273;11.3932;-0.0531;-0.0383
24.4895;0.5377;0.4605;10.7538;42.7542;-44.9273;11.2731;-0.0649;-0.0307
24.531;0.6444;0.4568;10.7491;42.7486;-44.9274;11.151;-0.0758;-0.0228
24.573;0.7238;0.4658;10.742;42.7427;-44.9275;11.0272;-0.0853;-0.0119
24.6147;0.7821;0.4769;10.7321;42.7364;-44.9277;10.9023;-0.092;0.0011
24.6563;0.8253;0.4841;10.7192;42.7296;-44.9281;10.776;-0.095;0.0139
24.6982;0.8567;0.479;10.7028;42.7257;-44.9286;10.649;-0.0952;0.0263
24.74;0.8804;0.4483;10.683;42.7278;-44.9292;10.5231;-0.0934;0.0389
24.782;0.898;0.3591;10.6593;42.7127;-44.93;10.3884;-0.0905;0.0525
24.8237;0.9108;0.2618;10.6322;42.6988;-44.9309;10.2545;-0.0867;0.0662
24.8655;0.9206;0.1909;10.6014;42.6853;-44.932;10.1204;-0.0826;0.0805
24.9072;0.9294;0.1391;10.5666;42.6717;-44.9331;9.9859;-0.0779;0.0955
24.9492;0.9362;0.1014;10.5278;42.6575;-44.9344;9.851;-0.0741;0.1101
24.991;0.9426;0.0739;10.4852;42.6426;-44.9357;9.7173;-0.0717;0.1239
25.0327;0.9476;0.0539;10.4388;42.6268;-44.9371;9.5843;-0.0692;0.1371
