ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.0991;-0.3968;0.9986;1.093;-13.6678;-17.8457;-0.4566;-0.0068;0.0419
3.0991;-0.3968;0.9986;1.093;-13.6678;-17.8457;-0.4566;-0.0068;0.0419
3.1407999999999987;-0.3531;0.999;1.0958;-13.5511;-17.7125;-0.4671;-0.0077;0.0393
3.1407999999999987;-0.3531;0.999;1.0958;-13.5511;-17.7125;-0.4671;-0.0077;0.0393
3.1826000000000008;-0.3055;0.9993;1.0985;-13.4307;-17.5865;-0.478;-0.0086;0.0363
3.1826000000000008;-0.3055;0.9993;1.0985;-13.4307;-17.5865;-0.478;-0.0086;0.0363
3.2246000000000024;-0.2619;0.9995;1.1009;-13.3048;-17.4651;-0.4893;-0.0092;0.0338
3.2246000000000024;-0.2619;0.9995;1.1009;-13.3048;-17.4651;-0.4893;-0.0092;0.0338
3.2667999999999964;-0.1786;0.9996;1.1032;-13.1751;-17.3494;-0.501;-0.0093;0.0305
3.2667999999999964;-0.1786;0.9996;1.1032;-13.1751;-17.3494;-0.501;-0.0093;0.0305
3.308799999999998;-0.0595;0.9997;1.1053;-13.0413;-17.2383;-0.5131;-0.0093;0.027
3.308799999999998;-0.0595;0.9997;1.1053;-13.0413;-17.2383;-0.5131;-0.0093;0.027
3.350299999999997;0.0;0.9998;1.1073;-12.9046;-17.1309;-0.5255;-0.0093;0.0227
3.350299999999997;0.0;0.9998;1.1073;-12.9046;-17.1309;-0.5255;-0.0093;0.0227
3.3922999999999988;0.0;0.9998;1.1093;-12.7631;-17.0243;-0.5382;-0.0093;0.0169
3.3922999999999988;0.0;0.9998;1.1093;-12.7631;-17.0243;-0.5382;-0.0093;0.0169
3.4343000000000004;0.0;0.9999;1.1112;-12.6176;-16.9186;-0.5512;-0.0093;0.0123
3.4343000000000004;0.0;0.9999;1.1112;-12.6176;-16.9186;-0.5512;-0.0093;0.0123
3.4757999999999996;0.0;0.9999;1.113;-12.4689;-16.8145;-0.5644;-0.0093;0.0085
3.4757999999999996;0.0;0.9999;1.113;-12.4689;-16.8145;-0.5644;-0.0093;0.0085
3.5176000000000016;0.0;0.9999;1.1148;-12.3163;-16.7112;-0.5777;-0.0093;0.0063
3.5176000000000016;0.0;0.9999;1.1148;-12.3163;-16.7112;-0.5777;-0.0093;0.0063
3.5593000000000004;0.0;0.9999;1.1165;-12.1597;-16.6088;-0.5913;-0.0093;0.0056
3.5593000000000004;0.0;0.9999;1.1165;-12.1597;-16.6088;-0.5913;-0.0093;0.0056
3.6007999999999996;0.0;1.0;1.1182;-11.9991;-16.5073;-0.6051;-0.0093;0.0056
3.6007999999999996;0.0;1.0;1.1182;-11.9991;-16.5073;-0.6051;-0.0093;0.0056
3.642800000000001;0.0;1.0;1.1199;-11.8341;-16.4064;-0.6192;-0.0093;0.0056
3.642800000000001;0.0;1.0;1.1199;-11.8341;-16.4064;-0.6192;-0.0093;0.0056
3.6845;0.0;1.0;1.1215;-11.665;-16.3063;-0.6337;-0.0093;0.0056
3.6845;0.0;1.0;1.1215;-11.665;-16.3063;-0.6337;-0.0093;0.0056
3.7261000000000024;0.0;0.9824;1.1231;-11.4924;-16.2074;-0.6485;-0.0093;0.0056
3.7261000000000024;0.0;0.9824;1.1231;-11.4924;-16.2074;-0.6485;-0.0093;0.0056
3.7682999999999964;0.0;0.8897;1.1247;-11.3144;-16.1087;-0.6637;-0.0093;0.0056
3.7682999999999964;0.0;0.8897;1.1247;-11.3144;-16.1087;-0.6637;-0.0093;0.0056
3.810299999999998;0.0198;0.6895;1.1262;-11.1321;-16.0104;-0.6795;-0.0093;0.0056
3.810299999999998;0.0198;0.6895;1.1262;-11.1321;-16.0104;-0.6795;-0.0093;0.0056
3.8522999999999996;0.0633;0.5026;1.1277;-10.9473;-15.9133;-0.6954;-0.0093;0.0056
3.8522999999999996;0.0633;0.5026;1.1277;-10.9473;-15.9133;-0.6954;-0.0093;0.0056
3.894300000000001;0.1106;0.3664;1.1291;-10.7605;-15.8168;-0.7116;-0.0093;0.0049
3.894300000000001;0.1106;0.3664;1.1291;-10.7605;-15.8168;-0.7116;-0.0093;0.0049
3.936300000000003;0.1565;0.2671;1.1305;-10.5726;-15.7208;-0.728;-0.0093;0.0017
3.936300000000003;0.1565;0.2671;1.1305;-10.5726;-15.7208;-0.728;-0.0093;0.0017
3.978200000000001;0.1937;0.1947;1.1319;-10.3848;-15.625;-0.7443;-0.0093;-0.0025
3.978200000000001;0.1937;0.1947;1.1319;-10.3848;-15.625;-0.7443;-0.0093;-0.0025
4.020200000000003;0.2186;0.142;1.1333;-10.197;-15.529;-0.7605;-0.0093;-0.0069
4.020200000000003;0.2186;0.142;1.1333;-10.197;-15.529;-0.7605;-0.0093;-0.0069
4.062199999999997;0.2401;0.1035;1.1346;-10.0102;-15.433;-0.7764;-0.0094;-0.0103
4.062199999999997;0.2401;0.1035;1.1346;-10.0102;-15.433;-0.7764;-0.0094;-0.0103
4.104500000000002;0.2567;-0.2341;1.1359;-9.8236;-15.3363;-0.7921;-0.0099;-0.0121
4.104500000000002;0.2567;-0.2341;1.1359;-9.8236;-15.3363;-0.7921;-0.0099;-0.0121
4.146000000000001;0.2689;-0.445;1.1372;-9.6422;-15.2404;-0.8071;-0.0112;-0.0129
4.146000000000001;0.2689;-0.445;1.1372;-9.6422;-15.2404;-0.8071;-0.0112;-0.0129
4.1876999999999995;0.2778;-0.4677;1.1385;-9.4663;-15.1436;-0.8214;-0.0134;-0.0138
4.1876999999999995;0.2778;-0.4677;1.1385;-9.4663;-15.1436;-0.8214;-0.0134;-0.0138
4.229700000000001;0.282;-0.4509;1.1396;-9.2978;-15.0461;-0.835;-0.0165;-0.0157
4.229700000000001;0.282;-0.4509;1.1396;-9.2978;-15.0461;-0.835;-0.0165;-0.0157
4.271499999999996;0.2822;-0.4787;1.1407;-9.1384;-14.9485;-0.8476;-0.02;-0.0183
4.271499999999996;0.2822;-0.4787;1.1407;-9.1384;-14.9485;-0.8476;-0.02;-0.0183
4.313200000000002;0.2828;-0.5196;1.1417;-8.9867;-14.8502;-0.8595;-0.0232;-0.0204
4.313200000000002;0.2828;-0.5196;1.1417;-8.9867;-14.8502;-0.8595;-0.0232;-0.0204
4.354999999999997;0.2836;-0.5355;1.1425;-8.8442;-14.7516;-0.8705;-0.0257;-0.0218
4.354999999999997;0.2836;-0.5355;1.1425;-8.8442;-14.7516;-0.8705;-0.0257;-0.0218
4.396700000000003;0.2834;-0.5542;1.1431;-8.7108;-14.6526;-0.8806;-0.0269;-0.0221
4.396700000000003;0.2834;-0.5542;1.1431;-8.7108;-14.6526;-0.8806;-0.0269;-0.0221
4.438899999999997;0.2709;-0.5721;1.1437;-8.5855;-14.552;-0.8899;-0.027;-0.0221
4.438899999999997;0.2709;-0.5721;1.1437;-8.5855;-14.552;-0.8899;-0.027;-0.0221
4.480899999999998;0.2175;-0.5933;1.144;-8.4696;-14.4508;-0.8983;-0.0267;-0.0221
4.480899999999998;0.2175;-0.5933;1.144;-8.4696;-14.4508;-0.8983;-0.0267;-0.0221
4.5223999999999975;0.1586;-0.6023;1.1443;-8.3642;-14.3501;-0.9058;-0.0259;-0.0221
4.5223999999999975;0.1586;-0.6023;1.1443;-8.3642;-14.3501;-0.9058;-0.0259;-0.0221
4.5642;0.1156;-0.6109;1.1445;-8.2686;-14.2495;-0.9125;-0.0249;-0.0226
4.5642;0.1156;-0.6109;1.1445;-8.2686;-14.2495;-0.9125;-0.0249;-0.0226
4.605899999999998;0.0843;-0.6194;1.1447;-8.1828;-14.1491;-0.9185;-0.0237;-0.0235
4.605899999999998;0.0843;-0.6194;1.1447;-8.1828;-14.1491;-0.9185;-0.0237;-0.0235
4.6477;0.0614;-0.6433;1.1448;-8.1064;-14.0485;-0.9237;-0.0222;-0.0245
4.6477;0.0614;-0.6433;1.1448;-8.1064;-14.0485;-0.9237;-0.0222;-0.0245
4.689399999999999;0.0448;-0.6749;1.1449;-8.0401;-13.949;-0.9281;-0.0208;-0.025
4.689399999999999;0.0448;-0.6749;1.1449;-8.0401;-13.949;-0.9281;-0.0208;-0.025
4.731200000000001;0.0326;-0.6907;1.145;-7.9839;-13.85;-0.9318;-0.0196;-0.025
4.731200000000001;0.0326;-0.6907;1.145;-7.9839;-13.85;-0.9318;-0.0196;-0.025
4.7727;0.0238;-0.7222;1.145;-7.9381;-13.7518;-0.9348;-0.0188;-0.025
4.7727;0.0238;-0.7222;1.145;-7.9381;-13.7518;-0.9348;-0.0188;-0.025
4.814700000000002;0.0174;-0.7496;1.145;-7.9026;-13.6539;-0.9371;-0.0185;-0.0246
4.814700000000002;0.0174;-0.7496;1.145;-7.9026;-13.6539;-0.9371;-0.0185;-0.0246
4.856400000000001;0.0126;-0.7654;1.145;-7.8781;-13.5567;-0.9386;-0.0185;-0.0236
4.856400000000001;0.0126;-0.7654;1.145;-7.8781;-13.5567;-0.9386;-0.0185;-0.0236
4.898200000000003;0.0092;-0.7732;1.145;-7.8648;-13.4608;-0.9395;-0.0185;-0.0223
4.898200000000003;0.0092;-0.7732;1.145;-7.8648;-13.4608;-0.9395;-0.0185;-0.0223
4.940199999999997;0.0067;-0.7733;1.1449;-7.8596;-13.3652;-0.9398;-0.0185;-0.0212
4.940199999999997;0.0067;-0.7733;1.1449;-7.8596;-13.3652;-0.9398;-0.0185;-0.0212
4.982199999999999;0.0049;-0.7733;1.1448;-7.8599;-13.2702;-0.9397;-0.0185;-0.0206
4.982199999999999;0.0049;-0.7733;1.1448;-7.8599;-13.2702;-0.9397;-0.0185;-0.0206
5.023899999999998;0.0036;-0.7734;1.1447;-7.8607;-13.1765;-0.9397;-0.0185;-0.0204
5.023899999999998;0.0036;-0.7734;1.1447;-7.8607;-13.1765;-0.9397;-0.0185;-0.0204
5.0657;0.0062;-0.7421;1.1445;-7.8616;-13.0835;-0.9396;-0.018;-0.0204
5.0657;0.0062;-0.7421;1.1445;-7.8616;-13.0835;-0.9396;-0.018;-0.0204
5.1081;0.0415;-0.6914;1.1442;-7.8626;-12.9906;-0.9396;-0.0167;-0.0204
5.1081;0.0415;-0.6914;1.1442;-7.8626;-12.9906;-0.9396;-0.0167;-0.0204
5.149900000000002;0.0983;-0.6328;1.144;-7.8635;-12.8986;-0.9395;-0.0146;-0.0204
5.149900000000002;0.0983;-0.6328;1.144;-7.8635;-12.8986;-0.9395;-0.0146;-0.0204
5.192099999999996;0.1787;-0.5742;1.1437;-7.8643;-12.8072;-0.9395;-0.0116;-0.0204
5.192099999999996;0.1787;-0.5742;1.1437;-7.8643;-12.8072;-0.9395;-0.0116;-0.0204
5.233600000000003;0.2625;-0.5429;1.1435;-7.865;-12.7165;-0.9394;-0.009;-0.0204
5.233600000000003;0.2625;-0.5429;1.1435;-7.865;-12.7165;-0.9394;-0.009;-0.0204
5.2761;0.3419;-0.4841;1.1433;-7.8656;-12.624;-0.9394;-0.0071;-0.0204
5.2761;0.3419;-0.4841;1.1433;-7.8656;-12.624;-0.9394;-0.0071;-0.0204
5.318599999999996;0.4117;-0.2341;1.1431;-7.8661;-12.5321;-0.9393;-0.0063;-0.0204
5.318599999999996;0.4117;-0.2341;1.1431;-7.8661;-12.5321;-0.9393;-0.0063;-0.0204
5.360300000000002;0.4686;0.0;1.143;-7.8665;-12.4387;-0.9393;-0.0062;-0.0204
5.360300000000002;0.4686;0.0;1.143;-7.8665;-12.4387;-0.9393;-0.0062;-0.0204
5.402099999999997;0.5193;0.0;1.1429;-7.8668;-12.345;-0.9393;-0.0062;-0.0204
5.402099999999997;0.5193;0.0;1.1429;-7.8668;-12.345;-0.9393;-0.0062;-0.0204
5.444099999999999;0.5624;0.0;1.1428;-7.8672;-12.2489;-0.9393;-0.0062;-0.0206
5.444099999999999;0.5624;0.0;1.1428;-7.8672;-12.2489;-0.9393;-0.0062;-0.0206
5.4861;0.5942;0.0;1.1427;-7.8675;-12.1509;-0.9392;-0.0062;-0.0215
5.4861;0.5942;0.0;1.1427;-7.8675;-12.1509;-0.9392;-0.0062;-0.0215
5.527799999999999;0.6174;0.0;1.1426;-7.8679;-12.0512;-0.9392;-0.0062;-0.0235
5.527799999999999;0.6174;0.0;1.1426;-7.8679;-12.0512;-0.9392;-0.0062;-0.0235
5.569600000000001;0.6343;0.0;1.1425;-7.8683;-11.9499;-0.9392;-0.0062;-0.0268
5.569600000000001;0.6343;0.0;1.1425;-7.8683;-11.9499;-0.9392;-0.0062;-0.0268
5.6113;0.6455;0.0;1.1423;-7.8688;-11.8459;-0.9392;-0.0062;-0.0315
5.6113;0.6455;0.0;1.1423;-7.8688;-11.8459;-0.9392;-0.0062;-0.0315
5.653100000000002;0.6541;0.0;1.1421;-7.8694;-11.74;-0.9391;-0.0062;-0.0366
5.653100000000002;0.6541;0.0;1.1421;-7.8694;-11.74;-0.9391;-0.0062;-0.0366
5.694800000000001;0.6643;0.0401;1.1419;-7.8699;-11.6317;-0.9391;-0.0062;-0.0416
5.694800000000001;0.6643;0.0401;1.1419;-7.8699;-11.6317;-0.9391;-0.0062;-0.0416
5.7364999999999995;0.6793;0.1756;1.1417;-7.8705;-11.5208;-0.9391;-0.0062;-0.0462
5.7364999999999995;0.6793;0.1756;1.1417;-7.8705;-11.5208;-0.9391;-0.0062;-0.0462
5.778500000000001;0.7015;0.3786;1.1414;-7.8708;-11.4065;-0.9391;-0.0062;-0.0508
5.778500000000001;0.7015;0.3786;1.1414;-7.8708;-11.4065;-0.9391;-0.0062;-0.0508
5.820299999999996;0.7265;0.547;1.1411;-7.8699;-11.2909;-0.9391;-0.0062;-0.0553
5.820299999999996;0.7265;0.547;1.1411;-7.8699;-11.2909;-0.9391;-0.0062;-0.0553
5.861800000000002;0.7521;0.6697;1.1408;-7.8673;-11.1725;-0.9392;-0.0062;-0.0598
5.861800000000002;0.7521;0.6697;1.1408;-7.8673;-11.1725;-0.9392;-0.0062;-0.0598
5.903999999999996;0.7807;0.7592;1.1404;-7.8623;-11.0508;-0.9395;-0.0062;-0.0635
5.903999999999996;0.7807;0.7592;1.1404;-7.8623;-11.0508;-0.9395;-0.0062;-0.0635
5.945999999999998;0.8106;0.8245;1.1401;-7.8545;-10.9258;-0.9398;-0.0062;-0.0667
5.945999999999998;0.8106;0.8245;1.1401;-7.8545;-10.9258;-0.9398;-0.0062;-0.0667
5.9879999999999995;0.8392;0.872;1.1396;-7.8433;-10.7974;-0.9403;-0.0064;-0.0685
5.9879999999999995;0.8392;0.872;1.1396;-7.8433;-10.7974;-0.9403;-0.0064;-0.0685
6.030000000000001;0.8673;0.9067;1.1391;-7.8289;-10.6665;-0.9408;-0.0071;-0.0687
6.030000000000001;0.8673;0.9067;1.1391;-7.8289;-10.6665;-0.9408;-0.0071;-0.0687
6.0715;0.895;0.932;1.1386;-7.8108;-10.5325;-0.9416;-0.0084;-0.0687
6.0715;0.895;0.932;1.1386;-7.8108;-10.5325;-0.9416;-0.0084;-0.0687
6.113300000000002;0.9228;0.9504;1.138;-7.7891;-10.3952;-0.9424;-0.0103;-0.0677
6.113300000000002;0.9228;0.9504;1.138;-7.7891;-10.3952;-0.9424;-0.0103;-0.0677
6.155000000000001;0.9437;0.9476;1.1373;-7.7636;-10.2545;-0.9434;-0.0128;-0.0661
6.155000000000001;0.9437;0.9476;1.1373;-7.7636;-10.2545;-0.9434;-0.0128;-0.0661
6.197200000000002;0.959;0.8986;1.1364;-7.7338;-10.1084;-0.9446;-0.0162;-0.0643
6.197200000000002;0.959;0.8986;1.1364;-7.7338;-10.1084;-0.9446;-0.0162;-0.0643
6.239199999999997;0.9701;0.7841;1.1354;-7.7005;-9.9599;-0.9459;-0.0201;-0.0624
6.239199999999997;0.9701;0.7841;1.1354;-7.7005;-9.9599;-0.9459;-0.0201;-0.0624
6.281199999999998;0.9782;0.6018;1.1341;-7.6636;-9.8069;-0.9474;-0.0243;-0.0604
6.281199999999998;0.9782;0.6018;1.1341;-7.6636;-9.8069;-0.9474;-0.0243;-0.0604
6.3226999999999975;0.9841;0.4387;1.1325;-7.624;-9.6507;-0.949;-0.0285;-0.0585
6.3226999999999975;0.9841;0.4387;1.1325;-7.624;-9.6507;-0.949;-0.0285;-0.0585
6.365000000000002;0.9825;0.3198;1.1305;-7.5825;-9.4906;-0.9507;-0.0333;-0.0568
6.365000000000002;0.9825;0.3198;1.1305;-7.5825;-9.4906;-0.9507;-0.0333;-0.0568
6.406700000000001;0.97;0.2332;1.128;-7.5391;-9.325;-0.9526;-0.0395;-0.0555
6.406700000000001;0.97;0.2332;1.128;-7.5391;-9.325;-0.9526;-0.0395;-0.0555
6.448500000000003;0.9433;0.17;1.1249;-7.4953;-9.1577;-0.9544;-0.0475;-0.0547
6.448500000000003;0.9433;0.17;1.1249;-7.4953;-9.1577;-0.9544;-0.0475;-0.0547
