ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2356;0.0197;-0.3809;37.1996;-43.7921;-85.7129;87.4238;0.4192;0.3203
12.2773;0.0144;-0.3055;37.0441;-43.7352;-85.5938;87.4311;0.4265;0.3229
12.3191;0.0105;-0.2778;36.8936;-43.6843;-85.4726;87.4374;0.4358;0.3251
12.3611;0.0076;-0.3135;36.7479;-43.6382;-85.3492;87.4428;0.4447;0.3272
12.4028;0.0056;-0.377;36.6056;-43.5966;-85.2226;87.4474;0.4517;0.3302
12.4443;0.0041;-0.3889;36.4692;-43.5608;-85.0948;87.4512;0.4569;0.3343
12.4866;0.003;-0.3651;36.3366;-43.5309;-84.9642;87.4542;0.4594;0.3395
12.5281;0.0022;-0.3135;36.2094;-43.507;-84.8324;87.4565;0.4595;0.345
12.5698;0.0016;-0.2778;36.087;-43.4885;-84.6993;87.4581;0.4595;0.3497
12.6116;0.0082;-0.254;35.9685;-43.4746;-84.5643;87.4592;0.4594;0.3528
12.6533;0.0216;-0.254;35.8549;-43.4668;-84.4286;87.4588;0.4593;0.3545
12.6951;0.0373;-0.25;35.7455;-43.4663;-84.2915;87.4581;0.4593;0.3549
12.7366;0.0557;-0.2143;35.6403;-43.4666;-84.1536;87.4579;0.4593;0.3562
12.7783;0.0785;-0.1468;35.5392;-43.4671;-84.0144;87.4578;0.4593;0.3596
12.8201;0.1105;-0.0833;35.4418;-43.4676;-83.8738;87.4578;0.4593;0.3646
12.8618;0.1578;-0.0397;35.3483;-43.4682;-83.7319;87.4578;0.4583;0.3715
12.9036;0.2107;-0.0198;35.2592;-43.4687;-83.5892;87.4578;0.4554;0.3801
12.9458;0.2599;0.0;35.1767;-43.4691;-83.4424;87.4578;0.451;0.3907
12.9878;0.3025;0.0;35.1019;-43.4695;-83.2936;87.4578;0.4446;0.4024
13.0295;0.3378;0.0;35.0343;-43.4698;-83.1445;87.4578;0.4369;0.4123
13.0715;0.3672;0.0;34.9718;-43.4699;-82.993;87.4578;0.428;0.4214
13.113;0.3918;0.0;34.9096;-43.4701;-82.8417;87.4578;0.4213;0.4275
13.1548;0.4156;0.0;34.8451;-43.4703;-82.6902;87.4578;0.414;0.4306
13.1975;0.4389;0.0;34.7801;-43.4704;-82.5351;87.4578;0.4079;0.4307
13.2393;0.4627;0.0;34.7157;-43.4705;-82.3785;87.4578;0.4022;0.4307
13.2808;0.4922;0.0113;34.6528;-43.4705;-82.2217;87.4578;0.395;0.4307
13.3225;0.5246;0.0808;34.5909;-43.4706;-82.0627;87.4578;0.3867;0.4307
13.3652;0.5583;0.1813;34.5299;-43.4704;-81.9;87.4578;0.3761;0.4307
13.4072;0.5903;0.2772;34.4699;-43.4695;-81.7336;87.4578;0.3629;0.4307
13.4492;0.6236;0.3597;34.4118;-43.4676;-81.5654;87.4579;0.3457;0.4317
13.4917;0.6592;0.4319;34.3552;-43.4642;-81.3947;87.458;0.3239;0.4353
13.5332;0.6953;0.4943;34.3006;-43.4591;-81.223;87.4582;0.2981;0.4409
13.5752;0.7312;0.5494;34.2468;-43.4518;-81.0484;87.4584;0.2657;0.4492
13.6172;0.7624;0.6026;34.1937;-43.4421;-80.8709;87.4588;0.2305;0.4586
13.6594;0.7884;0.6537;34.1406;-43.4295;-80.6894;87.4592;0.1951;0.4674
13.7014;0.8105;0.7008;34.0877;-43.4141;-80.5056;87.4596;0.1584;0.475
13.7434;0.828;0.7396;34.0346;-43.3954;-80.3196;87.46;0.1296;0.4802
13.7852;0.8419;0.7708;33.981;-43.3734;-80.1306;87.4603;0.1055;0.4842
13.8274;0.8548;0.7988;33.8932;-43.3478;-79.935;87.4606;0.0899;0.4876
13.8699;0.8659;0.83;33.8093;-43.3181;-79.7347;87.4608;0.0821;0.4908
13.9116;0.8747;0.8683;33.7373;-43.2852;-79.5372;87.4609;0.0817;0.4934
13.9534;0.8811;0.904;33.6715;-43.2483;-79.3373;87.4608;0.0849;0.4952
13.9956;0.8858;0.93;33.6097;-43.2068;-79.1322;87.4605;0.0911;0.4957
14.0371;0.8892;0.946;33.552;-43.1613;-78.9246;87.4599;0.0983;0.4957
14.0789;0.8917;0.9509;33.4973;-43.1114;-78.7142;87.4588;0.1051;0.4957
14.1365;0.893;0.9495;33.4622;-43.0757;-78.5719;87.4579;0.1127;0.4961
14.179;0.8945;0.9473;33.3746;-42.9737;-78.194;87.4546;0.1159;0.4975
14.2209;0.8955;0.9457;33.3261;-42.9084;-77.9702;87.452;0.1172;0.4999
14.2629;0.8963;0.9445;33.2788;-42.8386;-77.742;87.4485;0.1171;0.5024
14.3047;0.8983;0.9437;33.2329;-42.7647;-77.5115;87.444;0.1171;0.5038
14.3462;0.9005;0.9431;33.1881;-42.6865;-77.2778;87.4384;0.1171;0.504
14.3879;0.9028;0.9441;33.1445;-42.6037;-77.0399;87.4317;0.1175;0.504
14.4297;0.9062;0.9477;33.1022;-42.5172;-76.799;87.4221;0.1189;0.504
14.4719;0.9094;0.9538;33.0608;-42.4277;-76.5519;87.4038;0.1219;0.5031
14.5139;0.9128;0.9625;33.0209;-42.3366;-76.3013;87.3781;0.1259;0.5006
14.5559;0.9152;0.9695;32.9827;-42.244;-76.0476;87.3462;0.13;0.4992
14.5977;0.917;0.9746;32.9467;-42.1499;-75.7921;87.3116;0.1345;0.4958
14.6394;0.9183;0.9783;32.9125;-42.0508;-75.5316;87.2819;0.1387;0.4925
14.6814;0.9171;0.981;32.8806;-41.9468;-75.2673;87.2551;0.1427;0.4885
14.7231;0.9141;0.983;32.8511;-41.8387;-75.0001;87.2299;0.1454;0.4825
14.7649;0.9076;0.9844;32.8243;-41.7269;-74.7302;87.2052;0.1469;0.4738
14.8064;0.9008;0.9854;32.8002;-41.6112;-74.4569;87.1804;0.1469;0.4636
14.8481;0.8934;0.9862;32.7787;-41.4917;-74.1796;87.1547;0.1459;0.4532
14.8899;0.8874;0.985;32.7602;-41.3573;-73.8998;87.1495;0.1435;0.4424
14.9316;0.883;0.983;32.7446;-41.2041;-73.6168;87.1612;0.14;0.4271
14.9736;0.8794;0.978;32.7318;-41.0522;-73.3285;87.1528;0.1349;0.4078
15.0159;0.8753;0.97;32.7219;-40.8997;-73.0355;87.1309;0.1278;0.3873
15.0574;0.8706;0.9568;32.715;-40.7496;-72.7436;87.1006;0.1181;0.3632
15.0994;0.8643;0.9384;32.7109;-40.5992;-72.4474;87.0641;0.1055;0.3374
15.1416;0.8565;0.9182;32.7092;-40.4474;-72.1473;87.0229;0.0896;0.3102
15.1833;0.8451;0.9015;32.7098;-40.2949;-71.8454;86.9783;0.0721;0.2891
15.2253;0.8276;0.8905;32.7124;-40.1408;-71.5415;86.931;0.0531;0.2759
15.2668;0.8041;0.8865;32.7167;-39.9853;-71.2367;86.8816;0.0339;0.2741
15.3086;0.7729;0.8895;32.7222;-39.8275;-70.93;86.8298;0.0137;0.2741
15.3503;0.7316;0.8988;32.7284;-39.6673;-70.6214;86.7753;-0.0059;0.2745
15.3921;0.6873;0.9083;32.7348;-39.5044;-70.3112;86.7179;-0.0237;0.2775
15.4341;0.6444;0.9162;32.741;-39.3378;-69.9977;86.6571;-0.0376;0.2823
15.4761;0.6085;0.9164;32.7468;-39.1677;-69.6816;86.5927;-0.0481;0.2877
15.5181;0.5818;0.9016;32.7519;-38.9956;-69.3659;86.5248;-0.0596;0.2918
15.5598;0.56;0.868;32.756;-38.8206;-69.0489;86.453;-0.0726;0.2925
15.6016;0.5378;0.8175;32.7588;-38.6449;-68.7344;86.3778;-0.0875;0.2932
15.6433;0.5127;0.7574;32.76;-38.4671;-68.4195;86.2987;-0.1008;0.2951
15.6851;0.4864;0.6935;32.7591;-38.2874;-68.1039;86.2156;-0.1143;0.2985
15.7266;0.4595;0.631;32.7556;-38.1064;-67.789;86.1285;-0.1272;0.3039
15.7683;0.4337;0.5746;32.749;-37.9238;-67.4735;86.0371;-0.1387;0.3091
15.8105;0.4074;0.5299;32.7391;-37.739;-67.1573;85.9407;-0.1484;0.3125
15.8521;0.3815;0.496;32.7257;-37.5545;-66.8432;85.8404;-0.1563;0.3149
15.8943;0.3579;0.4713;32.7084;-37.3684;-66.5268;85.735;-0.1601;0.3153
15.9363;0.3379;0.4532;32.6872;-37.1854;-66.2152;85.6269;-0.1603;0.3153
15.9785;0.3171;0.4401;32.6618;-37.0016;-65.9016;85.5141;-0.1582;0.3152
16.0205;0.2888;0.4305;32.6324;-36.8195;-65.5901;85.3979;-0.1541;0.3142
16.062;0.2439;0.4235;32.5993;-36.6404;-65.2824;85.2791;-0.1483;0.3119
16.1038;0.1848;0.4184;32.5627;-36.4635;-64.9772;85.1572;-0.1404;0.3093
16.1455;0.1347;0.4147;32.5224;-36.288;-64.6735;85.0319;-0.1299;0.3065
16.1873;0.0982;0.412;32.4787;-36.1136;-64.3705;84.9029;-0.1158;0.303
16.229;0.0716;0.4093;32.4324;-35.9421;-64.0716;84.7714;-0.0975;0.2985
16.2708;0.0522;0.407;32.3837;-35.7726;-63.7752;84.637;-0.0759;0.2937
16.3127;0.038;0.4053;32.3325;-35.6031;-63.4777;84.498;-0.0525;0.2897
16.3545;0.0277;0.4041;32.2806;-35.4377;-63.1861;84.3578;-0.0294;0.2865
16.3965;0.0202;0.4032;32.2278;-35.2743;-62.8967;84.2148;-0.0076;0.2831
16.4382;0.0147;0.4025;32.1741;-35.1113;-62.6063;84.0674;0.0114;0.2792
16.4802;0.0107;0.4021;32.1209;-34.9515;-62.32;83.9183;0.0265;0.2751
16.522;0.0078;0.4017;32.0685;-34.7946;-62.0372;83.7674;0.0371;0.2701
16.5635;0.0057;0.4018;32.0168;-34.6397;-61.7564;83.6139;0.0426;0.2671
16.606;0.0042;0.4026;31.9659;-34.487;-61.4778;83.458;0.0435;0.2659
16.6479;0.003;0.4032;31.9146;-34.3324;-61.1941;83.2955;0.0407;0.2653
16.6902;0.0022;0.404;31.8649;-34.1825;-60.9171;83.1329;0.0347;0.2651
16.7319;0.0016;0.406;31.8165;-34.0362;-60.6449;82.9692;0.0273;0.2651
16.7739;0.0012;0.4086;31.7684;-33.8912;-60.3732;82.8019;0.0199;0.2651
16.8157;0.0009;0.4108;31.7214;-33.7499;-60.1065;82.6336;0.0127;0.2651
16.8574;0.0006;0.4124;31.675;-33.6111;-59.8423;82.4628;0.0057;0.2651
16.8992;0.0005;0.4143;31.6286;-33.4737;-59.5786;82.2882;0.0;0.2651
16.9414;0.0003;0.4175;31.5825;-33.3384;-59.3164;82.1103;-0.0054;0.2651
16.9834;0.0002;0.4265;31.5369;-33.2065;-59.0578;81.9308;-0.012;0.2651
17.0254;0.0002;0.4434;31.4915;-33.0769;-58.8011;81.7482;-0.0226;0.265
17.0676;0.0001;0.4665;31.4463;-32.9503;-58.5476;81.5637;-0.039;0.2629
17.1099;0.0001;0.4905;31.4004;-32.825;-58.2939;81.3745;-0.0594;0.2575
17.1521;0.0001;0.5089;31.3541;-32.698;-58.0441;81.1861;-0.0831;0.2533
17.1941;0.0;0.5171;31.307;-32.5684;-57.7986;80.9992;-0.1073;0.2549
17.2363;0.0;0.5283;31.2581;-32.4353;-57.5555;80.8146;-0.1302;0.2563
17.2786;0.0;0.5365;31.2074;-32.3023;-57.316;80.6289;-0.1506;0.2579
17.3208;0.0;0.5425;31.1537;-32.1702;-57.0767;80.4376;-0.1678;0.2581
17.3625;0.0;0.5469;31.099;-32.0488;-56.8462;80.2463;-0.1831;0.2547
17.4045;0.0;0.55;31.0413;-31.9329;-56.6172;80.0494;-0.1961;0.2473
17.4463;0.0;0.5524;30.9815;-31.8231;-56.3934;79.851;-0.2073;0.2374
17.488;0.0;0.554;30.9191;-31.7174;-56.1732;79.6501;-0.2193;0.2265
17.5295;0.0;0.5567;30.8538;-31.615;-55.9558;79.4465;-0.2325;0.2157
17.5713;0.0;0.5615;30.7859;-31.5157;-55.7424;79.2412;-0.2469;0.2053
17.6138;0.0;0.5682;30.7136;-31.4171;-55.5286;79.0301;-0.2587;0.1962
17.6558;0.0;0.5762;30.6391;-31.3219;-55.3211;78.8195;-0.2665;0.1902
17.6975;0.0;0.582;30.562;-31.2292;-55.1185;78.6082;-0.2689;0.1866
17.7395;0.0;0.5859;30.4821;-31.1385;-54.9195;78.3948;-0.2684;0.1848
17.7813;0.0;0.5858;30.3992;-31.0494;-54.7233;78.1787;-0.2669;0.1843
17.8228;0.0;0.5833;30.3143;-30.9628;-54.5315;77.9614;-0.2635;0.1843
17.8645;0.0;0.5798;30.2273;-30.8782;-54.3432;77.7421;-0.2583;0.1845
17.9063;0.0;0.575;30.1381;-30.7957;-54.1581;77.5207;-0.2525;0.1865
17.948;0.0;0.5698;30.0472;-30.7155;-53.9759;77.2969;-0.2467;0.1909
17.9897;0.0;0.5657;29.9544;-30.6322;-53.7958;77.0744;-0.2427;0.1972
18.0315;0.0;0.5635;29.8605;-30.5462;-53.6194;76.8563;-0.2405;0.2035
18.0732;0.0;0.5636;29.765;-30.4617;-53.4459;76.6361;-0.2379;0.2101
18.115;0.0;0.5655;29.6682;-30.3815;-53.275;76.4121;-0.2337;0.2171
18.1565;0.0;0.5723;29.5702;-30.3063;-53.1073;76.1844;-0.226;0.2245
18.1985;0.0;0.5861;29.4708;-30.2357;-52.9419;75.9521;-0.2149;0.2313
18.2405;0.0;0.6075;29.37;-30.1696;-52.7782;75.7146;-0.1999;0.2378
18.2825;0.0;0.6333;29.2691;-30.1687;-52.6178;75.4858;-0.1827;0.2443
18.3242;0.0;0.6583;29.1664;-30.1328;-52.4577;75.2487;-0.1638;0.2515
18.3665;0.0;0.6797;29.0639;-30.0927;-52.3004;75.0069;-0.1454;0.2594
18.4082;0.0;0.6981;28.962;-30.0522;-52.1457;74.7608;-0.1293;0.2671
18.45;0.0;0.7129;28.8605;-30.0134;-51.9931;74.5105;-0.1179;0.2736
18.4915;0.0;0.724;28.7592;-29.9778;-51.8421;74.2557;-0.1143;0.2776
18.5332;0.0;0.7321;28.6582;-29.9725;-51.6927;73.9805;-0.1161;0.2813
18.5754;0.0;0.7384;28.5562;-29.9808;-51.5434;73.6904;-0.1223;0.2846
18.6172;0.0;0.7452;28.455;-29.9786;-51.397;73.4082;-0.1309;0.2874
18.6594;0.0;0.7551;28.3533;-29.9729;-51.2522;73.1281;-0.1405;0.2891
18.7012;0.0;0.7687;28.252;-29.9677;-51.1107;72.8516;-0.1509;0.2901
18.7429;0.0;0.787;28.1507;-29.9656;-50.9712;72.5754;-0.1628;0.2902
18.7847;0.0;0.8053;28.0492;-29.9681;-50.8347;72.2996;-0.1753;0.2902
18.8264;0.0;0.8196;27.9469;-29.9764;-50.7003;72.0218;-0.1879;0.2902
18.8679;0.0;0.8241;27.8446;-29.9908;-50.5689;71.7436;-0.1993;0.2899
18.9097;0.0;0.8168;27.7417;-30.0119;-50.4401;71.4638;-0.2089;0.2871
18.9514;0.0;0.8002;27.6384;-30.0396;-50.3138;71.1823;-0.2167;0.2795
18.9929;0.0;0.779;27.5346;-30.0739;-50.1902;70.8993;-0.2217;0.2659
19.0347;0.0;0.7543;27.4302;-30.1144;-50.0689;70.6147;-0.2247;0.2483
19.0764;0.0;0.7279;27.3255;-30.1608;-49.9501;70.329;-0.2271;0.2279
19.1191;0.0;0.7002;27.2187;-30.2132;-49.8317;70.0379;-0.2297;0.2059
19.1609;0.0;0.6748;27.113;-30.2696;-49.717;69.7499;-0.2331;0.1811
19.2024;0.0;0.6524;27.0077;-30.3295;-49.6054;69.4635;-0.2374;0.1547
19.2446;0.0;0.6344;26.9013;-30.3932;-49.4952;69.175;-0.2423;0.1252
19.2866;0.0;0.6212;26.795;-30.4592;-49.3875;68.8875;-0.2476;0.0935
19.3284;0.0;0.6102;26.6886;-30.527;-49.2823;68.6007;-0.2523;0.0621
19.3704;0.0;0.5993;26.5816;-30.596;-49.1791;68.3135;-0.2563;0.0346
19.4121;0.0;0.5893;26.4748;-30.6653;-49.0786;68.0275;-0.2597;0.0101
19.4539;0.0;0.5788;26.3681;-30.7341;-48.9809;67.7431;-0.2624;-0.0129
19.4958;0.0;0.5694;26.261;-30.8025;-48.8851;67.458;-0.2649;-0.0373
19.5378;0.0;0.5622;26.1532;-30.8702;-48.791;67.1719;-0.2677;-0.0582
19.5798;0.0;0.557;26.0457;-30.9362;-48.6994;66.8865;-0.2711;-0.0798
19.6218;0.0;0.5532;25.9381;-31.0001;-48.6098;66.601;-0.2746;-0.0993
19.6636;0.0;0.5504;25.831;-31.0614;-48.5229;66.3171;-0.2783;-0.1151
19.7051;0.0;0.5484;25.7243;-31.1197;-48.4383;66.034;-0.2819;-0.1284
19.7468;0.0;0.5469;25.6172;-31.1753;-48.3556;65.7498;-0.2853;-0.1373
19.7888;0.0;0.5455;25.5104;-31.2275;-48.275;65.4657;-0.2887;-0.1425
19.8306;0.0;0.5389;25.4035;-31.2766;-48.1965;65.181;-0.2919;-0.1457
19.8723;0.0;0.5196;25.297;-31.3223;-48.1202;64.8963;-0.2947;-0.1469
19.9143;0.0;0.4773;25.1897;-31.3651;-48.0452;64.6083;-0.297;-0.1471
19.9565;0.0;0.4007;25.0825;-31.4045;-47.9723;64.3196;-0.2979;-0.1471
19.9985;0.0;0.2966;24.9755;-31.4404;-47.9012;64.0302;-0.2979;-0.1471
20.0408;0.0;0.2162;24.8691;-31.4728;-47.8323;63.7421;-0.2979;-0.1465
20.0823;0.0;0.1576;24.7634;-31.5014;-47.7655;63.4559;-0.2979;-0.1434
20.1245;0.0;0.1149;24.6576;-31.5267;-47.7002;63.1697;-0.2979;-0.1389
20.1663;0.0;0.0838;24.5521;-31.5486;-47.6367;62.8851;-0.2979;-0.1334
20.2083;0.0;0.0611;24.4468;-31.5672;-47.575;62.6019;-0.2979;-0.1275
20.25;0.0;0.0445;24.3426;-31.5827;-47.5154;62.3223;-0.2979;-0.1212
20.292;0.0;0.0325;24.2378;-31.5954;-47.457;62.0421;-0.2979;-0.1137
20.3337;0.0;0.0237;24.1344;-31.6054;-47.4008;61.7665;-0.2979;-0.1044
20.3755;0.0;0.0172;24.0314;-31.613;-47.3462;61.493;-0.2979;-0.0939
20.4175;0.0;0.0126;23.9288;-31.6185;-47.2931;61.2212;-0.2979;-0.0829
20.4595;0.0;0.0092;23.8253;-31.6222;-47.2409;60.9478;-0.2979;-0.0735
20.501;0.0;0.0067;23.7233;-31.6244;-47.1907;60.6791;-0.2979;-0.0657
20.543;0.0;0.0049;23.622;-31.6253;-47.142;60.4129;-0.2979;-0.0608
20.5857;0.0;0.0036;23.5193;-31.625;-47.0939;60.1436;-0.2979;-0.0582
20.6277;0.0;-0.0093;23.4177;-31.6234;-47.0475;59.878;-0.2979;-0.0577
20.6694;0.0;-0.0894;23.3174;-31.6207;-47.0028;59.6168;-0.2979;-0.0573
20.7117;0.0;-0.1732;23.2176;-31.6168;-46.9595;59.3582;-0.2979;-0.0572
20.7534;0.0;-0.2252;23.1182;-31.6118;-46.9175;59.103;-0.2979;-0.0572
20.7954;0.0;-0.2612;23.0195;-31.6057;-46.8768;58.8535;-0.2977;-0.0572
20.8374;0.0;-0.2852;22.9213;-31.5987;-46.8374;58.6092;-0.2961;-0.0572
20.8794;0.0;-0.3131;22.8236;-31.5908;-46.7991;58.371;-0.2935;-0.0583
20.9216;0.0;-0.3926;22.7261;-31.582;-46.7619;58.1383;-0.2895;-0.0612
20.9639;0.0;-0.5076;22.6291;-31.5725;-46.7257;57.9124;-0.2861;-0.0652
21.0056;0.0;-0.535;22.5335;-31.5622;-46.6908;57.6967;-0.2839;-0.0702
21.0474;0.0;-0.5077;22.4389;-31.5513;-46.6571;57.4914;-0.2831;-0.0753
21.0889;0.0;-0.5077;22.3449;-31.5399;-46.6244;57.2951;-0.2831;-0.0799
21.1306;0.0;-0.488;22.2515;-31.5278;-46.5927;57.108;-0.2817;-0.0844
21.1724;0.0;-0.3809;22.1589;-31.5152;-46.5621;56.9302;-0.2781;-0.0877
21.2144;0.0;-0.2381;22.0667;-31.502;-46.5325;56.7604;-0.2713;-0.0911
21.2563;0.0;-0.127;21.9736;-31.488;-46.5033;56.594;-0.2619;-0.0952
21.2981;0.0;-0.0992;21.8827;-31.4736;-46.4754;56.4352;-0.252;-0.1008
21.3398;0.0;-0.1428;21.7922;-31.4584;-46.4479;56.2793;-0.2423;-0.1079
21.3816;0.0;-0.1984;21.7027;-31.4427;-46.4212;56.1273;-0.2342;-0.1162
21.4236;0.0012;-0.2619;21.6131;-31.4266;-46.3947;55.9783;-0.2279;-0.1252
21.4656;0.0041;-0.3135;21.5239;-31.4101;-46.3687;55.8335;-0.2239;-0.1351
21.5073;0.0084;-0.3254;21.4362;-31.3932;-46.3435;55.6957;-0.2224;-0.1455
21.5496;0.0134;-0.3254;21.3482;-31.3756;-46.3186;55.5627;-0.2224;-0.1562
21.592;0.0184;-0.3254;21.2605;-31.3572;-46.2942;55.4354;-0.2223;-0.1653
21.634;0.0253;-0.3174;21.1745;-31.3387;-46.2709;55.316;-0.2206;-0.1724
21.6758;0.0336;-0.2738;21.0885;-31.3197;-46.248;55.202;-0.2173;-0.1769
21.7175;0.0414;-0.1984;21.0037;-31.3007;-46.2259;55.0945;-0.2122;-0.1807
21.7595;0.0474;-0.1429;20.9186;-31.2814;-46.204;54.9906;-0.2061;-0.1844
21.8015;0.0532;-0.1151;20.8346;-31.262;-46.1828;54.8914;-0.1991;-0.1899
21.843;0.0586;-0.127;20.7514;-31.2424;-46.162;54.7955;-0.1913;-0.1975
21.885;0.0643;-0.1548;20.6677;-31.2225;-46.1413;54.7015;-0.1817;-0.2064
21.9268;0.071;-0.1508;20.5851;-31.2025;-46.1211;54.6114;-0.1685;-0.2153
21.9688;0.079;-0.0873;20.5027;-31.1823;-46.101;54.5243;-0.1527;-0.2239
22.0103;0.087;0.0;20.4208;-31.162;-46.081;54.4403;-0.1359;-0.2317
22.0522;0.0969;0.0;20.3385;-31.1409;-46.0608;54.3574;-0.1205;-0.2386
22.0945;0.105;0.0;20.2564;-31.1193;-46.0404;54.2756;-0.1083;-0.2451
22.1365;0.1143;0.0;20.1753;-31.0972;-46.0201;54.1956;-0.1;-0.2508
22.1785;0.1235;0.0;20.0935;-31.0744;-45.9995;54.1156;-0.0984;-0.2563
22.2205;0.1331;0.0;20.0117;-31.0511;-45.9788;54.0365;-0.1035;-0.261
22.2622;0.1441;0.0;19.9307;-31.0275;-45.9585;53.9591;-0.1113;-0.2653
22.304;0.1594;0.0;19.8501;-31.0035;-45.9386;53.8828;-0.1191;-0.2695
22.3459;0.178;0.0;19.7694;-30.9791;-45.919;53.8074;-0.1237;-0.2735
22.3879;0.1973;0.0313;19.687;-30.9539;-45.8994;53.7314;-0.1243;-0.2771
22.4297;0.2152;0.1136;19.606;-30.9288;-45.8805;53.6576;-0.121;-0.2792
22.4714;0.2289;0.2084;19.5246;-30.9033;-45.8619;53.5845;-0.1127;-0.2793
22.5129;0.2389;0.2874;19.4429;-30.8773;-45.8433;53.5115;-0.1012;-0.2793
22.5547;0.2462;0.3472;19.3608;-30.8505;-45.8247;53.4383;-0.0863;-0.2793
22.5964;0.2515;0.402;19.2782;-30.8231;-45.806;53.3645;-0.0701;-0.2793
22.6379;0.2554;0.4645;19.1951;-30.7949;-45.7869;53.2898;-0.0551;-0.2793
22.6797;0.2593;0.5342;19.1115;-30.7657;-45.7673;53.2141;-0.0441;-0.2793
22.7214;0.2622;0.5945;19.0275;-30.7352;-45.7474;53.1371;-0.037;-0.2793
22.7632;0.2642;0.6354;18.9426;-30.7033;-45.727;53.0583;-0.0356;-0.2793
22.8047;0.2658;0.6578;18.8576;-30.67;-45.7064;52.978;-0.0377;-0.2792
22.8464;0.2669;0.6663;18.7718;-30.635;-45.6855;52.8956;-0.0432;-0.2778
22.8882;0.2677;0.6652;18.6857;-30.5986;-45.6647;52.8115;-0.0517;-0.2743
22.9299;0.2682;0.6599;18.5991;-30.5607;-45.6439;52.7254;-0.0614;-0.2682
22.9717;0.2683;0.6557;18.5118;-30.5211;-45.6234;52.6372;-0.0714;-0.2603
23.0134;0.2676;0.6552;18.4241;-30.4801;-45.6031;52.547;-0.0793;-0.2519
23.0557;0.2664;0.6581;18.3348;-30.4373;-45.5829;52.4536;-0.086;-0.243
23.0974;0.2637;0.6651;18.2456;-30.3934;-45.5632;52.3588;-0.0902;-0.2351
23.1394;0.2599;0.6751;18.1555;-30.3479;-45.5437;52.2614;-0.0933;-0.2278
23.1812;0.2535;0.6871;18.0655;-30.3013;-45.5246;52.1625;-0.0968;-0.2207
23.2236;0.2408;0.704;17.9737;-30.2525;-45.5056;52.0601;-0.1017;-0.2119
23.2656;0.22;0.7243;17.8823;-30.2025;-45.4871;51.9563;-0.1079;-0.2017
23.3079;0.189;0.7437;17.79;-30.1506;-45.4688;51.8497;-0.1156;-0.1898
23.3499;0.1477;0.7592;17.6979;-30.0974;-45.4509;51.7412;-0.1245;-0.1769
23.3918;0.1077;0.7704;17.6057;-30.0424;-45.4336;51.63;-0.1332;-0.1631
23.4338;0.0785;0.7787;17.5137;-29.9861;-45.4169;51.5162;-0.1419;-0.1515
23.4761;0.0572;0.7846;17.4219;-29.9281;-45.4008;51.3993;-0.1498;-0.141
23.5181;0.0417;0.7898;17.3302;-29.8684;-45.3854;51.2791;-0.1563;-0.1325
23.5598;0.0304;0.7945;17.2396;-29.8074;-45.3709;51.1568;-0.1607;-0.1273
23.6016;0.0222;0.8005;17.1502;-29.7452;-45.3571;51.0326;-0.1631;-0.1249
23.6433;0.0162;0.8091;17.0615;-29.6813;-45.3439;50.9058;-0.1635;-0.1245
23.6851;0.0118;0.8219;16.9734;-29.6155;-45.3313;50.7763;-0.1631;-0.1245
23.7271;0.0086;0.8415;16.886;-29.5478;-45.3192;50.6445;-0.1623;-0.1245
23.7688;0.0063;0.863;16.7985;-29.4775;-45.3074;50.5091;-0.1613;-0.1245
23.8105;0.0046;0.8767;16.7122;-29.4052;-45.2962;50.3719;-0.1603;-0.1252
23.8523;0.0033;0.8777;16.6269;-29.331;-45.2853;50.2326;-0.1591;-0.1297
23.8943;0.0024;0.8661;16.5413;-29.2534;-45.2748;50.0892;-0.1575;-0.1377
23.9363;0.0018;0.8468;16.457;-29.1738;-45.2647;49.9444;-0.1546;-0.1472
23.9783;0.0013;0.8279;16.3734;-29.0915;-45.2549;49.7977;-0.1502;-0.1564
24.02;0.0009;0.8121;16.291;-29.007;-45.2455;49.6502;-0.1442;-0.1649
24.0615;0.0007;0.8005;16.2093;-28.9196;-45.2363;49.5014;-0.1364;-0.1731
24.1033;0.0005;0.7921;16.1283;-28.8292;-45.2274;49.3514;-0.1273;-0.1817
24.1455;0.0004;0.786;16.0471;-28.7348;-45.2184;49.1988;-0.1175;-0.1899
24.1877;0.0003;0.7811;15.9666;-28.6373;-45.2096;49.0453;-0.1077;-0.1986
24.2295;0.0002;0.7758;15.8867;-28.5365;-45.2007;48.8909;-0.0987;-0.2073
24.2715;0.0001;0.7683;15.8079;-28.4329;-45.192;48.7368;-0.0907;-0.2173
24.3135;-0.0158;0.7579;15.73;-28.3264;-45.1832;48.583;-0.0844;-0.2266
24.3555;-0.0356;0.7454;15.652;-28.2153;-45.1744;48.4276;-0.0809;-0.2341
24.3977;-0.0555;0.7336;15.5753;-28.1007;-45.1657;48.2726;-0.08;-0.2393
24.4395;-0.0635;0.7243;15.5002;-27.9832;-45.1572;48.1186;-0.081;-0.2419
24.4814;-0.0595;0.7175;15.427;-27.8628;-45.1489;47.9657;-0.0849;-0.2439
24.5234;-0.115;0.7125;15.3549;-27.7381;-45.141;47.8121;-0.0901;-0.2453
24.5652;-0.1349;0.7089;15.2844;-27.6094;-45.1335;47.6584;-0.0967;-0.2466
