ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.186799999999998;0.0;-0.6052;-0.3689;-0.6358;-10.9439;11.5687;-0.0071;0.0148
3.2564999999999955;0.0;-0.6483;-0.3309;-0.6651;-10.7335;11.2712;-0.007;0.009
3.2564999999999955;0.0;-0.6483;-0.3309;-0.6651;-10.7335;11.2712;-0.007;0.009
3.337299999999999;0.0;-0.6679;-0.2952;-0.6903;-10.5358;11.0158;-0.007;0.0046
3.337299999999999;0.0;-0.6679;-0.2952;-0.6903;-10.5358;11.0158;-0.007;0.0046
3.4058999999999955;0.0;-0.6718;-0.2563;-0.7151;-10.3191;10.7639;-0.007;0.0036
3.4058999999999955;0.0;-0.6718;-0.2563;-0.7151;-10.3191;10.7639;-0.007;0.0036
3.473799999999997;0.0;-0.6718;-0.2256;-0.7325;-10.1483;10.5873;-0.0073;0.0033
3.473799999999997;0.0;-0.6718;-0.2256;-0.7325;-10.1483;10.5873;-0.0073;0.0033
3.5482999999999976;0.0;-0.6757;-0.1802;-0.7547;-9.8941;10.3618;-0.0075;0.0033
3.5482999999999976;0.0;-0.6757;-0.1802;-0.7547;-9.8941;10.3618;-0.0075;0.0033
3.628299999999996;0.0;-0.6796;-0.1404;-0.7705;-9.671;10.2013;-0.0075;0.0033
3.628299999999996;0.0;-0.6796;-0.1404;-0.7705;-9.671;10.2013;-0.0075;0.0033
3.698599999999999;0.0;-0.6836;-0.1052;-0.7815;-9.4731;10.0895;-0.0075;0.0033
3.698599999999999;0.0;-0.6836;-0.1052;-0.7815;-9.4731;10.0895;-0.0075;0.0033
3.7682999999999964;0.0;-0.6836;-0.0715;-0.7893;-9.2831;10.0107;-0.0076;0.0033
3.7682999999999964;0.0;-0.6836;-0.0715;-0.7893;-9.2831;10.0107;-0.0076;0.0033
3.844999999999999;0.0;-0.6836;-0.0365;-0.7943;-9.0874;9.9593;-0.0078;0.0033
3.844999999999999;0.0;-0.6836;-0.0365;-0.7943;-9.0874;9.9593;-0.0078;0.0033
3.9220999999999933;0.0;-0.6836;0.0006;-0.7965;-8.8796;9.9378;-0.0078;0.0033
3.9220999999999933;0.0;-0.6836;0.0006;-0.7965;-8.8796;9.9378;-0.0078;0.0033
3.9916999999999945;0.0;-0.6758;0.032;-0.7964;-8.7017;9.9382;-0.0078;0.0033
3.9916999999999945;0.0;-0.6758;0.032;-0.7964;-8.7017;9.9382;-0.0078;0.0033
4.063799999999993;0.0;-0.6758;0.0638;-0.7963;-8.521;9.9394;-0.0078;0.0033
4.063799999999993;0.0;-0.6758;0.0638;-0.7963;-8.521;9.9394;-0.0078;0.0033
4.134299999999996;0.0;-0.6758;0.0944;-0.7962;-8.3462;9.9406;-0.0061;0.0033
4.134299999999996;0.0;-0.6758;0.0944;-0.7962;-8.3462;9.9406;-0.0061;0.0033
4.204499999999996;0.0;-0.6758;0.1243;-0.7961;-8.1755;9.9416;-0.0021;0.0033
4.204499999999996;0.0;-0.6758;0.1243;-0.7961;-8.1755;9.9416;-0.0021;0.0033
4.275499999999994;0.0;-0.6719;0.1542;-0.796;-8.0056;9.9423;0.0003;0.0033
4.275499999999994;0.0;-0.6719;0.1542;-0.796;-8.0056;9.9423;0.0003;0.0033
4.351299999999995;0.0;-0.6719;0.1851;-0.796;-7.8305;9.9429;0.0062;0.0033
4.351299999999995;0.0;-0.6719;0.1851;-0.796;-7.8305;9.9429;0.0062;0.0033
4.4238;0.0;-0.6719;0.2156;-0.796;-7.66;9.9432;0.0239;0.0033
4.4238;0.0;-0.6719;0.2156;-0.796;-7.66;9.9432;0.0239;0.0033
4.496899999999997;0.0;-0.664;0.246;-0.7959;-7.494;9.9434;0.0477;0.0033
4.496899999999997;0.0;-0.664;0.246;-0.7959;-7.494;9.9434;0.0477;0.0033
4.567299999999996;0.0223;-0.6562;0.2763;-0.7959;-7.3368;9.9436;0.0741;0.0033
4.567299999999996;0.0223;-0.6562;0.2763;-0.7959;-7.3368;9.9436;0.0741;0.0033
4.638599999999997;0.0713;-0.6406;0.3122;-0.7959;-7.184;9.9436;0.1043;0.0033
4.638599999999997;0.0713;-0.6406;0.3122;-0.7959;-7.184;9.9436;0.1043;0.0033
4.708999999999996;0.1396;-0.6015;0.3494;-0.7959;-7.0323;9.9437;0.1375;0.0033
4.708999999999996;0.1396;-0.6015;0.3494;-0.7959;-7.0323;9.9437;0.1375;0.0033
4.779199999999996;0.1887;-0.582;0.3813;-0.7959;-6.8824;9.9437;0.1704;0.0033
4.779199999999996;0.1887;-0.582;0.3813;-0.7959;-6.8824;9.9437;0.1704;0.0033
4.848999999999997;0.236;-0.5195;0.4153;-0.7959;-6.7323;9.9437;0.2019;0.0033
4.848999999999997;0.236;-0.5195;0.4153;-0.7959;-6.7323;9.9437;0.2019;0.0033
4.9202999999999975;0.2911;-0.369;0.4558;-0.7959;-6.5776;9.9437;0.2296;0.0033
4.9202999999999975;0.2911;-0.369;0.4558;-0.7959;-6.5776;9.9437;0.2296;0.0033
4.989699999999999;0.3722;-0.2143;0.5003;-0.7959;-6.4257;9.9437;0.2608;0.0033
4.989699999999999;0.3722;-0.2143;0.5003;-0.7959;-6.4257;9.9437;0.2608;0.0033
5.0611999999999995;0.4782;-0.0516;0.5512;-0.7959;-6.2674;9.9437;0.293;0.0033
5.0611999999999995;0.4782;-0.0516;0.5512;-0.7959;-6.2674;9.9437;0.293;0.0033
5.134599999999999;0.6104;0.0;0.6091;-0.7959;-6.1018;9.9437;0.3199;0.0033
5.134599999999999;0.6104;0.0;0.6091;-0.7959;-6.1018;9.9437;0.3199;0.0033
5.205299999999994;0.7634;0.0;0.671;-0.7959;-5.9377;9.9437;0.3348;0.0033
5.205299999999994;0.7634;0.0;0.671;-0.7959;-5.9377;9.9437;0.3348;0.0033
5.278399999999998;0.8603;0.0;0.7403;-0.7959;-5.7661;9.9436;0.3476;0.0033
5.278399999999998;0.8603;0.0;0.7403;-0.7959;-5.7661;9.9436;0.3476;0.0033
5.352199999999996;0.9175;0.0;0.822;-0.7959;-5.5767;9.9436;0.3607;0.0033
5.352199999999996;0.9175;0.0;0.822;-0.7959;-5.5767;9.9436;0.3607;0.0033
5.427899999999994;0.9513;0.0;0.914;-0.7959;-5.3771;9.9435;0.3664;0.0033
5.427899999999994;0.9513;0.0;0.914;-0.7959;-5.3771;9.9435;0.3664;0.0033
5.503799999999998;0.9712;0.0;1.0165;-0.796;-5.1686;9.9433;0.3759;0.0033
5.503799999999998;0.9712;0.0;1.0165;-0.796;-5.1686;9.9433;0.3759;0.0033
5.5764;0.983;0.0;1.126;-0.796;-4.9593;9.9431;0.385;0.0033
5.5764;0.983;0.0;1.126;-0.796;-4.9593;9.9431;0.385;0.0033
5.645999999999994;0.99;0.0;1.2419;-0.796;-4.7514;9.9429;0.3903;0.0033
5.645999999999994;0.99;0.0;1.2419;-0.796;-4.7514;9.9429;0.3903;0.0033
5.716799999999999;0.9941;0.0507;1.3758;-0.796;-4.5332;9.9426;0.3907;0.0031
5.716799999999999;0.9941;0.0507;1.3758;-0.796;-4.5332;9.9426;0.3907;0.0031
5.786399999999993;0.9965;0.1862;1.5187;-0.7961;-4.3121;9.942;0.3915;0.002
5.786399999999993;0.9965;0.1862;1.5187;-0.7961;-4.3121;9.942;0.3915;0.002
5.8592999999999975;0.9979;0.3563;1.6787;-0.7963;-4.0745;9.9396;0.3957;-0.0005
5.8592999999999975;0.9979;0.3563;1.6787;-0.7963;-4.0745;9.9396;0.3957;-0.0005
5.930099999999996;0.9988;0.5138;1.8447;-0.7969;-3.8351;9.9338;0.3992;-0.0025
5.930099999999996;0.9988;0.5138;1.8447;-0.7969;-3.8351;9.9338;0.3992;-0.0025
6.002399999999994;0.9993;0.6312;2.0288;-0.798;-3.5856;9.9221;0.4022;-0.0032
6.002399999999994;0.9993;0.6312;2.0288;-0.798;-3.5856;9.9221;0.4022;-0.0032
6.0722999999999985;0.9996;0.7337;2.2234;-0.7997;-3.3445;9.9039;0.4025;-0.0032
6.0722999999999985;0.9996;0.7337;2.2234;-0.7997;-3.3445;9.9039;0.4025;-0.0032
6.142099999999999;0.9997;0.8133;2.435;-0.8022;-3.1024;9.8775;0.4;-0.0027
6.142099999999999;0.9997;0.8133;2.435;-0.8022;-3.1024;9.8775;0.4;-0.0027
6.211499999999994;0.9998;0.8653;2.6615;-0.8056;-2.8617;9.8421;0.3994;0.0011
6.211499999999994;0.9998;0.8653;2.6615;-0.8056;-2.8617;9.8421;0.3994;0.0011
6.282299999999999;0.9999;0.9044;2.9057;-0.81;-2.6227;9.7969;0.3988;0.0073
6.282299999999999;0.9999;0.9044;2.9057;-0.81;-2.6227;9.7969;0.3988;0.0073
6.361799999999995;0.9999;0.9303;3.1497;-0.815;-2.4138;9.7462;0.3948;0.0139
6.361799999999995;0.9999;0.9303;3.1497;-0.815;-2.4138;9.7462;0.3948;0.0139
6.434899999999999;0.9999;0.9492;3.4984;-0.8233;-2.1531;9.6648;0.3931;0.017
6.434899999999999;0.9999;0.9492;3.4984;-0.8233;-2.1531;9.6648;0.3931;0.017
6.509499999999996;1.0;0.963;3.8003;-0.8316;-1.9438;9.5852;0.3906;0.0185
6.509499999999996;1.0;0.963;3.8003;-0.8316;-1.9438;9.5852;0.3906;0.0185
6.590199999999996;1.0;0.9781;4.1995;-0.844;-1.6709;9.4672;0.3867;0.0193
6.590199999999996;1.0;0.9781;4.1995;-0.844;-1.6709;9.4672;0.3867;0.0193
6.660399999999996;1.0;0.9871;4.5241;-0.8553;-1.4341;9.3618;0.376;0.02
6.660399999999996;1.0;0.9871;4.5241;-0.8553;-1.4341;9.3618;0.376;0.02
6.7298999999999936;1.0;0.9924;4.8674;-0.8677;-1.1815;9.246;0.357;0.0218
6.7298999999999936;1.0;0.9924;4.8674;-0.8677;-1.1815;9.246;0.357;0.0218
6.800399999999996;1.0;0.9955;5.2397;-0.8818;-0.9556;9.1166;0.3274;0.0256
6.800399999999996;1.0;0.9955;5.2397;-0.8818;-0.9556;9.1166;0.3274;0.0256
6.872099999999996;1.0;0.9973;5.6364;-0.8977;-0.7487;8.9733;0.2872;0.0321
6.872099999999996;1.0;0.9973;5.6364;-0.8977;-0.7487;8.9733;0.2872;0.0321
6.941699999999997;1.0;0.9783;6.0373;-0.9149;-0.5639;8.8222;0.2392;0.0444
6.941699999999997;1.0;0.9783;6.0373;-0.9149;-0.5639;8.8222;0.2392;0.0444
7.011199999999995;1.0;0.9184;6.4512;-0.9343;-0.3902;8.6597;0.1828;0.059
7.011199999999995;1.0;0.9184;6.4512;-0.9343;-0.3902;8.6597;0.1828;0.059
7.081799999999994;1.0;0.8061;6.8814;-0.9568;-0.2225;8.4845;0.1259;0.0722
7.081799999999994;1.0;0.8061;6.8814;-0.9568;-0.2225;8.4845;0.1259;0.0722
7.153099999999995;1.0;0.659;7.3268;-0.9821;-0.0568;8.2976;0.0653;0.0893
7.153099999999995;1.0;0.659;7.3268;-0.9821;-0.0568;8.2976;0.0653;0.0893
7.224599999999995;1.0;0.4915;7.7817;-1.0104;0.109;8.1025;0.0121;0.1079
7.224599999999995;1.0;0.4915;7.7817;-1.0104;0.109;8.1025;0.0121;0.1079
7.294099999999993;1.0;0.3622;8.2305;-1.0406;0.2725;7.9082;-0.0269;0.1297
7.294099999999993;1.0;0.3622;8.2305;-1.0406;0.2725;7.9082;-0.0269;0.1297
7.363899999999994;0.995;0.2725;8.6875;-1.074;0.4414;7.7103;-0.0439;0.1507
7.363899999999994;0.995;0.2725;8.6875;-1.074;0.4414;7.7103;-0.0439;0.1507
7.436499999999995;0.9252;0.21;9.1717;-1.1122;0.6241;7.5026;-0.0464;0.1711
7.436499999999995;0.9252;0.21;9.1717;-1.1122;0.6241;7.5026;-0.0464;0.1711
7.507199999999997;0.6673;0.1684;9.6503;-1.1527;0.8068;7.3008;-0.0419;0.19
7.507199999999997;0.6673;0.1684;9.6503;-1.1527;0.8068;7.3008;-0.0419;0.19
7.581999999999994;0.4663;0.1395;10.1618;-1.1989;1.0037;7.0886;-0.0337;0.2163
7.581999999999994;0.4663;0.1395;10.1618;-1.1989;1.0037;7.0886;-0.0337;0.2163
7.655399999999993;0.3088;0.116;10.6653;-1.2483;1.1992;6.8822;-0.0283;0.25
7.655399999999993;0.3088;0.116;10.6653;-1.2483;1.1992;6.8822;-0.0283;0.25
7.7283999999999935;0.1921;0.0987;11.1511;-1.3004;1.3896;6.6846;-0.022;0.277
7.7283999999999935;0.1921;0.0987;11.1511;-1.3004;1.3896;6.6846;-0.022;0.277
7.8067999999999955;0.1272;0.0805;11.6981;-1.3646;1.6061;6.4635;-0.0049;0.308
7.8067999999999955;0.1272;0.0805;11.6981;-1.3646;1.6061;6.4635;-0.0049;0.308
7.880499999999998;0.0966;0.0617;12.1944;-1.4281;1.808;6.264;0.0159;0.3433
7.880499999999998;0.0966;0.0617;12.1944;-1.4281;1.808;6.264;0.0159;0.3433
7.952399999999997;0.1084;0.0432;12.6725;-1.4961;2.0147;6.0732;0.0474;0.3851
7.952399999999997;0.1084;0.0432;12.6725;-1.4961;2.0147;6.0732;0.0474;0.3851
8.024699999999996;0.1692;0.032;13.1487;-1.5817;2.2169;5.8845;0.092;0.4233
8.024699999999996;0.1692;0.032;13.1487;-1.5817;2.2169;5.8845;0.092;0.4233
8.095699999999994;0.2513;0.0254;13.6149;-1.6824;2.3976;5.7033;0.1421;0.454
8.095699999999994;0.2513;0.0254;13.6149;-1.6824;2.3976;5.7033;0.1421;0.454
8.168099999999995;0.3707;0.0187;14.0911;-1.7946;2.5667;5.5248;0.1879;0.481
8.168099999999995;0.3707;0.0187;14.0911;-1.7946;2.5667;5.5248;0.1879;0.481
8.242199999999997;0.4672;0.011;14.5815;-1.9028;2.7235;5.3494;0.2149;0.5013
8.242199999999997;0.4672;0.011;14.5815;-1.9028;2.7235;5.3494;0.2149;0.5013
8.311799999999998;0.5338;0.0065;15.0391;-2.0023;2.8668;5.1918;0.2274;0.5163
8.311799999999998;0.5338;0.0065;15.0391;-2.0023;2.8668;5.1918;0.2274;0.5163
8.387299999999996;0.6063;0.0038;15.5376;-2.1103;3.0108;5.0283;0.2371;0.5313
8.387299999999996;0.6063;0.0038;15.5376;-2.1103;3.0108;5.0283;0.2371;0.5313
8.456799999999994;0.6524;0.0023;16.009;-2.2113;3.1231;4.8837;0.2379;0.5474
8.456799999999994;0.6524;0.0023;16.009;-2.2113;3.1231;4.8837;0.2379;0.5474
8.527099999999997;0.6795;0.0013;16.4951;-2.3152;3.2176;4.7439;0.2378;0.5643
8.527099999999997;0.6795;0.0013;16.4951;-2.3152;3.2176;4.7439;0.2378;0.5643
8.606699999999996;0.6956;0.0031;17.0564;-2.4357;3.3062;4.5927;0.2378;0.5688
8.606699999999996;0.6956;0.0031;17.0564;-2.4357;3.3062;4.5927;0.2378;0.5688
8.677499999999995;0.7051;0.0067;17.5636;-2.5448;3.3684;4.4643;0.2381;0.5608
8.677499999999995;0.7051;0.0067;17.5636;-2.5448;3.3684;4.4643;0.2381;0.5608
8.747599999999998;0.7037;0.0099;18.0714;-2.6539;3.4141;4.3425;0.2389;0.5492
8.747599999999998;0.7037;0.0099;18.0714;-2.6539;3.4141;4.3425;0.2389;0.5492
8.818799999999996;0.6751;0.0131;18.5939;-2.7659;3.4474;4.2231;0.2392;0.5429
8.818799999999996;0.6751;0.0131;18.5939;-2.7659;3.4474;4.2231;0.2392;0.5429
8.893999999999998;0.5836;0.0166;19.1489;-2.8936;3.4686;4.1167;0.2354;0.5391
8.893999999999998;0.5836;0.0166;19.1489;-2.8936;3.4686;4.1167;0.2354;0.5391
8.966699999999996;0.4821;0.0233;19.6921;-3.0216;3.4725;4.0256;0.2139;0.5387
8.966699999999996;0.4821;0.0233;19.6921;-3.0216;3.4725;4.0256;0.2139;0.5387
9.035999999999994;0.4021;0.0323;20.2112;-3.1406;3.4599;3.9378;0.1916;0.5386
9.035999999999994;0.4021;0.0323;20.2112;-3.1406;3.4599;3.9378;0.1916;0.5386
9.107799999999997;0.3452;0.0453;20.7439;-3.2603;3.4319;3.8462;0.1721;0.5279
9.107799999999997;0.3452;0.0453;20.7439;-3.2603;3.4319;3.8462;0.1721;0.5279
9.178199999999997;0.303;0.0595;21.2626;-3.3761;3.3907;3.7557;0.1527;0.506
9.178199999999997;0.303;0.0595;21.2626;-3.3761;3.3907;3.7557;0.1527;0.506
9.255899999999997;0.2695;0.0763;21.8261;-3.5022;3.332;3.6556;0.1359;0.4795
9.255899999999997;0.2695;0.0763;21.8261;-3.5022;3.332;3.6556;0.1359;0.4795
9.376599999999996;0.242;0.1003;22.3831;-3.6271;3.2598;3.5555;0.1188;0.4329
9.376599999999996;0.242;0.1003;22.3831;-3.6271;3.2598;3.5555;0.1188;0.4329
9.473299999999995;0.2198;0.1294;23.2507;-3.8232;3.1203;3.3985;0.111;0.3983
9.473299999999995;0.2198;0.1294;23.2507;-3.8232;3.1203;3.3985;0.111;0.3983
9.545499999999997;0.2109;0.1527;23.787;-3.9458;3.0193;3.301;0.1047;0.3803
9.545499999999997;0.2109;0.1527;23.787;-3.9458;3.0193;3.301;0.1047;0.3803
9.614899999999999;0.2124;0.2007;24.3479;-4.0756;2.8994;3.1988;0.0923;0.3611
9.614899999999999;0.2124;0.2007;24.3479;-4.0756;2.8994;3.1988;0.0923;0.3611
9.692099999999996;0.2869;0.2547;24.8774;-4.2005;2.7768;3.1015;0.0657;0.3421
9.692099999999996;0.2869;0.2547;24.8774;-4.2005;2.7768;3.1015;0.0657;0.3421
9.7622;0.3521;0.2986;25.3129;-4.3149;2.6213;3.0136;0.0294;0.3252
9.836699999999993;0.4252;0.341;25.803;-4.4386;2.4913;2.9199;-0.0112;0.3092
9.907699999999998;0.4852;0.4025;26.2741;-4.533;2.3713;2.8189;-0.044;0.2953
9.980999999999995;0.543;0.4743;26.7615;-4.6161;2.2519;2.7092;-0.0692;0.2828
10.052499999999995;0.5837;0.5473;27.2388;-4.7128;2.1401;2.601;-0.0945;0.2681
10.123799999999996;0.6195;0.6108;27.7215;-4.8217;2.0072;2.4919;-0.114;0.2515
10.198599999999999;0.6442;0.6577;28.2333;-4.9524;1.8623;2.3877;-0.125;0.236
10.268099999999997;0.6587;0.6866;28.7118;-5.0793;1.7561;2.2995;-0.1263;0.2344
10.338699999999996;0.6639;0.7075;29.1987;-5.2134;1.6661;2.2094;-0.1263;0.2344
10.408299999999997;0.6176;0.7201;29.6808;-5.4028;1.5909;2.145;-0.1263;0.23
10.479899999999994;0.4928;0.7275;30.1786;-5.5657;1.525;2.0555;-0.123;0.221
10.551599999999993;0.3061;0.7263;30.6857;-5.723;1.4687;1.9554;-0.1064;0.2178
10.625399999999999;0.1807;0.7087;31.2047;-5.885;1.42;1.8474;-0.0796;0.216
10.696299999999994;0.1067;0.6912;31.702;-6.0458;1.3795;1.7403;-0.0483;0.216
10.770999999999994;0.063;0.6801;32.2216;-6.2222;1.3412;1.6252;-0.016;0.216
10.840499999999999;0.0372;0.6756;32.7016;-6.3938;1.3074;1.5164;-0.0069;0.2163
10.909899999999993;0.022;0.6767;33.1759;-6.5722;1.2751;1.4067;-0.0219;0.2184
10.979399999999998;0.013;0.6824;33.6437;-6.7577;1.2455;1.2963;-0.0594;0.2228
11.049699999999994;0.0077;0.6865;34.1099;-6.953;1.2207;1.184;-0.1112;0.2269
11.1237;0.0045;0.6914;34.5826;-7.1626;1.2039;1.0683;-0.1746;0.2305
11.194499999999998;0.0027;0.695;35.04;-7.3778;1.1993;0.954;-0.2287;0.2326
11.2639;0.0016;0.6983;35.4682;-7.5922;1.2097;0.7791;-0.2682;0.2304
11.342899999999993;0.0009;0.6976;35.9347;-7.8524;1.2405;0.6193;-0.302;0.22
11.415999999999997;0.0006;0.6768;36.367;-8.1118;1.2874;0.4867;-0.3275;0.2038
11.490699999999997;0.0003;0.6301;36.7675;-8.3705;1.3387;0.3691;-0.3487;0.1973
11.565399999999997;0.0002;0.5673;37.1936;-8.6608;1.416;0.2469;-0.3607;0.1957
