ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.7012;0.0122;0.1483;15.1583;45.0252;-47.2097;23.6251;-0.0382;-0.1058
21.7753;-0.2269;0.0876;14.9436;44.6658;-47.1626;23.2043;-0.0379;-0.1547
21.847;-0.329;0.0517;14.7434;44.3306;-47.1193;22.7964;-0.0381;-0.1979
21.9165;-0.3229;-0.0766;14.5647;44.0239;-47.081;22.4025;-0.0396;-0.233
21.9882;-0.3318;0.018;14.3962;43.7282;-47.0454;21.9986;-0.0443;-0.2559
22.0579;-0.4435;-0.1124;14.2473;43.4602;-47.0146;21.6036;-0.0495;-0.2796
22.1285;-0.5268;-0.1445;14.1146;43.2105;-46.9878;21.2039;-0.0508;-0.3152
22.1982;-0.5231;-0.2026;14.0059;42.9903;-46.9662;20.8149;-0.0508;-0.3441
22.2681;-0.6131;-0.22;13.9184;42.7959;-46.949;20.4313;-0.0508;-0.3563
22.3435;-0.6757;-0.332;13.8505;42.6155;-46.9358;20.0251;-0.0516;-0.3699
22.415;-0.6835;-0.4952;13.8147;42.4722;-46.9289;19.6519;-0.0559;-0.3827
22.4847;-0.7382;-0.5269;13.8041;42.3583;-46.9268;19.3053;-0.061;-0.3922
22.5583;-0.7382;-0.5817;13.8046;42.2649;-46.9268;18.9635;-0.062;-0.393
22.6331;-0.7109;-0.5819;13.8056;42.1929;-46.927;18.6431;-0.062;-0.393
22.7036;-0.664;-0.5741;13.8067;42.1433;-46.9271;18.3675;-0.062;-0.3877
22.7731;-0.582;-0.5781;13.8075;42.1086;-46.9272;18.1206;-0.064;-0.375
22.8425;-0.4365;-0.5898;13.8081;42.0846;-46.9273;17.8983;-0.0692;-0.3612
22.9187;-0.3333;-0.6367;13.8086;42.0673;-46.9274;17.6832;-0.074;-0.3541
22.9899;-0.3254;-0.6797;13.8088;42.0575;-46.9274;17.5102;-0.0757;-0.3266
23.0623;-0.3452;-0.6797;13.809;42.0515;-46.9275;17.3644;-0.0757;-0.2696
23.1318;-0.4285;-0.6797;13.8091;42.0471;-46.9275;17.2518;-0.0757;-0.2174
23.2013;-0.5586;-0.6797;13.8092;42.043;-46.9275;17.167;-0.0757;-0.1773
23.2708;-0.6055;-0.6875;13.8092;42.0395;-46.9275;17.1093;-0.0757;-0.1416
23.3402;-0.6094;-0.6875;13.8092;42.0375;-46.9275;17.0793;-0.0757;-0.0954
23.4127;-0.6133;-0.6719;13.8092;42.0372;-46.9275;17.0741;-0.0757;-0.0421
23.4827;-0.6289;-0.6523;13.8092;42.0372;-46.9275;17.075;-0.0753;-0.0092
23.5554;-0.6367;-0.6289;13.8092;42.0372;-46.9275;17.0763;-0.0739;0.0208
23.6228;-0.6367;-0.5781;13.8092;42.0372;-46.9275;17.0772;-0.0719;0.0337
23.717;-0.6406;-0.496;13.8092;42.0373;-46.9275;17.0783;-0.0717;0.0182
23.7904;-0.6367;-0.4603;13.8092;42.0373;-46.9275;17.079;-0.0717;0.0008
23.8634;-0.6367;-0.4603;13.8092;42.0373;-46.9275;17.0794;-0.0717;-0.0146
23.9414;-0.6367;-0.4682;13.8092;42.0373;-46.9275;17.0796;-0.0718;-0.0258
24.0111;-0.6367;-0.4722;13.8092;42.0373;-46.9275;17.0798;-0.0725;-0.0281
24.0828;-0.6328;-0.4722;13.8092;42.0373;-46.9275;17.0798;-0.078;-0.0271
24.1521;-0.6289;-0.4722;13.8092;42.0373;-46.9275;17.0799;-0.0867;-0.0271
24.2218;-0.6289;-0.4682;13.8092;42.0373;-46.9275;17.0799;-0.0948;-0.0271
24.2961;-0.6289;-0.4484;13.8092;42.0373;-46.9275;17.0799;-0.0984;-0.0272
24.3663;-0.625;-0.3174;13.8092;42.0373;-46.9275;17.0799;-0.0984;-0.0272
24.4371;-0.625;-0.0198;13.8092;42.0373;-46.9275;17.0799;-0.0984;-0.029
24.5067;-0.625;0.0;13.8092;42.0373;-46.9275;17.0799;-0.0984;-0.0312
24.5789;-0.625;0.0;13.8092;42.0373;-46.9275;17.08;-0.0984;-0.0321
24.6545;-0.625;0.0;13.8092;42.0372;-46.9275;17.0801;-0.0984;-0.0321
24.7263;-0.6211;0.0;13.8092;42.0372;-46.9275;17.0803;-0.0984;-0.0321
24.7961;-0.6172;0.0;13.8092;42.0372;-46.9275;17.0804;-0.0957;-0.0321
24.8661;-0.6172;0.0;13.8092;42.0371;-46.9275;17.0807;-0.0886;-0.0321
24.9355;-0.6172;0.0;13.8092;42.0371;-46.9275;17.0809;-0.0767;-0.0321
25.006;-0.6133;0.0;13.8092;42.0371;-46.9275;17.0811;-0.0639;-0.0322
25.0754;-0.6055;0.0;13.8092;42.0371;-46.9275;17.0814;-0.0544;-0.0333
25.1453;-0.6015;0.0;13.8092;42.0371;-46.9275;17.0817;-0.0496;-0.0369
25.2147;-0.6015;0.0;13.8092;42.0371;-46.9275;17.0821;-0.0491;-0.04
25.2843;-0.6015;0.045;13.8092;42.0371;-46.9275;17.0825;-0.0491;-0.0402
25.3547;-0.6015;0.0266;13.8092;42.0372;-46.9275;17.0834;-0.0491;-0.0403
25.4243;-0.6055;0.0157;13.8092;42.0372;-46.9275;17.0841;-0.0491;-0.0428
25.4938;-0.6015;0.0093;13.8092;42.0372;-46.9275;17.0845;-0.0491;-0.0458
25.5635;-0.6015;0.0055;13.8092;42.0372;-46.9275;17.0848;-0.0491;-0.0463
25.6414;-0.6015;0.0032;13.8092;42.0372;-46.9275;17.085;-0.0491;-0.0463
25.7169;-0.6015;0.0019;13.8092;42.0372;-46.9275;17.0853;-0.0491;-0.0463
25.7892;-0.6015;0.0011;13.8092;42.0372;-46.9275;17.0856;-0.0491;-0.0463
25.8595;-0.6015;0.0007;13.8092;42.0372;-46.9275;17.086;-0.0491;-0.0463
25.9293;-0.6015;0.0004;13.8092;42.0372;-46.9275;17.0862;-0.0491;-0.0463
25.9993;-0.6015;0.0042;13.8092;42.0372;-46.9275;17.0866;-0.0491;-0.0463
26.0695;-0.4523;0.0829;13.8092;42.0371;-46.9275;17.0869;-0.0491;-0.0463
26.1393;0.0;0.1912;13.8092;42.0371;-46.9275;17.0867;-0.0491;-0.049
26.2124;0.0;0.2882;13.8093;42.0367;-46.9275;17.0845;-0.0491;-0.0533
26.2819;0.0;0.3708;13.8092;42.0361;-46.9274;17.0795;-0.0493;-0.0555
26.3533;0.0;0.4372;13.8093;42.0349;-46.9273;17.0704;-0.0513;-0.0567
26.4227;0.0412;0.4952;13.8092;42.0332;-46.9272;17.0569;-0.0581;-0.0569
26.4926;0.2157;0.5526;13.8089;42.0308;-46.9271;17.0379;-0.0651;-0.0569
26.5625;0.4275;0.6215;13.8068;42.0277;-46.9267;17.0128;-0.0708;-0.0569
26.6516;0.6125;0.6806;13.7997;42.0231;-46.9254;16.9759;-0.076;-0.0569
26.7336;0.69;0.7172;13.7847;42.0173;-46.9227;16.9293;-0.0797;-0.0569
26.8138;0.7624;0.7888;13.7564;42.0093;-46.9177;16.8643;-0.0823;-0.0569
26.8916;0.8105;0.844;13.7224;42.0013;-46.9119;16.7986;-0.0849;-0.0569
26.9607;0.8428;0.872;13.6802;41.9924;-46.9048;16.7253;-0.0881;-0.0569
27.031;0.8732;0.879;13.63;41.9828;-46.8965;16.6443;-0.0912;-0.0569
27.1005;0.8983;0.8632;13.5711;41.9721;-46.8869;16.5542;-0.0942;-0.0572
27.1746;0.9211;0.8462;13.4978;41.9598;-46.8752;16.4476;-0.1005;-0.061
27.2493;0.9414;0.8356;13.4129;41.9463;-46.8622;16.3293;-0.1086;-0.0687
27.3217;0.9542;0.8166;13.3198;41.9328;-46.8487;16.2044;-0.1165;-0.0772
27.3921;0.9617;0.7704;13.2189;41.9194;-46.8347;16.0734;-0.1246;-0.0856
27.4615;0.9647;0.6921;13.1097;41.906;-46.8204;15.9358;-0.1337;-0.0937
27.5344;0.9585;0.6262;12.9846;41.8922;-46.8054;15.7832;-0.1419;-0.0975
27.6042;0.9379;0.5675;12.8549;41.8793;-46.7911;15.6302;-0.1475;-0.0982
27.6799;0.9153;0.4672;12.7034;41.8656;-46.7761;15.4578;-0.1535;-0.0985
27.7499;0.9055;0.3352;12.5537;41.8534;-46.7628;15.2937;-0.1549;-0.1
27.8226;0.9102;0.2208;12.3881;41.8414;-46.7495;15.12;-0.1548;-0.1037
27.8954;0.9173;0.1585;12.2118;41.8302;-46.7369;14.9446;-0.1499;-0.1065
27.9736;0.9216;0.1511;12.0156;41.8196;-46.7243;14.7606;-0.1396;-0.1068
28.0486;0.9109;0.1713;11.8074;41.81;-46.7118;14.5776;-0.1321;-0.1068
28.123;0.8656;0.1955;11.595;41.8016;-46.6934;14.3978;-0.131;-0.1068
28.1952;0.7699;0.215;11.3788;41.7945;-46.6919;14.2253;-0.131;-0.1068
28.2649;0.6334;0.2288;11.1543;41.7885;-46.6811;14.0576;-0.131;-0.1068
28.3347;0.4817;0.2375;10.9254;41.7833;-46.6724;13.8894;-0.131;-0.1068
28.4049;0.346;0.2381;10.6919;41.779;-46.6658;13.7195;-0.131;-0.1068
28.4814;0.2513;0.2094;10.4365;41.7753;-46.6611;13.5343;-0.1324;-0.1068
28.5509;0.1783;0.1465;10.2013;41.7729;-46.6591;13.3635;-0.1329;-0.1068
28.621;0.1053;0.0865;9.9662;41.7713;-46.6595;13.1924;-0.1328;-0.1068
28.6924;0.0622;0.0511;9.729;41.7706;-46.6621;13.0196;-0.1325;-0.1068
28.762;0.0367;0.0302;9.5;41.7708;-46.6666;12.8526;-0.1285;-0.1068
28.8342;0.0217;0.0178;9.2647;41.7719;-46.6732;12.6812;-0.1169;-0.1068
28.9047;0.0128;0.0396;9.038;41.7737;-46.6809;12.5167;-0.1044;-0.1068
28.9783;0.0076;0.0843;8.7968;41.7763;-46.6904;12.3471;-0.096;-0.1068
29.0509;0.0045;0.1324;8.5699;41.7798;-46.6986;12.1811;-0.089;-0.1068
29.1249;-0.2235;0.1951;8.3396;41.7843;-46.7081;12.013;-0.0683;-0.1068
29.1962;-0.3913;0.2525;8.1229;41.7894;-46.717;11.8512;-0.0352;-0.1046
29.2678;-0.3919;0.2839;7.9182;41.7953;-46.724;11.6875;0.0036;-0.0968
29.3373;-0.4439;0.2955;7.7347;41.8016;-46.7276;11.5275;0.0416;-0.0876
29.4067;-0.5465;0.3064;7.5668;41.8082;-46.7281;11.3656;0.0666;-0.0793
29.4805;-0.4918;0.3292;7.413;41.8155;-46.7259;11.1932;0.0847;-0.0686
29.5532;-0.3292;0.3668;7.2826;41.8292;-46.7222;11.0218;0.1003;-0.052
29.6262;-0.0198;0.425;7.1741;41.8294;-46.7187;10.8503;0.1412;-0.0292
29.6942;0.0001;0.4537;7.101;41.8348;-46.714;10.7155;0.1841;-0.0161
29.7793;0.0;0.4781;6.9951;41.8419;-46.7057;10.5213;0.2412;0.0033
29.8577;0.0;0.5055;6.8695;41.8488;-46.6928;10.2903;0.2834;0.0326
29.9269;0.0;0.5141;6.7476;41.8535;-46.6767;10.0621;0.2946;0.0471
30.0013;0.0;0.4658;6.6413;41.8557;-46.6607;9.8561;0.2935;0.0567
30.074;0.0;0.3566;6.5391;41.8564;-46.6443;9.6506;0.2884;0.0605
30.1448;0.133;0.2708;6.4408;41.8559;-46.628;9.4463;0.2841;0.0597
30.2169;0.3852;0.2554;6.3415;41.8546;-46.6108;9.2374;0.2802;0.054
30.2866;0.5754;0.2989;6.2423;41.8529;-46.5931;9.0342;0.2742;0.0459
30.3618;0.694;0.3461;6.1286;41.8508;-46.572;8.8142;0.2689;0.0498
30.4325;0.7778;0.3477;6.0131;41.8482;-46.5499;8.6053;0.2623;0.0702
30.505;0.8402;0.2484;5.885;41.8439;-46.5245;8.3891;0.254;0.1081
30.5746;0.877;0.1467;5.7515;41.8373;-46.4974;8.178;0.2461;0.1476
30.6444;0.897;0.0866;5.607;41.8329;-46.4671;7.9608;0.2401;0.1692
30.7172;0.9091;0.0511;5.4448;41.8148;-46.432;7.7475;0.2379;0.169
30.7886;0.9245;0.0302;5.2736;41.7954;-46.3935;7.5372;0.2377;0.1583
30.8613;0.9494;0.0178;5.0868;41.775;-46.3494;7.3241;0.2377;0.1496
30.9366;0.9701;0.0105;4.8802;41.7532;-46.2982;7.1058;0.2377;0.1645
31.0063;0.9823;0.0512;4.6776;41.7317;-46.2453;6.9068;0.2377;0.1902
31.0762;0.9896;0.0302;4.4611;41.7105;-46.1859;6.7139;0.2388;0.2109
31.1481;0.9938;0.0179;4.2268;41.6844;-46.1182;6.5185;0.2455;0.2251
31.2175;0.9925;0.0105;3.9868;41.6558;-46.041;6.3317;0.2584;0.2369
31.2963;0.9747;0.0062;3.7037;41.6206;-45.9499;6.1266;0.2795;0.2752
31.3704;0.9414;0.0037;3.4142;41.5824;-45.8497;5.9302;0.2989;0.3317
31.4401;0.9011;0.0022;3.1355;41.5421;-45.7437;5.7518;0.3179;0.3807
31.5099;0.8744;0.0013;2.846;41.4961;-45.6238;5.576;0.3398;0.4091
31.5795;0.8587;0.0057;2.5488;41.4454;-45.4896;5.4046;0.361;0.4182
31.6543;0.8494;0.028;2.2205;41.3846;-45.3278;5.2238;0.3715;0.4183
31.7345;0.8439;0.0522;1.8613;41.3036;-45.1339;5.0323;0.3718;0.4185
31.8041;0.8406;0.0727;1.5443;41.2303;-44.9486;4.8692;0.38;0.4217
31.874;0.8312;0.0868;1.2227;41.1558;-44.7457;4.7083;0.4015;0.4301
31.9437;0.7845;0.0951;0.8995;41.0803;-44.5247;4.5509;0.4299;0.4501
32.0132;0.6885;0.1012;0.5769;41.0024;-44.2835;4.3973;0.4587;0.47
32.0828;0.574;0.1207;0.2562;40.9217;-44.0201;4.246;0.4871;0.4762
32.1522;0.4814;0.1614;-0.0578;40.8382;-43.7355;4.0971;0.5116;0.4763
32.2216;0.4281;0.2094;-0.3615;40.7515;-43.4306;3.9499;0.5304;0.483
32.2921;0.4031;0.2723;-0.6561;40.6801;-43.1017;3.8024;0.5416;0.5023
32.3641;0.3905;0.3367;-0.9375;40.6194;-42.7406;3.6511;0.553;0.5234
32.4371;0.3829;0.3946;-1.2014;40.5308;-42.3562;3.4973;0.5703;0.53
32.5092;0.3701;0.4424;-1.4422;40.4272;-41.9649;3.3453;0.592;0.5306
32.5793;0.3358;0.4941;-1.6575;40.3148;-41.5713;3.1974;0.6139;0.5306
32.6812;0.2778;0.5472;-1.8625;40.1838;-41.151;3.0523;0.6358;0.5313
32.75;0.2346;0.5728;-2.0679;40.011;-40.618;2.875;0.6334;0.5321
32.8268;0.171;0.6116;-2.2102;39.8503;-40.1423;2.716;0.6093;0.5322
32.8969;0.1385;0.6376;-2.3101;39.6985;-39.7151;2.5703;0.5886;0.5322
32.9698;0.101;0.6749;-2.3885;39.5207;-39.2456;2.4057;0.5689;0.5322
33.05;0.0663;0.7243;-2.4364;39.3104;-38.7616;2.2327;0.544;0.5322
33.1208;0.0391;0.7742;-2.4694;39.121;-38.3569;2.0823;0.5172;0.5327
33.1941;0.0231;0.8096;-2.4851;38.9165;-37.9456;1.9262;0.4881;0.5499
33.2642;0.0136;0.8329;-2.4835;38.7091;-37.5599;1.7781;0.4462;0.5786
33.334;0.0081;0.8469;-2.4697;38.4881;-37.1851;1.6337;0.389;0.6074
33.4076;0.0048;0.8577;-2.4463;38.2387;-36.8034;1.4849;0.3213;0.6366
33.4835;0.0028;0.8746;-2.4171;37.9642;-36.4273;1.3411;0.2537;0.6476
33.5568;0.0017;0.8925;-2.3869;37.6818;-36.0794;1.2126;0.1824;0.6406
33.6295;0.001;0.9132;-2.3582;37.3925;-35.7512;1.0433;0.1095;0.6278
33.7068;0.0006;0.9419;-2.3321;37.061;-35.4182;0.9011;0.0211;0.6117
33.7773;0.0031;0.9657;-2.3157;36.7452;-35.1324;0.81;-0.034;0.587
33.848;0.0526;0.9779;-2.3064;36.4158;-34.8594;0.7465;-0.0277;0.5451
33.918;0.1229;0.9784;-2.3007;36.0785;-34.5977;0.6955;-0.0235;0.4862
33.9885;0.1813;0.9763;-2.296;35.7297;-34.3368;0.6513;-0.0325;0.4169
34.0594;0.2384;0.9748;-2.2925;35.3669;-34.0769;0.6185;-0.0396;0.3451
34.1326;0.281;0.9739;-2.2905;34.9851;-33.812;0.5924;-0.041;0.2817
34.2024;0.3148;0.9734;-2.2898;34.6069;-33.557;0.5741;-0.041;0.2118
34.2772;0.3729;0.972;-2.2901;34.1933;-33.2842;0.5604;-0.0387;0.1043
34.3499;0.4591;0.9543;-2.2911;33.7836;-33.0173;0.5469;-0.0223;-0.0188
34.4232;0.5481;0.9342;-2.2918;33.3651;-32.744;0.5268;-0.0052;-0.0731
34.496;0.6159;0.9122;-2.2914;32.9445;-32.4665;0.499;0.0143;-0.0722
34.567;0.6653;0.8938;-2.2891;32.5259;-32.1876;0.467;0.0323;-0.0539
34.6431;0.7102;0.8829;-2.2838;32.0667;-31.8781;0.4298;0.0382;-0.0333
34.7228;0.7492;0.8696;-2.2756;31.5739;-31.5433;0.3888;0.0391;-0.0491
34.7926;0.7816;0.8421;-2.2666;31.1318;-31.2413;0.3495;0.044;-0.0732
34.8621;0.8178;0.8101;-2.256;30.6813;-30.932;0.3045;0.048;-0.0886
34.9357;0.8673;0.77;-2.2425;30.1965;-30.5943;0.2499;0.0482;-0.0844
35.0051;0.9025;0.6972;-2.2278;29.7336;-30.2661;0.192;0.0477;-0.0546
35.0823;0.9218;0.5433;-2.2099;29.2317;-29.9039;0.1253;0.0449;-0.0179
35.1576;0.931;0.3613;-2.1888;28.6992;-29.5116;0.0529;0.0446;0.0157
35.2274;0.9339;0.2226;-2.1679;28.2208;-29.1501;-0.0115;0.0446;0.0348
35.2968;0.9338;0.1331;-2.1447;27.7461;-28.7804;-0.0737;0.0435;0.0385
35.3671;0.9324;0.0786;-2.1191;27.2697;-28.3971;-0.1347;0.0408;0.0414
35.4381;0.9313;0.0517;-2.0908;26.7914;-27.998;-0.1944;0.0363;0.052
35.5085;0.9306;0.0397;-2.0609;26.324;-27.594;-0.2503;0.0327;0.0657
35.5809;0.9302;0.0332;-2.0281;25.8494;-27.1687;-0.3033;0.0324;0.0734
35.6736;0.93;0.0339;-1.9901;25.342;-26.6968;-0.3549;0.0313;0.0743
35.7446;0.93;0.0342;-1.9524;24.8807;-26.2515;-0.3974;0.0254;0.0748
35.8256;0.9288;0.0249;-1.9052;24.344;-25.7128;-0.4413;0.0199;0.0785
35.9043;0.9278;0.0164;-1.8553;23.813;-25.1581;-0.4784;0.0164;0.0795
35.9767;0.9263;0.0107;-1.8108;23.3645;-24.6719;-0.5045;0.0123;0.0731
36.0463;0.9218;0.0063;-1.7673;22.9466;-24.2037;-0.5252;0.0043;0.0576
36.1157;0.9172;0.0037;-1.7232;22.5371;-23.7295;-0.5427;-0.0087;0.0461
36.1864;0.9127;0.0022;-1.6786;22.1272;-23.2403;-0.5581;-0.0192;0.0421
36.2572;0.9101;0.0013;-1.6353;21.723;-22.7434;-0.5714;-0.0206;0.0419
36.328;0.9089;0.0008;-1.5929;21.3251;-22.2399;-0.5824;-0.0184;0.0447
36.3982;0.9094;-0.0948;-1.5515;20.938;-21.734;-0.5911;-0.0176;0.0493
36.4739;0.9065;-0.2537;-1.507;20.5275;-21.1771;-0.5978;-0.0261;0.0461
36.5491;0.8826;-0.3014;-1.4645;20.1367;-20.6164;-0.602;-0.0343;0.0353
36.6188;0.8417;-0.3332;-1.4275;19.792;-20.0895;-0.6044;-0.0344;0.0315
36.6915;0.8081;-0.369;-1.3914;19.4517;-19.5332;-0.6059;-0.0335;0.0317
36.7612;0.7895;-0.4325;-1.3589;19.1461;-18.9946;-0.6064;-0.0306;0.0317
36.832;0.773;-0.4761;-1.328;18.8567;-18.4403;-0.606;-0.0289;0.0324
36.9026;0.6344;-0.4801;-1.2991;18.5917;-17.8809;-0.6048;-0.0289;0.0357
36.9791;0.3746;-0.4722;-1.2703;18.3319;-17.27;-0.6027;-0.029;0.0381
37.0557;0.2212;-0.4404;-1.2446;18.099;-16.6577;-0.6;-0.029;0.0381
37.1251;0.1306;-0.4246;-1.224;17.9102;-16.1055;-0.5971;-0.029;0.0381
37.1981;0.0771;-0.4206;-1.2055;17.7349;-15.5354;-0.594;-0.0274;0.0384
37.2698;-0.129;-0.2897;-1.1898;17.5807;-14.9731;-0.5909;-0.0208;0.0395
37.3394;-0.4056;0.0;-1.1767;17.4483;-14.4396;-0.588;-0.015;0.0412
37.4098;-0.4047;0.0;-1.1652;17.3191;-13.9193;-0.5849;-0.0114;0.0416
37.4836;-0.5336;0.0;-1.1548;17.1862;-13.4001;-0.5814;-0.0079;0.0416
37.5576;-0.6702;0.0;-1.1457;17.0541;-12.9056;-0.5778;-0.0028;0.0412
37.6292;-0.6686;0.0;-1.138;16.9288;-12.4622;-0.5742;0.0038;0.0401
37.7009;-0.6738;0.0;-1.1307;16.8049;-12.052;-0.5705;0.0094;0.0355
37.7705;-0.8387;0.0;-1.1237;16.6862;-11.6854;-0.5669;0.0135;0.033
37.8408;-0.8743;0.0;-1.1166;16.5679;-11.3511;-0.5633;0.0143;0.0356
37.9165;-0.9058;0.0;-1.1095;16.4427;-11.0371;-0.5594;0.0143;0.0418
37.9866;-0.988;0.0;-1.1034;16.3283;-10.7882;-0.5555;0.012;0.0484
38.0573;-0.9998;0.0;-1.0982;16.214;-10.5806;-0.5511;0.0059;0.0542
38.1244;-0.9999;0.0;-1.0943;16.1073;-10.4256;-0.5467;-0.0026;0.0536
38.2048;-0.9804;0.0;-1.0914;15.9813;-10.2933;-0.5412;-0.0116;0.0471
38.2716;-0.8554;0.0;-1.0902;15.8783;-10.2261;-0.5366;-0.014;0.0414
38.3438;-0.8437;0.0;-1.0897;15.7688;-10.192;-0.5318;-0.014;0.04
38.4149;-0.8672;0.0546;-1.0896;15.6621;-10.1874;-0.5271;-0.0155;0.0416
38.4894;-0.8515;0.1045;-1.0897;15.5518;-10.189;-0.5221;-0.0223;0.0461
38.5587;-0.7656;0.1516;-1.0897;15.4492;-10.1908;-0.5172;-0.0277;0.0541
38.6465;-0.4603;0.1834;-1.0898;15.3331;-10.1925;-0.5112;-0.0271;0.0543
38.7161;0.0;0.2165;-1.0898;15.2487;-10.1934;-0.5066;-0.0228;0.0486
38.788;0.0;0.2729;-1.0898;15.1227;-10.1944;-0.4996;-0.0186;0.0437
38.8632;0.0;0.324;-1.0898;15.0042;-10.1951;-0.4931;-0.0172;0.0409
38.9307;0.0;0.38;-1.0898;14.8829;-10.1956;-0.4864;-0.0172;0.0409
39.0052;0.002;0.4376;-1.0898;14.7617;-10.1961;-0.4796;-0.0172;0.0429
39.0747;0.1147;0.4876;-1.0897;14.6445;-10.1965;-0.4728;-0.0168;0.0482
39.1451;0.2908;0.5241;-1.0897;14.5209;-10.1962;-0.4653;-0.0164;0.0526
39.2162;0.458;0.5462;-1.0897;14.3909;-10.1932;-0.457;-0.0164;0.0504
39.2856;0.5741;0.5593;-1.0896;14.258;-10.1858;-0.4482;-0.0164;0.0443
39.3564;0.6429;0.5627;-1.0895;14.1169;-10.1719;-0.4388;-0.0164;0.0395
39.426;0.6836;0.5594;-1.0892;13.9726;-10.1512;-0.4292;-0.0167;0.0373
39.4955;0.7092;0.5482;-1.0889;13.8227;-10.123;-0.4191;-0.0184;0.0358
39.5663;0.7277;0.4603;-1.0885;13.6645;-10.0862;-0.4084;-0.0209;0.029
39.6367;0.7416;0.2788;-1.0881;13.5025;-10.0413;-0.3974;-0.0225;0.0211
39.7129;0.7495;0.1646;-1.0876;13.3236;-9.983;-0.3855;-0.0228;0.0109
39.7843;0.7036;0.0972;-1.0872;13.156;-9.9195;-0.3747;-0.0228;-0.001
39.8562;0.4465;0.0574;-1.0867;12.9882;-9.847;-0.3645;-0.0228;-0.0102
39.9292;0.2637;-0.0375;-1.0862;12.8191;-9.7671;-0.3548;-0.0228;-0.0173
40.0018;0.1557;-0.0752;-1.0857;12.654;-9.6843;-0.3459;-0.0228;-0.0244
40.0717;0.0919;-0.0477;-1.0852;12.501;-9.6034;-0.3381;-0.0225;-0.0291
40.1411;0.0543;-0.1002;-1.0848;12.3532;-9.5228;-0.3311;-0.0215;-0.0316
40.2123;0.0321;-0.0911;-1.0844;12.2075;-9.4406;-0.3245;-0.02;-0.0317
40.2877;0.0189;-0.1603;-1.0839;12.0594;-9.3542;-0.3182;-0.0184;-0.0317
40.3612;-0.3261;-0.2247;-1.0834;11.9239;-9.272;-0.3126;-0.0164;-0.0317
40.4319;-0.3862;-0.1936;-1.0829;11.8037;-9.2027;-0.3077;-0.0138;-0.0317
40.5015;-0.385;-0.1265;-1.0826;11.6957;-9.1504;-0.3035;-0.0081;-0.0316
40.5742;-0.335;-0.0513;-1.0822;11.5904;-9.1129;-0.2995;0.0004;-0.0282
40.6542;-0.328;-0.0395;-1.0819;11.4804;-9.0898;-0.2953;0.0107;-0.0226
40.7297;-0.4079;-0.1943;-1.0819;11.3804;-9.0866;-0.2915;0.0165;-0.0208
40.8007;-0.4678;-0.3015;-1.0818;11.2931;-9.087;-0.288;0.0176;-0.0208
40.8701;-0.531;-0.3531;-1.0818;11.2195;-9.0875;-0.2851;0.0176;-0.0208
40.9436;-0.5545;-0.365;-1.0818;11.1576;-9.0881;-0.2827;0.0178;-0.0208
41.0144;-0.5546;-0.365;-1.0818;11.1141;-9.0885;-0.2811;0.0209;-0.0208
41.0841;-0.5624;-0.3293;-1.0818;11.0863;-9.0888;-0.28;0.027;-0.0204
41.1565;-0.6015;-0.2341;-1.0818;11.0761;-9.0891;-0.2796;0.0328;-0.0199
41.2264;-0.6054;-0.1984;-1.0818;11.0762;-9.0892;-0.2796;0.0355;-0.0201
41.2981;-0.5898;-0.2341;-1.0818;11.0767;-9.0893;-0.2796;0.0356;-0.0208
41.3704;-0.5;-0.2262;-1.0818;11.0773;-9.0894;-0.2797;0.0356;-0.0223
41.4413;-0.3055;-0.1825;-1.0818;11.0778;-9.0894;-0.2797;0.0355;-0.0249
41.512;-0.2698;-0.123;-1.0818;11.0782;-9.0894;-0.2797;0.0338;-0.0292
41.5818;-0.2897;-0.0278;-1.0818;11.0785;-9.0894;-0.2797;0.0299;-0.0306
41.6691;-0.3293;0.0;-1.0818;11.0787;-9.0894;-0.2797;0.0243;-0.0306
41.7444;-0.3809;0.0;-1.0818;11.0788;-9.0894;-0.2797;0.0224;-0.0306
41.8209;-0.4444;0.0;-1.0818;11.0788;-9.0894;-0.2797;0.0217;-0.0306
41.8953;-0.4444;0.0;-1.0818;11.0787;-9.0894;-0.2797;0.0217;-0.0306
41.9635;-0.4404;0.0;-1.0818;11.0784;-9.0894;-0.2797;0.0217;-0.0306
42.0404;-0.4365;0.0;-1.0818;11.078;-9.0894;-0.2797;0.0217;-0.0306
42.1099;-0.4285;0.0;-1.0818;11.0776;-9.0894;-0.2797;0.0217;-0.0306
42.1807;-0.4166;0.0;-1.0818;11.0772;-9.0894;-0.2797;0.0217;-0.0306
42.2523;-0.3928;0.0;-1.0818;11.0767;-9.0894;-0.2796;0.0217;-0.0306
42.3218;-0.377;0.0;-1.0818;11.0761;-9.0894;-0.2796;0.0217;-0.0306
42.3927;-0.3611;0.0;-1.0818;11.0755;-9.0894;-0.2796;0.0217;-0.0306
42.4666;-0.2778;0.0073;-1.0818;11.0747;-9.0894;-0.2796;0.0217;-0.0306
42.5381;-0.1151;0.0346;-1.0818;11.0739;-9.0894;-0.2796;0.0217;-0.0306
42.6096;0.0;0.0718;-1.0818;11.0727;-9.0894;-0.2795;0.0213;-0.0306
42.6821;0.0;0.1008;-1.0818;11.0707;-9.0895;-0.2795;0.0201;-0.0306
42.7516;0.0;0.1373;-1.0818;11.0678;-9.0895;-0.2794;0.0182;-0.0306
