ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.8687;0.6137;0.0;-1.05;-7.5384;-6.0262;-0.0762;-0.0097;-0.026
41.9396;0.69;0.0;-1.0472;-7.5423;-5.8771;-0.0762;-0.0093;-0.026
42.0095;0.7538;0.0;-1.0445;-7.5463;-5.7234;-0.0763;-0.0076;-0.026
42.0806;0.7922;0.0;-1.0415;-7.5506;-5.5593;-0.0763;-0.005;-0.026
42.1501;0.8117;0.0;-1.0384;-7.5549;-5.3902;-0.0764;-0.0032;-0.026
42.2208;0.8232;0.0;-1.0349;-7.5594;-5.2093;-0.0764;-0.0032;-0.026
42.2936;0.83;0.0;-1.0311;-7.5642;-5.0138;-0.0765;-0.0032;-0.026
42.3634;0.8323;0.0;-1.0273;-7.5689;-4.818;-0.0765;-0.0032;-0.026
42.4331;0.8276;0.0;-1.0234;-7.5738;-4.6116;-0.0766;-0.0032;-0.026
42.5007;0.8172;0.0;-1.0195;-7.5786;-4.4056;-0.0766;-0.0034;-0.026
42.5726;0.8043;0.0;-1.0152;-7.5839;-4.1746;-0.0767;-0.0034;-0.026
42.6436;0.7965;0.0;-1.0108;-7.5892;-3.9396;-0.0768;-0.0034;-0.026
42.7422;0.7652;0.0;-1.0075;-7.593;-3.7602;-0.0768;-0.0058;-0.026
42.8221;0.6914;0.0;-1.0003;-7.6019;-3.3549;-0.0769;-0.0108;-0.026
42.9055;0.644;0.0;-0.9952;-7.6088;-3.035;-0.077;-0.0075;-0.026
42.9762;0.6401;0.0;-0.9907;-7.6156;-2.7229;-0.077;0.0027;-0.026
43.0521;0.6603;0.0;-0.9858;-7.622;-2.4244;-0.0771;0.0157;-0.026
43.1227;0.6717;0.0;-0.9797;-7.6281;-2.1405;-0.0772;0.0192;-0.026
43.1925;0.6786;0.0;-0.9726;-7.6342;-1.8539;-0.0773;0.0146;-0.026
43.2623;0.6855;0.0;-0.9647;-7.6405;-1.5578;-0.0773;0.0064;-0.026
43.3362;0.6948;0.0;-0.9564;-7.6471;-1.2395;-0.0774;-0.0012;-0.026
43.4059;0.7034;0.0;-0.9491;-7.6537;-0.9333;-0.0775;-0.0031;-0.026
43.4753;0.7135;0.0;-0.9422;-7.6601;-0.6229;-0.0776;0.0014;-0.026
43.5459;0.7305;0.0;-0.9351;-7.6667;-0.3057;-0.0776;0.0109;-0.026
43.6226;0.754;0.0;-0.9261;-7.6741;0.0582;-0.0777;0.0213;-0.026
43.696;0.7699;0.0;-0.9158;-7.6813;0.4117;-0.0778;0.024;-0.026
43.7659;0.7876;0.0;-0.9044;-7.6883;0.757;-0.0779;0.0222;-0.026
43.8378;0.8117;0.0;-0.8915;-7.6955;1.1198;-0.0779;0.0187;-0.026
43.9086;0.8322;0.0;-0.8778;-7.7027;1.4859;-0.078;0.0135;-0.026
43.9832;0.8457;0.0;-0.8629;-7.7104;1.8803;-0.0781;0.0102;-0.026
44.0526;0.8566;0.0;-0.8486;-7.7177;2.255;-0.0782;0.01;-0.026
44.1222;0.8652;0.0;-0.8338;-7.725;2.6386;-0.0783;0.009;-0.026
44.1946;0.8718;0.0;-0.8177;-7.7327;3.0464;-0.0783;0.0044;-0.026
44.2687;0.8763;0.0041;-0.8009;-7.7408;3.4729;-0.0784;-0.0021;-0.026
44.3394;0.882;0.0084;-0.7852;-7.7484;3.8828;-0.0785;-0.0071;-0.026
44.4138;0.8923;0.0253;-0.7689;-7.7567;4.3336;-0.0786;-0.0094;-0.026
44.4849;0.9105;0.0695;-0.7539;-7.7643;4.768;-0.0787;-0.0094;-0.026
44.5587;0.9357;0.1633;-0.7385;-7.7717;5.2293;-0.0788;-0.0094;-0.026
44.6317;0.9557;0.2427;-0.7235;-7.7774;5.6955;-0.0788;-0.0099;-0.026
44.6992;0.9655;0.3009;-0.71;-7.7804;6.1343;-0.0788;-0.0144;-0.026
44.7753;0.9728;0.3749;-0.6953;-7.7802;6.6433;-0.0788;-0.0227;-0.026
44.8455;0.9708;0.4344;-0.6836;-7.776;7.1171;-0.0788;-0.0268;-0.026
44.9164;0.9593;0.4828;-0.6737;-7.7674;7.5911;-0.0786;-0.0269;-0.026
44.9912;0.9399;0.5362;-0.6646;-7.7517;8.1325;-0.0785;-0.0268;-0.026
45.0626;0.9277;0.5871;-0.658;-7.7309;8.642;-0.0782;-0.0268;-0.026
45.1354;0.9205;0.6339;-0.6531;-7.703;9.1709;-0.0779;-0.0265;-0.026
45.2048;0.9213;0.6719;-0.6503;-7.6692;9.6851;-0.0774;-0.0218;-0.0256
45.2802;0.9308;0.705;-0.6489;-7.6245;10.2535;-0.0769;-0.0132;-0.0231
45.3522;0.9383;0.731;-0.6485;-7.5733;10.8081;-0.0763;-0.0064;-0.0222
45.4253;0.9432;0.7539;-0.6486;-7.5124;11.3825;-0.0756;-0.0025;-0.0222
45.4958;0.949;0.7798;-0.649;-7.4451;11.9474;-0.0748;-0.0003;-0.0222
45.5674;0.957;0.8091;-0.6496;-7.368;12.5297;-0.0738;0.0027;-0.0222
45.6382;0.9655;0.8385;-0.6503;-7.2822;13.1177;-0.0727;0.0062;-0.0222
45.7159;0.9703;0.8606;-0.6507;-7.1892;13.702;-0.0714;0.0089;-0.0222
45.8007;0.9767;0.884;-0.6504;-7.0656;14.4139;-0.0697;0.0089;-0.0215
45.8765;0.9811;0.8994;-0.6495;-6.9392;15.0826;-0.0679;0.0088;-0.0197
45.965;0.9862;0.9243;-0.6475;-6.7833;15.8431;-0.0656;0.0088;-0.0167
46.0498;0.9899;0.9448;-0.6445;-6.6137;16.6075;-0.0631;0.0088;-0.0161
46.1227;0.9934;0.9638;-0.6401;-6.4252;17.3976;-0.0602;0.0089;-0.0152
46.1967;0.9961;0.9767;-0.6351;-6.2495;18.0891;-0.0574;0.0087;-0.0123
46.2677;0.9876;0.9815;-0.6293;-6.0686;18.763;-0.0545;0.0053;-0.0087
46.3422;0.9481;0.9842;-0.6223;-5.8665;19.4788;-0.0514;-0.0023;-0.0081
46.4135;0.8684;0.9852;-0.6154;-5.6614;20.1709;-0.0483;-0.0085;-0.0085
46.4855;0.7074;0.978;-0.6091;-5.4418;20.8765;-0.045;-0.0105;-0.0088
46.5602;0.4291;0.9609;-0.6032;-5.2021;21.6109;-0.0411;-0.012;-0.0088
46.6315;0.2534;0.9436;-0.5984;-4.9613;22.3129;-0.0372;-0.0171;-0.0088
46.7086;0.1496;0.9331;-0.5947;-4.6946;23.0489;-0.0326;-0.0227;-0.009
46.7817;0.0884;0.9269;-0.5933;-4.4189;23.768;-0.0277;-0.0238;-0.0095
46.8514;0.0522;0.9232;-0.5942;-4.1513;24.4295;-0.0227;-0.0242;-0.0095
46.9213;0.0308;0.9218;-0.5973;-3.8727;25.0835;-0.0174;-0.0281;-0.006
46.996;-0.081;0.9259;-0.6034;-3.5647;25.7697;-0.0114;-0.0315;0.0062
47.0752;-0.2154;0.929;-0.6134;-3.23;26.4732;-0.0055;-0.0315;0.0269
47.1483;-0.3547;0.9301;-0.626;-2.8987;27.1234;-0.0013;-0.0314;0.0431
47.22;-0.4843;0.9273;-0.641;-2.568;27.7272;0.0007;-0.0296;0.0499
47.2927;-0.6032;0.9251;-0.6585;-2.2203;28.3137;0.0006;-0.0253;0.0565
47.3657;-0.5885;0.9238;-0.6775;-1.8612;28.8668;-0.0019;-0.0221;0.062
47.4419;-0.5734;0.923;-0.6985;-1.4735;29.4099;-0.0074;-0.0219;0.0639
47.5132;-0.5737;0.9225;-0.7188;-1.1026;29.8824;-0.0153;-0.0219;0.0639
47.5846;-0.6013;0.9222;-0.74;-0.7161;30.3298;-0.0262;-0.0219;0.0639
47.6622;-0.6209;0.9221;-0.7624;-0.2957;30.7693;-0.0411;-0.0179;0.063
47.7402;-0.6561;0.922;-0.7849;0.1501;31.1857;-0.0602;-0.0104;0.0576
47.8169;-0.6718;0.9219;-0.8055;0.602;31.5592;-0.0826;-0.0019;0.0441
47.8896;-0.6835;0.9219;-0.8226;1.0342;31.874;-0.1062;0.0051;0.0251
47.9679;-0.7734;0.9147;-0.8386;1.5133;32.1779;-0.1333;0.0106;0.0074
48.0386;-0.8047;0.8845;-0.8505;1.9545;32.4164;-0.1585;0.0137;-0.0105
48.1128;-0.8281;0.8603;-0.8605;2.4256;32.6277;-0.1845;0.0148;-0.0285
48.1833;-0.8554;0.8455;-0.8677;2.8811;32.7902;-0.2078;0.0148;-0.0341
48.2557;-0.8906;0.8364;-0.8733;3.3539;32.9179;-0.2302;0.0148;-0.0316
48.3257;-0.9531;0.7848;-0.8769;3.8238;33.0033;-0.2508;0.0148;-0.0292
48.4048;-0.9883;0.5929;-0.8789;4.3607;33.0519;-0.2725;0.0148;-0.0298
48.4745;-1.0;0.3569;-0.8791;4.84;33.0593;-0.2904;0.0148;-0.0335
48.5458;-1.0;0.2108;-0.8791;5.3315;33.0581;-0.3067;0.0148;-0.0369
48.6152;-1.0;0.1245;-0.879;5.8078;33.0565;-0.3202;0.0148;-0.0369
48.6863;-0.914;0.0817;-0.8789;6.2264;33.0552;-0.3302;0.0148;-0.0306
48.7806;-0.7539;0.0595;-0.8789;6.7826;33.0537;-0.3411;0.0148;-0.0152
48.8625;-0.6914;0.0482;-0.8788;7.2957;33.0528;-0.3494;0.0147;-0.0035
48.9437;-0.668;-0.1434;-0.8788;7.923;33.0521;-0.3584;0.0139;0.0046
49.0227;-0.6523;-0.2848;-0.8788;8.489;33.0517;-0.3665;0.0121;0.0066
49.0951;-0.6484;-0.2973;-0.8788;8.9314;33.0515;-0.373;0.0105;0.0066
49.1648;-0.6445;-0.3618;-0.8788;9.3389;33.0514;-0.379;0.009;0.0066
49.2411;-0.625;-0.4441;-0.8788;9.7617;33.0514;-0.3853;0.0077;0.0082
49.3239;-0.6133;-0.4538;-0.8788;10.1766;33.0514;-0.3918;0.0074;0.0164
49.4001;-0.6094;-0.4667;-0.8788;10.5604;33.0513;-0.3986;0.0074;0.0254
49.4701;-0.6094;-0.4674;-0.8788;10.8721;33.0513;-0.4052;0.0074;0.029
49.5402;-0.6133;-0.4677;-0.8788;11.1609;33.0513;-0.4122;0.0074;0.028
49.61;-0.6133;-0.4719;-0.8788;11.4252;33.0513;-0.4195;0.0074;0.0249
49.683;-0.6172;-0.472;-0.8788;11.6769;33.0513;-0.4269;0.0074;0.0215
49.7566;-0.6172;-0.4721;-0.8788;11.9054;33.0513;-0.434;0.0074;0.0201
49.8262;-0.6094;-0.4761;-0.8788;12.0982;33.0513;-0.4402;0.0074;0.02
49.8983;-0.6094;-0.492;-0.8788;12.2748;33.0513;-0.446;0.0074;0.02
49.9681;-0.6055;-0.496;-0.8788;12.423;33.0514;-0.4511;0.0074;0.0199
50.0405;-0.6133;-0.496;-0.8788;12.5532;33.0514;-0.4557;0.0074;0.0197
50.1111;-0.6289;-0.5;-0.8788;12.6574;33.0514;-0.4595;0.0074;0.0166
50.1807;-0.6367;-0.5195;-0.8788;12.738;33.0514;-0.4624;0.0074;0.0156
50.2555;-0.6406;-0.5469;-0.8788;12.8004;33.0514;-0.4646;0.0074;0.0156
50.3253;-0.6484;-0.5625;-0.8788;12.8348;33.0514;-0.4659;0.0074;0.0156
50.4626;-0.6562;-0.5625;-0.8788;12.846;33.0514;-0.4663;0.0074;0.0156
50.5369;-0.6562;-0.5469;-0.8788;12.8444;33.0514;-0.4662;0.0074;0.0156
