ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.2834;-0.357;0.0454;7.0743;-10.5757;-46.0278;41.4716;0.1433;0.0117
42.3567;-0.3134;0.0406;6.9881;-10.4812;-46.0197;41.4506;0.1652;0.015
42.4285;-0.2777;0.0531;6.9188;-10.3893;-46.0121;41.4298;0.1907;0.0017
42.5003;-0.1666;0.0822;6.863;-10.2986;-46.0052;41.4095;0.2169;-0.0227
42.5721;0.0;0.1124;6.8169;-10.2077;-45.9987;41.3898;0.243;-0.0343
42.6474;0.0;0.1606;6.7711;-10.111;-45.9916;41.3591;0.2748;-0.0341
42.7197;0.0;0.2033;6.7272;-10.0197;-45.9842;41.3458;0.3164;-0.0283
42.7943;0.0;0.2615;6.6819;-9.9243;-45.9757;41.3295;0.355;-0.013
42.8641;0.0;0.3048;6.6395;-9.833;-45.967;41.3116;0.3843;0.0012
42.9389;0.0;0.3372;6.5943;-9.725;-45.9569;41.3014;0.4081;0.0044
43.0086;0.0;0.3744;6.5523;-9.6262;-45.9471;41.2827;0.4233;-0.0012
43.0791;0.0;0.426;6.5103;-9.53;-45.9367;41.252;0.4286;-0.0152
43.1489;0.0;0.4712;6.4694;-9.4286;-45.9263;41.2259;0.4286;-0.0224
43.2187;0.0;0.4897;6.4289;-9.3212;-45.9159;41.2017;0.4285;-0.0223
43.2899;0.0;0.4969;6.3884;-9.206;-45.9052;41.1772;0.4277;-0.0089
43.3604;0.0;0.4908;6.3489;-9.0867;-45.8947;41.1522;0.4234;0.0275
43.4358;0.0377;0.4484;6.3076;-8.9541;-45.8836;41.1234;0.4111;0.0437
43.5158;0.1965;0.3715;6.2636;-8.8054;-45.8717;41.0897;0.3982;0.0534
43.5921;0.3512;0.3105;6.2237;-8.6722;-45.8609;41.0585;0.3929;0.0755
43.6634;0.3965;0.2979;6.1925;-8.5742;-45.8524;41.0348;0.3868;0.1111
43.7661;0.4474;0.2838;6.1192;-8.3644;-45.8322;40.9744;0.3668;0.1834
43.8506;0.4817;0.2673;6.0404;-8.1657;-45.8103;40.9041;0.3513;0.2575
43.9252;0.5122;0.2491;5.9646;-7.9958;-45.7893;40.8445;0.3484;0.302
43.9978;0.5364;0.2427;5.8911;-7.847;-45.7686;40.789;0.3466;0.3166
44.0688;0.5542;0.2473;5.8125;-7.7017;-45.7459;40.731;0.3448;0.3246
44.1439;0.572;0.2549;5.7257;-7.5542;-45.7204;40.6683;0.3339;0.3451
44.2182;0.6076;0.2602;5.6235;-7.3935;-45.6898;40.5957;0.318;0.3697
44.2881;0.6509;0.2775;5.5231;-7.2487;-45.6538;40.5258;0.3145;0.3921
44.3614;0.6841;0.2951;5.4103;-7.0964;-45.6154;40.4477;0.3145;0.4057
44.4329;0.7278;0.3203;5.2918;-6.9473;-45.5767;40.3668;0.3147;0.4061
44.5034;0.7774;0.3405;5.1678;-6.8016;-45.5359;40.2835;0.3139;0.4061
44.579;0.8076;0.3602;5.0266;-6.6463;-45.4883;40.1907;0.2942;0.406
44.6551;0.8224;0.3764;4.8643;-6.4788;-45.4323;40.0857;0.2645;0.4015
44.7263;0.8083;0.3922;4.7081;-6.3263;-45.378;39.9858;0.2556;0.3947
44.7975;0.7573;0.4054;4.5432;-6.1625;-45.3197;39.8907;0.2518;0.3864
44.87;0.7349;0.412;4.3704;-5.9924;-45.257;39.7959;0.2489;0.3751
44.9458;0.7445;0.4172;4.1717;-5.8168;-45.1826;39.6735;0.2374;0.3572
45.0204;0.762;0.4202;3.9712;-5.6459;-45.1014;39.5483;0.2178;0.3294
45.0947;0.7736;0.4235;3.7641;-5.473;-45.0181;39.4171;0.2027;0.3015
45.1658;0.7512;0.4312;3.5563;-5.3048;-44.9378;39.2863;0.204;0.2693
45.2397;0.588;0.4486;3.3365;-5.1271;-44.844;39.1453;0.2214;0.2267
45.3154;0.3472;0.4632;3.1091;-4.9455;-44.7419;38.9987;0.2526;0.1652
45.3876;0.205;0.4717;2.8782;-4.7617;-44.6346;38.8501;0.2842;0.1007
45.4593;0.1211;0.4744;2.6552;-4.6153;-44.5284;38.6846;0.308;0.0466
45.5288;0.0715;0.4735;2.4334;-4.4592;-44.4198;38.5248;0.3312;0.0182
45.6037;0.0422;0.4631;2.2052;-4.2757;-44.2971;38.3692;0.3591;0.0233
45.6747;0.0277;0.4301;1.9869;-4.0835;-44.1701;38.2306;0.3992;0.0484
45.7491;0.0164;0.3559;1.7617;-3.8733;-44.0278;38.0871;0.4524;0.0832
45.8197;0.0097;0.276;1.5553;-3.6671;-43.8856;37.9762;0.5023;0.1294
45.8895;0.0057;0.2206;1.3565;-3.4579;-43.736;37.8779;0.547;0.186
45.9609;0.0034;0.1899;1.1596;-3.2509;-43.5744;37.7442;0.5854;0.248
46.031;0.002;0.1764;0.9741;-3.0544;-43.4085;37.5934;0.6086;0.3099
46.1005;0.0012;0.1756;0.7986;-2.8669;-43.2377;37.4283;0.6233;0.3737
46.1714;0.0007;0.1768;0.6291;-2.6825;-43.0543;37.2479;0.632;0.4417
46.2425;0.0004;0.1775;0.4709;-2.522;-42.8617;37.0166;0.6378;0.4906
46.3148;0.0002;0.1763;0.3174;-2.3527;-42.669;36.7962;0.6382;0.5276
46.3871;0.0001;0.1792;0.1721;-2.19;-42.4774;36.58;0.6382;0.5469
46.4577;0.0194;0.1892;0.0381;-2.0403;-42.2902;36.3674;0.6382;0.5611
46.5278;0.0738;0.1958;-0.0875;-1.901;-42.1038;36.1531;0.6382;0.5921
46.6147;0.1322;0.1662;-0.2197;-1.7573;-41.8938;35.9084;0.64;0.6174
46.687;0.1587;0.1346;-0.3053;-1.6671;-41.7489;35.7386;0.6401;0.6378
46.7595;0.1891;0.0981;-0.4525;-1.5267;-41.4981;35.4412;0.6401;0.6575
46.8576;0.2099;0.0715;-0.5789;-1.3633;-41.2641;35.1705;0.6399;0.6584
46.929;0.2251;0.0662;-0.6996;-1.2393;-41.0249;34.8899;0.6394;0.6541
46.9984;0.2391;0.0975;-0.7987;-1.1616;-40.8071;34.6397;0.639;0.6349
47.0723;0.2501;0.1553;-0.8861;-1.1055;-40.5853;34.3907;0.6371;0.604
47.1396;0.2559;0.2036;-0.9564;-1.0676;-40.3852;34.17;0.6339;0.5652
47.2168;0.2667;0.257;-1.0309;-1.0326;-40.1491;33.9133;0.6273;0.5161
47.2863;0.299;0.3022;-1.0913;-1.0068;-39.9353;33.6835;0.6203;0.4625
47.36;0.3486;0.3488;-1.1401;-0.9832;-39.7059;33.4389;0.6114;0.4034
47.4302;0.3825;0.3934;-1.1824;-0.9632;-39.4844;33.2039;0.5919;0.3452
47.5039;0.3904;0.4306;-1.2268;-0.9437;-39.2487;32.9556;0.5532;0.2828
47.575;0.3606;0.4525;-1.2671;-0.9255;-39.023;32.718;0.5025;0.2214
47.649;0.3001;0.4654;-1.311;-0.9053;-38.7797;32.4573;0.4483;0.161
47.7243;0.2585;0.4731;-1.3573;-0.8841;-38.5424;32.1947;0.398;0.0721
47.7946;0.2453;0.4776;-1.3941;-0.861;-38.32;31.9477;0.3523;-0.0244
47.8653;0.2552;0.4803;-1.4275;-0.832;-38.0979;31.6987;0.3046;-0.0588
47.9378;0.2682;0.4818;-1.4599;-0.7968;-37.8729;31.4422;0.2506;-0.059
48.0136;0.2805;0.4828;-1.4935;-0.7569;-37.6418;31.1712;0.1863;-0.0595
48.0882;0.296;0.4833;-1.5276;-0.7151;-37.4199;30.9013;0.1189;-0.0595
48.161;0.3162;0.4836;-1.5633;-0.672;-37.2078;30.6329;0.06;-0.0595
48.2317;0.337;0.4853;-1.6007;-0.6287;-37.0082;30.3702;0.0166;-0.0563
48.3075;0.3618;0.4791;-1.6443;-0.5803;-36.798;30.0837;0.0037;-0.0334
48.377;0.3895;0.4281;-1.6863;-0.5353;-36.6067;29.8178;0.0043;-0.0112
48.4471;0.4376;0.3277;-1.7296;-0.4904;-36.413;29.5473;0.0089;0.0117
48.5219;0.5091;0.2526;-1.7768;-0.4433;-36.2013;29.254;0.0215;0.0323
48.5938;0.5675;0.2152;-1.8225;-0.3998;-35.993;28.9718;0.0304;0.0423
48.6621;0.5967;0.2115;-1.8647;-0.3613;-35.7951;28.7116;0.0361;0.0587
48.7353;0.6205;0.232;-1.9131;-0.3198;-35.5629;28.416;0.0463;0.0872
48.8049;0.6385;0.2519;-1.9578;-0.2847;-35.3413;28.1433;0.0643;0.1182
48.8806;0.6506;0.2699;-2.0059;-0.2509;-35.0903;27.8455;0.0917;0.1481
48.9555;0.6543;0.2842;-2.0519;-0.2228;-34.8307;27.5498;0.1229;0.1707
49.0262;0.6513;0.2922;-2.0926;-0.2017;-34.5745;27.2699;0.1534;0.1722
49.0988;0.6456;0.2964;-2.1307;-0.1846;-34.2988;26.9812;0.1794;0.1722
49.1761;0.6419;0.3012;-2.1657;-0.1712;-33.9957;26.6769;0.2;0.17
49.2485;0.6398;0.3067;-2.1938;-0.1626;-33.6938;26.3852;0.2141;0.1689
49.329;0.6385;0.3139;-2.218;-0.1578;-33.35;26.064;0.2302;0.1612
49.4016;0.6378;0.3151;-2.2331;-0.1571;-33.0297;25.7743;0.2476;0.1299
49.471;0.6358;0.3098;-2.2406;-0.1587;-32.7138;25.4969;0.2589;0.0864
49.5439;0.604;0.2761;-2.2404;-0.1606;-32.3729;25.206;0.2628;0.0396
49.6222;0.554;0.1887;-2.2323;-0.1611;-32.038;24.9275;0.2492;0.0046
49.6897;0.5194;0.1529;-2.2196;-0.1602;-31.7486;24.6917;0.2396;-0.0026
49.7734;0.462;0.1114;-2.1919;-0.1569;-31.3086;24.34;0.2439;-0.0049
49.8464;0.4261;0.0903;-2.1693;-0.1543;-31.0347;24.1248;0.2433;-0.0124
49.9276;0.3183;0.0658;-2.1128;-0.1485;-30.5096;23.7205;0.2206;-0.0262
49.9998;0.2088;0.0432;-2.0648;-0.1434;-30.1413;23.4409;0.1798;-0.0314
50.072;0.1233;0.0255;-2.015;-0.1373;-29.7865;23.1707;0.111;-0.0306
50.1465;0.0728;0.0151;-1.9661;-0.1302;-29.4345;22.8977;0.0253;-0.0271
50.218;0.043;0.0089;-1.9263;-0.123;-29.1124;22.6403;-0.032;-0.0172
50.2944;0.0254;0.0052;-1.8929;-0.1154;-28.7846;22.3697;-0.037;-0.0042
50.368;0.0162;0.0031;-1.8664;-0.1087;-28.4829;22.1164;-0.0361;0.0028
50.4424;0.0172;0.0018;-1.8415;-0.1025;-28.1776;21.8588;-0.0601;0.0062
50.5132;0.0102;0.0011;-1.8209;-0.0971;-27.8943;21.618;-0.0952;0.0128
50.5911;0.006;-0.1025;-1.8046;-0.0919;-27.5941;21.3587;-0.1315;0.0328
50.665;0.0035;-0.2536;-1.7962;-0.0884;-27.3191;21.1188;-0.1549;0.0497
50.7402;0.0021;-0.3609;-1.7943;-0.0866;-27.048;20.887;-0.1601;0.0635
50.8109;0.0093;-0.4482;-1.7975;-0.0866;-26.8002;20.6863;-0.1601;0.0728
50.8814;0.0589;-0.3928;-1.8042;-0.0879;-26.5563;20.506;-0.16;0.0724
50.9543;0.1141;-0.3095;-1.8144;-0.0901;-26.3089;20.3411;-0.1563;0.0685
51.0295;0.1792;-0.1428;-1.8279;-0.0927;-26.0558;20.1895;-0.143;0.0672
51.1018;0.2529;-0.0238;-1.843;-0.0954;-25.813;20.0554;-0.1259;0.0672
51.1741;0.3072;0.0;-1.8593;-0.0982;-25.5687;19.9264;-0.1082;0.0672
51.2455;0.3601;0.0;-1.876;-0.1013;-25.3248;19.8018;-0.0917;0.0672
51.3166;0.414;-0.0079;-1.8929;-0.1046;-25.0777;19.6795;-0.0807;0.0661
51.3947;0.4557;-0.2063;-1.9115;-0.1083;-24.8079;19.551;-0.069;0.0605
51.4648;0.4841;-0.1786;-1.929;-0.1116;-24.5557;19.4407;-0.0591;0.0593
51.5428;0.5249;-0.1984;-1.9496;-0.1152;-24.2619;19.3257;-0.0329;0.0649
51.6153;0.564;-0.1746;-1.9678;-0.1184;-23.9881;19.232;0.0048;0.0721
51.689;0.5874;-0.1984;-1.9838;-0.1216;-23.6999;19.1465;0.0396;0.0724
51.7588;0.6016;-0.246;-1.9955;-0.1246;-23.416;19.0745;0.0409;0.0573
51.8283;0.6143;-0.3055;-2.0049;-0.1269;-23.1257;19.0135;0.0425;0.0326
51.9013;0.6235;-0.3254;-2.0132;-0.1285;-22.8143;18.9628;0.0487;0.0148
51.974;0.6289;-0.1984;-2.0198;-0.1294;-22.4952;18.9271;0.0599;0.0161
52.0486;0.6305;0.0;-2.0242;-0.13;-22.1614;18.9027;0.0727;0.0288
52.1205;0.6314;0.0;-2.0255;-0.1305;-21.83;18.8822;0.0848;0.0347
52.1929;0.632;0.0;-2.0231;-0.131;-21.4888;18.8621;0.0946;0.0296
52.2674;0.6344;0.0;-2.0163;-0.1316;-21.1295;18.8418;0.1007;0.0183
52.3458;0.6443;0.0;-2.0044;-0.1321;-20.7426;18.8207;0.1042;0.0062
52.418;0.6724;0.0;-1.9888;-0.1325;-20.3807;18.8017;0.106;-0.0003
52.498;0.6925;0.0;-1.9665;-0.1328;-19.9703;18.7809;0.106;0.0005
52.5758;0.6985;0.0036;-1.9426;-0.1331;-19.6042;18.7631;0.104;0.0026
52.6601;0.67;0.0621;-1.9109;-0.1334;-19.1888;18.7434;0.0848;0.0027
52.7409;0.6212;0.1063;-1.8758;-0.1338;-18.7777;18.724;0.0702;0.0027
52.8146;0.5527;0.1686;-1.8338;-0.1341;-18.3195;18.7018;0.0598;0.0027
52.8861;0.5125;0.2326;-1.7913;-0.1345;-17.8753;18.6785;0.0494;0.0044
52.9559;0.5001;0.2865;-1.7532;-0.1349;-17.4909;18.656;0.0371;0.0152
53.0266;0.5001;0.3317;-1.714;-0.1355;-17.101;18.6301;0.0265;0.0303
53.0964;0.5028;0.3698;-1.6749;-0.1363;-16.7155;18.601;0.0246;0.0348
53.166;0.499;0.3961;-1.6355;-0.1373;-16.3312;18.5681;0.0253;0.034
53.2416;0.331;0.4223;-1.5912;-0.1386;-15.9101;18.5273;0.0181;0.0331
53.3126;0.1954;0.4395;-1.5491;-0.14;-15.5154;18.4842;0.0017;0.0303
53.3855;0.1154;0.4496;-1.5071;-0.1415;-15.1137;18.4347;-0.0162;0.0277
53.4643;0.0681;0.456;-1.4645;-0.1433;-14.6871;18.3752;-0.0236;0.0291
53.5378;-0.1304;0.4641;-1.4277;-0.1452;-14.2967;18.314;-0.0218;0.031
53.6057;-0.2712;0.471;-1.3959;-0.1471;-13.9499;18.2535;-0.0184;0.0326
53.6834;-0.2542;0.4775;-1.3607;-0.1497;-13.5581;18.1763;-0.0165;0.0357
53.7591;-0.6197;0.4864;-1.3289;-0.1525;-13.1993;18.0959;-0.0191;0.0388
53.8288;-0.7094;0.4927;-1.3025;-0.1555;-12.8943;18.0165;-0.0256;0.0438
53.9041;-0.7897;0.4989;-1.2781;-0.1591;-12.6014;17.9247;-0.0319;0.0506
53.9736;-0.877;0.5049;-1.2598;-0.163;-12.3672;17.8347;-0.0359;0.0558
54.0434;-0.9559;0.5093;-1.2453;-0.1674;-12.1703;17.7389;-0.0385;0.0558
54.118;-0.9993;0.513;-1.2337;-0.1727;-12.0035;17.6306;-0.0389;0.0543
54.1883;-0.9996;0.519;-1.2263;-0.1781;-11.8906;17.5235;-0.0385;0.0522
54.2636;-0.9998;0.5272;-1.2216;-0.1843;-11.8153;17.4016;-0.0354;0.0472
54.3342;-0.9998;0.5336;-1.22;-0.1905;-11.7876;17.2824;-0.0323;0.0422
54.4047;-0.9999;0.5205;-1.2199;-0.1969;-11.7853;17.1575;-0.0326;0.0388
54.4812;-0.9999;0.4875;-1.2201;-0.2041;-11.7869;17.0163;-0.0352;0.0362
54.5528;-1.0;0.4788;-1.2202;-0.2112;-11.7886;16.879;-0.0388;0.0358
54.6331;-0.914;0.4756;-1.2203;-0.2197;-11.7903;16.7182;-0.0392;0.0338
54.717;-0.6289;0.4807;-1.2204;-0.2286;-11.7915;16.5515;-0.0372;0.0338
54.7872;-0.2936;0.4891;-1.2204;-0.2372;-11.7922;16.394;-0.0341;0.0338
54.8591;-0.0476;0.4963;-1.2205;-0.246;-11.7927;16.2379;-0.0333;0.0338
54.9293;0.0;0.4641;-1.2205;-0.2554;-11.7929;16.0751;-0.0333;0.0338
55.0025;0.0;0.2979;-1.2205;-0.265;-11.7931;15.9124;-0.0333;0.0338
55.0719;0.0;0.1759;-1.2205;-0.2756;-11.7934;15.7383;-0.0333;0.0338
55.142;0.0;0.1039;-1.2205;-0.2861;-11.7935;15.5709;-0.0333;0.0316
55.2129;0.0;0.0613;-1.2205;-0.2966;-11.7938;15.4049;-0.0333;0.0268
55.2845;0.0;0.0362;-1.2205;-0.3075;-11.7941;15.2333;-0.0333;0.0218
55.355;0.0;0.0214;-1.2205;-0.3178;-11.7944;15.0707;-0.0333;0.0172
55.4258;0.0129;0.0126;-1.2206;-0.3281;-11.7947;14.908;-0.0333;0.0128
55.4962;0.1367;0.0075;-1.2206;-0.3381;-11.795;14.7459;-0.0333;0.0107
55.5705;0.2556;0.0044;-1.2206;-0.3477;-11.7944;14.5895;-0.0333;0.0102
55.6455;0.3036;0.0032;-1.2204;-0.3564;-11.7918;14.4494;-0.0333;0.0106
55.7194;0.3296;0.0026;-1.22;-0.3669;-11.7848;14.2779;-0.0324;0.0112
55.7945;0.3472;-0.2161;-1.2194;-0.3761;-11.7752;14.1311;-0.0314;0.0112
55.8618;0.3623;-0.1808;-1.2185;-0.385;-11.7621;13.9895;-0.0313;0.0112
55.9343;0.3876;-0.2052;-1.217;-0.3959;-11.7392;13.8173;-0.0313;0.0112
56.0104;0.4227;-0.2255;-1.2154;-0.4044;-11.7144;13.684;-0.0313;0.0112
56.0812;0.4644;-0.2337;-1.2136;-0.4117;-11.6865;13.5714;-0.0313;0.0112
56.1565;0.5069;-0.2537;-1.2114;-0.4187;-11.6513;13.4639;-0.0315;0.0121
56.2296;0.5349;-0.2737;-1.2088;-0.4247;-11.6111;13.3721;-0.0341;0.015
56.3031;0.5536;-0.3332;-1.2059;-0.4299;-11.5644;13.2932;-0.0364;0.0162
56.3745;0.5653;-0.3491;-1.2028;-0.4342;-11.5129;13.2307;-0.0364;0.015
56.4454;0.5497;-0.3849;-1.1993;-0.4373;-11.4554;13.1842;-0.0364;0.0149
56.5157;0.3886;-0.4206;-1.1956;-0.4394;-11.3923;13.1536;-0.0364;0.0149
56.5851;0.2295;-0.4008;-1.1917;-0.4403;-11.3252;13.1402;-0.0363;0.0149
56.6587;0.1355;-0.3452;-1.1874;-0.4403;-11.2515;13.1402;-0.0333;0.0149
56.7281;0.08;-0.2182;-1.1832;-0.4402;-11.1807;13.1407;-0.0278;0.0149
56.7995;0.0473;-0.1706;-1.1788;-0.4402;-11.1077;13.1413;-0.0242;0.0149
56.8701;0.0279;-0.1825;-1.1743;-0.4402;-11.0358;13.1419;-0.0239;0.0149
56.9402;0.0165;-0.1984;-1.1699;-0.4401;-10.9647;13.1423;-0.0239;0.0149
57.0122;0.0097;-0.1984;-1.1654;-0.4401;-10.8932;13.1426;-0.0234;0.014
57.082;0.0057;-0.1984;-1.1611;-0.4401;-10.8242;13.1428;-0.021;0.0107
57.1543;0.0034;-0.1984;-1.1567;-0.4401;-10.7539;13.1429;-0.0164;0.0049
57.2241;0.002;-0.1984;-1.1525;-0.4401;-10.6872;13.143;-0.0131;-0.0013
57.2947;0.0012;-0.2063;-1.1481;-0.4401;-10.6208;13.143;-0.0107;-0.0076
57.3655;0.0007;-0.1865;-1.1437;-0.4401;-10.5545;13.1431;-0.0061;-0.0133
57.4379;0.0004;-0.1429;-1.1391;-0.4401;-10.488;13.1431;-0.0004;-0.0152
57.5073;0.0002;0.0;-1.1346;-0.4401;-10.4251;13.1431;0.0005;-0.0152
57.5829;0.0607;0.0;-1.1297;-0.4401;-10.3578;13.1431;-0.0063;-0.0152
57.6562;0.3486;0.0;-1.1252;-0.4401;-10.2935;13.143;-0.0175;-0.0152
57.7257;0.5443;-0.127;-1.1211;-0.4401;-10.2301;13.1428;-0.0229;-0.0148
57.7964;0.5669;-0.1151;-1.1169;-0.4401;-10.1611;13.1427;-0.0231;-0.0147
57.867;0.5183;-0.123;-1.1125;-0.4401;-10.0863;13.1427;-0.0231;-0.0147
57.9389;0.4686;-0.127;-1.1077;-0.4401;-10.004;13.1427;-0.0231;-0.0147
58.0084;0.4384;-0.1548;-1.1028;-0.4401;-9.9194;13.1427;-0.0231;-0.0147
58.0804;0.4326;-0.1984;-1.0976;-0.4401;-9.829;13.1427;-0.0231;-0.0147
58.1561;0.456;-0.2262;-1.0917;-0.4401;-9.7253;13.1427;-0.0229;-0.0147
58.2264;0.5062;-0.2659;-1.0861;-0.4401;-9.6261;13.1427;-0.0213;-0.0147
58.3036;0.5541;-0.2817;-1.0798;-0.4401;-9.5137;13.1427;-0.0172;-0.0147
58.3797;0.5874;-0.2817;-1.0729;-0.4401;-9.3918;13.1427;-0.0141;-0.0147
58.4527;0.6193;-0.2817;-1.0658;-0.4401;-9.2704;13.1427;-0.0127;-0.0147
58.5255;0.659;-0.2817;-1.0583;-0.4401;-9.1423;13.1427;-0.0126;-0.0147
58.6044;0.6848;-0.2817;-1.0503;-0.4401;-9.0073;13.1427;-0.0126;-0.0147
58.73;0.6935;-0.2817;-1.0424;-0.4401;-8.8716;13.1427;-0.0105;-0.0147
58.8114;0.7014;-0.2857;-1.0257;-0.4401;-8.5882;13.1427;-0.0033;-0.0147
58.8885;0.703;-0.2897;-1.0138;-0.4401;-8.3919;13.1427;0.0099;-0.0147
58.9627;0.6291;-0.2897;-1.0019;-0.4401;-8.209;13.1427;0.022;-0.0147
59.0338;0.3905;-0.3016;-0.9891;-0.4401;-8.0293;13.1427;0.0292;-0.0147
59.1035;0.2306;-0.3016;-0.9753;-0.4401;-7.8484;13.1427;0.0361;-0.0147
59.1776;0.1361;-0.3016;-0.9595;-0.4401;-7.6537;13.1427;0.0379;-0.0147
59.2535;0.0804;-0.0833;-0.9425;-0.4401;-7.4547;13.1427;0.0444;-0.0147
59.329;0.0475;0.0;-0.9249;-0.4401;-7.2578;13.1428;0.0662;-0.0147
59.4054;0.028;0.0;-0.9053;-0.4401;-7.0602;13.1427;0.0887;-0.0147
59.4769;-0.1382;0.0;-0.8848;-0.4401;-6.8763;13.1425;0.1091;-0.0147
59.5473;-0.1886;0.0;-0.861;-0.4401;-6.7;13.1423;0.1365;-0.0147
59.6266;-0.2879;0.0;-0.8327;-0.4401;-6.5196;13.1421;0.1791;-0.0147
59.7006;-0.2624;0.0;-0.8092;-0.4401;-6.356;13.1417;0.2238;-0.0147
59.7802;-0.2916;0.0;-0.7804;-0.4401;-6.1964;13.1414;0.2618;-0.0147
59.8543;-0.4353;0.0;-0.7519;-0.4402;-6.0621;13.141;0.2886;-0.0147
59.9325;-0.4437;0.0471;-0.7233;-0.4402;-5.9425;13.1405;0.3141;-0.0147
60.0025;-0.3924;0.1261;-0.7013;-0.4402;-5.8588;13.1396;0.3305;-0.0151
60.0729;-0.2696;0.1609;-0.6832;-0.4403;-5.7947;13.1375;0.3377;-0.0168
60.1459;-0.0752;0.1876;-0.6685;-0.4406;-5.7448;13.1334;0.3394;-0.0185
60.2158;0.0001;0.205;-0.6565;-0.4409;-5.7049;13.1274;0.3428;-0.0172
60.2905;0.0001;0.2201;-0.6441;-0.4414;-5.6639;13.1183;0.3549;-0.0134
60.3647;0.0;0.2346;-0.632;-0.4421;-5.6243;13.1065;0.3726;-0.0095
60.4405;0.0;0.2664;-0.6193;-0.4429;-5.5842;13.0913;0.3885;-0.0091
60.5139;0.0;0.309;-0.6069;-0.444;-5.5464;13.0735;0.3994;-0.0091
60.5834;0.0;0.3391;-0.5952;-0.4451;-5.5113;13.0531;0.4094;-0.0087
60.6563;0.0;0.3639;-0.5829;-0.4466;-5.4753;13.0279;0.4211;-0.0049
60.7268;0.021;0.3881;-0.5709;-0.4483;-5.4412;12.9992;0.4245;0.0006
60.7963;0.2031;0.415;-0.5591;-0.4503;-5.4083;12.9668;0.4235;0.0041
60.8661;0.4305;0.4375;-0.5467;-0.4526;-5.374;12.9297;0.4195;0.0049
60.9362;0.5831;0.4633;-0.5323;-0.4553;-5.3351;12.8876;0.4184;0.0049
61.0057;0.6548;0.4871;-0.5153;-0.4583;-5.2897;12.8408;0.4181;0.0046
61.0763;0.6788;0.5046;-0.495;-0.4616;-5.2364;12.7889;0.4218;0.0013
61.1512;0.6529;0.5271;-0.4683;-0.4656;-5.1679;12.7256;0.4326;-0.0066
61.2239;0.5883;0.5496;-0.4384;-0.4696;-5.093;12.6589;0.4508;-0.0142
61.2983;0.5282;0.5687;-0.4028;-0.4739;-5.0075;12.5839;0.4712;-0.0185
61.3682;0.5217;0.5806;-0.3652;-0.4781;-4.9207;12.5076;0.4904;-0.0188
61.4425;0.5935;0.5876;-0.3199;-0.4828;-4.8207;12.4189;0.5107;-0.0188
61.5114;0.6842;0.5928;-0.2791;-0.4869;-4.7346;12.3421;0.5238;-0.0188
61.5816;0.7655;0.5971;-0.223;-0.4921;-4.6216;12.242;0.5266;-0.0188
61.6528;0.7989;0.6004;-0.1629;-0.4974;-4.5055;12.1404;0.525;-0.0188
61.7346;0.8162;0.6036;-0.0842;-0.5038;-4.361;12.0158;0.5225;-0.0183
61.8122;0.8169;0.6069;-0.011;-0.5089;-4.2491;11.9165;0.521;-0.0135
61.8918;0.8097;0.6118;0.1192;-0.5172;-4.0828;11.7551;0.5214;-0.0037
61.9617;0.8015;0.6163;0.2455;-0.5256;-3.9323;11.5963;0.5263;0.0043
62.0354;0.7948;0.6173;0.352;-0.5339;-3.792;11.4505;0.5378;0.01
62.1071;0.7957;0.6033;0.4632;-0.5426;-3.6487;11.3037;0.5512;0.0172
62.1795;0.8072;0.5818;0.588;-0.5526;-3.4916;11.1442;0.561;0.0197
62.2499;0.833;0.5618;0.714;-0.5628;-3.3341;10.9851;0.5682;0.0196
62.3223;0.8739;0.5239;0.8538;-0.5741;-3.1663;10.8155;0.5743;0.0195
62.3951;0.8999;0.43;1.0068;-0.5859;-2.9923;10.6392;0.5807;0.0237
62.47;0.9101;0.2782;1.1681;-0.598;-2.8178;10.4637;0.584;0.0318
62.5466;0.8088;0.1643;1.2919;-0.6127;-2.5983;10.2601;0.5821;0.0376
62.6261;0.5211;0.097;1.4727;-0.6279;-2.3882;10.06;0.5744;0.0473
62.7033;0.3077;0.0573;1.6799;-0.6437;-2.1913;9.8654;0.5635;0.0618
62.7762;0.1817;0.0338;1.8925;-0.6595;-2.0204;9.6854;0.5499;0.0737
62.846;0.1073;0.02;2.1156;-0.6759;-1.8709;9.5122;0.5261;0.0831
62.92;0.0634;0.0118;2.3587;-0.6943;-1.7283;9.3322;0.4984;0.0864
62.9897;0.0542;0.007;2.5787;-0.7124;-1.5936;9.1651;0.4818;0.087
63.0659;0.1102;0.0041;2.8126;-0.7327;-1.4448;8.9862;0.4742;0.098
63.137;0.1841;0.0024;3.0327;-0.7527;-1.306;8.8201;0.4721;0.1227
63.2082;0.2466;0.0014;3.2536;-0.7744;-1.1709;8.6572;0.4672;0.1493
63.2808;0.3054;0.0008;3.4822;-0.7984;-1.0372;8.4938;0.46;0.1541
63.3513;0.3611;0.0005;3.7081;-0.8231;-0.9117;8.3379;0.4582;0.1541
63.421;0.4267;0.0003;3.9361;-0.8483;-0.792;8.1865;0.4583;0.1573
63.4951;0.504;0.0002;4.185;-0.8759;-0.669;8.0285;0.4599;0.1806
63.5658;0.5682;0.0001;4.4277;-0.9033;-0.5569;7.882;0.4659;0.2214
63.6455;0.6168;0.0001;4.7118;-0.9369;-0.4356;7.7202;0.4738;0.2545
