ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.7507;0.2133;0.3388;25.4045;-22.3639;-47.8268;44.4949;-0.2687;-0.1694
24.793;0.2276;0.3384;25.3173;-22.2304;-47.7733;44.4053;-0.2672;-0.1751
24.8347;0.2395;0.3381;25.2302;-22.097;-47.7208;44.3175;-0.2668;-0.1803
24.8765;0.2495;0.3368;25.1431;-21.9635;-47.6691;44.2313;-0.2668;-0.1848
24.9182;0.2582;0.3359;25.0553;-21.8289;-47.6178;44.1461;-0.2668;-0.189
24.9597;0.2661;0.3352;24.9668;-21.6932;-47.567;44.0621;-0.2671;-0.1928
25.0015;0.2739;0.3332;24.8776;-21.5566;-47.5168;43.9795;-0.2674;-0.1967
25.0432;0.2826;0.3231;24.7878;-21.4191;-47.4671;43.8981;-0.2675;-0.2005
25.0852;0.2917;0.2794;24.6964;-21.2794;-47.4175;43.8175;-0.2676;-0.2044
25.1267;0.302;0.206;24.605;-21.1397;-47.3689;43.7389;-0.2679;-0.2073
25.1687;0.3127;0.1501;24.5123;-20.999;-47.3206;43.6616;-0.268;-0.2096
25.2104;0.3245;0.1095;24.4189;-20.8583;-47.2731;43.5864;-0.268;-0.2102
25.252;0.3373;0.0798;24.3247;-20.718;-47.226;43.5132;-0.268;-0.2102
25.2939;0.3488;0.0582;24.2291;-20.5773;-47.1793;43.4414;-0.268;-0.2102
25.3359;0.3616;0.0424;24.132;-20.4365;-47.1329;43.3711;-0.268;-0.2102
25.3782;0.374;0.0309;24.0338;-20.2962;-47.0871;43.3028;-0.268;-0.2102
25.4199;0.3849;0.0225;23.9345;-20.1564;-47.0417;43.2363;-0.2672;-0.2096
25.4619;0.395;0.0164;23.8348;-20.0184;-46.9971;43.1722;-0.2665;-0.2084
25.5042;0.403;0.012;23.732;-19.8786;-46.9521;43.1088;-0.2652;-0.2068
25.5459;0.4088;0.0087;23.6291;-19.7411;-46.9081;43.048;-0.2639;-0.2046
25.5876;0.4127;0.0064;23.5255;-19.605;-46.8649;42.9893;-0.2623;-0.2021
25.6296;0.4141;0.0046;23.4201;-19.469;-46.8218;42.932;-0.2608;-0.1992
25.6716;0.4148;0.0034;23.3123;-19.3325;-46.7788;42.8758;-0.2592;-0.1965
25.7134;0.4149;0.0025;23.2047;-19.1985;-46.7369;42.822;-0.2578;-0.1936
25.7549;0.4143;0.0018;23.0956;-19.0653;-46.6955;42.7697;-0.2559;-0.191
25.7969;0.4139;0.0013;22.9848;-18.9324;-46.6545;42.7186;-0.2537;-0.1888
25.8391;0.4135;-0.0506;22.8728;-18.8007;-46.6139;42.6689;-0.2511;-0.1874
25.8809;0.4133;-0.1753;22.7584;-18.6687;-46.5735;42.6201;-0.2479;-0.1863
25.9229;0.4131;-0.2689;22.643;-18.5395;-46.5338;42.5733;-0.2441;-0.1852
25.9646;0.413;-0.3041;22.5276;-18.4153;-46.4949;42.5292;-0.2397;-0.1842
26.0061;0.4129;-0.3312;22.4107;-18.2954;-46.4565;42.4878;-0.2348;-0.1832
26.0479;0.4129;-0.3261;22.2925;-18.1805;-46.4187;42.4492;-0.2312;-0.1821
26.0896;0.4128;-0.3326;22.1724;-18.0701;-46.3811;42.413;-0.2282;-0.1811
26.1313;0.4128;-0.3321;22.0517;-17.9655;-46.3444;42.3794;-0.2257;-0.1803
26.1731;0.4127;-0.3019;21.9295;-17.8661;-46.3083;42.348;-0.2229;-0.1796
26.2151;0.4127;-0.2625;21.8056;-17.7714;-46.2727;42.3187;-0.2189;-0.1791
26.2571;0.412;-0.2257;21.6806;-17.6815;-46.2377;42.2914;-0.2131;-0.1786
26.2993;0.407;-0.2226;21.5533;-17.5949;-46.203;42.2655;-0.205;-0.1778
26.3411;0.3988;-0.2124;21.425;-17.5122;-46.1689;42.2413;-0.1957;-0.1764
26.3831;0.3877;-0.1996;21.2955;-17.4332;-46.1352;42.2186;-0.1833;-0.1742
26.425;0.3747;-0.1608;21.1662;-17.3584;-46.1022;42.1975;-0.1679;-0.1715
26.4668;0.3597;-0.1108;21.0348;-17.2863;-46.0691;42.1773;-0.1539;-0.1684
26.509;0.3404;-0.1084;20.9012;-17.216;-46.0359;42.1579;-0.1393;-0.1646
26.5515;0.3045;-0.1084;20.7665;-17.1478;-46.0026;42.1393;-0.125;-0.1605
26.5933;0.2328;-0.1113;20.6327;-17.0826;-45.9697;42.1215;-0.1125;-0.1569
26.635;0.1697;-0.1173;20.4991;-17.0198;-45.9369;42.1045;-0.1037;-0.1541
26.6768;0.1237;-0.1189;20.3655;-16.9591;-45.9042;42.0882;-0.0982;-0.1525
26.7185;0.0902;-0.12;20.2314;-16.9003;-45.8715;42.0725;-0.0947;-0.1523
26.7605;0.0658;-0.1208;20.0976;-16.8435;-45.8391;42.0575;-0.0915;-0.1523
26.8022;0.0479;-0.1174;19.9648;-16.789;-45.8073;42.0432;-0.0881;-0.1523
26.844;0.0349;-0.1139;19.8332;-16.7368;-45.7761;42.0296;-0.084;-0.1524
26.886;0.0255;-0.1063;19.7013;-16.6863;-45.7451;42.0165;-0.0789;-0.1524
26.928;0.0186;-0.0946;19.5703;-16.6377;-45.7146;42.0041;-0.0732;-0.1524
26.97;0.0135;-0.076;19.4404;-16.5911;-45.6846;41.9923;-0.0681;-0.1524
27.0115;0.0099;-0.0593;19.3124;-16.5463;-45.6553;41.9811;-0.0648;-0.1524
27.0532;0.0072;-0.0482;19.1854;-16.5029;-45.6263;41.9703;-0.0642;-0.1524
27.095;0.0052;-0.0451;19.0594;-16.4607;-45.5978;41.9599;-0.0645;-0.1524
27.137;0.0038;-0.0415;18.9344;-16.4194;-45.5697;41.9498;-0.0661;-0.1524
27.1792;0.0028;-0.0413;18.8078;-16.3784;-45.5416;41.9399;-0.0688;-0.1524
27.2209;0.002;-0.0362;18.6846;-16.3389;-45.5146;41.9304;-0.0718;-0.1524
27.2627;0.0015;-0.0307;18.5623;-16.3003;-45.4881;41.9212;-0.0746;-0.1524
27.3044;-0.0108;-0.0291;18.4416;-16.2626;-45.4624;41.9124;-0.0767;-0.1524
27.3462;-0.0865;-0.0237;18.322;-16.2257;-45.4373;41.9038;-0.0778;-0.1524
27.3877;-0.1581;-0.0191;18.204;-16.1895;-45.4129;41.8954;-0.0783;-0.1524
27.4294;-0.19;-0.0214;18.0885;-16.1539;-45.3895;41.8872;-0.0789;-0.1524
27.4712;-0.2259;-0.0253;17.9764;-16.119;-45.367;41.8792;-0.0801;-0.1524
27.5134;-0.2458;-0.0242;17.8668;-16.0842;-45.3455;41.8712;-0.0825;-0.1524
27.5549;-0.2379;-0.0222;17.7629;-16.0507;-45.3254;41.8636;-0.0865;-0.1524
27.5967;-0.2261;-0.0198;17.6632;-16.0178;-45.3065;41.8562;-0.0922;-0.1524
27.6389;-0.2261;-0.0169;17.5673;-15.9853;-45.2886;41.849;-0.0993;-0.1524
27.6809;-0.2261;-0.0137;17.475;-15.9533;-45.2719;41.8418;-0.1056;-0.1524
27.7227;-0.2261;-0.0068;17.3864;-15.9217;-45.2563;41.8348;-0.1111;-0.1524
27.7644;-0.2301;-0.0002;17.303;-15.891;-45.2421;41.828;-0.1153;-0.1524
27.8062;-0.2341;-0.0023;17.2234;-15.8606;-45.229;41.8213;-0.1179;-0.1524
27.8479;-0.246;-0.0038;17.1478;-15.8306;-45.2168;41.8148;-0.1191;-0.1524
27.8896;-0.25;-0.0049;17.0764;-15.8009;-45.2056;41.8083;-0.1198;-0.1524
27.9312;-0.25;-0.005;17.009;-15.7715;-45.1953;41.802;-0.1205;-0.1524
27.9734;-0.25;-0.0036;16.9456;-15.7425;-45.1858;41.7959;-0.1216;-0.1524
28.0151;-0.2262;-0.0027;16.8857;-15.7135;-45.177;41.7897;-0.1231;-0.1524
28.0569;-0.1905;-0.0019;16.8305;-15.6852;-45.169;41.7838;-0.1252;-0.1524
28.0986;-0.1667;-0.0014;16.7787;-15.6573;-45.1617;41.778;-0.1278;-0.1524
28.1404;-0.123;-0.0219;16.7298;-15.6296;-45.1549;41.7723;-0.1305;-0.1524
28.1821;-0.0794;-0.0293;16.6834;-15.6024;-45.1486;41.7667;-0.1333;-0.1524
28.2241;-0.0595;-0.044;16.6388;-15.5757;-45.1427;41.7613;-0.136;-0.1524
28.2659;-0.0595;-0.0461;16.5953;-15.5496;-45.137;41.7561;-0.1383;-0.1524
28.3079;-0.0635;-0.053;16.5533;-15.5246;-45.1316;41.7511;-0.1403;-0.1524
28.3494;-0.0754;-0.0526;16.5128;-15.5005;-45.1265;41.7463;-0.1415;-0.1524
28.3911;-0.0754;-0.0599;16.4735;-15.4775;-45.1216;41.7417;-0.1418;-0.1524
28.4329;-0.0595;-0.0555;16.4356;-15.4554;-45.117;41.7373;-0.1418;-0.1524
28.4751;-0.0317;-0.0519;16.3985;-15.4341;-45.1126;41.7331;-0.1418;-0.1524
28.5168;0.0;-0.0486;16.3629;-15.414;-45.1083;41.7291;-0.1418;-0.1524
28.5588;0.0;-0.0685;16.3279;-15.3948;-45.1042;41.7254;-0.1418;-0.1524
28.6006;0.0;-0.0858;16.2928;-15.3764;-45.1002;41.7218;-0.1418;-0.1524
28.6421;0.0;-0.1042;16.2584;-15.3593;-45.0963;41.7184;-0.1418;-0.1524
28.6841;0.0;-0.1029;16.2242;-15.3437;-45.0924;41.7154;-0.1414;-0.1524
28.7258;0.0;-0.0954;16.1903;-15.3296;-45.0886;41.7127;-0.1406;-0.1524
28.7678;0.0;-0.1004;16.1565;-15.3169;-45.0849;41.7102;-0.1399;-0.1524
28.8093;0.0;-0.0987;16.1232;-15.3063;-45.0813;41.7082;-0.1392;-0.1524
28.8511;0.0;-0.0935;16.0902;-15.3017;-45.0777;41.7073;-0.1386;-0.1524
28.8931;0.0;-0.0886;16.0573;-15.3014;-45.0742;41.7073;-0.1383;-0.1524
28.9353;0.0;-0.0842;16.0246;-15.3014;-45.0707;41.7073;-0.138;-0.1524
28.9771;0.0;-0.0887;15.9924;-15.3015;-45.0673;41.7073;-0.138;-0.1524
29.0193;0.0;-0.0891;15.9602;-15.3016;-45.0639;41.7073;-0.138;-0.1524
29.061;0.0;-0.0893;15.9286;-15.3018;-45.0607;41.7073;-0.138;-0.1524
29.1033;0.0;-0.0866;15.8972;-15.302;-45.0575;41.7074;-0.138;-0.1524
29.1453;0.0;-0.0886;15.8659;-15.3021;-45.0544;41.7074;-0.1381;-0.1524
29.187;0.0;-0.0912;15.8351;-15.3023;-45.0514;41.7074;-0.1381;-0.1524
29.2288;0.0;-0.0901;15.8048;-15.3024;-45.0484;41.7074;-0.1381;-0.1524
29.2703;0.0;-0.0933;15.7747;-15.3025;-45.0455;41.7074;-0.1381;-0.1524
29.312;0.0;-0.0928;15.7449;-15.3025;-45.0427;41.7074;-0.1381;-0.1524
29.354;0.0;-0.0924;15.7152;-15.3026;-45.0399;41.7074;-0.1381;-0.1524
29.3955;0.0;-0.0921;15.6859;-15.3027;-45.0372;41.7074;-0.1381;-0.1524
29.4377;0.0;-0.0918;15.6569;-15.3027;-45.0345;41.7074;-0.1381;-0.1524
29.4792;0.0;-0.0949;15.6279;-15.3027;-45.0319;41.7074;-0.1381;-0.1524
29.521;-0.0119;-0.0968;15.5994;-15.3027;-45.0293;41.7074;-0.1381;-0.1524
29.563;-0.0198;-0.0953;15.571;-15.3027;-45.0268;41.7074;-0.1381;-0.1524
29.6045;-0.0278;-0.0942;15.5433;-15.3028;-45.0244;41.7074;-0.1377;-0.1524
29.6465;-0.0317;-0.0934;15.5158;-15.3028;-45.022;41.7074;-0.1355;-0.1524
29.6882;-0.0357;-0.0968;15.4893;-15.3028;-45.0197;41.7074;-0.131;-0.1524
29.7305;-0.0397;-0.0964;15.4631;-15.3028;-45.0175;41.7074;-0.1263;-0.1524
29.7725;-0.0437;-0.095;15.4378;-15.3028;-45.0153;41.7074;-0.1211;-0.1524
29.814;-0.0476;-0.0979;15.4135;-15.3028;-45.0132;41.7074;-0.1171;-0.1524
29.856;-0.0516;-0.0972;15.39;-15.3028;-45.0111;41.7074;-0.1152;-0.1524
29.8979;-0.0516;-0.1006;15.3672;-15.3028;-45.0091;41.7074;-0.1151;-0.1524
29.9399;-0.0556;-0.1002;15.3454;-15.3028;-45.0071;41.7074;-0.1151;-0.1524
29.9824;-0.0556;-0.1039;15.3246;-15.3028;-45.0053;41.7074;-0.1151;-0.1524
30.0244;-0.0595;-0.1037;15.3046;-15.3028;-45.0035;41.7074;-0.1151;-0.1524
30.0659;-0.0595;-0.1028;15.286;-15.3028;-45.0019;41.7074;-0.1151;-0.1524
30.1077;-0.0595;-0.1018;15.2684;-15.3028;-45.0004;41.7074;-0.1151;-0.1524
30.1494;-0.0595;-0.1011;15.2518;-15.3028;-44.999;41.7074;-0.1151;-0.1524
30.1921;-0.0635;-0.1006;15.2361;-15.3028;-44.9976;41.7074;-0.1151;-0.1524
30.2339;-0.0635;-0.1002;15.2213;-15.3028;-44.9964;41.7074;-0.1151;-0.1524
30.2759;-0.0635;-0.088;15.2078;-15.3028;-44.9952;41.7074;-0.1151;-0.1524
30.3179;-0.0635;-0.0692;15.1952;-15.3028;-44.9942;41.7074;-0.1151;-0.1524
30.3601;-0.0635;-0.0173;15.1847;-15.3028;-44.9933;41.7074;-0.1151;-0.1524
30.4019;-0.0635;0.0701;15.1812;-15.3028;-44.9933;41.7074;-0.1151;-0.1524
30.4434;-0.0635;0.2635;15.181;-15.3027;-44.9933;41.7074;-0.1151;-0.1524
30.4851;-0.0635;0.196;15.181;-15.302;-44.9933;41.7072;-0.1151;-0.1524
30.5271;-0.0635;0.1428;15.181;-15.3004;-44.9932;41.7068;-0.1151;-0.1524
30.5691;-0.0635;0.1041;15.1812;-15.2981;-44.9932;41.7064;-0.1151;-0.1524
30.6111;-0.0635;0.0759;15.1813;-15.2954;-44.9932;41.7058;-0.1151;-0.1524
30.6528;-0.0317;0.0553;15.1815;-15.2922;-44.9932;41.7051;-0.1151;-0.1524
30.6948;0.0;0.0403;15.1816;-15.2888;-44.9932;41.7045;-0.1151;-0.1524
30.7371;0.0;0.0294;15.1817;-15.2852;-44.9932;41.7037;-0.1154;-0.1524
30.7788;0.0;0.0214;15.1819;-15.2816;-44.9932;41.703;-0.1169;-0.1524
30.8208;0.0;0.0156;15.1819;-15.2778;-44.9931;41.7022;-0.1191;-0.1524
30.863;0.0;0.0114;15.182;-15.274;-44.9931;41.7015;-0.1211;-0.1524
30.905;0.0;0.0083;15.182;-15.2703;-44.9931;41.7007;-0.1218;-0.1524
30.9468;0.0;0.0061;15.182;-15.2665;-44.993;41.6999;-0.1218;-0.1524
30.9888;0.0;0.0044;15.1821;-15.2628;-44.993;41.6992;-0.1218;-0.1524
31.0308;0.0;0.0109;15.1821;-15.2591;-44.993;41.6984;-0.1218;-0.1524
31.0725;0.0;0.0176;15.182;-15.2553;-44.9929;41.6976;-0.1218;-0.1524
31.1143;0.0;0.027;15.182;-15.2516;-44.9929;41.6969;-0.1218;-0.1524
31.1563;0.02;0.0432;15.182;-15.2478;-44.9928;41.6961;-0.1218;-0.1524
31.198;0.06;0.0603;15.1819;-15.2439;-44.9928;41.6953;-0.1218;-0.1526
31.2397;0.1123;0.0759;15.1817;-15.2398;-44.9927;41.6945;-0.1218;-0.1532
31.2813;0.1642;0.0902;15.1811;-15.2356;-44.9927;41.6937;-0.1218;-0.1541
31.323;0.2132;0.106;15.1799;-15.231;-44.9926;41.6928;-0.1218;-0.1549
31.3647;0.2573;0.1208;15.178;-15.2261;-44.9924;41.6918;-0.1218;-0.1555
31.4065;0.2945;0.1662;15.1752;-15.2208;-44.9921;41.6908;-0.1218;-0.1561
31.4482;0.3237;0.1753;15.1712;-15.2148;-44.9918;41.6895;-0.1218;-0.1566
31.49;0.346;0.1831;15.166;-15.2083;-44.9914;41.6882;-0.1218;-0.1571
31.5315;0.363;0.1916;15.1594;-15.2012;-44.9909;41.6868;-0.1218;-0.1577
31.5732;0.3754;0.1988;15.1514;-15.1933;-44.9903;41.6854;-0.1227;-0.1584
31.6152;0.3844;0.2048;15.1418;-15.1847;-44.9896;41.6838;-0.1243;-0.1595
31.6567;0.3914;0.2099;15.1308;-15.1753;-44.9888;41.682;-0.1264;-0.1605
31.6985;0.3972;0.2143;15.1182;-15.1652;-44.9878;41.6802;-0.1284;-0.1612
31.7402;0.4018;0.2176;15.1041;-15.1543;-44.9868;41.6782;-0.1294;-0.1615
31.782;0.4069;0.2199;15.0883;-15.1425;-44.9857;41.6761;-0.1295;-0.1615
31.8242;0.4121;0.2216;15.0708;-15.1298;-44.9845;41.6738;-0.1295;-0.1615
31.8662;0.4169;0.2228;15.0516;-15.1163;-44.9832;41.6714;-0.1295;-0.1615
31.9082;0.4223;0.2252;15.0309;-15.1021;-44.9818;41.6689;-0.1295;-0.1622
31.9502;0.428;0.2295;15.0085;-15.087;-44.9803;41.6662;-0.1295;-0.1642
31.9919;0.4324;0.2333;14.9845;-15.0711;-44.9787;41.6634;-0.1295;-0.1672
32.0339;0.4382;0.2367;14.9587;-15.0544;-44.977;41.6605;-0.1295;-0.1709
32.0759;0.4439;0.2392;14.9312;-15.0367;-44.9753;41.6575;-0.1295;-0.1744
32.1177;0.4491;0.2411;14.9022;-15.0184;-44.9735;41.6543;-0.1296;-0.1776
32.1594;0.454;0.2413;14.8714;-14.9992;-44.9716;41.6511;-0.1308;-0.1809
32.2012;0.4578;0.24;14.839;-14.9792;-44.9696;41.6478;-0.1326;-0.1836
32.2429;0.4606;0.2373;14.8048;-14.9584;-44.9676;41.6444;-0.1348;-0.1857
32.2852;0.4627;0.2354;14.7683;-14.9364;-44.9655;41.6408;-0.137;-0.1869
32.3271;0.4642;0.2336;14.7305;-14.9139;-44.9635;41.6372;-0.1381;-0.1875
32.3687;0.4653;0.2316;14.691;-14.8906;-44.9614;41.6336;-0.1383;-0.1878
32.4104;0.4661;0.2301;14.6499;-14.8666;-44.9594;41.6298;-0.1383;-0.1884
32.4521;0.4667;0.229;14.607;-14.8419;-44.9573;41.626;-0.1383;-0.1896
32.4939;0.4682;0.229;14.5622;-14.8163;-44.9552;41.6221;-0.1383;-0.1916
32.5359;0.4704;0.2293;14.5154;-14.7898;-44.9531;41.6181;-0.1383;-0.1946
32.5781;0.4734;0.2306;14.4671;-14.7627;-44.951;41.6141;-0.1383;-0.1979
32.6201;0.4767;0.2316;14.417;-14.7348;-44.9489;41.6101;-0.1383;-0.2024
32.6616;0.481;0.2333;14.3651;-14.7061;-44.9469;41.606;-0.1383;-0.2073
32.7036;0.4858;0.2346;14.3116;-14.6768;-44.9449;41.6019;-0.1383;-0.2121
32.7456;0.4896;0.2356;14.256;-14.6466;-44.9429;41.5979;-0.1383;-0.2158
32.7874;0.4924;0.2362;14.1992;-14.616;-44.941;41.5938;-0.1383;-0.2188
32.8289;0.4945;0.2367;14.1406;-14.5846;-44.9392;41.5898;-0.1379;-0.2206
32.8708;0.496;0.2371;14.0799;-14.5523;-44.9374;41.5858;-0.137;-0.2217
32.9126;0.4971;0.2374;14.0177;-14.5194;-44.9358;41.5818;-0.136;-0.2236
32.9543;0.4979;0.2368;13.9535;-14.4857;-44.9342;41.5778;-0.1349;-0.2263
32.9963;0.4984;0.2361;13.8873;-14.4512;-44.9327;41.5738;-0.1342;-0.2302
33.0381;0.4989;0.2355;13.8198;-14.4162;-44.9313;41.5698;-0.134;-0.2338
33.0801;0.4992;0.2359;13.7502;-14.3803;-44.9301;41.5659;-0.134;-0.236
33.1218;0.4994;0.2365;13.6788;-14.3437;-44.929;41.562;-0.134;-0.2369
33.1638;0.4995;0.2377;13.6055;-14.3064;-44.9281;41.5582;-0.134;-0.2369
33.2061;0.4997;0.2389;13.5308;-14.2686;-44.9274;41.5544;-0.134;-0.2369
33.248;0.4998;0.2397;13.4535;-14.2296;-44.9268;41.5506;-0.134;-0.2369
33.29;0.4998;0.2404;13.3747;-14.1901;-44.9265;41.5468;-0.134;-0.2369
33.3318;0.4999;0.2408;13.295;-14.1503;-44.9264;41.5432;-0.1336;-0.2369
33.3735;0.4999;0.2412;13.2136;-14.1098;-44.9266;41.5397;-0.1325;-0.2369
33.4158;0.4999;0.2414;13.1292;-14.068;-44.927;41.5362;-0.1308;-0.2369
33.4575;0.4999;0.2416;13.0438;-14.0259;-44.9277;41.5328;-0.1282;-0.2369
33.4993;0.4999;0.2417;12.9573;-13.9834;-44.9286;41.5295;-0.125;-0.2369
33.541;0.5;0.2418;12.8691;-13.9402;-44.9297;41.5264;-0.1213;-0.2369
33.583;0.5;0.2419;12.7783;-13.8958;-44.9311;41.5232;-0.1172;-0.2369
33.625;0.5;0.2419;12.6863;-13.8511;-44.9326;41.5202;-0.1131;-0.2369
33.667;0.4989;0.242;12.5923;-13.8056;-44.9344;41.5172;-0.1103;-0.2369
33.709;0.4966;0.242;12.4963;-13.7593;-44.9363;41.5143;-0.109;-0.2369
33.7507;0.4939;0.242;12.3994;-13.7126;-44.9385;41.5115;-0.109;-0.2369
33.7925;0.4913;0.242;12.3014;-13.6654;-44.9409;41.5089;-0.109;-0.2375
33.834;0.4886;0.242;12.2088;-13.6175;-44.9448;41.5063;-0.109;-0.2379
33.8762;0.4855;0.242;12.1086;-13.5688;-44.9441;41.5039;-0.1088;-0.2379
33.918;0.4815;0.242;12.0009;-13.519;-44.9483;41.5017;-0.1076;-0.2379
33.9602;0.4757;0.242;11.8941;-13.4693;-44.9527;41.4996;-0.1051;-0.2377
34.0022;0.4679;0.242;11.7851;-13.4182;-44.9573;41.4976;-0.1016;-0.2377
34.0444;0.4589;0.2428;11.6749;-13.3663;-44.9622;41.4958;-0.0977;-0.2377
34.0862;0.4457;0.2437;11.5654;-13.3147;-44.9671;41.4942;-0.0934;-0.2377
34.1279;0.4255;0.2443;11.4542;-13.2622;-44.9722;41.4927;-0.0895;-0.2377
34.1699;0.4013;0.2455;11.3424;-13.2093;-44.9774;41.4914;-0.0865;-0.2377
34.2117;0.3767;0.2475;11.2284;-13.1552;-44.9829;41.4903;-0.0847;-0.237
34.2537;0.354;0.2492;11.1145;-13.101;-44.9887;41.4893;-0.084;-0.2356
34.2957;0.3321;0.2505;10.9979;-13.0458;-44.9948;41.4877;-0.084;-0.2333
34.3374;0.3108;0.2514;10.8824;-12.9939;-45.0011;41.4806;-0.084;-0.2306
34.3792;0.2888;0.2543;10.7658;-12.9398;-45.0078;41.4759;-0.084;-0.2273
34.4209;0.2651;0.2563;10.6493;-12.8833;-45.0147;41.4751;-0.084;-0.2237
34.4631;0.2375;0.2578;10.5324;-12.8243;-45.022;41.4832;-0.084;-0.2196
34.5051;0.2084;0.2589;10.4134;-12.7665;-45.0298;41.4956;-0.084;-0.2152
34.5466;0.1845;0.2597;10.2958;-12.7084;-45.0378;41.5034;-0.0851;-0.2102
34.5884;0.1656;0.2603;10.1786;-12.6478;-45.0461;41.5036;-0.0873;-0.2051
34.6301;0.1475;0.2607;10.0615;-12.5848;-45.0547;41.4976;-0.0885;-0.2003
34.6721;0.1258;0.2603;9.9445;-12.5219;-45.0637;41.4937;-0.0884;-0.196
34.7139;0.0957;0.2586;9.827;-12.4586;-45.0732;41.4916;-0.0856;-0.1919
34.7559;0.0698;0.2573;9.71;-12.3951;-45.083;41.4906;-0.0778;-0.1882
34.7981;0.0509;0.2564;9.5934;-12.331;-45.0929;41.4904;-0.0659;-0.1846
34.8401;0.0371;0.2557;9.4766;-12.2672;-45.109;41.4908;-0.0514;-0.1815
34.8821;0.027;0.2553;9.3585;-12.202;-45.1207;41.4916;-0.0329;-0.1797
34.9241;0.0197;0.2549;9.2425;-12.1369;-45.1195;41.4926;-0.0118;-0.1794
34.9661;0.0144;0.2546;9.1303;-12.0709;-45.1276;41.4939;0.0094;-0.1794
35.0081;0.0105;0.2545;9.0197;-12.0049;-45.1366;41.4955;0.0302;-0.1794
35.05;0.0076;0.2543;8.9085;-11.9379;-45.1447;41.4975;0.0507;-0.1794
35.0918;0.0056;0.2542;8.798;-11.8706;-45.1516;41.4996;0.071;-0.1794
35.1333;0.0041;0.2541;8.6883;-11.8029;-45.1574;41.502;0.0906;-0.1794
35.1753;0.003;0.2541;8.5791;-11.7346;-45.1621;41.5046;0.1106;-0.1794
35.2168;0.0022;0.2541;8.4704;-11.6657;-45.1657;41.5075;0.13;-0.1794
35.2585;0.0016;0.2555;8.3627;-11.5964;-45.1681;41.5106;0.1483;-0.1794
35.3005;0.0011;0.2573;8.2549;-11.5261;-45.1694;41.514;0.1659;-0.1794
35.3423;0.0008;0.2585;8.1486;-11.4557;-45.1695;41.5177;0.1827;-0.179
35.3843;0.0006;0.2594;8.0418;-11.3838;-45.1685;41.5218;0.1988;-0.1771
35.4265;0.0004;0.2601;7.9361;-11.3116;-45.1664;41.5261;0.2146;-0.1728
35.4685;0.0003;0.2606;7.8314;-11.239;-45.1631;41.5307;0.2306;-0.1661
35.5103;0.0002;0.2609;7.7282;-11.1662;-45.1587;41.5354;0.2467;-0.1581
35.552;0.0002;0.2612;7.6271;-11.0929;-45.1554;41.5403;0.2621;-0.1501
35.5938;0.0001;0.2614;7.5272;-11.0187;-45.1478;41.5453;0.2765;-0.1428
35.6362;0.0001;0.2615;7.4271;-10.9436;-45.1392;41.5504;0.2896;-0.136
35.6782;0.0001;0.2616;7.327;-10.8675;-45.1295;41.5556;0.3011;-0.1297
35.72;0.0;0.2595;7.229;-10.7918;-45.119;41.5607;0.3116;-0.1239
35.7617;0.0;0.258;7.1312;-10.7151;-45.1074;41.566;0.3221;-0.1174
35.8035;0.0;0.2569;7.0348;-10.6383;-45.0949;41.5712;0.3333;-0.1097
35.8452;0.0;0.2561;6.9391;-10.5607;-45.0814;41.5765;0.3444;-0.101
35.8875;0.0;0.2555;6.8439;-10.4822;-45.0667;41.5819;0.3546;-0.0914
35.9292;0.0;0.2551;6.7495;-10.4028;-45.051;41.5873;0.3646;-0.0811
35.9707;0.0;0.2548;6.6568;-10.3235;-45.0344;41.5926;0.3742;-0.0712
36.0129;0.0;0.2546;6.5646;-10.2431;-45.0166;41.5978;0.385;-0.0602
36.0544;0.0;0.2544;6.474;-10.1622;-44.9978;41.6037;0.3958;-0.0502
36.0967;0.0;0.2543;6.3838;-10.0753;-44.9779;41.6132;0.4058;-0.0417
36.1384;0.0;0.2542;6.295;-9.9888;-44.957;41.6186;0.416;-0.0338
36.1802;0.0;0.2541;6.2076;-9.9082;-44.9353;41.6218;0.4259;-0.0273
36.2222;0.0;0.2541;6.1206;-9.8276;-44.9123;41.6246;0.4348;-0.0211
36.2639;0.0;0.254;6.0349;-9.7459;-44.8884;41.6278;0.4434;-0.0149
36.3057;0.0;0.2529;5.9508;-9.6634;-44.8638;41.6314;0.4515;-0.0086
36.3474;0.0;0.2514;5.8678;-9.5798;-44.8382;41.6351;0.4591;-0.0011
36.3901;0.0;0.2481;5.7845;-9.4939;-44.8113;41.639;0.4663;0.0079
36.4319;0.0;0.2443;5.7027;-9.4076;-44.7836;41.6427;0.473;0.017
36.4736;0.0;0.2415;5.623;-9.3216;-44.7554;41.6463;0.4786;0.0249
36.5151;0.0;0.2395;5.5444;-9.2351;-44.7264;41.6497;0.4838;0.0321
36.5574;0.0;0.2381;5.4662;-9.1473;-44.6965;41.6529;0.4885;0.0381
36.5994;0.0;0.2354;5.3892;-9.059;-44.6658;41.6558;0.4921;0.0417
36.6418;0.0;0.2279;5.3123;-8.9692;-44.6341;41.6585;0.4948;0.0421
36.6836;0.0;0.222;5.238;-8.8807;-44.6023;41.661;0.4965;0.0421
36.7253;0.0;0.2182;5.1647;-8.7918;-44.57;41.6634;0.4979;0.0422
36.7671;0.0;0.2172;5.0923;-8.7025;-44.5371;41.6656;0.499;0.043
