ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1895;0.4494;0.2493;33.3899;-70.5391;-81.0897;72.8533;0.4685;-0.2006
12.2317;0.4585;0.2495;33.3636;-70.4245;-80.9817;72.8789;0.46;-0.189
12.2734;0.4654;0.25;33.3379;-70.3088;-80.8712;72.9053;0.4513;-0.1776
12.3152;0.4705;0.2511;33.3134;-70.1942;-80.7603;72.9318;0.4419;-0.1667
12.3572;0.4742;0.2519;33.2897;-70.0788;-80.6472;72.9587;0.4316;-0.1566
12.3992;0.4779;0.2524;33.2667;-69.9621;-80.5315;72.9862;0.4215;-0.1479
12.4414;0.4814;0.2528;33.2447;-69.8456;-80.4144;73.0139;0.4114;-0.1403
12.4832;0.4861;0.2531;33.2237;-69.7289;-80.2957;73.042;0.4;-0.1334
12.5251;0.4903;0.2534;33.2035;-69.6117;-80.1751;73.0705;0.3857;-0.1272
12.5669;0.495;0.255;33.1845;-69.495;-80.0536;73.0991;0.369;-0.1216
12.6086;0.5003;0.2569;33.1663;-69.3783;-79.9306;73.128;0.3503;-0.1164
12.6501;0.5052;0.2582;33.1488;-69.2613;-79.806;73.1573;0.3317;-0.1112
12.6919;0.5098;0.26;33.1319;-69.1441;-79.6798;73.1869;0.3149;-0.1067
12.7339;0.5146;0.2616;33.1153;-69.0255;-79.5507;73.2172;0.3022;-0.1033
12.7759;0.518;0.2639;33.0995;-68.9077;-79.4213;73.2475;0.2943;-0.1012
12.8174;0.5183;0.2666;33.0844;-68.7894;-79.2897;73.2784;0.2912;-0.101
12.8591;0.5136;0.2685;33.0701;-68.6711;-79.1567;73.3095;0.2901;-0.1014
12.9014;0.5011;0.27;33.0567;-68.5515;-79.0207;73.3414;0.2888;-0.1035
12.9431;0.4823;0.271;33.0446;-68.4323;-78.8838;73.3737;0.2873;-0.1068
12.9854;0.4627;0.2717;33.0336;-68.3123;-78.7443;73.4067;0.2845;-0.1112
13.0273;0.4492;0.2723;33.024;-68.1926;-78.604;73.4402;0.2809;-0.1161
13.0691;0.4456;0.2716;33.0158;-68.0736;-78.4631;73.4742;0.2765;-0.1209
13.1111;0.449;0.2711;33.0088;-67.9543;-78.3206;73.5089;0.2717;-0.1249
13.1528;0.4553;0.2708;33.0032;-67.8345;-78.1764;73.5446;0.266;-0.1281
13.1943;0.4624;0.2705;32.999;-67.7155;-78.032;73.5807;0.2561;-0.1305
13.2361;0.4705;0.2703;32.996;-67.5963;-77.8862;73.6176;0.2396;-0.1325
13.2783;0.4785;0.2713;32.994;-67.4766;-77.7385;73.6554;0.215;-0.1345
13.3201;0.4843;0.2723;32.9928;-67.3567;-77.5895;73.6939;0.1891;-0.1363
13.3623;0.4874;0.275;32.9921;-67.2359;-77.4383;73.7335;0.1555;-0.1384
13.4048;0.486;0.2819;32.9915;-67.1151;-77.2861;73.7739;0.116;-0.1409
13.4463;0.4804;0.2883;32.9906;-66.9954;-77.1342;73.8146;0.0798;-0.1432
13.4883;0.4749;0.293;32.989;-66.8761;-76.9822;73.856;0.0439;-0.1449
13.5303;0.4725;0.2964;32.9864;-66.7557;-76.828;73.8986;0.0112;-0.1461
13.5723;0.4728;0.2989;32.9825;-66.6351;-76.6732;73.942;-0.0152;-0.1469
13.6143;0.4745;0.3007;32.9774;-66.5147;-76.5181;73.9862;-0.0374;-0.1472
13.656;0.4771;0.302;32.971;-66.3947;-76.3629;74.031;-0.0543;-0.1474
13.6975;0.4801;0.303;32.9634;-66.2748;-76.2076;74.0765;-0.0691;-0.1474
13.7395;0.4837;0.3037;32.9546;-66.1549;-76.0515;74.1227;-0.0776;-0.1474
13.781;0.4878;0.3038;32.9446;-66.0343;-75.8939;74.17;-0.0783;-0.1474
13.8228;0.4911;0.3032;32.9336;-65.9139;-75.7359;74.218;-0.0748;-0.1478
13.8645;0.4935;0.3027;32.9218;-65.7936;-75.577;74.2667;-0.0716;-0.1486
13.906;0.4952;0.3024;32.9093;-65.6731;-75.4169;74.3163;-0.0704;-0.1494
13.9482;0.4965;0.3022;32.8962;-65.5525;-75.2555;74.3668;-0.0693;-0.1501
13.99;0.4975;0.302;32.8824;-65.4304;-75.0908;74.4187;-0.0619;-0.1508
14.032;0.4981;0.3019;32.8681;-65.3087;-74.9255;74.4713;-0.0503;-0.151
14.0742;0.4986;0.3018;32.8536;-65.1871;-74.7592;74.5247;-0.0358;-0.151
14.116;0.499;0.3007;32.8387;-65.0648;-74.5905;74.5793;-0.0227;-0.151
14.1577;0.5;0.2998;32.8242;-64.9439;-74.4223;74.6341;-0.011;-0.151
14.1995;0.5021;0.2992;32.8098;-64.8229;-74.2527;74.6897;-0.0024;-0.151
14.2412;0.5052;0.2988;32.7956;-64.7019;-74.0815;74.7462;0.0029;-0.151
14.283;0.5109;0.2985;32.7816;-64.5805;-73.9083;74.8038;0.0032;-0.151
14.3252;0.5175;0.2982;32.7677;-64.4588;-73.7333;74.8624;0.0023;-0.151
14.3672;0.5255;0.2973;32.7538;-64.3368;-73.5566;74.9219;0.0013;-0.151
14.4094;0.5338;0.2963;32.7397;-64.2139;-73.3768;74.983;0.0013;-0.151
14.4512;0.5413;0.2956;32.7257;-64.0922;-73.1976;75.0442;0.002;-0.151
14.4932;0.547;0.2951;32.7116;-63.9709;-73.0175;75.1061;0.0053;-0.151
14.5352;0.5508;0.2947;32.6974;-63.8492;-72.8351;75.1693;0.0103;-0.151
14.5769;0.5507;0.2944;32.6832;-63.7271;-72.6506;75.2334;0.0164;-0.1509
14.6187;0.5479;0.2942;32.6693;-63.6065;-72.4666;75.2978;0.0235;-0.1507
14.6604;0.5455;0.294;32.6557;-63.4856;-72.2805;75.3632;0.0307;-0.1499
14.7026;0.5437;0.2939;32.6423;-63.364;-72.0916;75.4299;0.0382;-0.1483
14.7446;0.5425;0.2939;32.6293;-63.2425;-71.9011;75.4975;0.0437;-0.1455
14.7864;0.5415;0.2938;32.617;-63.1217;-71.71;75.5655;0.0464;-0.1416
14.8284;0.5409;0.2938;32.6052;-63.0005;-71.5166;75.6347;0.0468;-0.137
14.8704;0.5404;0.2937;32.594;-62.8797;-71.3224;75.7043;0.0449;-0.1322
14.9124;0.5411;0.2937;32.5831;-62.758;-71.1255;75.7751;0.0418;-0.1274
14.9539;0.5416;0.2941;32.5727;-62.6376;-70.9293;75.8459;0.0403;-0.1237
14.9956;0.542;0.295;32.5627;-62.5171;-70.7317;75.9174;0.0403;-0.1201
15.0376;0.5422;0.2957;32.5528;-62.3955;-70.5311;75.9901;0.0415;-0.117
15.0793;0.5424;0.2962;32.5435;-62.2749;-70.331;76.0628;0.0422;-0.1141
15.1213;0.5426;0.2966;32.5345;-62.1533;-70.1279;76.1369;0.0428;-0.1111
15.1631;0.5427;0.2969;32.526;-62.0319;-69.9237;76.2114;0.0432;-0.1075
15.2051;0.542;0.2971;32.5179;-61.911;-69.7192;76.2862;0.0433;-0.1025
15.2466;0.5394;0.2972;32.5104;-61.7899;-69.513;76.3618;0.0433;-0.0962
15.2883;0.5364;0.2973;32.5033;-61.6689;-69.306;76.4378;0.0431;-0.089
15.3301;0.534;0.2966;32.4967;-61.5471;-69.0967;76.5146;0.0418;-0.0807
15.3718;0.5304;0.2958;32.4906;-61.4256;-68.8869;76.5916;0.0398;-0.0722
15.4143;0.5241;0.2952;32.4849;-61.303;-68.6746;76.6695;0.0371;-0.0636
15.4561;0.5137;0.2948;32.4796;-61.1798;-68.4606;76.7479;0.0337;-0.0571
15.4976;0.4932;0.2945;32.4748;-61.0575;-68.2476;76.8259;0.0291;-0.052
15.5398;0.4594;0.2943;32.4702;-60.9349;-68.0336;76.9042;0.0226;-0.0483
15.5815;0.4111;0.2937;32.4658;-60.8104;-67.8158;76.9838;0.0144;-0.0458
15.6233;0.351;0.2926;32.4615;-60.6873;-67.6004;77.0627;0.005;-0.0444
15.6648;0.2826;0.2918;32.4571;-60.5639;-67.3848;77.1419;-0.004;-0.0444
15.7065;0.211;0.2912;32.4524;-60.4405;-67.1694;77.2214;-0.0123;-0.0444
15.7483;0.1538;0.2908;32.4474;-60.3169;-66.9546;77.3013;-0.0187;-0.0446
15.79;0.1121;0.2905;32.442;-60.1925;-66.7397;77.382;-0.0231;-0.0446
15.8323;0.0817;0.2903;32.4362;-60.0687;-66.5272;77.4627;-0.0264;-0.0446
15.874;0.0596;0.2901;32.4299;-59.9433;-66.3136;77.5447;-0.0296;-0.0446
15.9158;0.0434;0.29;32.4232;-59.8189;-66.1035;77.6264;-0.034;-0.0446
15.9583;0.0317;0.2899;32.4161;-59.6931;-65.8927;77.7093;-0.039;-0.0446
16.0005;0.0231;0.2898;32.4085;-59.5673;-65.684;77.7926;-0.044;-0.0446
16.0422;0.0168;0.2898;32.4004;-59.4425;-65.4789;77.8756;-0.0478;-0.0446
16.0842;0.0123;0.2897;32.3917;-59.3172;-65.2749;77.9592;-0.05;-0.0446
16.126;0.0089;0.2897;32.3825;-59.1929;-65.0745;78.0426;-0.0503;-0.0446
16.1677;0.0065;0.2897;32.3728;-59.0686;-64.8761;78.1262;-0.0503;-0.0446
16.2097;0.0048;0.2904;32.3625;-58.944;-64.6791;78.2105;-0.0503;-0.0446
16.2515;0.0035;0.2913;32.3517;-58.8184;-64.4824;78.2958;-0.0503;-0.044
16.2932;0.0025;0.2919;32.3405;-58.6938;-64.2892;78.3807;-0.0502;-0.0425
16.335;0.0018;0.2924;32.3288;-58.5691;-64.0977;78.4659;-0.0501;-0.0416
16.377;0.0013;0.2927;32.3168;-58.444;-63.9076;78.5518;-0.0498;-0.0415
16.4187;0.001;0.293;32.3043;-58.3188;-63.719;78.6381;-0.0491;-0.0415
16.4607;0.0007;0.2932;32.2913;-58.1931;-63.5316;78.725;-0.0484;-0.0415
16.5024;0.0005;0.2933;32.2781;-58.0681;-63.347;78.8117;-0.0475;-0.0414
16.5444;0.0004;0.2934;32.2644;-57.9422;-63.1629;78.8994;-0.0469;-0.0414
16.5862;0.0003;0.2935;32.2506;-57.8171;-62.9818;78.9869;-0.0465;-0.0411
16.6282;0.0002;0.2924;32.2364;-57.6918;-62.8021;79.0748;-0.0461;-0.0403
16.6702;0.0001;0.2909;32.2218;-57.5659;-62.6232;79.1635;-0.0453;-0.0388
16.7119;0.0001;0.2884;32.207;-57.4399;-62.4459;79.2526;-0.0439;-0.0369
16.7537;0.0001;0.2866;32.192;-57.3148;-62.2717;79.3413;-0.0419;-0.0346
16.7954;0.0001;0.2853;32.1768;-57.1896;-62.099;79.4302;-0.0395;-0.0322
16.8369;0.0;0.2836;32.1615;-57.0643;-61.9278;79.5195;-0.037;-0.03
16.8787;0.0;0.2804;32.146;-56.9389;-61.7582;79.609;-0.0343;-0.0282
16.9202;0.0;0.2725;32.1305;-56.8134;-61.5901;79.6987;-0.0317;-0.027
16.9619;0.0;0.2615;32.1149;-56.6878;-61.4235;79.7886;-0.0293;-0.0261
17.0037;0.0;0.2436;32.0992;-56.5622;-61.2583;79.8787;-0.0273;-0.0251
17.0454;0.0;0.2292;32.0836;-56.4367;-61.0946;79.9689;-0.0258;-0.024
17.0874;0.0;0.2187;32.0678;-56.3103;-60.9311;80.0599;-0.0253;-0.0226
17.1292;0.0;0.2118;32.0521;-56.1844;-60.7697;80.1507;-0.0249;-0.0205
17.1711;0.0;0.2082;32.0363;-56.0585;-60.6093;80.2416;-0.0246;-0.0171
17.2131;0.0;0.2055;32.0206;-55.9335;-60.4512;80.3319;-0.0246;-0.0124
17.2551;0.0;0.2036;32.0048;-55.8077;-60.2935;80.4228;-0.0246;-0.0067
17.2971;0.0;0.2022;31.9889;-55.6821;-60.1372;80.5135;-0.0248;-0.0012
17.3391;0.0;0.1975;31.9729;-55.5558;-59.9815;80.6046;-0.0257;0.0033
17.3809;0.0;0.1879;31.9571;-55.4308;-59.8288;80.6944;-0.0278;0.0064
17.4231;0.0;0.1725;31.9411;-55.3055;-59.677;80.7843;-0.0309;0.0082
17.4646;0.0;0.1421;31.9251;-55.1808;-59.5271;80.8736;-0.0353;0.0087
17.5063;0.0;0.1049;31.909;-55.0568;-59.3792;80.9622;-0.0401;0.0087
17.5481;0.0;0.0765;31.8927;-54.9333;-59.2327;81.0503;-0.045;0.0087
17.5896;0.0;0.0557;31.8761;-54.8104;-59.0877;81.1378;-0.0507;0.0087
17.6313;0.0;0.0406;31.8592;-54.6882;-58.9442;81.2248;-0.0577;0.0087
17.6733;0.0;0.0296;31.842;-54.5669;-58.8021;81.3111;-0.0663;0.0091
17.7153;0.0;0.0216;31.8242;-54.4449;-58.6596;81.3978;-0.0757;0.0103
17.7568;0.0;0.0157;31.806;-54.3252;-58.5203;81.4828;-0.0852;0.0122
17.7993;0.0;0.0115;31.787;-54.2051;-58.381;81.5679;-0.094;0.0149
17.8413;0.0;0.0084;31.7675;-54.0865;-58.2439;81.6517;-0.1023;0.0182
17.8831;0.0;0.0061;31.7475;-53.9692;-58.1087;81.7346;-0.1097;0.0215
17.9248;0.0;0.0044;31.7267;-53.8527;-57.9751;81.8165;-0.1152;0.024
17.9668;0.0;0.0032;31.7053;-53.7368;-57.8426;81.8977;-0.1173;0.0253
18.009;0.0;0.0024;31.6831;-53.6211;-57.7107;81.9786;-0.1165;0.0253
18.0513;0.0;0.0017;31.6606;-53.5067;-57.5808;82.0583;-0.1122;0.0252
18.093;0.0;0.0013;31.6377;-53.3935;-57.4524;82.137;-0.1062;0.0246
18.135;0.0;0.0009;31.6146;-53.2815;-57.3256;82.2147;-0.0999;0.0237
18.1768;0.0;0.0007;31.5913;-53.1702;-57.1996;82.2917;-0.0948;0.0228
18.2188;0.0;0.0005;31.568;-53.0599;-57.0748;82.3679;-0.0918;0.0217
18.2605;0.0;0.0004;31.5446;-52.9507;-56.9514;82.4432;-0.0913;0.0209
18.3025;0.0;0.0003;31.5211;-52.8423;-56.8289;82.5179;-0.0919;0.0207
18.3445;0.0;0.0002;31.4974;-52.7344;-56.7071;82.5921;-0.0934;0.0207
18.3862;0.0;0.0001;31.4738;-52.6285;-56.5877;82.6649;-0.0943;0.0207
18.428;0.0099;0.0001;31.4497;-52.5227;-56.4686;82.7375;-0.0943;0.0207
18.4702;0.0406;0.0001;31.4256;-52.4179;-56.3507;82.8093;-0.0943;0.0207
18.5122;0.0769;0.0001;31.4011;-52.3137;-56.2336;82.8805;-0.0943;0.0207
18.5542;0.1158;0.0;31.3764;-52.2102;-56.1171;82.9512;-0.0945;0.0207
18.5962;0.1553;0.0;31.3515;-52.1079;-56.0017;83.0209;-0.0961;0.0207
18.6379;0.1911;0.0012;31.3265;-52.0072;-55.8877;83.0895;-0.0998;0.0203
18.6794;0.2189;0.0075;31.3011;-51.9073;-55.7738;83.1574;-0.1055;0.0194
18.7212;0.2406;0.0216;31.2751;-51.8082;-55.66;83.2247;-0.1124;0.0182
18.7634;0.2583;0.0412;31.2486;-51.7097;-55.5463;83.2915;-0.1198;0.017
18.8054;0.2733;0.0562;31.221;-51.6109;-55.4312;83.3584;-0.1264;0.0163
18.8472;0.2861;0.0679;31.193;-51.5139;-55.3175;83.4241;-0.1322;0.0162
18.8889;0.2971;0.0774;31.1642;-51.4172;-55.2034;83.4895;-0.1367;0.0162
18.9307;0.3066;0.0856;31.1346;-51.3215;-55.0897;83.5542;-0.1392;0.0162
18.9724;0.3153;0.0936;31.1043;-51.2263;-54.9757;83.6185;-0.1396;0.0162
19.0139;0.3231;0.1001;31.0732;-51.1315;-54.8615;83.6825;-0.1396;0.0162
19.0559;0.3309;0.1071;31.0413;-51.037;-54.7467;83.7462;-0.1396;0.0162
19.0977;0.3369;0.1133;31.0086;-50.9424;-54.6311;83.8098;-0.1401;0.0162
19.1394;0.3413;0.1207;30.9752;-50.8486;-54.5155;83.8729;-0.1417;0.0162
19.1814;0.3445;0.1303;30.9409;-50.7547;-54.3991;83.9359;-0.1442;0.0162
19.2236;0.3469;0.138;30.9057;-50.6607;-54.2816;83.999;-0.1475;0.0162
19.2654;0.349;0.1436;30.8697;-50.5673;-54.1643;84.0616;-0.1518;0.0165
19.3069;0.3512;0.1477;30.8331;-50.4746;-54.0472;84.1237;-0.1567;0.0178
19.3489;0.3528;0.1507;30.7954;-50.3819;-53.9296;84.1856;-0.1628;0.0201
19.3906;0.354;0.1529;30.7566;-50.2892;-53.8115;84.2474;-0.1698;0.0232
19.4324;0.3544;0.1545;30.7166;-50.1963;-53.6928;84.3092;-0.1779;0.0276
19.4744;0.3541;0.1538;30.6753;-50.1033;-53.5737;84.3709;-0.1869;0.0319
19.5166;0.3538;0.153;30.6324;-50.0102;-53.4546;84.4323;-0.1959;0.0362
19.5583;0.3536;0.1524;30.5884;-49.917;-53.3352;84.4936;-0.2058;0.0417
19.6001;0.3535;0.1519;30.5434;-49.8244;-53.2165;84.5541;-0.2158;0.0476
19.6418;0.3534;0.1516;30.4972;-49.732;-53.0981;84.6141;-0.2268;0.0548
19.6836;0.3533;0.1514;30.4496;-49.6395;-52.9797;84.6737;-0.2378;0.0622
19.7256;0.3533;0.1512;30.4002;-49.5463;-52.8608;84.7333;-0.2489;0.069
19.7673;0.3533;0.1511;30.3491;-49.4532;-52.7424;84.7923;-0.2592;0.0753
19.8093;0.3528;0.151;30.2961;-49.3598;-52.6238;84.851;-0.2694;0.0805
19.8513;0.3514;0.1518;30.2412;-49.2659;-52.5053;84.9094;-0.2786;0.0852
19.8933;0.3498;0.1536;30.1849;-49.1724;-52.3878;84.967;-0.2865;0.0898
19.9348;0.3485;0.155;30.1268;-49.0787;-52.2705;85.0242;-0.2929;0.0946
19.9768;0.3466;0.156;30.0672;-48.9853;-52.1542;85.0807;-0.2991;0.0996
20.019;0.3436;0.1568;30.0045;-48.8899;-52.0362;85.1378;-0.3055;0.1046
20.061;0.3382;0.1573;29.9412;-48.7962;-51.9209;85.1933;-0.3117;0.11
20.1033;0.3326;0.1577;29.8749;-48.7007;-51.8041;85.2494;-0.3177;0.1152
20.145;0.3285;0.1576;29.8078;-48.6063;-51.6896;85.304;-0.3227;0.1205
20.1865;0.3255;0.1557;29.739;-48.5121;-51.5762;85.358;-0.3259;0.125
20.2288;0.3233;0.1544;29.6677;-48.4166;-51.4622;85.412;-0.3275;0.1299
20.2703;0.3246;0.1534;29.5954;-48.322;-51.3501;85.4649;-0.3275;0.1354
20.312;0.3277;0.1527;29.5214;-48.2272;-51.2387;85.5171;-0.3275;0.1411
20.3542;0.3321;0.1522;29.4447;-48.1313;-51.1269;85.5693;-0.3275;0.1469
20.3962;0.3368;0.1518;29.3666;-48.0355;-51.0162;85.6207;-0.3276;0.1531
20.4385;0.3412;0.1515;29.2863;-47.9388;-50.9053;85.6718;-0.3276;0.1592
20.4805;0.3444;0.1513;29.2045;-47.8421;-50.7954;85.7221;-0.3276;0.1658
20.522;0.3468;0.1527;29.1221;-47.7463;-50.6873;85.7711;-0.3276;0.1722
20.5637;0.3485;0.1543;29.0379;-47.6502;-50.5798;85.8195;-0.3276;0.1789
20.606;0.3502;0.1555;28.9515;-47.5532;-50.4724;85.8674;-0.3276;0.1862
20.6477;0.3521;0.1564;28.8636;-47.4562;-50.366;85.9144;-0.3276;0.1936
20.6895;0.3534;0.157;28.7735;-47.3585;-50.2597;85.9608;-0.3276;0.2007
20.7314;0.3544;0.1553;28.6824;-47.2613;-50.1552;86.0061;-0.3276;0.2078
20.7734;0.3552;0.1541;28.5886;-47.1629;-50.0507;86.0509;-0.3276;0.2145
20.8152;0.3557;0.1532;28.4932;-47.0646;-49.9473;86.0947;-0.3276;0.2211
20.8569;0.3546;0.1525;28.3967;-46.9666;-49.8455;86.1374;-0.3276;0.2269
20.8987;0.3527;0.1521;28.2982;-46.868;-49.7442;86.1793;-0.3276;0.2321
20.9412;0.3492;0.1517;28.1971;-46.7683;-49.6431;86.2207;-0.3276;0.2371
20.9829;0.3456;0.1515;28.0943;-46.6685;-49.5431;86.2611;-0.3276;0.2416
21.0256;0.3423;0.1513;27.9893;-46.568;-49.4437;86.3008;-0.3276;0.2461
21.0674;0.3398;0.1511;27.8829;-46.4676;-49.3458;86.3395;-0.3276;0.2504
21.1091;0.3373;0.1511;27.7761;-46.3682;-49.2502;86.3768;-0.3276;0.2542
21.1509;0.3348;0.151;27.6678;-46.2686;-49.1559;86.4131;-0.3276;0.2577
21.1924;0.3301;0.1509;27.5578;-46.1688;-49.0627;86.4486;-0.3276;0.2619
21.2341;0.3252;0.1509;27.4464;-46.0686;-48.9709;86.4829;-0.3276;0.2668
21.2759;0.3198;0.1509;27.3334;-45.9681;-48.8803;86.5163;-0.3276;0.2736
21.3174;0.3137;0.1508;27.219;-45.8673;-48.7911;86.5488;-0.3276;0.2801
21.3591;0.3072;0.1508;27.1031;-45.7662;-48.7033;86.5806;-0.3276;0.2864
21.4011;0.3024;0.1508;26.9852;-45.6643;-48.6166;86.6116;-0.3276;0.2928
21.4429;0.299;0.1508;26.8657;-45.5619;-48.5312;86.6416;-0.3276;0.299
21.4846;0.2964;0.1508;26.7456;-45.4598;-48.448;86.6704;-0.3276;0.3051
21.5264;0.2946;0.1508;26.6241;-45.3575;-48.3664;86.698;-0.3276;0.3118
21.5679;0.2933;0.1508;26.5013;-45.2549;-48.2864;86.7245;-0.3276;0.32
21.6101;0.2923;0.1508;26.3763;-45.1513;-48.2074;86.7499;-0.3276;0.3281
21.6521;0.2916;0.1508;26.2495;-45.0473;-48.1299;86.7742;-0.3276;0.3366
21.6938;0.2911;0.1508;26.1232;-44.9445;-48.055;86.7969;-0.3276;0.3445
21.7356;0.2907;0.1508;25.9956;-44.8416;-47.9818;86.8185;-0.3276;0.3527
21.7771;0.2893;0.1508;25.8669;-44.7385;-47.9104;86.8387;-0.3275;0.3604
21.8188;0.2861;0.1508;25.7371;-44.6352;-47.8407;86.8577;-0.3271;0.3674
21.8606;0.2776;0.1508;25.6058;-44.5315;-47.7725;86.8753;-0.325;0.3736
21.9023;0.2626;0.1508;25.4739;-44.4281;-47.7064;86.8916;-0.3209;0.3785
21.9438;0.2299;0.1508;25.341;-44.3246;-47.642;86.9065;-0.3155;0.3824
21.9861;0.1711;0.1508;25.2056;-44.2197;-47.5785;86.9202;-0.308;0.3868
22.0281;0.1247;0.1508;25.0713;-44.1162;-47.5174;86.9323;-0.2989;0.3916
22.0698;0.0909;0.1508;24.9359;-44.0119;-47.4575;86.9432;-0.2887;0.3963
22.1116;0.0663;0.1526;24.8012;-43.9083;-47.3996;86.9527;-0.2777;0.4017
22.1536;0.0483;0.1543;24.6657;-43.8039;-47.3428;86.9609;-0.2656;0.4069
22.1953;0.0352;0.1555;24.5313;-43.7002;-47.2878;86.9677;-0.2535;0.4107
22.2375;0.0257;0.1564;24.3954;-43.5951;-47.2335;86.9732;-0.2409;0.4142
22.2791;0.0187;0.157;24.2623;-43.4918;-47.1815;86.9773;-0.2277;0.418
22.321;0.0136;0.1575;24.1296;-43.3885;-47.1307;86.98;-0.2134;0.4221
22.3628;0.01;0.1563;23.9962;-43.2842;-47.0805;86.9814;-0.1977;0.4261
22.4045;0.0073;0.1548;23.8648;-43.1811;-47.0317;86.9815;-0.1805;0.4305
22.4468;0.0053;0.1537;23.7326;-43.0774;-46.9831;86.9787;-0.1615;0.4344
22.489;0.0039;0.1529;23.6012;-42.9757;-46.9352;86.969;-0.1406;0.4373
22.531;0.0028;0.1524;23.47;-42.8753;-46.8875;86.9535;-0.1161;0.4388
22.5728;0.002;0.1519;23.3415;-42.7781;-46.8408;86.9337;-0.0913;0.4399
22.615;0.0015;0.1531;23.2141;-42.6823;-46.7942;86.9112;-0.0672;0.4407
22.6567;0.0011;0.1546;23.0857;-42.5842;-46.7468;86.8916;-0.047;0.4417
22.6987;0.0008;0.1557;22.9604;-42.4863;-46.6999;86.8748;-0.0297;0.4432
22.7407;0.0006;0.1565;22.835;-42.3867;-46.6523;86.8592;-0.0154;0.4457
22.7825;0.0004;0.1571;22.7109;-42.2864;-46.6046;86.8444;-0.0048;0.4477
22.8242;0.0003;0.1576;22.5887;-42.1863;-46.557;86.8297;0.0019;0.448
22.8662;0.0002;0.1579;22.4671;-42.0855;-46.5092;86.8147;0.005;0.4486
22.9077;0.0002;0.1581;22.3468;-41.9846;-46.4614;86.799;0.0052;0.4509
22.9502;0.0001;0.1583;22.226;-41.8825;-46.4133;86.7823;0.0052;0.4535
22.9924;0.0001;0.1584;22.1074;-41.7814;-46.366;86.7647;0.0052;0.4561
23.0342;0.0001;0.1585;21.9903;-41.6808;-46.3192;86.746;0.0052;0.4586
23.0762;0.0;0.1585;21.8735;-41.58;-46.2726;86.7261;0.0046;0.4612
23.1182;0.0;0.1586;21.7582;-41.4625;-46.2264;86.7372;0.002;0.4622
23.1597;0.0;0.1586;21.6447;-41.3475;-46.1811;86.741;-0.0027;0.4622
23.2014;0.0;0.1587;21.532;-41.2377;-46.1361;86.7331;-0.009;0.4621
23.2432;0.0;0.1605;21.4202;-41.1319;-46.0917;86.7171;-0.0156;0.4609
23.2852;0.0;0.1644;21.3094;-41.0293;-46.0479;86.6953;-0.0242;0.4594
23.3267;0.0;0.1686;21.1999;-40.9296;-46.0049;86.6694;-0.0337;0.4588
23.3684;0.0;0.1739;21.0914;-40.8316;-45.9627;86.6405;-0.0447;0.4588
23.4102;-0.0397;0.1784;20.9839;-40.7348;-45.9214;86.6093;-0.0564;0.46
23.4517;-0.0794;0.1817;20.8775;-40.6391;-45.8811;86.5764;-0.0688;0.4625
23.4934;-0.1151;0.1866;20.7728;-40.544;-45.8421;86.5419;-0.081;0.4667
23.5352;-0.1389;0.1909;20.6701;-40.4494;-45.8044;86.506;-0.0927;0.4725
23.5771;-0.1587;0.1958;20.5696;-40.3551;-45.7683;86.4686;-0.1035;0.479
23.6191;-0.1627;0.2005;20.4707;-40.2602;-45.7335;86.4294;-0.1135;0.4863
23.6616;-0.1706;0.2042;20.3752;-40.166;-45.7006;86.3889;-0.1227;0.4931
23.7036;-0.1667;0.207;20.2832;-40.0727;-45.6696;86.3472;-0.1312;0.4993
23.7456;-0.1508;0.2089;20.1939;-39.9796;-45.6403;86.3039;-0.1381;0.5045
23.7876;-0.127;0.2104;20.1076;-39.8868;-45.6125;86.259;-0.1422;0.5085
23.8296;-0.1111;0.2114;20.0245;-39.7953;-45.5864;86.2131;-0.1426;0.5122
23.8713;-0.0952;0.2133;19.9439;-39.7045;-45.5615;86.1659;-0.1427;0.5156
23.9133;-0.0913;0.2158;19.8656;-39.6144;-45.5378;86.1174;-0.1447;0.5179
23.9553;-0.0913;0.2215;19.7881;-39.5236;-45.5147;86.0668;-0.1475;0.5204
23.9968;-0.0992;0.2275;19.7135;-39.4345;-45.4927;86.0153;-0.1527;0.522
24.0386;-0.1071;0.2329;19.6408;-39.3461;-45.4717;85.9625;-0.1599;0.5228
24.0803;-0.1111;0.2383;19.5702;-39.2583;-45.4516;85.9083;-0.1684;0.5229
24.1221;-0.1151;0.2454;19.5016;-39.1711;-45.4326;85.8526;-0.1757;0.5229
24.1636;-0.1151;0.2532;19.4352;-39.0844;-45.4147;85.7955;-0.1825;0.5229
24.2061;-0.1071;0.2625;19.3701;-38.9974;-45.3977;85.7363;-0.1887;0.5229
24.2483;-0.0992;0.2742;19.307;-38.9106;-45.3815;85.6754;-0.1941;0.5229
24.29;-0.0992;0.2849;19.2465;-38.8252;-45.3664;85.6136;-0.1996;0.5229
24.332;-0.0952;0.2964;19.1877;-38.7401;-45.3521;85.5499;-0.2058;0.5229
24.3738;-0.0952;0.3113;19.1312;-38.6562;-45.3387;85.4853;-0.2124;0.5229
24.4155;-0.0952;0.3307;19.0762;-38.5725;-45.3259;85.4189;-0.2184;0.5229
24.4573;-0.0992;0.3516;19.0232;-38.4896;-45.314;85.351;-0.2236;0.5229
