ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
59.1799;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0253;-0.0045
59.2227;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.025;-0.0045
59.2646;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0241;-0.0045
59.3064;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0228;-0.0045
59.3484;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0218;-0.0045
59.3901;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0214;-0.0045
59.4316;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0214;-0.0045
59.4734;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
59.5151;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
59.5566;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
59.5984;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
59.6401;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
59.6819;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
59.7234;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
59.7651;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
59.8069;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
59.8484;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
59.8901;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
59.9319;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
59.9736;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
60.0151;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
60.0569;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.0989;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.1411;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.1829;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.2249;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.2666;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.3086;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
60.3503;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.3918;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.4341;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.4758;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
60.5178;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.5596;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.6013;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.6428;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.6851;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.7268;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.7686;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.8103;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.8523;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.894;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.9358;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
60.9773;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.0193;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.061;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.1028;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
61.1445;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.1863;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
61.228;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.2698;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.3115;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.3533;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.3948;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.4365;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.4785;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.5205;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.5623;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.604;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
61.6458;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.6875;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.7295;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.7715;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.813;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.8547;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.8965;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.9382;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
61.9797;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.0217;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.0637;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.1057;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.1479;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.1897;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.2312;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.2732;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.3149;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.3572;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.3989;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.4407;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.4824;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
62.5244;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
62.5664;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
62.6084;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
62.6506;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.6924;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.7344;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.7761;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.8181;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.8604;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.9023;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.9446;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
62.9866;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.0286;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.0703;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.1125;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.1543;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.196;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.238;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.2798;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.3218;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.3633;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.405;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.447;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.4888;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
63.5305;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.5723;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.6143;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
63.656;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.6978;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.7397;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.7813;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.823;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
63.8647;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.9065;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.9485;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
63.9902;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.032;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.0737;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.116;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.1577;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.1997;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.2415;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.2834;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.3252;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.3667;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.4084;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.4504;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.4927;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.5347;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.5764;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.6182;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.6599;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.7021;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.7441;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.7864;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.8281;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.8699;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.9119;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.9541;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
64.9958;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.0378;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.0796;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.1213;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.1631;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.2056;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.2473;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.2896;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.3318;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.3735;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
65.4153;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.4573;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.4993;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.541;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.583;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.6248;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.6665;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.7083;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.75;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.792;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.8337;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
65.8757;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.9172;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
65.959;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.0007;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.0425;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.0847;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.1262;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
66.168;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.2097;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.2517;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.2937;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.3359;-0.45;-0.5742;14.5862;-45.298;-44.5781;-16.5659;0.0;-0.0045
66.3779;-0.0469;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.4197;-0.0568;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
66.4614;-0.064;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.5037;-0.0692;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.5452;-0.073;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.5869;-0.0758;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.6287;-0.0818;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
66.6704;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.7124;-0.0844;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.7542;-0.0852;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.7959;-0.0858;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.8376;-0.0862;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.8799;-0.0865;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
66.9219;-0.0867;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
66.9639;-0.0869;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
67.0059;-0.087;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.0479;-0.0871;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.0898;-0.0871;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.1316;-0.0872;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.1733;-0.0872;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.2148;-0.0872;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
67.2566;-0.0872;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.2986;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.3411;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.3828;-0.0873;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
67.4246;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.4661;-0.0873;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
67.5083;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.55;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.5918;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.6333;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.675;-0.0873;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
67.7168;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.7585;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.8005;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.8425;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.8848;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
67.9263;-0.0873;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
67.968;-0.0873;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
68.0098;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.052;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.0935;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.1355;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.1772;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.219;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.261;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.303;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.3447;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.3865;-0.0873;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
68.4285;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.47;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.5117;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.5535;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.595;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
68.6367;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.6785;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.7207;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.7625;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.804;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.8459;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
68.8879;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.9299;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
68.9719;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.0137;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.0557;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.0974;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.1389;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.1807;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.2227;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
69.2644;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
69.3066;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.3489;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.3906;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.4324;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.4741;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.5161;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.5579;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.5996;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.6414;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.6829;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
69.7246;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
69.7664;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.8079;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
69.8499;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.8916;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.9333;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
69.9756;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.0171;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.0593;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.1013;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.1431;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
70.1848;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.2268;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.2683;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.3101;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.3518;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.3938;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
