ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0635;0.2154;0.0188;37.973;-87.2271;-88.2031;-47.6837;0.2969;0.2157
12.1055;0.2054;0.0137;37.7781;-87.3307;-88.1203;-47.4678;0.2992;0.219
12.147;0.1981;0.01;37.5872;-87.4291;-88.0351;-47.2542;0.3002;0.222
12.1885;0.1928;0.0073;37.3986;-87.5234;-87.9468;-47.0412;0.3004;0.2246
12.2305;0.189;0.0053;37.2108;-87.6144;-87.8549;-46.827;0.3008;0.227
12.2725;0.1861;0.0039;37.0256;-87.7011;-87.7602;-46.6136;0.3029;0.2295
12.3145;0.1841;0.0028;36.8426;-87.784;-87.6626;-46.4007;0.3054;0.2305
12.3564;0.1826;0.0021;36.6637;-87.8623;-87.5631;-46.1904;0.3103;0.2305
12.3979;0.1815;0.0015;36.4874;-87.9367;-87.4608;-45.9808;0.3161;0.2305
12.4399;0.1807;0.0011;36.3124;-88.0079;-87.355;-45.7706;0.3219;0.2309
12.4819;0.1801;0.0008;36.1393;-88.0758;-87.2458;-45.5603;0.3273;0.233
12.5239;0.1797;0.0006;35.97;-88.1397;-87.1344;-45.3522;0.3327;0.2367
12.5659;0.1794;0.0004;35.8048;-88.1995;-87.021;-45.1467;0.338;0.2425
12.6084;0.1792;0.0003;35.6403;-88.2565;-86.9033;-44.9393;0.3425;0.2486
12.6499;0.179;0.0002;35.4801;-88.3097;-86.7837;-44.7346;0.3467;0.2545
12.6914;0.1789;0.0002;35.3241;-88.3588;-86.6624;-44.5325;0.3504;0.2604
12.7334;0.1799;0.0001;35.1711;-88.4044;-86.5386;-44.3314;0.3536;0.2665
12.7749;0.1806;0.0001;35.0214;-88.4465;-86.4124;-44.1316;0.3568;0.2734
12.8164;0.1811;0.0001;34.8748;-88.4849;-86.2838;-43.9329;0.361;0.2812
12.8584;0.1819;0.0;34.731;-88.5198;-86.1525;-43.735;0.366;0.2899
12.9009;0.1839;0.0;34.5893;-88.5512;-86.0177;-43.5366;0.3713;0.2992
12.9429;0.1876;0.0;34.451;-88.5788;-85.8807;-43.3396;0.3765;0.3085
12.9844;0.1931;0.0;34.3174;-88.6024;-85.7428;-43.1459;0.3821;0.317
13.0264;0.1992;0.0;34.1864;-88.6223;-85.6015;-42.9521;0.3882;0.3243
13.0684;0.2062;0.0;34.0589;-88.6383;-85.4578;-42.7597;0.3953;0.3308
13.1104;0.2131;0.0;33.9362;-88.6504;-85.3135;-42.5708;0.4029;0.3358
13.1528;0.2192;0.0;33.8154;-88.659;-85.1649;-42.3808;0.4114;0.3398
13.1948;0.2247;0.0;33.6994;-88.6641;-85.0153;-42.1939;0.4196;0.3456
13.2363;0.2302;0.0;33.5871;-88.6655;-84.8633;-42.0086;0.4276;0.3522
13.2783;0.2352;0.0;33.4783;-88.6635;-84.7084;-41.8243;0.4352;0.3589
13.3203;0.2403;0.0;33.3748;-88.658;-84.553;-41.6441;0.4426;0.366
13.3618;0.244;0.0;33.2753;-88.6492;-84.3956;-41.4657;0.4492;0.3716
13.4038;0.2482;0.0;33.1797;-88.637;-84.2362;-41.2892;0.4555;0.3762
13.4453;0.253;0.0;33.088;-88.6215;-84.0749;-41.1148;0.4611;0.3774
13.4868;0.2569;0.0;33.0001;-88.6026;-83.9111;-40.9418;0.466;0.3774
13.5288;0.2608;0.0;32.9168;-88.5806;-83.7462;-40.7715;0.4713;0.3787
13.5708;0.2647;0.0;32.8377;-88.5558;-83.5796;-40.6031;0.4782;0.3845
13.6123;0.2682;0.0;32.7623;-88.528;-83.4099;-40.4354;0.4851;0.3906
13.6543;0.2708;0.0;32.6919;-88.4976;-83.24;-40.2712;0.4914;0.3959
13.6958;0.2727;0.0;32.6259;-88.4643;-83.0683;-40.1088;0.496;0.4003
13.7378;0.2741;0.0023;32.5646;-88.4284;-82.8957;-39.9491;0.4997;0.4049
13.7798;0.2758;0.0093;32.5072;-88.3895;-82.7198;-39.7898;0.5018;0.4076
13.8223;0.2778;0.0191;32.4544;-88.3479;-82.5429;-39.633;0.5009;0.4088
13.8643;0.2807;0.0313;32.4064;-88.3039;-82.3656;-39.4789;0.4956;0.4101
13.9063;0.2839;0.0506;32.3629;-88.2574;-82.1871;-39.3268;0.4864;0.4109
13.9482;0.2876;0.0703;32.3237;-88.2085;-82.0083;-39.1772;0.4776;0.4117
13.9902;0.2903;0.0905;32.2887;-88.1573;-81.8291;-39.0298;0.4719;0.4126
14.0317;0.2923;0.1153;32.2577;-88.1042;-81.6506;-38.8853;0.4685;0.4135
14.0737;0.2948;0.1401;32.2305;-88.0485;-81.4705;-38.7416;0.4657;0.4157
14.1157;0.2978;0.1624;32.2072;-87.9904;-81.2896;-38.5995;0.4625;0.4174
14.1582;0.3021;0.1823;32.1879;-87.9298;-81.1077;-38.4584;0.4561;0.4176
14.2002;0.3082;0.1974;32.1727;-87.8672;-80.9262;-38.3195;0.4453;0.4178
14.2417;0.3157;0.2092;32.1613;-87.8029;-80.746;-38.1833;0.4302;0.4196
14.2837;0.3238;0.2192;32.1534;-87.7364;-80.5656;-38.0485;0.4133;0.4207
14.3252;0.3322;0.2264;32.1486;-87.6671;-80.3839;-37.9142;0.3978;0.4209
14.3667;0.3407;0.2317;32.1468;-87.596;-80.2032;-37.7821;0.3822;0.4209
14.4087;0.3492;0.2367;32.148;-87.5225;-80.0219;-37.651;0.3667;0.4209
14.4502;0.3575;0.2403;32.1518;-87.447;-79.841;-37.5217;0.3495;0.4212
14.4922;0.3657;0.2429;32.1582;-87.3693;-79.6596;-37.3936;0.3302;0.4218
14.5337;0.3738;0.2456;32.167;-87.2894;-79.4783;-37.2671;0.3082;0.4221
14.5757;0.3801;0.2479;32.1779;-87.2071;-79.2961;-37.1415;0.2852;0.4221
14.6177;0.3846;0.2521;32.1909;-87.1221;-79.1125;-37.0166;0.2618;0.4221
14.6597;0.3879;0.2569;32.2054;-87.0357;-78.9302;-36.8941;0.241;0.4221
14.7012;0.3911;0.2619;32.2216;-86.9474;-78.7482;-36.7735;0.2211;0.4221
14.7432;0.3948;0.2674;32.2391;-86.8571;-78.5659;-36.6544;0.2027;0.4221
14.7852;0.3998;0.2745;32.2579;-86.7639;-78.3817;-36.5357;0.1841;0.422
14.8271;0.4066;0.283;32.2777;-86.6691;-78.1984;-36.4193;0.1635;0.4211
14.8691;0.4144;0.2928;32.2986;-86.5713;-78.0131;-36.3034;0.1407;0.4182
14.9106;0.4222;0.3039;32.3199;-86.4725;-77.8293;-36.1902;0.1157;0.4136
14.9526;0.4315;0.3174;32.3417;-86.3714;-77.6448;-36.0782;0.0867;0.4081
14.9946;0.4427;0.3314;32.3639;-86.2676;-77.4586;-35.9668;0.0578;0.4018
15.0361;0.4555;0.3435;32.3857;-86.1631;-77.274;-35.858;0.0314;0.3953
15.0781;0.4687;0.3548;32.4069;-86.0566;-77.0891;-35.7505;0.0052;0.3895
15.1196;0.4829;0.3666;32.4274;-85.9482;-76.9035;-35.6442;-0.0174;0.3843
15.1616;0.4979;0.3774;32.447;-85.8378;-76.7174;-35.5392;-0.0359;0.3799
15.2031;0.5123;0.3892;32.4657;-85.7247;-76.5292;-35.4345;-0.0537;0.3755
15.2451;0.5245;0.4014;32.4831;-85.6103;-76.3415;-35.3318;-0.07;0.3695
15.2871;0.5352;0.4158;32.4994;-85.4933;-76.152;-35.2297;-0.0845;0.3622
15.3291;0.5444;0.4356;32.5145;-85.3736;-75.9606;-35.1283;-0.0957;0.3525
15.3706;0.5532;0.4575;32.528;-85.2531;-75.77;-35.0288;-0.1023;0.3414
15.4126;0.5614;0.4851;32.5403;-85.13;-75.5775;-34.9299;-0.104;0.3267
15.4541;0.5699;0.5115;32.5513;-85.0051;-75.384;-34.8319;-0.1026;0.3096
15.4961;0.5785;0.5371;32.5611;-84.8785;-75.1896;-34.7348;-0.0993;0.2913
15.5381;0.588;0.5607;32.5699;-84.7485;-74.9918;-34.6371;-0.0943;0.2698
15.5796;0.5988;0.581;32.5777;-84.6178;-74.7943;-34.5405;-0.0887;0.2478
15.6221;0.6102;0.5965;32.5848;-84.4841;-74.5934;-34.4432;-0.0835;0.2255
15.6641;0.6217;0.6092;32.5911;-84.3479;-74.39;-34.3453;-0.0789;0.2045
15.7056;0.634;0.6209;32.5966;-84.2111;-74.1867;-34.2481;-0.0746;0.1857
15.7476;0.6472;0.6327;32.6014;-84.0725;-73.9815;-34.1506;-0.0703;0.1699
15.7896;0.661;0.6448;32.6054;-83.9311;-73.7731;-34.052;-0.0652;0.1568
15.8315;0.6761;0.659;32.6089;-83.7875;-73.5623;-33.9527;-0.0592;0.1444
15.8735;0.6909;0.6746;32.6116;-83.643;-73.351;-33.8536;-0.0525;0.1314
15.915;0.7059;0.6902;32.6138;-83.4968;-73.138;-33.7543;-0.0441;0.118
15.9565;0.7201;0.7061;32.6156;-83.3485;-72.9228;-33.6542;-0.0343;0.104
15.999;0.7328;0.7202;32.6172;-83.1983;-72.7052;-33.5534;-0.0237;0.089
16.0405;0.7442;0.7329;32.6187;-83.0442;-72.4826;-33.4506;-0.0127;0.0736
16.083;0.7532;0.745;32.6202;-82.8881;-72.2575;-33.3467;-0.0027;0.058
16.125;0.7597;0.756;32.6219;-82.7302;-72.0301;-33.2418;0.0059;0.0416
16.1665;0.7645;0.7657;32.624;-82.5711;-71.801;-33.1361;0.0124;0.0255
16.2085;0.7672;0.7745;32.6265;-82.4101;-71.5691;-33.0289;0.017;0.0118
16.2505;0.7682;0.7831;32.6294;-82.2464;-71.3334;-32.9195;0.0192;0.0053
16.2925;0.7685;0.7907;32.6327;-82.0817;-71.0962;-32.809;0.0192;0.004
16.334;0.7688;0.7977;32.6364;-81.9157;-70.8576;-32.6974;0.0192;0.0055
16.3765;0.7683;0.8042;32.6404;-81.7469;-70.6155;-32.5839;0.019;0.0138
16.4185;0.7675;0.8104;32.6448;-81.5741;-70.3687;-32.4678;0.019;0.0281
16.4604;0.766;0.8162;32.6495;-81.3983;-70.119;-32.3503;0.019;0.0447
16.502;0.7648;0.8213;32.6545;-81.222;-69.8705;-32.2334;0.019;0.0601
16.5439;0.764;0.8252;32.6599;-81.0407;-69.617;-32.1145;0.019;0.0752
16.5864;0.7634;0.8289;32.6658;-80.8548;-69.3597;-31.9944;0.019;0.0882
16.6284;0.7629;0.8318;32.6719;-80.6667;-69.102;-31.8748;0.0176;0.0987
16.6699;0.7626;0.834;32.6784;-80.4761;-68.8433;-31.7555;0.0132;0.1068
16.7124;0.7623;0.8356;32.6853;-80.2802;-68.5802;-31.6351;0.0052;0.1122
16.7544;0.7622;0.8371;32.6923;-80.0819;-68.3164;-31.5153;-0.0054;0.1152
16.7959;0.762;0.8389;32.6992;-79.8803;-68.0509;-31.3957;-0.0183;0.1176
16.8374;0.7608;0.8402;32.7057;-79.6757;-67.784;-31.2764;-0.0325;0.1217
16.8794;0.7552;0.8412;32.7115;-79.4667;-67.5141;-31.1569;-0.0477;0.1285
16.9219;0.7415;0.8419;32.7162;-79.2526;-67.2405;-31.0369;-0.0631;0.1379
16.9639;0.7206;0.8434;32.7197;-79.0344;-66.9647;-30.9173;-0.0776;0.1489
17.0054;0.6945;0.8446;32.7215;-78.8148;-66.6906;-30.8001;-0.0898;0.1599
17.0474;0.667;0.8454;32.7213;-78.5911;-66.4151;-30.6839;-0.1005;0.1707
17.0894;0.6377;0.8456;32.719;-78.3606;-66.1351;-30.568;-0.1099;0.1799
17.1309;0.608;0.8444;32.7144;-78.1285;-65.8572;-30.455;-0.1174;0.1874
17.1724;0.5804;0.8431;32.7072;-77.8922;-65.5785;-30.3439;-0.1234;0.1924
17.2144;0.5582;0.8418;32.6973;-77.6508;-65.2981;-30.2347;-0.1277;0.1953
17.2563;0.5395;0.838;32.6848;-77.405;-65.0168;-30.1276;-0.1294;0.1963
17.2979;0.5245;0.8314;32.6696;-77.1562;-64.7364;-30.0235;-0.1294;0.1964
17.3398;0.5135;0.8255;32.6515;-76.9017;-64.4537;-29.9213;-0.1291;0.1964
17.3818;0.5067;0.8172;32.6305;-76.6428;-64.1702;-29.8217;-0.1284;0.1966
17.4238;0.5046;0.803;32.6067;-76.3801;-63.8866;-29.725;-0.1271;0.1976
17.4653;0.5033;0.7824;32.58;-76.1146;-63.6038;-29.6318;-0.1257;0.2012
17.5078;0.5024;0.7553;32.5504;-75.8443;-63.3197;-29.5417;-0.1237;0.2049
17.5498;0.5007;0.7255;32.5178;-75.5707;-63.0357;-29.4552;-0.1207;0.2079
17.5913;0.4987;0.6989;32.4826;-75.2959;-62.7536;-29.3733;-0.1172;0.2103
17.6333;0.4954;0.6785;32.4445;-75.0163;-62.4696;-29.2949;-0.114;0.2107
17.6748;0.489;0.6618;32.4037;-74.7347;-62.1864;-29.2211;-0.1114;0.2107
17.7168;0.4786;0.6471;32.3604;-74.4514;-61.9039;-29.1518;-0.1099;0.2106
17.7583;0.4649;0.6318;32.3144;-74.165;-61.6208;-29.0868;-0.1085;0.2105
17.8003;0.4484;0.6161;32.2657;-73.876;-61.3374;-29.0264;-0.1069;0.2105
17.8423;0.4318;0.5993;32.2145;-73.5859;-61.0552;-28.9708;-0.1042;0.2101
17.8843;0.4169;0.5807;32.1602;-73.2903;-60.7697;-28.9194;-0.0996;0.2087
17.9263;0.4013;0.5612;32.1035;-72.9937;-60.4853;-28.8731;-0.0943;0.2061
17.9683;0.3845;0.5431;32.0448;-72.6968;-60.2025;-28.8321;-0.0884;0.2009
18.0103;0.3569;0.5249;31.9833;-72.3955;-59.9172;-28.7955;-0.0823;0.1945
18.0522;0.3039;0.5069;31.9209;-72.0983;-59.6372;-28.7642;-0.0759;0.1872
18.0938;0.2261;0.49;31.8568;-71.8003;-59.3579;-28.7376;-0.07;0.181
18.1357;0.1648;0.4776;31.7907;-71.4994;-59.0774;-28.7153;-0.0642;0.1748
18.1777;0.1201;0.4686;31.7238;-71.2007;-58.8008;-28.6975;-0.059;0.1682
18.2197;0.0876;0.4621;31.655;-70.898;-58.5224;-28.6839;-0.055;0.1616
18.2617;0.0639;0.4562;31.5859;-70.5979;-58.2485;-28.6745;-0.0523;0.1543
18.3037;0.0465;0.4497;31.5156;-70.2961;-57.9753;-28.6691;-0.0514;0.1456
18.3452;0.0339;0.4428;31.4453;-69.997;-57.7068;-28.6675;-0.0514;0.136
18.3872;0.0247;0.435;31.3736;-69.6955;-57.4385;-28.6695;-0.0518;0.1252
18.4287;0.018;0.4245;31.302;-69.3969;-57.175;-28.6748;-0.0529;0.1127
18.4707;0.0131;0.4104;31.2298;-69.0988;-56.9142;-28.6831;-0.0558;0.0997
18.5127;0.0096;0.393;31.157;-68.8011;-56.6561;-28.694;-0.0616;0.0832
18.5547;0.007;0.3737;31.0829;-68.501;-56.3979;-28.7073;-0.0695;0.0663
18.5967;0.0051;0.3485;31.0075;-68.1996;-56.1411;-28.7227;-0.0782;0.0484
18.6387;0.0037;0.3194;30.9322;-67.903;-55.8904;-28.7394;-0.087;0.0282
18.6802;0.0027;0.2875;30.8563;-67.6086;-55.6438;-28.757;-0.0948;0.0082
18.7217;0.002;0.2579;30.7793;-67.3155;-55.4002;-28.7752;-0.1023;-0.0134
18.7637;0.0014;0.2353;30.7011;-67.0237;-55.1596;-28.7934;-0.1086;-0.0332
18.8057;0.001;0.2185;30.6213;-66.7317;-54.9206;-28.8113;-0.1143;-0.052
18.8477;0.0008;0.2055;30.5396;-66.439;-54.6827;-28.8285;-0.119;-0.0693
18.8901;0.0006;0.1953;30.4572;-66.1505;-54.4499;-28.8444;-0.1227;-0.0839
18.9316;-0.0115;0.1875;30.374;-65.8652;-54.2211;-28.8586;-0.1263;-0.0956
18.9736;-0.0434;0.1823;30.2896;-65.5816;-53.9954;-28.8711;-0.1305;-0.1072
19.0156;-0.0752;0.1791;30.2035;-65.2983;-53.7716;-28.8816;-0.1351;-0.1181
19.0571;-0.1189;0.1768;30.117;-65.0194;-53.5538;-28.8897;-0.1396;-0.127
19.0991;-0.1546;0.1762;30.0286;-64.7388;-53.3374;-28.8954;-0.1438;-0.1349
19.1411;-0.1745;0.1758;29.941;-64.4636;-53.1285;-28.8983;-0.1484;-0.142
19.1831;-0.1904;0.1755;29.8519;-64.1866;-52.9219;-28.8983;-0.1535;-0.1479
19.2251;-0.2063;0.176;29.7629;-63.9128;-52.7216;-28.8953;-0.1587;-0.1534
19.2671;-0.2261;0.1767;29.674;-63.641;-52.5272;-28.889;-0.1645;-0.1586
19.3091;-0.2301;0.1772;29.5856;-63.3727;-52.3396;-28.8796;-0.1712;-0.162
19.3511;-0.2262;0.1783;29.4972;-63.106;-52.1579;-28.8669;-0.1783;-0.1634
19.3926;-0.2023;0.1795;29.4085;-62.839;-51.9805;-28.8508;-0.186;-0.1634
19.4346;-0.1865;0.1803;29.3208;-62.5763;-51.8105;-28.8317;-0.1935;-0.1616
19.4766;-0.1706;0.1813;29.2324;-62.3126;-51.6441;-28.8091;-0.2007;-0.1584
19.5186;-0.1468;0.1827;29.1447;-62.0525;-51.484;-28.7837;-0.2083;-0.1544
19.5601;-0.127;0.1837;29.0572;-61.7947;-51.3291;-28.7555;-0.2162;-0.1517
19.6021;-0.1151;0.1845;28.9697;-61.5387;-51.179;-28.7245;-0.2236;-0.1515
19.6436;-0.119;0.185;28.8814;-61.2835;-51.0326;-28.6906;-0.2305;-0.1515
19.6851;-0.1389;0.1854;28.7936;-61.0308;-50.8909;-28.6541;-0.2375;-0.1515
19.7271;-0.1548;0.1857;28.7059;-60.7799;-50.7535;-28.6149;-0.2455;-0.1515
19.7686;-0.1667;0.1859;28.6186;-60.5307;-50.6202;-28.573;-0.2546;-0.1515
19.8105;-0.1706;0.1861;28.531;-60.2816;-50.4908;-28.5282;-0.2643;-0.1519
19.8525;-0.1706;0.1862;28.4439;-60.0347;-50.3663;-28.481;-0.2728;-0.153
19.894;-0.1587;0.1863;28.3576;-59.7908;-50.247;-28.4314;-0.2771;-0.1536
19.9355;-0.127;0.1863;28.2719;-59.5486;-50.132;-28.3793;-0.2782;-0.1537
19.9775;-0.0873;0.1864;28.1867;-59.3081;-50.021;-28.3248;-0.2793;-0.1537
20.0195;0.0;0.1868;28.101;-59.0671;-49.9124;-28.2672;-0.2803;-0.1532
20.0615;0.0;0.1878;28.0162;-58.8304;-49.8076;-28.208;-0.2816;-0.1528
20.1035;0.0;0.1885;27.9295;-58.5912;-49.7031;-28.1452;-0.2831;-0.1528
20.146;0.0;0.189;27.8433;-58.3561;-49.6016;-28.0808;-0.2848;-0.1528
20.1875;0.0;0.1894;27.7572;-58.1241;-49.5027;-28.0145;-0.2872;-0.1528
20.229;0.0;0.1897;27.671;-57.8947;-49.406;-27.9463;-0.2898;-0.1528
20.271;0.0;0.1907;27.5846;-57.6671;-49.3113;-27.8759;-0.2925;-0.1528
20.3125;0.0;0.1935;27.4979;-57.4413;-49.2185;-27.8034;-0.2945;-0.1534
20.354;0.0;0.1959;27.411;-57.2174;-49.1276;-27.7289;-0.2952;-0.1542
20.396;0.0;0.1981;27.3235;-56.9939;-49.038;-27.6518;-0.2953;-0.1556
20.4385;0.0;0.2011;27.2355;-56.7715;-48.9499;-27.5725;-0.295;-0.1572
20.4805;0.0;0.2036;27.1474;-56.5509;-48.8635;-27.491;-0.295;-0.1588
20.5225;0.0;0.2076;27.0587;-56.3308;-48.7784;-27.407;-0.295;-0.1597
20.5649;0.0;0.2146;26.9704;-56.114;-48.6955;-27.3215;-0.295;-0.1599
20.6074;0.0;0.2236;26.8813;-55.8971;-48.6136;-27.2331;-0.295;-0.1599
20.6494;0.0;0.2418;26.7934;-55.685;-48.5345;-27.1439;-0.295;-0.1599
20.6909;0.0;0.2672;26.7056;-55.4749;-48.4572;-27.0529;-0.295;-0.1599
20.7329;0.0;0.2957;26.6174;-55.2654;-48.3812;-26.9594;-0.295;-0.1599
20.7749;0.0067;0.3225;26.5294;-55.0578;-48.307;-26.8641;-0.2951;-0.1599
20.8169;0.0223;0.3441;26.4418;-54.8524;-48.2346;-26.7672;-0.2961;-0.1599
20.8584;0.0404;0.3616;26.3545;-54.6485;-48.1639;-26.6684;-0.2979;-0.1605
20.9009;0.0593;0.3744;26.2661;-54.4431;-48.0937;-26.5661;-0.3;-0.1626
20.9429;0.0781;0.3837;26.1783;-54.2404;-48.0254;-26.4623;-0.303;-0.1661
20.9844;0.0965;0.3905;26.0908;-54.0399;-47.9589;-26.3569;-0.306;-0.1705
21.0269;0.1145;0.3954;26.0025;-53.8393;-47.8933;-26.2484;-0.3092;-0.1753
21.0688;0.1309;0.399;25.9135;-53.6389;-47.8287;-26.1369;-0.3123;-0.1803
21.1104;0.146;0.4016;25.8252;-53.4421;-47.766;-26.0245;-0.3154;-0.1856
21.1519;0.1581;0.4036;25.7367;-53.2472;-47.7047;-25.91;-0.3184;-0.1905
21.1938;0.1687;0.406;25.6475;-53.0533;-47.6444;-25.7927;-0.3213;-0.1952
21.2354;0.1808;0.4078;25.5581;-52.8615;-47.5854;-25.6732;-0.3242;-0.199
21.2773;0.1962;0.4102;25.468;-52.6714;-47.5274;-25.5508;-0.3271;-0.2023
21.3193;0.2141;0.4134;25.3763;-52.4807;-47.4698;-25.4241;-0.3302;-0.205
21.3613;0.2333;0.4179;25.285;-52.2939;-47.4139;-25.2958;-0.3328;-0.2071
21.4038;0.2508;0.423;25.1923;-52.1074;-47.3586;-25.1638;-0.3347;-0.2092
21.4458;0.2664;0.4296;25.0978;-51.92;-47.3036;-25.0277;-0.3359;-0.211
21.4878;0.2795;0.4399;25.0043;-51.7378;-47.2506;-24.8915;-0.3362;-0.2127
21.5298;0.2913;0.4512;24.9092;-51.5559;-47.1981;-24.7515;-0.3362;-0.2144
21.5713;0.3028;0.4616;24.8141;-51.3775;-47.147;-24.6102;-0.3362;-0.2154
21.6143;0.3133;0.4698;24.716;-51.197;-47.0956;-24.463;-0.3362;-0.2163
21.6563;0.3231;0.4755;24.6177;-51.02;-47.0456;-24.3141;-0.3362;-0.2169
21.6978;0.3335;0.4781;24.5193;-50.8465;-46.9969;-24.1637;-0.3362;-0.2171
21.7397;0.3435;0.4797;24.4194;-50.674;-46.9488;-24.0093;-0.336;-0.2171
21.7817;0.3519;0.4805;24.3189;-50.5042;-46.9018;-23.8531;-0.3351;-0.2171
21.8232;0.3587;0.4804;24.2174;-50.3364;-46.8557;-23.6944;-0.333;-0.2171
21.8647;0.3647;0.4799;24.1147;-50.1706;-46.8103;-23.5328;-0.33;-0.2171
21.9067;0.3691;0.4778;24.0108;-50.0068;-46.7658;-23.3689;-0.326;-0.2171
21.9487;0.3723;0.4635;23.9046;-49.8433;-46.7214;-23.2007;-0.3214;-0.2162
21.9907;0.3747;0.4075;23.7978;-49.6834;-46.6781;-23.031;-0.3163;-0.214
22.0327;0.3764;0.3079;23.6896;-49.5254;-46.6353;-22.858;-0.3096;-0.2102
22.0742;0.3776;0.2245;23.5797;-49.3695;-46.5929;-22.682;-0.3029;-0.2063
22.1167;0.3785;0.1636;23.4687;-49.2163;-46.5512;-22.5045;-0.2947;-0.2021
22.1587;0.3777;0.1193;23.3564;-49.0658;-46.5101;-22.3258;-0.2864;-0.1975
22.2007;0.3749;0.087;23.2426;-48.9182;-46.4693;-22.1459;-0.278;-0.1925
22.2422;0.3678;0.0634;23.1288;-48.7751;-46.4295;-21.9672;-0.2691;-0.1872
22.2847;0.3542;0.0462;23.0124;-48.6333;-46.3897;-21.7861;-0.2585;-0.1817
22.3262;0.3317;0.0337;22.8954;-48.4957;-46.3505;-21.6051;-0.2466;-0.1772
22.3687;0.2984;0.0246;22.7776;-48.3615;-46.3117;-21.4242;-0.2325;-0.1734
22.4106;0.2571;0.0179;22.6585;-48.2299;-46.2731;-21.2427;-0.2173;-0.1703
22.4526;0.2192;0.0131;22.5385;-48.1009;-46.2347;-21.0611;-0.2007;-0.1685
22.4946;0.1869;0.0095;22.4186;-47.9753;-46.1967;-20.8805;-0.1848;-0.1676
22.5366;0.1576;0.0069;22.2977;-47.8522;-46.1586;-20.699;-0.17;-0.1669
22.5781;0.1298;0.0051;22.1783;-47.7337;-46.1212;-20.5203;-0.1584;-0.1657
22.6201;0.1053;0.0037;22.0588;-47.6179;-46.0841;-20.3421;-0.1493;-0.1642
22.6621;0.0838;0.0027;21.9389;-47.5041;-46.0471;-20.1636;-0.1431;-0.1628
22.7036;0.0635;0.002;21.82;-47.394;-46.0107;-19.9864;-0.1409;-0.1616
22.7456;0.0463;0.0014;21.7008;-47.286;-45.9745;-19.8083;-0.141;-0.1609
22.7876;0.0337;-0.0307;21.5827;-47.1813;-45.9393;-19.6317;-0.1413;-0.1609
22.8291;0.0301;-0.0945;21.4648;-47.0787;-45.9046;-19.4548;-0.1413;-0.1609
22.8711;0.0333;-0.1621;21.3485;-46.9799;-45.8709;-19.2803;-0.1413;-0.1614
22.9126;0.0423;-0.2116;21.2329;-46.8844;-45.8381;-19.1083;-0.1413;-0.1626
22.9546;0.055;-0.2278;21.1178;-46.7922;-45.806;-18.9391;-0.1413;-0.1638
22.9961;0.07;-0.2737;21.0036;-46.7038;-45.7748;-18.7738;-0.1413;-0.1651
23.0376;0.0859;-0.3208;20.89;-46.6191;-45.7443;-18.6124;-0.1413;-0.1667
23.0796;0.1006;-0.3567;20.7765;-46.5383;-45.7144;-18.4548;-0.1413;-0.168
23.1216;0.1121;-0.3878;20.6639;-46.462;-45.6853;-18.3028;-0.1413;-0.169
23.1636;0.1204;-0.415;20.5506;-46.3895;-45.6566;-18.1546;-0.1413;-0.1696
23.2051;0.1265;-0.4449;20.4381;-46.3221;-45.6286;-18.0128;-0.1413;-0.1697
23.2471;0.1291;-0.4701;20.3256;-46.2592;-45.6013;-17.8771;-0.1413;-0.1697
23.2896;0.1278;-0.4626;20.2128;-46.2005;-45.5744;-17.7472;-0.1413;-0.1697
23.3311;0.1243;-0.4564;20.1017;-46.1468;-45.5484;-17.6257;-0.1413;-0.1697
23.3726;0.117;-0.4493;19.9907;-46.0971;-45.5231;-17.5107;-0.1413;-0.1697
23.4146;0.1044;-0.441;19.8801;-46.0513;-45.4984;-17.4024;-0.1413;-0.1697
23.4565;0.0833;-0.4342;19.769;-46.0088;-45.4741;-17.2998;-0.1414;-0.1697
23.498;0.0608;-0.4199;19.6589;-45.9698;-45.4505;-17.2043;-0.142;-0.1697
23.5405;0.0443;-0.406;19.5483;-45.9334;-45.4274;-17.1143;-0.1429;-0.1697
23.5825;0.0323;-0.397;19.4389;-45.9003;-45.4051;-17.031;-0.144;-0.1697
23.6245;0.0235;-0.3843;19.3298;-45.8698;-45.3834;-16.9534;-0.1447;-0.1697
23.6665;0.0172;-0.3652;19.2225;-45.8422;-45.3626;-16.8823;-0.1454;-0.1697
23.7085;0.0125;-0.3314;19.1139;-45.8166;-45.3421;-16.8155;-0.1454;-0.1697
23.7505;0.0091;-0.2905;19.0078;-45.7936;-45.3226;-16.7549;-0.1454;-0.1697
23.7925;0.0066;-0.2501;18.9018;-45.7723;-45.3037;-16.6985;-0.1454;-0.1697
23.834;0.0048;-0.2266;18.7978;-45.753;-45.2856;-16.6467;-0.1454;-0.1697
23.876;0.0035;-0.2157;18.6939;-45.7349;-45.2679;-16.5983;-0.1454;-0.1697
23.9185;0.0026;-0.2045;18.5917;-45.7184;-45.2509;-16.5534;-0.1454;-0.1697
23.96;0.0019;-0.205;18.4889;-45.7029;-45.2344;-16.5111;-0.1454;-0.1697
24.0015;0.0014;-0.2125;18.3883;-45.6887;-45.2186;-16.4724;-0.1454;-0.1697
24.0439;0.001;-0.2195;18.2878;-45.6757;-45.2032;-16.4365;-0.1454;-0.1697
24.0859;0.0007;-0.218;18.1879;-45.6639;-45.1884;-16.4037;-0.1454;-0.1697
