ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3557;0.4663;0.0001;33.753;-49.3216;-82.9833;84.9923;0.4165;0.028
12.3979;0.4765;0.0001;33.6676;-49.1363;-82.8145;85.0957;0.4159;0.0362
12.4397;0.4873;0.0;33.5861;-48.954;-82.6447;85.1967;0.4151;0.0447
12.4817;0.5;0.0;33.5072;-48.7717;-82.4712;85.297;0.4141;0.0534
12.5239;0.5128;0.0;33.4313;-48.5897;-82.2942;85.3962;0.4132;0.0625
12.5662;0.5242;0.0;33.3588;-48.409;-82.1149;85.4937;0.4121;0.0717
12.6079;0.5335;0.0;33.2903;-48.2306;-81.9343;85.5889;0.4102;0.0804
12.6497;0.5418;-0.45;33.2254;-48.0536;-81.7513;85.682;0.4072;0.0
12.6914;0.5484;0.0365;33.1643;-47.8798;-81.5665;85.7729;0.4029;0.0979
12.7334;0.5533;0.0266;33.1062;-47.7073;-81.3782;85.8619;0.3976;0.1083
12.7751;0.5576;0.0194;33.0519;-47.5362;-81.1887;85.9484;0.3914;0.1206
12.8171;0.561;0.0141;33.0005;-47.3637;-80.9945;86.0339;0.3834;0.1337
12.8591;0.5635;0.0103;32.9527;-47.1923;-80.7987;86.1168;0.375;0.1483
12.9014;0.5654;0.0075;32.9086;-47.0222;-80.6015;86.1971;0.3655;0.1624
12.9434;0.5678;0.0055;32.8674;-46.8506;-80.3998;86.2759;0.3556;0.177
12.9851;0.5695;0.004;32.8302;-46.6818;-80.1989;86.3511;0.3451;0.192
13.0269;0.5708;0.0029;32.7963;-46.5137;-79.9961;86.4236;0.3336;0.2047
13.0686;0.5725;0.0021;32.7658;-46.3462;-79.7918;86.4933;0.3211;0.2178
13.1101;0.574;0.0015;32.7384;-46.1791;-79.5855;86.5601;0.3084;0.2318
13.1521;0.5751;0.0011;32.7139;-46.0114;-79.3765;86.6242;0.2959;0.2465
13.1943;0.577;0.0008;32.6923;-45.8432;-79.1648;86.6857;0.2828;0.2603
13.2366;0.5787;0.0006;32.6735;-45.6744;-78.9503;86.7447;0.2692;0.275
13.2783;0.5807;0.0004;32.6578;-45.5082;-78.737;86.8;0.2552;0.2908
13.3201;0.5825;0.0003;32.6448;-45.3421;-78.5218;86.8522;0.2401;0.3058
13.3618;0.5845;0.0002;32.6344;-45.1766;-78.3051;86.9009;0.2233;0.3196
13.4036;0.5863;0.0002;32.6266;-45.0126;-78.0881;86.9461;0.2048;0.3332
13.4453;0.5887;0.0001;32.6211;-44.8494;-77.8697;86.9879;0.1871;0.3462
13.4868;0.5915;0.0001;32.6175;-44.687;-77.6501;87.0263;0.1718;0.3568
13.5286;0.5946;0.0001;32.6157;-44.5255;-77.4292;87.0612;0.1572;0.3687
13.5703;0.598;0.0;32.6156;-44.3648;-77.2069;87.0927;0.1452;0.3814
13.6118;0.6022;0.0;32.6171;-44.2051;-76.9834;87.1208;0.1355;0.394
13.6536;0.6088;0.0;32.62;-44.0464;-76.7586;87.1452;0.1284;0.4056
13.6956;0.616;0.0;32.6246;-43.8888;-76.5324;87.1662;0.1233;0.4167
13.7373;0.6227;0.0;32.6307;-43.7311;-76.3032;87.1838;0.1191;0.4273
13.7791;0.6275;0.0023;32.6384;-43.5758;-76.0742;87.1978;0.1131;0.4375
13.8208;0.6311;0.0093;32.6479;-43.4209;-75.8426;87.2085;0.1048;0.4477
13.863;0.6337;0.0209;32.6589;-43.2662;-75.6076;87.2158;0.0938;0.4567
13.9048;0.6356;0.0382;32.6711;-43.1144;-75.3735;87.22;0.0819;0.4633
13.9468;0.6369;0.067;32.6843;-42.9643;-75.1386;87.2207;0.0674;0.468
13.989;0.6379;0.1003;32.6986;-42.8142;-74.9;87.2182;0.0522;0.4704
14.0308;0.6386;0.1354;32.7136;-42.665;-74.6599;87.2124;0.0371;0.4707
14.0725;0.6399;0.1702;32.7288;-42.5179;-74.4205;87.2035;0.0223;0.4701
14.114;0.6419;0.202;32.7441;-42.3718;-74.1802;87.1916;0.0089;0.4699
14.156;0.6441;0.2302;32.7595;-42.2259;-73.9379;87.1768;-0.0027;0.4699
14.1975;0.6463;0.2538;32.7747;-42.0805;-73.6944;87.1594;-0.0131;0.4699
14.2395;0.6479;0.274;32.7897;-41.935;-73.4488;87.1393;-0.0224;0.4699
14.2815;0.6491;0.2912;32.8042;-41.7899;-73.2022;87.1168;-0.0313;0.4699
14.323;0.65;0.3058;32.8182;-41.6451;-72.9543;87.0916;-0.0413;0.4698
14.365;0.6506;0.3165;32.8315;-41.5008;-72.7055;87.0636;-0.0521;0.4698
14.4067;0.6511;0.3258;32.844;-41.3555;-72.4534;87.0326;-0.0643;0.4698
14.449;0.6514;0.3332;32.8553;-41.2099;-72.1987;86.9986;-0.0753;0.4697
14.4907;0.6517;0.3386;32.8651;-41.0664;-71.946;86.9623;-0.0842;0.4697
14.5322;0.6518;0.3425;32.8733;-40.9231;-71.6919;86.9232;-0.0906;0.4697
14.5742;0.652;0.3454;32.8799;-40.7801;-71.4364;86.8812;-0.0938;0.4697
14.616;0.6521;0.3475;32.8847;-40.637;-71.1786;86.8363;-0.094;0.4697
14.6575;0.6521;0.349;32.8877;-40.4943;-70.9195;86.7886;-0.094;0.4697
14.6992;0.6522;0.3502;32.8891;-40.3525;-70.6596;86.7381;-0.094;0.4697
14.741;0.6522;0.351;32.8888;-40.2113;-70.3983;86.6847;-0.093;0.4698
14.7825;0.6519;0.3516;32.8866;-40.0707;-70.1354;86.6283;-0.0919;0.4698
14.8242;0.6499;0.352;32.8828;-39.9308;-69.871;86.569;-0.0915;0.4698
14.8665;0.647;0.3523;32.8768;-39.7906;-69.6033;86.5064;-0.0915;0.4698
14.908;0.6442;0.3525;32.869;-39.6517;-69.3349;86.4412;-0.0915;0.4698
14.9497;0.6422;0.3527;32.8594;-39.514;-69.066;86.3732;-0.0915;0.4698
14.9915;0.6418;0.3528;32.8479;-39.3772;-68.7956;86.3024;-0.0915;0.4698
15.033;0.6443;0.3529;32.8345;-39.2414;-68.5239;86.2287;-0.0909;0.4698
15.0747;0.6476;0.353;32.819;-39.1067;-68.251;86.1522;-0.0881;0.4698
15.1165;0.6521;0.353;32.8016;-38.973;-67.9766;86.0728;-0.0838;0.4698
15.158;0.6586;0.3531;32.7823;-38.8406;-67.701;85.9905;-0.0807;0.4698
15.1997;0.6665;0.3531;32.7612;-38.7093;-67.4238;85.9054;-0.0789;0.4698
15.2417;0.6747;0.3531;32.7381;-38.5784;-67.1432;85.8168;-0.0781;0.4698
15.2839;0.6828;0.3531;32.7129;-38.4483;-66.8597;85.725;-0.0776;0.4698
15.3254;0.6901;0.3531;32.6861;-38.3212;-66.5781;85.6314;-0.0775;0.4698
15.3672;0.6965;0.3531;32.6574;-38.1957;-66.295;85.535;-0.0775;0.4696
15.4092;0.7015;0.3531;32.6264;-38.0712;-66.0091;85.4352;-0.0775;0.4688
15.4507;0.7051;0.3531;32.5936;-37.9489;-65.7229;85.3332;-0.0764;0.4669
15.4924;0.7073;0.3531;32.5587;-37.8283;-65.4349;85.2283;-0.072;0.4638
15.5347;0.7069;0.3527;32.5214;-37.708;-65.1419;85.1195;-0.0636;0.4602
15.5764;0.7047;0.3514;32.4828;-37.5911;-64.8511;85.0096;-0.0526;0.4569
15.6179;0.7006;0.3497;32.4426;-37.476;-64.5585;84.897;-0.0393;0.4538
15.6602;0.6938;0.3485;32.4007;-37.3617;-64.2614;84.7811;-0.0257;0.4509
15.7021;0.685;0.3476;32.3578;-37.2495;-63.9625;84.6627;-0.0141;0.4493
15.7441;0.6753;0.347;32.3143;-37.1397;-63.6629;84.5424;-0.0065;0.4476
15.7856;0.663;0.3465;32.2702;-37.0322;-63.362;84.4201;-0.0028;0.4456
15.8274;0.648;0.3461;32.2257;-36.9272;-63.0602;84.2958;-0.0017;0.4423
15.8691;0.6303;0.3459;32.1806;-36.8242;-62.7564;84.169;-0.0017;0.4378
15.9111;0.6092;0.3457;32.1348;-36.7232;-62.4508;84.0399;-0.0017;0.4309
15.9531;0.5836;0.3456;32.088;-36.6232;-62.1403;83.907;-0.0017;0.4212
15.9951;0.5613;0.3455;32.0413;-36.5266;-61.8327;83.7739;-0.0018;0.4099
16.0369;0.5417;0.3454;31.9939;-36.4314;-61.5223;83.6381;-0.0019;0.3982
16.0789;0.5239;0.3454;31.9462;-36.3383;-61.2115;83.5006;-0.0021;0.3841
16.1206;0.5072;0.3453;31.8983;-36.2473;-60.9009;83.3619;-0.0035;0.3707
16.1624;0.4912;0.3453;31.8504;-36.1585;-60.5913;83.2222;-0.0063;0.3568
16.2041;0.4763;0.3457;31.8022;-36.0714;-60.2812;83.0811;-0.0104;0.3432
16.2456;0.4629;0.3466;31.7537;-35.986;-59.971;82.9386;-0.0158;0.3312
16.2876;0.4503;0.3473;31.7044;-35.9015;-59.6586;82.7939;-0.0222;0.321
16.3296;0.4364;0.3478;31.6547;-35.819;-59.3472;82.6482;-0.0301;0.3118
16.3713;0.422;0.3482;31.6044;-35.7381;-59.0364;82.5015;-0.0401;0.3029
16.4133;0.4071;0.3485;31.5534;-35.6591;-58.727;82.3539;-0.0525;0.2928
16.4556;0.3891;0.3487;31.5001;-35.5799;-58.4117;82.202;-0.0633;0.2827
16.4973;0.3662;0.3488;31.4465;-35.5037;-58.1032;82.0518;-0.0745;0.2717
16.5391;0.3278;0.3489;31.3914;-35.4291;-57.7964;81.9008;-0.0856;0.2594
16.5811;0.2522;0.349;31.3345;-35.3559;-57.4911;81.7488;-0.0982;0.2446
16.623;0.1838;0.349;31.2746;-35.2828;-57.1827;81.5934;-0.1117;0.2274
16.665;0.134;0.3501;31.2132;-35.2116;-56.88;81.4389;-0.1243;0.212
16.707;0.0977;0.351;31.1492;-35.1412;-56.5793;81.2833;-0.1358;0.1966
16.749;0.0712;0.3516;31.0824;-35.0717;-56.2817;81.1268;-0.1454;0.1818
16.791;0.0519;0.352;31.0129;-35.003;-55.988;80.9699;-0.1539;0.1687
16.833;0.0378;0.3523;30.94;-34.9347;-55.6962;80.8113;-0.1619;0.1585
16.875;0.0276;0.3525;30.8648;-34.8677;-55.4113;80.6538;-0.1698;0.1512
16.917;0.0201;0.3527;30.7863;-34.8012;-55.1292;80.4951;-0.1768;0.1458
16.959;0.0147;0.3528;30.7044;-34.7352;-54.8506;80.3354;-0.1821;0.1414
17.0007;0.0107;0.3529;30.6196;-34.6702;-54.5772;80.1756;-0.1852;0.1381
17.0427;-0.0557;0.353;30.5317;-34.6061;-54.3083;80.0153;-0.1874;0.1343
17.0847;-0.0935;0.353;30.4401;-34.5423;-54.0422;79.8532;-0.1895;0.1298
17.1267;-0.0951;0.3531;30.3468;-34.48;-53.7841;79.6923;-0.1932;0.1248
17.1685;-0.1001;0.3531;30.2498;-34.4176;-53.5286;79.5288;-0.1982;0.1194
17.2102;-0.1049;0.3539;30.1512;-34.3567;-53.2818;79.3666;-0.2048;0.1166
17.252;-0.1135;0.3547;30.0504;-34.2964;-53.0402;79.2037;-0.2121;0.1165
17.2935;-0.1218;0.3554;29.9474;-34.2368;-52.8044;79.0401;-0.2195;0.1165
17.3352;-0.1261;0.3566;29.8422;-34.178;-52.5744;78.8759;-0.2266;0.118
17.377;-0.1383;0.3578;29.7348;-34.12;-52.3504;78.7109;-0.2326;0.1209
17.4187;-0.1424;0.3587;29.6249;-34.0625;-52.1316;78.5444;-0.2388;0.1248
17.4607;-0.1505;0.3593;29.5133;-34.0061;-51.9197;78.3777;-0.2452;0.1298
17.5024;-0.1664;0.3598;29.3996;-33.9505;-51.7132;78.2094;-0.2521;0.135
17.5444;-0.1863;0.3602;29.284;-33.8958;-51.5122;78.0396;-0.2588;0.14
17.5862;-0.2102;0.3604;29.1682;-33.8427;-51.3197;77.8705;-0.2649;0.1441
17.6282;-0.2261;0.361;29.0502;-33.7903;-51.1322;77.6989;-0.2702;0.1473
17.6699;-0.2301;0.3621;28.9326;-33.7397;-50.9533;77.5278;-0.2755;0.1491
17.7117;-0.246;0.3629;28.8151;-33.6903;-50.7813;77.3561;-0.2809;0.1491
17.7534;-0.2499;0.3635;28.6972;-33.6419;-50.6155;77.1828;-0.2865;0.1491
17.7949;-0.2539;0.3639;28.5803;-33.5949;-50.4569;77.0094;-0.292;0.1481
17.8372;-0.2698;0.3642;28.4628;-33.5487;-50.3035;76.8335;-0.298;0.1467
17.8789;-0.2817;0.3644;28.3468;-33.5039;-50.158;76.6582;-0.3048;0.1452
17.9204;-0.3095;0.3646;28.232;-33.4605;-50.0195;76.4825;-0.3126;0.1443
17.9624;-0.3293;0.3647;28.118;-33.418;-49.8873;76.3054;-0.32;0.1442
18.0039;-0.3333;0.3648;28.0062;-33.3769;-49.7626;76.1283;-0.3257;0.1442
18.0461;-0.3333;0.3649;27.8957;-33.3366;-49.6439;75.9492;-0.3286;0.1444
18.0879;-0.3174;0.3649;27.7876;-33.2977;-49.5321;75.7696;-0.3289;0.1456
18.1296;-0.2897;0.365;27.6825;-33.2602;-49.4274;75.5904;-0.3289;0.1476
18.1711;-0.254;0.365;27.5798;-33.224;-49.3284;75.4104;-0.3289;0.1505
18.2131;-0.1984;0.365;27.4794;-33.1891;-49.2346;75.2298;-0.3289;0.1543
18.2551;-0.1032;0.365;27.3805;-33.1555;-49.1449;75.0473;-0.3289;0.1583
18.2971;0.0;0.3658;27.2822;-33.1231;-49.0583;74.8626;-0.3289;0.1618
18.3386;0.0;0.3667;27.1858;-33.0927;-48.9756;74.6797;-0.3289;0.165
18.3804;0.0;0.3673;27.0894;-33.0638;-48.8951;74.4961;-0.3289;0.1679
18.4221;0.0;0.3678;26.9925;-33.0365;-48.8161;74.3109;-0.3289;0.1702
18.4641;0.0;0.3681;26.896;-33.0109;-48.7394;74.1258;-0.3287;0.1716
18.5059;0.0;0.3684;26.799;-32.9868;-48.6641;73.939;-0.3279;0.172
18.5474;0.0;0.3685;26.7024;-32.9646;-48.5911;73.7525;-0.3256;0.172
18.5896;0.0;0.3687;26.6053;-32.9439;-48.5195;73.5643;-0.3217;0.172
18.6321;0.0;0.3688;26.5067;-32.9246;-48.4484;73.3724;-0.3168;0.172
18.6741;0.0;0.3696;26.4098;-32.9073;-48.38;73.1827;-0.3095;0.172
18.7161;0.0;0.3713;26.3128;-32.8917;-48.3129;72.9918;-0.3002;0.172
18.7583;0.0;0.3728;26.2159;-32.8777;-48.247;72.8002;-0.2894;0.172
18.8005;0.0;0.3739;26.1196;-32.8655;-48.1825;72.6086;-0.2773;0.172
18.8423;0.0;0.3748;26.0236;-32.8551;-48.1192;72.4164;-0.265;0.172
18.884;0.0012;0.3754;25.9288;-32.8464;-48.0574;72.2255;-0.2548;0.172
18.9258;0.0178;0.3769;25.8341;-32.8395;-47.9962;72.0334;-0.2475;0.172
18.9678;0.0515;0.378;25.74;-32.8342;-47.9361;71.8411;-0.2429;0.172
19.0098;0.0972;0.3788;25.6451;-32.8308;-47.8763;71.6461;-0.2409;0.172
19.052;0.1508;0.3794;25.5508;-32.8291;-47.8176;71.4515;-0.2403;0.172
19.0938;0.2022;0.3798;25.457;-32.8293;-47.7601;71.2575;-0.2403;0.172
19.1355;0.2443;0.3801;25.3629;-32.8313;-47.7033;71.0633;-0.2396;0.171
19.1777;0.2763;0.3803;25.2672;-32.8351;-47.6466;70.8664;-0.2362;0.1693
19.22;0.3015;0.3805;25.1709;-32.8408;-47.5905;70.6692;-0.2301;0.1672
19.2617;0.322;0.3806;25.075;-32.8482;-47.5352;70.4738;-0.2216;0.1649
19.3035;0.3413;0.3807;24.9784;-32.8572;-47.4804;70.2785;-0.2121;0.1625
19.3452;0.359;0.3808;24.8805;-32.868;-47.4254;70.0821;-0.2033;0.16
19.3872;0.3761;0.3808;24.782;-32.8805;-47.3706;69.8862;-0.1947;0.1576
19.429;0.3915;0.3808;24.6818;-32.8947;-47.3153;69.6885;-0.1869;0.1554
19.4705;0.4048;0.3809;24.5811;-32.9105;-47.2603;69.492;-0.1807;0.153
19.5122;0.4156;0.3809;24.4793;-32.9279;-47.2052;69.2952;-0.1779;0.1503
19.554;0.4253;0.3809;24.3761;-32.9469;-47.1499;69.0979;-0.1783;0.1473
19.5959;0.4345;0.3809;24.2714;-32.9676;-47.0945;68.8999;-0.1812;0.1441
19.6379;0.4433;0.3809;24.1646;-32.99;-47.0388;68.7001;-0.1859;0.1393
19.6799;0.4523;0.3809;24.0568;-33.0138;-46.9835;68.5011;-0.1925;0.1331
19.7217;0.4613;0.3809;23.9478;-33.039;-46.9287;68.3022;-0.2;0.125
19.7634;0.4711;0.3809;23.8377;-33.0653;-46.8744;68.1039;-0.2074;0.1146
19.8052;0.4822;0.3809;23.7262;-33.0928;-46.8207;67.9057;-0.2133;0.1029
19.8469;0.4953;0.3809;23.6127;-33.1214;-46.7674;67.7068;-0.2175;0.0903
19.8887;0.5093;0.3809;23.4972;-33.1508;-46.7145;67.5073;-0.2194;0.0763
19.9307;0.5228;0.3809;23.3807;-33.1807;-46.6625;67.3087;-0.2195;0.0619
19.9724;0.5335;0.3809;23.2612;-33.2113;-46.6104;67.1081;-0.2195;0.0467
20.0144;0.5414;0.3809;23.1403;-33.2421;-46.5589;66.9082;-0.2195;0.0293
20.0562;0.5463;0.3809;23.0175;-33.2728;-46.5079;66.7083;-0.2195;0.0107
20.0981;0.5485;0.3809;22.8928;-33.3034;-46.4573;66.5081;-0.2195;-0.0084
20.1401;0.5459;0.3809;22.7664;-33.3335;-46.4072;66.3082;-0.22;-0.027
20.1819;0.5386;0.3809;22.6381;-33.3629;-46.3576;66.1085;-0.2213;-0.0448
20.2236;0.528;0.3809;22.5078;-33.3914;-46.3085;65.9083;-0.2231;-0.0618
20.2659;0.5164;0.3809;22.3746;-33.419;-46.2596;65.7063;-0.2243;-0.0774
20.3079;0.5025;0.3809;22.2396;-33.4454;-46.2116;65.5045;-0.2252;-0.0906
20.3501;0.4884;0.3809;22.1029;-33.4703;-46.1644;65.3026;-0.2257;-0.1016
20.3918;0.4754;0.3809;21.9655;-33.4936;-46.1186;65.1021;-0.2257;-0.112
20.4336;0.4615;0.3809;21.8266;-33.5153;-46.0737;64.9014;-0.2257;-0.1207
20.4751;0.4475;0.3809;21.6864;-33.5354;-46.0299;64.7009;-0.2257;-0.129
20.5171;0.4303;0.3809;21.5438;-33.5539;-45.9869;64.4988;-0.2246;-0.1372
20.5588;0.4091;0.3809;21.4008;-33.5705;-45.9452;64.2978;-0.2229;-0.1443
20.6003;0.3781;0.3809;21.2566;-33.5852;-45.9046;64.0965;-0.2207;-0.1497
20.6421;0.3319;0.3809;21.1112;-33.598;-45.8651;63.895;-0.2183;-0.1513
20.6841;0.2645;0.3799;20.964;-33.609;-45.8265;63.6919;-0.2159;-0.1513
20.7258;0.1928;0.3791;20.8171;-33.6181;-45.7893;63.4898;-0.2131;-0.1513
20.7678;0.1406;0.3785;20.6685;-33.6254;-45.753;63.2853;-0.21;-0.1513
20.8098;0.1025;0.3781;20.5203;-33.6309;-45.7181;63.0807;-0.2065;-0.1513
20.8516;0.0747;0.3778;20.3736;-33.6345;-45.6848;62.8776;-0.2018;-0.1507
20.8933;0.0545;0.3776;20.2268;-33.6363;-45.6527;62.6732;-0.1952;-0.1501
20.9351;0.0397;0.3774;20.0813;-33.6363;-45.6219;62.4694;-0.1871;-0.1501
20.9768;0.0289;0.3773;19.9366;-33.6346;-45.5924;62.2654;-0.1777;-0.1501
21.019;0.0211;0.3772;19.7914;-33.631;-45.5636;62.0592;-0.1671;-0.1501
21.061;0.0154;0.3771;19.6471;-33.6255;-45.5358;61.8529;-0.1576;-0.1501
21.103;0.0112;0.3771;19.5028;-33.6182;-45.5087;61.645;-0.1491;-0.1501
21.1448;0.0082;0.3771;19.3616;-33.6091;-45.4828;61.44;-0.1424;-0.1497
21.1865;0.006;0.377;19.2214;-33.598;-45.4577;61.2348;-0.1372;-0.147
21.2283;0.0043;0.377;19.0811;-33.5849;-45.4331;61.0277;-0.1341;-0.1417
21.2705;0.0032;0.377;18.9417;-33.57;-45.4092;60.82;-0.1326;-0.1337
21.3123;0.0023;0.377;18.8047;-33.5537;-45.3864;60.6142;-0.1317;-0.1239
21.354;0.0017;0.377;18.6686;-33.5359;-45.3643;60.4077;-0.1307;-0.1143
21.3958;0.0012;0.377;18.5334;-33.5168;-45.343;60.2003;-0.1284;-0.1068
21.4377;0.0009;0.377;18.3983;-33.4964;-45.3224;59.9911;-0.1236;-0.1039
21.4795;0.0007;0.377;18.2656;-33.4751;-45.3026;59.7836;-0.1163;-0.1041
21.5212;-0.0273;0.377;18.1341;-33.4525;-45.2836;59.5759;-0.1079;-0.106
21.5632;-0.0552;0.377;18.0028;-33.4284;-45.2649;59.3665;-0.0996;-0.1091
21.605;-0.0831;0.377;17.8735;-33.4031;-45.2468;59.1577;-0.0935;-0.1129
21.647;-0.1188;0.377;17.7459;-33.3762;-45.2292;58.9487;-0.0895;-0.1174
21.6887;-0.1705;0.377;17.6205;-33.3476;-45.212;58.7391;-0.0881;-0.1216
21.7305;-0.2102;0.3774;17.499;-33.3175;-45.1956;58.531;-0.0881;-0.1247
21.7722;-0.2459;0.3783;17.3807;-33.2856;-45.18;58.3222;-0.0893;-0.1268
21.814;-0.2618;0.379;17.2671;-33.2522;-45.1653;58.1145;-0.0913;-0.1274
21.856;-0.2658;0.3796;17.158;-33.217;-45.1516;57.9067;-0.094;-0.1274
21.8977;-0.2539;0.3799;17.0531;-33.1799;-45.1388;57.6976;-0.097;-0.1274
21.9392;-0.2539;0.3802;16.9534;-33.1414;-45.127;57.4898;-0.0998;-0.1274
21.981;-0.25;0.3804;16.8582;-33.1012;-45.1162;57.2817;-0.1026;-0.1274
22.0227;-0.25;0.3805;16.7675;-33.0594;-45.1061;57.0737;-0.1058;-0.1274
22.0647;-0.25;0.3807;16.6807;-33.0156;-45.0969;56.8647;-0.1093;-0.1287
22.1067;-0.2539;0.3807;16.5982;-32.97;-45.0885;56.6555;-0.1129;-0.1313
22.1487;-0.2539;0.3808;16.5194;-32.922;-45.0807;56.4443;-0.1171;-0.1351
22.1904;-0.2539;0.3808;16.4462;-32.8728;-45.0738;56.2366;-0.1225;-0.1398
22.2322;-0.2539;0.3809;16.3773;-32.8217;-45.0676;56.0291;-0.1291;-0.1443
22.2739;-0.254;0.3809;16.3127;-32.769;-45.062;55.8219;-0.1362;-0.1484
22.3159;-0.2381;0.3809;16.2516;-32.7139;-45.0571;55.6129;-0.1424;-0.152
22.3577;-0.2222;0.3809;16.1953;-32.6571;-45.0529;55.4068;-0.1468;-0.1552
22.3997;-0.2024;0.3809;16.1423;-32.5977;-45.0491;55.1994;-0.1491;-0.1584
22.4414;-0.1865;0.3809;16.0932;-32.5366;-45.0459;54.9937;-0.1494;-0.1626
22.4832;-0.1706;0.3809;16.0475;-32.4735;-45.043;54.7892;-0.1491;-0.1674
22.5247;-0.1508;0.3809;16.0048;-32.4081;-45.0404;54.5855;-0.1486;-0.173
22.5674;-0.127;0.3809;15.9644;-32.3397;-45.038;54.3804;-0.1481;-0.1786
22.6096;-0.123;0.3809;15.9261;-32.2682;-45.0358;54.1744;-0.1476;-0.1826
22.6516;-0.119;0.3809;15.8902;-32.1945;-45.0338;53.9702;-0.1467;-0.1859
22.6931;-0.119;0.3809;15.8568;-32.1189;-45.032;53.7691;-0.1454;-0.1887
22.7349;-0.119;0.3809;15.8253;-32.0409;-45.0303;53.5692;-0.1438;-0.1923
22.7766;-0.0785;0.3809;15.7963;-31.9606;-45.0287;53.3702;-0.1421;-0.1971
22.8184;-0.0855;0.3809;15.7706;-31.8776;-45.0269;53.1717;-0.1406;-0.2023
22.8604;-0.0896;0.3809;15.7464;-31.7917;-45.0255;52.9734;-0.1392;-0.2071
22.9021;-0.0795;0.3809;15.7236;-31.7028;-45.0243;52.7756;-0.1376;-0.2106
22.9441;-0.0521;0.3809;15.7024;-31.6115;-45.0232;52.5798;-0.136;-0.2129
22.9856;-0.0194;0.3809;15.6824;-31.5174;-45.0221;52.3852;-0.1344;-0.2138
23.0278;0.0061;0.3809;15.6629;-31.4196;-45.0211;52.1897;-0.1328;-0.214
23.0701;0.0044;0.3809;15.644;-31.3205;-45.02;51.998;-0.131;-0.214
23.1118;0.0032;0.3809;15.625;-31.2176;-45.019;51.8053;-0.1289;-0.214
23.1533;0.0024;0.3809;15.6064;-31.1131;-45.018;51.6161;-0.1266;-0.214
23.1951;0.0017;0.3809;15.5879;-31.0061;-45.017;51.4284;-0.1236;-0.214
23.2371;-0.0107;0.3809;15.5695;-30.8956;-45.016;51.2406;-0.1197;-0.214
23.2786;-0.011;0.3809;15.5513;-30.7834;-45.0151;51.0556;-0.1144;-0.214
23.3203;-0.0112;0.3809;15.5334;-30.6687;-45.0141;50.8721;-0.1078;-0.2146
23.3623;-0.0114;0.3809;15.5159;-30.5515;-45.013;50.69;-0.0994;-0.2154
23.4048;-0.0115;0.3809;15.4983;-30.4297;-45.012;50.5065;-0.0894;-0.2162
23.4468;-0.0116;0.3809;15.481;-30.3051;-45.0109;50.3243;-0.0794;-0.2165
23.489;-0.0117;0.3809;15.4642;-30.1788;-45.0098;50.1451;-0.0716;-0.2165
23.531;-0.0118;0.3809;15.4477;-30.0505;-45.0086;49.9683;-0.0672;-0.2165
23.5725;-0.0237;0.3809;15.4316;-29.9201;-45.0075;49.7937;-0.0661;-0.2165
23.6145;-0.0317;0.3809;15.4159;-29.7871;-45.0063;49.6205;-0.0661;-0.2165
23.6563;-0.0515;0.3809;15.4008;-29.6517;-45.0052;49.4493;-0.0661;-0.2165
23.698;-0.0635;0.3809;15.3864;-29.5143;-45.0042;49.2803;-0.0661;-0.2163
23.74;-0.0754;0.3809;15.3729;-29.3734;-45.0032;49.1118;-0.0661;-0.2157
23.7817;-0.0873;0.3809;15.3606;-29.2312;-45.0023;48.9464;-0.0663;-0.2143
23.824;-0.0992;0.3809;15.351;-29.085;-45.0016;48.7808;-0.0671;-0.2126
23.866;-0.1032;0.3809;15.3497;-28.9368;-45.0016;48.6176;-0.0672;-0.2104
23.908;-0.1071;0.3809;15.3495;-28.7859;-45.0016;48.4558;-0.0672;-0.2077
23.95;-0.1071;0.3809;15.3495;-28.6334;-45.0016;48.2966;-0.0672;-0.2048
23.9917;-0.1111;0.3809;15.3496;-28.48;-45.0015;48.1404;-0.0672;-0.2027
24.0332;-0.1111;0.3809;15.3497;-28.3244;-45.0015;47.986;-0.0672;-0.2017
24.075;-0.1111;0.3809;15.3498;-28.1669;-45.0015;47.8335;-0.0672;-0.2008
24.1169;-0.1151;0.3809;15.3499;-28.0064;-45.0014;47.6821;-0.0663;-0.2002
24.1592;-0.1151;0.3809;15.3501;-27.843;-45.0014;47.5317;-0.0626;-0.1998
24.2012;-0.1151;0.3809;15.3502;-27.6776;-45.0014;47.3834;-0.058;-0.1992
24.2429;-0.1151;0.3809;15.3503;-27.511;-45.0013;47.2378;-0.0535;-0.1976
24.2847;-0.1151;0.3809;15.3503;-27.3435;-45.0013;47.095;-0.0486;-0.1944
24.3267;-0.1151;0.3809;15.3504;-27.173;-45.0013;46.9533;-0.0427;-0.1899
24.3684;-0.1151;0.3809;15.3504;-27.0008;-45.0013;46.8137;-0.0368;-0.1848
24.4102;-0.1151;0.3809;15.3505;-26.8278;-45.0013;46.6767;-0.0305;-0.1795
24.4521;-0.1151;0.3809;15.3505;-26.6531;-45.0013;46.5415;-0.025;-0.1751
24.4939;-0.1151;0.3809;15.3505;-26.4755;-45.0013;46.407;-0.0202;-0.1715
24.5356;-0.119;0.3805;15.3505;-26.2975;-45.0013;46.2751;-0.0161;-0.1687
24.5776;-0.119;0.3792;15.3506;-26.116;-45.0013;46.1436;-0.0129;-0.1665
