ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.2304999999999993;0.0572;0.0002;0.3509;-17.3692;-13.2384;-0.4405;-0.0237;-0.0392
3.2304999999999993;0.0572;0.0002;0.3509;-17.3692;-13.2384;-0.4405;-0.0237;-0.0392
3.3003;0.0338;0.0001;0.3684;-17.0766;-13.0127;-0.448;-0.0237;-0.0376
3.3003;0.0338;0.0001;0.3684;-17.0766;-13.0127;-0.448;-0.0237;-0.0376
3.370199999999997;0.0199;-0.0118;0.3853;-16.7888;-12.7899;-0.4546;-0.0237;-0.0383
3.370199999999997;0.0199;-0.0118;0.3853;-16.7888;-12.7899;-0.4546;-0.0237;-0.0383
3.4429000000000016;0.0118;-0.0357;0.4024;-16.4931;-12.5602;-0.4604;-0.0237;-0.0394
3.4429000000000016;0.0118;-0.0357;0.4024;-16.4931;-12.5602;-0.4604;-0.0237;-0.0394
3.5123000000000033;0.007;-0.0476;0.4183;-16.2141;-12.3421;-0.465;-0.0237;-0.0394
3.5123000000000033;0.007;-0.0476;0.4183;-16.2141;-12.3421;-0.465;-0.0237;-0.0394
3.582099999999997;0.0041;-0.0476;0.4335;-15.9435;-12.129;-0.4685;-0.0237;-0.0394
3.582099999999997;0.0041;-0.0476;0.4335;-15.9435;-12.129;-0.4685;-0.0237;-0.0394
3.6514000000000024;0.0024;-0.0357;0.4482;-15.6781;-11.9184;-0.4711;-0.0237;-0.038
3.6514000000000024;0.0024;-0.0357;0.4482;-15.6781;-11.9184;-0.4711;-0.0237;-0.038
3.721200000000003;0.0014;-0.0278;0.4623;-15.4187;-11.7112;-0.4729;-0.0237;-0.0352
3.721200000000003;0.0014;-0.0278;0.4623;-15.4187;-11.7112;-0.4729;-0.0237;-0.0352
3.7911;0.0008;0.0;0.4761;-15.1625;-11.5056;-0.4741;-0.0237;-0.0317
3.7911;0.0008;0.0;0.4761;-15.1625;-11.5056;-0.4741;-0.0237;-0.0317
3.8614000000000033;0.0005;0.0;0.4893;-14.9114;-11.3038;-0.4749;-0.0237;-0.0289
3.8614000000000033;0.0005;0.0;0.4893;-14.9114;-11.3038;-0.4749;-0.0237;-0.0289
3.9307000000000016;0.0003;0.0;0.5021;-14.6644;-11.1051;-0.4752;-0.0237;-0.0265
3.9307000000000016;0.0003;0.0;0.5021;-14.6644;-11.1051;-0.4752;-0.0237;-0.0265
4.000500000000002;0.0002;0.0;0.5143;-14.4211;-10.9095;-0.4753;-0.0237;-0.0247
4.000500000000002;0.0002;0.0;0.5143;-14.4211;-10.9095;-0.4753;-0.0237;-0.0247
4.070399999999999;0.0001;0.0;0.5261;-14.1821;-10.7174;-0.475;-0.0237;-0.0235
4.070399999999999;0.0001;0.0;0.5261;-14.1821;-10.7174;-0.475;-0.0237;-0.0235
4.139699999999998;0.0001;0.0;0.5375;-13.9467;-10.5282;-0.4745;-0.0237;-0.0223
4.139699999999998;0.0001;0.0;0.5375;-13.9467;-10.5282;-0.4745;-0.0237;-0.0223
4.211500000000001;-0.1031;0.0;0.5488;-13.7082;-10.3368;-0.4737;-0.0237;-0.0206
4.211500000000001;-0.1031;0.0;0.5488;-13.7082;-10.3368;-0.4737;-0.0237;-0.0206
4.281300000000002;-0.1984;0.0;0.5592;-13.4796;-10.1561;-0.4727;-0.0237;-0.0184
4.281300000000002;-0.1984;0.0;0.5592;-13.4796;-10.1561;-0.4727;-0.0237;-0.0184
4.3506;-0.3135;0.0;0.5688;-13.2547;-9.985;-0.4716;-0.0237;-0.0158
4.3506;-0.3135;0.0;0.5688;-13.2547;-9.985;-0.4716;-0.0237;-0.0158
4.420499999999997;-0.4881;0.0;0.5776;-13.0322;-9.8266;-0.4703;-0.0237;-0.0107
4.420499999999997;-0.4881;0.0;0.5776;-13.0322;-9.8266;-0.4703;-0.0237;-0.0107
4.490299999999998;-0.5859;0.0;0.585;-12.8131;-9.6878;-0.4692;-0.0236;-0.0002
4.490299999999998;-0.5859;0.0;0.585;-12.8131;-9.6878;-0.4692;-0.0236;-0.0002
4.5600999999999985;-0.5781;0.0;0.5911;-12.5968;-9.573;-0.4684;-0.0236;0.0135
4.5600999999999985;-0.5781;0.0;0.5911;-12.5968;-9.573;-0.4684;-0.0236;0.0135
4.630899999999997;-0.5742;0.0;0.5957;-12.3845;-9.4843;-0.4685;-0.0236;0.0287
4.630899999999997;-0.5742;0.0;0.5957;-12.3845;-9.4843;-0.4685;-0.0236;0.0287
4.7012;-0.5937;0.0;0.5986;-12.2088;-9.4287;-0.4694;-0.0236;0.0405
4.7012;-0.5937;0.0;0.5986;-12.2088;-9.4287;-0.4694;-0.0236;0.0405
4.781300000000002;-0.6211;0.0;0.6011;-11.952;-9.3779;-0.4724;-0.0227;0.0474
4.781300000000002;-0.6211;0.0;0.6011;-11.952;-9.3779;-0.4724;-0.0227;0.0474
4.861400000000003;-0.6406;0.0;0.6019;-11.6988;-9.363;-0.477;-0.0203;0.0517
4.861400000000003;-0.6406;0.0;0.6019;-11.6988;-9.363;-0.477;-0.0203;0.0517
4.930700000000002;-0.6289;0.0;0.6019;-11.499;-9.3635;-0.4816;-0.0192;0.0544
4.930700000000002;-0.6289;0.0;0.6019;-11.499;-9.3635;-0.4816;-0.0192;0.0544
5.004399999999997;-0.5625;0.0;0.6018;-11.2902;-9.3645;-0.4874;-0.0191;0.0556
5.004399999999997;-0.5625;0.0;0.6018;-11.2902;-9.3645;-0.4874;-0.0191;0.0556
5.0737999999999985;-0.3928;0.0;0.6018;-11.0967;-9.3654;-0.4935;-0.0191;0.0557
5.0737999999999985;-0.3928;0.0;0.6018;-11.0967;-9.3654;-0.4935;-0.0191;0.0557
5.143099999999997;-0.1151;0.0;0.6018;-10.906;-9.3661;-0.5002;-0.0191;0.0557
5.143099999999997;-0.1151;0.0;0.6018;-10.906;-9.3661;-0.5002;-0.0191;0.0557
5.215899999999998;-0.0198;0.0;0.6017;-10.7105;-9.3667;-0.5076;-0.0191;0.0557
5.215899999999998;-0.0198;0.0;0.6017;-10.7105;-9.3667;-0.5076;-0.0191;0.0557
5.285200000000003;-0.1825;0.0;0.6017;-10.5257;-9.3671;-0.5152;-0.0191;0.0557
5.285200000000003;-0.1825;0.0;0.6017;-10.5257;-9.3671;-0.5152;-0.0191;0.0557
5.355499999999999;-0.3651;0.0;0.6017;-10.3416;-9.3673;-0.5234;-0.0191;0.0557
5.355499999999999;-0.3651;0.0;0.6017;-10.3416;-9.3673;-0.5234;-0.0191;0.0557
5.424900000000001;-0.242;0.0;0.6017;-10.1618;-9.3675;-0.5318;-0.0164;0.0557
5.424900000000001;-0.242;0.0;0.6017;-10.1618;-9.3675;-0.5318;-0.0164;0.0557
5.494199999999999;0.0;0.0;0.6017;-9.9852;-9.3676;-0.5406;-0.0092;0.0557
5.494199999999999;0.0;0.0;0.6017;-9.9852;-9.3676;-0.5406;-0.0092;0.0557
5.564;0.0;0.0;0.6017;-9.8111;-9.3677;-0.5498;-0.001;0.0557
5.564;0.0;0.0;0.6017;-9.8111;-9.3677;-0.5498;-0.001;0.0557
5.633800000000001;0.0;0.0;0.6017;-9.6387;-9.3678;-0.5593;0.0063;0.0557
5.633800000000001;0.0;0.0;0.6017;-9.6387;-9.3678;-0.5593;0.0063;0.0557
5.7032000000000025;0.0;0.0;0.6017;-9.4697;-9.368;-0.5691;0.012;0.0555
5.7032000000000025;0.0;0.0;0.6017;-9.4697;-9.368;-0.5691;0.012;0.0555
5.773000000000003;0.0;0.0054;0.6017;-9.3034;-9.3683;-0.5792;0.0177;0.0541
5.773000000000003;0.0;0.0054;0.6017;-9.3034;-9.3683;-0.5792;0.0177;0.0541
5.842300000000002;0.0;0.0605;0.6016;-9.1387;-9.3687;-0.5896;0.0227;0.0527
5.842300000000002;0.0;0.0605;0.6016;-9.1387;-9.3687;-0.5896;0.0227;0.0527
5.912199999999999;0.0381;0.1342;0.6016;-8.9765;-9.3691;-0.6003;0.026;0.0514
5.912199999999999;0.0381;0.1342;0.6016;-8.9765;-9.3691;-0.6003;0.026;0.0514
5.981999999999999;0.1245;0.1986;0.6016;-8.8153;-9.3693;-0.6112;0.0278;0.0498
5.981999999999999;0.1245;0.1986;0.6016;-8.8153;-9.3693;-0.6112;0.0278;0.0498
6.0518;0.23;0.2369;0.6017;-8.6545;-9.3685;-0.6223;0.0285;0.0477
6.0518;0.23;0.2369;0.6017;-8.6545;-9.3685;-0.6223;0.0285;0.0477
6.121099999999998;0.3151;0.1961;0.6019;-8.4938;-9.3654;-0.6337;0.0285;0.0464
6.121099999999998;0.3151;0.1961;0.6019;-8.4938;-9.3654;-0.6337;0.0285;0.0464
6.1910000000000025;0.3664;0.1158;0.6024;-8.3323;-9.3592;-0.6454;0.0285;0.0436
6.1910000000000025;0.3664;0.1158;0.6024;-8.3323;-9.3592;-0.6454;0.0285;0.0436
6.260800000000003;0.3983;0.0684;0.6032;-8.171;-9.349;-0.6573;0.0285;0.0378
6.260800000000003;0.3983;0.0684;0.6032;-8.171;-9.349;-0.6573;0.0285;0.0378
6.330100000000002;0.435;0.0404;0.6042;-8.0118;-9.3344;-0.6691;0.0285;0.0286
6.330100000000002;0.435;0.0404;0.6042;-8.0118;-9.3344;-0.6691;0.0285;0.0286
6.399999999999999;0.4773;0.0258;0.6057;-7.8542;-9.315;-0.6806;0.0285;0.0162
6.399999999999999;0.4773;0.0258;0.6057;-7.8542;-9.315;-0.6806;0.0285;0.0162
6.469299999999997;0.5265;0.0743;0.6075;-7.699;-9.2904;-0.6915;0.0285;0.0006
6.469299999999997;0.5265;0.0743;0.6075;-7.699;-9.2904;-0.6915;0.0285;0.0006
6.538600000000002;0.5529;0.1648;0.6098;-7.546;-9.2603;-0.7015;0.0285;-0.0172
6.538600000000002;0.5529;0.1648;0.6098;-7.546;-9.2603;-0.7015;0.0285;-0.0172
6.608400000000003;0.5524;0.2604;0.6125;-7.3932;-9.2238;-0.7106;0.0285;-0.0332
6.608400000000003;0.5524;0.2604;0.6125;-7.3932;-9.2238;-0.7106;0.0285;-0.0332
6.6783;0.5326;0.3412;0.6159;-7.2402;-9.1815;-0.7186;0.0285;-0.0453
6.6783;0.5326;0.3412;0.6159;-7.2402;-9.1815;-0.7186;0.0285;-0.0453
6.7490999999999985;0.5083;0.407;0.6197;-7.0827;-9.1323;-0.7257;0.0285;-0.0537
6.7490999999999985;0.5083;0.407;0.6197;-7.0827;-9.1323;-0.7257;0.0285;-0.0537
6.818399999999997;0.4734;0.4606;0.6238;-6.9258;-9.0788;-0.7319;0.0285;-0.0588
6.818399999999997;0.4734;0.4606;0.6238;-6.9258;-9.0788;-0.7319;0.0285;-0.0588
6.887700000000002;0.4199;0.5072;0.6283;-6.7651;-9.0203;-0.7372;0.0285;-0.0617
6.887700000000002;0.4199;0.5072;0.6283;-6.7651;-9.0203;-0.7372;0.0285;-0.0617
6.957599999999999;0.3726;0.5415;0.6331;-6.5995;-8.9573;-0.742;0.0285;-0.0639
6.957599999999999;0.3726;0.5415;0.6331;-6.5995;-8.9573;-0.742;0.0285;-0.0639
7.0274;0.3435;0.5645;0.6382;-6.429;-8.8906;-0.7464;0.0285;-0.0662
7.0274;0.3435;0.5645;0.6382;-6.429;-8.8906;-0.7464;0.0285;-0.0662
7.098700000000001;0.3248;0.5788;0.6438;-6.2486;-8.8189;-0.7503;0.0285;-0.069
7.098700000000001;0.3248;0.5788;0.6438;-6.2486;-8.8189;-0.7503;0.0285;-0.069
7.168500000000002;0.2934;0.5896;0.6495;-6.0657;-8.7456;-0.7535;0.0285;-0.0712
7.168500000000002;0.2934;0.5896;0.6495;-6.0657;-8.7456;-0.7535;0.0285;-0.0712
7.241700000000002;0.2099;0.5987;0.6557;-5.8697;-8.6666;-0.756;0.0284;-0.0715
7.241700000000002;0.2099;0.5987;0.6557;-5.8697;-8.6666;-0.756;0.0284;-0.0715
7.3115999999999985;0.1239;0.6072;0.6618;-5.6759;-8.589;-0.7576;0.0284;-0.0715
7.3115999999999985;0.1239;0.6072;0.6618;-5.6759;-8.589;-0.7576;0.0284;-0.0715
7.380899999999997;0.0732;0.6173;0.6681;-5.4773;-8.5113;-0.7585;0.0284;-0.0715
7.380899999999997;0.0732;0.6173;0.6681;-5.4773;-8.5113;-0.7585;0.0284;-0.0715
7.450699999999998;0.0432;0.6267;0.6743;-5.2731;-8.4339;-0.7585;0.0284;-0.0715
7.450699999999998;0.0432;0.6267;0.6743;-5.2731;-8.4339;-0.7585;0.0284;-0.0715
7.520099999999999;0.0255;0.6347;0.6805;-5.0632;-8.3573;-0.7576;0.0284;-0.0715
7.520099999999999;0.0255;0.6347;0.6805;-5.0632;-8.3573;-0.7576;0.0284;-0.0715
7.5899;-0.0722;0.6403;0.6867;-4.847;-8.2816;-0.7558;0.0284;-0.0715
7.5899;-0.0722;0.6403;0.6867;-4.847;-8.2816;-0.7558;0.0284;-0.0715
7.670900000000003;-0.3601;0.6436;0.6933;-4.602;-8.2013;-0.7527;0.0281;-0.0715
7.670900000000003;-0.3601;0.6436;0.6933;-4.602;-8.2013;-0.7527;0.0281;-0.0715
7.747100000000003;-0.43;0.6449;0.6982;-4.3808;-8.142;-0.7488;0.0269;-0.0715
7.747100000000003;-0.43;0.6449;0.6982;-4.3808;-8.142;-0.7488;0.0269;-0.0715
7.8237999999999985;-0.5778;0.6461;0.7027;-4.0842;-8.0882;-0.742;0.0258;-0.0711
7.8237999999999985;-0.5778;0.6461;0.7027;-4.0842;-8.0882;-0.742;0.0258;-0.0711
7.897500000000001;-0.5795;0.6471;0.7044;-3.8225;-8.0681;-0.7347;0.0257;-0.0687
7.897500000000001;-0.5795;0.6471;0.7044;-3.8225;-8.0681;-0.7347;0.0257;-0.0687
7.968299999999999;-0.5727;0.6476;0.7044;-3.5708;-8.0672;-0.7264;0.0257;-0.0655
7.968299999999999;-0.5727;0.6476;0.7044;-3.5708;-8.0672;-0.7264;0.0257;-0.0655
8.038600000000002;-0.6007;0.648;0.7044;-3.3139;-8.0675;-0.717;0.0257;-0.0618
8.038600000000002;-0.6007;0.648;0.7044;-3.3139;-8.0675;-0.717;0.0257;-0.0618
8.1094;-0.6049;0.6495;0.7044;-3.0493;-8.068;-0.7062;0.0257;-0.0566
8.1094;-0.6049;0.6495;0.7044;-3.0493;-8.068;-0.7062;0.0257;-0.0566
8.179699999999997;-0.6169;0.6524;0.7043;-2.7805;-8.0686;-0.6944;0.0257;-0.0511
8.179699999999997;-0.6169;0.6524;0.7043;-2.7805;-8.0686;-0.6944;0.0257;-0.0511
8.249600000000001;-0.6443;0.6569;0.7043;-2.5073;-8.069;-0.6817;0.0257;-0.0456
8.249600000000001;-0.6443;0.6569;0.7043;-2.5073;-8.069;-0.6817;0.0257;-0.0456
8.3189;-0.6483;0.6614;0.7043;-2.2297;-8.0693;-0.6682;0.0257;-0.0406
8.3189;-0.6483;0.6614;0.7043;-2.2297;-8.0693;-0.6682;0.0257;-0.0406
8.3887;-0.6405;0.6641;0.7043;-1.9455;-8.0695;-0.6537;0.0257;-0.0351
8.3887;-0.6405;0.6641;0.7043;-1.9455;-8.0695;-0.6537;0.0257;-0.0351
8.4585;-0.6249;0.6657;0.7043;-1.6549;-8.0697;-0.6384;0.0257;-0.0286
8.4585;-0.6249;0.6657;0.7043;-1.6549;-8.0697;-0.6384;0.0257;-0.0286
8.529800000000002;-0.4841;0.6666;0.7043;-1.3496;-8.0698;-0.622;0.0257;-0.0208
8.529800000000002;-0.4841;0.6666;0.7043;-1.3496;-8.0698;-0.622;0.0257;-0.0208
8.599699999999999;-0.0278;0.6672;0.7043;-1.0459;-8.0699;-0.6056;0.0257;-0.0117
8.599699999999999;-0.0278;0.6672;0.7043;-1.0459;-8.0699;-0.6056;0.0257;-0.0117
8.668999999999997;0.0;0.6675;0.7043;-0.737;-8.0699;-0.589;0.0257;0.0002
8.668999999999997;0.0;0.6675;0.7043;-0.737;-8.0699;-0.589;0.0257;0.0002
8.738799999999998;0.0;0.6677;0.7043;-0.4219;-8.0702;-0.5727;0.0257;0.0139
8.738799999999998;0.0;0.6677;0.7043;-0.4219;-8.0702;-0.5727;0.0257;0.0139
8.810099999999998;0.0;0.6674;0.7043;-0.09;-8.0708;-0.5566;0.0257;0.0289
8.810099999999998;0.0;0.6674;0.7043;-0.09;-8.0708;-0.5566;0.0257;0.0289
8.879399999999997;0.0;0.6629;0.7042;0.2378;-8.0717;-0.5423;0.0257;0.0427
8.879399999999997;0.0;0.6629;0.7042;0.2378;-8.0717;-0.5423;0.0257;0.0427
8.949800000000003;0.012;0.657;0.7041;0.5721;-8.0728;-0.5298;0.0257;0.0568
8.949800000000003;0.012;0.657;0.7041;0.5721;-8.0728;-0.5298;0.0257;0.0568
9.019599999999997;0.1174;0.6535;0.704;0.9182;-8.0741;-0.5194;0.0257;0.0676
9.019599999999997;0.1174;0.6535;0.704;0.9182;-8.0741;-0.5194;0.0257;0.0676
9.089399999999998;0.2426;0.6514;0.704;1.2667;-8.0748;-0.5118;0.0257;0.0777
9.089399999999998;0.2426;0.6514;0.704;1.2667;-8.0748;-0.5118;0.0257;0.0777
9.160200000000003;0.3159;0.6502;0.7041;1.6254;-8.0734;-0.5073;0.0257;0.0836
9.160200000000003;0.3159;0.6502;0.7041;1.6254;-8.0734;-0.5073;0.0257;0.0836
9.229500000000002;0.3406;0.6495;0.7045;1.9835;-8.069;-0.5063;0.0257;0.085
9.229500000000002;0.3406;0.6495;0.7045;1.9835;-8.069;-0.5063;0.0257;0.085
9.298900000000003;0.351;0.649;0.7052;2.3474;-8.061;-0.5086;0.0257;0.085
9.298900000000003;0.351;0.649;0.7052;2.3474;-8.061;-0.5086;0.0257;0.085
9.368699999999997;0.3733;0.6488;0.7062;2.7162;-8.0493;-0.5143;0.0258;0.085
9.368699999999997;0.3733;0.6488;0.7062;2.7162;-8.0493;-0.5143;0.0258;0.085
9.438000000000002;0.4077;0.6486;0.7075;3.0902;-8.0338;-0.5233;0.0264;0.0843
9.438000000000002;0.4077;0.6486;0.7075;3.0902;-8.0338;-0.5233;0.0264;0.0843
9.5079;0.4447;0.6485;0.7092;3.4711;-8.014;-0.5358;0.0278;0.0813
9.5079;0.4447;0.6485;0.7092;3.4711;-8.014;-0.5358;0.0278;0.0813
9.577199999999998;0.4685;0.6485;0.7112;3.855;-7.9897;-0.5517;0.0304;0.0757
9.577199999999998;0.4685;0.6485;0.7112;3.855;-7.9897;-0.5517;0.0304;0.0757
9.646500000000003;0.4926;0.6485;0.7137;4.2438;-7.9605;-0.5707;0.0344;0.0702
9.646500000000003;0.4926;0.6485;0.7137;4.2438;-7.9605;-0.5707;0.0344;0.0702
9.7164;0.541;0.6484;0.7168;4.6397;-7.926;-0.5928;0.0413;0.0656
9.7164;0.541;0.6484;0.7168;4.6397;-7.926;-0.5928;0.0413;0.0656
9.786200000000001;0.6269;0.6506;0.7204;5.0408;-7.8858;-0.618;0.0482;0.0628
9.786200000000001;0.6269;0.6506;0.7204;5.0408;-7.8858;-0.618;0.0482;0.0628
9.856000000000002;0.7255;0.6533;0.7248;5.4461;-7.8393;-0.6462;0.0513;0.0608
9.856000000000002;0.7255;0.6533;0.7248;5.4461;-7.8393;-0.6462;0.0513;0.0608
9.925800000000002;0.7869;0.6568;0.7301;5.8589;-7.7847;-0.6776;0.0519;0.0583
9.925800000000002;0.7869;0.6568;0.7301;5.8589;-7.7847;-0.6776;0.0519;0.0583
9.9957;0.8153;0.6605;0.7363;6.2728;-7.7221;-0.7119;0.0519;0.0541
9.9957;0.8153;0.6605;0.7363;6.2728;-7.7221;-0.7119;0.0519;0.0541
10.0674;0.8141;0.6636;0.7437;6.7059;-7.6479;-0.7508;0.0536;0.0443
10.0674;0.8141;0.6636;0.7437;6.7059;-7.6479;-0.7508;0.0536;0.0443
10.137300000000003;0.7937;0.6654;0.7519;7.1278;-7.5672;-0.7905;0.0689;0.028
10.137300000000003;0.7937;0.6654;0.7519;7.1278;-7.5672;-0.7905;0.0689;0.028
10.2076;0.7569;0.6664;0.7616;7.5583;-7.4764;-0.8321;0.0916;0.0095
10.2076;0.7569;0.6664;0.7616;7.5583;-7.4764;-0.8321;0.0916;0.0095
10.276899999999998;0.7043;0.6649;0.7732;7.9906;-7.3776;-0.8739;0.119;-0.0065
10.276899999999998;0.7043;0.6649;0.7732;7.9906;-7.3776;-0.8739;0.119;-0.0065
10.346699999999998;0.6444;0.6573;0.7871;8.4269;-7.2708;-0.9155;0.1434;-0.0158
10.346699999999998;0.6444;0.6573;0.7871;8.4269;-7.2708;-0.9155;0.1434;-0.0158
10.416600000000003;0.5772;0.648;0.8076;8.8675;-7.1592;-0.9566;0.1624;-0.0211
10.416600000000003;0.5772;0.648;0.8076;8.8675;-7.1592;-0.9566;0.1624;-0.0211
