ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7273;0.0189;0.1444;25.3754;-33.0161;-49.5844;69.1152;-0.2479;0.0602
20.7971;0.0112;0.2233;25.0726;-33.0282;-49.3667;69.0027;-0.2352;0.0662
20.8665;0.0066;0.2762;24.77;-33.0409;-49.1603;68.8895;-0.2222;0.0702
20.9363;0.0039;0.3108;24.4667;-33.0543;-48.9629;68.7744;-0.2048;0.0711
21.0061;0.0023;0.3368;24.1631;-33.0684;-48.7736;68.6566;-0.1831;0.0694
21.0759;0.0014;0.3568;23.8603;-33.0831;-48.5918;68.5362;-0.1653;0.0661
21.147;0.0008;0.3771;23.5592;-33.0983;-48.4173;68.413;-0.1485;0.0607
21.2156;0.0006;0.3867;23.2906;-33.1123;-48.2658;68.2998;-0.1384;0.0541
21.2961;0.0004;0.3946;22.92;-33.1324;-48.0624;68.138;-0.131;0.046
21.3735;0.0002;0.3931;22.5897;-33.1509;-47.8864;67.9878;-0.1255;0.0394
21.4485;0.0001;0.3881;22.2766;-33.169;-47.7241;67.84;-0.1167;0.0307
21.5181;0.0001;0.386;21.9898;-33.1859;-47.579;67.7001;-0.1076;0.02
21.5874;0.0;0.3893;21.7057;-33.2028;-47.4387;67.5569;-0.1013;0.0098
21.657;0.0;0.3961;21.4244;-33.2196;-47.3027;67.4108;-0.0987;0.0011
21.7266;0.0;0.4044;21.1459;-33.2364;-47.171;67.2614;-0.0981;-0.0067
21.7981;0.0;0.4146;20.8619;-33.2535;-47.0395;67.104;-0.0981;-0.0116
21.8674;0.0;0.4268;20.59;-33.27;-46.9163;66.948;-0.0981;-0.0146
21.937;0.0;0.4398;20.3212;-33.2865;-46.7971;66.7886;-0.0985;-0.0217
22.0066;0.0;0.453;20.0555;-33.303;-46.6818;66.6255;-0.1009;-0.0329
22.0759;0.0;0.4625;19.7926;-33.3192;-46.5704;66.4586;-0.108;-0.0459
22.1458;0.0;0.4654;19.532;-33.3346;-46.4632;66.2872;-0.1194;-0.0555
22.2151;0.0;0.4666;19.2751;-33.3493;-46.361;66.1127;-0.1334;-0.0585
22.2852;-0.0198;0.4718;19.02;-33.3635;-46.2637;65.9332;-0.1481;-0.0585
22.355;-0.0952;0.4835;18.7673;-33.3774;-46.1715;65.7491;-0.1623;-0.0585
22.425;-0.0873;0.497;18.5212;-33.3909;-46.0861;65.5615;-0.1717;-0.0586
22.4944;-0.127;0.5135;18.2828;-33.404;-46.0076;65.3707;-0.1788;-0.0602
22.564;-0.246;0.5256;18.0514;-33.4167;-45.9353;65.1753;-0.1862;-0.0646
22.6338;-0.3492;0.5292;17.829;-33.4289;-45.8696;64.9745;-0.1935;-0.071
22.7036;-0.377;0.5271;17.6212;-33.4402;-45.812;64.769;-0.2017;-0.0781
22.7734;-0.4047;0.5256;17.4296;-33.4505;-45.7622;64.5587;-0.2118;-0.0853
22.8433;-0.4841;0.5268;17.2558;-33.4593;-45.72;64.3441;-0.2213;-0.0945
22.9128;-0.5547;0.5302;17.1018;-33.4666;-45.6854;64.1259;-0.2265;-0.1066
22.9824;-0.6015;0.5294;16.9702;-33.4719;-45.6579;63.9034;-0.2279;-0.121
23.0525;-0.6211;0.5236;16.8618;-33.4747;-45.6367;63.675;-0.2274;-0.1363
23.1221;-0.6601;0.516;16.7798;-33.4746;-45.6215;63.4449;-0.2206;-0.1501
23.1921;-0.6992;0.5094;16.7235;-33.4712;-45.6115;63.2107;-0.2075;-0.1588
23.2637;-0.7344;0.5078;16.6939;-33.4642;-45.6063;62.9643;-0.1883;-0.1605
23.3357;-0.789;0.5138;16.6881;-33.4538;-45.6053;62.7144;-0.17;-0.1605
23.4055;-0.8164;0.5245;16.6888;-33.4405;-45.6055;62.468;-0.1568;-0.1605
23.4753;-0.8242;0.5364;16.6899;-33.4242;-45.6056;62.2181;-0.1511;-0.1605
23.5496;-0.8242;0.5492;16.6909;-33.4032;-45.6058;61.9477;-0.1492;-0.1605
23.6191;-0.8125;0.5596;16.6917;-33.3801;-45.606;61.6897;-0.1492;-0.1605
23.6887;-0.793;0.5682;16.6922;-33.3535;-45.6061;61.4284;-0.1492;-0.1605
23.7583;-0.789;0.5783;16.6926;-33.3232;-45.6061;61.1618;-0.1493;-0.1605
23.8279;-0.7734;0.5933;16.6929;-33.289;-45.6062;60.8918;-0.1514;-0.1588
23.8975;-0.7422;0.6108;16.693;-33.251;-45.6062;60.6173;-0.1578;-0.1538
23.9675;-0.7226;0.6301;16.6931;-33.2085;-45.6062;60.336;-0.1642;-0.1472
24.0374;-0.6836;0.6477;16.6932;-33.1626;-45.6062;60.0517;-0.1672;-0.1415
24.1072;-0.6601;0.6613;16.6932;-33.1124;-45.6062;59.7606;-0.1675;-0.1378
24.1775;-0.6562;0.6689;16.6932;-33.0599;-45.6062;59.4743;-0.1675;-0.136
24.2498;-0.668;0.6729;16.6932;-33.0083;-45.6062;59.2075;-0.1675;-0.136
24.3262;-0.6914;0.6769;16.6932;-32.9272;-45.6062;58.8157;-0.1675;-0.136
24.3975;-0.6992;0.6743;16.6932;-32.8571;-45.6062;58.4982;-0.1675;-0.136
24.4673;-0.7031;0.6671;16.6932;-32.7829;-45.6062;58.1816;-0.1675;-0.1361
24.5366;-0.7031;0.6584;16.6932;-32.7038;-45.6062;57.8619;-0.1675;-0.1361
24.6062;-0.7031;0.6497;16.6932;-32.6194;-45.6062;57.538;-0.1675;-0.1361
24.676;-0.7031;0.6417;16.6932;-32.5292;-45.6062;57.2093;-0.1675;-0.1395
24.7458;-0.7031;0.6338;16.6932;-32.432;-45.6062;56.8743;-0.1675;-0.1442
24.8152;-0.7031;0.6253;16.6932;-32.3288;-45.6062;56.539;-0.1675;-0.1485
24.8848;-0.6992;0.6187;16.6932;-32.2189;-45.6062;56.2009;-0.1675;-0.1504
24.9543;-0.6992;0.6156;16.6932;-32.1024;-45.6062;55.8593;-0.1675;-0.1507
25.0239;-0.6992;0.6217;16.6932;-31.9792;-45.6062;55.5166;-0.1675;-0.1507
25.0938;-0.6992;0.632;16.6932;-31.8486;-45.6062;55.1705;-0.1675;-0.1507
25.1636;-0.6992;0.6434;16.6932;-31.711;-45.6062;54.8224;-0.1675;-0.1507
25.2332;-0.6992;0.6526;16.6932;-31.5659;-45.6062;54.4723;-0.1675;-0.1507
25.3027;-0.6992;0.661;16.6932;-31.4137;-45.6062;54.1224;-0.1675;-0.1533
25.3721;-0.6992;0.6694;16.6932;-31.2536;-45.6062;53.7706;-0.1675;-0.1597
25.4419;-0.6992;0.6756;16.6932;-31.0842;-45.6062;53.4156;-0.1675;-0.1648
25.5117;-0.6992;0.6815;16.6932;-30.906;-45.6062;53.0601;-0.1675;-0.1663
25.5813;-0.6992;0.6869;16.6932;-30.7181;-45.6062;52.7025;-0.1675;-0.1663
25.6509;-0.6992;0.6914;16.6932;-30.5217;-45.6062;52.3452;-0.1675;-0.1663
25.7205;-0.6992;0.6946;16.6932;-30.3162;-45.6062;51.988;-0.1675;-0.1663
25.7905;-0.6992;0.6908;16.6932;-30.0998;-45.6062;51.6286;-0.1675;-0.168
25.8604;-0.6992;0.6835;16.6932;-29.8731;-45.6062;51.2686;-0.1675;-0.1718
25.9302;-0.6992;0.6709;16.6932;-29.6369;-45.6062;50.9106;-0.1675;-0.1732
26.0;-0.6992;0.6552;16.6932;-29.3908;-45.6062;50.5545;-0.1675;-0.1732
26.0698;-0.6992;0.6296;16.6932;-29.1345;-45.6062;50.2002;-0.1675;-0.1732
26.1396;-0.6992;0.5642;16.6932;-28.8683;-45.6062;49.8484;-0.1679;-0.1732
26.2095;-0.6992;0.4351;16.6932;-28.5925;-45.6062;49.5;-0.1696;-0.1732
26.2791;-0.6914;0.2728;16.6932;-28.3095;-45.6062;49.1581;-0.1708;-0.1732
26.3486;-0.6914;0.1611;16.6932;-28.0194;-45.6062;48.8228;-0.1708;-0.1732
26.4187;-0.6914;0.0951;16.6932;-27.723;-45.6062;48.4948;-0.1708;-0.1732
26.4885;-0.6914;0.0562;16.6932;-27.4237;-45.6062;48.1781;-0.1708;-0.1732
26.5581;-0.6914;0.0332;16.6932;-27.1222;-45.6062;47.8725;-0.1708;-0.1734
26.6277;-0.6914;0.0196;16.6932;-26.8197;-45.6062;47.5792;-0.1708;-0.1762
26.6975;-0.6914;0.0116;16.6932;-26.5139;-45.6062;47.2955;-0.1708;-0.1784
26.7671;-0.6914;0.0068;16.6932;-26.2081;-45.6062;47.0243;-0.1691;-0.1784
26.8364;-0.6914;0.004;16.6932;-25.9018;-45.6062;46.7642;-0.1637;-0.1784
26.906;-0.6914;0.0024;16.6932;-25.5946;-45.6062;46.5145;-0.1578;-0.181
26.9756;-0.6992;0.0014;16.6932;-25.2867;-45.6062;46.2747;-0.1556;-0.1848
27.0457;-0.6992;0.0008;16.6932;-24.9788;-45.6062;46.0457;-0.1556;-0.1862
27.1157;-0.6992;0.0005;16.6932;-24.6683;-45.6062;45.8249;-0.1556;-0.1862
27.1875;-0.6914;0.0003;16.6932;-24.3785;-45.6062;45.6279;-0.1556;-0.1862
27.2747;-0.6914;0.0002;16.6932;-24.0125;-45.6062;45.3903;-0.1544;-0.1862
27.3542;-0.6914;0.0001;16.6932;-23.6231;-45.6062;45.1502;-0.1523;-0.1862
27.4238;-0.6914;0.0001;16.6932;-23.3212;-45.6062;44.974;-0.1518;-0.1869
27.4954;-0.6914;0.0;16.6932;-23.013;-45.6062;44.8022;-0.1512;-0.1915
27.5654;-0.6914;0.0;16.6932;-22.712;-45.6062;44.6421;-0.1511;-0.1954
27.635;-0.6914;0.0;16.6932;-22.4137;-45.6062;44.4905;-0.1511;-0.1956
27.7048;-0.6914;0.0;16.6932;-22.1177;-45.6062;44.347;-0.1507;-0.1956
27.7744;-0.6914;0.0;16.6932;-21.8245;-45.6062;44.2114;-0.1507;-0.1956
27.844;-0.6914;0.0;16.6932;-21.5343;-45.6062;44.0835;-0.1507;-0.1956
27.9138;-0.6914;0.0;16.6932;-21.245;-45.6062;43.9621;-0.1476;-0.1956
27.9839;-0.6914;-0.0437;16.6932;-20.9567;-45.6062;43.8475;-0.1432;-0.1932
28.0537;-0.6914;-0.0595;16.6932;-20.6732;-45.6062;43.7402;-0.1415;-0.1842
28.1235;-0.6914;-0.0556;16.6932;-20.395;-45.6062;43.6398;-0.1415;-0.1734
28.1929;-0.6914;-0.0516;16.6932;-20.1231;-45.6062;43.5457;-0.1415;-0.166
28.2625;-0.6914;-0.0516;16.6932;-19.8565;-45.6062;43.4573;-0.1415;-0.1615
28.333;-0.6914;-0.0476;16.6932;-19.5906;-45.6062;43.3727;-0.1415;-0.1563
28.4026;-0.6914;-0.0595;16.6932;-19.3336;-45.6062;43.2943;-0.1415;-0.1504
28.4724;-0.6914;-0.0913;16.6932;-19.0798;-45.6062;43.22;-0.1415;-0.1435
28.5422;-0.6992;-0.123;16.6932;-18.833;-45.6062;43.1502;-0.1415;-0.136
28.6121;-0.7031;-0.123;16.6932;-18.5933;-45.6062;43.0844;-0.1415;-0.1282
28.6821;-0.6992;-0.123;16.6932;-18.3606;-45.6062;43.0224;-0.1415;-0.122
28.7517;-0.7031;-0.123;16.6932;-18.1374;-45.6062;42.9646;-0.1415;-0.1178
28.8213;-0.7031;-0.127;16.6932;-17.921;-45.6062;42.9105;-0.1415;-0.1156
28.8911;-0.6875;-0.1468;16.6932;-17.7122;-45.6062;42.8597;-0.1415;-0.1136
28.9607;-0.6562;-0.1984;16.6932;-17.5124;-45.6062;42.8123;-0.1415;-0.1118
29.0303;-0.6055;-0.254;16.6932;-17.3221;-45.6062;42.7684;-0.1415;-0.1112
29.0999;-0.4444;-0.2698;16.6932;-17.1425;-45.6062;42.7281;-0.1415;-0.1112
29.1697;-0.1548;-0.254;16.6932;-16.9759;-45.6062;42.6917;-0.1415;-0.1112
29.2393;0.0;-0.2262;16.6932;-16.8225;-45.6062;42.659;-0.1415;-0.1112
29.3093;0.0;-0.2182;16.6933;-16.6796;-45.6062;42.6293;-0.1415;-0.1112
29.3787;0.0;-0.2182;16.6932;-16.5484;-45.6061;42.6027;-0.1415;-0.1112
29.4482;0.0;-0.2262;16.6932;-16.4279;-45.606;42.5788;-0.1415;-0.1112
29.5178;0.0;-0.2262;16.6932;-16.3175;-45.606;42.5575;-0.1415;-0.1112
29.5874;0.0;-0.2222;16.6933;-16.218;-45.6059;42.5388;-0.1415;-0.1112
29.657;0.0;-0.1905;16.6932;-16.1285;-45.6059;42.5223;-0.1415;-0.1113
29.7266;0.0;-0.1706;16.6932;-16.0484;-45.6058;42.5078;-0.1415;-0.1113
29.7964;0.0;-0.1587;16.6931;-15.9759;-45.6057;42.4949;-0.1415;-0.1113
29.8662;0.0;-0.1508;16.6931;-15.9113;-45.6057;42.4834;-0.1415;-0.1113
29.9355;0.0;-0.1468;16.693;-15.8538;-45.6056;42.4733;-0.1415;-0.1113
30.0051;0.0;-0.1429;16.6929;-15.8031;-45.6056;42.4644;-0.1415;-0.1113
30.0747;0.0;-0.1429;16.6928;-15.7586;-45.6055;42.4566;-0.1415;-0.1113
30.1458;0.0;-0.1389;16.6927;-15.7203;-45.6054;42.45;-0.1415;-0.1113
30.2424;0.0;-0.127;16.6926;-15.6833;-45.6053;42.4436;-0.1415;-0.1113
30.3135;0.0;-0.123;16.6924;-15.6548;-45.6053;42.4387;-0.1415;-0.1113
30.3845;0.0;-0.119;16.6923;-15.6345;-45.6052;42.4353;-0.1415;-0.1113
30.4541;0.0;-0.1111;16.6922;-15.6319;-45.6051;42.4349;-0.1415;-0.1113
30.5239;0.0;-0.0833;16.692;-15.632;-45.605;42.4349;-0.1415;-0.1113
30.5938;0.0;-0.0516;16.6919;-15.6323;-45.6049;42.4349;-0.1415;-0.1113
30.6636;0.0;0.0;16.6917;-15.6326;-45.6049;42.435;-0.1415;-0.1113
30.7334;0.0;0.0;16.6916;-15.633;-45.6048;42.4349;-0.1415;-0.1113
30.803;0.0;0.0;16.6914;-15.6334;-45.6047;42.4349;-0.1415;-0.1113
30.8723;0.0;0.0;16.6912;-15.634;-45.6046;42.4349;-0.1415;-0.1113
30.9421;0.0;0.0;16.691;-15.6347;-45.6045;42.4349;-0.1415;-0.1113
31.0117;0.0;0.0;16.6908;-15.6355;-45.6044;42.4349;-0.1415;-0.1113
31.0813;0.0;0.0;16.6906;-15.6365;-45.6043;42.435;-0.1415;-0.1113
31.1509;0.0;0.0;16.6904;-15.6377;-45.6042;42.4351;-0.142;-0.1113
31.2207;0.0;0.0;16.6901;-15.6391;-45.6041;42.4352;-0.1443;-0.1113
31.2908;0.0;0.0;16.6899;-15.6405;-45.604;42.4353;-0.1464;-0.1113
31.3606;0.0;0.0;16.6897;-15.6422;-45.6039;42.4355;-0.1469;-0.1113
31.4304;0.0;0.0;16.6895;-15.6439;-45.6039;42.4357;-0.1469;-0.1113
31.5002;0.0428;0.0;16.6893;-15.6458;-45.6038;42.4359;-0.1469;-0.1113
31.5701;0.1612;0.0048;16.6887;-15.6479;-45.6036;42.4361;-0.1469;-0.1113
31.6399;0.26;0.1111;16.6868;-15.6501;-45.6032;42.4364;-0.1474;-0.1113
31.7097;0.304;0.2;16.6823;-15.6516;-45.6022;42.4365;-0.1492;-0.1113
31.7793;0.3108;0.2481;16.6746;-15.6513;-45.6006;42.4364;-0.1504;-0.1113
31.8491;0.311;0.2773;16.6634;-15.6484;-45.5982;42.4358;-0.1504;-0.1113
31.9185;0.3175;0.3;16.649;-15.6428;-45.5952;42.4349;-0.1504;-0.1113
31.988;0.3344;0.3169;16.6311;-15.634;-45.5914;42.4333;-0.1504;-0.1113
32.0576;0.356;0.3398;16.6097;-15.622;-45.587;42.4313;-0.1504;-0.1113
32.127;0.3897;0.3714;16.5846;-15.6065;-45.5818;42.4287;-0.1504;-0.1113
32.1968;0.4388;0.4037;16.5554;-15.5871;-45.5757;42.4255;-0.1503;-0.1113
32.2664;0.4916;0.4298;16.5218;-15.5636;-45.5689;42.4216;-0.1498;-0.1113
32.3359;0.5284;0.455;16.4831;-15.5357;-45.561;42.4171;-0.1486;-0.1113
32.4055;0.5504;0.4734;16.4388;-15.5031;-45.5521;42.4118;-0.1474;-0.1113
32.4751;0.5633;0.4843;16.3888;-15.4656;-45.5421;42.4058;-0.1471;-0.1113
32.5444;0.571;0.4907;16.3327;-15.423;-45.5311;42.399;-0.1471;-0.1113
32.6162;0.5766;0.4961;16.2704;-15.3752;-45.5189;42.3915;-0.1471;-0.1113
32.686;0.5934;0.5009;16.1998;-15.3206;-45.5054;42.383;-0.1471;-0.1113
32.7554;0.6243;0.5055;16.1253;-15.2624;-45.4913;42.3741;-0.1471;-0.1113
32.8254;0.647;0.5096;16.0436;-15.1985;-45.4761;42.3644;-0.1471;-0.1113
32.8948;0.6596;0.5121;15.9557;-15.1297;-45.4601;42.3541;-0.1471;-0.1113
32.9641;0.6662;0.5128;15.8608;-15.0556;-45.4432;42.3431;-0.1471;-0.1113
33.0339;0.6701;0.5086;15.7586;-14.9761;-45.4254;42.3314;-0.1471;-0.1113
33.1038;0.6724;0.5051;15.649;-14.8911;-45.4069;42.3192;-0.1471;-0.1113
33.1711;0.6736;0.5021;15.5417;-14.8083;-45.3893;42.3075;-0.1471;-0.1113
33.2546;0.6742;0.4863;15.3947;-14.6954;-45.366;42.292;-0.1471;-0.1113
33.3262;0.6746;0.4556;15.2675;-14.5982;-45.3466;42.2789;-0.1469;-0.1113
33.4016;0.6763;0.3796;15.1006;-14.4719;-45.3221;42.2624;-0.1457;-0.1124
33.4724;0.6801;0.2786;14.9515;-14.3609;-45.3013;42.2482;-0.144;-0.1161
33.5442;0.6872;0.2211;14.7923;-14.2453;-45.28;42.2339;-0.1429;-0.1198
33.6135;0.6937;0.2066;14.6313;-14.1323;-45.2594;42.2206;-0.1427;-0.122
33.6833;0.6972;0.2117;14.4624;-14.018;-45.2388;42.2077;-0.1427;-0.1241
33.7527;0.6969;0.2348;14.2865;-13.9027;-45.2186;42.1954;-0.1427;-0.1275
33.8223;0.6941;0.2652;14.1038;-13.7866;-45.1989;42.1837;-0.1422;-0.1308
33.8916;0.6812;0.2866;13.9139;-13.6689;-45.1797;42.1725;-0.1411;-0.1318
33.9612;0.6599;0.2992;13.7171;-13.5493;-45.1613;42.1618;-0.1398;-0.1318
34.0308;0.6293;0.3052;13.5135;-13.4276;-45.1438;42.1515;-0.1379;-0.1318
34.1006;0.5756;0.2922;13.3025;-13.3032;-45.1273;42.1415;-0.1343;-0.1318
34.1724;0.4857;0.2625;13.0795;-13.173;-45.1115;42.1318;-0.1306;-0.1318
34.2422;0.3895;0.2305;12.8579;-13.0448;-45.0974;42.1227;-0.1271;-0.1318
34.312;0.3221;0.2109;12.6333;-12.9153;-45.0847;42.1141;-0.1222;-0.1318
34.3816;0.2928;0.1989;12.4067;-12.7849;-45.0733;42.1059;-0.117;-0.1317
34.4514;0.2872;0.163;12.1788;-12.6548;-45.0631;42.1016;-0.1124;-0.1288
34.5215;0.286;0.0983;11.9561;-12.5258;-45.0582;42.1037;-0.105;-0.1211
34.5911;0.2859;0.0581;11.7238;-12.3925;-45.0502;42.0895;-0.0938;-0.1061
34.6604;0.2805;0.0343;11.4918;-12.2615;-45.0407;42.0789;-0.0789;-0.0861
34.7312;0.2565;0.0202;11.2555;-12.1301;-45.0326;42.0699;-0.057;-0.0634
34.8008;0.2015;0.012;11.022;-12.0022;-45.0249;42.0615;-0.0253;-0.0375
34.8704;0.1256;0.0071;10.789;-11.8764;-45.0165;42.0529;0.0108;-0.0077
34.9402;0.0742;0.0042;10.5559;-11.7519;-45.006;42.0435;0.0385;0.0183
35.01;0.0477;0.0092;10.3238;-11.6288;-44.9931;42.0328;0.0565;0.0405
35.0798;0.0663;0.0315;10.0931;-11.5069;-44.9778;42.021;0.0633;0.0573
35.1497;0.1202;0.0852;9.8662;-11.3871;-44.9608;42.0083;0.0635;0.0713
35.2195;0.1859;0.1489;9.6399;-11.2677;-44.9426;41.9947;0.0635;0.0839
35.2896;0.2324;0.2047;9.4147;-11.1484;-44.9234;41.9801;0.068;0.0944
35.3591;0.2607;0.2604;9.186;-11.0291;-44.9009;41.9648;0.0789;0.1002
35.4285;0.2767;0.3237;8.9633;-10.9086;-44.8823;41.9485;0.0942;0.1013
35.4983;0.2749;0.386;8.7395;-10.7855;-44.8573;41.9311;0.1146;0.1013
35.5681;0.2303;0.4327;8.5138;-10.6593;-44.8298;41.9126;0.1436;0.1013
35.6379;0.1488;0.4558;8.2871;-10.5294;-44.7989;41.8931;0.1766;0.1024
35.7075;0.0879;0.4506;8.0608;-10.3954;-44.7637;41.8724;0.2155;0.1083
35.7791;0.0519;0.4291;7.8317;-10.2544;-44.7227;41.8498;0.2556;0.119
35.8489;0.0306;0.3954;7.6091;-10.1117;-44.6767;41.8258;0.2839;0.1312
35.9182;0.0181;0.3607;7.3939;-9.9667;-44.6228;41.8001;0.2967;0.139
35.9878;0.0174;0.354;7.1821;-9.8173;-44.5693;41.7747;0.3117;0.1417
36.0571;0.0413;0.3771;6.9735;-9.6613;-44.5107;41.7552;0.3223;0.1417
36.1267;0.0839;0.4038;6.7682;-9.5117;-44.4473;41.7179;0.3315;0.1417
36.218;0.1303;0.4223;6.5482;-9.3436;-44.3735;41.6789;0.3427;0.1417
36.2896;0.1621;0.4326;6.3225;-9.1631;-44.2912;41.6384;0.3482;0.1417
36.364;0.2009;0.4442;6.0881;-8.968;-44.1925;41.5948;0.349;0.1417
36.4336;0.2498;0.4554;5.8944;-8.8005;-44.1077;41.5565;0.349;0.1417
36.5029;0.3012;0.4623;5.7022;-8.6292;-44.0206;41.5162;0.349;0.1419
36.5725;0.3508;0.4603;5.5109;-8.4543;-43.9301;41.4737;0.3489;0.1451
36.6418;0.384;0.4485;5.3198;-8.2758;-43.8351;41.4289;0.3486;0.151
36.7114;0.407;0.4297;5.1282;-8.0935;-43.735;41.3813;0.3486;0.1584
36.7813;0.4309;0.4071;4.9355;-7.9077;-43.6276;41.3305;0.3486;0.1667
36.8508;0.4585;0.382;4.7424;-7.7193;-43.5135;41.2767;0.3486;0.1779
36.9202;0.4794;0.3558;4.5491;-7.5293;-43.3944;41.2199;0.3486;0.1917
36.99;0.496;0.3316;4.3548;-7.3374;-43.2694;41.1596;0.3486;0.2079
37.0596;0.5118;0.3128;4.1579;-7.1431;-43.1383;41.094;0.3486;0.2249
37.1292;0.5272;0.3017;3.9647;-6.947;-42.9984;41.0058;0.3486;0.2469
37.1985;0.5369;0.2951;3.7696;-6.7517;-42.8527;40.9219;0.3487;0.278
37.2683;0.5426;0.2884;3.5728;-6.5561;-42.6996;40.837;0.3487;0.3162
37.3376;0.5459;0.2734;3.376;-6.3618;-42.5389;40.7482;0.3499;0.3502
37.4072;0.5463;0.2469;3.1791;-6.1686;-42.3689;40.6534;0.3564;0.3773
37.4766;0.5449;0.1981;2.9814;-5.9773;-42.1996;40.5524;0.3689;0.3998
37.5461;0.5441;0.1218;2.7841;-5.7886;-42.0223;40.4448;0.3845;0.4197
37.616;0.5436;0.0719;2.5917;-5.6028;-41.8209;40.3312;0.3978;0.4433
37.6858;0.5434;0.0425;2.4025;-5.4221;-41.6119;40.2119;0.4074;0.4636
37.7556;0.5432;0.0251;2.2171;-5.2473;-41.3957;40.0879;0.4088;0.475
37.8252;0.5431;0.0148;2.0367;-5.0789;-41.1707;39.9588;0.4063;0.4782
37.895;0.543;0.0087;1.8614;-4.917;-40.9379;39.8257;0.4006;0.48
37.9644;0.5423;0.0211;1.6853;-4.771;-40.6981;39.6819;0.396;0.483
38.0342;0.5409;0.0514;1.5109;-4.6289;-40.4493;39.5362;0.3956;0.489
38.104;0.5394;0.0918;1.347;-4.4879;-40.1901;39.3901;0.3956;0.4954
38.1736;0.5312;0.1426;1.1928;-4.3499;-39.9217;39.2418;0.3956;0.4992
38.2444;0.5225;0.1879;1.0452;-4.2135;-39.6407;39.0881;0.3956;0.5002
38.3152;0.5165;0.2234;0.9055;-4.0807;-39.3514;38.9305;0.3956;0.5002
38.385;0.508;0.2484;0.7702;-3.9529;-39.0589;38.7726;0.3935;0.5002
38.4546;0.4814;0.2637;0.6428;-3.8281;-38.759;38.6118;0.388;0.5002
38.5244;0.4467;0.2804;0.5226;-3.7069;-38.4562;38.4472;0.3767;0.5002
38.5942;0.4283;0.3091;0.4109;-3.5885;-38.1491;38.2791;0.3606;0.5002
38.6641;0.4222;0.3409;0.3115;-3.4699;-37.8336;38.1152;0.3422;0.5002
38.7334;0.4216;0.3649;0.2222;-3.3536;-37.5143;37.949;0.3186;0.4995
38.8076;0.4212;0.3803;0.1358;-3.2192;-37.1691;37.7911;0.2888;0.4935
38.8794;0.4209;0.3903;0.0597;-3.0852;-36.8332;37.6391;0.2609;0.4822
38.949;0.4226;0.401;-0.0086;-2.9684;-36.502;37.4607;0.2398;0.4667
39.0186;0.4278;0.4118;-0.0711;-2.8632;-36.1706;37.2634;0.2246;0.4503
39.0884;0.4317;0.4186;-0.1283;-2.7874;-35.8356;37.0178;0.1993;0.4309
39.1658;0.4353;0.4227;-0.1816;-2.6969;-35.4931;36.7865;0.1525;0.3978
39.2412;0.4355;0.4242;-0.2292;-2.6109;-35.1636;36.5667;0.1207;0.37
39.3196;0.4347;0.4265;-0.2868;-2.5044;-34.7446;36.2862;0.0931;0.3399
39.3948;0.4314;0.4285;-0.3398;-2.4051;-34.3449;36.0155;0.0821;0.3154
39.4675;0.4273;0.4247;-0.3852;-2.3168;-33.9886;35.771;0.0804;0.2999
39.5369;0.4245;0.4167;-0.4267;-2.2336;-33.6453;35.5327;0.0777;0.2875
39.6064;0.4229;0.4068;-0.4659;-2.1528;-33.3005;35.2906;0.0744;0.2651
39.6763;0.422;0.3917;-0.5031;-2.0739;-32.9523;35.0436;0.0681;0.2423
39.7461;0.4214;0.3597;-0.5384;-1.9974;-32.6021;34.7932;0.0567;0.229
39.8157;0.4211;0.3169;-0.5721;-1.923;-32.2517;34.5414;0.046;0.2292
39.885;0.422;0.2895;-0.6048;-1.8522;-31.9;34.2867;0.0408;0.2296
39.9546;0.4247;0.2741;-0.6365;-1.7855;-31.5473;34.0302;0.0406;0.2292
40.0251;0.4263;0.281;-0.6676;-1.7221;-31.1867;33.7673;0.0406;0.2247
40.0947;0.4272;0.2926;-0.6969;-1.6158;-30.8305;33.5005;0.0365;0.2039
40.1641;0.4324;0.2992;-0.7254;-1.5325;-30.4732;33.2332;0.0329;0.1788
40.2356;0.4312;0.3018;-0.754;-1.4661;-30.1064;32.9603;0.0335;0.1566
40.3049;0.4318;0.3115;-0.7804;-1.4122;-29.7476;32.6956;0.0431;0.1368
40.3745;0.4321;0.3353;-0.8053;-1.364;-29.3862;32.4307;0.0581;0.1214
40.4443;0.433;0.3587;-0.8275;-1.3192;-29.0218;32.1643;0.076;0.1071
40.5142;0.4344;0.3813;-0.8464;-1.2763;-28.6543;31.8962;0.0951;0.0936
40.5837;0.4328;0.3974;-0.8607;-1.2343;-28.2849;31.6269;0.1103;0.0814
40.6536;0.4236;0.4069;-0.87;-1.1926;-27.9122;31.3552;0.1212;0.0702
40.7231;0.3915;0.4137;-0.8738;-1.1513;-27.5378;31.0817;0.1278;0.0605
40.7927;0.343;0.4239;-0.8723;-1.1103;-27.1631;30.807;0.1291;0.054
40.8635;0.2843;0.4378;-0.8653;-1.0683;-26.7799;30.5239;0.1291;0.0526
40.9331;0.2315;0.4551;-0.8532;-1.0277;-26.4052;30.244;0.1291;0.0526
41.0024;0.1944;0.4683;-0.836;-0.9879;-26.032;29.9614;0.1287;0.0526
41.0725;0.1716;0.4749;-0.8139;-0.9485;-25.6589;29.674;0.1278;0.0526
