ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7227;0.0752;0.3832;28.9384;-33.9806;-53.0297;76.958;-0.2813;0.182
20.793;0.1061;0.3901;28.7864;-33.9119;-52.7963;76.7515;-0.2682;0.1924
20.8623;0.126;0.3983;28.6318;-33.8455;-52.5686;76.5421;-0.2595;0.1992
20.9326;0.1382;0.4108;28.4735;-33.7812;-52.3443;76.328;-0.253;0.2025
21.002;0.1498;0.424;28.3135;-33.7196;-52.1262;76.112;-0.2472;0.203
21.0718;0.1583;0.4371;28.1503;-33.6599;-51.9117;75.8916;-0.2442;0.203
21.1416;0.1634;0.4536;27.9844;-33.6023;-51.7014;75.6672;-0.2442;0.203
21.2114;0.1663;0.4718;27.8161;-33.547;-51.496;75.4394;-0.2442;0.203
21.2813;0.1681;0.4857;27.6449;-33.4939;-51.2951;75.2074;-0.2442;0.203
21.3506;0.1691;0.4948;27.4707;-33.443;-51.0984;74.9707;-0.2456;0.203
21.4204;0.1705;0.5017;27.2942;-33.3947;-50.9067;74.7299;-0.2514;0.203
21.4912;0.1753;0.5052;27.1334;-33.3535;-50.7385;74.5097;-0.2572;0.2029
21.5654;0.1845;0.5094;26.9385;-33.3071;-50.5427;74.2417;-0.26;0.2029
21.6392;0.1979;0.5142;26.7229;-33.2603;-50.3356;73.9436;-0.26;0.2029
21.709;0.2113;0.5196;26.5352;-33.2236;-50.163;73.6829;-0.26;0.2029
21.7798;0.2232;0.5228;26.3435;-33.1901;-49.9937;73.4158;-0.26;0.2029
21.8491;0.2437;0.5246;26.1503;-33.1602;-49.8297;73.1456;-0.258;0.2029
21.9194;0.2713;0.5257;25.9543;-33.1341;-49.6698;72.8711;-0.2527;0.202
21.9927;0.3031;0.5264;25.7443;-33.1108;-49.5049;72.5764;-0.2465;0.2004
22.0625;0.3383;0.5264;25.5426;-33.0928;-49.3522;72.2936;-0.2406;0.2004
22.1323;0.3673;0.5234;25.3378;-33.079;-49.2023;72.0067;-0.235;0.2004
22.2017;0.3939;0.5175;25.13;-33.0696;-49.0551;71.7164;-0.231;0.1985
22.271;0.4254;0.5109;24.918;-33.0646;-48.9099;71.4219;-0.2277;0.1879
22.3413;0.4548;0.4994;24.7013;-33.0638;-48.7663;71.1229;-0.2241;0.1733
22.4106;0.4733;0.481;24.4792;-33.0667;-48.6241;70.8194;-0.2221;0.1594
22.4805;0.4842;0.453;24.2537;-33.0728;-48.4848;70.5151;-0.222;0.1445
22.5498;0.4907;0.4064;24.0234;-33.082;-48.348;70.2088;-0.222;0.1286
22.6191;0.4961;0.37;23.788;-33.0936;-48.2138;69.9006;-0.222;0.1107
22.689;0.4993;0.356;23.5474;-33.1073;-48.0823;69.5915;-0.222;0.0966
22.7583;0.5012;0.364;23.3008;-33.1227;-47.953;69.2807;-0.222;0.0858
22.8281;0.5039;0.3778;23.0498;-33.1397;-47.827;68.9701;-0.222;0.0796
22.8975;0.5096;0.3933;22.7931;-33.1584;-47.7038;68.658;-0.2215;0.075
22.9673;0.5163;0.4083;22.5315;-33.1788;-47.5838;68.3448;-0.219;0.0688
23.0371;0.5224;0.4209;22.2632;-33.2011;-47.4665;68.0286;-0.2123;0.0605
23.1069;0.526;0.4306;21.9896;-33.2249;-47.3522;67.7107;-0.2021;0.052
23.1768;0.5282;0.4362;21.7103;-33.2499;-47.241;67.3908;-0.1929;0.046
23.2476;0.5287;0.4392;21.4243;-33.2761;-47.1321;67.0675;-0.1876;0.0415
23.3174;0.5251;0.4389;21.1342;-33.3033;-47.0266;66.7436;-0.1849;0.0375
23.3867;0.5184;0.4359;20.8411;-33.3313;-46.9249;66.4198;-0.1835;0.0299
23.4604;0.4971;0.4315;20.5321;-33.3613;-46.8232;66.082;-0.1814;0.0186
23.5313;0.4544;0.4287;20.2203;-33.3914;-46.726;65.7444;-0.1773;0.0068
23.6006;0.3962;0.4291;19.9115;-33.4207;-46.6349;65.4127;-0.1715;-0.0034
23.6704;0.3061;0.4332;19.6024;-33.4492;-46.5489;65.0823;-0.1655;-0.0104
23.7402;0.1888;0.4369;19.2902;-33.4773;-46.4667;64.7491;-0.1577;-0.0198
23.8101;0.1115;0.4396;18.9766;-33.5046;-46.3887;64.4128;-0.1453;-0.0364
23.8804;0.0658;0.4364;18.6633;-33.5304;-46.3144;64.0736;-0.1264;-0.052
23.9526;0.0389;0.4263;18.3428;-33.5544;-46.2414;63.7223;-0.105;-0.0641
24.022;0.023;0.4119;18.0371;-33.575;-46.1737;63.3824;-0.0857;-0.0727
24.0918;0.0136;0.3984;17.7345;-33.5927;-46.1081;63.0412;-0.0661;-0.0794
24.1616;0.008;0.3897;17.4349;-33.6075;-46.0441;62.6984;-0.0475;-0.0858
24.2314;0.0047;0.3845;17.1388;-33.6192;-45.9811;62.3546;-0.0283;-0.0963
24.3008;-0.2512;0.381;16.8481;-33.6272;-45.919;62.0117;-0.0089;-0.1109
24.3701;-0.3793;0.3777;16.5671;-33.6308;-45.8581;61.668;0.0092;-0.1254
24.4468;-0.6006;0.3766;16.2815;-33.629;-45.7947;61.2952;0.0238;-0.1378
24.5249;-0.7376;0.3853;16.0324;-33.621;-45.738;60.9348;0.0327;-0.1461
24.5962;-0.8394;0.3952;15.8114;-33.6065;-45.6863;60.5658;0.0335;-0.152
24.6772;-0.9997;0.4099;15.609;-33.5824;-45.638;60.1486;0.0335;-0.162
24.7466;-0.9998;0.4192;15.484;-33.5558;-45.6079;59.803;0.0335;-0.1727
24.8169;-0.9999;0.4263;15.4001;-33.522;-45.5874;59.4533;0.0332;-0.1848
24.8911;-0.9999;0.4318;15.3562;-33.4785;-45.5765;59.0847;0.0251;-0.197
24.9609;-1.0;0.4361;15.3498;-33.4297;-45.5748;58.738;0.004;-0.2073
25.0303;-1.0;0.4436;15.3509;-33.3751;-45.575;58.3924;-0.0183;-0.2168
25.1001;-1.0;0.4461;15.3523;-33.3142;-45.5753;58.0481;-0.0334;-0.2284
25.1694;-1.0;0.449;15.3537;-33.2431;-45.5755;57.7052;-0.0417;-0.2405
25.2397;-1.0;0.452;15.3548;-33.1621;-45.5757;57.3624;-0.0456;-0.2509
25.3091;-1.0;0.4551;15.3556;-33.072;-45.5759;57.0233;-0.0461;-0.2592
25.3789;-0.9687;0.4583;15.3562;-32.9711;-45.576;56.6831;-0.0461;-0.268
25.4487;-0.9531;0.4618;15.3566;-32.8604;-45.5761;56.3469;-0.0461;-0.2746
25.5181;-0.9375;0.4655;15.3568;-32.7392;-45.5762;56.0132;-0.0461;-0.276
25.5884;-0.9258;0.47;15.3569;-32.6062;-45.5762;55.6764;-0.0461;-0.276
25.6582;-0.9062;0.477;15.357;-32.4649;-45.5762;55.3478;-0.0461;-0.2759
25.728;-0.8867;0.4861;15.3571;-32.313;-45.5762;55.0207;-0.0454;-0.2759
25.7974;-0.875;0.4949;15.3571;-32.1515;-45.5763;54.6978;-0.0449;-0.2737
25.8672;-0.8515;0.5059;15.3571;-31.9792;-45.5763;54.3767;-0.0449;-0.2665
25.9375;-0.8281;0.5192;15.3571;-31.7951;-45.5763;54.056;-0.0449;-0.2542
26.0073;-0.8047;0.5357;15.3571;-31.6029;-45.5763;53.7404;-0.0449;-0.2382
26.0771;-0.7851;0.5531;15.3571;-31.4009;-45.5763;53.4257;-0.0453;-0.2165
26.147;-0.7734;0.5735;15.3571;-31.1901;-45.5763;53.1123;-0.0456;-0.1902
26.2163;-0.7539;0.599;15.3571;-30.9722;-45.5763;52.8004;-0.0455;-0.163
26.2861;-0.7383;0.6284;15.3571;-30.7463;-45.5763;52.4862;-0.0456;-0.1368
26.3555;-0.7265;0.6528;15.3571;-30.5143;-45.5763;52.1714;-0.0456;-0.1112
26.4248;-0.7148;0.673;15.3571;-30.2761;-45.5763;51.8544;-0.0457;-0.0844
26.4946;-0.7031;0.6897;15.3571;-30.0306;-45.5763;51.5324;-0.0473;-0.057
26.5645;-0.6992;0.7029;15.3571;-29.7808;-45.5763;51.2076;-0.0492;-0.029
26.6338;-0.6992;0.7106;15.3571;-29.5266;-45.5763;50.878;-0.0497;-0.0012
26.7036;-0.6914;0.7088;15.3571;-29.2683;-45.5763;50.5422;-0.0497;0.0218
26.7729;-0.6914;0.6961;15.3571;-29.0073;-45.5763;50.1998;-0.0497;0.0326
26.8433;-0.6914;0.6617;15.3571;-28.7425;-45.5763;49.8491;-0.0497;0.0319
26.9131;-0.6914;0.575;15.3571;-28.4755;-45.5763;49.493;-0.0497;0.0213
26.9849;-0.6914;0.4219;15.3571;-28.1995;-45.5763;49.1237;-0.0497;-0.0015
27.0547;-0.6914;0.26;15.3571;-27.9295;-45.5763;48.7636;-0.0497;-0.0309
27.1245;-0.6914;0.1535;15.3571;-27.6602;-45.5763;48.4081;-0.0497;-0.0577
27.1938;-0.6914;0.0906;15.3571;-27.3916;-45.5763;48.0596;-0.0497;-0.0808
27.2637;-0.6914;0.0535;15.3571;-27.1219;-45.5763;47.717;-0.0497;-0.1039
27.3335;-0.6914;0.0316;15.3571;-26.8516;-45.5763;47.3828;-0.0497;-0.1266
27.4033;-0.6914;0.0187;15.3571;-26.5809;-45.5763;47.0589;-0.0497;-0.1458
27.4863;-0.6914;0.011;15.3571;-26.2895;-45.5763;46.7237;-0.0497;-0.1695
27.5591;-0.6914;0.008;15.3571;-26.0132;-45.5763;46.4194;-0.0497;-0.1854
27.6416;-0.6914;0.0053;15.3571;-25.6621;-45.5763;46.0526;-0.0497;-0.1996
27.7114;-0.6914;0.0031;15.3571;-25.3689;-45.5763;45.7631;-0.0497;-0.2128
27.7813;-0.6914;0.0018;15.3571;-25.0898;-45.5763;45.5017;-0.0497;-0.2313
27.8511;-0.6914;0.0011;15.3571;-24.8096;-45.5763;45.254;-0.0497;-0.2495
27.9214;-0.6914;0.0006;15.3571;-24.5262;-45.5763;45.0185;-0.0497;-0.2642
27.9912;-0.6914;0.0004;15.3571;-24.2406;-45.5763;44.7959;-0.0496;-0.273
28.061;-0.6914;0.0002;15.3571;-23.9558;-45.5763;44.5875;-0.0496;-0.2764
28.1309;-0.6914;0.0001;15.3571;-23.6693;-45.5763;44.3907;-0.0496;-0.2809
28.2002;-0.6914;0.0001;15.3571;-23.3831;-45.5763;44.2074;-0.0496;-0.2888
28.27;-0.6914;0.0;15.3571;-23.0956;-45.5763;44.0346;-0.0496;-0.2947
28.3398;-0.6914;0.0;15.3571;-22.8082;-45.5763;43.873;-0.0496;-0.2952
28.4097;-0.6914;0.0;15.3571;-22.5211;-45.5763;43.7224;-0.0496;-0.2952
28.481;-0.6875;0.0;15.3571;-22.2306;-45.5763;43.5803;-0.0496;-0.2911
28.5508;-0.6875;0.0;15.3571;-21.946;-45.5763;43.4504;-0.0496;-0.2795
28.6211;-0.6875;0.0;15.3571;-21.6599;-45.5763;43.3282;-0.0496;-0.2648
28.6904;-0.6875;0.0;15.3571;-21.3786;-45.5763;43.2152;-0.0496;-0.2494
28.7603;-0.6875;0.0;15.3571;-21.0999;-45.5763;43.1095;-0.0496;-0.2345
28.8301;-0.6875;0.0;15.3571;-20.8226;-45.5763;43.0099;-0.0496;-0.2197
28.8999;-0.6875;0.0;15.3571;-20.5475;-45.5763;42.9161;-0.0496;-0.2032
28.9697;-0.6875;0.0;15.3571;-20.2756;-45.5763;42.8276;-0.0496;-0.1867
29.0391;-0.6875;0.0;15.3571;-20.0068;-45.5763;42.7436;-0.0496;-0.1693
29.1089;-0.6875;0.0;15.3571;-19.7409;-45.5763;42.6636;-0.0496;-0.1512
29.1787;-0.6875;0.0;15.3571;-19.4779;-45.5763;42.5869;-0.0496;-0.1317
29.249;-0.6875;0.0;15.3571;-19.2154;-45.5763;42.5121;-0.0496;-0.1118
29.3184;-0.6875;0.0;15.3571;-18.9574;-45.5763;42.4398;-0.0496;-0.0934
29.3882;-0.6875;0.0;15.3571;-18.7028;-45.5763;42.3694;-0.0496;-0.0804
29.458;-0.6875;0.0;15.3571;-18.4518;-45.5763;42.3002;-0.0496;-0.0756
29.5283;-0.6875;0.0;15.3571;-18.2042;-45.5763;42.233;-0.0496;-0.0755
29.5977;-0.6875;0.0;15.3571;-17.9602;-45.5763;42.1683;-0.0496;-0.0755
29.667;-0.6875;0.0;15.3571;-17.7197;-45.5763;42.1056;-0.0496;-0.0755
29.7368;-0.6875;0.0;15.3571;-17.4823;-45.5763;42.0449;-0.0496;-0.0755
29.8086;-0.6875;0.0;15.3571;-17.2402;-45.5763;41.9845;-0.0496;-0.0759
29.8789;-0.6875;0.0;15.3571;-17.0072;-45.5763;41.9277;-0.0496;-0.0827
29.9487;-0.6875;0.0;15.3571;-16.7802;-45.5763;41.8736;-0.0496;-0.0982
30.0181;-0.6875;0.0;15.3571;-16.5561;-45.5763;41.8224;-0.0496;-0.1182
30.0879;-0.6875;0.0;15.3571;-16.3348;-45.5763;41.7746;-0.0496;-0.1373
30.1577;-0.6875;0.0;15.3571;-16.1168;-45.5763;41.7309;-0.0496;-0.1536
30.2275;-0.6875;0.0;15.3571;-15.9026;-45.5763;41.6913;-0.0496;-0.1663
30.2969;-0.6875;0.0;15.3571;-15.6918;-45.5763;41.6553;-0.0496;-0.174
30.3662;-0.6875;0.0;15.3571;-15.4841;-45.5763;41.6229;-0.0496;-0.1792
30.4395;-0.6875;0.0;15.3571;-15.2795;-45.5763;41.594;-0.0496;-0.1862
30.5073;-0.6875;0.0;15.3571;-15.0904;-45.5763;41.5696;-0.0496;-0.1953
30.5864;-0.6875;0.0;15.3571;-14.8619;-45.5763;41.5435;-0.0496;-0.207
30.6597;-0.6875;0.0;15.3571;-14.6506;-45.5763;41.5227;-0.0496;-0.2162
30.73;-0.6875;0.0;15.3571;-14.4474;-45.5763;41.506;-0.0496;-0.2231
30.8032;-0.6875;-0.0119;15.3571;-14.248;-45.5763;41.4927;-0.0496;-0.2254
30.873;-0.6875;-0.1151;15.3571;-14.0619;-45.5763;41.4829;-0.0496;-0.2254
30.9434;-0.6875;-0.1468;15.3571;-13.8808;-45.5763;41.4758;-0.0496;-0.2254
31.0132;-0.6875;-0.1627;15.3571;-13.7083;-45.5763;41.4713;-0.0496;-0.2254
31.083;-0.6875;-0.2103;15.3571;-13.5441;-45.5763;41.469;-0.0496;-0.2254
31.1528;-0.6875;-0.3333;15.3571;-13.3909;-45.5763;41.4686;-0.0496;-0.2254
31.2222;-0.6875;-0.3928;15.3571;-13.2519;-45.5763;41.4696;-0.0496;-0.2254
31.292;-0.6875;-0.3809;15.3571;-13.1291;-45.5763;41.4718;-0.0496;-0.2254
31.3618;-0.6875;-0.3889;15.3571;-13.0235;-45.5763;41.4746;-0.0496;-0.2223
31.4316;-0.6875;-0.4563;15.3571;-12.9349;-45.5763;41.4776;-0.0496;-0.2113
31.501;-0.6875;-0.5351;15.3571;-12.8676;-45.5763;41.4744;-0.0496;-0.1923
31.5708;-0.6875;-0.543;15.3571;-12.8213;-45.5763;41.4695;-0.0496;-0.169
31.6401;-0.6875;-0.543;15.3571;-12.7953;-45.5763;41.4679;-0.0496;-0.1435
31.71;-0.6875;-0.5312;15.3571;-12.7894;-45.5763;41.4676;-0.0496;-0.1211
31.7798;-0.6875;-0.4722;15.3571;-12.7899;-45.5763;41.4676;-0.0496;-0.1037
31.8491;-0.6875;-0.3928;15.3571;-12.7905;-45.5763;41.4677;-0.0496;-0.0931
31.9189;-0.6875;-0.3412;15.3571;-12.791;-45.5763;41.4679;-0.0496;-0.0862
31.9883;-0.6875;-0.2936;15.3571;-12.7915;-45.5763;41.468;-0.0496;-0.0824
32.0581;-0.6875;-0.254;15.3571;-12.7918;-45.5763;41.4681;-0.0496;-0.0821
32.1274;-0.6875;-0.2301;15.3571;-12.7921;-45.5763;41.4682;-0.0496;-0.0821
32.1973;-0.6875;-0.1984;15.3571;-12.7922;-45.5763;41.4682;-0.0496;-0.0822
32.2666;-0.6875;-0.1746;15.3571;-12.7923;-45.5763;41.4682;-0.0496;-0.0822
32.3359;-0.6875;-0.1508;15.3571;-12.7924;-45.5763;41.4682;-0.0496;-0.0822
32.4053;-0.6875;-0.1508;15.3571;-12.7924;-45.5763;41.4683;-0.0496;-0.0822
32.4756;-0.6875;-0.1746;15.3571;-12.7925;-45.5763;41.4683;-0.0496;-0.0822
32.5454;-0.6875;-0.1786;15.3571;-12.7925;-45.5763;41.4683;-0.0496;-0.0822
32.6152;-0.6875;-0.1825;15.3571;-12.7925;-45.5763;41.4683;-0.0496;-0.0822
32.6846;-0.6875;-0.1825;15.3571;-12.7925;-45.5763;41.4683;-0.0496;-0.0822
32.7544;-0.6875;-0.1825;15.3571;-12.7925;-45.5763;41.4683;-0.0496;-0.0822
32.8237;-0.6875;-0.1825;15.3571;-12.7925;-45.5763;41.4683;-0.0496;-0.0822
32.8936;-0.6875;-0.1825;15.3571;-12.7925;-45.5763;41.4683;-0.0496;-0.0822
32.9634;-0.6875;-0.1825;15.3571;-12.7925;-45.5763;41.4683;-0.0496;-0.0822
33.0327;-0.6875;-0.1825;15.3571;-12.7925;-45.5763;41.4683;-0.0496;-0.0822
33.1021;-0.6875;-0.1825;15.3571;-12.7925;-45.5763;41.4683;-0.0496;-0.0822
33.1719;-0.6094;-0.1429;15.3571;-12.7925;-45.5763;41.4683;-0.0496;-0.0822
33.2417;-0.1706;-0.0278;15.3571;-12.7925;-45.5763;41.4683;-0.0496;-0.0822
33.3115;0.0;0.0;15.3571;-12.7925;-45.5762;41.4683;-0.0496;-0.0822
33.3809;0.0;0.0;15.3571;-12.7925;-45.5762;41.4682;-0.0496;-0.0822
33.4575;0.0;0.0;15.3572;-12.7925;-45.5762;41.4681;-0.0496;-0.0822
33.54;0.0;0.0;15.3572;-12.7926;-45.5761;41.468;-0.0501;-0.0822
33.6206;0.0;0.0;15.3572;-12.7928;-45.576;41.4678;-0.0532;-0.0822
33.6904;0.0433;0.0285;15.3572;-12.793;-45.576;41.4678;-0.0572;-0.0822
33.7598;0.1327;0.0748;15.3569;-12.7931;-45.5758;41.4677;-0.0608;-0.0822
33.8296;0.2516;0.085;15.3555;-12.7925;-45.5755;41.4676;-0.0632;-0.0822
33.8989;0.3367;0.0819;15.3517;-12.791;-45.5747;41.4675;-0.0647;-0.0822
33.9683;0.3769;0.0899;15.3446;-12.7885;-45.5732;41.4674;-0.0655;-0.0822
34.0381;0.3862;0.0974;15.3333;-12.7851;-45.5709;41.4672;-0.0655;-0.0822
34.1079;0.3901;0.1075;15.3177;-12.7807;-45.5678;41.4671;-0.0655;-0.0822
34.1777;0.3997;0.1274;15.2977;-12.7753;-45.5638;41.467;-0.0655;-0.0822
34.2471;0.41;0.1559;15.2736;-12.7717;-45.559;41.4764;-0.0656;-0.0822
34.3169;0.4223;0.1768;15.245;-12.7663;-45.5533;41.4847;-0.0667;-0.0822
34.3867;0.4472;0.1951;15.2119;-12.7543;-45.5467;41.4948;-0.0687;-0.0822
34.4565;0.4794;0.2076;15.1738;-12.7395;-45.5393;41.5015;-0.0703;-0.0822
34.5269;0.5067;0.2152;15.1307;-12.7239;-45.5309;41.5033;-0.0714;-0.0822
34.5962;0.5194;0.2197;15.0825;-12.7068;-45.5216;41.5031;-0.0734;-0.0822
34.6655;0.5259;0.2258;15.0289;-12.6878;-45.5114;41.5023;-0.0766;-0.0822
34.7354;0.531;0.2332;14.9693;-12.6665;-45.5003;41.5014;-0.0799;-0.0822
34.8052;0.536;0.2398;14.9042;-12.643;-45.4883;41.5006;-0.0819;-0.0822
34.8745;0.5438;0.244;14.8337;-12.6171;-45.4754;41.4999;-0.0832;-0.0822
34.9443;0.5518;0.2464;14.7574;-12.5844;-45.4617;41.4865;-0.0843;-0.0822
35.0137;0.0512;0.2479;14.6754;-12.5512;-45.4472;41.4792;0.0;-0.0822
35.0835;0.5574;0.2487;14.5875;-12.517;-45.4318;41.4765;-0.087;-0.0822
35.1528;0.5611;0.2493;14.494;-12.4812;-45.4157;41.4756;-0.0889;-0.0822
35.2222;0.5636;0.2496;14.3947;-12.4433;-45.399;41.4754;-0.0907;-0.0822
35.2915;0.5678;0.2514;14.2896;-12.4031;-45.3815;41.4755;-0.0924;-0.0822
35.3613;0.5738;0.2524;14.1788;-12.3606;-45.3635;41.4755;-0.0943;-0.0822
35.4307;0.5808;0.253;14.0621;-12.3157;-45.345;41.4755;-0.0955;-0.0822
35.5024;0.5888;0.2534;13.9357;-12.2669;-45.3255;41.4755;-0.0963;-0.0822
35.5718;0.5961;0.2571;13.807;-12.2172;-45.306;41.4755;-0.0966;-0.0822
35.6411;0.603;0.2607;13.6724;-12.1652;-45.2862;41.4755;-0.0969;-0.0822
35.7109;0.6119;0.2644;13.5314;-12.1106;-45.266;41.4755;-0.0973;-0.0822
35.7803;0.6205;0.2662;13.3845;-12.0539;-45.2457;41.4756;-0.098;-0.0822
35.8496;0.6255;0.2619;13.2313;-11.9949;-45.2253;41.4757;-0.0988;-0.0822
35.9189;0.6285;0.253;13.0717;-11.9336;-45.2047;41.476;-0.0992;-0.0822
35.9888;0.6299;0.2469;12.9058;-11.8701;-45.1841;41.4763;-0.0992;-0.0822
36.0581;0.6291;0.2457;12.7336;-11.8047;-45.1637;41.4768;-0.0992;-0.0822
36.1274;0.6221;0.2458;12.5552;-11.7372;-45.1433;41.4774;-0.0992;-0.0822
36.1968;0.6116;0.2459;12.3705;-11.6677;-45.1232;41.4781;-0.0992;-0.0822
36.2666;0.5963;0.2431;12.1821;-11.5962;-45.0996;41.4789;-0.0992;-0.0822
36.3364;0.565;0.2381;11.9878;-11.5226;-45.0802;41.4798;-0.0992;-0.0822
36.4063;0.5202;0.2337;11.7848;-11.4471;-45.0725;41.4809;-0.0988;-0.0822
36.4893;0.4833;0.2298;11.5736;-11.3695;-45.0504;41.4823;-0.0946;-0.0822
36.563;0.466;0.2263;11.3313;-11.2798;-45.0284;41.484;-0.0892;-0.0821
36.6431;0.4482;0.2217;11.0575;-11.1778;-45.0062;41.4862;-0.0836;-0.0794
36.7129;0.4194;0.2171;10.8349;-11.0945;-44.9896;41.4882;-0.0787;-0.0728
36.7827;0.3687;0.2168;10.6114;-11.0106;-44.974;41.4901;-0.07;-0.0638
36.8535;0.2751;0.2204;10.3807;-10.9234;-44.9585;41.492;-0.055;-0.05
36.9233;0.1651;0.2244;10.1514;-10.8357;-44.9433;41.4936;-0.0379;-0.0334
36.9932;0.0975;0.2268;9.9233;-10.7467;-44.9276;41.4947;-0.0162;-0.0134
37.0625;0.0576;0.2293;9.6968;-10.6562;-44.9111;41.4952;0.0116;0.0078
37.1323;0.034;0.2357;9.4712;-10.5635;-44.8929;41.4949;0.0387;0.0261
37.2017;0.0201;0.2429;9.2463;-10.4695;-44.8661;41.4939;0.0642;0.041
37.2715;0.0118;0.2474;9.0217;-10.373;-44.8502;41.4921;0.0904;0.0534
37.3413;0.007;0.2547;8.8061;-10.2746;-44.825;41.4896;0.1178;0.0639
37.4106;0.0041;0.263;8.593;-10.1749;-44.797;41.4865;0.145;0.0717
37.4805;0.0024;0.2754;8.3822;-10.0731;-44.7658;41.4828;0.1717;0.0778
37.5498;0.0014;0.2909;8.1732;-9.9657;-44.7312;41.4725;0.1955;0.0831
37.6196;0.0009;0.3043;7.9683;-9.8534;-44.6931;41.4761;0.2189;0.0888
37.689;0.0005;0.3146;7.7662;-9.7466;-44.6515;41.477;0.2408;0.0973
37.7588;0.0003;0.3206;7.5676;-9.6395;-44.6054;41.4654;0.2676;0.1114
37.8286;0.0002;0.3242;7.3747;-9.5279;-44.5537;41.4554;0.2904;0.1266
37.8984;0.0001;0.3263;7.1845;-9.4118;-44.5033;41.4458;0.3044;0.1415
37.9683;0.0195;0.3275;6.997;-9.2924;-44.4483;41.4355;0.3073;0.1562
38.0381;0.0866;0.3283;6.8127;-9.1699;-44.3896;41.424;0.3065;0.171
38.1079;0.1908;0.3287;6.6307;-9.0444;-44.328;41.411;0.3067;0.185
38.1777;0.2938;0.329;6.4503;-8.9164;-44.2619;41.3965;0.3061;0.2011
38.2476;0.369;0.3291;6.2696;-8.7859;-44.1881;41.38;0.3052;0.2189
38.3174;0.413;0.3292;6.0873;-8.652;-44.1133;41.3611;0.3052;0.2403
38.3872;0.4384;0.3293;5.9049;-8.5166;-44.0365;41.3398;0.3052;0.2613
38.457;0.4566;0.3271;5.721;-8.3791;-43.9562;41.3157;0.3052;0.2838
38.5269;0.4727;0.3217;5.5343;-8.2388;-43.8713;41.2885;0.3052;0.3043
38.5962;0.4874;0.3147;5.346;-8.0968;-43.7817;41.2581;0.3059;0.3201
38.666;0.511;0.3093;5.155;-7.9526;-43.6867;41.2243;0.309;0.3347
38.7354;0.5381;0.3069;4.9624;-7.8073;-43.5857;41.1872;0.3136;0.3548
38.8071;0.5565;0.3091;4.7609;-7.6555;-43.4722;41.1451;0.3147;0.378
38.8765;0.5685;0.3122;4.5635;-7.5073;-43.3563;41.1003;0.32;0.4025
38.9463;0.5742;0.3144;4.3636;-7.3579;-43.2344;41.051;0.3325;0.4254
39.0156;0.5727;0.3156;4.1636;-7.205;-43.1035;40.9819;0.346;0.4447
39.0854;0.5596;0.3164;3.9607;-7.0518;-42.9652;40.9102;0.3544;0.4601
39.1548;0.5375;0.3168;3.7573;-6.8992;-42.8194;40.8396;0.3566;0.4712
39.2246;0.5199;0.3171;3.553;-6.7461;-42.6654;40.7665;0.3558;0.4773
39.2944;0.5051;0.3172;3.3479;-6.5918;-42.5016;40.6891;0.3526;0.4842
39.3638;0.4928;0.3195;3.145;-6.4383;-42.3302;40.6077;0.3492;0.4924
39.4351;0.4812;0.323;2.9408;-6.2847;-42.1645;40.5209;0.3491;0.4999
39.5103;0.4756;0.3247;2.7466;-6.1373;-41.9935;40.4324;0.3492;0.5043
39.6006;0.4699;0.3263;2.4892;-5.9368;-41.7321;40.3034;0.3492;0.5049
39.6763;0.4643;0.3286;2.2524;-5.7503;-41.4816;40.1743;0.3493;0.5049
39.7456;0.4594;0.3305;2.0627;-5.5985;-41.27;40.0628;0.3493;0.5047
39.8188;0.454;0.3317;1.8669;-5.4395;-41.0395;39.939;0.3493;0.5043
39.8916;0.44;0.3323;1.677;-5.262;-40.8038;39.8289;0.3493;0.5013
39.9609;0.4092;0.3327;1.4905;-5.1001;-40.5741;39.7094;0.3495;0.4954
40.0303;0.3616;0.3293;1.3126;-4.9505;-40.3362;39.5739;0.3493;0.4881
40.1001;0.3008;0.32;1.145;-4.8016;-40.0906;39.4323;0.3493;0.4807
40.1699;0.241;0.3114;0.9853;-4.6556;-39.8377;39.2818;0.3493;0.4747
40.2397;0.1978;0.3041;0.8337;-4.5486;-39.5809;39.1038;0.3493;0.471
40.3096;0.1808;0.2998;0.6837;-4.4241;-39.3221;38.9337;0.3491;0.4689
40.3789;0.1879;0.3004;0.5429;-4.2919;-39.0611;38.7643;0.3486;0.4659
40.4487;0.2048;0.3039;0.4112;-4.1572;-38.798;38.5943;0.3465;0.4627
40.52;0.2256;0.3062;0.2835;-4.0199;-38.5286;38.4181;0.3435;0.4608
40.5962;0.249;0.3075;0.1547;-3.8782;-38.2486;38.2292;0.3419;0.4608
40.6655;0.2684;0.3033;0.0437;-3.7436;-37.9751;38.0526;0.3401;0.4601
40.7354;0.2817;0.2807;-0.0563;-3.613;-37.7023;37.8774;0.3377;0.4579
40.8062;0.2898;0.2236;-0.15;-3.4849;-37.422;37.6927;0.3334;0.453
40.8755;0.2954;0.1358;-0.2345;-3.3643;-37.1445;37.5048;0.3219;0.44
40.9453;0.3023;0.0802;-0.3129;-3.249;-36.8642;37.3108;0.3082;0.4148
41.0146;0.3082;0.0473;-0.3848;-3.1396;-36.583;37.1139;0.2991;0.3769
41.0845;0.312;0.028;-0.451;-3.0135;-36.2998;36.9457;0.2922;0.3388
