ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
13.6113;0.4908;0.0;-1.6688;14.4747;-1.6119;0.4487;-0.2547;0.0021
13.6113;0.4908;0.0;-1.6688;14.4747;-1.6119;0.4487;-0.2547;0.0021
13.681600000000003;0.4897;0.0;-1.8058;14.4072;-1.4884;0.4506;-0.2411;0.0021
13.681600000000003;0.4897;0.0;-1.8058;14.4072;-1.4884;0.4506;-0.2411;0.0021
13.7517;0.489;0.0;-1.9466;14.3408;-1.3635;0.4524;-0.2284;0.0021
13.7517;0.489;0.0;-1.9466;14.3408;-1.3635;0.4524;-0.2284;0.0021
13.821200000000005;0.4886;0.0;-2.0906;14.2758;-1.2375;0.4541;-0.2183;0.0021
13.821200000000005;0.4886;0.0;-2.0906;14.2758;-1.2375;0.4541;-0.2183;0.0021
13.890799999999999;0.4884;0.0;-2.2386;14.2118;-1.1101;0.4559;-0.211;0.0021
13.890799999999999;0.4884;0.0;-2.2386;14.2118;-1.1101;0.4559;-0.211;0.0021
13.960399999999993;0.4883;0.0;-2.3916;14.1483;-0.9807;0.4576;-0.2062;0.0021
13.960399999999993;0.4883;0.0;-2.3916;14.1483;-0.9807;0.4576;-0.2062;0.0021
14.030699999999996;0.4882;0.0;-2.5501;14.0853;-0.8493;0.4593;-0.2059;0.0021
14.030699999999996;0.4882;0.0;-2.5501;14.0853;-0.8493;0.4593;-0.2059;0.0021
14.100099999999998;0.4881;0.0;-2.7115;14.0238;-0.7185;0.461;-0.2065;0.0021
14.100099999999998;0.4881;0.0;-2.7115;14.0238;-0.7185;0.461;-0.2065;0.0021
14.169899999999998;0.4881;0.0;-2.8775;13.9631;-0.5872;0.4627;-0.2077;0.0021
14.169899999999998;0.4881;0.0;-2.8775;13.9631;-0.5872;0.4627;-0.2077;0.0021
14.241699999999994;0.4881;0.0;-3.0546;13.901;-0.4509;0.4644;-0.2125;0.0021
14.241699999999994;0.4881;0.0;-3.0546;13.901;-0.4509;0.4644;-0.2125;0.0021
14.3112;0.487;0.0;-3.231;13.8417;-0.319;0.466;-0.2192;0.0021
14.3112;0.487;0.0;-3.231;13.8417;-0.319;0.466;-0.2192;0.0021
14.381299999999996;0.4845;0.0;-3.4132;13.7828;-0.1872;0.4676;-0.2261;0.0021
14.381299999999996;0.4845;0.0;-3.4132;13.7828;-0.1872;0.4676;-0.2261;0.0021
14.452100000000002;0.4816;0.0;-3.5992;13.7252;-0.0573;0.4692;-0.2338;0.0021
14.452100000000002;0.4816;0.0;-3.5992;13.7252;-0.0573;0.4692;-0.2338;0.0021
14.524900000000002;0.479;0.0;-3.8026;13.6647;0.0795;0.4708;-0.2431;0.0021
14.524900000000002;0.479;0.0;-3.8026;13.6647;0.0795;0.4708;-0.2431;0.0021
14.594399999999993;0.4762;0.0;-3.9991;13.6086;0.206;0.4724;-0.2533;0.0026
14.594399999999993;0.4762;0.0;-3.9991;13.6086;0.206;0.4724;-0.2533;0.0026
14.664000000000001;0.4746;0.0;-4.2014;13.553;0.3308;0.4739;-0.2632;0.0036
14.664000000000001;0.4746;0.0;-4.2014;13.553;0.3308;0.4739;-0.2632;0.0036
14.733599999999996;0.472;0.0;-4.4084;13.4984;0.4521;0.4755;-0.2738;0.0038
14.733599999999996;0.472;0.0;-4.4084;13.4984;0.4521;0.4755;-0.2738;0.0038
14.803200000000004;0.4704;0.0;-4.6215;13.4444;0.5704;0.477;-0.285;0.0038
14.803200000000004;0.4704;0.0;-4.6215;13.4444;0.5704;0.477;-0.285;0.0038
14.874499999999998;0.4682;0.0;-4.8453;13.3898;0.6877;0.4786;-0.2953;0.0038
14.874499999999998;0.4682;0.0;-4.8453;13.3898;0.6877;0.4786;-0.2953;0.0038
14.94449999999999;0.4666;0.0;-5.0711;13.3367;0.7989;0.4801;-0.3031;0.0038
14.94449999999999;0.4666;0.0;-5.0711;13.3367;0.7989;0.4801;-0.3031;0.0038
15.0141;0.4639;0.0;-5.2999;13.2848;0.9051;0.4816;-0.3086;0.0038
15.0141;0.4639;0.0;-5.2999;13.2848;0.9051;0.4816;-0.3086;0.0038
15.0835;0.4597;0.0;-5.534;13.2336;1.0073;0.483;-0.311;0.0038
15.0835;0.4597;0.0;-5.534;13.2336;1.0073;0.483;-0.311;0.0038
15.154299999999992;0.453;0.0;-5.772;13.1829;1.1119;0.4845;-0.3116;0.0038
15.154299999999992;0.453;0.0;-5.772;13.1829;1.1119;0.4845;-0.3116;0.0038
15.224099999999993;0.4444;0.0;-6.0124;13.1322;1.225;0.4859;-0.3154;0.0038
15.224099999999993;0.4444;0.0;-6.0124;13.1322;1.225;0.4859;-0.3154;0.0038
15.293700000000001;0.4332;0.0;-6.2485;13.0829;1.3367;0.4874;-0.3193;0.004
15.293700000000001;0.4332;0.0;-6.2485;13.0829;1.3367;0.4874;-0.3193;0.004
15.363199999999992;0.4248;0.0;-6.4899;13.0343;1.4363;0.4888;-0.319;0.005
15.363199999999992;0.4248;0.0;-6.4899;13.0343;1.4363;0.4888;-0.319;0.005
15.432599999999994;0.4198;0.0;-6.7386;12.9864;1.5226;0.4902;-0.3148;0.0067
15.432599999999994;0.4198;0.0;-6.7386;12.9864;1.5226;0.4902;-0.3148;0.0067
15.502200000000002;0.4165;0.0;-6.9919;12.939;1.599;0.4916;-0.3097;0.0071
15.502200000000002;0.4165;0.0;-6.9919;12.939;1.599;0.4916;-0.3097;0.0071
15.571699999999993;0.4122;0.0;-7.2496;12.8922;1.6672;0.493;-0.3036;0.0071
15.571699999999993;0.4122;0.0;-7.2496;12.8922;1.6672;0.493;-0.3036;0.0071
15.645200000000003;0.4074;0.0;-7.5248;12.8435;1.7319;0.4945;-0.2979;0.0063
15.645200000000003;0.4074;0.0;-7.5248;12.8435;1.7319;0.4945;-0.2979;0.0063
15.714799999999997;0.4016;0.0;-7.7887;12.798;1.7874;0.4959;-0.2924;0.0046
15.714799999999997;0.4016;0.0;-7.7887;12.798;1.7874;0.4959;-0.2924;0.0046
15.78439999999999;0.3937;0.0;-8.057;12.7528;1.8378;0.4972;-0.2878;0.0036
15.78439999999999;0.3937;0.0;-8.057;12.7528;1.8378;0.4972;-0.2878;0.0036
15.854;0.3884;0.0;-8.3273;12.7085;1.8825;0.4985;-0.285;0.0036
15.854;0.3884;0.0;-8.3273;12.7085;1.8825;0.4985;-0.285;0.0036
15.9238;0.3854;0.0;-8.6009;12.6646;1.9219;0.4998;-0.2825;0.0036
15.9238;0.3854;0.0;-8.6009;12.6646;1.9219;0.4998;-0.2825;0.0036
15.993399999999994;0.3836;0.0;-8.878;12.6211;1.9556;0.5011;-0.2773;0.0034
15.993399999999994;0.3836;0.0;-8.878;12.6211;1.9556;0.5011;-0.2773;0.0034
16.063199999999995;0.3825;0.0;-9.1497;12.5782;1.9944;0.5023;-0.269;0.0034
16.063199999999995;0.3825;0.0;-9.1497;12.5782;1.9944;0.5023;-0.269;0.0034
16.134;0.3818;0.0;-9.4234;12.5353;2.0356;0.5036;-0.2517;0.0034
16.134;0.3818;0.0;-9.4234;12.5353;2.0356;0.5036;-0.2517;0.0034
16.224099999999993;0.3815;0.0;-9.7245;12.4896;2.0706;0.505;-0.2144;0.0034
16.224099999999993;0.3815;0.0;-9.7245;12.4896;2.0706;0.505;-0.2144;0.0034
16.301999999999992;0.3814;0.0;-10.0488;12.4421;2.098;0.5063;-0.1872;0.0034
16.301999999999992;0.3814;0.0;-10.0488;12.4421;2.098;0.5063;-0.1872;0.0034
16.3789;0.3813;0.0;-10.3869;12.3942;2.118;0.5078;-0.1653;0.0034
16.3789;0.3813;0.0;-10.3869;12.3942;2.118;0.5078;-0.1653;0.0034
16.452600000000004;0.3811;0.0;-10.7173;12.3487;2.1311;0.5091;-0.1437;0.0034
16.452600000000004;0.3811;0.0;-10.7173;12.3487;2.1311;0.5091;-0.1437;0.0034
16.524100000000004;0.381;0.0;-11.0187;12.3082;2.139;0.5103;-0.1244;0.0034
16.524100000000004;0.381;0.0;-11.0187;12.3082;2.139;0.5103;-0.1244;0.0034
16.59349999999999;0.381;0.0;-11.3139;12.2694;2.1435;0.5115;-0.1076;0.0024
16.59349999999999;0.381;0.0;-11.3139;12.2694;2.1435;0.5115;-0.1076;0.0024
16.663299999999992;0.3772;0.0;-11.6115;12.231;2.1451;0.5126;-0.0919;0.0007
16.663299999999992;0.3772;0.0;-11.6115;12.231;2.1451;0.5126;-0.0919;0.0007
16.7329;0.3544;0.0;-11.9114;12.193;2.1456;0.5137;-0.0755;0.0003
16.7329;0.3544;0.0;-11.9114;12.193;2.1456;0.5137;-0.0755;0.0003
16.8022;0.3235;0.0;-12.212;12.1556;2.1448;0.5147;-0.0533;0.0003
16.8022;0.3235;0.0;-12.212;12.1556;2.1448;0.5147;-0.0533;0.0003
16.872299999999996;0.2937;0.0;-12.515;12.1184;2.1413;0.5158;-0.0241;0.0003
16.872299999999996;0.2937;0.0;-12.515;12.1184;2.1413;0.5158;-0.0241;0.0003
16.943299999999994;0.2722;0.0;-12.8208;12.0811;2.1362;0.5168;0.0098;0.0003
16.943299999999994;0.2722;0.0;-12.8208;12.0811;2.1362;0.5168;0.0098;0.0003
17.012900000000002;0.2574;0.0;-13.1199;12.0451;2.1321;0.5179;0.0336;0.0003
17.012900000000002;0.2574;0.0;-13.1199;12.0451;2.1321;0.5179;0.0336;0.0003
17.0822;0.2475;0.0;-13.4192;12.0095;2.1321;0.5189;0.0439;0.0003
17.0822;0.2475;0.0;-13.4192;12.0095;2.1321;0.5189;0.0439;0.0003
17.152299999999997;0.2404;0.0;-13.7214;11.9741;2.1366;0.5199;0.048;0.0003
17.152299999999997;0.2404;0.0;-13.7214;11.9741;2.1366;0.5199;0.048;0.0003
17.225300000000004;0.2348;0.0;-14.0372;11.9375;2.1442;0.5209;0.0571;0.0003
17.225300000000004;0.2348;0.0;-14.0372;11.9375;2.1442;0.5209;0.0571;0.0003
17.294600000000003;0.2313;0.0;-14.336;11.9032;2.151;0.5219;0.0711;-0.0003
17.294600000000003;0.2313;0.0;-14.336;11.9032;2.151;0.5219;0.0711;-0.0003
17.365899999999996;0.2288;0.0;-14.6398;11.8686;2.16;0.5229;0.083;-0.0026
17.365899999999996;0.2288;0.0;-14.6398;11.8686;2.16;0.5229;0.083;-0.0026
17.445300000000003;0.2216;0.0;-14.9788;11.8302;2.1736;0.5239;0.0883;-0.0045
17.445300000000003;0.2216;0.0;-14.9788;11.8302;2.1736;0.5239;0.0883;-0.0045
17.514899999999997;0.2139;0.0049;-15.2742;11.7972;2.1864;0.5248;0.0886;-0.0049
17.514899999999997;0.2139;0.0049;-15.2742;11.7972;2.1864;0.5248;0.0886;-0.0049
17.584400000000002;0.2054;0.0078;-15.5699;11.7645;2.1996;0.5257;0.0865;-0.0049
17.584400000000002;0.2054;0.0078;-15.5699;11.7645;2.1996;0.5257;0.0865;-0.0049
17.654299999999992;0.1993;0.0095;-15.8654;11.7319;2.2145;0.5265;0.0812;-0.0049
17.654299999999992;0.1993;0.0095;-15.8654;11.7319;2.2145;0.5265;0.0812;-0.0049
17.726299999999995;0.1943;0.0115;-16.1683;11.6987;2.2337;0.5274;0.0737;-0.0051
17.726299999999995;0.1943;0.0115;-16.1683;11.6987;2.2337;0.5274;0.0737;-0.0051
17.802499999999995;0.1911;0.0133;-16.4869;11.6637;2.2591;0.5283;0.0652;-0.0062
17.802499999999995;0.1911;0.0133;-16.4869;11.6637;2.2591;0.5283;0.0652;-0.0062
17.873000000000005;0.1892;0.0144;-16.7792;11.6316;2.2855;0.5291;0.0585;-0.0074
17.873000000000005;0.1892;0.0144;-16.7792;11.6316;2.2855;0.5291;0.0585;-0.0074
17.944999999999993;0.1881;0.015;-17.0753;11.5991;2.3124;0.5299;0.0514;-0.0076
17.944999999999993;0.1881;0.015;-17.0753;11.5991;2.3124;0.5299;0.0514;-0.0076
18.0146;0.1874;0.0153;-17.3602;11.5678;2.3359;0.5307;0.0432;-0.0076
18.0146;0.1874;0.0153;-17.3602;11.5678;2.3359;0.5307;0.0432;-0.0076
18.085899999999995;0.1871;0.016;-17.6515;11.536;2.3618;0.5315;0.0309;-0.0078
18.085899999999995;0.1871;0.016;-17.6515;11.536;2.3618;0.5315;0.0309;-0.0078
18.1562;0.1868;0.0205;-17.9378;11.5047;2.3885;0.5322;0.0112;-0.0084
18.1562;0.1868;0.0205;-17.9378;11.5047;2.3885;0.5322;0.0112;-0.0084
18.226299999999995;0.1853;0.0287;-18.2209;11.4738;2.4145;0.533;-0.0121;-0.0095
18.226299999999995;0.1853;0.0287;-18.2209;11.4738;2.4145;0.533;-0.0121;-0.0095
18.297799999999995;0.1842;0.0348;-18.5088;11.4422;2.44;0.5337;-0.0309;-0.0097
18.297799999999995;0.1842;0.0348;-18.5088;11.4422;2.44;0.5337;-0.0309;-0.0097
18.367599999999996;0.1835;0.0384;-18.7882;11.4113;2.4633;0.5344;-0.0419;-0.0097
18.367599999999996;0.1835;0.0384;-18.7882;11.4113;2.4633;0.5344;-0.0419;-0.0097
18.439399999999992;0.1831;0.0406;-19.0739;11.3794;2.487;0.5352;-0.0515;-0.0097
18.439399999999992;0.1831;0.0406;-19.0739;11.3794;2.487;0.5352;-0.0515;-0.0097
18.509199999999993;0.1829;0.0418;-19.3504;11.3484;2.5087;0.5359;-0.0604;-0.0097
18.509199999999993;0.1829;0.0418;-19.3504;11.3484;2.5087;0.5359;-0.0604;-0.0097
18.578599999999994;0.1827;0.0426;-19.6245;11.3173;2.5267;0.5366;-0.065;-0.0097
18.578599999999994;0.1827;0.0426;-19.6245;11.3173;2.5267;0.5366;-0.065;-0.0097
18.648399999999995;0.1826;0.043;-19.8988;11.2859;2.5408;0.5373;-0.0659;-0.0097
18.648399999999995;0.1826;0.043;-19.8988;11.2859;2.5408;0.5373;-0.0659;-0.0097
18.717699999999994;0.1826;0.0433;-20.171;11.2546;2.5515;0.5381;-0.0659;-0.0097
18.717699999999994;0.1826;0.0433;-20.171;11.2546;2.5515;0.5381;-0.0659;-0.0097
18.787599999999998;0.1826;0.0434;-20.4425;11.2229;2.5613;0.5388;-0.0659;-0.0097
18.787599999999998;0.1826;0.0434;-20.4425;11.2229;2.5613;0.5388;-0.0659;-0.0097
18.863;0.1826;0.0435;-20.7353;11.1885;2.5717;0.5396;-0.0659;-0.0097
18.863;0.1826;0.0435;-20.7353;11.1885;2.5717;0.5396;-0.0659;-0.0097
18.9358;0.1825;0.0436;-21.0166;11.1551;2.5807;0.5403;-0.0659;-0.0097
18.9358;0.1825;0.0436;-21.0166;11.1551;2.5807;0.5403;-0.0659;-0.0097
19.00529999999999;0.1825;0.0455;-21.2858;11.123;2.5877;0.5411;-0.0659;-0.0097
19.00529999999999;0.1825;0.0455;-21.2858;11.123;2.5877;0.5411;-0.0659;-0.0097
19.0749;0.1818;0.0601;-21.554;11.0908;2.5925;0.5418;-0.0659;-0.0097
19.0749;0.1818;0.0601;-21.554;11.0908;2.5925;0.5418;-0.0659;-0.0097
19.1455;0.1794;0.0763;-21.8234;11.0582;2.5968;0.5425;-0.0647;-0.0097
19.1455;0.1794;0.0763;-21.8234;11.0582;2.5968;0.5425;-0.0647;-0.0097
19.212400000000002;0.1777;0.0793;-22.0612;11.0289;2.5995;0.5432;-0.0589;-0.0097
19.212400000000002;0.1777;0.0793;-22.0612;11.0289;2.5995;0.5432;-0.0589;-0.0097
19.288799999999995;0.1758;0.0807;-22.3201;10.9966;2.6002;0.5439;-0.0527;-0.0097
19.288799999999995;0.1758;0.0807;-22.3201;10.9966;2.6002;0.5439;-0.0527;-0.0097
19.3703;0.1744;0.0814;-22.6548;10.954;2.598;0.5449;-0.0483;-0.0097
19.3703;0.1744;0.0814;-22.6548;10.954;2.598;0.5449;-0.0483;-0.0097
19.4465;0.1731;0.0813;-22.9819;10.9114;2.5942;0.5458;-0.0464;-0.0097
19.4465;0.1731;0.0813;-22.9819;10.9114;2.5942;0.5458;-0.0464;-0.0097
19.516099999999994;0.171;0.0789;-23.2473;10.8762;2.5901;0.5466;-0.0464;-0.0097
19.516099999999994;0.171;0.0789;-23.2473;10.8762;2.5901;0.5466;-0.0464;-0.0097
19.585700000000003;0.1692;0.0775;-23.5127;10.8404;2.5857;0.5473;-0.0464;-0.0097
19.585700000000003;0.1692;0.0775;-23.5127;10.8404;2.5857;0.5473;-0.0464;-0.0097
19.655199999999994;0.1682;0.0766;-23.7778;10.804;2.5814;0.5481;-0.045;-0.0097
19.655199999999994;0.1682;0.0766;-23.7778;10.804;2.5814;0.5481;-0.045;-0.0097
19.725099999999998;0.1676;0.0735;-24.0437;10.7671;2.5766;0.5489;-0.0425;-0.0097
19.725099999999998;0.1676;0.0735;-24.0437;10.7671;2.5766;0.5489;-0.0425;-0.0097
19.794600000000003;0.1672;0.051;-24.3074;10.7298;2.5708;0.5497;-0.0404;-0.0097
19.794600000000003;0.1672;0.051;-24.3074;10.7298;2.5708;0.5497;-0.0404;-0.0097
19.864499999999992;0.167;0.0301;-24.5713;10.6922;2.5643;0.5505;-0.0397;-0.0093
19.864499999999992;0.167;0.0301;-24.5713;10.6922;2.5643;0.5505;-0.0397;-0.0093
19.933999999999997;0.1668;0.0178;-24.8337;10.6548;2.5576;0.5513;-0.0397;-0.009
19.933999999999997;0.1668;0.0178;-24.8337;10.6548;2.5576;0.5513;-0.0397;-0.009
20.00529999999999;0.1668;0.0105;-25.1028;10.6165;2.5504;0.5522;-0.0397;-0.0085
20.075199999999995;0.1667;0.0062;-25.3639;10.5796;2.5423;0.553;-0.0397;-0.0084
20.1447;0.1667;0.0037;-25.6235;10.5431;2.533;0.5538;-0.0397;-0.0084
20.214600000000004;0.1667;0.0022;-25.884;10.5067;2.523;0.5546;-0.0386;-0.0084
20.284099999999995;0.1667;0.0013;-26.142;10.4711;2.5124;0.5553;-0.0357;-0.0084
20.354;0.1667;0.0064;-26.3994;10.4358;2.502;0.5561;-0.0327;-0.0084
20.4238;0.1667;0.0204;-26.6566;10.4009;2.492;0.5568;-0.0324;-0.0084
20.4931;0.1667;0.0341;-26.912;10.3663;2.4821;0.5576;-0.0327;-0.0084
20.5629;0.1667;0.0445;-27.1674;10.3319;2.4713;0.5583;-0.0327;-0.0084
20.632499999999993;0.1655;0.0517;-27.4225;10.2973;2.4607;0.559;-0.0327;-0.0084
20.702600000000004;0.107;0.0565;-27.6769;10.2625;2.4502;0.5598;-0.0327;-0.0084
20.772400000000005;0.0632;0.0594;-27.93;10.2275;2.4395;0.5605;-0.0327;-0.0084
20.847899999999996;0.0373;0.0611;-28.2027;10.1893;2.4266;0.5613;-0.0327;-0.0084
20.917699999999996;0.022;0.0496;-28.4513;10.1538;2.4139;0.562;-0.0327;-0.0084
20.987499999999997;0.013;0.0293;-28.6978;10.1181;2.4006;0.5628;-0.0327;-0.0084
21.05879999999999;0.0077;0.0173;-28.945;10.0818;2.3868;0.5635;-0.0326;-0.0084
21.134;0.0045;0.0102;-29.2051;10.0433;2.3719;0.5643;-0.0322;-0.0084
21.205299999999994;0.0027;0.006;-29.4461;10.0074;2.3582;0.565;-0.0308;-0.0084
21.274599999999992;-0.1809;0.0036;-29.6778;9.9728;2.3448;0.5657;-0.0281;-0.0084
21.344399999999993;-0.2213;0.0021;-29.9039;9.9385;2.3317;0.5664;-0.0248;-0.0084
21.414;-0.2455;0.0012;-30.1189;9.9045;2.3193;0.5671;-0.0223;-0.0084
21.483599999999996;-0.2536;0.0007;-30.3209;9.8711;2.3078;0.5678;-0.0219;-0.0084
21.553200000000004;-0.3609;0.0004;-30.5101;9.8382;2.2969;0.5684;-0.0219;-0.0084
21.622799999999998;-0.3888;0.0003;-30.6842;9.8056;2.2867;0.5691;-0.0218;-0.0084
21.6926;-0.4205;-0.1149;-30.8413;9.7733;2.2774;0.5697;-0.0203;-0.0084
21.7624;-0.4444;-0.1467;-30.9799;9.7433;2.269;0.5703;-0.0172;-0.0084
21.831999999999994;-0.5078;-0.1626;-31.0989;9.7197;2.2619;0.5708;-0.0128;-0.0084
21.901299999999992;-0.5117;-0.1904;-31.1964;9.7074;2.2561;0.571;-0.0084;-0.0084
21.971400000000003;-0.5;-0.2777;-31.2722;9.7071;2.2518;0.571;-0.0049;-0.0084
22.0407;-0.5039;-0.3333;-31.3266;9.7071;2.249;0.571;-0.0023;-0.0084
22.110299999999995;-0.5078;-0.3531;-31.3598;9.7074;2.2474;0.571;0.0001;-0.0084
22.243899999999996;-0.5078;-0.4682;-31.3713;9.7076;2.2469;0.571;0.006;-0.0084
