ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
15.814000000000007;0.3818;0.4846;23.4956;-21.2568;-0.6463;-0.5675;0.0255;0.01
15.814000000000007;0.3818;0.4846;23.4956;-21.2568;-0.6463;-0.5675;0.0255;0.01
15.883800000000008;0.3788;0.4882;23.8194;-21.149;-0.6646;-0.5695;0.0193;0.01
15.883800000000008;0.3788;0.4882;23.8194;-21.149;-0.6646;-0.5695;0.0193;0.01
15.954099999999997;0.3764;0.4949;24.1486;-21.0369;-0.6834;-0.5716;0.0138;0.01
15.954099999999997;0.3764;0.4949;24.1486;-21.0369;-0.6834;-0.5716;0.0138;0.01
16.02340000000001;0.375;0.5241;24.4751;-20.9221;-0.7023;-0.5738;0.0106;0.01
16.02340000000001;0.375;0.5241;24.4751;-20.9221;-0.7023;-0.5738;0.0106;0.01
16.0938;0.3742;0.5468;24.8056;-20.8019;-0.7216;-0.5761;0.0093;0.01
16.0938;0.3742;0.5468;24.8056;-20.8019;-0.7216;-0.5761;0.0093;0.01
16.163600000000002;0.3726;0.5412;25.1365;-20.6773;-0.7411;-0.5786;0.0092;0.01
16.2329;0.3707;0.5221;25.4675;-20.5485;-0.7607;-0.5812;0.0092;0.01
16.303200000000004;0.3596;0.4739;25.7987;-20.4155;-0.7807;-0.5839;0.0092;0.01
16.372600000000006;0.2881;0.3769;26.1332;-20.2777;-0.801;-0.5868;0.0092;0.01
16.441900000000004;0.1763;0.2438;26.4661;-20.1376;-0.8216;-0.5898;0.0092;0.01
16.511200000000002;0.1041;0.1439;26.7975;-19.9964;-0.8426;-0.5929;0.0092;0.01
16.58250000000001;0.0615;0.085;27.1332;-19.8526;-0.8641;-0.596;0.0092;0.0106
16.6528;0.0363;0.0502;27.4623;-19.7114;-0.8855;-0.5992;0.0092;0.0113
16.7222;0.0214;0.0296;27.7851;-19.5731;-0.9067;-0.6025;0.0092;0.0115
16.7915;0.0127;0.0175;28.1025;-19.4372;-0.9278;-0.6057;0.0081;0.0115
16.8613;0.0075;0.0103;28.4167;-19.3031;-0.9489;-0.609;0.0059;0.0115
16.93310000000001;0.0044;0.0061;28.7331;-19.1686;-0.9703;-0.6123;0.0039;0.0115
17.002899999999997;-0.2632;0.0036;29.0395;-19.0387;-0.9912;-0.6156;0.0037;0.0114
17.0728;-0.3873;0.0021;29.334;-18.9117;-1.0113;-0.6188;0.0037;0.0112
17.143100000000004;-0.6202;0.0013;29.6124;-18.7862;-1.0304;-0.6221;0.0037;0.0111
17.21390000000001;-0.6049;-0.0191;29.8659;-18.6626;-1.0479;-0.6253;0.0037;0.0111
17.283200000000008;-0.6286;-0.1424;30.0871;-18.5437;-1.0631;-0.6285;0.0032;0.0111
17.35300000000001;-0.66;-0.218;30.2815;-18.4301;-1.0765;-0.6315;0.001;0.0111
17.4238;-0.6835;-0.2181;30.4479;-18.3255;-1.088;-0.6344;-0.0024;0.0111
17.493700000000004;-0.7226;-0.2301;30.5825;-18.2329;-1.0972;-0.637;-0.0049;0.0111
17.563000000000002;-0.7499;-0.2976;30.6858;-18.1517;-1.1042;-0.6393;-0.0055;0.011
17.6323;-0.7617;-0.3095;30.7585;-18.0829;-1.1091;-0.6412;-0.0055;0.0094
17.70360000000001;-0.7656;-0.3928;30.8001;-18.0268;-1.1119;-0.6428;-0.0055;0.0071
17.77340000000001;-0.75;-0.3928;30.8113;-17.9877;-1.1126;-0.6439;-0.0055;0.0061
17.842799999999997;-0.7265;-0.3928;30.8105;-17.9656;-1.1126;-0.6445;-0.0055;0.0061
17.953100000000006;-0.7031;-0.3928;30.8098;-17.9598;-1.1126;-0.6446;-0.0055;0.0061
