ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.94680000000001;0.3835;-0.2857;-0.6931;-15.5673;-0.0764;-0.6714;-0.5475;0.041
11.94680000000001;0.3835;-0.2857;-0.6931;-15.5673;-0.0764;-0.6714;-0.5475;0.041
12.016100000000009;0.421;-0.2817;-0.8455;-15.5673;0.0687;-0.6714;-0.5475;0.0418
12.016100000000009;0.421;-0.2817;-0.8455;-15.5673;0.0687;-0.6714;-0.5475;0.0418
12.08590000000001;0.4468;-0.2817;-1.0051;-15.5673;0.2103;-0.6714;-0.5475;0.042
12.08590000000001;0.4468;-0.2817;-1.0051;-15.5673;0.2103;-0.6714;-0.5475;0.042
12.155500000000004;0.4606;-0.2817;-1.1711;-15.5673;0.3474;-0.6714;-0.5475;0.042
12.155500000000004;0.4606;-0.2817;-1.1711;-15.5673;0.3474;-0.6714;-0.5475;0.042
12.224800000000002;0.4653;-0.2817;-1.3439;-15.5673;0.4803;-0.6714;-0.5475;0.042
12.224800000000002;0.4653;-0.2817;-1.3439;-15.5673;0.4803;-0.6714;-0.5475;0.042
12.29440000000001;0.4643;-0.2817;-1.5235;-15.5673;0.6085;-0.6714;-0.5475;0.042
12.29440000000001;0.4643;-0.2817;-1.5235;-15.5673;0.6085;-0.6714;-0.5475;0.042
12.364200000000011;0.461;-0.2817;-1.7104;-15.5673;0.7321;-0.6714;-0.5475;0.042
12.364200000000011;0.461;-0.2817;-1.7104;-15.5673;0.7321;-0.6714;-0.5475;0.042
12.43480000000001;0.4553;-0.2817;-1.9039;-15.5673;0.85;-0.6714;-0.5418;0.042
12.43480000000001;0.4553;-0.2817;-1.9039;-15.5673;0.85;-0.6714;-0.5418;0.042
12.50930000000001;0.4509;-0.2817;-2.1219;-15.5673;0.9722;-0.6714;-0.5261;0.042
12.50930000000001;0.4509;-0.2817;-2.1219;-15.5673;0.9722;-0.6714;-0.5261;0.042
12.579100000000011;0.4453;-0.2817;-2.3291;-15.5673;1.0793;-0.6714;-0.5072;0.042
12.579100000000011;0.4453;-0.2817;-2.3291;-15.5673;1.0793;-0.6714;-0.5072;0.042
12.648700000000005;0.4342;-0.2817;-2.5421;-15.5673;1.1815;-0.6714;-0.494;0.042
12.648700000000005;0.4342;-0.2817;-2.5421;-15.5673;1.1815;-0.6714;-0.494;0.042
12.718000000000004;0.4224;-0.2817;-2.76;-15.5673;1.2785;-0.6714;-0.4881;0.042
12.718000000000004;0.4224;-0.2817;-2.76;-15.5673;1.2785;-0.6714;-0.4881;0.042
12.787800000000004;0.4138;-0.2778;-2.9833;-15.5673;1.3726;-0.6714;-0.4881;0.042
12.787800000000004;0.4138;-0.2778;-2.9833;-15.5673;1.3726;-0.6714;-0.4881;0.042
12.857600000000005;0.4085;-0.2738;-3.2072;-15.5673;1.474;-0.6714;-0.4881;0.042
12.857600000000005;0.4085;-0.2738;-3.2072;-15.5673;1.474;-0.6714;-0.4881;0.042
12.933300000000003;0.4053;-0.2619;-3.4463;-15.5673;1.5858;-0.6714;-0.4829;0.042
12.933300000000003;0.4053;-0.2619;-3.4463;-15.5673;1.5858;-0.6714;-0.4829;0.042
13.00800000000001;0.4035;-0.242;-3.6915;-15.5673;1.6912;-0.6714;-0.4743;0.042
13.00800000000001;0.4035;-0.242;-3.6915;-15.5673;1.6912;-0.6714;-0.4743;0.042
13.0805;0.4024;-0.2381;-3.9358;-15.5673;1.7727;-0.6714;-0.448;0.0422
13.0805;0.4024;-0.2381;-3.9358;-15.5673;1.7727;-0.6714;-0.448;0.0422
13.150100000000009;0.4017;-0.2381;-4.1761;-15.5673;1.8386;-0.6714;-0.4098;0.0434
13.150100000000009;0.4017;-0.2381;-4.1761;-15.5673;1.8386;-0.6714;-0.4098;0.0434
13.21990000000001;0.4006;-0.2341;-4.4218;-15.5673;1.8964;-0.6714;-0.3688;0.0447
13.21990000000001;0.4006;-0.2341;-4.4218;-15.5673;1.8964;-0.6714;-0.3688;0.0447
13.289300000000011;0.3951;-0.1667;-4.6709;-15.5673;1.9487;-0.6714;-0.3296;0.0451
13.289300000000011;0.3951;-0.1667;-4.6709;-15.5673;1.9487;-0.6714;-0.3296;0.0451
13.358900000000006;0.3847;-0.0437;-4.9237;-15.5673;1.9973;-0.6714;-0.2933;0.0451
13.358900000000006;0.3847;-0.0437;-4.9237;-15.5673;1.9973;-0.6714;-0.2933;0.0451
13.42840000000001;0.3739;0.0;-5.18;-15.5673;2.0434;-0.6714;-0.263;0.0451
13.42840000000001;0.3739;0.0;-5.18;-15.5673;2.0434;-0.6714;-0.263;0.0451
13.4983;0.367;0.0;-5.4398;-15.5674;2.0873;-0.6714;-0.237;0.0453
13.4983;0.367;0.0;-5.4398;-15.5674;2.0873;-0.6714;-0.237;0.0453
13.570300000000003;0.363;0.0;-5.7038;-15.5676;2.1417;-0.6714;-0.2164;0.0466
13.570300000000003;0.363;0.0;-5.7038;-15.5676;2.1417;-0.6714;-0.2164;0.0466
13.639600000000002;0.3606;0.0;-5.9536;-15.5678;2.2004;-0.6714;-0.1981;0.048
13.639600000000002;0.3606;0.0;-5.9536;-15.5678;2.2004;-0.6714;-0.1981;0.048
13.710400000000007;0.3592;0.0;-6.2143;-15.5681;2.2539;-0.6713;-0.1807;0.049
13.710400000000007;0.3592;0.0;-6.2143;-15.5681;2.2539;-0.6713;-0.1807;0.049
13.780000000000001;0.3616;0.0;-6.4758;-15.5685;2.2997;-0.6713;-0.1648;0.0493
13.780000000000001;0.3616;0.0;-6.4758;-15.5685;2.2997;-0.6713;-0.1648;0.0493
13.8493;0.3645;0.0;-6.7419;-15.5689;2.3404;-0.6713;-0.1478;0.0494
13.8493;0.3645;0.0;-6.7419;-15.5689;2.3404;-0.6713;-0.1478;0.0494
13.918700000000001;0.3684;0.0;-7.012;-15.5695;2.3768;-0.6713;-0.13;0.0495
13.918700000000001;0.3684;0.0;-7.012;-15.5695;2.3768;-0.6713;-0.13;0.0495
13.98830000000001;0.373;0.0;-7.2854;-15.5702;2.4097;-0.6712;-0.1127;0.0496
13.98830000000001;0.373;0.0;-7.2854;-15.5702;2.4097;-0.6712;-0.1127;0.0496
14.05810000000001;0.3762;0.0;-7.5628;-15.5709;2.4402;-0.6712;-0.0954;0.0503
14.05810000000001;0.3762;0.0;-7.5628;-15.5709;2.4402;-0.6712;-0.0954;0.0503
14.127900000000011;0.3868;0.0;-7.8431;-15.5717;2.4698;-0.6711;-0.0805;0.051
14.127900000000011;0.3868;0.0;-7.8431;-15.5717;2.4698;-0.6711;-0.0805;0.051
14.197500000000005;0.3813;0.0;-8.1222;-15.5725;2.4987;-0.6711;-0.069;0.051
14.197500000000005;0.3813;0.0;-8.1222;-15.5725;2.4987;-0.6711;-0.069;0.051
14.2671;0.3755;0.0;-8.403;-15.5735;2.526;-0.671;-0.0601;0.051
14.2671;0.3755;0.0;-8.403;-15.5735;2.526;-0.671;-0.0601;0.051
14.336400000000012;0.3702;0.0;-8.6858;-15.5745;2.5525;-0.671;-0.0557;0.051
14.336400000000012;0.3702;0.0;-8.6858;-15.5745;2.5525;-0.671;-0.0557;0.051
14.4067;0.3626;0.0;-8.9736;-15.5756;2.5785;-0.6709;-0.0555;0.051
14.4067;0.3626;0.0;-8.9736;-15.5756;2.5785;-0.6709;-0.0555;0.051
14.476100000000002;0.3517;0.0;-9.26;-15.5768;2.6033;-0.6708;-0.0555;0.051
14.476100000000002;0.3517;0.0;-9.26;-15.5768;2.6033;-0.6708;-0.0555;0.051
14.54610000000001;0.3442;0.0;-9.5499;-15.578;2.6275;-0.6708;-0.0573;0.051
14.54610000000001;0.3442;0.0;-9.5499;-15.578;2.6275;-0.6708;-0.0573;0.051
14.616399999999999;0.3443;0.0;-9.8417;-15.5793;2.6508;-0.6707;-0.0594;0.051
14.616399999999999;0.3443;0.0;-9.8417;-15.5793;2.6508;-0.6707;-0.0594;0.051
14.691900000000004;0.3476;0.0;-10.0834;-15.5804;2.6691;-0.6706;-0.0619;0.051
14.691900000000004;0.3476;0.0;-10.0834;-15.5804;2.6691;-0.6706;-0.0619;0.051
14.769500000000008;0.3531;0.0146;-10.4307;-15.5821;2.6934;-0.6705;-0.0636;0.051
14.769500000000008;0.3531;0.0146;-10.4307;-15.5821;2.6934;-0.6705;-0.0636;0.051
14.847100000000012;0.3611;0.0767;-10.8087;-15.5839;2.7166;-0.6704;-0.0637;0.051
14.847100000000012;0.3611;0.0767;-10.8087;-15.5839;2.7166;-0.6704;-0.0637;0.051
14.921400000000006;0.3692;0.1298;-11.1252;-15.5849;2.7327;-0.6703;-0.0637;0.0511
14.921400000000006;0.3692;0.1298;-11.1252;-15.5849;2.7327;-0.6703;-0.0637;0.0511
14.99090000000001;0.374;0.1611;-11.4196;-15.5844;2.7456;-0.6704;-0.064;0.0515
14.99090000000001;0.374;0.1611;-11.4196;-15.5844;2.7456;-0.6704;-0.064;0.0515
15.060299999999998;0.3776;0.1796;-11.715;-15.5823;2.7563;-0.6705;-0.067;0.0517
15.060299999999998;0.3776;0.1796;-11.715;-15.5823;2.7563;-0.6705;-0.067;0.0517
15.12960000000001;0.3837;0.1906;-12.0109;-15.5782;2.7639;-0.6708;-0.0736;0.0517
15.12960000000001;0.3837;0.1906;-12.0109;-15.5782;2.7639;-0.6708;-0.0736;0.0517
15.201100000000011;0.3916;0.197;-12.3157;-15.5719;2.769;-0.6712;-0.0808;0.0517
15.201100000000011;0.3916;0.197;-12.3157;-15.5719;2.769;-0.6712;-0.0808;0.0517
15.270700000000005;0.4014;0.2012;-12.6149;-15.5635;2.7717;-0.6718;-0.0848;0.0517
15.270700000000005;0.4014;0.2012;-12.6149;-15.5635;2.7717;-0.6718;-0.0848;0.0517
15.340800000000002;0.4123;0.2144;-12.9167;-15.5529;2.7731;-0.6725;-0.0855;0.0517
15.340800000000002;0.4123;0.2144;-12.9167;-15.5529;2.7731;-0.6725;-0.0855;0.0517
15.410600000000002;0.424;0.24;-13.2195;-15.5401;2.7725;-0.6733;-0.0855;0.0517
15.410600000000002;0.424;0.24;-13.2195;-15.5401;2.7725;-0.6733;-0.0855;0.0517
15.481700000000004;0.4349;0.2753;-13.5309;-15.5245;2.7692;-0.6743;-0.0855;0.0517
15.481700000000004;0.4349;0.2753;-13.5309;-15.5245;2.7692;-0.6743;-0.0855;0.0517
15.551200000000009;0.4471;0.3007;-13.8362;-15.5063;2.7614;-0.6755;-0.0855;0.0517
15.551200000000009;0.4471;0.3007;-13.8362;-15.5063;2.7614;-0.6755;-0.0855;0.0517
15.62060000000001;0.4588;0.3157;-14.1431;-15.4851;2.7502;-0.6769;-0.0855;0.0517
15.62060000000001;0.4588;0.3157;-14.1431;-15.4851;2.7502;-0.6769;-0.0855;0.0517
15.690200000000004;0.4673;0.3245;-14.4526;-15.4604;2.7363;-0.6785;-0.0855;0.0517
15.690200000000004;0.4673;0.3245;-14.4526;-15.4604;2.7363;-0.6785;-0.0855;0.0517
15.75970000000001;0.4742;0.3301;-14.7644;-15.4324;2.7196;-0.6804;-0.0851;0.0517
15.75970000000001;0.4742;0.3301;-14.7644;-15.4324;2.7196;-0.6804;-0.0851;0.0517
15.836200000000005;0.4753;0.3399;-15.1098;-15.3976;2.6981;-0.6827;-0.0823;0.0517
15.836200000000005;0.4753;0.3399;-15.1098;-15.3976;2.6981;-0.6827;-0.0823;0.0517
15.91210000000001;0.4651;0.3684;-15.4575;-15.3586;2.6742;-0.6853;-0.0755;0.0511
15.91210000000001;0.4651;0.3684;-15.4575;-15.3586;2.6742;-0.6853;-0.0755;0.0511
15.98190000000001;0.4454;0.3963;-15.7796;-15.3189;2.6535;-0.688;-0.0672;0.0503
15.98190000000001;0.4454;0.3963;-15.7796;-15.3189;2.6535;-0.688;-0.0672;0.0503
16.05170000000001;0.427;0.4127;-16.1045;-15.275;2.6329;-0.691;-0.0584;0.0503
16.05170000000001;0.427;0.4127;-16.1045;-15.275;2.6329;-0.691;-0.0584;0.0503
16.1216;0.4146;0.4225;-16.4319;-15.2268;2.6115;-0.6943;-0.0495;0.0503
16.1216;0.4146;0.4225;-16.4319;-15.2268;2.6115;-0.6943;-0.0495;0.0503
16.1914;0.4073;0.4282;-16.7607;-15.1742;2.5873;-0.6979;-0.0397;0.0503
16.1914;0.4073;0.4282;-16.7607;-15.1742;2.5873;-0.6979;-0.0397;0.0503
16.2607;0.4014;0.4323;-17.0894;-15.1173;2.5608;-0.7019;-0.0276;0.0503
16.2607;0.4014;0.4323;-17.0894;-15.1173;2.5608;-0.7019;-0.0276;0.0503
16.3301;0.3979;0.4373;-17.4198;-15.056;2.5345;-0.7062;-0.0161;0.0503
16.3301;0.3979;0.4373;-17.4198;-15.056;2.5345;-0.7062;-0.0161;0.0503
16.399600000000007;0.3958;0.4417;-17.753;-14.9902;2.5108;-0.7109;-0.0048;0.049
16.399600000000007;0.3958;0.4417;-17.753;-14.9902;2.5108;-0.7109;-0.0048;0.049
16.4692;0.3978;0.4498;-18.0889;-14.9198;2.4881;-0.716;0.0085;0.0455
16.4692;0.3978;0.4498;-18.0889;-14.9198;2.4881;-0.716;0.0085;0.0455
16.53880000000001;0.399;0.4605;-18.4263;-14.8448;2.4671;-0.7214;0.0224;0.042
16.53880000000001;0.399;0.4605;-18.4263;-14.8448;2.4671;-0.7214;0.0224;0.042
16.608400000000003;0.4011;0.4758;-18.7655;-14.7651;2.4485;-0.727;0.0335;0.0378
16.608400000000003;0.4011;0.4758;-18.7655;-14.7651;2.4485;-0.727;0.0335;0.0378
16.6819;0.4037;0.4857;-19.1259;-14.6758;2.4324;-0.7333;0.0389;0.0308
16.6819;0.4037;0.4857;-19.1259;-14.6758;2.4324;-0.7333;0.0389;0.0308
16.752200000000002;0.4057;0.4916;-19.4736;-14.585;2.4171;-0.7395;0.0407;0.0221
16.752200000000002;0.4057;0.4916;-19.4736;-14.585;2.4171;-0.7395;0.0407;0.0221
16.82220000000001;0.407;0.495;-19.8208;-14.4898;2.4002;-0.7459;0.0448;0.0109
16.82220000000001;0.407;0.495;-19.8208;-14.4898;2.4002;-0.7459;0.0448;0.0109
16.894500000000008;0.4059;0.497;-20.1814;-14.3861;2.383;-0.7523;0.0493;-0.0041
16.894500000000008;0.4059;0.497;-20.1814;-14.3861;2.383;-0.7523;0.0493;-0.0041
16.9717;0.4024;0.4983;-20.5676;-14.2697;2.3684;-0.759;0.0522;-0.0172
16.9717;0.4024;0.4983;-20.5676;-14.2697;2.3684;-0.759;0.0522;-0.0172
17.0415;0.3984;0.4994;-20.9184;-14.1593;2.358;-0.7647;0.052;-0.0248
17.0415;0.3984;0.4994;-20.9184;-14.1593;2.358;-0.7647;0.052;-0.0248
17.111500000000007;0.3882;0.5012;-21.2725;-14.0437;2.3494;-0.7701;0.0497;-0.0304
17.111500000000007;0.3882;0.5012;-21.2725;-14.0437;2.3494;-0.7701;0.0497;-0.0304
17.1819;0.3697;0.5023;-21.631;-13.9225;2.3412;-0.7753;0.0434;-0.0406
17.1819;0.3697;0.5023;-21.631;-13.9225;2.3412;-0.7753;0.0434;-0.0406
17.251400000000004;0.3485;0.503;-21.9876;-13.7975;2.3351;-0.7801;0.0375;-0.05
17.251400000000004;0.3485;0.503;-21.9876;-13.7975;2.3351;-0.7801;0.0375;-0.05
17.321000000000012;0.3289;0.5033;-22.3441;-13.6684;2.3282;-0.7844;0.0361;-0.0539
17.321000000000012;0.3289;0.5033;-22.3441;-13.6684;2.3282;-0.7844;0.0361;-0.0539
17.39110000000001;0.3121;0.5036;-22.7043;-13.5335;2.3204;-0.7883;0.0361;-0.0581
17.39110000000001;0.3121;0.5036;-22.7043;-13.5335;2.3204;-0.7883;0.0361;-0.0581
17.461200000000005;0.3013;0.5048;-23.0663;-13.3935;2.313;-0.7918;0.0353;-0.0624
17.461200000000005;0.3013;0.5048;-23.0663;-13.3935;2.313;-0.7918;0.0353;-0.0624
17.532200000000003;0.2922;0.5071;-23.4331;-13.2467;2.3064;-0.7948;0.0308;-0.0652
17.532200000000003;0.2922;0.5071;-23.4331;-13.2467;2.3064;-0.7948;0.0308;-0.0652
17.602000000000004;0.219;0.5135;-23.7954;-13.0971;2.3011;-0.7973;0.0215;-0.0653
17.602000000000004;0.219;0.5135;-23.7954;-13.0971;2.3011;-0.7973;0.0215;-0.0653
17.671900000000008;0.1597;0.5154;-24.0862;-12.9735;2.2983;-0.799;0.0088;-0.062
17.671900000000008;0.1597;0.5154;-24.0862;-12.9735;2.2983;-0.799;0.0088;-0.062
17.7551;0.1164;0.514;-24.5228;-12.7808;2.2931;-0.8012;-0.0068;-0.0547
17.7551;0.1164;0.514;-24.5228;-12.7808;2.2931;-0.8012;-0.0068;-0.0547
17.82220000000001;0.0848;0.5076;-24.8921;-12.6106;2.2884;-0.8029;-0.0258;-0.0499
17.82220000000001;0.0848;0.5076;-24.8921;-12.6106;2.2884;-0.8029;-0.0258;-0.0499
17.908200000000008;0.0557;0.4976;-25.3282;-12.4007;2.2814;-0.8049;-0.0399;-0.0458
17.9807;0.0365;0.4875;-25.6965;-12.215;2.2725;-0.8065;-0.044;-0.0383
18.04780000000001;0.024;0.4809;-26.0432;-12.0333;2.2622;-0.808;-0.046;-0.0269
18.119100000000003;-0.2557;0.4794;-26.3905;-11.8439;2.2501;-0.81;-0.0479;-0.0125
18.1892;-0.2575;0.4816;-26.7181;-11.655;2.238;-0.8126;-0.0487;0.0021
18.258500000000012;-0.2649;0.4872;-27.0283;-11.463;2.2262;-0.8162;-0.05;0.016
18.328100000000006;-0.251;0.4916;-27.3241;-11.2668;2.2134;-0.8208;-0.0525;0.0264
18.3977;-0.2999;0.495;-27.6058;-11.066;2.2003;-0.8267;-0.0548;0.0316
18.4675;-0.3164;0.5011;-27.8734;-10.8601;2.1876;-0.8336;-0.0551;0.0362
18.53710000000001;-0.42;0.5074;-28.1252;-10.6497;2.1743;-0.8415;-0.0545;0.0424
18.606700000000004;-0.4679;0.5124;-28.3575;-10.4361;2.1607;-0.8505;-0.0513;0.0461
18.6772;-0.476;0.5153;-28.5723;-10.2142;2.1473;-0.8607;-0.0463;0.0486
18.748500000000007;-0.48;0.5149;-28.7665;-9.9861;2.1347;-0.8721;-0.0419;0.0516
18.817800000000005;-0.5233;0.5109;-28.9344;-9.7591;2.1236;-0.8844;-0.0378;0.0526
18.8874;-0.5585;0.5019;-29.0803;-9.5274;2.1138;-0.8979;-0.032;0.0487
18.957000000000008;-0.5664;0.4873;-29.2021;-9.2922;2.1059;-0.9123;-0.024;0.0412
19.026300000000006;-0.5703;0.4656;-29.3002;-9.0532;2.0999;-0.9272;-0.0145;0.0307
19.0989;-0.5742;0.4517;-29.3745;-8.8108;2.0956;-0.9425;-0.0041;0.0181
19.171600000000012;-0.582;0.4406;-29.4284;-8.5443;2.0927;-0.9588;0.0068;0.0047
19.2419;-0.5898;0.434;-29.4537;-8.2939;2.0915;-0.9734;0.0159;-0.0104
19.313500000000005;-0.5898;0.4302;-29.4573;-8.0386;2.0914;-0.9871;0.0219;-0.0248
19.38300000000001;-0.5898;0.4279;-29.4565;-7.7849;2.0914;-0.9993;0.0247;-0.0347
19.453100000000006;-0.5781;0.4273;-29.4555;-7.5288;2.0914;-1.0101;0.0254;-0.0431
19.522900000000007;-0.5742;0.4278;-29.4546;-7.2711;2.0914;-1.0196;0.0254;-0.0487
19.59320000000001;-0.5703;0.4295;-29.4539;-7.0094;2.0915;-1.0277;0.0254;-0.0549
19.662600000000012;-0.5664;0.4307;-29.4534;-6.7481;2.0915;-1.0344;0.0254;-0.0645
19.732200000000006;-0.5664;0.4314;-29.453;-6.4841;2.0915;-1.0392;0.0254;-0.0749
19.80170000000001;-0.5664;0.4319;-29.4528;-6.2176;2.0915;-1.0421;0.0254;-0.0866
19.871300000000005;-0.5664;0.4321;-29.4526;-5.9476;2.0915;-1.0425;0.0254;-0.0948
19.940700000000007;-0.5664;0.4323;-29.4526;-5.6765;2.0915;-1.0404;0.0254;-0.0974
20.0107;-0.5664;0.4324;-29.4525;-5.4012;2.0915;-1.0357;0.0254;-0.096
20.08030000000001;-0.5664;0.4324;-29.4525;-5.125;2.0915;-1.0287;0.0254;-0.088
20.15010000000001;-0.5625;0.4325;-29.4525;-4.846;2.0915;-1.0199;0.0254;-0.0753
20.220200000000006;-0.5625;0.4313;-29.4525;-4.5624;2.0915;-1.0099;0.0254;-0.0592
20.295100000000005;-0.5625;0.4286;-29.4525;-4.2571;2.0915;-0.9984;0.0254;-0.039
20.3647;-0.5625;0.4269;-29.4525;-3.9698;2.0915;-0.9878;0.0254;-0.0164
20.434300000000007;-0.5625;0.426;-29.4525;-3.6812;2.0915;-0.9781;0.0254;0.0073
20.503600000000006;-0.5625;0.4254;-29.4525;-3.3898;2.0915;-0.9697;0.0254;0.0254
20.574200000000005;-0.5625;0.4251;-29.4525;-3.0906;2.0915;-0.9631;0.0254;0.0352
20.652600000000007;-0.5625;0.4262;-29.4525;-2.7656;2.0915;-0.958;0.0254;0.0439
20.7239;-0.5625;0.4269;-29.4525;-2.4798;2.0915;-0.9551;0.0254;0.0524
20.813900000000004;-0.5625;0.4273;-29.4525;-2.1233;2.0915;-0.9538;0.0254;0.0613
20.8938;-0.5625;0.4277;-29.4525;-1.7067;2.0915;-0.9557;0.0254;0.0623
20.9658;-0.5625;0.4273;-29.4525;-1.3815;2.0915;-0.9597;0.0254;0.0587
21.03540000000001;-0.5625;0.425;-29.4525;-1.0705;2.0915;-0.9651;0.0254;0.054
21.10520000000001;-0.5664;0.4131;-29.4525;-0.7564;2.0915;-0.9719;0.0254;0.0517
21.17450000000001;-0.5703;0.4032;-29.4525;-0.4413;2.0915;-0.9799;0.0254;0.048
21.2444;-0.5703;0.3973;-29.4525;-0.1239;2.0915;-0.9892;0.0254;0.0405
21.316600000000008;-0.5703;0.3939;-29.4525;0.2011;2.0915;-0.9997;0.0254;0.0295
21.390100000000004;-0.5703;0.3918;-29.4525;0.5451;2.0915;-1.0112;0.0254;0.0206
21.4602;-0.5703;0.392;-29.4525;0.8681;2.0915;-1.0221;0.0254;0.0132
21.53;-0.5703;0.3927;-29.4525;1.1916;2.0915;-1.033;0.0254;0.0009
21.5993;-0.5742;0.3944;-29.4525;1.5148;2.0915;-1.0434;0.0254;-0.0213
21.668900000000008;-0.5742;0.3954;-29.4525;1.8393;2.0915;-1.0524;0.0254;-0.0398
21.739000000000004;-0.5742;0.3949;-29.4525;2.1668;2.0915;-1.0592;0.0254;-0.0501
21.808800000000005;-0.5742;0.3933;-29.4525;2.4939;2.0915;-1.0637;0.0254;-0.0554
21.8784;-0.5742;0.3915;-29.4525;2.821;2.0915;-1.0659;0.0254;-0.0576
21.9482;-0.5742;0.3904;-29.4525;3.1507;2.0915;-1.0662;0.0254;-0.0574
22.018;-0.5742;0.3876;-29.4525;3.4808;2.0915;-1.0647;0.0254;-0.0545
22.087400000000002;-0.5742;0.3849;-29.4525;3.8109;2.0915;-1.0614;0.0254;-0.0503
22.15700000000001;-0.5742;0.3795;-29.4525;4.1429;2.0915;-1.0568;0.0254;-0.0445
22.22680000000001;-0.5742;0.3752;-29.4525;4.4779;2.0915;-1.051;0.0254;-0.036
22.296600000000012;-0.5742;0.3727;-29.4525;4.8142;2.0915;-1.0444;0.0254;-0.024
22.366200000000006;-0.5742;0.3712;-29.4525;5.152;2.0915;-1.0374;0.0254;-0.0118
22.43820000000001;-0.5742;0.3703;-29.4525;5.5034;2.0915;-1.0303;0.0254;-0.0013
22.51660000000001;-0.5742;0.3631;-29.4525;5.8851;2.0915;-1.0231;0.0254;0.0085
22.586200000000005;-0.5742;0.3434;-29.4525;6.229;2.0915;-1.0175;0.0254;0.0173
22.657900000000012;-0.5742;0.323;-29.4525;6.5827;2.0915;-1.0126;0.0254;0.0245
22.73360000000001;-0.5742;0.311;-29.4525;6.9556;2.0915;-1.0089;0.0254;0.0256
22.8044;-0.5742;0.3071;-29.4525;7.305;2.0915;-1.0066;0.0254;0.0252
22.874500000000012;-0.5742;0.3081;-29.4525;7.6502;2.0915;-1.0052;0.0254;0.0273
22.94460000000001;-0.5742;0.3103;-29.4525;7.9951;2.0915;-1.0047;0.0254;0.0308
23.0141;-0.5742;0.314;-29.4525;8.3374;2.0915;-1.0053;0.0254;0.0333
23.087100000000007;-0.5742;0.3187;-29.4525;8.6968;2.0915;-1.0073;0.0254;0.0335
23.15700000000001;-0.5742;0.3199;-29.4525;9.042;2.0915;-1.0104;0.0254;0.0307
23.22680000000001;-0.5781;0.3189;-29.4525;9.3866;2.0915;-1.0146;0.0254;0.0202
23.296400000000006;-0.5781;0.3183;-29.4525;9.7297;2.0915;-1.0191;0.0254;0.0087
23.366200000000006;-0.5781;0.318;-29.4525;10.075;2.0915;-1.0236;0.0254;0.0013
23.435500000000005;-0.5781;0.3161;-29.4525;10.4179;2.0915;-1.0276;0.0254;-0.0024
23.5051;-0.5781;0.315;-29.4525;10.7609;2.0915;-1.0313;0.0254;-0.007
23.57520000000001;-0.5781;0.3144;-29.4525;11.1063;2.0915;-1.0346;0.0254;-0.0139
23.664;-0.5781;0.314;-29.4525;11.489;2.0915;-1.0374;0.0254;-0.0242
23.739500000000007;-0.5781;0.3139;-29.4525;11.8841;2.0915;-1.0389;0.0254;-0.0304
23.822000000000003;-0.5781;0.3138;-29.4525;12.2989;2.0915;-1.0387;0.0254;-0.0368
23.89330000000001;-0.5781;0.3137;-29.4525;12.6696;2.0915;-1.0366;0.0254;-0.0422
23.96480000000001;-0.582;0.3136;-29.4525;13.0202;2.0915;-1.0328;0.0254;-0.047
24.0351;-0.5859;0.3135;-29.4525;13.3634;2.0915;-1.0273;0.0254;-0.0454
24.10470000000001;-0.5898;0.3114;-29.4525;13.704;2.0915;-1.0202;0.0254;-0.0397
24.174000000000007;-0.5898;0.3082;-29.4525;14.0435;2.0915;-1.0119;0.0254;-0.0318
24.2436;-0.5898;0.3023;-29.4525;14.3836;2.0915;-1.0028;0.0254;-0.0214
24.31320000000001;-0.5898;0.2934;-29.4525;14.7232;2.0915;-0.9935;0.0254;-0.0104
24.38300000000001;-0.5898;0.287;-29.4525;15.0642;2.0915;-0.9842;0.0254;-0.0012
24.452600000000004;-0.5898;0.2809;-29.4525;15.405;2.0915;-0.9754;0.0254;0.0063
24.522400000000005;-0.5898;0.2673;-29.4525;15.7457;2.0915;-0.9671;0.0254;0.0143
24.591800000000006;-0.5898;0.2551;-29.4525;16.0846;2.0915;-0.9597;0.0254;0.0231
24.6614;-0.5898;0.2415;-29.4525;16.4229;2.0915;-0.9534;0.0254;0.0293
24.73190000000001;-0.5898;0.232;-29.4525;16.7615;2.0915;-0.9484;0.0254;0.032
24.811300000000003;-0.5898;0.2263;-29.4525;17.1495;2.0915;-0.9442;0.0254;0.0364
24.880800000000008;-0.5898;0.2215;-29.4525;17.486;2.0915;-0.942;0.0254;0.0426
24.95110000000001;-0.5898;0.1961;-29.4525;17.824;2.0915;-0.9414;0.0254;0.0443
25.020700000000005;-0.5898;0.133;-29.4525;18.1568;2.0915;-0.9423;0.0254;0.0408
25.0903;-0.5898;0.0785;-29.4525;18.4867;2.0915;-0.9446;0.0254;0.0345
25.159900000000007;-0.5898;0.0464;-29.4525;18.814;2.0915;-0.9476;0.0254;0.0268
25.231400000000008;-0.5898;0.0274;-29.4525;19.1419;2.0915;-0.9513;0.0254;0.0196
25.30300000000001;-0.5898;0.0162;-29.4525;19.4715;2.0915;-0.9551;0.0254;0.0175
25.372500000000002;-0.5898;0.0095;-29.4525;19.7866;2.0915;-0.9591;0.0254;0.0185
25.44210000000001;-0.5742;0.0056;-29.4525;20.0951;2.0915;-0.9634;0.0254;0.0188
