ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.0669;-0.3928;0.2619;17.041;-30.5619;-44.9602;52.1046;-0.1626;-0.1657
42.1367;-0.3928;0.2619;17.041;-30.458;-44.9602;51.9176;-0.1626;-0.1693
42.2061;-0.3928;0.2619;17.041;-30.3522;-44.9602;51.7324;-0.1626;-0.1699
42.2756;-0.3928;0.2619;17.041;-30.2438;-44.9602;51.5475;-0.1626;-0.1699
42.3481;-0.3928;0.2619;17.041;-30.1286;-44.9602;51.3559;-0.1626;-0.1699
42.418;-0.3928;0.2619;17.041;-30.0154;-44.9602;51.1718;-0.1626;-0.1695
42.4888;-0.3928;0.2619;17.041;-29.8981;-44.9602;50.9858;-0.1626;-0.1677
42.5598;-0.3928;0.2619;17.041;-29.7783;-44.9602;50.8001;-0.1626;-0.1651
42.6296;-0.3928;0.2619;17.041;-29.6583;-44.9602;50.6181;-0.1626;-0.165
42.6997;-0.3928;0.2619;17.041;-29.5362;-44.9602;50.4368;-0.1626;-0.167
42.769;-0.3928;0.2619;17.041;-29.4125;-44.9602;50.2571;-0.1626;-0.1722
42.8386;-0.3928;0.2619;17.041;-29.2863;-44.9602;50.0785;-0.1626;-0.178
42.9084;-0.3928;0.2619;17.041;-29.1573;-44.9602;49.9004;-0.1626;-0.1828
42.978;-0.3928;0.2619;17.041;-29.026;-44.9602;49.7243;-0.1626;-0.1865
43.0481;-0.3928;0.2619;17.041;-28.8913;-44.9602;49.5485;-0.1626;-0.1891
43.1174;-0.3928;0.2619;17.041;-28.7552;-44.9602;49.3758;-0.1626;-0.1901
43.188;-0.3928;0.2619;17.041;-28.6144;-44.9602;49.2017;-0.1626;-0.1902
43.2583;-0.3928;0.2619;17.041;-28.4725;-44.9602;49.0306;-0.1626;-0.1909
43.3289;-0.3928;0.2592;17.041;-28.3264;-44.9602;48.8588;-0.1626;-0.1921
43.3989;-0.3889;0.257;17.041;-28.1795;-44.9602;48.6906;-0.1626;-0.1923
43.4688;-0.3889;0.2558;17.041;-28.0306;-44.9602;48.5244;-0.1626;-0.1923
43.5361;-0.3809;0.2551;17.041;-27.888;-44.9602;48.3691;-0.1626;-0.1923
43.6138;-0.3809;0.2547;17.041;-27.7245;-44.9602;48.1953;-0.1626;-0.1923
43.6829;-0.3809;0.2545;17.041;-27.5601;-44.9602;48.0252;-0.1626;-0.1923
43.7566;-0.3809;0.2543;17.041;-27.3934;-44.9602;47.8572;-0.1626;-0.1914
43.8274;-0.3809;0.2541;17.041;-27.2308;-44.9602;47.6974;-0.1626;-0.1906
43.897;-0.3809;0.2527;17.041;-27.0686;-44.9602;47.5419;-0.1626;-0.1906
43.9668;-0.3809;0.2525;17.041;-26.9046;-44.9602;47.3884;-0.1626;-0.1913
44.0361;-0.3809;0.2514;17.041;-26.7389;-44.9602;47.2372;-0.1626;-0.1946
44.106;-0.3809;0.2498;17.041;-26.5702;-44.9602;47.0874;-0.1626;-0.1975
44.1755;-0.3809;0.2478;17.041;-26.4003;-44.9602;46.9406;-0.1626;-0.1977
44.2454;-0.3809;0.2455;17.041;-26.2281;-44.9602;46.7957;-0.1626;-0.1977
44.3154;-0.3809;0.2441;17.041;-26.0529;-44.9602;46.6522;-0.1636;-0.1985
44.3855;-0.3809;0.2419;17.041;-25.8755;-44.9602;46.5107;-0.166;-0.2004
44.4551;-0.3809;0.2403;17.041;-25.6963;-44.9602;46.3718;-0.1672;-0.2006
44.5247;-0.3809;0.2394;17.041;-25.5165;-44.9602;46.2362;-0.1672;-0.1996
44.594;-0.3809;0.2389;17.041;-25.3352;-44.9602;46.1031;-0.1672;-0.1969
44.6641;-0.3809;0.2396;17.041;-25.1513;-44.9602;45.9714;-0.1672;-0.1931
44.7336;-0.3809;0.2417;17.041;-24.9662;-44.9602;45.8422;-0.1672;-0.1911
44.8052;-0.3809;0.2435;17.041;-24.775;-44.9602;45.7122;-0.1672;-0.1907
44.876;-0.3809;0.2445;17.041;-24.5841;-44.9602;45.5859;-0.1672;-0.1893
44.947;-0.3809;0.2451;17.041;-24.3903;-44.9602;45.461;-0.1672;-0.1871
45.0166;-0.3809;0.2455;17.041;-24.1995;-44.9602;45.3413;-0.1672;-0.1844
45.0859;-0.3809;0.2429;17.041;-24.008;-44.9602;45.2236;-0.1672;-0.1815
45.156;-0.3809;0.2254;17.041;-23.815;-44.9602;45.1078;-0.1672;-0.1786
45.2273;-0.3809;0.1504;17.041;-23.6149;-44.9602;44.9906;-0.1672;-0.1759
45.2969;-0.3809;0.0888;17.041;-23.4207;-44.9602;44.8801;-0.1672;-0.1724
45.3662;-0.3809;0.0524;17.041;-23.2266;-44.9602;44.7727;-0.1672;-0.1684
45.4358;-0.377;0.031;17.041;-23.0329;-44.9602;44.6676;-0.1672;-0.1651
45.5073;-0.377;0.0183;17.041;-22.835;-44.9602;44.5626;-0.1672;-0.1622
45.5771;-0.377;0.0108;17.041;-22.6441;-44.9602;44.4635;-0.1672;-0.1577
45.647;-0.377;0.0064;17.041;-22.4553;-44.9602;44.3676;-0.1672;-0.1521
45.7168;-0.377;0.0038;17.041;-22.2672;-44.9602;44.2737;-0.1672;-0.1452
45.7864;-0.377;0.0022;17.041;-22.0826;-44.9602;44.1831;-0.1672;-0.1382
45.8557;-0.377;0.0013;17.041;-21.9007;-44.9602;44.0952;-0.1672;-0.133
45.9253;-0.377;0.0008;17.041;-21.7209;-44.9602;44.0096;-0.1672;-0.1323
45.9946;-0.377;0.0005;17.041;-21.5437;-44.9602;43.9264;-0.1672;-0.1324
46.0642;-0.373;0.0003;17.041;-21.3684;-44.9602;43.8456;-0.1672;-0.1313
46.1335;-0.373;0.0002;17.041;-21.1954;-44.9602;43.7674;-0.1672;-0.1276
46.2034;-0.373;0.0001;17.041;-21.0239;-44.9602;43.6914;-0.1672;-0.117
46.2729;-0.373;0.0001;17.041;-20.8551;-44.9602;43.6174;-0.1672;-0.1013
46.3423;-0.373;0.0;17.041;-20.689;-44.9602;43.5448;-0.1672;-0.0892
46.4119;-0.373;0.0;17.041;-20.5253;-44.9602;43.4734;-0.1672;-0.0869
46.4822;-0.373;0.0;17.041;-20.3625;-44.9602;43.4027;-0.1672;-0.0898
46.5569;-0.373;0.0;17.041;-20.2196;-44.9602;43.3413;-0.168;-0.0925
46.6348;-0.369;-0.0357;17.041;-20.0375;-44.9602;43.264;-0.1698;-0.0951
46.7166;-0.369;-0.0635;17.041;-19.8385;-44.9602;43.1811;-0.1714;-0.0956
46.7893;-0.369;-0.1111;17.041;-19.6795;-44.9602;43.1159;-0.1729;-0.0956
46.8586;-0.369;-0.1865;17.041;-19.5359;-44.9602;43.058;-0.1742;-0.0951
46.9307;-0.369;-0.2262;17.041;-19.3956;-44.9602;43.0021;-0.1745;-0.0943
47.0054;-0.369;-0.2301;17.041;-19.2606;-44.9602;42.9489;-0.1745;-0.0941
47.0762;-0.369;-0.2659;17.041;-19.1438;-44.9602;42.9035;-0.1749;-0.0941
47.1458;-0.369;-0.3214;17.041;-19.0396;-44.9602;42.8634;-0.1763;-0.0947
47.2153;-0.369;-0.3293;17.041;-18.9487;-44.9602;42.8288;-0.1779;-0.0973
47.2881;-0.3651;-0.373;17.041;-18.8686;-44.9602;42.7986;-0.1787;-0.1014
47.3599;-0.3452;-0.377;17.041;-18.8037;-44.9602;42.7744;-0.1787;-0.1056
47.4292;-0.1984;-0.377;17.041;-18.7566;-44.9602;42.7571;-0.1787;-0.1097
47.4988;0.0;-0.377;17.041;-18.7244;-44.9602;42.7453;-0.1787;-0.1143
47.5681;0.0;-0.377;17.041;-18.7064;-44.9602;42.7388;-0.1787;-0.1201
47.6379;0.0;-0.373;17.041;-18.7034;-44.9601;42.7375;-0.1787;-0.1277
47.7078;0.0;-0.373;17.0411;-18.7038;-44.9601;42.7376;-0.1787;-0.1359
47.7781;0.0;-0.3611;17.0411;-18.7045;-44.96;42.7378;-0.1787;-0.1452
47.8474;0.0;-0.2262;17.0413;-18.7051;-44.96;42.738;-0.1787;-0.1541
47.917;0.0;-0.0119;17.0414;-18.7056;-44.96;42.7382;-0.179;-0.1624
47.9866;0.0;0.0;17.0415;-18.706;-44.96;42.7383;-0.1809;-0.1691
48.0562;0.0;0.0;17.0417;-18.7064;-44.96;42.7384;-0.1841;-0.1751
48.126;0.0;0.0;17.0418;-18.7067;-44.9599;42.7384;-0.1862;-0.1794
48.1963;0.0;0.0;17.042;-18.7071;-44.9599;42.7384;-0.1869;-0.1819
48.2659;0.0;0.0;17.0421;-18.7074;-44.9599;42.7385;-0.1869;-0.1838
48.3354;0.0;-0.0476;17.0423;-18.7079;-44.9599;42.7386;-0.1869;-0.1853
48.405;0.0;-0.0714;17.0426;-18.708;-44.9599;42.7386;-0.1869;-0.1869
48.4749;0.0;-0.119;17.0428;-18.7081;-44.9599;42.7385;-0.1869;-0.1888
48.5464;0.0;-0.1429;17.043;-18.7081;-44.9599;42.7384;-0.1869;-0.19
48.6169;0.0;-0.1468;17.0433;-18.7081;-44.9599;42.7384;-0.1869;-0.1904
48.6868;0.0;-0.1468;17.0435;-18.7081;-44.9599;42.7383;-0.1869;-0.1904
48.7585;0.0;-0.1468;17.0439;-18.7082;-44.96;42.7383;-0.1869;-0.1904
48.8281;0.0;-0.1429;17.0442;-18.7082;-44.96;42.7382;-0.1869;-0.1904
48.8979;0.0;-0.1429;17.0445;-18.7082;-44.96;42.7382;-0.1869;-0.1904
48.9673;0.0;-0.1429;17.0448;-18.7082;-44.96;42.7381;-0.1869;-0.1904
49.0371;0.0;-0.1429;17.0452;-18.7082;-44.9601;42.7381;-0.1869;-0.191
49.1067;0.0;-0.1468;17.0456;-18.7083;-44.9601;42.738;-0.1869;-0.1924
49.1763;0.0;-0.1468;17.046;-18.7083;-44.9601;42.738;-0.1869;-0.1935
49.2458;0.0;-0.1468;17.0464;-18.7083;-44.9602;42.7379;-0.1869;-0.1936
49.3154;0.0;-0.1468;17.0468;-18.7083;-44.9602;42.7379;-0.1869;-0.1936
49.385;0.0;-0.1468;17.0472;-18.7083;-44.9603;42.7378;-0.1869;-0.1936
49.4548;0.0;-0.1468;17.0476;-18.7083;-44.9603;42.7378;-0.1869;-0.1936
49.5249;0.0;-0.1468;17.0479;-18.7083;-44.9603;42.7378;-0.1869;-0.1936
49.5933;0.0;-0.1508;17.0484;-18.7083;-44.9604;42.7378;-0.1869;-0.1936
49.6602;0.0;-0.1468;17.0489;-18.7083;-44.9605;42.7378;-0.1869;-0.1936
49.739;0.0;-0.1468;17.0494;-18.7083;-44.9606;42.7378;-0.1869;-0.1936
49.8086;0.0;-0.1468;17.0499;-18.7083;-44.9606;42.7378;-0.1869;-0.1936
49.8782;0.0;-0.1468;17.0504;-18.7083;-44.9607;42.7378;-0.1869;-0.1936
49.9478;0.0;-0.1468;17.0509;-18.7083;-44.9607;42.7378;-0.1869;-0.1936
50.0173;0.0;-0.1468;17.0514;-18.7083;-44.9608;42.7378;-0.187;-0.1936
50.0879;0.0;-0.1468;17.0519;-18.7083;-44.9609;42.7378;-0.1889;-0.1936
50.158;0.0;-0.1468;17.0524;-18.7083;-44.961;42.7378;-0.1916;-0.1936
50.2305;0.0;-0.1468;17.053;-18.7083;-44.961;42.7378;-0.194;-0.1936
50.302;0.0044;-0.1468;17.0536;-18.7083;-44.9611;42.7378;-0.1954;-0.1936
50.3713;0.0182;-0.1429;17.0541;-18.7083;-44.9612;42.7378;-0.1957;-0.1936
50.4409;0.0384;-0.1429;17.0545;-18.7083;-44.9612;42.7378;-0.1957;-0.1936
50.5149;0.0594;-0.1429;17.0546;-18.7083;-44.9612;42.7378;-0.1957;-0.1936
50.5847;0.0766;-0.1468;17.054;-18.7083;-44.961;42.7378;-0.1957;-0.1936
50.6545;0.0934;-0.1468;17.0527;-18.7083;-44.9607;42.7378;-0.1957;-0.1936
50.7241;0.1088;-0.1468;17.0505;-18.7083;-44.9601;42.7378;-0.1957;-0.1936
50.7937;0.1235;-0.1468;17.0471;-18.7083;-44.9593;42.7378;-0.1957;-0.1936
50.8638;0.1383;-0.1468;17.0424;-18.7083;-44.9582;42.7378;-0.197;-0.1936
50.9363;0.1547;-0.1468;17.0361;-18.7083;-44.9567;42.7378;-0.199;-0.1936
51.0061;0.1677;-0.1468;17.0284;-18.7083;-44.9549;42.7378;-0.2007;-0.1936
51.0759;0.1785;-0.1468;17.0189;-18.7083;-44.9527;42.7378;-0.2016;-0.1936
51.1455;0.1867;-0.1468;17.0075;-18.7083;-44.9502;42.7378;-0.2016;-0.1936
51.2148;0.1887;-0.1429;16.9942;-18.7083;-44.9471;42.7378;-0.2016;-0.1929
51.2844;0.1894;-0.1429;16.9791;-18.7083;-44.9437;42.7378;-0.2016;-0.1925
51.3538;0.1899;-0.1508;16.9619;-18.7083;-44.9398;42.7378;-0.2016;-0.1925
51.4255;0.1887;-0.1508;16.9422;-18.7083;-44.9354;42.7378;-0.2019;-0.1925
51.4951;0.1863;-0.1508;16.921;-18.7083;-44.9307;42.7378;-0.2027;-0.1925
51.5647;0.1824;-0.1468;16.8981;-18.7083;-44.9256;42.7378;-0.2029;-0.1925
51.6345;0.1768;-0.0635;16.8732;-18.7083;-44.9202;42.7378;-0.2029;-0.1925
51.7039;0.1727;0.0;16.8468;-18.7083;-44.9144;42.7378;-0.2029;-0.1925
51.7734;0.1702;0.0;16.8187;-18.7084;-44.9084;42.7378;-0.2029;-0.1927
51.8438;0.1702;0.0;16.7886;-18.7086;-44.9019;42.7378;-0.2021;-0.1936
51.9131;0.1736;0.0;16.7573;-18.7088;-44.8952;42.7378;-0.1992;-0.1941
51.9829;0.177;0.0;16.7244;-18.7092;-44.8883;42.7378;-0.1954;-0.1941
52.0527;0.1817;0.0;16.6897;-18.7096;-44.8809;42.7379;-0.1923;-0.1941
52.1221;0.1853;0.0484;16.6536;-18.7101;-44.8733;42.738;-0.1896;-0.1944
52.1917;0.1906;0.1274;16.6158;-18.7103;-44.8654;42.738;-0.187;-0.1957
52.2615;0.1962;0.1782;16.5761;-18.7095;-44.857;42.7377;-0.1847;-0.196
52.3315;0.2039;0.1996;16.5346;-18.7069;-44.8484;42.7368;-0.1821;-0.196
52.4016;0.2158;0.204;16.4911;-18.7024;-44.8394;42.7353;-0.1778;-0.196
52.4741;0.2367;0.1983;16.4454;-18.6957;-44.83;42.7331;-0.1734;-0.196
52.5491;0.2507;0.194;16.3978;-18.6868;-44.8201;42.7303;-0.17;-0.196
52.6172;0.2631;0.1909;16.3476;-18.676;-44.8098;42.7268;-0.1678;-0.196
52.6943;0.275;0.1895;16.2877;-18.6612;-44.7976;42.7221;-0.1652;-0.196
52.7693;0.2842;0.1953;16.2281;-18.6452;-44.7856;42.717;-0.1617;-0.196
52.8386;0.2897;0.2073;16.1706;-18.6284;-44.7741;42.7117;-0.158;-0.196
52.908;0.2929;0.2309;16.1105;-18.6098;-44.7621;42.7058;-0.1548;-0.196
52.9797;0.2949;0.2658;16.0458;-18.5883;-44.7493;42.6991;-0.1528;-0.196
53.0498;0.2932;0.2878;15.9796;-18.5648;-44.7363;42.6917;-0.1526;-0.196
53.1196;0.2907;0.3032;15.9109;-18.5385;-44.7231;42.6836;-0.1526;-0.196
53.1895;0.2887;0.3123;15.8396;-18.5093;-44.7095;42.6746;-0.1526;-0.196
53.2593;0.2874;0.3176;15.7658;-18.4771;-44.6957;42.6647;-0.1526;-0.196
53.3291;0.2867;0.3224;15.6896;-18.4419;-44.6817;42.654;-0.1526;-0.196
53.3987;0.2863;0.3342;15.6107;-18.4034;-44.6675;42.6424;-0.1526;-0.1952
53.4683;0.2861;0.3419;15.5297;-18.3619;-44.6533;42.63;-0.1526;-0.192
53.5381;0.2859;0.3386;15.4459;-18.317;-44.6389;42.6166;-0.1514;-0.188
53.6077;0.2858;0.33;15.3599;-18.2689;-44.6243;42.6023;-0.1491;-0.1822
53.677;0.2819;0.3206;15.2717;-18.2178;-44.6097;42.5872;-0.1456;-0.1721
53.7507;0.277;0.3144;15.1756;-18.1602;-44.594;42.5702;-0.1418;-0.1624
53.8206;0.274;0.3116;15.0822;-18.1026;-44.579;42.5532;-0.1373;-0.1585
53.8899;0.2716;0.314;14.9869;-18.0423;-44.564;42.5355;-0.1317;-0.1552
53.9595;0.2692;0.3154;14.8896;-17.9793;-44.5488;42.5171;-0.1268;-0.1507
54.0291;0.2678;0.3162;14.79;-17.9134;-44.5333;42.4978;-0.1237;-0.1472
54.0989;0.2666;0.3195;14.6881;-17.8445;-44.5177;42.4776;-0.123;-0.146
54.1707;0.2632;0.3219;14.5809;-17.7704;-44.5016;42.456;-0.123;-0.1471
54.2424;0.2536;0.3233;14.472;-17.6935;-44.4856;42.4338;-0.123;-0.1526
54.3123;0.2382;0.3242;14.3639;-17.6157;-44.4702;42.4118;-0.123;-0.1591
54.3821;0.2254;0.3263;14.2542;-17.5351;-44.455;42.3895;-0.123;-0.1624
54.4521;0.2149;0.3283;14.1435;-17.4519;-44.44;42.367;-0.1227;-0.1647
54.5271;0.2037;0.3303;14.0221;-17.3586;-44.424;42.3423;-0.1205;-0.1667
54.5979;0.1887;0.3316;13.907;-17.2679;-44.4092;42.319;-0.1158;-0.1682
54.6675;0.1681;0.3323;13.7923;-17.1755;-44.3948;42.2957;-0.1112;-0.1701
54.7371;0.1477;0.3327;13.6774;-17.0806;-44.3806;42.2724;-0.1074;-0.1725
54.8066;0.1303;0.333;13.5618;-16.9829;-44.3664;42.2489;-0.1047;-0.1738
54.8765;0.1153;0.3323;13.446;-16.8824;-44.3525;42.2252;-0.1023;-0.1743
54.9465;0.0995;0.3295;13.3307;-16.7797;-44.339;42.2016;-0.0998;-0.1759
55.0176;0.0896;0.3278;13.2119;-16.6708;-44.3253;42.1773;-0.0973;-0.178
55.0874;0.0822;0.3253;13.097;-16.5623;-44.3123;42.1537;-0.095;-0.18
55.1567;0.0778;0.3221;12.9829;-16.4516;-44.2997;42.1305;-0.0928;-0.183
55.2263;0.0752;0.3188;12.8693;-16.3381;-44.2874;42.1075;-0.0905;-0.1869
55.2964;0.0736;0.3166;12.7552;-16.221;-44.2753;42.0847;-0.088;-0.1912
55.366;0.0727;0.3153;12.643;-16.1028;-44.2637;42.0628;-0.0862;-0.1942
55.4355;0.0722;0.3135;12.5314;-15.9821;-44.2523;42.0417;-0.0859;-0.1952
55.5234;0.0719;0.3119;12.4115;-15.8493;-44.24;42.0193;-0.0859;-0.1952
55.6086;0.0717;0.3089;12.2652;-15.6833;-44.222;41.9927;-0.0859;-0.1952
55.677;0.0716;0.3065;12.1652;-15.5606;-44.2032;41.974;-0.0859;-0.1952
55.7493;0.0716;0.2988;12.0396;-15.4078;-44.1888;41.952;-0.0859;-0.1952
55.8225;0.0715;0.2891;11.9219;-15.2676;-44.1864;41.9332;-0.0859;-0.1953
55.8921;0.0715;0.2828;11.8127;-15.1324;-44.1806;41.916;-0.0859;-0.1965
55.9617;0.0715;0.2791;11.705;-14.9953;-44.1732;41.8997;-0.0859;-0.1987
56.0315;0.0714;0.278;11.598;-14.8559;-44.1652;41.8843;-0.0859;-0.1988
56.1021;0.0714;0.2793;11.4911;-14.714;-44.1572;41.8697;-0.0859;-0.1988
56.1716;0.0706;0.2803;11.3857;-14.5714;-44.1494;41.8561;-0.0859;-0.1988
56.2417;0.0656;0.2809;11.2806;-14.4269;-44.1419;41.8436;-0.0859;-0.1988
56.312;0.0561;0.2794;11.1757;-14.28;-44.1347;41.832;-0.0859;-0.1988
56.3813;0.0463;0.2771;11.0727;-14.133;-44.1278;41.8216;-0.0859;-0.1988
56.4509;0.036;0.2744;10.9706;-13.9846;-44.1213;41.8124;-0.0859;-0.1988
56.5229;0.0276;0.2683;10.8655;-13.829;-44.1148;41.8043;-0.0859;-0.1988
56.5925;0.0189;0.261;10.7654;-13.6776;-44.109;41.7978;-0.0855;-0.1978
56.6621;0.0112;0.2516;10.6664;-13.5247;-44.1035;41.7925;-0.0838;-0.1944
56.7317;0.0066;0.2445;10.5686;-13.3704;-44.0982;41.7884;-0.0819;-0.1907
56.8018;0.0039;0.2402;10.4712;-13.2136;-44.0931;41.7854;-0.0803;-0.1867
56.8713;0.0023;0.2366;10.3761;-13.0575;-44.0883;41.7835;-0.0791;-0.1809
56.9409;0.0014;0.234;10.2824;-12.9005;-44.0838;41.7826;-0.078;-0.1703
57.0103;0.0008;0.2324;10.19;-12.7426;-44.0794;41.7823;-0.0766;-0.1547
57.0828;0.0005;0.2315;10.0948;-12.5795;-44.075;41.7903;-0.0746;-0.1381
57.1526;0.0003;0.2326;10.0048;-12.4185;-44.071;41.7889;-0.0728;-0.1255
57.2219;0.0002;0.2332;9.9164;-12.2557;-44.0671;41.7847;-0.0712;-0.1141
57.2917;0.0001;0.2336;9.8289;-12.0922;-44.0633;41.7829;-0.0687;-0.0999
57.3625;0.0001;0.2338;9.7414;-11.9258;-44.0596;41.7822;-0.0657;-0.0826
57.4353;0.0;0.2339;9.6529;-11.754;-44.056;41.782;-0.0632;-0.0626
57.5071;0.0;0.2312;9.5675;-11.5832;-44.0544;41.7814;-0.0618;-0.0402
57.5764;0.0;0.2221;9.4859;-11.4166;-44.0529;41.7801;-0.0614;-0.0182
57.646;0.0;0.213;9.4053;-11.2491;-44.0504;41.7778;-0.0608;0.0021
57.7158;0.0;0.207;9.3217;-11.08;-44.0372;41.7742;-0.0596;0.02
57.7861;0.0;0.2035;9.24;-10.9101;-44.0268;41.7694;-0.0582;0.0312
57.8557;0.0;0.2014;9.1626;-10.7388;-44.0283;41.7634;-0.0566;0.0322
57.9263;0.0;0.2002;9.0878;-10.5665;-44.0345;41.7565;-0.0544;0.0293
57.9961;0.0;0.1994;9.0137;-10.3962;-44.0355;41.7493;-0.0514;0.0406
58.0659;0.0;0.199;8.9398;-10.2251;-44.0341;41.7415;-0.0479;0.0572
58.1355;0.0036;0.1988;8.8667;-10.0538;-44.0316;41.7324;-0.0455;0.0715
58.2053;0.0173;0.1986;8.7943;-9.882;-44.0288;41.722;-0.0451;0.0846
58.2749;0.0485;0.197;8.7228;-9.7054;-44.026;41.7198;-0.0451;0.0975
58.3447;0.0774;0.1895;8.6517;-9.5351;-44.0233;41.7005;-0.045;0.1097
58.4143;0.1062;0.1834;8.5809;-9.3638;-44.0207;41.6823;-0.045;0.1204
58.4839;0.1302;0.1798;8.5102;-9.1922;-44.0182;41.6641;-0.045;0.13
58.5559;0.1445;0.1784;8.4456;-9.0362;-44.016;41.647;-0.0447;0.1391
58.6328;0.1618;0.1771;8.3565;-8.8233;-44.0131;41.6222;-0.0424;0.1511
58.7051;0.1795;0.1761;8.2804;-8.6441;-44.0106;41.5992;-0.037;0.1651
58.7747;0.1921;0.1755;8.2059;-8.4714;-44.0082;41.575;-0.0289;0.1817
58.8445;0.2012;0.1751;8.1298;-8.2986;-44.0055;41.5483;-0.0196;0.2055
58.9141;0.2086;0.1741;8.0525;-8.1266;-44.0026;41.5187;-0.0113;0.2394
58.9839;0.2142;0.1719;7.9735;-7.9546;-43.9993;41.4854;-0.0063;0.2695
59.0532;0.2188;0.1698;7.8932;-7.7837;-43.9957;41.448;-0.0055;0.292
59.1228;0.2235;0.1674;7.8108;-7.6131;-43.9911;41.4067;-0.0055;0.3117
59.1926;0.2286;0.1655;7.726;-7.4428;-43.9852;41.3613;-0.0055;0.3324
59.2639;0.2335;0.1643;7.638;-7.2699;-43.9804;41.311;-0.0053;0.357
59.3357;0.2389;0.1637;7.5488;-7.097;-43.9741;41.2558;-0.0022;0.3822
59.4053;0.245;0.1633;7.4611;-6.9312;-43.9672;41.1983;0.0051;0.4065
59.4746;0.2527;0.163;7.3707;-6.766;-43.9619;41.1318;0.0169;0.428
59.5442;0.2594;0.1629;7.278;-6.6009;-43.9569;41.0427;0.0292;0.4473
59.6138;0.2653;0.1628;7.1829;-6.4391;-43.9516;40.9594;0.0387;0.4685
59.6836;0.2688;0.1628;7.0851;-6.2792;-43.9457;40.876;0.0462;0.4891
59.7532;0.2708;0.1627;6.9858;-6.123;-43.9392;40.7904;0.0529;0.5046
59.823;0.272;0.1623;6.8838;-5.9685;-43.9321;40.7001;0.0605;0.5174
59.8928;0.2728;0.1509;6.7798;-5.8167;-43.9243;40.6054;0.0718;0.5294
59.9622;0.2712;0.1343;6.6742;-5.6686;-43.9158;40.5067;0.0876;0.5339
60.0403;0.2647;0.1087;6.5581;-5.5125;-43.9054;40.3957;0.1108;0.5342
60.1145;0.2398;0.084;6.4352;-5.3547;-43.8931;40.2762;0.1339;0.5333
60.1841;0.1988;0.0691;6.3234;-5.2171;-43.8805;40.1658;0.1573;0.5231
60.2539;0.1651;0.0603;6.2095;-5.0822;-43.8661;40.0523;0.1808;0.4976
60.3237;0.1414;0.0551;6.0951;-4.9507;-43.8499;39.9365;0.2028;0.4763
60.3931;0.127;0.052;5.981;-4.8226;-43.832;39.8198;0.2242;0.4588
60.4626;0.1161;0.0502;5.8668;-4.6972;-43.8124;39.7019;0.2455;0.4368
60.5374;0.1074;0.0492;5.745;-4.5805;-43.7878;39.5639;0.268;0.4102
60.6072;0.1008;0.0485;5.632;-4.4669;-43.7624;39.4394;0.2903;0.3878
60.6768;0.0969;0.0482;5.5192;-4.3515;-43.7363;39.317;0.3147;0.3639
60.7466;0.0946;0.0479;5.4065;-4.2354;-43.7086;39.1948;0.3416;0.3442
60.8159;0.0932;0.0478;5.2951;-4.1205;-43.679;39.0734;0.3679;0.3173
60.8857;0.0924;0.0488;5.1838;-4.0057;-43.6469;38.9514;0.3893;0.2957
60.9553;0.0919;0.0499;5.0742;-3.8922;-43.6127;38.8318;0.4037;0.2834
61.0249;0.0909;0.0506;4.9654;-3.7796;-43.5765;38.7129;0.414;0.2726
61.0945;0.0894;0.051;4.8577;-3.6685;-43.5385;38.5948;0.4264;0.2635
61.1667;0.0886;0.0513;4.7464;-3.5547;-43.4936;38.4722;0.4419;0.2614
61.2368;0.088;0.0514;4.64;-3.4331;-43.4498;38.3955;0.4604;0.2653
61.3079;0.0877;0.0515;4.5337;-3.3028;-43.4046;38.339;0.4808;0.269
61.3779;0.0876;0.0529;4.43;-3.1856;-43.3579;38.2495;0.5016;0.272
61.448;0.0874;0.0547;4.3284;-3.077;-43.3093;38.1408;0.5212;0.2801
61.5278;0.0882;0.0564;4.2288;-2.9734;-43.2587;38.0222;0.5417;0.2931
61.6047;0.0894;0.0583;4.1208;-2.8629;-43.2004;37.8852;0.5559;0.3048
61.6768;0.091;0.0597;4.0141;-2.7549;-43.1394;37.7441;0.564;0.3134
61.7437;0.0924;0.061;3.9148;-2.655;-43.0797;37.6087;0.5701;0.3201
61.8135;0.0936;0.062;3.8209;-2.5795;-43.0204;37.4393;0.5758;0.3265
61.8828;0.0956;0.0626;3.7292;-2.4971;-42.96;37.2876;0.5822;0.3313
61.9526;0.0971;0.063;3.6386;-2.4117;-42.8975;37.1463;0.5901;0.3344
62.0227;0.098;0.0632;3.5491;-2.326;-42.833;37.0094;0.5974;0.3347
62.092;0.0985;0.0633;3.4616;-2.2422;-42.7739;36.8752;0.601;0.3334
62.1616;0.0988;0.0634;3.3753;-2.1605;-42.7121;36.7411;0.6013;0.3299
62.2327;0.0989;0.0634;3.2889;-2.0796;-42.6447;36.604;0.6013;0.3218
62.3022;0.1007;0.0635;3.2059;-2.0005;-42.5764;36.4701;0.6013;0.3128
62.3718;0.1017;0.0635;3.1242;-1.922;-42.5062;36.3361;0.6013;0.3025
62.4412;0.1023;0.0635;3.0441;-1.8448;-42.4349;36.2024;0.6017;0.2917
62.5112;0.1027;0.0635;2.9649;-1.7687;-42.3619;36.0678;0.6055;0.2831
62.5818;0.1029;0.0635;2.8867;-1.6936;-42.2871;35.9324;0.6115;0.2769
