ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
13.867199999999997;0.355;0.3163;-17.2437;-0.791;2.3635;15.338;0.0154;-0.0097
13.867199999999997;0.355;0.3163;-17.2437;-0.791;2.3635;15.338;0.0154;-0.0097
13.937200000000004;0.3559;0.3167;-17.5437;-0.794;2.3628;15.2114;0.0154;-0.0071
13.937200000000004;0.3559;0.3167;-17.5437;-0.794;2.3628;15.2114;0.0154;-0.0071
14.006799999999998;0.3564;0.317;-17.8429;-0.7971;2.3639;15.0833;0.0151;-0.006
14.006799999999998;0.3564;0.317;-17.8429;-0.7971;2.3639;15.0833;0.0151;-0.006
14.0762;0.3567;0.3172;-18.1434;-0.8004;2.3658;14.953;0.0144;-0.006
14.0762;0.3567;0.3172;-18.1434;-0.8004;2.3658;14.953;0.0144;-0.006
14.146;0.3569;0.3173;-18.4465;-0.8037;2.3687;14.8195;0.0144;-0.006
14.146;0.3569;0.3173;-18.4465;-0.8037;2.3687;14.8195;0.0144;-0.006
14.2243;0.357;0.3174;-18.7876;-0.8075;2.3726;14.6667;0.0144;-0.006
14.2243;0.357;0.3174;-18.7876;-0.8075;2.3726;14.6667;0.0144;-0.006
14.293899999999994;0.357;0.3174;-19.0912;-0.8108;2.3787;14.5289;0.0126;-0.006
14.293899999999994;0.357;0.3174;-19.0912;-0.8108;2.3787;14.5289;0.0126;-0.006
14.363299999999995;0.3571;0.3174;-19.3966;-0.8142;2.3849;14.3887;0.008;-0.0053
14.363299999999995;0.3571;0.3174;-19.3966;-0.8142;2.3849;14.3887;0.008;-0.0053
14.433300000000003;0.3571;0.3174;-19.7044;-0.8177;2.3891;14.2454;0.0027;-0.0031
14.433300000000003;0.3571;0.3174;-19.7044;-0.8177;2.3891;14.2454;0.0027;-0.0031
14.507999999999996;0.3571;0.3174;-20.0361;-0.8215;2.3911;14.0891;0.0009;0.0003
14.507999999999996;0.3571;0.3174;-20.0361;-0.8215;2.3911;14.0891;0.0009;0.0003
14.579800000000006;0.3571;0.3174;-20.3552;-0.8254;2.3925;13.9368;0.001;0.0032
14.579800000000006;0.3571;0.3174;-20.3552;-0.8254;2.3925;13.9368;0.001;0.0032
14.649199999999993;0.3557;0.3174;-20.6647;-0.8294;2.395;13.7871;0.001;0.0052
14.649199999999993;0.3557;0.3174;-20.6647;-0.8294;2.395;13.7871;0.001;0.0052
14.7192;0.3547;0.3161;-20.9774;-0.8337;2.3982;13.6342;0.001;0.0053
14.7192;0.3547;0.3161;-20.9774;-0.8337;2.3982;13.6342;0.001;0.0053
14.788600000000002;0.3541;0.315;-21.2902;-0.8381;2.4012;13.4799;0.001;0.0053
14.788600000000002;0.3541;0.315;-21.2902;-0.8381;2.4012;13.4799;0.001;0.0053
14.863299999999995;0.3537;0.3144;-21.6287;-0.8429;2.4033;13.3118;0.0002;0.0053
14.863299999999995;0.3537;0.3144;-21.6287;-0.8429;2.4033;13.3118;0.0002;0.0053
14.939700000000002;0.3535;0.314;-21.9663;-0.8478;2.4062;13.1424;-0.0036;0.0053
14.939700000000002;0.3535;0.314;-21.9663;-0.8478;2.4062;13.1424;-0.0036;0.0053
15.009;0.3534;0.3127;-22.2189;-0.8516;2.4077;13.0147;-0.0102;0.0053
15.009;0.3534;0.3127;-22.2189;-0.8516;2.4077;13.0147;-0.0102;0.0053
15.0852;0.3533;0.3085;-22.628;-0.8577;2.4066;12.8067;-0.0144;0.0053
15.0852;0.3533;0.3085;-22.628;-0.8577;2.4066;12.8067;-0.0144;0.0053
15.168899999999994;0.3533;0.2991;-22.9994;-0.8634;2.4037;12.6161;-0.0162;0.0053
15.168899999999994;0.3533;0.2991;-22.9994;-0.8634;2.4037;12.6161;-0.0162;0.0053
15.247100000000003;0.3532;0.2889;-23.3985;-0.8696;2.3993;12.4097;-0.0162;0.0057
15.247100000000003;0.3532;0.2889;-23.3985;-0.8696;2.3993;12.4097;-0.0162;0.0057
15.316900000000004;0.3521;0.2811;-23.7248;-0.8748;2.3956;12.24;-0.0162;0.0065
15.316900000000004;0.3521;0.2811;-23.7248;-0.8748;2.3956;12.24;-0.0162;0.0065
15.386200000000002;0.3498;0.272;-24.0521;-0.8801;2.3926;12.0691;-0.0162;0.007
15.386200000000002;0.3498;0.272;-24.0521;-0.8801;2.3926;12.0691;-0.0162;0.007
15.455799999999996;0.3466;0.259;-24.3808;-0.8855;2.3886;11.8968;-0.0162;0.007
15.455799999999996;0.3466;0.259;-24.3808;-0.8855;2.3886;11.8968;-0.0162;0.007
15.525400000000005;0.3365;-0.2317;-24.711;-0.8911;2.3839;11.7229;-0.0164;0.0
15.525400000000005;0.3365;-0.2317;-24.711;-0.8911;2.3839;11.7229;-0.0164;0.0
15.595200000000006;0.2847;0.2364;-25.0438;-0.8967;2.3798;11.5475;-0.0195;0.007
15.664500000000004;0.1972;0.2158;-25.3757;-0.9025;2.375;11.3719;-0.0244;0.007
15.735299999999995;0.1164;0.1981;-25.7124;-0.9084;2.3688;11.1924;-0.0277;0.007
15.8052;0.0688;0.1737;-26.0412;-0.9143;2.3616;11.0155;-0.0279;0.0067
15.876400000000004;0.0406;0.1504;-26.3755;-0.9204;2.3535;10.8339;-0.027;0.0034
15.947500000000005;0.024;0.1251;-26.698;-0.9263;2.3459;10.6569;-0.0269;-0.0016
16.022000000000006;0.0142;0.11;-27.0432;-0.9325;2.3381;10.4659;-0.0269;-0.0031
16.0937;0.0084;0.1075;-27.3662;-0.938;2.3297;10.2861;-0.0269;-0.003
16.1631;0.0049;0.1131;-27.6747;-0.9433;2.3221;10.1129;-0.0269;-0.0023
16.233400000000003;0.0029;0.1221;-27.9822;-0.9485;2.3148;9.9389;-0.0269;-0.0008
16.302999999999997;0.0017;0.1365;-28.2843;-0.9538;2.3062;9.7668;-0.0269;0.0005
16.372799999999998;0.001;0.1531;-28.5832;-0.9591;2.2968;9.5951;-0.0269;0.0005
16.442400000000006;0.0006;0.1741;-28.8764;-0.9644;2.2869;9.4248;-0.0263;0.0005
16.511899999999997;0.0004;0.1889;-29.1664;-0.9697;2.2766;9.2542;-0.0245;0.0005
16.5818;0.0002;0.2072;-29.4528;-0.9751;2.2667;9.083;-0.022;-0.0001
16.651300000000006;0.0001;0.2215;-29.734;-0.9804;2.257;8.9123;-0.0204;-0.003
16.720699999999994;0.0001;0.231;-30.011;-0.9856;2.2474;8.7412;-0.0202;-0.0059
16.790300000000002;0.0;0.239;-30.2843;-0.9908;2.238;8.5695;-0.0202;-0.0066
16.859800000000007;0.0;0.2478;-30.5548;-0.9957;2.2286;8.3968;-0.0202;-0.0067
16.9294;0.0;0.255;-30.8204;-1.0006;2.219;8.2242;-0.0202;-0.0067
16.998999999999995;0.0;0.2594;-31.0832;-1.0054;2.2091;8.0502;-0.0202;-0.0067
17.071299999999994;0.0;0.2621;-31.3494;-1.0103;2.1991;7.8702;-0.0202;-0.0067
17.140600000000006;0.0;0.2571;-31.6049;-1.015;2.1899;7.6936;-0.0202;-0.0067
17.211200000000005;0.0;0.2144;-31.8583;-1.0198;2.1807;7.5146;-0.0202;-0.0062
17.280699999999996;0.0;0.1282;-32.1042;-1.0244;2.172;7.3379;-0.02;-0.0047
17.350099999999998;-0.0437;0.0757;-32.3465;-1.029;2.1636;7.1617;-0.0183;-0.0035
17.420600000000007;-0.1151;0.0447;-32.588;-1.0338;2.1552;6.9841;-0.0157;-0.0028
17.4902;-0.1111;0.0264;-32.8184;-1.0384;2.147;6.8113;-0.0137;-0.0026
17.559799999999996;-0.1905;0.0156;-33.042;-1.043;2.139;6.6399;-0.0132;-0.0026
17.629400000000004;-0.3095;0.0092;-33.2545;-1.0475;2.1315;6.4718;-0.0132;-0.0026
17.700400000000002;-0.3174;0.0054;-33.4569;-1.0519;2.1243;6.3024;-0.0132;-0.0026
17.769999999999996;-0.3333;0.0032;-33.6397;-1.0563;2.1177;6.1382;-0.0132;-0.0024
17.839299999999994;-0.3809;0.0019;-33.8058;-1.0605;2.1115;5.9769;-0.0132;-0.0013
17.908900000000003;-0.4762;0.0011;-33.9546;-1.0648;2.1059;5.8177;-0.0132;-0.0006
17.994600000000005;-0.5;-0.0588;-34.0894;-1.0693;2.1008;5.6526;-0.0132;-0.0006
18.0779;-0.5;-0.1463;-34.2171;-1.0745;2.0964;5.4621;-0.0132;-0.0006
18.150900000000007;-0.5;-0.1861;-34.3012;-1.0788;2.0936;5.3034;-0.0132;-0.0006
18.228700000000003;-0.5;-0.3093;-34.3639;-1.0831;2.0915;5.1421;-0.0132;-0.0016
18.301699999999997;-0.5;-0.3967;-34.3945;-1.0866;2.0905;5.0117;-0.0132;-0.0028
18.372500000000002;-0.5;-0.3967;-34.4013;-1.0894;2.0904;4.9061;-0.0132;-0.0035
18.445000000000007;-0.5;-0.4245;-34.4008;-1.0917;2.0905;4.8165;-0.0132;-0.0035
18.5146;-0.5;-0.5507;-34.3999;-1.0934;2.0906;4.7495;-0.0132;-0.0035
18.584199999999996;-0.496;-0.6289;-34.3991;-1.0945;2.0907;4.7043;-0.0132;-0.0035
18.688900000000004;-0.4762;-0.6289;-34.3984;-1.095;2.0908;4.6832;-0.0132;-0.0035
18.758799999999994;-0.4563;-0.664;-34.398;-1.095;2.0908;4.6837;-0.0132;-0.0035
