ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1388;0.2323;False;False;98.0982;54.6523;-0.0141;0.0001;55.3973;-115.166;0.0018;0.4341;214.6053;305.8664;-0.0005;0.204;-0.1226;0.0035;0.0030;-0.0333;0.0871;-0.0216;279035;71.19624;inf;3839.32;98.3776;54.1704;1.0369;1.1443;55.1325;-115.3015;352.7433;352.9393;229.2438;304.9804;358.11;0.3113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.1348;-0.0689;-0.0038;98.2991;54.4355;1.0789;1.1564;55.0234;-115.4183;350.3993;357.3053;216.2173;302.2925;354.4394;2.7398
0.1666;0.2756;False;False;98.0972;54.6468;-0.014;0.0002;55.3957;-115.1622;-0.0009;0.4295;214.6022;305.8659;-0.0007;0.2039;-0.1430;0.0021;0.0013;-0.0454;0.1018;-0.0294;279038;71.19442;inf;3839.36;98.3767;54.1653;1.037;1.1444;55.1311;-115.2979;352.7411;352.935;229.2412;304.9798;358.1092;0.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.177;-0.0711;-0.0038;98.2981;54.4304;1.0794;1.1563;55.0223;-115.4147;350.0548;357.338;216.3784;302.2897;354.2235;2.74
0.191;0.3151;False;False;98.0958;54.6404;-0.0139;0.0002;55.3936;-115.1576;-0.0041;0.4243;214.5995;305.8658;-0.0009;0.2038;-0.1669;0.0012;0.0000;-0.0590;0.1190;-0.0382;279041;71.37365;inf;3839.41;98.3755;54.1593;1.0371;1.1445;55.1292;-115.2936;352.7381;352.93;229.2389;304.9798;358.1082;0.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.2188;-0.0732;-0.0038;98.2968;54.4244;1.0799;1.156;55.0204;-115.4103;349.8072;357.3737;216.5049;302.2852;354.0403;2.7433
0.2125;0.3536;False;False;98.094;54.6328;-0.0139;0.0002;55.3907;-115.1522;359.9923;0.4186;214.5949;305.865;-0.0012;0.2037;-0.1949;0.0006;-0.0010;-0.0758;0.1392;-0.0489;279044;71.38823;inf;3839.45;98.3738;54.1522;1.0372;1.1445;55.1266;-115.2886;352.7348;352.9245;229.235;304.9791;358.107;0.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.261;-0.0751;-0.0038;98.2949;54.4173;1.0802;1.1559;55.0178;-115.4053;349.6417;357.4011;216.6033;302.2884;353.8806;2.753
0.2313;0.3869;False;False;98.0917;54.6241;-0.0139;0.0002;55.3872;-115.146;359.9885;0.4124;214.5896;305.8641;-0.0015;0.2037;-0.2244;0.0001;-0.0018;-0.0934;0.1605;-0.0602;279047;71.68208;inf;3839.49;98.3718;54.144;1.0372;1.1445;55.1235;-115.2828;352.7313;352.9184;229.2302;304.9782;358.1058;0.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.3025;-0.0769;-0.0038;98.2926;54.4091;1.0804;1.1557;55.0145;-115.3994;349.5502;357.4138;216.6896;302.3015;353.7482;2.7693
0.2491;0.4147;False;False;98.089;54.614;-0.0139;0.0001;55.383;-115.1387;359.9847;0.406;214.583;305.863;-0.0017;0.2036;-0.2566;-0.0001;-0.0024;-0.1118;0.1836;-0.0720;279050;71.8301;inf;3839.53;98.3693;54.1345;1.0372;1.1445;55.1196;-115.276;352.7277;352.912;229.2242;304.9772;358.1046;0.3113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.3442;-0.0787;-0.0038;98.29;54.3996;1.0804;1.1556;55.0103;-115.3926;349.521;357.4297;216.7905;302.3242;353.6318;2.7589
0.2681;0.4361;False;False;98.0856;54.6024;-0.0139;-0.0001;55.3778;-115.1304;359.9809;0.3995;214.5745;305.8619;-0.002;0.2035;-0.2907;-0.0003;-0.0029;-0.1320;0.2081;-0.0849;279053;71.61626;inf;3839.57;98.3662;54.1235;1.0372;1.1444;55.1148;-115.2681;352.7241;352.9055;229.2164;304.9761;358.1033;0.3113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.3862;-0.0805;-0.0038;98.2868;54.3886;1.0802;1.1554;55.005;-115.3847;349.5486;357.4349;216.9127;302.3529;353.5483;2.7615
0.288;0.4527;False;False;98.0817;54.5893;-0.0139;-0.0002;55.3717;-115.121;359.9769;0.3932;214.5644;305.8606;-0.0024;0.2035;-0.3259;-0.0003;-0.0033;-0.1534;0.2335;-0.0985;279056;71.63497;inf;3839.62;98.3626;54.1111;1.0372;1.1443;55.1091;-115.2592;352.7203;352.8991;229.207;304.9749;358.1019;0.3113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.4282;-0.0822;-0.0038;98.2831;54.3761;1.08;1.1553;54.9989;-115.3758;349.6377;357.4364;217.0336;302.377;353.5229;2.7668
0.3068;0.4655;False;False;98.0772;54.5746;-0.0139;-0.0003;55.3646;-115.1105;359.9733;0.3871;214.5524;305.8592;-0.0028;0.2034;-0.3623;-0.0004;-0.0037;-0.1746;0.2597;-0.1120;279059;71.55998;inf;3839.66;98.3583;54.0969;1.0372;1.1442;55.1025;-115.249;352.7167;352.893;229.1958;304.9735;358.1006;0.3114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.4702;-0.084;-0.0038;98.2788;54.362;1.0799;1.1551;54.992;-115.3656;349.7231;357.4344;217.1089;302.4079;353.5244;2.7676
0.3256;0.4767;False;False;98.072;54.5583;-0.0139;-0.0005;55.3566;-115.0988;359.9697;0.3815;214.5386;305.8576;-0.0031;0.2034;-0.3996;-0.0004;-0.0041;-0.1999;0.2865;-0.1279;279062;71.52157;inf;3839.7;98.3535;54.0813;1.0372;1.1441;55.0949;-115.2379;352.7134;352.8872;229.1828;304.972;358.0994;0.3114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.5122;-0.0854;-0.0038;98.2737;54.3463;1.0795;1.1549;54.984;-115.3544;349.847;357.4272;217.1461;302.4469;353.5187;2.7757
0.348;0.4858;False;False;98.0662;54.5404;-0.0139;-0.0007;55.3474;-115.086;359.9662;0.3764;214.5227;305.856;-0.0035;0.2033;-0.4567;-0.0003;-0.0045;-0.2386;0.3276;-0.1524;279065;71.78693;inf;3839.74;98.3479;54.064;1.0372;1.1439;55.0862;-115.2255;352.7101;352.8819;229.1677;304.9704;358.0981;0.3115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.5537;-0.0864;-0.0038;98.268;54.3291;1.0791;1.1548;54.9749;-115.342;350.0528;357.407;217.1715;302.4897;353.4972;2.7926
0.3739;0.4946;False;False;98.0596;54.5208;-0.0139;-0.0009;55.3371;-115.0719;359.9628;0.3717;214.5046;305.8542;-0.0039;0.2033;-0.4954;-0.0003;-0.0049;-0.2668;0.3554;-0.1702;279068;71.77575;inf;3839.78;98.3417;54.0451;1.0372;1.1438;55.0764;-115.2119;352.7068;352.8771;229.1506;304.9686;358.0969;0.3115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.5955;-0.0872;-0.0038;98.2618;54.3102;1.0785;1.1546;54.9646;-115.3285;350.2742;357.368;217.1865;302.5353;353.4897;2.8164
0.4004;0.5043;False;False;98.0518;54.4984;-0.014;-0.0011;55.3248;-115.0558;359.9591;0.3673;214.483;305.8521;-0.0043;0.2032;-0.5347;-0.0003;-0.0052;-0.2970;0.3837;-0.1892;279071;70.32811;inf;3839.83;98.3343;54.0233;1.0371;1.1436;55.0648;-115.1963;352.7034;352.8725;229.13;304.9666;358.0955;0.3115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.6394;-0.0879;-0.0041;98.2543;54.2883;1.0781;1.1543;54.9525;-115.313;350.4729;357.3272;217.1791;302.5727;353.51;2.8245
0.4261;0.5149;False;False;98.0434;54.4751;-0.014;-0.0013;55.3117;-115.0391;359.9555;0.3634;214.4597;305.8499;-0.0047;0.2032;-0.5746;-0.0003;-0.0055;-0.3290;0.4122;-0.2093;279074;70.85721;inf;3839.87;98.3264;54.0008;1.0371;1.1434;55.0524;-115.1801;352.7001;352.8685;229.1077;304.9645;358.0942;0.3115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.6814;-0.0884;-0.0046;98.2462;54.2656;1.0775;1.1541;54.9395;-115.2971;350.6834;357.2984;217.1658;302.5967;353.5287;2.8371
0.4468;0.5247;False;False;98.0342;54.4501;-0.014;-0.0016;55.2972;-115.0212;359.9519;0.3599;214.4337;305.8473;-0.0052;0.203;-0.6153;-0.0002;-0.0058;-0.3628;0.4412;-0.2306;279077;71.13173;inf;3839.91;98.3176;53.9764;1.0371;1.1432;55.0385;-115.1627;352.6967;352.8649;229.0829;304.962;358.0929;0.3115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.7234;-0.089;-0.0056;98.2371;54.2411;1.0771;1.1539;54.9253;-115.2798;350.8561;357.2811;217.1299;302.6051;353.5648;2.856
0.4634;0.5335;False;False;98.0241;54.4235;-0.014;-0.0018;55.2812;-115.0021;359.9482;0.3566;214.405;305.8441;-0.0057;0.2029;-0.6566;-0.0002;-0.0062;-0.3982;0.4705;-0.2527;279080;71.48957;inf;3839.95;98.308;53.9504;1.0371;1.1429;55.0232;-115.1441;352.6933;352.8615;229.0553;304.9591;358.0915;0.3113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.7654;-0.0896;-0.0068;98.2271;54.215;1.0769;1.1536;54.9094;-115.2612;351.0261;357.2746;217.0651;302.6084;353.634;2.8628
0.4769;0.5425;False;False;98.0129;54.3948;-0.014;-0.0021;55.2636;-114.9816;359.9445;0.3534;214.3732;305.84;359.9938;0.2026;-0.6985;-0.0002;-0.0065;-0.4346;0.5001;-0.2754;279083;71.41282;inf;3840.0;98.2973;53.9224;1.0371;1.1427;55.0063;-115.124;352.6898;352.8583;229.0246;304.9553;358.0901;0.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.8074;-0.0906;-0.0082;98.2161;54.187;1.0764;1.1534;54.8916;-115.2412;351.2294;357.2779;216.9757;302.6286;353.7026;2.8507
0.4895;0.5508;False;False;98.0008;54.3646;-0.014;-0.0024;55.2444;-114.9599;359.941;0.3505;214.3384;305.8348;359.9933;0.2023;-0.7410;-0.0002;-0.0069;-0.4720;0.5300;-0.2985;279086;71.68306;inf;3840.04;98.2857;53.8928;1.0371;1.1424;54.9879;-115.1029;352.6865;352.8553;228.9911;304.9505;358.0886;0.3109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.8491;-0.092;-0.0094;98.2044;54.1574;1.0761;1.1531;54.8726;-115.2201;351.4015;357.2814;216.8635;302.6707;353.7973;2.8223
0.502;0.5579;False;False;97.9877;54.3325;-0.014;-0.0027;55.2237;-114.937;359.9377;0.3477;214.3002;305.8286;359.9927;0.2019;-0.7840;-0.0002;-0.0072;-0.5104;0.5603;-0.3221;279089;71.8432;inf;3840.08;98.2731;53.8614;1.0371;1.1422;54.9679;-115.0804;352.6834;352.8525;228.9542;304.9447;358.0872;0.3106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.8906;-0.0936;-0.01;98.1914;54.1259;1.0759;1.1528;54.8519;-115.1977;351.5608;357.2798;216.7556;302.7404;353.8891;2.7774
0.5142;0.5648;False;False;97.9735;54.2985;-0.014;-0.003;55.2012;-114.9127;359.9345;0.3449;214.2583;305.8215;359.992;0.2016;-0.8274;-0.0002;-0.0076;-0.5499;0.5909;-0.3460;279092;71.91552;inf;3840.12;98.2595;53.8281;1.0371;1.1419;54.9463;-115.0567;352.6804;352.8497;228.9137;304.9379;358.0858;0.3103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.9324;-0.0951;-0.01;98.1775;54.0927;1.0756;1.1525;54.8297;-115.1739;351.7303;357.2696;216.6677;302.8513;353.9378;2.7139
0.5271;0.5709;False;False;97.9583;54.2626;-0.014;-0.0033;55.177;-114.8871;359.9315;0.3423;214.2123;305.8138;359.9913;0.2014;-0.8932;-0.0001;-0.0083;-0.6108;0.6376;-0.3828;279095;71.96255;inf;3840.16;98.2449;53.7929;1.0371;1.1416;54.9229;-115.0316;352.6776;352.847;228.8693;304.9304;358.0843;0.3101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.9741;-0.0968;-0.01;98.1628;54.0575;1.0753;1.1522;54.8059;-115.1488;351.9271;357.2397;216.5943;302.9683;353.9641;2.6688
0.5388;0.5764;False;False;97.942;54.2248;-0.014;-0.0036;55.151;-114.8601;359.9286;0.3394;214.1623;305.8058;359.9905;0.2019;-0.9375;-0.0001;-0.0089;-0.6525;0.6690;-0.4077;279098;71.97552;inf;3840.2;98.2292;53.7558;1.0371;1.1412;54.8978;-115.0052;352.675;352.8442;228.8209;304.9225;358.0828;0.3104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];2.0156;-0.0982;-0.01;98.147;54.0204;1.0751;1.1519;54.7801;-115.1223;352.0953;357.2149;216.4989;303.0825;354.0081;2.6401
0.5499;0.5819;False;False;97.9247;54.1851;-0.014;-0.004;55.1232;-114.8318;359.9259;0.3364;214.1081;305.7975;359.9897;0.2026;-0.9820;-0.0001;-0.0093;-0.6952;0.7006;-0.4330;279101;71.99131;inf;3840.25;98.2125;53.7168;1.0371;1.1409;54.8709;-114.9774;352.6725;352.8413;228.7683;304.9142;358.0813;0.3111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.4, -0.8)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];2.0574;-0.0996;-0.01;98.1302;53.9814;1.075;1.1515;54.7526;-115.0945;352.2168;357.1925;216.3671;303.1566;354.0467;2.6133
0.5612;0.5869;False;False;97.9062;54.1434;-0.014;-0.0044;55.0935;-114.802;359.9233;0.3333;214.0495;305.7887;359.9889;0.2035;-1.0270;-0.0001;-0.0099;-0.7388;0.7324;-0.4587;279104;71.9912;inf;3840.29;98.1947;53.6758;1.0371;1.1405;54.8422;-114.9482;352.6701;352.8383;228.7113;304.9054;358.0799;0.3121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.4, -0.8)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];2.0991;-0.1007;-0.01;98.1124;53.9405;1.075;1.1511;54.7234;-115.0654;352.2259;357.1737;216.1871;303.2072;354.0809;2.5621
0.5725;0.5919;False;False;97.8849;54.0961;-0.014;-0.0049;55.0592;-114.7683;359.9206;0.3295;213.9811;305.7787;359.988;0.2039;-1.0721;-0.0001;-0.0106;-0.7830;0.7645;-0.4848;279107;69.21677;inf;3840.33;98.1743;53.6296;1.0371;1.1401;54.8092;-114.9154;352.6677;352.8346;228.6453;304.8956;358.0783;0.3127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.4, -0.8)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];2.144;-0.1015;-0.01;98.092;53.8943;1.075;1.1506;54.6901;-115.0324;352.1295;357.1564;215.9621;303.2562;354.1177;2.5085
0.5851;0.5966;False;False;97.8639;54.0498;-0.014;-0.0053;55.0251;-114.7353;359.9181;0.3257;213.9127;305.7689;359.9872;0.2041;-1.1175;-0.0001;-0.0111;-0.8282;0.7967;-0.5113;279110;70.21002;inf;3840.37;98.1538;53.5838;1.0371;1.1396;54.7759;-114.8827;352.6655;352.8308;228.578;304.8858;358.0769;0.313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.4, -0.8)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];2.1863;-0.1017;-0.01;98.0717;53.8486;1.0749;1.1502;54.6566;-114.9995;351.9824;357.1546;215.7567;303.2978;354.1361;2.4695
