ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;63.9796;63.9796;-0.0161;-0.0161;-76.9323;-76.9323;0.0728;0.0728;259.8802;259.8802;0.0038;0.0038;-0.1103;-0.0001;-0.0001;-0.0212;-0.0212;-0.1103;206340;65.26505;437.5;63.9277;-74.8018;1.1327;0.8392;-77.3642;67.2537;352.612;352.5312;265.8248;136.4919;359.2368;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];45.1933;-0.0362;-0.0373
0.0;0.0;False;False;63.9716;63.9716;-0.0161;-0.0161;-76.9338;-76.9338;0.0726;0.0726;259.8756;259.8756;0.0038;0.0038;-0.1093;-0.0001;-0.0001;-0.0210;-0.0210;-0.1093;206345;68.39862;437.58;63.9198;-74.8018;1.1327;0.8392;-77.3657;67.2537;352.6117;352.531;265.8201;136.4926;359.2368;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];45.2659;-0.0362;-0.0373
0.0;0.0;False;False;63.9638;63.9638;-0.0161;-0.0161;-76.9353;-76.9353;0.0723;0.0723;259.8711;259.8711;0.0038;0.0038;-0.1082;-0.0001;-0.0001;-0.0208;-0.0208;-0.1082;206350;69.87553;437.65;63.912;-74.8019;1.1327;0.8392;-77.3673;67.2537;352.6115;352.5311;265.8156;136.4934;359.2367;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];45.3373;-0.0362;-0.0373
0.0;0.0;False;False;63.9563;63.9563;-0.0161;-0.0161;-76.9368;-76.9368;0.0721;0.0721;259.8668;259.8668;0.0038;0.0038;-0.1076;-0.0001;-0.0001;-0.0207;-0.0207;-0.1076;206355;71.13364;437.72;63.9045;-74.8019;1.1327;0.8392;-77.3687;67.2538;352.6112;352.5313;265.8113;136.4949;359.2367;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];45.4071;-0.0362;-0.0373
0.0;0.0;False;False;63.9487;63.9487;-0.0161;-0.0161;-76.9383;-76.9383;0.0717;0.0717;259.8629;259.8629;0.0038;0.0038;-0.1077;-0.0001;-0.0001;-0.0208;-0.0208;-0.1077;206360;70.89491;437.79;63.8969;-74.802;1.1327;0.8392;-77.3702;67.2539;352.6109;352.5313;265.807;136.4955;359.2367;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];45.4785;-0.0362;-0.0373
0.0;0.0;False;False;63.9412;63.9412;-0.0161;-0.0161;-76.9397;-76.9397;0.0712;0.0712;259.8614;259.8614;0.0037;0.0037;-0.1052;-0.0001;-0.0001;-0.0203;-0.0203;-0.1052;206365;71.53127;437.86;63.8895;-74.8021;1.1327;0.8392;-77.3716;67.2539;352.6104;352.5313;265.8057;136.4962;359.2365;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];45.5481;-0.0362;-0.0373
0.0;0.0;False;False;63.9337;63.9337;-0.0161;-0.0161;-76.9411;-76.9411;0.071;0.071;259.8583;259.8583;0.0038;0.0038;-0.1057;-0.0001;-0.0001;-0.0204;-0.0204;-0.1057;206370;70.76772;437.93;63.882;-74.8021;1.1327;0.8392;-77.3731;67.2539;352.6102;352.5312;265.8025;136.4995;359.2366;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];45.6197;-0.0362;-0.0373
0.0;0.0;False;False;63.9261;63.9261;-0.0161;-0.0161;-76.9426;-76.9426;0.071;0.071;259.8546;259.8546;0.0038;0.0038;-0.1030;-0.0001;-0.0001;-0.0198;-0.0198;-0.1030;206375;69.93368;438.0;63.8743;-74.8021;1.1327;0.8392;-77.3745;67.2539;352.6101;352.531;265.799;136.502;359.2366;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];45.6931;-0.0362;-0.0373
0.0;0.0;False;False;63.9182;63.9182;-0.0161;-0.0161;-76.9441;-76.9441;0.0707;0.0707;259.849;259.849;0.0038;0.0038;-0.1022;-0.0001;-0.0001;-0.0197;-0.0197;-0.1022;206380;68.74403;438.08;63.8665;-74.8022;1.1327;0.8392;-77.3761;67.254;352.6098;352.531;265.7936;136.5007;359.2365;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];45.769;-0.0362;-0.0373
0.0;0.0;False;False;63.9109;63.9109;-0.0161;-0.0161;-76.9455;-76.9455;0.0703;0.0703;259.845;259.845;0.0037;0.0037;-0.1027;-0.0001;-0.0001;-0.0198;-0.0198;-0.1027;206385;69.97766;438.15;63.8592;-74.8022;1.1327;0.8392;-77.3775;67.254;352.6095;352.5311;265.7891;136.5;359.2365;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];45.8404;-0.0362;-0.0373
0.0;0.0;False;False;63.9034;63.9034;-0.0161;-0.0161;-76.947;-76.947;0.0695;0.0695;259.8413;259.8413;0.0037;0.0037;-0.1019;-0.0001;-0.0001;-0.0197;-0.0197;-0.1019;206390;69.4431;438.22;63.8519;-74.8023;1.1327;0.8392;-77.3789;67.2541;352.6088;352.5313;265.7858;136.4999;359.2364;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];45.9129;-0.0362;-0.0373
0.0;0.0;False;False;63.8962;63.8962;-0.0161;-0.0161;-76.9484;-76.9484;0.0695;0.0695;259.8398;259.8398;0.0037;0.0037;-0.1012;-0.0001;-0.0001;-0.0196;-0.0196;-0.1012;206395;70.26048;438.3;63.8445;-74.8024;1.1327;0.8392;-77.3803;67.2541;352.6087;352.5313;265.7839;136.4998;359.2364;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];45.9844;-0.0362;-0.0373
0.0;0.0;False;False;63.8888;63.8888;-0.0161;-0.0161;-76.9498;-76.9498;0.0693;0.0693;259.8362;259.8362;0.0037;0.0037;-0.0985;-0.0001;-0.0001;-0.0190;-0.0190;-0.0985;206400;70.02956;438.37;63.8372;-74.8024;1.1327;0.8392;-77.3817;67.2542;352.6085;352.5312;265.7806;136.4994;359.2364;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];46.0573;-0.0362;-0.0373
0.0;0.0;False;False;63.8814;63.8814;-0.0161;-0.0161;-76.9512;-76.9512;0.0691;0.0691;259.83;259.83;0.0037;0.0037;-0.0985;-0.0001;-0.0001;-0.0191;-0.0191;-0.0985;206405;68.25216;438.44;63.8299;-74.8025;1.1327;0.8392;-77.3832;67.2542;352.6083;352.5312;265.7753;136.4998;359.2363;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];46.1321;-0.0362;-0.0373
0.0;0.0;False;False;63.8737;63.8737;-0.0162;-0.0162;-76.9527;-76.9527;0.0688;0.0688;259.824;259.824;0.0037;0.0037;-0.0976;-0.0001;-0.0001;-0.0189;-0.0189;-0.0976;206410;67.48988;438.52;63.8222;-74.8025;1.1327;0.8392;-77.3847;67.2543;352.608;352.5311;265.768;136.4995;359.2363;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];46.2098;-0.0362;-0.0373
0.0;0.0;False;False;63.8667;63.8667;-0.0162;-0.0162;-76.9541;-76.9541;0.0687;0.0687;259.8232;259.8232;0.0037;0.0037;-0.0986;-0.0001;-0.0001;-0.0191;-0.0191;-0.0986;206415;69.50301;438.59;63.8152;-74.8026;1.1327;0.8392;-77.386;67.2543;352.6079;352.5311;265.7675;136.5006;359.2363;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];46.2814;-0.0362;-0.0373
0.0;0.0;False;False;63.8595;63.8595;-0.0162;-0.0162;-76.9555;-76.9555;0.0685;0.0685;259.8198;259.8198;0.0037;0.0037;-0.0957;-0.0001;-0.0001;-0.0185;-0.0185;-0.0957;206420;68.4987;438.67;63.808;-74.8027;1.1327;0.8392;-77.3875;67.2544;352.6077;352.5313;265.7642;136.5007;359.2363;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];46.3563;-0.0362;-0.0373
0.0;0.0;False;False;63.8528;63.8528;-0.0162;-0.0162;-76.9568;-76.9568;0.0686;0.0686;259.8143;259.8143;0.0038;0.0038;-0.0934;-0.0001;-0.0001;-0.0181;-0.0181;-0.0934;206425;70.07862;438.74;63.8013;-74.8027;1.1326;0.8392;-77.3888;67.2544;352.6077;352.5311;265.7588;136.5004;359.2363;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];46.4272;-0.0362;-0.0373
0.0;0.0;False;False;63.8459;63.8459;-0.0162;-0.0162;-76.9581;-76.9581;0.0684;0.0684;259.8105;259.8105;0.0038;0.0038;-0.0925;-0.0001;-0.0001;-0.0179;-0.0179;-0.0925;206430;69.65066;438.81;63.7944;-74.8028;1.1326;0.8392;-77.3901;67.2545;352.6075;352.5313;265.7548;136.5002;359.2363;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];46.5006;-0.0362;-0.0373
0.0;0.0;False;False;63.839;63.839;-0.0162;-0.0162;-76.9594;-76.9594;0.0682;0.0682;259.8076;259.8076;0.0038;0.0038;-0.0931;-0.0001;-0.0001;-0.0180;-0.0180;-0.0931;206435;67.30894;438.89;63.7878;-74.8029;1.1326;0.8392;-77.3914;67.2546;352.6074;352.5313;265.7523;136.5014;359.2363;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];46.5755;-0.0362;-0.0373
0.0;0.0;False;False;63.8322;63.8322;-0.0162;-0.0162;-76.9608;-76.9608;0.0674;0.0674;259.8038;259.8038;0.0037;0.0037;-0.0939;-0.0001;-0.0001;-0.0182;-0.0182;-0.0939;206440;69.35503;438.96;63.7808;-74.8029;1.1326;0.8392;-77.3927;67.2546;352.6067;352.5312;265.7484;136.5026;359.2361;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];46.6475;-0.0362;-0.0373
0.0;0.0;False;False;63.8256;63.8256;-0.0162;-0.0162;-76.962;-76.962;0.0669;0.0669;259.7995;259.7995;0.0037;0.0037;-0.0915;-0.0001;-0.0001;-0.0178;-0.0178;-0.0915;206445;70.56212;439.03;63.7742;-74.803;1.1326;0.8392;-77.394;67.2546;352.606;352.5311;265.7444;136.5019;359.236;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];46.7183;-0.0362;-0.0373
0.0;0.0;False;False;63.8191;63.8191;-0.0162;-0.0162;-76.9633;-76.9633;0.0667;0.0667;259.7958;259.7958;0.0037;0.0037;-0.0923;-0.0001;-0.0001;-0.0179;-0.0179;-0.0923;206450;70.73223;439.1;63.7677;-74.803;1.1326;0.8392;-77.3953;67.2547;352.6059;352.5312;265.7402;136.5023;359.236;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];46.7896;-0.0362;-0.0373
0.0;0.0;False;False;63.8126;63.8126;-0.0162;-0.0162;-76.9646;-76.9646;0.0669;0.0669;259.7912;259.7912;0.0037;0.0037;-0.0897;-0.0001;-0.0001;-0.0174;-0.0174;-0.0897;206455;70.46634;439.17;63.7612;-74.8031;1.1326;0.8392;-77.3966;67.2547;352.606;352.5312;265.7358;136.5036;359.2361;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];46.8615;-0.0362;-0.0373
0.0;0.0;False;False;63.8062;63.8062;-0.0162;-0.0162;-76.9658;-76.9658;0.067;0.067;259.7863;259.7863;0.0037;0.0037;-0.0874;-0.0001;-0.0001;-0.0170;-0.0170;-0.0874;206460;70.13432;439.25;63.7548;-74.8031;1.1326;0.8392;-77.3979;67.2548;352.6061;352.531;265.7308;136.503;359.2361;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];46.9342;-0.0362;-0.0373
0.0;0.0;False;False;63.7996;63.7996;-0.0162;-0.0162;-76.9671;-76.9671;0.0668;0.0668;259.7811;259.7811;0.0037;0.0037;-0.0874;-0.0001;-0.0001;-0.0170;-0.0170;-0.0874;206465;69.24828;439.32;63.7483;-74.8032;1.1326;0.8392;-77.3992;67.2548;352.606;352.5312;265.7257;136.5025;359.2361;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.0086;-0.0362;-0.0373
0.0;0.0;False;False;63.7935;63.7935;-0.0162;-0.0162;-76.9683;-76.9683;0.0662;0.0662;259.7775;259.7775;0.0037;0.0037;-0.0883;-0.0001;-0.0001;-0.0172;-0.0172;-0.0883;206470;71.07419;439.39;63.7422;-74.8033;1.1326;0.8392;-77.4003;67.2549;352.6055;352.5313;265.7222;136.5026;359.236;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.0781;-0.0362;-0.0373
0.0;0.0;False;False;63.7872;63.7872;-0.0162;-0.0162;-76.9695;-76.9695;0.066;0.066;259.7729;259.7729;0.0037;0.0037;-0.0861;-0.0001;-0.0001;-0.0167;-0.0167;-0.0861;206475;70.6405;439.46;63.7359;-74.8033;1.1326;0.8392;-77.4016;67.2549;352.6051;352.5311;265.7174;136.5017;359.236;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.1498;-0.0362;-0.0373
0.0;0.0;False;False;63.7811;63.7811;-0.0162;-0.0162;-76.9707;-76.9707;0.0659;0.0659;259.7706;259.7706;0.0037;0.0037;-0.0872;-0.0001;-0.0001;-0.0170;-0.0170;-0.0872;206480;70.95747;439.53;63.7299;-74.8033;1.1326;0.8392;-77.4027;67.2549;352.6052;352.5312;265.715;136.5015;359.236;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.2206;-0.0362;-0.0373
0.0;0.0;False;False;63.7748;63.7748;-0.0162;-0.0162;-76.9719;-76.9719;0.0654;0.0654;259.7652;259.7652;0.0037;0.0037;-0.0870;-0.0001;-0.0001;-0.0170;-0.0170;-0.0870;206485;70.40847;439.6;63.7236;-74.8034;1.1326;0.8392;-77.404;67.255;352.6046;352.5313;265.7098;136.5008;359.2359;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.2931;-0.0362;-0.0373
