ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5757;0.4993;False;False;63.7979;-77.5736;-0.0176;-0.0096;-78.4475;-80.9307;359.9161;359.8394;242.4166;49.5482;359.6167;359.7896;2.1398;-0.0034;0.0050;-3.1396;2.2574;-5.6601;190259;71.99641;inf;2599.63;63.8308;-78.2663;1.1889;1.5907;-78.8955;-81.0207;352.4087;352.3849;240.24;54.5542;359.9364;359.1587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];6.4272;-0.1381;-0.3207;63.9625;-77.7268;1.0596;1.1375;-78.7806;-80.5893;351.529;358.5414;232.9294;41.4179;358.8743;0.6791
0.5438;0.5105;False;False;63.5622;-77.4845;-0.0178;-0.0094;-78.5797;-80.8356;359.9104;359.8324;241.7898;48.8588;359.6133;359.7823;2.1368;-0.0039;0.0059;-3.2070;2.3060;-5.6495;190262;72.00038;inf;2599.67;63.6005;-78.1764;1.1888;1.5909;-79.027;-80.9345;352.4029;352.3789;239.612;53.8685;359.933;359.1502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.3, 0.0, -0.9)_1.055682_System.String[];6.469;-0.1365;-0.3207;63.7309;-77.6421;1.0595;1.1377;-78.9102;-80.4966;351.4633;358.5786;232.4833;40.7012;358.8097;0.6827
0.5128;0.5226;False;False;63.3271;-77.3955;-0.0179;-0.0091;-78.7147;-80.7384;359.9044;359.8237;241.1678;48.161;359.6113;359.7781;2.1333;-0.0048;0.0066;-3.2717;2.3560;-5.6343;190265;71.99641;inf;2599.71;63.3706;-78.0866;1.1887;1.5911;-79.1614;-80.8464;352.397;352.3711;238.9886;53.1744;359.9303;359.1445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.3, 0.0, -0.9)_1.055682_System.String[];6.5105;-0.135;-0.321;63.4996;-77.5579;1.0596;1.1381;-79.0425;-80.4017;351.3695;358.6232;232.0983;39.9661;358.7307;0.6946
0.4878;0.5341;False;False;63.0928;-77.3067;-0.0182;-0.0089;-78.8525;-80.6391;359.8974;359.8155;240.5516;47.4546;359.6107;359.7774;2.1292;-0.0060;0.0059;-3.3341;2.4079;-5.6149;190268;72.00137;inf;2599.75;63.1414;-77.9969;1.1885;1.5913;-79.2985;-80.7561;352.3903;352.3627;238.3705;52.4714;359.9301;359.1415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];6.5522;-0.1337;-0.3219;63.2689;-77.4738;1.0596;1.1384;-79.1777;-80.3047;351.2285;358.6743;231.7621;39.1965;358.6612;0.7046
0.4696;0.5454;False;False;62.8594;-77.2181;-0.0184;-0.0086;-78.9929;-80.5374;359.8894;359.8084;239.941;46.7384;359.6097;359.7789;2.1244;-0.0068;0.0059;-3.3949;2.4611;-5.5919;190271;71.99877;inf;2599.79;62.913;-77.9073;1.1883;1.5915;-79.4382;-80.6635;352.3826;352.3551;237.7582;51.7585;359.9295;359.1422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];6.594;-0.1333;-0.3226;63.039;-77.3899;1.0595;1.1386;-79.3155;-80.2055;351.0741;358.7201;231.4576;38.4163;358.6097;0.7159
0.4575;0.5572;False;False;62.627;-77.1297;-0.0187;-0.0084;-79.1359;-80.4334;359.8832;359.8049;239.3354;46.012;359.6134;359.7781;2.1193;-0.0054;0.0050;-3.4549;2.5156;-5.5653;190274;72.00087;inf;2599.84;62.6857;-77.8177;1.188;1.5917;-79.5806;-80.5687;352.3755;352.3502;237.1509;51.0355;359.9313;359.142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];6.6355;-0.1333;-0.3231;62.81;-77.3062;1.0594;1.1389;-79.4559;-80.1041;350.9532;358.7681;231.2052;37.642;358.55;0.7355
0.4496;0.57;False;False;62.3959;-77.0416;-0.0189;-0.0082;-79.2815;-80.327;359.8829;359.8041;238.7336;45.275;359.6159;359.7756;2.1137;-0.0057;0.0046;-3.5138;2.5716;-5.5363;190277;71.99535;inf;2599.88;62.4595;-77.7282;1.1878;1.5919;-79.7256;-80.4716;352.3723;352.3488;236.5474;50.3022;359.9354;359.1398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];6.6772;-0.1333;-0.3231;62.582;-77.2226;1.0592;1.1391;-79.5988;-80.0004;350.8756;358.8043;231.0219;36.8866;358.4565;0.7124
0.4443;0.5839;False;False;62.1662;-76.9538;-0.0191;-0.008;-79.4296;-80.2182;359.8912;359.8049;238.1343;44.5275;359.6162;359.7722;2.1078;-0.0060;0.0044;-3.5720;2.6290;-5.5060;190280;72.00076;inf;2599.92;62.2344;-77.6387;1.1876;1.5921;-79.8731;-80.3721;352.3786;352.3495;235.9474;49.5583;359.9359;359.1367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];6.719;-0.1333;-0.3231;62.3551;-77.1393;1.059;1.1393;-79.7444;-79.8943;350.8379;358.8505;230.8732;36.1393;358.318;0.7124
0.4411;0.5969;False;False;61.9379;-76.8662;-0.0194;-0.0078;-79.5803;-80.1067;359.904;359.8066;237.5358;43.769;359.6156;359.7681;2.0979;-0.0062;0.0046;-3.6581;2.7180;-5.4581;190283;71.99044;inf;2599.96;62.0105;-77.5493;1.1872;1.5923;-80.023;-80.2702;352.3901;352.3513;235.349;48.8041;359.935;359.1329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];6.7605;-0.1332;-0.3231;62.1296;-77.0563;1.0588;1.1391;-79.8925;-79.7859;350.8262;358.9047;230.7612;35.3768;358.1763;0.6961
0.4399;0.6073;False;False;61.711;-76.7789;-0.0196;-0.0076;-79.7333;-79.9927;359.9191;359.808;236.9379;42.9999;359.6148;359.7617;2.0904;-0.0072;0.0044;-3.7145;2.7791;-5.4253;190286;71.99653;inf;2600.0;61.788;-77.46;1.1869;1.5926;-80.1755;-80.1658;352.4044;352.3534;234.7509;48.0392;359.9334;359.1276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];6.8022;-0.1319;-0.3231;61.9053;-76.9736;1.0586;1.1391;-80.043;-79.6749;350.8425;358.9586;230.7014;34.5981;358.0365;0.6578
0.4389;0.6164;False;False;61.4855;-76.692;-0.02;-0.0075;-79.8888;-79.876;359.9373;359.8088;236.3422;42.2199;359.6185;359.7536;2.0819;-0.0079;0.0044;-3.7692;2.8416;-5.3930;190289;71.9959;inf;2600.04;61.5669;-77.3709;1.1865;1.5928;-80.3304;-80.059;352.4217;352.3549;234.154;47.2639;359.9348;359.1199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];6.844;-0.1281;-0.3231;61.6823;-76.8912;1.0586;1.1391;-80.1958;-79.5614;350.8498;359.0084;230.6973;33.8074;357.8924;0.6221
0.4383;0.624;False;False;61.2614;-76.6055;-0.0203;-0.0073;-80.0466;-79.7565;359.9568;359.8091;235.7535;41.4289;359.6249;359.7444;2.0720;-0.0083;0.0044;-3.8209;2.9053;-5.3624;190292;72.00079;inf;2600.09;61.3471;-77.2821;1.1861;1.5931;-80.4876;-79.9495;352.4411;352.3561;233.5616;46.4778;359.9395;359.1111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];6.8855;-0.1217;-0.3231;61.4605;-76.8092;1.0584;1.1393;-80.3509;-79.4453;350.8377;359.0414;230.7674;33.0179;357.7232;0.5932
0.4378;0.6296;False;False;61.0385;-76.5194;-0.0207;-0.0071;-80.2065;-79.6343;359.9778;359.8091;235.1797;40.6268;359.6319;359.7348;2.0608;-0.0099;0.0043;-3.8682;2.9700;-5.3348;190295;71.99657;inf;2600.13;61.1286;-77.1934;1.1856;1.5933;-80.647;-79.8374;352.4617;352.3571;232.9809;45.6808;359.946;359.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];6.9272;-0.1134;-0.3231;61.2399;-76.7275;1.0581;1.1395;-80.5081;-79.3264;350.8198;359.0516;230.9265;32.2305;357.5413;0.5615
0.4374;0.6336;False;False;60.8168;-76.4338;-0.0211;-0.0069;-80.3685;-79.5092;-0.0002;359.8086;234.6277;39.8138;359.6378;359.7256;2.0479;-0.0095;0.0041;-3.9129;3.0355;-5.3089;190298;71.99817;inf;2600.17;60.9111;-77.1051;1.185;1.5935;-80.8085;-79.7226;352.4842;352.3575;232.4202;44.8726;359.9518;359.092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];6.969;-0.1047;-0.3231;61.0199;-76.6463;1.0577;1.1397;-80.6671;-79.2048;350.7805;359.0439;231.1277;31.4413;357.436;0.5373
0.4361;0.6366;False;False;60.5962;-76.3489;-0.0214;-0.0068;-80.5323;-79.3813;0.018;359.8078;234.1028;38.9898;359.644;359.7167;2.0332;-0.0074;0.0040;-3.9539;3.1017;-5.2849;190301;71.99895;inf;2600.21;60.6945;-77.0173;1.1845;1.5938;-80.9718;-79.605;352.5041;352.3575;231.8848;44.0536;359.956;359.0829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.3, 0.0, -0.9)_1.055682_System.String[];7.0105;-0.0965;-0.3231;60.8009;-76.5659;1.0573;1.1399;-80.8279;-79.0806;350.7479;359.0345;231.3193;30.6307;357.3255;0.5228
0.4351;0.6387;False;False;60.3766;-76.2646;-0.0217;-0.0066;-80.6978;-79.2505;0.0327;359.8074;233.6092;38.155;359.6538;359.7117;2.0164;-0.0062;0.0034;-3.9920;3.1687;-5.2627;190304;72.00095;inf;2600.25;60.4787;-76.9299;1.1841;1.594;-81.1369;-79.4846;352.5201;352.3575;231.379;43.2233;359.9642;359.0759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.3, 0.0, -0.9)_1.055682_System.String[];7.0522;-0.088;-0.3231;60.5828;-76.4862;1.057;1.1401;-80.9904;-78.9536;350.7197;359.0352;231.5327;29.7864;357.1591;0.5031
0.4344;0.6403;False;False;60.1579;-76.1811;-0.022;-0.0065;-80.8649;-79.1169;0.0443;359.8078;233.149;37.3094;359.6642;359.7099;1.9976;-0.0072;0.0031;-4.0278;3.2361;-5.2420;190307;71.99983;inf;2600.29;60.2637;-76.8432;1.1837;1.5941;-81.3036;-79.3613;352.5336;352.3578;230.9066;42.3817;359.9752;359.0734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.7, 0.3, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];7.094;-0.0781;-0.3231;60.3656;-76.4073;1.0567;1.1403;-81.1544;-78.8237;350.666;359.0521;231.8499;28.9319;356.9772;0.4886
0.4364;0.6414;False;False;59.9399;-76.0984;-0.0224;-0.0063;-81.0335;-78.9803;0.0501;359.8086;232.7241;36.4531;359.6767;359.7094;1.9769;-0.0097;0.0030;-4.0596;3.3038;-5.2247;190310;72.00074;inf;2600.34;60.0492;-76.7572;1.1832;1.5943;-81.4717;-79.2351;352.5416;352.3586;230.4683;41.5289;359.9853;359.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.7, 0.3, -0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];7.1355;-0.0676;-0.3231;60.1491;-76.3293;1.0566;1.1404;-81.3202;-78.691;350.553;359.0815;232.2155;28.0775;356.8034;0.4833
0.4405;0.6423;False;False;59.7225;-76.0167;-0.0228;-0.0062;-81.2033;-78.8407;0.052;359.8124;232.3393;35.586;359.6935;359.7039;1.9543;-0.0111;0.0031;-4.0875;3.3714;-5.2106;190313;71.99678;inf;2600.38;59.8353;-76.6719;1.1827;1.5944;-81.6412;-79.106;352.5452;352.361;230.0681;40.6656;0.0008;359.0701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];7.1772;-0.0553;-0.3231;59.9332;-76.2522;1.0563;1.1406;-81.4875;-78.5555;350.4567;359.1188;232.6245;27.2206;356.6768;0.4746
0.4448;0.6429;False;False;59.5056;-75.9361;-0.0233;-0.006;-81.3742;-78.6983;0.0513;359.8204;232.0;34.7081;359.7137;359.6955;1.9297;-0.0121;0.0042;-4.1114;3.4391;-5.2004;190316;71.99934;inf;2600.42;59.6216;-76.5872;1.182;1.5947;-81.8118;-78.974;352.5461;352.3684;229.7113;39.7921;0.0202;359.0616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];7.219;-0.0427;-0.3231;59.7175;-76.1761;1.0559;1.1407;-81.6562;-78.4172;350.4012;359.1534;233.0806;26.3506;356.6147;0.4523
0.4483;0.6433;False;False;59.289;-75.8567;-0.0239;-0.0059;-81.5461;-78.5529;0.0488;359.8322;231.7106;33.8197;359.7375;359.6893;1.8882;-0.0148;0.0048;-4.1404;3.5409;-5.1920;190319;71.99625;inf;2600.46;59.4079;-76.5034;1.1814;1.595;-81.9835;-78.839;352.5453;352.3797;229.4022;38.908;0.0425;359.056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];7.2605;-0.0296;-0.3231;59.5019;-76.1011;1.0553;1.1409;-81.826;-78.276;350.3813;359.177;233.5247;25.4667;356.6277;0.4295
0.4523;0.6436;False;False;59.0726;-75.7785;-0.0245;-0.0057;-81.7187;-78.4046;0.0424;359.8464;231.4713;32.921;359.763;359.684;1.8577;-0.0136;0.0050;-4.1544;3.6088;-5.1911;190322;72.00037;inf;2600.5;59.194;-76.4207;1.1806;1.5954;-82.156;-78.7011;352.5415;352.3936;229.1422;38.0133;0.0692;359.0516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.3, 0.0, -0.9)_1.055682_System.String[];7.3022;-0.0166;-0.3231;59.2863;-76.0272;1.0546;1.1411;-81.9968;-78.1319;350.4308;359.1832;233.9956;24.5664;356.6337;0.4216
0.4574;0.6439;False;False;58.8561;-75.7016;-0.025;-0.0055;-81.8919;-78.2533;0.0286;359.8608;231.2853;32.0114;359.7882;359.6763;1.8254;-0.0122;0.0035;-4.1639;3.6766;-5.1944;190325;71.99605;inf;2600.54;58.9798;-76.339;1.1799;1.5958;-82.3291;-78.5603;352.5317;352.4088;228.9346;37.1082;0.094;359.0466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.3, 0.0, -0.9)_1.055682_System.String[];7.344;-0.0038;-0.3231;59.0705;-75.9547;1.054;1.1413;-82.1681;-77.985;350.4795;359.1686;234.5133;23.6666;356.6803;0.3884
0.4625;0.6448;False;False;58.6393;-75.6263;-0.0255;-0.0053;-82.0654;-78.099;0.008;359.8736;231.1548;31.0909;359.8159;359.6655;1.7907;-0.0116;0.0015;-4.1694;3.7445;-5.2014;190328;71.99689;inf;2600.59;58.7651;-76.2585;1.1793;1.5961;-82.5026;-78.4167;352.5138;352.4231;228.7814;36.1926;0.1223;359.037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.8, 0.4, -0.5)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];7.3857;0.0085;-0.3231;58.8545;-75.8834;1.0533;1.1415;-82.3398;-77.8353;350.4738;359.1595;235.0386;22.7747;356.7159;0.3535
0.4695;0.6472;False;False;58.4223;-75.5524;-0.0259;-0.0053;-82.2391;-77.9419;359.9868;359.8831;231.0789;30.1598;359.8436;359.6582;1.7536;-0.0078;0.0002;-4.1721;3.8126;-5.2109;190331;71.99872;inf;2600.63;58.5497;-76.1794;1.1787;1.5963;-82.6763;-78.2701;352.4932;352.4343;228.6834;35.266;0.1513;359.0296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.8, 0.4, -0.5)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];7.4272;0.0199;-0.3231;58.638;-75.8134;1.0527;1.1416;-82.5118;-77.6828;350.4132;359.1718;235.6174;21.8882;356.76;0.3217
0.4778;0.6508;False;False;58.2047;-75.4802;-0.0262;-0.0053;-82.4129;-77.7817;359.9678;359.8909;231.0571;29.2184;359.8722;359.6513;1.7140;-0.0059;-0.0006;-4.1705;3.8807;-5.2250;190334;72.00177;inf;2600.67;58.3334;-76.1017;1.1783;1.5965;-82.8503;-78.1207;352.4749;352.4431;228.6393;34.3289;0.1804;359.0233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.8, 0.4, -0.5)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.4, 0.3, 0.0, -0.9)_1.055682_System.String[];7.469;0.0331;-0.3231;58.4207;-75.7452;1.0525;1.1417;-82.684;-77.5274;350.3309;359.1887;236.2708;20.9991;356.7559;0.2895
