ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3188;0.2074;0.4129;37.7756;-60.7955;-85.4565;78.7368;0.2718;0.0933
12.3608;0.205;0.4136;37.592;-60.6039;-85.3515;78.878;0.2781;0.1052
12.4028;0.2017;0.4155;37.4111;-60.4105;-85.2437;79.018;0.2852;0.1165
12.4443;0.1986;0.4183;37.2326;-60.2152;-85.133;79.1567;0.2929;0.1292
12.4858;0.1964;0.4226;37.0577;-60.0188;-85.02;79.2932;0.3004;0.1421
12.5278;0.1948;0.4285;36.8856;-59.8203;-84.9042;79.4281;0.3085;0.1545
12.5693;0.1936;0.4347;36.7122;-59.6197;-84.8342;79.561;0.3166;0.1656
12.6108;0.192;0.4413;36.5455;-59.4169;-84.7326;79.6918;0.3243;0.1756
12.6528;0.1905;0.4487;36.3803;-59.2118;-84.6225;79.8202;0.3319;0.1855
12.6943;0.1894;0.4561;36.2172;-59.0044;-84.5058;79.9463;0.3399;0.1939
12.7358;0.1886;0.4623;36.0568;-58.7945;-84.3838;80.0696;0.3482;0.1996
12.7778;0.1873;0.4679;35.8994;-58.5823;-84.2571;80.1904;0.357;0.2012
12.8198;0.186;0.4738;35.7454;-58.3678;-84.1263;80.3083;0.3663;0.2012
12.8618;0.1851;0.4802;35.5926;-58.1475;-83.9897;80.4254;0.3746;0.1989
12.9033;0.1844;0.4856;35.4457;-57.928;-83.8515;80.5382;0.3817;0.1934
12.9453;0.1839;0.4909;35.3031;-57.7069;-83.7105;80.648;0.3887;0.1843
12.9868;0.1835;0.4955;35.1644;-57.484;-83.5668;80.7554;0.3942;0.1708
13.0288;0.1832;0.4988;35.0295;-57.259;-83.4201;80.8609;0.3976;0.1555
13.0703;0.183;0.5013;34.8982;-57.0322;-83.271;80.9646;0.3983;0.1384
13.1128;0.1822;0.503;34.7695;-56.8021;-83.1185;81.0675;0.3983;0.1202
13.1553;0.1812;0.5043;34.6437;-56.5691;-82.9628;81.1698;0.3983;0.0923
13.1968;0.1805;0.5053;34.524;-56.3393;-82.808;81.2694;0.3983;0.0646
13.2383;0.18;0.5059;34.4081;-56.1093;-82.6516;81.3685;0.3983;0.0324
13.2803;0.1796;0.5065;34.2962;-55.8793;-82.4937;81.4675;0.3983;-0.0007
13.3218;0.1793;0.5068;34.1879;-55.6493;-82.3342;81.5673;0.3983;-0.0239
13.3647;0.1791;0.5071;34.0815;-55.4153;-82.17;81.6701;0.3983;-0.0406
13.4067;0.179;0.5065;33.98;-55.1837;-82.0059;81.7733;0.3983;-0.0575
13.4487;0.1788;0.5058;33.8831;-54.9546;-81.8419;81.8769;0.3983;-0.0764
13.4907;0.1788;0.5042;33.7891;-54.7237;-81.6751;81.9832;0.3983;-0.0968
13.5322;0.1787;0.5031;33.6893;-54.4964;-81.5111;82.0901;0.3982;-0.1176
13.5747;0.1787;0.5;33.5635;-54.2679;-81.348;82.2003;0.3968;-0.1368
13.6162;0.1786;0.4945;33.4574;-54.0428;-81.1814;82.312;0.393;-0.154
13.6577;0.1786;0.4862;33.3641;-53.8194;-81.0125;82.4263;0.387;-0.1697
13.6997;0.1786;0.4747;33.2804;-53.5977;-80.8423;82.5436;0.3796;-0.182
13.7412;0.1786;0.4591;33.2045;-53.3776;-80.6712;82.6641;0.373;-0.188
13.7832;0.1786;0.4312;33.1352;-53.1595;-80.4997;82.7878;0.368;-0.1858
13.8252;0.1786;0.3776;33.071;-52.9408;-80.326;82.9159;0.3653;-0.1761
13.8667;0.1786;0.2955;33.0122;-52.7261;-80.1539;83.0454;0.3644;-0.1605
13.9087;0.1786;0.2154;32.9576;-52.5122;-79.9809;83.1776;0.3644;-0.1429
13.9502;0.1786;0.157;32.907;-52.3003;-79.8081;83.311;0.3636;-0.1259
13.9922;0.1786;0.1145;32.86;-52.0901;-79.6352;83.4455;0.3608;-0.1122
14.0347;0.1786;0.0834;32.8156;-51.8785;-79.4596;83.5829;0.3554;-0.1041
14.0767;0.1786;0.0608;32.7744;-51.6686;-79.2837;83.721;0.3472;-0.1005
14.1182;0.1786;0.0443;32.7366;-51.4641;-79.1106;83.8574;0.3366;-0.0987
14.1597;0.1786;0.0323;32.7015;-51.2618;-78.9376;83.9943;0.325;-0.0954
14.2017;0.1786;0.0236;32.6686;-51.0615;-78.7645;84.1319;0.312;-0.0881
14.2437;0.1786;0.0172;32.6377;-50.8618;-78.5901;84.2709;0.2979;-0.0764
14.2856;0.1786;0.0125;32.6091;-50.6659;-78.4174;84.4087;0.2814;-0.06
14.3276;0.1786;0.0091;32.582;-50.4706;-78.244;84.5472;0.2628;-0.0394
14.3691;0.1786;0.0067;32.5568;-50.2791;-78.073;84.6835;0.2422;-0.0144
14.4111;0.1786;0.0049;32.5329;-50.0885;-77.9025;84.8188;0.2185;0.0124
14.4531;0.1786;0.0035;32.5098;-49.8973;-77.7314;84.9538;0.1929;0.039
14.4951;0.1786;0.0026;32.4875;-49.7073;-77.5617;85.0865;0.1655;0.0659
14.5366;0.1786;0.0019;32.4657;-49.5186;-77.3938;85.2163;0.1398;0.0924
14.5786;0.1786;0.0014;32.4438;-49.3283;-77.2253;85.3446;0.1171;0.1169
14.6206;0.1786;0.001;32.4221;-49.1391;-77.0589;85.4694;0.0989;0.1398
14.6621;0.1786;0.0007;32.4003;-48.9491;-76.8928;85.5915;0.0832;0.1592
14.7041;0.1786;0.0017;32.3784;-48.7599;-76.7286;85.7096;0.0696;0.176
14.7461;0.1786;0.0075;32.3563;-48.5684;-76.5634;85.8255;0.055;0.1949
14.7881;0.1786;0.0152;32.334;-48.3772;-76.3995;85.9374;0.0415;0.2097
14.8296;0.1786;0.0226;32.3117;-48.1868;-76.2373;86.0448;0.0263;0.2259
14.8716;0.1786;0.0283;32.289;-47.9963;-76.0761;86.1482;0.0124;0.242
14.9136;0.1786;0.0325;32.2658;-47.8041;-75.9145;86.2483;0.0005;0.257
14.9556;0.1786;0.0355;32.2423;-47.6127;-75.7548;86.3437;-0.0104;0.2725
14.9971;0.1786;0.0359;32.2182;-47.4207;-75.5956;86.4351;-0.0178;0.2863
15.0391;0.1786;0.0348;32.1937;-47.2296;-75.438;86.5217;-0.0189;0.2977
15.0811;0.1786;0.0321;32.1685;-47.036;-75.2793;86.6049;-0.0143;0.3071
15.123;0.1786;0.0295;32.1432;-46.8428;-75.1214;86.6834;-0.0052;0.3156
15.165;0.1786;0.0269;32.1182;-46.6508;-74.9648;86.7569;0.0059;0.324
15.207;0.1786;0.025;32.0932;-46.4579;-74.8077;86.8263;0.0187;0.3333
15.249;0.1786;0.0236;32.069;-46.2668;-74.6519;86.8906;0.0311;0.3443
15.291;0.1786;0.0226;32.0454;-46.0753;-74.4957;86.9506;0.0401;0.3555
15.333;0.1786;0.0218;32.0224;-45.8826;-74.3385;87.0061;0.0438;0.3687
15.375;0.1786;0.0209;32.0002;-45.6914;-74.1826;87.0568;0.0436;0.3901
15.417;0.1786;0.0173;31.9786;-45.501;-74.0272;87.1027;0.0399;0.4124
15.459;0.1786;0.0126;31.9574;-45.3101;-73.8714;87.1436;0.0353;0.4323
15.5005;0.1786;0.0092;31.9365;-45.1205;-73.7165;87.1787;0.0313;0.4482
15.5425;0.1786;0.0067;31.9159;-44.933;-73.563;87.2081;0.0291;0.4585
15.584;0.1797;0.0049;31.8955;-44.7467;-73.4099;87.2321;0.029;0.4663
15.626;0.1849;0.0036;31.8752;-44.5619;-73.2573;87.2509;0.0292;0.4738
15.668;0.1974;0.0026;31.855;-44.3772;-73.1039;87.2649;0.0302;0.4803
15.7095;0.2169;0.0019;31.8351;-44.195;-72.9516;87.2739;0.0316;0.4869
15.7515;0.2393;0.0014;31.8154;-44.0135;-72.7986;87.2781;0.0323;0.4935
15.7935;0.2583;0.001;31.796;-43.835;-72.6466;87.2775;0.0324;0.4989
15.8354;0.273;0.0007;31.7768;-43.6578;-72.494;87.2722;0.032;0.5036
15.8779;0.285;0.0005;31.7578;-43.4818;-72.3406;87.2625;0.0303;0.5077
15.9194;0.2938;0.0004;31.7389;-43.3085;-72.1873;87.2485;0.0284;0.5099
15.9614;0.301;0.01;31.7203;-43.1379;-72.0344;87.2304;0.0259;0.5117
16.0034;0.3076;0.0331;31.7017;-42.9693;-71.8808;87.2087;0.0232;0.5121
16.0454;0.3124;0.0628;31.6833;-42.8046;-71.7284;87.1834;0.021;0.512
16.0869;0.3159;0.0986;31.6649;-42.642;-71.5757;87.1545;0.0197;0.5116
16.1284;0.3185;0.1495;31.6466;-42.4814;-71.4227;87.1217;0.0188;0.5094
16.1704;0.3204;0.1943;31.6282;-42.3223;-71.2693;87.0852;0.0183;0.5052
16.2124;0.3217;0.2307;31.6098;-42.1641;-71.1148;87.045;0.0183;0.4987
16.2539;0.3227;0.2644;31.5915;-42.008;-70.9609;87.0017;0.0183;0.4911
16.2954;0.3219;0.2928;31.5733;-41.8529;-70.8065;86.9554;0.0183;0.4835
16.3374;0.3207;0.3157;31.5551;-41.698;-70.6511;86.9059;0.0183;0.4769
16.3794;0.3198;0.3349;31.537;-41.5447;-70.496;86.8535;0.0186;0.4711
16.4209;0.3211;0.3499;31.5189;-41.3908;-70.3392;86.7978;0.0193;0.4675
16.4629;0.3255;0.3615;31.5011;-41.2388;-70.1835;86.7397;0.0209;0.4665
16.5044;0.3313;0.37;31.4833;-41.0876;-70.0273;86.6786;0.023;0.4669
16.5459;0.3388;0.3762;31.4658;-40.9371;-69.8707;86.6143;0.0247;0.4684
16.5879;0.3481;0.3807;31.4484;-40.7874;-69.7137;86.5468;0.0262;0.4715
16.6299;0.3578;0.384;31.4311;-40.6379;-69.5554;86.4757;0.0276;0.4761
16.6714;0.3692;0.3864;31.4141;-40.4894;-69.3965;86.4011;0.029;0.4815
16.7134;0.3821;0.3881;31.3971;-40.3414;-69.2362;86.3225;0.0308;0.4868
16.7554;0.3944;0.3894;31.3806;-40.1961;-69.0769;86.241;0.0334;0.4917
16.7969;0.4051;0.3903;31.3643;-40.0522;-68.9167;86.1559;0.0341;0.4952
16.8384;0.4136;0.3914;31.3482;-39.9099;-68.7558;86.0671;0.0341;0.4967
16.8804;0.4202;0.3929;31.3323;-39.7684;-68.5931;85.9743;0.0329;0.4966
16.9229;0.4257;0.3947;31.3165;-39.628;-68.4288;85.8775;0.0306;0.4958
16.9644;0.4297;0.3963;31.3009;-39.4904;-68.265;85.778;0.0269;0.4935
17.0063;0.4326;0.399;31.2854;-39.354;-68.0995;85.6746;0.0221;0.4904
17.0479;0.4347;0.4039;31.2699;-39.2203;-67.9342;85.5685;0.0168;0.4869
17.0894;0.4363;0.4102;31.2544;-39.0884;-67.7681;85.4592;0.0114;0.4829
17.1313;0.4385;0.4163;31.2386;-38.9585;-67.6012;85.3466;0.0059;0.4792
17.1733;0.4401;0.4236;31.2225;-38.8299;-67.4327;85.2304;0.0004;0.4755
17.2148;0.4428;0.4301;31.2061;-38.7028;-67.2629;85.1107;-0.0052;0.4711
17.2573;0.4468;0.4361;31.1894;-38.578;-67.0927;84.9881;-0.0106;0.4652
17.2993;0.4531;0.4416;31.1723;-38.4552;-66.9217;84.8624;-0.0152;0.4571
17.3413;0.462;0.4456;31.1545;-38.3333;-66.7482;84.7324;-0.0188;0.4462
17.3833;0.4727;0.4485;31.1366;-38.2151;-66.5765;84.6014;-0.0214;0.4315
17.4253;0.4819;0.4506;31.118;-38.0971;-66.4012;84.4657;-0.0231;0.4134
17.4668;0.4889;0.4522;31.0992;-37.9825;-66.2273;84.3293;-0.0242;0.3934
17.5083;0.494;0.4533;31.0799;-37.8695;-66.0526;84.1908;-0.0254;0.3751
17.5503;0.497;0.4537;31.0603;-37.758;-65.8768;84.0501;-0.0283;0.3579
17.5923;0.4981;0.4533;31.0401;-37.6473;-65.699;83.9068;-0.0327;0.3421
17.6343;0.4986;0.4509;31.0194;-37.5382;-65.5204;83.7616;-0.0398;0.3275
17.6758;0.499;0.4492;30.9979;-37.4298;-65.3395;83.6137;-0.0494;0.3145
17.7178;0.4993;0.4479;30.9759;-37.3237;-65.1596;83.4653;-0.0604;0.3019
17.7598;0.4995;0.444;30.9526;-37.2179;-64.9769;83.3136;-0.0726;0.2886
17.8018;0.4996;0.4372;30.928;-37.1129;-64.7925;83.1594;-0.0853;0.2747
17.8438;0.4997;0.4234;30.9023;-37.0108;-64.6102;83.0058;-0.0955;0.2623
17.8857;0.4998;0.3997;30.875;-36.9095;-64.4266;82.85;-0.1033;0.2494
17.9277;0.4998;0.3693;30.8459;-36.8089;-64.2413;82.692;-0.108;0.2364
17.9692;0.4999;0.343;30.8156;-36.7105;-64.0571;82.5343;-0.1101;0.2213
18.0112;0.4999;0.3221;30.7836;-36.6127;-63.871;82.3748;-0.1111;0.2032
18.0537;0.4999;0.3068;30.7499;-36.5156;-63.6834;82.2139;-0.1113;0.1831
18.0957;0.4999;0.2965;30.7145;-36.4186;-63.493;82.0508;-0.1114;0.161
18.1377;0.4999;0.2893;30.6782;-36.324;-63.3047;81.8902;-0.1118;0.1412
18.1792;0.4999;0.284;30.6407;-36.2306;-63.1165;81.7302;-0.1118;0.1193
18.2207;0.5;0.2801;30.6018;-36.1377;-62.9275;81.5704;-0.1117;0.0985
18.2627;0.5;0.2763;30.5615;-36.0451;-62.7377;81.4109;-0.1117;0.079
18.3047;0.5;0.2735;30.5195;-35.9522;-62.5458;81.2508;-0.1104;0.0627
18.3467;0.5;0.2714;30.476;-35.8592;-62.3528;81.0909;-0.1055;0.0498
18.3882;0.5;0.2706;30.4314;-35.7668;-62.16;80.9324;-0.0964;0.0407
18.4312;0.5;0.2738;30.3847;-35.6726;-61.9622;80.7709;-0.0823;0.0359
18.4727;0.5;0.2822;30.3379;-35.5803;-61.7672;80.613;-0.0669;0.0351
18.5146;0.5;0.2961;30.2906;-35.4885;-61.5717;80.4559;-0.0537;0.0355
18.5562;0.5;0.3107;30.2428;-35.3968;-61.3748;80.2986;-0.0448;0.0378
18.5977;0.5;0.3273;30.1947;-35.3055;-61.1768;80.1413;-0.041;0.0438
18.6396;0.5;0.3418;30.1462;-35.2145;-60.9775;79.9837;-0.0411;0.0524
18.6816;0.5;0.3568;30.097;-35.1236;-60.7766;79.8251;-0.0437;0.0595
18.7236;0.4989;0.3709;30.0465;-35.0321;-60.5722;79.6638;-0.0474;0.0627
18.7661;0.497;0.3849;29.9951;-34.9409;-60.3667;79.5014;-0.0513;0.0793
18.8081;0.4942;0.3975;29.9428;-34.8506;-60.1609;79.3383;-0.0544;0.1007
18.8501;0.49;0.4084;29.8901;-34.7624;-59.9572;79.176;-0.0569;0.1243
18.8921;0.4836;0.4175;29.8358;-34.6742;-59.7502;79.01;-0.059;0.1478
18.9336;0.4758;0.4248;29.781;-34.5886;-59.5452;78.8441;-0.0608;0.1705
18.9761;0.4673;0.4301;29.7247;-34.504;-59.3377;78.6746;-0.063;0.1903
19.0176;0.4596;0.434;29.6674;-34.4216;-59.1303;78.5034;-0.0664;0.2066
19.0596;0.4515;0.439;29.609;-34.3412;-58.9222;78.3297;-0.0717;0.2182
19.1016;0.4442;0.4433;29.5496;-34.2633;-58.7147;78.1547;-0.08;0.2251
19.1436;0.4367;0.4469;29.4885;-34.1873;-58.5058;77.9766;-0.0909;0.2295
19.1855;0.4294;0.4505;29.426;-34.1135;-58.2974;77.7968;-0.1039;0.2317
19.2275;0.4216;0.4542;29.3614;-34.0415;-58.0881;77.6142;-0.1186;0.2332
19.2695;0.4134;0.458;29.2955;-33.9725;-57.8818;77.432;-0.133;0.234
19.311;0.4046;0.4608;29.2274;-33.9056;-57.6763;77.2481;-0.1457;0.234
19.353;0.3967;0.4632;29.1566;-33.8405;-57.4707;77.0617;-0.1564;0.2338
19.3945;0.3888;0.466;29.0837;-33.7778;-57.2669;76.8744;-0.1654;0.233
19.4365;0.3816;0.4692;29.008;-33.7169;-57.0632;76.6848;-0.1735;0.2307
19.478;0.3757;0.4721;28.93;-33.6584;-56.8615;76.4943;-0.1811;0.2273
19.5195;0.3706;0.4743;28.8495;-33.602;-56.661;76.3023;-0.1876;0.2232
19.562;0.3662;0.4751;28.7654;-33.547;-56.4595;76.1066;-0.1947;0.2191
19.6035;0.3619;0.4725;28.6794;-33.4945;-56.261;75.9111;-0.2014;0.2157
19.645;0.3585;0.4703;28.5909;-33.4441;-56.0643;75.7147;-0.208;0.2124
19.6875;0.3549;0.4697;28.4985;-33.3952;-55.8666;75.5143;-0.214;0.2092
19.7295;0.3523;0.4686;28.4036;-33.3485;-55.6716;75.3135;-0.2186;0.2062
19.7715;0.3496;-0.029;28.3065;-33.3041;-55.4793;75.1127;-0.2219;0.0
19.813;0.3473;0.4699;28.2063;-33.2616;-55.288;74.9099;-0.2247;0.2034
19.855;0.3457;0.4702;28.1039;-33.2215;-55.0996;74.707;-0.2269;0.2034
19.8965;0.3434;0.4711;27.9988;-33.1834;-54.9127;74.5027;-0.2289;0.2035
19.9385;0.3417;0.4725;27.8903;-33.1473;-54.7264;74.2959;-0.2309;0.2039
19.98;0.3405;0.4735;27.7799;-33.1137;-54.5432;74.0891;-0.2327;0.2051
20.022;0.3397;0.475;27.6663;-33.0824;-54.3613;73.8803;-0.2343;0.2069
20.064;0.339;0.4764;27.5497;-33.0533;-54.1805;73.6693;-0.2351;0.2095
20.1055;0.3385;0.4774;27.4312;-33.0269;-54.0025;73.4584;-0.2359;0.2126
20.1475;0.3374;0.4781;27.3101;-33.0031;-53.8266;73.2463;-0.2373;0.2161
20.189;0.3349;0.4787;27.1867;-32.9821;-53.653;73.0334;-0.2394;0.2197
20.231;0.3301;0.4787;27.0604;-32.9639;-53.4809;72.8186;-0.2422;0.2227
20.2729;0.3245;0.4758;26.9311;-32.9487;-53.3103;72.602;-0.2448;0.2249
20.3149;0.3186;0.4708;26.7992;-32.9366;-53.1418;72.384;-0.2469;0.2257
20.3564;0.3129;0.4643;26.6654;-32.9276;-52.9765;72.166;-0.248;0.2253
20.3984;0.3088;0.4589;26.5292;-32.9216;-52.8141;71.9478;-0.2481;0.2228
20.4399;0.3057;0.4539;26.3901;-32.9185;-52.6544;71.7289;-0.2481;0.2178
20.4819;0.3035;0.4495;26.248;-32.9182;-52.496;71.5078;-0.2481;0.2109
20.5234;0.3019;0.446;26.1062;-32.9206;-52.3407;71.2876;-0.2481;0.2028
20.5654;0.3008;0.4434;25.9613;-32.9256;-52.1875;71.0662;-0.248;0.1936
20.6069;0.2999;0.4415;25.8147;-32.9329;-52.0371;70.8449;-0.2475;0.1844
20.6489;0.2993;0.441;25.6646;-32.9425;-51.8907;70.6227;-0.2455;0.176
20.6904;0.2988;0.4419;25.5135;-32.9542;-51.7461;70.4008;-0.2424;0.1676
20.7324;0.2989;0.4426;25.3596;-32.9681;-51.6019;70.1767;-0.2387;0.1599
20.7744;0.2996;0.4431;25.2042;-32.9839;-51.4598;69.9523;-0.2347;0.1527
20.8164;0.3001;0.4426;25.0476;-33.0015;-51.3212;69.7288;-0.2301;0.1456
20.8589;0.3005;0.4406;24.8881;-33.021;-51.1839;69.5033;-0.2249;0.1389
20.9004;0.3008;0.4372;24.7275;-33.0423;-51.0493;69.2782;-0.2191;0.1323
20.9429;0.2981;0.4305;24.5632;-33.0655;-50.9151;69.0501;-0.2128;0.1255
20.9849;0.2921;0.4228;24.4002;-33.09;-50.7852;68.8253;-0.2062;0.1179
21.0264;0.2749;0.415;24.2361;-33.1158;-50.6575;68.601;-0.1996;0.1094
21.0679;0.2442;0.4071;24.071;-33.1431;-50.5318;68.3766;-0.1928;0.0973
21.1099;0.207;0.4;23.9032;-33.1717;-50.4067;68.15;-0.1857;0.0745
21.1519;0.1667;0.3948;23.7359;-33.2009;-50.2845;67.9251;-0.1795;0.0466
21.1938;0.1235;0.3911;23.5675;-33.2302;-50.164;67.6998;-0.1734;0.0151
21.2354;0.09;0.3883;23.3983;-33.2592;-50.0452;67.4741;-0.1682;-0.0106
21.2773;0.0656;0.3896;23.2297;-33.2869;-49.9291;67.2498;-0.1646;-0.0294
21.3198;0.0478;0.3915;23.0584;-33.3137;-49.8133;67.022;-0.1629;-0.0365
21.3618;0.0349;0.3929;22.8901;-33.3389;-49.7004;66.7977;-0.1629;-0.0379
21.4038;0.0254;0.3955;22.7215;-33.3634;-49.5884;66.5721;-0.1629;-0.0398
21.4458;0.0185;0.3987;22.5532;-33.3873;-49.4792;66.3462;-0.1629;-0.0442
21.4878;0.0135;0.4033;22.3851;-33.4105;-49.3727;66.1198;-0.163;-0.0506
21.5293;0.0098;0.4076;22.2193;-33.4327;-49.27;65.8955;-0.163;-0.0573
21.5713;0.0072;0.4122;22.0537;-33.4539;-49.1698;65.6706;-0.163;-0.0647
21.6133;0.0052;0.417;21.8881;-33.4742;-49.0717;65.4444;-0.163;-0.0747
21.6553;0.0038;0.4212;21.7226;-33.4933;-48.9759;65.2174;-0.163;-0.086
21.6968;0.0028;0.4258;21.5581;-33.5108;-48.8829;64.9906;-0.163;-0.096
21.7388;0.002;0.4308;21.3951;-33.5265;-48.7927;64.7646;-0.163;-0.103
21.7803;0.0015;0.4345;21.2329;-33.5404;-48.705;64.5385;-0.163;-0.1053
21.8223;0.0011;0.4372;21.0711;-33.5525;-48.6194;64.3115;-0.163;-0.1053
21.8638;0.0008;0.4413;20.9103;-33.563;-48.5361;64.0845;-0.163;-0.1047
21.9053;0.0006;0.4454;20.7505;-33.5718;-48.4549;63.8572;-0.163;-0.1047
21.9473;0.0004;0.4498;20.5914;-33.5791;-48.3759;63.6292;-0.163;-0.1057
21.9893;0.0003;0.456;20.4302;-33.5849;-48.2975;63.3964;-0.163;-0.1096
22.0313;0.0002;0.4626;20.2729;-33.5889;-48.2225;63.1672;-0.163;-0.1162
22.0728;0.0002;0.4696;20.1164;-33.591;-48.1495;62.9376;-0.1629;-0.1245
22.1147;0.0001;0.4768;19.9605;-33.5912;-48.0782;62.7069;-0.1629;-0.1331
22.1567;0.0001;0.4831;19.8049;-33.589;-48.0086;62.475;-0.1629;-0.1407
22.1987;0.0001;0.4895;19.6498;-33.5843;-47.9408;62.2419;-0.1629;-0.1463
22.2402;0.0;0.497;19.4969;-33.5772;-47.8755;62.0105;-0.1629;-0.149
22.2822;0.0;0.51;19.344;-33.5675;-47.8117;61.7774;-0.1629;-0.1494
22.3247;0.0;0.5283;19.1895;-33.555;-47.7488;61.5399;-0.1629;-0.1494
22.3662;0.0;0.5501;19.0391;-33.5403;-47.689;61.3065;-0.1629;-0.1494
22.4082;0.0;0.5719;18.8894;-33.5231;-47.6307;61.0719;-0.1629;-0.1494
22.4502;0.0;0.5924;18.7401;-33.5034;-47.5739;60.8356;-0.1628;-0.1501
22.4917;0.0;0.6112;18.5922;-33.4812;-47.5189;60.599;-0.1628;-0.1526
22.5337;0.0;0.6277;18.4457;-33.4564;-47.4655;60.3618;-0.1628;-0.1566
22.5757;0.0;0.6437;18.2995;-33.4288;-47.4135;60.1226;-0.1623;-0.1617
22.6172;-0.0317;0.6577;18.1538;-33.398;-47.3628;59.8814;-0.1603;-0.167
22.6592;-0.0635;0.6712;18.0106;-33.3644;-47.314;59.6413;-0.1568;-0.1709
22.7012;-0.0992;0.6831;17.869;-33.3276;-47.2668;59.4001;-0.1513;-0.1718
22.7427;-0.1349;0.6931;17.7285;-33.2872;-47.2209;59.1563;-0.1441;-0.1717
22.7842;-0.1706;0.7019;17.5912;-33.2437;-47.1769;58.9126;-0.1357;-0.1716
22.8262;-0.2262;0.7089;17.457;-33.1968;-47.1345;58.6679;-0.1279;-0.171
22.8687;-0.3016;0.7155;17.3245;-33.1459;-47.0932;58.4187;-0.1201;-0.1706
22.9111;-0.3651;0.7206;17.1956;-33.0912;-47.0535;58.1664;-0.1147;-0.1703
22.9531;-0.4444;0.7243;17.0738;-33.0336;-47.0163;57.9163;-0.112;-0.1696
22.9946;-0.5;0.7271;16.9589;-32.9728;-46.9815;57.6661;-0.1117;-0.1685
23.0366;-0.496;0.7286;16.8502;-32.9077;-46.9489;57.412;-0.1117;-0.1678
23.0786;-0.492;0.7277;16.7506;-32.8399;-46.9195;57.16;-0.1117;-0.1677
23.1201;-0.4881;0.7241;16.6586;-32.7684;-46.8927;56.9069;-0.1117;-0.1677
23.1616;-0.4762;0.7166;16.5741;-32.6931;-46.8683;56.6527;-0.1117;-0.1686
23.2036;-0.4563;0.7057;16.4969;-32.6138;-46.8463;56.3978;-0.1117;-0.1715
23.2451;-0.4444;0.6889;16.4269;-32.5304;-46.8266;56.142;-0.1117;-0.1755
23.2866;-0.4246;0.6693;16.3638;-32.4432;-46.809;55.8858;-0.1114;-0.1809
23.3286;-0.4087;0.644;16.3071;-32.3522;-46.7933;55.6294;-0.1103;-0.1867
23.3701;-0.3809;0.612;16.2567;-32.2567;-46.7795;55.3735;-0.1082;-0.1922
23.4116;-0.3373;0.5632;16.2123;-32.1571;-46.7673;55.1183;-0.105;-0.1957
23.4541;-0.3055;0.4895;16.1728;-32.0522;-46.7566;54.8615;-0.1006;-0.1969
23.4961;-0.2341;0.3905;16.1383;-31.9432;-46.7472;54.6062;-0.096;-0.1969
23.5376;-0.1468;0.2856;16.1082;-31.8314;-46.7389;54.3552;-0.092;-0.1969
23.5796;0.0;0.2082;16.081;-31.7151;-46.7314;54.1048;-0.0886;-0.1969
23.6216;0.0;0.1518;16.0553;-31.5956;-46.7243;53.858;-0.0869;-0.1969
23.6631;0.0;0.1107;16.03;-31.4734;-46.7172;53.6151;-0.0866;-0.1969
23.7051;0.0;0.0807;16.0049;-31.3476;-46.7102;53.3743;-0.0867;-0.1961
23.7476;0.0;0.0588;15.9797;-31.2174;-46.7032;53.1345;-0.0875;-0.1942
23.7891;0.0;0.0429;15.9551;-31.0868;-46.6963;52.9027;-0.0884;-0.1921
23.8315;0.0;0.0313;15.9304;-30.9521;-46.6895;52.6718;-0.0891;-0.1893
23.8735;0.0;0.0228;15.9058;-30.8148;-46.6827;52.4441;-0.0894;-0.1855
23.9155;0.0;0.0166;15.8816;-30.6768;-46.676;52.2222;-0.0894;-0.1817
23.9575;0.0;0.0121;15.8576;-30.5371;-46.6694;52.0044;-0.0894;-0.1778
23.9995;0.0;0.0088;15.8337;-30.3953;-46.6629;51.7899;-0.0894;-0.1742
24.0415;0.0;0.0064;15.8102;-30.2529;-46.6565;51.5804;-0.0894;-0.1715
24.084;0.0;0.0047;15.7866;-30.1075;-46.6501;51.3721;-0.0894;-0.1695
24.126;0.0;0.0034;15.7634;-29.9621;-46.6438;51.1694;-0.0894;-0.1684
24.168;0.0;0.0025;15.7403;-29.8148;-46.6375;50.9694;-0.0894;-0.1681
24.2095;0.0;0.0018;15.7177;-29.6682;-46.6314;50.7754;-0.0894;-0.1681
24.251;0.0;0.0013;15.6952;-29.5205;-46.6254;50.5849;-0.0894;-0.1681
24.293;0.0;0.001;15.673;-29.3721;-46.6194;50.398;-0.0894;-0.1681
24.3345;0.0;0.0007;15.651;-29.2229;-46.6135;50.2147;-0.0894;-0.1681
24.376;0.0;0.0005;15.6292;-29.0729;-46.6077;50.0349;-0.0894;-0.1681
24.418;0.0;0.0004;15.6076;-28.9222;-46.6019;49.8584;-0.0894;-0.1681
24.46;0.0;0.0003;15.586;-28.7692;-46.5962;49.6833;-0.0894;-0.1681
24.502;0.0;0.0002;15.5646;-28.6159;-46.5905;49.512;-0.0894;-0.168
24.5439;-0.0873;0.0001;15.5435;-28.4633;-46.585;49.3453;-0.0894;-0.1677
24.5854;-0.2143;0.0001;15.5231;-28.3106;-46.5796;49.1823;-0.0894;-0.1669
24.627;-0.3452;0.0056;15.5047;-28.1575;-46.5748;49.0225;-0.0894;-0.1654
24.6689;-0.5078;0.0417;15.4902;-28.0032;-46.5709;48.8647;-0.0894;-0.1626
