ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.5986000000000047;-0.957;-0.1786;0.4936;-0.9234;-14.6987;11.677;0.1229;-0.0274
2.640100000000004;-0.9414;-0.1746;0.4951;-0.9267;-14.6152;11.5841;0.1294;-0.0305
2.640100000000004;-0.9414;-0.1746;0.4951;-0.9267;-14.6152;11.5841;0.1294;-0.0305
2.6820999999999984;-0.9179;-0.1706;0.4971;-0.9296;-14.5464;11.4945;0.1292;-0.0325
2.6820999999999984;-0.9179;-0.1706;0.4971;-0.9296;-14.5464;11.4945;0.1292;-0.0325
2.7241;-0.875;-0.1706;0.4991;-0.9322;-14.4917;11.4079;0.1218;-0.0337
2.7241;-0.875;-0.1706;0.4991;-0.9322;-14.4917;11.4079;0.1218;-0.0337
2.7661000000000016;-0.8359;-0.1825;0.5008;-0.9345;-14.4505;11.3238;0.1072;-0.034
2.7661000000000016;-0.8359;-0.1825;0.5008;-0.9345;-14.4505;11.3238;0.1072;-0.034
2.8076000000000008;-0.8398;-0.1865;0.502;-0.9366;-14.4228;11.244;0.088;-0.034
2.8076000000000008;-0.8398;-0.1865;0.502;-0.9366;-14.4228;11.244;0.088;-0.034
2.8491;-0.8515;-0.1865;0.5026;-0.9386;-14.4078;11.1675;0.0696;-0.034
2.8491;-0.8515;-0.1865;0.5026;-0.9386;-14.4078;11.1675;0.0696;-0.034
2.891600000000004;-0.8515;-0.1865;0.5031;-0.9404;-14.4038;11.0944;0.0528;-0.0341
2.891600000000004;-0.8515;-0.1865;0.5031;-0.9404;-14.4038;11.0944;0.0528;-0.0341
2.933100000000003;-0.8398;-0.1865;0.5032;-0.942;-14.4043;11.0235;0.0395;-0.0341
2.933100000000003;-0.8398;-0.1865;0.5032;-0.942;-14.4043;11.0235;0.0395;-0.0341
2.9751000000000047;-0.8047;-0.1865;0.5032;-0.9435;-14.4051;10.957;0.0341;-0.0342
2.9751000000000047;-0.8047;-0.1865;0.5032;-0.9435;-14.4051;10.957;0.0341;-0.0342
3.016600000000004;-0.7383;-0.1865;0.5032;-0.9449;-14.4061;10.8938;0.0367;-0.0342
3.016600000000004;-0.7383;-0.1865;0.5032;-0.9449;-14.4061;10.8938;0.0367;-0.0342
3.0585999999999984;-0.6015;-0.1825;0.5032;-0.9462;-14.407;10.8338;0.0459;-0.0342
3.0585999999999984;-0.6015;-0.1825;0.5032;-0.9462;-14.407;10.8338;0.0459;-0.0342
3.1006;-0.496;-0.1786;0.5031;-0.9474;-14.4079;10.776;0.0591;-0.0342
3.1006;-0.496;-0.1786;0.5031;-0.9474;-14.4079;10.776;0.0591;-0.0342
3.1426000000000016;-0.3889;-0.1786;0.5031;-0.9485;-14.4087;10.7218;0.0735;-0.0342
3.1426000000000016;-0.3889;-0.1786;0.5031;-0.9485;-14.4087;10.7218;0.0735;-0.0342
3.1850999999999985;-0.2817;-0.1786;0.5031;-0.9495;-14.4094;10.6705;0.0854;-0.0342
3.1850999999999985;-0.2817;-0.1786;0.5031;-0.9495;-14.4094;10.6705;0.0854;-0.0342
3.227499999999999;-0.1349;-0.1786;0.503;-0.9504;-14.4099;10.6223;0.0922;-0.0342
3.227499999999999;-0.1349;-0.1786;0.503;-0.9504;-14.4099;10.6223;0.0922;-0.0342
3.2695000000000007;0.0;-0.1786;0.503;-0.9513;-14.4104;10.5768;0.0931;-0.034
3.2695000000000007;0.0;-0.1786;0.503;-0.9513;-14.4104;10.5768;0.0931;-0.034
3.311;0.0;-0.1786;0.503;-0.952;-14.4108;10.5351;0.091;-0.0331
3.311;0.0;-0.1786;0.503;-0.952;-14.4108;10.5351;0.091;-0.0331
3.352499999999999;0.0;-0.1786;0.503;-0.9527;-14.4111;10.4964;0.0874;-0.0323
3.352499999999999;0.0;-0.1786;0.503;-0.9527;-14.4111;10.4964;0.0874;-0.0323
3.395000000000003;0.0;-0.1786;0.503;-0.9533;-14.4113;10.4604;0.0833;-0.0313
3.395000000000003;0.0;-0.1786;0.503;-0.9533;-14.4113;10.4604;0.0833;-0.0313
3.4370000000000047;0.0;-0.1706;0.503;-0.9539;-14.4115;10.4271;0.0801;-0.0304
3.4370000000000047;0.0;-0.1706;0.503;-0.9539;-14.4115;10.4271;0.0801;-0.0304
3.478999999999999;0.0231;-0.1508;0.503;-0.9545;-14.4117;10.3966;0.0781;-0.0297
3.478999999999999;0.0231;-0.1508;0.503;-0.9545;-14.4117;10.3966;0.0781;-0.0297
3.521000000000001;0.0895;-0.0952;0.503;-0.955;-14.4118;10.3689;0.0776;-0.0295
3.521000000000001;0.0895;-0.0952;0.503;-0.955;-14.4118;10.3689;0.0776;-0.0295
3.5625;0.1667;0.0;0.503;-0.9554;-14.4117;10.3434;0.0776;-0.0295
3.5625;0.1667;0.0;0.503;-0.9554;-14.4117;10.3434;0.0776;-0.0295
3.603999999999999;0.2306;0.0;0.503;-0.9559;-14.4111;10.3188;0.0776;-0.0295
3.603999999999999;0.2306;0.0;0.503;-0.9559;-14.4111;10.3188;0.0776;-0.0295
3.646000000000001;0.2782;0.0;0.503;-0.9563;-14.4095;10.2942;0.0776;-0.0295
3.646000000000001;0.2782;0.0;0.503;-0.9563;-14.4095;10.2942;0.0776;-0.0295
3.6880000000000024;0.3169;0.0;0.5031;-0.9568;-14.407;10.2701;0.0783;-0.0295
3.6880000000000024;0.3169;0.0;0.5031;-0.9568;-14.407;10.2701;0.0783;-0.0295
3.7295000000000016;0.3508;0.0;0.5032;-0.9572;-14.4033;10.2461;0.0788;-0.0295
3.7295000000000016;0.3508;0.0;0.5032;-0.9572;-14.4033;10.2461;0.0788;-0.0295
3.771500000000003;0.3791;0.0;0.5034;-0.9576;-14.3981;10.2223;0.0788;-0.0295
3.771500000000003;0.3791;0.0;0.5034;-0.9576;-14.3981;10.2223;0.0788;-0.0295
3.8130000000000024;0.4041;0.0;0.5036;-0.958;-14.3914;10.1987;0.0788;-0.0295
3.8130000000000024;0.4041;0.0;0.5036;-0.958;-14.3914;10.1987;0.0788;-0.0295
3.8545000000000016;0.4291;0.0;0.5038;-0.9584;-14.3832;10.1753;0.0788;-0.0295
3.8545000000000016;0.4291;0.0;0.5038;-0.9584;-14.3832;10.1753;0.0788;-0.0295
3.896500000000003;0.4491;0.064;0.5041;-0.9588;-14.3732;10.152;0.0788;-0.0295
3.896500000000003;0.4491;0.064;0.5041;-0.9588;-14.3732;10.152;0.0788;-0.0295
3.9385000000000048;0.4639;0.1961;0.5044;-0.9592;-14.3613;10.1286;0.0788;-0.0295
3.9385000000000048;0.4639;0.1961;0.5044;-0.9592;-14.3613;10.1286;0.0788;-0.0295
3.980000000000004;0.4748;0.298;0.5048;-0.9596;-14.3476;10.1051;0.0788;-0.0295
3.980000000000004;0.4748;0.298;0.5048;-0.9596;-14.3476;10.1051;0.0788;-0.0295
4.021500000000003;0.4827;0.3694;0.5053;-0.96;-14.332;10.0807;0.0788;-0.0295
4.021500000000003;0.4827;0.3694;0.5053;-0.96;-14.332;10.0807;0.0788;-0.0295
4.064;0.4874;0.425;0.5058;-0.9604;-14.3144;10.055;0.0788;-0.0295
4.064;0.4874;0.425;0.5058;-0.9604;-14.3144;10.055;0.0788;-0.0295
4.105499999999999;0.4908;0.4665;0.5064;-0.9608;-14.2948;10.0277;0.0788;-0.0295
4.105499999999999;0.4908;0.4665;0.5064;-0.9608;-14.2948;10.0277;0.0788;-0.0295
4.147500000000001;0.4933;0.4967;0.5071;-0.9612;-14.273;9.9985;0.0788;-0.0295
4.147500000000001;0.4933;0.4967;0.5071;-0.9612;-14.273;9.9985;0.0788;-0.0295
4.189;0.4961;0.5192;0.5078;-0.9617;-14.2495;9.9678;0.0788;-0.0295
4.189;0.4961;0.5192;0.5078;-0.9617;-14.2495;9.9678;0.0788;-0.0295
4.231000000000002;0.4993;0.5362;0.5086;-0.9622;-14.2239;9.9348;0.0788;-0.0295
4.231000000000002;0.4993;0.5362;0.5086;-0.9622;-14.2239;9.9348;0.0788;-0.0295
4.2729;0.5038;0.5486;0.5094;-0.9627;-14.1963;9.8998;0.0788;-0.0295
4.2729;0.5038;0.5486;0.5094;-0.9627;-14.1963;9.8998;0.0788;-0.0295
4.315400000000004;0.5092;0.5588;0.5104;-0.9632;-14.1664;9.8623;0.0787;-0.0295
4.315400000000004;0.5092;0.5588;0.5104;-0.9632;-14.1664;9.8623;0.0787;-0.0295
4.356900000000003;0.5189;0.5687;0.5114;-0.9637;-14.1346;9.8228;0.0779;-0.0295
4.356900000000003;0.5189;0.5687;0.5114;-0.9637;-14.1346;9.8228;0.0779;-0.0295
4.398900000000005;0.5352;0.5787;0.5126;-0.9643;-14.1007;9.7809;0.0774;-0.0295
4.398900000000005;0.5352;0.5787;0.5126;-0.9643;-14.1007;9.7809;0.0774;-0.0295
4.440899999999999;0.5565;0.5885;0.5138;-0.9648;-14.0649;9.737;0.0774;-0.0295
4.440899999999999;0.5565;0.5885;0.5138;-0.9648;-14.0649;9.737;0.0774;-0.0295
4.482900000000001;0.5762;0.5973;0.5151;-0.9654;-14.0268;9.6907;0.0774;-0.0295
4.482900000000001;0.5762;0.5973;0.5151;-0.9654;-14.0268;9.6907;0.0774;-0.0295
4.5244;0.5904;0.6052;0.5165;-0.966;-13.9867;9.6423;0.0774;-0.0295
4.5244;0.5904;0.6052;0.5165;-0.966;-13.9867;9.6423;0.0774;-0.0295
4.566400000000002;0.6005;0.6145;0.518;-0.9666;-13.944;9.5912;0.0774;-0.0295
4.566400000000002;0.6005;0.6145;0.518;-0.9666;-13.944;9.5912;0.0774;-0.0295
4.608400000000003;0.6053;0.6223;0.5197;-0.9672;-13.899;9.5377;0.0774;-0.0295
4.608400000000003;0.6053;0.6223;0.5197;-0.9672;-13.899;9.5377;0.0774;-0.0295
4.649900000000002;0.6085;0.6305;0.5215;-0.9678;-13.8518;9.4821;0.0774;-0.0295
4.649900000000002;0.6085;0.6305;0.5215;-0.9678;-13.8518;9.4821;0.0774;-0.0295
4.691400000000002;0.6098;0.6411;0.5234;-0.9684;-13.8022;9.4241;0.0774;-0.0295
4.691400000000002;0.6098;0.6411;0.5234;-0.9684;-13.8022;9.4241;0.0774;-0.0295
4.733400000000003;0.6107;0.6541;0.5255;-0.969;-13.7502;9.3636;0.0769;-0.0294
4.733400000000003;0.6107;0.6541;0.5255;-0.969;-13.7502;9.3636;0.0769;-0.0294
4.775400000000005;0.6107;0.6664;0.5277;-0.9696;-13.6954;9.3001;0.0755;-0.0287
4.775400000000005;0.6107;0.6664;0.5277;-0.9696;-13.6954;9.3001;0.0755;-0.0287
4.816900000000004;0.6103;0.6796;0.5301;-0.9702;-13.6384;9.2342;0.073;-0.0273
4.816900000000004;0.6103;0.6796;0.5301;-0.9702;-13.6384;9.2342;0.073;-0.0273
4.858899999999998;0.6101;0.692;0.5326;-0.9708;-13.5792;9.1659;0.0719;-0.0246
4.858899999999998;0.6101;0.692;0.5326;-0.9708;-13.5792;9.1659;0.0719;-0.0246
4.900400000000005;0.6099;0.7018;0.5352;-0.9715;-13.5175;9.0948;0.0713;-0.0208
4.900400000000005;0.6099;0.7018;0.5352;-0.9715;-13.5175;9.0948;0.0713;-0.0208
4.942399999999999;0.6087;0.7103;0.538;-0.9722;-13.4537;9.0212;0.0688;-0.0163
4.942399999999999;0.6087;0.7103;0.538;-0.9722;-13.4537;9.0212;0.0688;-0.0163
4.983899999999998;0.6063;0.7183;0.5409;-0.973;-13.3875;8.9447;0.0656;-0.012
4.983899999999998;0.6063;0.7183;0.5409;-0.973;-13.3875;8.9447;0.0656;-0.012
5.0259;0.5977;0.7251;0.544;-0.9739;-13.3184;8.8647;0.0628;-0.0085
5.0259;0.5977;0.7251;0.544;-0.9739;-13.3184;8.8647;0.0628;-0.0085
5.067900000000002;0.5746;0.7315;0.5472;-0.975;-13.2473;8.7821;0.0613;-0.0066
5.067900000000002;0.5746;0.7315;0.5472;-0.975;-13.2473;8.7821;0.0613;-0.0066
5.109400000000001;0.5286;0.738;0.5504;-0.9762;-13.1744;8.6971;0.0611;-0.0065
5.109400000000001;0.5286;0.738;0.5504;-0.9762;-13.1744;8.6971;0.0611;-0.0065
5.151400000000002;0.4677;0.7448;0.5538;-0.9775;-13.0994;8.6092;0.0611;-0.0074
5.151400000000002;0.4677;0.7448;0.5538;-0.9775;-13.0994;8.6092;0.0611;-0.0074
5.192900000000002;0.4077;0.7516;0.5574;-0.9789;-13.0224;8.5183;0.0611;-0.0096
5.192900000000002;0.4077;0.7516;0.5574;-0.9789;-13.0224;8.5183;0.0611;-0.0096
5.234900000000003;0.3533;0.7589;0.5611;-0.9803;-12.9441;8.4247;0.0609;-0.0122
5.234900000000003;0.3533;0.7589;0.5611;-0.9803;-12.9441;8.4247;0.0609;-0.0122
5.2768000000000015;0.3092;0.7672;0.565;-0.9816;-12.8642;8.3279;0.0587;-0.0146
5.2768000000000015;0.3092;0.7672;0.565;-0.9816;-12.8642;8.3279;0.0587;-0.0146
5.318800000000003;0.2778;0.7749;0.569;-0.9829;-12.7827;8.2273;0.0545;-0.0163
5.318800000000003;0.2778;0.7749;0.569;-0.9829;-12.7827;8.2273;0.0545;-0.0163
5.360800000000005;0.2574;0.7823;0.573;-0.9841;-12.7011;8.1246;0.0487;-0.0168
5.360800000000005;0.2574;0.7823;0.573;-0.9841;-12.7011;8.1246;0.0487;-0.0168
5.402300000000004;0.2443;0.7898;0.5771;-0.9851;-12.6194;8.0194;0.0418;-0.0168
5.402300000000004;0.2443;0.7898;0.5771;-0.9851;-12.6194;8.0194;0.0418;-0.0168
5.444299999999998;0.2351;0.7967;0.581;-0.9862;-12.5374;7.9115;0.0336;-0.0168
5.444299999999998;0.2351;0.7967;0.581;-0.9862;-12.5374;7.9115;0.0336;-0.0168
5.485800000000005;0.2284;0.8035;0.5849;-0.9871;-12.455;7.8005;0.0225;-0.0168
5.485800000000005;0.2284;0.8035;0.5849;-0.9871;-12.455;7.8005;0.0225;-0.0168
5.527799999999999;0.2205;0.8109;0.5885;-0.9881;-12.3719;7.686;0.0083;-0.0168
5.527799999999999;0.2205;0.8109;0.5885;-0.9881;-12.3719;7.686;0.0083;-0.0168
5.569299999999998;0.2011;0.8184;0.5918;-0.9889;-12.2889;7.5689;-0.0055;-0.0168
5.569299999999998;0.2011;0.8184;0.5918;-0.9889;-12.2889;7.5689;-0.0055;-0.0168
5.6113;0.1535;0.8246;0.5947;-0.9898;-12.2056;7.4483;-0.0191;-0.0168
5.6113;0.1535;0.8246;0.5947;-0.9898;-12.2056;7.4483;-0.0191;-0.0168
5.652799999999999;0.1119;0.8302;0.5972;-0.9906;-12.1224;7.3249;-0.0298;-0.0168
5.652799999999999;0.1119;0.8302;0.5972;-0.9906;-12.1224;7.3249;-0.0298;-0.0168
5.695300000000003;0.0816;0.8349;0.5992;-0.9913;-12.0387;7.1971;-0.036;-0.0168
5.695300000000003;0.0816;0.8349;0.5992;-0.9913;-12.0387;7.1971;-0.036;-0.0168
5.736800000000002;0.0595;0.8394;0.6007;-0.992;-11.9557;7.0667;-0.0392;-0.0168
5.736800000000002;0.0595;0.8394;0.6007;-0.992;-11.9557;7.0667;-0.0392;-0.0168
5.779299999999999;0.0433;0.8431;0.602;-0.9926;-11.8724;6.9317;-0.0418;-0.0168
5.779299999999999;0.0433;0.8431;0.602;-0.9926;-11.8724;6.9317;-0.0418;-0.0168
5.820799999999998;0.0316;0.8464;0.603;-0.9931;-11.7908;6.7956;-0.0435;-0.0168
5.820799999999998;0.0316;0.8464;0.603;-0.9931;-11.7908;6.7956;-0.0435;-0.0168
5.8628;0.023;0.8499;0.6038;-0.9936;-11.7096;6.6557;-0.0439;-0.0168
5.8628;0.023;0.8499;0.6038;-0.9936;-11.7096;6.6557;-0.0439;-0.0168
5.904800000000002;0.0168;0.8525;0.6044;-0.994;-11.6286;6.5121;-0.0439;-0.0164
5.904800000000002;0.0168;0.8525;0.6044;-0.994;-11.6286;6.5121;-0.0439;-0.0164
5.946300000000001;0.0122;0.8554;0.6049;-0.9943;-11.5487;6.3659;-0.0439;-0.0157
5.946300000000001;0.0122;0.8554;0.6049;-0.9943;-11.5487;6.3659;-0.0439;-0.0157
5.988300000000002;0.0089;0.8575;0.6053;-0.9945;-11.4693;6.2157;-0.0437;-0.0145
5.988300000000002;0.0089;0.8575;0.6053;-0.9945;-11.4693;6.2157;-0.0437;-0.0145
6.030300000000004;0.0065;0.8591;0.6057;-0.9947;-11.3901;6.0612;-0.0422;-0.0128
6.030300000000004;0.0065;0.8591;0.6057;-0.9947;-11.3901;6.0612;-0.0422;-0.0128
6.072700000000005;-0.1064;0.8613;0.6059;-0.9948;-11.3113;5.9025;-0.0396;-0.011
6.072700000000005;-0.1064;0.8613;0.6059;-0.9948;-11.3113;5.9025;-0.0396;-0.011
