ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5814;0.0;False;False;72.6322;72.6322;0.0005;0.0005;-75.4690;-75.4690;359.8976;359.8976;265.1739;265.1739;359.9621;359.9621;-3.6831;-0.0010;-0.0010;-0.3601;-0.3601;-3.6831;220763;71.8706;1445.67;72.6052;-84.8825;1.1519;1.1229;-75.7809;78.2445;352.4067;352.6595;262.2124;160.1819;0.3596;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.4312;-0.0471;-0.6772
0.5982;0.0;False;False;72.3732;72.3732;0.0004;0.0004;-75.4949;-75.4949;359.8926;359.8926;264.9758;264.9758;359.9594;359.9594;-3.7654;-0.0008;-0.0008;-0.3856;-0.3856;-3.7654;220768;71.87125;1445.74;72.3483;-84.8824;1.1519;1.1229;-75.8067;78.2444;352.4017;352.6595;262.017;160.1831;0.3574;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.5007;-0.0486;-0.6808
0.6124;0.0;False;False;72.1096;72.1096;0.0004;0.0004;-75.5224;-75.5224;359.8895;359.8895;264.7664;264.7664;359.9559;359.9559;-3.8297;-0.0004;-0.0004;-0.4049;-0.4049;-3.8297;220773;71.95618;1445.81;72.087;-84.8823;1.1518;1.1229;-75.834;78.2444;352.3981;352.6595;261.8102;160.1822;0.3539;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.5702;-0.0486;-0.683
0.6167;0.0;False;False;71.8394;71.8394;0.0004;0.0004;-75.5515;-75.5515;359.8870;359.8870;264.5484;264.5484;359.9532;359.9532;-3.9174;-0.0002;-0.0002;-0.4312;-0.4312;-3.9174;220778;71.75088;1445.88;71.8191;-84.8822;1.1518;1.1229;-75.8631;78.2443;352.3954;352.6595;261.5938;160.1805;0.3512;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.64;-0.0486;-0.6859
0.5955;0.0;False;False;71.5642;71.5642;0.0004;0.0004;-75.5822;-75.5822;359.8849;359.8849;264.3250;264.3250;359.9510;359.9510;-3.9816;-0.0001;-0.0001;-0.4514;-0.4514;-3.9816;220783;71.7547;1445.95;71.5462;-84.8822;1.1518;1.1229;-75.8937;78.2442;352.3931;352.6595;261.3718;160.18;0.3491;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.7097;-0.0496;-0.6878
0.558;0.0;False;False;71.2835;71.2835;0.0004;0.0004;-75.6147;-75.6147;359.8840;359.8840;264.0934;264.0934;359.9485;359.9485;-4.0591;0.0000;0.0000;-0.4811;-0.4811;-4.0591;220788;71.64358;1446.02;71.2677;-84.8821;1.1518;1.1229;-75.9261;78.2442;352.3918;352.6596;261.1425;160.1781;0.3467;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.7795;-0.054;-0.688
0.517;0.0;False;False;70.9987;70.9987;0.0004;0.0004;-75.6491;-75.6491;359.8849;359.8849;263.8451;263.8451;359.9441;359.9441;-4.1081;0.0000;0.0000;-0.5063;-0.5063;-4.1081;220793;71.672;1446.09;70.9852;-84.8821;1.1519;1.1229;-75.9603;78.2442;352.3921;352.6596;260.8991;160.1764;0.3427;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.8494;-0.0591;-0.688
0.4873;0.0;False;False;70.7112;70.7112;0.0004;0.0004;-75.6855;-75.6855;359.8878;359.8878;263.5746;263.5746;359.9384;359.9384;-4.1628;0.0000;0.0000;-0.5411;-0.5411;-4.1628;220798;71.78857;1446.16;70.7;-84.882;1.1519;1.1229;-75.9964;78.2441;352.3943;352.6595;260.634;160.1756;0.337;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.9189;-0.063;-0.688
0.4776;0.0;False;False;70.4193;70.4193;0.0004;0.0004;-75.7241;-75.7241;359.8918;359.8918;263.2811;263.2811;359.9327;359.9327;-4.1989;0.0000;0.0000;-0.5673;-0.5673;-4.1989;220803;71.63593;1446.23;70.4104;-84.8819;1.1519;1.1229;-76.0349;78.2441;352.3978;352.6595;260.3457;160.1744;0.331;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];6.9888;-0.0654;-0.688
0.477;0.0;False;False;70.1259;70.1259;0.0004;0.0004;-75.7647;-75.7647;359.8960;359.8960;262.9705;262.9705;359.9273;359.9273;-4.2449;0.0000;0.0000;-0.6046;-0.6046;-4.2449;220808;71.82075;1446.3;70.1186;-84.8819;1.1519;1.1229;-76.0754;78.244;352.4018;352.6595;260.0389;160.1752;0.3253;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];7.0583;-0.0714;-0.688
0.4767;0.0;False;False;69.8288;69.8288;0.0003;0.0003;-75.8080;-75.8080;359.9042;359.9042;262.6317;262.6317;359.9102;359.9102;-4.2780;-0.0100;-0.0100;-0.6383;-0.6383;-4.2780;220813;71.69343;1446.37;69.8241;-84.8818;1.152;1.1229;-76.1183;78.244;352.4051;352.6595;259.7086;160.173;0.3185;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];7.1281;-0.0835;-0.689
0.4765;0.0;False;False;69.5307;69.5307;-0.0014;-0.0014;-75.8540;-75.8540;359.9801;359.9801;262.2501;262.2501;359.8789;359.8789;-4.3259;-0.0448;-0.0448;-0.6928;-0.6928;-4.3259;220818;71.89203;1446.44;69.527;-84.8817;1.1508;1.1229;-76.1635;78.2439;352.4607;352.6594;259.3422;160.1715;0.2684;358.496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];7.1975;-0.0959;-0.6955
0.4763;0.0;False;False;69.2301;69.2301;-0.0045;-0.0045;-75.9034;-75.9034;0.1150;0.1150;261.8129;261.8129;359.8874;359.8874;-4.3583;-0.0303;-0.0303;-0.7428;-0.7428;-4.3583;220823;71.96468;1446.51;69.2266;-84.8817;1.1473;1.1229;-76.2132;78.2439;352.5986;352.6595;258.9174;160.1708;0.2763;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];7.267;-0.1055;-0.7068
0.4763;0.0;False;False;68.9267;68.9267;-0.0060;-0.0060;-75.9569;-75.9569;0.1784;0.1784;261.3124;261.3124;359.8794;359.8794;-4.3858;-0.0150;-0.0150;-0.7908;-0.7908;-4.3858;220828;71.97675;1446.58;68.925;-84.8816;1.1455;1.1229;-76.2665;78.2438;352.6732;352.6595;258.4295;160.1709;0.2635;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.5)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];7.3364;-0.1113;-0.7206
0.4709;0.0;False;False;68.6199;68.6199;-0.0066;-0.0066;-76.0145;-76.0145;0.2032;0.2032;260.7639;260.7639;359.8688;359.8688;-4.4214;-0.0046;-0.0046;-0.8542;-0.8542;-4.4214;220833;71.87456;1446.65;68.6211;-84.8815;1.1448;1.1229;-76.3237;78.2438;352.7033;352.6595;257.8907;160.1711;0.2513;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];7.4061;-0.1159;-0.7306
0.4511;0.0;False;False;68.3112;68.3112;-0.0068;-0.0068;-76.0759;-76.0759;0.2109;0.2109;260.1819;260.1819;359.8586;359.8586;-4.4454;-0.0013;-0.0013;-0.9031;-0.9031;-4.4454;220838;71.84435;1446.72;68.3156;-84.8815;1.1446;1.1229;-76.3848;78.2437;352.7127;352.6595;257.3163;160.1703;0.2404;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9117737_System.String[];7.4757;-0.121;-0.7362
0.4217;0.0;False;False;68.0009;68.0009;-0.0068;-0.0068;-76.1413;-76.1413;0.2125;0.2125;259.5690;259.5690;359.8486;359.8486;-4.4695;0.0002;0.0002;-0.9705;-0.9705;-4.4695;220843;71.87765;1446.79;68.009;-84.8814;1.1446;1.1229;-76.4498;78.2437;352.7144;352.6596;256.711;160.1713;0.2302;358.4968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9117737_System.String[];7.5453;-0.1256;-0.7396
0.3852;0.0;False;False;67.6838;67.6838;-0.0068;-0.0068;-76.2121;-76.2121;0.2138;0.2138;258.9170;258.9170;359.8391;359.8391;-4.4803;0.0002;0.0002;-1.0220;-1.0220;-4.4803;220848;71.37479;1446.86;67.6957;-84.8814;1.1446;1.1229;-76.5202;78.2436;352.7151;352.6596;256.0655;160.1698;0.2204;358.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9117737_System.String[];7.6162;-0.1306;-0.7438
0.3438;0.0;False;False;67.3726;67.3726;-0.0068;-0.0068;-76.2858;-76.2858;0.2173;0.2173;258.2501;258.2501;359.8301;359.8301;-4.4827;-0.0002;-0.0002;-1.0913;-1.0913;-4.4827;220853;71.79544;1446.93;67.3881;-84.8814;1.1447;1.1229;-76.5934;78.2436;352.7176;352.6596;255.4052;160.1715;0.2112;358.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9117737_System.String[];7.6855;-0.1357;-0.7525
0.3119;0.0;False;False;67.0615;67.0615;-0.0071;-0.0071;-76.3637;-76.3637;0.2143;0.2143;257.5573;257.5573;359.8002;359.8002;-4.4765;-0.0138;-0.0138;-1.1429;-1.1429;-4.4765;220858;71.93025;1447.0;67.0807;-84.8813;1.1447;1.1229;-76.6706;78.2435;352.7206;352.6595;254.7198;160.1694;0.1976;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9117737_System.String[];7.755;-0.1414;-0.768
0.2938;0.0;False;False;66.7510;66.7510;-0.0087;-0.0087;-76.4463;-76.4463;0.1625;0.1625;256.8334;256.8334;359.6943;359.6943;-4.4631;-0.0475;-0.0475;-1.2132;-1.2132;-4.4631;220863;71.97826;1447.07;66.7744;-84.8812;1.144;1.1229;-76.7506;78.2435;352.6737;352.6595;254.0167;160.1668;0.0883;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9117737_System.String[];7.8245;-0.1488;-0.7898
0.2878;0.0;False;False;66.4409;66.4409;-0.0120;-0.0120;-76.5326;-76.5326;0.0567;0.0567;256.0778;256.0778;359.7503;359.7503;-4.4457;-0.0414;-0.0414;-1.2759;-1.2759;-4.4457;220868;71.98666;1447.14;66.4706;-84.8811;1.1408;1.1229;-76.8366;78.2435;352.5709;352.6595;253.2622;160.1644;0.1261;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9117737_System.String[];7.8939;-0.1555;-0.815
0.3015;0.0;False;False;66.1324;66.1324;-0.0141;-0.0141;-76.6242;-76.6242;0.0021;0.0021;255.2918;255.2918;359.7752;359.7752;-4.4182;-0.0204;-0.0204;-1.3554;-1.3554;-4.4182;220873;71.88932;1447.21;66.1678;-84.881;1.1385;1.1229;-76.9279;78.2435;352.5076;352.6595;252.478;160.1626;0.1624;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.8, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9117737_System.String[];7.9635;-0.1584;-0.8417
0.3378;0.0;False;False;65.8248;65.8248;-0.0152;-0.0152;-76.7207;-76.7207;359.9852;359.9852;254.4812;254.4812;359.7798;359.7798;-4.4021;-0.0117;-0.0117;-1.4111;-1.4111;-4.4021;220878;71.78372;1447.28;65.8645;-84.881;1.1372;1.1229;-77.0239;78.2434;352.4853;352.6595;251.6691;160.1611;0.1706;358.4958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.8, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9117737_System.String[];8.0332;-0.1584;-0.8683
0.3721;0.0;False;False;65.5195;65.5195;-0.0157;-0.0157;-76.8214;-76.8214;359.9865;359.9865;253.6608;253.6608;359.7796;359.7796;-4.3899;-0.0065;-0.0065;-1.4873;-1.4873;-4.3899;220883;71.91193;1447.35;65.5638;-84.8809;1.1366;1.1229;-77.124;78.2434;352.484;352.6595;250.8509;160.1597;0.1707;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.8, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, 0.1, -0.9)_0.9117737_System.String[];8.1027;-0.1584;-0.8958
0.3956;0.0;False;False;65.2148;65.2148;-0.0161;-0.0161;-76.9268;-76.9268;-0.0047;-0.0047;252.8318;252.8318;359.7795;359.7795;-4.3856;-0.0050;-0.0050;-1.5467;-1.5467;-4.3856;220888;71.96821;1447.42;65.2635;-84.8808;1.1361;1.1229;-77.2286;78.2433;352.492;352.6595;250.0234;160.1571;0.1702;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, 0.1, -0.9)_0.9117737_System.String[];8.1721;-0.1584;-0.9239
0.4115;0.0;False;False;64.9104;64.9104;-0.0165;-0.0165;-77.0370;-77.0370;0.0068;0.0068;251.9956;251.9956;359.7771;359.7771;-4.3834;-0.0039;-0.0039;-1.6279;-1.6279;-4.3834;220893;71.96454;1447.48;64.9635;-84.8807;1.1358;1.1229;-77.3381;78.2433;352.5032;352.6595;249.1887;160.1532;0.1683;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, 0.1, -0.9)_0.9117737_System.String[];8.2416;-0.1574;-0.951
0.4196;0.0;False;False;64.6047;64.6047;-0.0166;-0.0166;-77.1526;-77.1526;0.0097;0.0097;251.1525;251.1525;359.7715;359.7715;-4.3831;-0.0012;-0.0012;-1.6890;-1.6890;-4.3831;220898;71.80637;1447.55;64.6625;-84.8807;1.1356;1.1229;-77.4526;78.2433;352.5082;352.6596;248.3466;160.1519;0.1618;358.497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.8, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, 0.1, -0.9)_0.9117737_System.String[];8.3114;-0.1553;-0.9749
0.4232;0.0;False;False;64.3003;64.3003;-0.0167;-0.0167;-77.2727;-77.2727;0.0059;0.0059;250.3144;250.3144;359.7683;359.7683;-4.3829;-0.0011;-0.0011;-1.7708;-1.7708;-4.3829;220903;71.93289;1447.62;64.3629;-84.8807;1.1355;1.1229;-77.5717;78.2433;352.5052;352.6596;247.5085;160.1532;0.159;358.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, 0.1, -0.9)_0.9117737_System.String[];8.3809;-0.1547;-1.0
0.4254;0.0;False;False;63.9960;63.9960;-0.0168;-0.0168;-77.3977;-77.3977;-0.0031;-0.0031;249.4765;249.4765;359.7647;359.7647;-4.3818;-0.0021;-0.0021;-1.8335;-1.8335;-4.3818;220908;71.97562;1447.69;64.0634;-84.8806;1.1355;1.1229;-77.6955;78.2433;352.497;352.6596;246.6714;160.1502;0.1556;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, 0.1, -0.9)_0.9117737_System.String[];8.4502;-0.1547;-1.0
