ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;80.8841;80.8841;-0.0024;-0.0024;-75.1549;-75.1549;359.8781;359.8781;270.1368;270.1368;0.1580;0.1580;0.0097;0.0000;0.0000;-0.0014;-0.0014;0.0097;14374;67.59437;97.53;80.5237;-84.8983;1.1737;1.0969;-77.1838;78.2052;352.3765;352.6609;271.1734;160.3136;0.019;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.8877;0.0021;-0.0009
0.0;0.0;False;False;80.8847;80.8847;-0.0024;-0.0024;-75.1550;-75.1550;359.8780;359.8780;270.1391;270.1391;0.1580;0.1580;0.0095;0.0000;0.0000;-0.0014;-0.0014;0.0095;14379;70.48841;97.6;80.5243;-84.8983;1.1737;1.0969;-77.1839;78.2051;352.3764;352.6608;271.1761;160.3135;0.019;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];2.9572;0.0021;-0.0009
0.0;0.0;False;False;80.8854;80.8854;-0.0024;-0.0024;-75.1551;-75.1551;359.8780;359.8780;270.1411;270.1411;0.1579;0.1579;0.0081;0.0000;0.0000;-0.0014;-0.0014;0.0081;14384;71.02184;97.67;80.5249;-84.8982;1.1737;1.0969;-77.184;78.205;352.3765;352.6606;271.1784;160.3122;0.019;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.0276;0.0021;-0.0009
0.0;0.0;False;False;80.8860;80.8860;-0.0024;-0.0024;-75.1552;-75.1552;359.8780;359.8780;270.1448;270.1448;0.1579;0.1579;0.0103;0.0000;0.0000;-0.0014;-0.0014;0.0103;14389;71.43504;97.74;80.5254;-84.8982;1.1737;1.0969;-77.1841;78.2049;352.3764;352.6607;271.1816;160.313;0.0189;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.0974;0.0021;-0.0009
0.0;0.0;False;False;80.8867;80.8867;-0.0024;-0.0024;-75.1553;-75.1553;359.8779;359.8779;270.1495;270.1495;0.1579;0.1579;0.0076;0.0000;0.0000;-0.0014;-0.0014;0.0076;14394;71.63761;97.81;80.5259;-84.8981;1.1737;1.0969;-77.1841;78.2048;352.3764;352.6606;271.1863;160.3133;0.0189;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.1671;0.0021;-0.0009
0.0;0.0;False;False;80.8874;80.8874;-0.0024;-0.0024;-75.1554;-75.1554;359.8780;359.8780;270.1533;270.1533;0.1578;0.1578;0.0092;0.0000;0.0000;-0.0014;-0.0014;0.0092;14399;71.87366;97.88;80.5264;-84.8981;1.1737;1.0969;-77.1842;78.2047;352.3764;352.6608;271.1905;160.3135;0.0189;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.2366;0.0021;-0.0009
0.0;0.0;False;False;80.8880;80.8880;-0.0024;-0.0024;-75.1555;-75.1555;359.8777;359.8777;270.1552;270.1552;0.1578;0.1578;0.0087;0.0000;0.0000;-0.0014;-0.0014;0.0087;14404;71.83748;97.95;80.527;-84.898;1.1737;1.0969;-77.1843;78.2047;352.3762;352.661;271.1926;160.3137;0.0188;358.4905;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.3062;0.0021;-0.0009
0.0;0.0;False;False;80.8887;80.8887;-0.0024;-0.0024;-75.1556;-75.1556;359.8778;359.8778;270.1591;270.1591;0.1578;0.1578;0.0101;0.0000;0.0000;-0.0014;-0.0014;0.0101;14409;71.94153;98.02;80.5276;-84.898;1.1737;1.0969;-77.1844;78.2046;352.3762;352.6609;271.1955;160.314;0.0188;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.3756;0.0021;-0.0009
0.0;0.0;False;False;80.8895;80.8895;-0.0024;-0.0024;-75.1557;-75.1557;359.8779;359.8779;270.1641;270.1641;0.1577;0.1577;0.0103;0.0000;0.0000;-0.0014;-0.0014;0.0103;14414;71.75116;98.09;80.5281;-84.898;1.1737;1.0969;-77.1845;78.2045;352.3763;352.6609;271.2013;160.3167;0.0187;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.4455;0.0021;-0.0009
0.0;0.0;False;False;80.8902;80.8902;-0.0024;-0.0024;-75.1559;-75.1559;359.8779;359.8779;270.1658;270.1658;0.1577;0.1577;0.0113;0.0000;0.0000;-0.0014;-0.0014;0.0113;14419;71.59863;98.16;80.5288;-84.8979;1.1737;1.0969;-77.1846;78.2044;352.3763;352.6608;271.2031;160.3177;0.0187;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.5154;0.0021;-0.0009
0.0;0.0;False;False;80.8910;80.8910;-0.0024;-0.0024;-75.1559;-75.1559;359.8777;359.8777;270.1693;270.1693;0.1576;0.1576;0.0095;0.0000;0.0000;-0.0014;-0.0014;0.0095;14424;71.27526;98.23;80.5295;-84.8979;1.1737;1.0969;-77.1846;78.2044;352.3762;352.6608;271.2064;160.316;0.0187;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.5862;0.0021;-0.0009
0.0;0.0;False;False;80.8917;80.8917;-0.0024;-0.0024;-75.1561;-75.1561;359.8777;359.8777;270.1721;270.1721;0.1576;0.1576;0.0110;0.0000;0.0000;-0.0014;-0.0014;0.0110;14429;71.75687;98.3;80.5301;-84.8978;1.1737;1.0969;-77.1848;78.2043;352.3761;352.6607;271.2088;160.3154;0.0186;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.6556;0.0021;-0.0009
0.0;0.0;False;False;80.8925;80.8925;-0.0024;-0.0024;-75.1562;-75.1562;359.8777;359.8777;270.1763;270.1763;0.1576;0.1576;0.0101;0.0000;0.0000;-0.0014;-0.0014;0.0101;14434;71.12096;98.37;80.5307;-84.8978;1.1737;1.0969;-77.1848;78.2042;352.3762;352.6608;271.2134;160.3134;0.0186;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.7268;0.0021;-0.0009
0.0;0.0;False;False;80.8933;80.8933;-0.0024;-0.0024;-75.1563;-75.1563;359.8777;359.8777;270.1802;270.1802;0.1575;0.1575;0.0102;0.0000;0.0000;-0.0014;-0.0014;0.0102;14439;71.56884;98.44;80.5314;-84.8977;1.1737;1.0969;-77.1849;78.2041;352.3761;352.6607;271.2172;160.314;0.0186;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.7964;0.0021;-0.0009
0.0;0.0;False;False;80.8941;80.8941;-0.0024;-0.0024;-75.1564;-75.1564;359.8774;359.8774;270.1828;270.1828;0.1575;0.1575;0.0106;0.0000;0.0000;-0.0014;-0.0014;0.0106;14444;71.85587;98.51;80.5321;-84.8977;1.1737;1.0969;-77.185;78.2041;352.3759;352.6608;271.2198;160.3141;0.0185;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.8659;0.0021;-0.0009
0.0;0.0;False;False;80.8948;80.8948;-0.0024;-0.0024;-75.1565;-75.1565;359.8772;359.8772;270.1873;270.1873;0.1575;0.1575;0.0117;0.0000;0.0000;-0.0014;-0.0014;0.0117;14449;71.37166;98.58;80.5327;-84.8976;1.1737;1.0969;-77.1851;78.204;352.3756;352.6607;271.2242;160.3129;0.0185;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];3.9365;0.0021;-0.0009
0.0;0.0;False;False;80.8956;80.8956;-0.0024;-0.0024;-75.1566;-75.1566;359.8771;359.8771;270.1914;270.1914;0.1574;0.1574;0.0103;0.0000;0.0000;-0.0014;-0.0014;0.0103;14454;71.67931;98.65;80.5333;-84.8976;1.1737;1.0969;-77.1852;78.2039;352.3755;352.6608;271.2277;160.3119;0.0184;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.0062;0.0021;-0.0009
0.0;0.0;False;False;80.8964;80.8964;-0.0024;-0.0024;-75.1567;-75.1567;359.8773;359.8773;270.1963;270.1963;0.1574;0.1574;0.0103;0.0000;0.0000;-0.0014;-0.0014;0.0103;14459;71.89529;98.72;80.5339;-84.8976;1.1737;1.0969;-77.1852;78.2038;352.3757;352.6608;271.2332;160.3111;0.0184;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.0757;0.0021;-0.0009
0.0;0.0;False;False;80.8971;80.8971;-0.0024;-0.0024;-75.1568;-75.1568;359.8771;359.8771;270.1995;270.1995;0.1573;0.1573;0.0099;0.0000;0.0000;-0.0014;-0.0014;0.0099;14464;71.7534;98.79;80.5345;-84.8975;1.1737;1.0969;-77.1853;78.2037;352.3756;352.6607;271.2361;160.3121;0.0183;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.1454;0.0021;-0.0009
0.0;0.0;False;False;80.8979;80.8979;-0.0024;-0.0024;-75.1569;-75.1569;359.8772;359.8772;270.2053;270.2053;0.1573;0.1573;0.0125;0.0000;0.0000;-0.0014;-0.0014;0.0125;14469;71.66228;98.86;80.5351;-84.8974;1.1737;1.0969;-77.1854;78.2036;352.3756;352.6606;271.2418;160.3117;0.0183;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.2152;0.0021;-0.0009
0.0;0.0;False;False;80.8988;80.8988;-0.0024;-0.0024;-75.1570;-75.1570;359.8772;359.8772;270.2084;270.2084;0.1572;0.1572;0.0127;0.0000;0.0000;-0.0015;-0.0015;0.0127;14474;71.81425;98.93;80.5358;-84.8974;1.1737;1.0969;-77.1855;78.2035;352.3756;352.6609;271.2455;160.3104;0.0182;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.2848;0.0021;-0.0009
0.0;0.0;False;False;80.8996;80.8996;-0.0024;-0.0024;-75.1571;-75.1571;359.8770;359.8770;270.2125;270.2125;0.1572;0.1572;0.0121;0.0000;0.0000;-0.0015;-0.0015;0.0121;14479;71.37209;99.0;80.5365;-84.8973;1.1737;1.0969;-77.1856;78.2034;352.3755;352.6608;271.249;160.3118;0.0182;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.3556;0.0021;-0.0009
0.0;0.0;False;False;80.9004;80.9004;-0.0024;-0.0024;-75.1572;-75.1572;359.8770;359.8770;270.2169;270.2169;0.1572;0.1572;0.0130;0.0000;0.0000;-0.0015;-0.0015;0.0130;14484;71.44711;99.07;80.5372;-84.8972;1.1737;1.0969;-77.1856;78.2033;352.3753;352.6607;271.2534;160.3145;0.0182;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.4255;0.0021;-0.0009
0.0;0.0;False;False;80.9012;80.9012;-0.0024;-0.0024;-75.1573;-75.1573;359.8769;359.8769;270.2187;270.2187;0.1571;0.1571;0.0122;0.0000;0.0000;-0.0015;-0.0015;0.0122;14489;71.51378;99.14;80.5379;-84.8972;1.1737;1.0969;-77.1857;78.2032;352.3753;352.6606;271.2561;160.3142;0.0181;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.4954;0.0021;-0.0009
0.0;0.0;False;False;80.9021;80.9021;-0.0025;-0.0025;-75.1575;-75.1575;359.8768;359.8768;270.2211;270.2211;0.1571;0.1571;0.0121;0.0000;0.0000;-0.0015;-0.0015;0.0121;14494;71.21563;99.21;80.5387;-84.8971;1.1737;1.0969;-77.1858;78.2031;352.3752;352.6607;271.2586;160.3125;0.0181;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.5661;0.0021;-0.0009
0.0;0.0;False;False;80.9030;80.9030;-0.0025;-0.0025;-75.1576;-75.1576;359.8770;359.8770;270.2242;270.2242;0.1571;0.1571;0.0135;0.0000;0.0000;-0.0015;-0.0015;0.0135;14499;71.69565;99.28;80.5395;-84.897;1.1737;1.0969;-77.1859;78.2029;352.3755;352.6606;271.261;160.3124;0.0181;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.6356;0.0021;-0.0009
0.0;0.0;False;False;80.9038;80.9038;-0.0025;-0.0025;-75.1577;-75.1577;359.8770;359.8770;270.2279;270.2279;0.1570;0.1570;0.0119;0.0000;0.0000;-0.0015;-0.0015;0.0119;14504;71.71651;99.35;80.5402;-84.897;1.1737;1.0969;-77.186;78.2029;352.3755;352.6608;271.2651;160.3141;0.018;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.7053;0.0021;-0.0009
0.0;0.0;False;False;80.9047;80.9047;-0.0025;-0.0025;-75.1578;-75.1578;359.8768;359.8768;270.2296;270.2296;0.1570;0.1570;0.0145;0.0000;0.0000;-0.0015;-0.0015;0.0145;14509;71.51261;99.42;80.541;-84.8969;1.1737;1.0969;-77.1861;78.2027;352.3752;352.6607;271.2668;160.3129;0.018;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.7753;0.0021;-0.0009
0.0;0.0;False;False;80.9057;80.9057;-0.0025;-0.0025;-75.1579;-75.1579;359.8771;359.8771;270.2327;270.2327;0.1570;0.1570;0.0130;0.0000;0.0000;-0.0015;-0.0015;0.0130;14514;71.83761;99.49;80.5419;-84.8968;1.1737;1.0969;-77.1862;78.2026;352.3755;352.6607;271.2697;160.3134;0.018;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.8448;0.0021;-0.0009
0.0;0.0;False;False;80.9066;80.9066;-0.0025;-0.0025;-75.1580;-75.1580;359.8769;359.8769;270.2348;270.2348;0.1570;0.1570;0.0142;0.0000;0.0000;-0.0015;-0.0015;0.0142;14519;71.81649;99.56;80.5427;-84.8967;1.1737;1.0969;-77.1863;78.2025;352.3752;352.6607;271.2722;160.3135;0.018;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.9145;0.0021;-0.0009
0.0;0.0;False;False;80.9076;80.9076;-0.0025;-0.0025;-75.1581;-75.1581;359.8768;359.8768;270.2385;270.2385;0.1569;0.1569;0.0126;0.0000;0.0000;-0.0015;-0.0015;0.0126;14524;71.93385;99.63;80.5435;-84.8967;1.1737;1.0969;-77.1863;78.2024;352.3753;352.6609;271.2756;160.3162;0.0179;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];4.9839;0.0021;-0.0009
0.0;0.0;False;False;80.9085;80.9085;-0.0025;-0.0025;-75.1582;-75.1582;359.8766;359.8766;270.2416;270.2416;0.1569;0.1569;0.0123;0.0000;0.0000;-0.0015;-0.0015;0.0123;14529;71.97896;99.7;80.5444;-84.8966;1.1737;1.0969;-77.1864;78.2023;352.3752;352.6607;271.2781;160.3162;0.0179;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.0534;0.0021;-0.0009
0.0;0.0;False;False;80.9094;80.9094;-0.0025;-0.0025;-75.1583;-75.1583;359.8765;359.8765;270.2462;270.2462;0.1569;0.1569;0.0149;0.0000;0.0000;-0.0015;-0.0015;0.0149;14534;71.99241;99.77;80.5451;-84.8965;1.1737;1.0969;-77.1865;78.2021;352.3748;352.6608;271.2825;160.3153;0.0179;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.1228;0.0021;-0.0009
0.0;0.0;False;False;80.9103;80.9103;-0.0025;-0.0025;-75.1584;-75.1584;359.8763;359.8763;270.2502;270.2502;0.1568;0.1568;0.0124;0.0000;0.0000;-0.0015;-0.0015;0.0124;14539;71.92743;99.84;80.5459;-84.8965;1.1737;1.0969;-77.1866;78.202;352.3748;352.6607;271.2867;160.3154;0.0178;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.1923;0.0021;-0.0009
0.0;0.0;False;False;80.9113;80.9113;-0.0025;-0.0025;-75.1585;-75.1585;359.8765;359.8765;270.2540;270.2540;0.1568;0.1568;0.0140;0.0000;0.0000;-0.0015;-0.0015;0.0140;14544;71.97804;99.91;80.5467;-84.8964;1.1737;1.0969;-77.1867;78.2019;352.3749;352.6609;271.2909;160.3155;0.0178;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.2618;0.0021;-0.0009
0.0;0.0;False;False;80.9123;80.9123;-0.0025;-0.0025;-75.1586;-75.1586;359.8765;359.8765;270.2567;270.2567;0.1568;0.1568;0.0136;0.0000;0.0000;-0.0015;-0.0015;0.0136;14549;69.33033;99.98;80.5477;-84.8964;1.1737;1.0969;-77.1867;78.2018;352.3749;352.6607;271.294;160.3153;0.0177;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.3377;0.0021;-0.0009
0.0;0.0;False;False;80.9133;80.9133;-0.0025;-0.0025;-75.1587;-75.1587;359.8765;359.8765;270.2589;270.2589;0.1567;0.1567;0.0143;0.0000;0.0000;-0.0015;-0.0015;0.0143;14554;70.74355;100.05;80.5486;-84.8963;1.1737;1.0969;-77.1869;78.2017;352.3749;352.6606;271.2957;160.3165;0.0177;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.4075;0.0021;-0.0009
0.0;0.0;False;False;80.9143;80.9143;-0.0025;-0.0025;-75.1588;-75.1588;359.8766;359.8766;270.2626;270.2626;0.1567;0.1567;0.0131;0.0000;0.0000;-0.0015;-0.0015;0.0131;14559;71.55037;100.12;80.5495;-84.8962;1.1737;1.0969;-77.1869;78.2016;352.375;352.6609;271.2993;160.3162;0.0177;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.477;0.0021;-0.0009
0.0;0.0;False;False;80.9153;80.9153;-0.0025;-0.0025;-75.1590;-75.1590;359.8764;359.8764;270.2680;270.2680;0.1567;0.1567;0.0144;0.0000;0.0000;-0.0015;-0.0015;0.0144;14564;71.50061;100.19;80.5503;-84.8961;1.1737;1.0969;-77.187;78.2014;352.3748;352.6607;271.3045;160.3173;0.0177;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.547;0.0021;-0.0009
0.0;0.0;False;False;80.9164;80.9164;-0.0025;-0.0025;-75.1591;-75.1591;359.8762;359.8762;270.2739;270.2739;0.1566;0.1566;0.0141;0.0000;0.0000;-0.0015;-0.0015;0.0141;14567;52.31225;100.27;80.5511;-84.896;1.1737;1.0969;-77.1871;78.2013;352.3747;352.6607;271.3102;160.3181;0.0176;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.6238;0.0021;-0.0009
