ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2629;0.0;False;False;80.9699;80.9699;-0.0027;-0.0027;-75.1227;-75.1227;359.8395;359.8395;273.4285;273.4285;0.1416;0.1416;-0.2146;0.0000;0.0000;0.0030;0.0030;-0.2146;167934;71.54821;2156.29;80.6971;-87.2367;1.1831;1.1024;-75.4723;-85.1269;352.418;352.5364;282.7777;82.3999;358.8985;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.1506;-0.0983;-0.0483
0.2706;0.0;False;False;80.9526;80.9526;-0.0027;-0.0027;-75.1225;-75.1225;359.8363;359.8363;273.4035;273.4035;0.1409;0.1409;-0.2634;0.0001;0.0001;0.0038;0.0038;-0.2634;167939;70.64468;2156.37;80.6806;-87.2366;1.1831;1.1024;-75.4722;-85.1268;352.4148;352.5364;282.7538;82.3997;358.8973;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.2229;-0.1005;-0.051
0.2816;0.0;False;False;80.932;80.932;-0.0027;-0.0027;-75.1222;-75.1222;359.8338;359.8338;273.3728;273.3728;0.1402;0.1402;-0.3002;0.0001;0.0001;0.0043;0.0043;-0.3002;167944;69.37534;2156.44;80.6612;-87.2365;1.1831;1.1024;-75.4721;-85.1268;352.4124;352.5363;282.7249;82.3992;358.8962;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.2957;-0.1022;-0.052
0.2961;0.0;False;False;80.9069;80.9069;-0.0027;-0.0027;-75.1218;-75.1218;359.8318;359.8318;273.3339;273.3339;0.1394;0.1394;-0.3510;0.0002;0.0002;0.0048;0.0048;-0.3510;167949;68.41899;2156.52;80.6367;-87.2364;1.1832;1.1024;-75.4719;-85.1268;352.4104;352.5367;282.687;82.398;358.895;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.3718;-0.1041;-0.0524
0.3172;0.0;False;False;80.8806;80.8806;-0.0027;-0.0027;-75.1215;-75.1215;359.8303;359.8303;273.2922;273.2922;0.1386;0.1386;-0.4049;0.0002;0.0002;0.0050;0.0050;-0.4049;167954;70.78518;2156.58;80.6113;-87.2363;1.1832;1.1024;-75.4717;-85.1268;352.409;352.5367;282.6466;82.3983;358.894;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.4414;-0.1068;-0.0526
0.3404;0.0;False;False;80.851;80.851;-0.0027;-0.0027;-75.1212;-75.1212;359.8287;359.8287;273.2433;273.2433;0.1376;0.1376;-0.4484;0.0003;0.0003;0.0050;0.0050;-0.4484;167959;71.43771;2156.65;80.5828;-87.2362;1.1832;1.1024;-75.4716;-85.1267;352.4077;352.5367;282.5995;82.3963;358.8928;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.511;-0.109;-0.0526
0.3637;0.0;False;False;80.8176;80.8176;-0.0026;-0.0026;-75.1208;-75.1208;359.827;359.827;273.1868;273.1868;0.1365;0.1365;-0.5103;0.0003;0.0003;0.0050;0.0050;-0.5103;167964;71.61938;2156.72;80.5504;-87.2361;1.1833;1.1024;-75.4715;-85.1267;352.4062;352.5367;282.5445;82.396;358.8914;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.5808;-0.1098;-0.0526
0.3896;0.0;False;False;80.7805;80.7805;-0.0026;-0.0026;-75.1205;-75.1205;359.825;359.825;273.123;273.123;0.1354;0.1354;-0.5603;0.0003;0.0003;0.0051;0.0051;-0.5603;167969;71.81282;2156.79;80.5146;-87.236;1.1833;1.1024;-75.4714;-85.1267;352.4044;352.5366;282.4825;82.3969;358.89;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.6501;-0.1098;-0.0526
0.41;0.0;False;False;80.7387;80.7387;-0.0026;-0.0026;-75.1201;-75.1201;359.8228;359.8228;273.0509;273.0509;0.1342;0.1342;-0.6308;0.0004;0.0004;0.0050;0.0050;-0.6308;167974;71.4108;2156.86;80.4742;-87.2359;1.1833;1.1024;-75.4714;-85.1267;352.4024;352.5365;282.4121;82.3972;358.8885;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.7205;-0.1102;-0.0526
0.4256;0.0;False;False;80.6927;80.6927;-0.0026;-0.0026;-75.1198;-75.1198;359.8205;359.8205;272.9705;272.9705;0.1328;0.1328;-0.6863;0.0004;0.0004;0.0045;0.0045;-0.6863;167979;71.54108;2156.93;80.4295;-87.2358;1.1834;1.1024;-75.4714;-85.1266;352.4004;352.5366;282.3337;82.3947;358.8868;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.7905;-0.1118;-0.0526
0.4382;0.0;False;False;80.6416;80.6416;-0.0025;-0.0025;-75.1195;-75.1195;359.8186;359.8186;272.8799;272.8799;0.1316;0.1316;-0.7613;0.0016;0.0016;0.0031;0.0031;-0.7613;167984;71.37022;2157.0;80.38;-87.2357;1.1834;1.1024;-75.4715;-85.1266;352.3985;352.5366;282.2452;82.3916;358.8849;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.8611;-0.1139;-0.0526
0.4456;0.0;False;False;80.5868;80.5868;-0.0024;-0.0024;-75.1193;-75.1193;359.8228;359.8228;272.782;272.782;0.1413;0.1413;-0.8167;0.0034;0.0034;0.0012;0.0012;-0.8167;167989;71.62516;2157.07;80.3266;-87.2356;1.1835;1.1024;-75.4719;-85.1266;352.4001;352.5365;282.1481;82.391;358.8923;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.9307;-0.1147;-0.0526
0.4452;0.0;False;False;80.5273;80.5273;-0.0021;-0.0021;-75.1192;-75.1192;359.8306;359.8306;272.674;272.674;0.1542;0.1542;-0.8926;0.0026;0.0026;0.0010;0.0010;-0.8926;167994;71.65792;2157.14;80.2685;-87.2354;1.1836;1.1024;-75.4726;-85.1265;352.4056;352.5363;282.0406;82.3907;358.9075;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.0005;-0.1147;-0.0526
0.4419;0.0;False;False;80.4633;80.4633;-0.002;-0.002;-75.1191;-75.1191;359.8339;359.8339;272.5521;272.5521;0.1574;0.1574;-0.9504;0.0015;0.0015;0.0006;0.0006;-0.9504;167999;71.76347;2157.21;80.206;-87.2353;1.1838;1.1024;-75.4731;-85.1265;352.4089;352.5362;281.9203;82.3902;358.9128;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.0701;-0.1141;-0.0526
0.4448;0.0;False;False;80.3947;80.3947;-0.0019;-0.0019;-75.1191;-75.1191;359.8351;359.8351;272.4221;272.4221;0.1564;0.1564;-1.0265;0.0007;0.0007;-0.0008;-0.0008;-1.0265;168004;71.91654;2157.28;80.1391;-87.2352;1.1838;1.1024;-75.4737;-85.1265;352.4104;352.5366;281.7917;82.389;358.9126;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.1396;-0.1122;-0.0526
0.458;0.0;False;False;80.3214;80.3214;-0.0019;-0.0019;-75.1193;-75.1193;359.8352;359.8352;272.2851;272.2851;0.1539;0.1539;-1.0843;0.0005;0.0005;-0.0020;-0.0020;-1.0843;168009;71.81795;2157.35;80.0677;-87.2351;1.1839;1.1024;-75.4744;-85.1264;352.4111;352.5367;281.6565;82.3882;358.9103;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.2092;-0.1094;-0.0526
0.4737;0.0;False;False;80.2431;80.2431;-0.0018;-0.0018;-75.1195;-75.1195;359.8348;359.8348;272.1422;272.1422;0.1508;0.1508;-1.1637;0.0003;0.0003;-0.0039;-0.0039;-1.1637;168014;71.62304;2157.42;79.9913;-87.235;1.1839;1.1024;-75.4752;-85.1264;352.4112;352.5366;281.515;82.3858;358.9073;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.2791;-0.1063;-0.0526
0.491;0.0;False;False;80.16;80.16;-0.0018;-0.0018;-75.1198;-75.1198;359.834;359.834;271.9946;271.9946;0.1476;0.1476;-1.2255;0.0003;0.0003;-0.0055;-0.0055;-1.2255;168019;71.68488;2157.49;79.9099;-87.2348;1.184;1.1024;-75.4761;-85.1264;352.411;352.5366;281.3686;82.3858;358.904;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.3489;-0.1032;-0.0517
0.5116;0.0;False;False;80.0708;80.0708;-0.0018;-0.0018;-75.1203;-75.1203;359.8329;359.8329;271.8407;271.8407;0.1441;0.1441;-1.3111;0.0004;0.0004;-0.0081;-0.0081;-1.3111;168024;70.95441;2157.56;79.8231;-87.2347;1.184;1.1024;-75.4772;-85.1263;352.4106;352.5367;281.2168;82.387;358.9004;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.4194;-0.1005;-0.0517
0.535;0.0;False;False;79.9775;79.9775;-0.0018;-0.0018;-75.121;-75.121;359.8316;359.8316;271.6839;271.6839;0.1405;0.1405;-1.3784;0.0004;0.0004;-0.0104;-0.0104;-1.3784;168029;71.62373;2157.63;79.7315;-87.2346;1.1841;1.1024;-75.4785;-85.1263;352.4099;352.5366;281.0608;82.3876;358.8966;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.489;-0.0977;-0.0514
0.5524;0.0;False;False;79.8785;79.8785;-0.0017;-0.0017;-75.1218;-75.1218;359.83;359.83;271.522;271.522;0.1367;0.1367;-1.4720;0.0005;0.0005;-0.0140;-0.0140;-1.4720;168034;71.71242;2157.7;79.6348;-87.2344;1.1842;1.1024;-75.48;-85.1263;352.4089;352.5365;280.9005;82.3872;358.8926;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.5586;-0.0945;-0.0493
0.5629;0.0;False;False;79.7735;79.7735;-0.0017;-0.0017;-75.1229;-75.1229;359.8283;359.8283;271.3554;271.3554;0.1328;0.1328;-1.5441;0.0005;0.0005;-0.0165;-0.0165;-1.5441;168039;71.64551;2157.77;79.5321;-87.2343;1.1842;1.1024;-75.4817;-85.1262;352.4079;352.5363;280.7352;82.3857;358.8885;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.6284;-0.0906;-0.0474
0.5678;0.0;False;False;79.6624;79.6624;-0.0017;-0.0017;-75.1242;-75.1242;359.8269;359.8269;271.1863;271.1863;0.1291;0.1291;-1.6411;0.0006;0.0006;-0.0200;-0.0200;-1.6411;168044;71.55599;2157.84;79.4231;-87.2341;1.1843;1.1024;-75.4837;-85.1262;352.4071;352.5364;280.5668;82.3846;358.8846;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.6982;-0.0858;-0.0474
0.5704;0.0;False;False;79.5346;79.5346;-0.0016;-0.0016;-75.1258;-75.1258;359.8261;359.8261;271.0015;271.0015;0.1247;0.1247;-1.7139;0.0009;0.0009;-0.0225;-0.0225;-1.7139;168049;66.79849;2157.92;79.3001;-87.2339;1.1844;1.1024;-75.486;-85.1261;352.4067;352.5365;280.3858;82.3872;358.8805;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.7744;-0.0808;-0.0474
0.5721;0.0;False;False;79.3946;79.3946;-0.0015;-0.0015;-75.1278;-75.1278;359.8274;359.8274;270.8115;270.8115;0.1178;0.1178;-1.8107;0.0013;0.0013;-0.0255;-0.0255;-1.8107;168053;56.30496;2158.0;79.1671;-87.2338;1.1845;1.1024;-75.4885;-85.1261;352.4086;352.5367;280.2019;82.3869;358.8742;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.8535;-0.0754;-0.0474
0.5737;0.0;False;False;79.2654;79.2654;-0.0014;-0.0014;-75.1298;-75.1298;359.8297;359.8297;270.6464;270.6464;0.1109;0.1109;-1.9070;0.0015;0.0015;-0.0294;-0.0294;-1.9070;168056;49.80074;2158.07;79.0434;-87.2337;1.1846;1.1024;-75.491;-85.1261;352.4117;352.5367;280.041;82.3848;358.868;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];3.9231;-0.0701;-0.0474
0.5775;0.0;False;False;79.1104;79.1104;-0.0013;-0.0013;-75.1323;-75.1323;359.8331;359.8331;270.4615;270.4615;0.1028;0.1028;-2.0031;0.0016;0.0016;-0.0325;-0.0325;-2.0031;168061;59.6816;2158.15;78.8808;-87.2335;1.1848;1.1024;-75.4943;-85.1261;352.4164;352.5366;279.8433;82.3832;358.8599;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];4.0024;-0.064;-0.0474
0.583;0.0;False;False;78.9684;78.9684;-0.0007;-0.0007;-75.135;-75.135;359.8536;359.8536;270.3086;270.3086;0.0587;0.0587;-2.0699;0.0125;0.0125;-0.0363;-0.0363;-2.0699;168066;67.30165;2158.22;78.7405;-87.2334;1.1853;1.1024;-75.4969;-85.126;352.4359;352.5366;279.692;82.3817;358.8304;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];4.0723;-0.0595;-0.0474
0.5898;0.0;False;False;78.8213;78.8213;0.0002;0.0002;-75.1379;-75.1379;359.8893;359.8893;270.1635;270.1635;-0.0031;-0.0031;-2.1639;0.0082;0.0082;-0.0374;-0.0374;-2.1639;168071;70.2955;2158.29;78.5946;-87.2332;1.1866;1.1024;-75.4991;-85.126;352.4843;352.5364;279.5541;82.3788;358.7678;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];4.1418;-0.0555;-0.0475
0.5956;0.0;False;False;78.6686;78.6686;0.0006;0.0006;-75.1407;-75.1407;359.9038;359.9038;270.0203;270.0203;359.9811;359.9811;-2.2378;0.0039;0.0039;-0.0410;-0.0410;-2.2378;168076;71.43361;2158.35;78.4437;-87.233;1.1871;1.1024;-75.5021;-85.1259;352.5049;352.5363;279.4128;82.3766;358.7505;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];4.2114;-0.0525;-0.0478
