ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.7156;0.5179;0.8094;47.1288;-77.6132;-87.7975;-62.1224;0.1093;-0.1944
11.7572;0.5204;0.8081;46.9172;-77.7539;-87.8593;-61.873;0.1101;-0.1938
11.7988;0.5223;0.8072;46.7029;-77.9002;-87.9193;-61.6248;0.1114;-0.1919
11.8406;0.5237;0.8065;46.4864;-78.0518;-87.9774;-61.3776;0.114;-0.1875
11.8822;0.5247;0.806;46.2678;-78.211;-88.0338;-61.1347;0.118;-0.1778
11.9238;0.5261;0.806;46.0474;-78.3829;-88.0885;-60.904;0.123;-0.1643
11.9656;0.5275;0.8078;45.825;-78.5557;-88.1413;-60.6683;0.1289;-0.1497
12.0072;0.5285;0.8091;45.6009;-78.7304;-88.1924;-60.429;0.136;-0.1378
12.0488;0.5293;0.81;45.3749;-78.9081;-88.2414;-60.1871;0.1432;-0.1289
12.0906;0.5298;0.8107;45.1471;-79.089;-88.2883;-59.9433;0.15;-0.1234
12.1322;0.5302;0.8112;44.9175;-79.2733;-88.333;-59.6981;0.1557;-0.118
12.1738;0.5305;0.8115;44.686;-79.461;-88.3752;-59.4521;0.1609;-0.1114
12.2156;0.5307;0.8118;44.4496;-79.6524;-88.4286;-59.2053;0.1648;-0.1018
12.2572;0.5308;0.8127;44.2105;-79.8475;-88.4848;-58.958;0.1681;-0.0871
12.2988;0.5309;0.8137;43.9712;-80.0459;-88.5324;-58.71;0.1713;-0.0692
12.3406;0.531;0.8152;43.7308;-80.2474;-88.573;-58.4606;0.1747;-0.0492
12.3822;0.5311;0.8166;43.4895;-80.4517;-88.6078;-58.2095;0.1779;-0.0282
12.4238;0.5311;0.8176;43.2471;-80.6584;-88.6372;-57.9564;0.1803;-0.0078
12.4656;0.5312;0.8172;43.0037;-80.8674;-88.6617;-57.7006;0.1836;0.0137
12.5072;0.5312;0.8155;42.7592;-81.078;-88.6818;-57.4418;0.1886;0.0346
12.549;0.5312;0.8136;42.5136;-81.29;-88.6977;-57.1795;0.1953;0.0533
12.5906;0.5312;0.8123;42.2668;-81.503;-88.7096;-56.9136;0.2019;0.0693
12.6322;0.5312;0.8102;42.0186;-81.7165;-88.7174;-56.6438;0.2085;0.0844
12.674;0.5312;0.8087;41.7692;-81.9302;-88.7212;-56.3697;0.2165;0.0986
12.7156;0.5312;0.8053;41.5185;-82.1437;-88.7208;-56.0913;0.2255;0.1113
12.7572;0.5312;0.7961;41.2665;-82.3565;-88.7161;-55.8084;0.2355;0.1246
12.799;0.5297;0.7764;41.0134;-82.5682;-88.7069;-55.5208;0.2448;0.1377
12.8406;0.528;0.7344;40.7591;-82.7781;-88.6929;-55.2284;0.2532;0.1491
12.8822;0.5264;0.6845;40.5039;-82.9857;-88.674;-54.9311;0.2609;0.155
12.924;0.5241;0.648;40.2478;-83.1903;-88.6501;-54.6293;0.2682;0.155
12.9656;0.5211;0.6282;39.9911;-83.3916;-88.6209;-54.3233;0.2769;0.1526
13.0072;0.5171;0.6157;39.7338;-83.5893;-88.5864;-54.0136;0.2879;0.151
13.049;0.5121;0.6058;39.4763;-83.7833;-88.5462;-53.7007;0.2997;0.1509
13.0906;0.5047;0.5979;39.2186;-83.9732;-88.5001;-53.3846;0.311;0.1504
13.1322;0.4973;0.5915;38.961;-84.1589;-88.4477;-53.0654;0.3213;0.1483
13.174;0.4905;0.5872;38.7039;-84.3401;-88.3888;-52.7433;0.3307;0.1459
13.2156;0.4855;0.5869;38.4473;-84.5168;-88.3232;-52.4183;0.3398;0.1432
13.2572;0.4812;0.5877;38.1918;-84.6889;-88.251;-52.0907;0.3498;0.1374
13.299;0.4777;0.5872;37.9375;-84.8566;-88.1718;-51.7605;0.361;0.1274
13.3406;0.4751;0.5831;37.6848;-85.0199;-88.0856;-51.4283;0.3738;0.115
13.3822;0.4732;0.5646;37.4341;-85.1793;-87.9922;-51.0942;0.3875;0.1009
13.424;0.4711;0.5149;37.1855;-85.3351;-87.8912;-50.7588;0.399;0.087
13.4656;0.4693;0.4306;36.9396;-85.4876;-87.7826;-50.4225;0.406;0.0766
13.5072;0.4679;0.3184;36.6967;-85.6371;-87.6663;-50.0859;0.4137;0.0684
13.549;0.4669;0.2321;36.4571;-85.7835;-87.5424;-49.7496;0.4212;0.0626
13.5906;0.4662;0.1692;36.2212;-85.9266;-87.4111;-49.4143;0.4269;0.0585
13.6322;0.4668;0.1234;35.9892;-86.0666;-87.2723;-49.0802;0.4325;0.0548
13.674;0.4698;0.0899;35.7615;-86.2032;-87.1263;-48.7478;0.4351;0.0513
13.7156;0.474;0.0656;35.5384;-86.3366;-86.9729;-48.4172;0.437;0.0472
13.7572;0.4782;0.0478;35.3202;-86.4669;-86.8126;-48.0888;0.4393;0.042
13.799;0.482;0.0348;35.107;-86.5943;-86.6455;-47.7626;0.44;0.0375
13.8406;0.4847;0.0254;34.8991;-86.719;-86.4718;-47.4389;0.44;0.0354
13.8822;0.4878;0.0185;34.6965;-86.8411;-86.2917;-47.1176;0.44;0.0353
13.924;0.4908;0.0135;34.4996;-86.9607;-86.1054;-46.7989;0.4398;0.0367
13.9656;0.4932;0.0098;34.3084;-87.0779;-85.9131;-46.4826;0.4397;0.0395
14.0072;0.4951;-0.0404;34.1232;-87.1925;-85.715;-46.1686;0.4395;0.0442
14.049;0.4964;-0.1178;33.9441;-87.3046;-85.5112;-45.8569;0.4393;0.0507
14.0906;0.497;-0.2105;33.7712;-87.4137;-85.3019;-45.5482;0.4389;0.0583
14.1322;0.4956;-0.2591;33.6048;-87.5193;-85.0874;-45.2434;0.438;0.0666
14.174;0.4947;-0.2797;33.445;-87.621;-84.8678;-44.9435;0.4367;0.0758
14.2156;0.4932;-0.316;33.2918;-87.7181;-84.6433;-44.6483;0.4359;0.0853
14.2573;0.4918;-0.36;33.1457;-87.8095;-84.4142;-44.3567;0.4353;0.0964
14.299;0.4908;-0.3643;33.0065;-87.8951;-84.1806;-44.0689;0.4352;0.1086
14.3406;0.4904;-0.3645;32.8743;-87.9773;-83.9429;-43.7878;0.4351;0.1222
14.3823;0.4909;-0.3646;32.7492;-88.0681;-83.7011;-43.5237;0.4348;0.1366
14.424;0.4912;-0.3528;32.6314;-88.1511;-83.4556;-43.2622;0.4336;0.1505
14.4656;0.4914;-0.345;32.5211;-88.2254;-83.2066;-43.0042;0.4304;0.1632
14.5073;0.4908;-0.3371;32.4182;-88.2904;-82.9543;-42.7503;0.4247;0.1758
14.549;0.4871;-0.3173;32.3228;-88.3461;-82.6991;-42.5014;0.4167;0.1876
14.5906;0.4812;-0.2856;32.2347;-88.393;-82.4413;-42.2584;0.4066;0.1973
14.6323;0.4766;-0.1983;32.1537;-88.4317;-82.1813;-42.0221;0.3946;0.2031
14.674;0.4733;-0.0515;32.0797;-88.4656;-81.9196;-41.7942;0.3798;0.2066
14.7156;0.472;0.0;32.0122;-88.4963;-81.6564;-41.5751;0.363;0.2106
14.7573;0.4728;0.0;31.951;-88.5231;-81.3921;-41.363;0.343;0.2158
14.799;0.4759;-0.0595;31.8956;-88.5475;-81.127;-41.1542;0.3209;0.2229
14.8406;0.48;-0.0714;31.8454;-88.5695;-80.8615;-40.9477;0.298;0.2323
14.8823;0.4851;-0.0873;31.8001;-88.5887;-80.5956;-40.7437;0.2743;0.2433
14.924;0.4891;-0.0595;31.7591;-88.6049;-80.3295;-40.5423;0.2511;0.2552
14.9656;0.4928;-0.0198;31.722;-88.6179;-80.0635;-40.3434;0.2299;0.2672
15.0073;0.4969;0.0;31.6882;-88.6275;-79.7976;-40.1466;0.2087;0.279
15.049;0.5006;0.0;31.6574;-88.6336;-79.5317;-39.9512;0.1908;0.2899
15.0906;0.505;0.0;31.6295;-88.6363;-79.266;-39.7573;0.1765;0.2996
15.1323;0.5097;0.0;31.6041;-88.6356;-79.0002;-39.565;0.1664;0.3078
15.174;0.5152;0.0;31.5812;-88.6313;-78.7343;-39.3742;0.1582;0.3162
15.2156;0.5218;0.0;31.5608;-88.648;-78.4682;-39.1757;0.1495;0.3245
15.2573;0.5294;0.0;31.543;-88.6528;-78.2015;-38.9816;0.1383;0.3332
15.299;0.5384;0.0;31.5274;-88.6488;-77.9345;-38.7911;0.1239;0.344
15.3406;0.5486;0.0;31.5138;-88.6375;-77.667;-38.6038;0.1073;0.3546
15.3823;0.5635;0.0;31.5017;-88.6196;-77.3992;-38.4196;0.0889;0.3643
15.424;0.5817;0.0;31.4909;-88.5956;-77.1311;-38.2386;0.0682;0.3749
15.4656;0.6009;0.0;31.4807;-88.5663;-76.8627;-38.0606;0.0487;0.3867
15.5073;0.6177;0.0;31.4708;-88.5323;-76.594;-37.8854;0.0304;0.3919
15.549;0.6303;0.0;31.4607;-88.4942;-76.3249;-37.7129;0.0155;0.3905
15.5907;0.6394;0.0;31.4502;-88.4524;-76.0554;-37.543;0.0049;0.3893
15.6323;0.6465;0.0;31.4393;-88.4077;-75.7853;-37.3757;-0.0013;0.3894
15.674;0.6523;0.0;31.4279;-88.3602;-75.5145;-37.2109;-0.0025;0.3903
15.7157;0.6565;0.0;31.4162;-88.3103;-75.2427;-37.0486;-0.0009;0.3937
15.7573;0.6596;0.0;31.4044;-88.2579;-74.9696;-36.8888;0.0013;0.4005
15.799;0.6619;0.0;31.3927;-88.2031;-74.6951;-36.7315;0.0017;0.4111
15.8407;0.6635;0.0;31.3812;-88.1457;-74.419;-36.5766;0.0017;0.4228
15.8823;0.6647;0.0;31.3697;-88.0856;-74.1415;-36.4243;0.0013;0.4336
15.924;0.6656;0.0;31.3582;-88.0229;-73.8623;-36.2746;0.0008;0.442
15.9657;0.6662;0.0;31.3468;-87.9575;-73.5816;-36.1275;-0.0002;0.4488
16.0073;0.6667;0.0;31.3354;-87.8895;-73.2993;-35.9831;-0.0022;0.4554
16.049;0.667;0.0;31.3239;-87.8191;-73.0154;-35.8415;-0.0045;0.4618
16.0907;0.6673;0.0;31.3121;-87.7464;-72.7301;-35.7027;-0.0079;0.469
16.1323;0.6679;0.0;31.3001;-87.6714;-72.4433;-35.5667;-0.0119;0.4763
16.174;0.6689;0.0;31.2877;-87.5943;-72.1551;-35.4336;-0.0154;0.4836
16.2157;0.6697;0.0;31.2748;-87.515;-71.8656;-35.3034;-0.0179;0.4915
16.2573;0.6703;0.0;31.2613;-87.4336;-71.5747;-35.1761;-0.0197;0.5016
16.299;0.6707;0.0;31.2472;-87.3502;-71.2824;-35.0519;-0.0208;0.5106
16.3407;0.671;0.0;31.2325;-87.2648;-70.9888;-34.9306;-0.0224;0.5186
16.3823;0.6709;0.0;31.2171;-87.1774;-70.6938;-34.8125;-0.0253;0.5257
16.424;0.6697;0.0;31.2012;-87.0883;-70.3974;-34.6974;-0.0297;0.5307
16.4657;0.6667;0.0;31.1843;-86.9975;-70.0997;-34.5854;-0.0352;0.5366
16.5073;0.6635;0.0;31.1665;-86.9051;-69.8008;-34.4765;-0.0418;0.544
16.549;0.6605;0.0;31.1474;-86.8113;-69.5009;-34.3708;-0.0483;0.5487
16.5907;0.6583;0.0;31.1269;-86.7161;-69.1999;-34.2681;-0.0543;0.5512
16.6323;0.6566;0.0;31.1049;-86.6197;-68.8981;-34.1685;-0.0587;0.5515
16.674;0.6555;0.0;31.0811;-86.5222;-68.5953;-34.0718;-0.0606;0.5505
16.7157;0.6546;0.0;31.0555;-86.4239;-68.2917;-33.9781;-0.0607;0.5472
16.7573;0.6547;0.0;31.0283;-86.3249;-67.9871;-33.8873;-0.0606;0.5427
16.799;0.6559;0.0;30.9995;-86.2254;-67.6815;-33.7992;-0.0597;0.5386
16.8407;0.6574;0.0;30.969;-86.1255;-67.3748;-33.7137;-0.0573;0.5349
16.8823;0.6592;0.0144;30.937;-86.0253;-67.0669;-33.6308;-0.053;0.5323
16.924;0.6616;0.0582;30.9035;-85.9247;-66.7578;-33.5503;-0.0467;0.5295
16.9657;0.6633;0.1082;30.8686;-85.8239;-66.4475;-33.4723;-0.0385;0.5248
17.0073;0.6646;0.1459;30.8328;-85.7224;-66.1355;-33.3964;-0.0274;0.5176
17.049;0.6655;0.173;30.7961;-85.6204;-65.8219;-33.3224;-0.0145;0.5082
17.0907;0.6662;0.1921;30.7589;-85.5176;-65.5065;-33.2502;-0.002;0.4968
17.1323;0.6666;0.2056;30.7215;-85.4142;-65.189;-33.1795;0.0094;0.484
17.174;0.667;0.2159;30.6843;-85.3101;-64.8695;-33.1101;0.0192;0.471
17.2157;0.6673;0.2251;30.6475;-85.2055;-64.5477;-33.0419;0.027;0.4588
17.2573;0.6674;0.2329;30.6112;-85.1004;-64.224;-32.9749;0.0339;0.4452
17.299;0.6676;0.2413;30.5755;-84.9946;-63.8981;-32.909;0.04;0.4313
17.3407;0.6677;0.2505;30.5406;-84.8884;-63.5702;-32.844;0.0446;0.4187
17.3823;0.6678;0.2606;30.5066;-84.7817;-63.2403;-32.7799;0.0484;0.4067
17.4241;0.6678;0.274;30.4736;-84.6743;-62.9085;-32.7166;0.0522;0.3925
17.4657;0.6678;0.2924;30.4418;-84.5664;-62.575;-32.6542;0.0555;0.3734
17.5073;0.6679;0.3163;30.4112;-84.458;-62.2396;-32.5924;0.0576;0.3427
17.5491;0.6679;0.3385;30.3821;-84.3492;-61.9024;-32.5308;0.0584;0.3019
17.5907;0.6679;0.3572;30.3545;-84.2404;-61.5637;-32.4692;0.0584;0.2607
17.6323;0.6679;0.3756;30.3284;-84.1318;-61.2233;-32.407;0.0584;0.224
17.6741;0.6679;0.3952;30.3038;-84.0237;-60.8815;-32.344;0.0578;0.1979
17.7157;0.6679;0.4181;30.2809;-83.9158;-60.5381;-32.2802;0.0555;0.184
17.7573;0.6679;0.4399;30.2597;-83.8078;-60.1935;-32.2156;0.0502;0.1769
17.7991;0.6679;0.458;30.2399;-83.699;-59.8476;-32.1505;0.0419;0.1717
17.8407;0.6679;0.4751;30.2213;-83.5894;-59.5005;-32.0851;0.0311;0.1664
17.8823;0.6679;0.4908;30.2037;-83.4785;-59.1527;-32.0192;0.0179;0.1628
17.9241;0.668;0.5086;30.1867;-83.3663;-58.8041;-31.9531;0.0031;0.162
17.9657;0.668;0.5301;30.1697;-83.2525;-58.4548;-31.8867;-0.0126;0.162
18.0073;0.668;0.5549;30.1524;-83.1371;-58.1053;-31.82;-0.0303;0.1613
18.0491;0.668;0.5772;30.1342;-83.0198;-57.7556;-31.7531;-0.0471;0.158
18.0907;0.668;0.5962;30.1146;-82.9005;-57.4058;-31.6859;-0.0629;0.154
18.1323;0.668;0.6114;30.0932;-82.7792;-57.0562;-31.6183;-0.0769;0.153
18.1741;0.668;0.6225;30.0695;-82.6558;-56.7068;-31.5504;-0.0884;0.1538
18.2157;0.668;0.6324;30.0432;-82.5302;-56.3576;-31.4821;-0.0988;0.1574
18.2573;0.6676;0.6428;30.014;-82.4022;-56.0086;-31.4136;-0.1113;0.1632
18.2991;0.6666;0.6525;29.9816;-82.2717;-55.66;-31.3449;-0.1249;0.1696
18.3407;0.6659;0.6599;29.9455;-82.1385;-55.3119;-31.2763;-0.1393;0.1758
18.3823;0.6644;0.6652;29.905;-82.0024;-54.9643;-31.2077;-0.1546;0.1817
18.4241;0.6632;0.6699;29.8596;-81.8635;-54.6178;-31.1394;-0.1713;0.1865
18.4657;0.6624;0.6736;29.8088;-81.7216;-54.2723;-31.0713;-0.1876;0.1892
18.5073;0.6618;0.6763;29.7518;-81.5768;-53.9286;-31.0036;-0.2044;0.19
18.5491;0.6613;0.6793;29.688;-81.4291;-53.5867;-30.9361;-0.2221;0.1901
18.5907;0.661;0.6815;29.6171;-81.2785;-53.2471;-30.869;-0.2403;0.1901
18.6323;0.6616;0.6846;29.5381;-81.1252;-52.9106;-30.8023;-0.2573;0.1907
18.6741;0.6633;0.6889;29.4511;-80.969;-52.5772;-30.7359;-0.2728;0.1919
18.7157;0.6646;0.6946;29.3554;-80.81;-52.2475;-30.67;-0.2885;0.1938
18.7573;0.6655;0.6998;29.2507;-80.648;-51.9219;-30.6047;-0.3089;0.1964
18.7991;0.6661;0.7038;29.1365;-80.4831;-51.6011;-30.5401;-0.3297;0.2003
18.8407;0.6666;0.7068;29.0123;-80.3152;-51.2861;-30.4763;-0.3492;0.2047
18.8824;0.667;0.709;28.8778;-80.1441;-50.9773;-30.4134;-0.3655;0.2092
18.9241;0.6665;0.711;28.7331;-79.97;-50.6755;-30.3516;-0.3805;0.2135
18.9657;0.6648;0.7131;28.5779;-79.7926;-50.3813;-30.291;-0.3948;0.2152
19.0073;0.6635;0.7146;28.4124;-79.6121;-50.0954;-30.2317;-0.4086;0.215
19.0491;0.6626;0.7161;28.2369;-79.4284;-49.8185;-30.1738;-0.4208;0.2147
19.0907;0.6619;0.7215;28.0513;-79.2418;-49.5509;-30.1172;-0.4308;0.2145
19.1324;0.6614;0.7304;27.8558;-79.052;-49.2932;-30.062;-0.439;0.213
19.1741;0.6611;0.7389;27.6508;-78.8593;-49.046;-30.0083;-0.4453;0.2099
19.2157;0.6608;0.7451;27.4366;-78.6636;-48.8099;-29.9561;-0.4486;0.207
19.2574;0.6606;0.7496;27.2136;-78.4648;-48.5849;-29.9053;-0.4523;0.2055
19.2991;0.6605;0.7529;26.9823;-78.2631;-48.3715;-29.8561;-0.4568;0.2055
19.3407;0.6597;0.7535;26.7433;-78.0584;-48.1699;-29.8085;-0.462;0.2055
19.3824;0.6569;0.752;26.497;-77.8507;-47.9805;-29.7627;-0.4674;0.2054
19.4241;0.6524;0.7461;26.2437;-77.64;-47.8037;-29.7187;-0.4728;0.2053
19.4657;0.647;0.7408;25.9843;-77.4262;-47.6398;-29.6767;-0.4778;0.2053
19.5074;0.6392;0.7369;25.7193;-77.2096;-47.4893;-29.6369;-0.4815;0.2053
19.5491;0.6278;0.7341;25.4494;-76.99;-47.3523;-29.5995;-0.4838;0.2053
19.5907;0.6113;0.7321;25.1751;-76.7676;-47.229;-29.5644;-0.4839;0.2052
19.6324;0.5868;0.7306;24.8971;-76.5424;-47.1195;-29.5318;-0.4839;0.2039
19.6741;0.5515;0.7295;24.6162;-76.3144;-47.0238;-29.5016;-0.4835;0.2014
19.7157;0.4941;0.7287;24.333;-76.0838;-46.942;-29.474;-0.4803;0.1995
19.7574;0.4055;0.7281;24.0483;-75.8507;-46.8738;-29.449;-0.4716;0.1989
19.7991;0.2979;0.7277;23.7631;-75.615;-46.8188;-29.4265;-0.4557;0.1989
19.8407;0.2172;0.7274;23.4779;-75.3768;-46.7761;-29.4069;-0.4373;0.1983
19.8824;0.1583;0.7257;23.1936;-75.1362;-46.745;-29.39;-0.4201;0.1943
19.9241;0.1154;0.7213;22.9106;-74.8931;-46.7247;-29.376;-0.4005;0.1844
19.9661;0.0841;0.7149;22.6275;-74.6463;-46.7145;-29.3646;-0.3772;0.1697
20.0077;0.0613;0.7096;22.3482;-74.3991;-46.7136;-29.3555;-0.351;0.1535
20.0493;0.0447;0.7061;22.0708;-74.1502;-46.721;-29.3482;-0.3227;0.1365
20.0911;0.0326;0.706;21.7955;-73.8997;-46.7359;-29.3425;-0.2918;0.1184
20.1327;0.0238;0.707;21.5218;-73.6478;-46.7569;-29.3379;-0.2569;0.1026
20.1743;0.0173;0.7091;21.2495;-73.3946;-46.7831;-29.3342;-0.2129;0.0926
20.2161;0.0126;0.7107;20.9782;-73.1399;-46.813;-29.3313;-0.1624;0.0874
20.2577;0.0092;0.7129;20.7075;-72.8837;-46.8454;-29.3294;-0.1007;0.0843
20.2993;0.0067;0.7137;20.4369;-72.6259;-46.8788;-29.3286;-0.0416;0.081
20.3411;0.0049;0.7115;20.1656;-72.3662;-46.9113;-29.329;0.0064;0.0754
20.3827;0.0036;0.7066;19.8939;-72.1049;-46.9423;-29.3307;0.0445;0.0626
20.4243;0.0026;0.6923;19.6216;-71.8417;-46.9709;-29.3333;0.0778;0.0452
20.4661;0.0019;0.661;19.3492;-71.5772;-46.9969;-29.3364;0.11;0.0236
20.5077;0.0014;0.6211;19.0767;-71.3115;-47.0196;-29.3393;0.1408;0.006
20.5493;0.001;0.5919;18.8043;-71.045;-47.0386;-29.3416;0.1709;-0.0062
20.5911;0.0007;0.5749;18.5325;-70.778;-47.0534;-29.343;0.1984;-0.0151
20.6327;-0.0114;0.5645;18.2613;-70.5104;-47.0633;-29.3436;0.2219;-0.0186
20.6743;-0.0591;0.5583;17.9911;-70.2423;-47.0679;-29.3434;0.2407;-0.0179
20.7161;-0.1029;0.5542;17.7226;-69.9735;-47.067;-29.3427;0.2558;-0.0135
20.7577;-0.1426;0.5496;17.457;-69.7039;-47.0605;-29.3417;0.285;-0.0083
20.7993;-0.1625;0.5394;17.195;-69.4333;-47.0481;-29.3408;0.3145;-0.006
20.8411;-0.1705;0.5012;16.9372;-69.1618;-47.0291;-29.34;0.3429;-0.0072
20.8827;-0.1745;0.4234;16.6842;-68.8894;-47.0032;-29.3392;0.3645;-0.0136
20.9243;-0.1785;0.3284;16.4364;-68.6165;-46.9702;-29.3383;0.3776;-0.0221
20.9661;-0.1785;0.2407;16.1943;-68.3438;-46.9304;-29.3368;0.3825;-0.0295
21.0077;-0.1785;0.1755;15.9582;-68.072;-46.8845;-29.3344;0.3822;-0.0328
21.0493;-0.1904;0.1279;15.7284;-67.8016;-46.8334;-29.3312;0.3791;-0.033
21.0911;-0.2103;0.0932;15.505;-67.5328;-46.7776;-29.3271;0.372;-0.0293
21.1327;-0.2182;0.068;15.2883;-67.2658;-46.718;-29.3225;0.3614;-0.0214
21.1743;-0.2222;0.0496;15.0784;-67.0006;-46.6558;-29.3175;0.3527;-0.011
21.2161;-0.2262;0.0428;14.8754;-66.7373;-46.5914;-29.3127;0.3463;-0.0005
21.2577;-0.242;0.0531;14.6793;-66.4758;-46.5252;-29.3082;0.3362;0.0093
21.2993;-0.2619;0.0727;14.4898;-66.2159;-46.4575;-29.3043;0.3218;0.017
21.3411;-0.2817;0.0955;14.3073;-65.9576;-46.3891;-29.301;0.3051;0.0222
21.3827;-0.3135;0.1181;14.1317;-65.7006;-46.3205;-29.2986;0.2834;0.0239
21.4243;-0.3571;0.1355;13.9632;-65.4451;-46.2523;-29.2967;0.2551;0.0239
21.4661;-0.3809;0.1483;13.8021;-65.191;-46.1856;-29.2954;0.2208;0.0239
21.5077;-0.3928;0.156;13.6486;-64.9381;-46.1213;-29.2945;0.1803;0.0236
21.5493;-0.4008;0.1615;13.5028;-64.6864;-46.06;-29.294;0.1383;0.0231
21.5911;-0.4087;0.1665;13.3645;-64.436;-46.0026;-29.2939;0.0968;0.0228
21.6327;-0.4166;0.1708;13.2338;-64.1869;-45.9494;-29.2942;0.0586;0.0219
21.6743;-0.4206;0.174;13.1104;-63.9389;-45.9009;-29.2947;0.0237;0.0188
21.7161;-0.4206;0.1755;12.9945;-63.6922;-45.8572;-29.2955;-0.0084;0.0117
21.7577;-0.4206;0.173;12.8857;-63.4467;-45.8178;-29.2965;-0.0404;-0.0002
21.7993;-0.4206;0.1646;12.7838;-63.2027;-45.7826;-29.2971;-0.0711;-0.0173
21.8411;-0.4206;0.1466;12.6888;-62.9602;-45.7516;-29.297;-0.1026;-0.0357
21.8827;-0.4206;0.1258;12.6006;-62.7195;-45.7244;-29.2956;-0.1346;-0.0527
21.9243;-0.4166;0.1155;12.519;-62.4808;-45.701;-29.2927;-0.1663;-0.0677
21.9661;-0.4087;0.1126;12.444;-62.2444;-45.6811;-29.2879;-0.1967;-0.0815
22.0077;-0.4087;0.113;12.3754;-62.0102;-45.6645;-29.2812;-0.2234;-0.0941
22.0494;-0.4087;0.1158;12.3131;-61.7783;-45.6507;-29.2723;-0.2471;-0.1081
22.0911;-0.3968;0.1232;12.257;-61.5485;-45.6395;-29.2611;-0.2664;-0.1233
22.1327;-0.3889;0.1318;12.2068;-61.321;-45.6305;-29.2475;-0.2813;-0.1389
22.1744;-0.3651;0.1436;12.1626;-61.0958;-45.6233;-29.2311;-0.2926;-0.1542
22.2161;-0.3373;0.1613;12.1238;-60.873;-45.6175;-29.2117;-0.3036;-0.1684
22.2577;-0.2976;0.1855;12.0902;-60.6524;-45.6129;-29.1892;-0.314;-0.1804
22.2994;-0.2381;0.2088;12.0613;-60.4339;-45.6093;-29.1635;-0.3253;-0.1868
22.3411;-0.1825;0.2279;12.0361;-60.2174;-45.6064;-29.1346;-0.3356;-0.1868
22.3827;-0.1429;0.2495;12.0141;-60.0025;-45.604;-29.1027;-0.3456;-0.1842
22.4244;-0.127;0.2724;11.9945;-59.789;-45.6021;-29.0683;-0.3541;-0.1817
22.4661;-0.0952;0.2985;11.977;-59.5764;-45.6005;-29.0316;-0.3607;-0.1811
22.5077;-0.0317;0.333;11.9611;-59.3647;-45.5992;-28.9924;-0.3643;-0.1811
22.5494;0.0;0.3702;11.9463;-59.1536;-45.5981;-28.9509;-0.3649;-0.1808
22.5911;0.0;0.4037;11.9319;-58.9432;-45.597;-28.907;-0.3649;-0.1784
22.6327;0.0;0.4298;11.9176;-58.733;-45.5959;-28.8606;-0.3649;-0.1729
22.6744;0.0;0.4488;11.9034;-58.5228;-45.5948;-28.8119;-0.3649;-0.1632
22.7161;0.0;0.4634;11.8894;-58.3126;-45.5938;-28.7611;-0.3656;-0.1538
22.7577;0.0;0.4751;11.8754;-58.1018;-45.5928;-28.7084;-0.368;-0.1479
22.7994;0.0;0.484;11.8616;-57.8905;-45.5919;-28.6539;-0.3731;-0.1444
22.8411;0.0;0.492;11.8478;-57.6786;-45.5909;-28.5976;-0.3802;-0.1423
22.8827;0.0;0.5009;11.8349;-57.4662;-45.5892;-28.5394;-0.3893;-0.1391
22.9244;0.0;0.5109;11.8241;-57.2533;-45.5846;-28.4792;-0.3994;-0.135
22.9661;0.0;0.5218;11.8125;-57.0399;-45.5813;-28.417;-0.4103;-0.1308
23.0077;0.0;0.5329;11.8002;-56.8259;-45.5793;-28.353;-0.4218;-0.1272
23.0494;0.0;0.542;11.7877;-56.6112;-45.5781;-28.2871;-0.4326;-0.1248
23.0911;0.0;0.5475;11.775;-56.3959;-45.5775;-28.2192;-0.4432;-0.124
23.1327;0.0;0.5493;11.7623;-56.1798;-45.5773;-28.1494;-0.4521;-0.1249
23.1744;0.0;0.5471;11.7496;-55.9633;-45.5772;-28.0775;-0.4582;-0.1299
23.2161;0.0;0.5399;11.737;-55.7464;-45.5773;-28.0034;-0.4601;-0.1377
23.2577;0.0;0.5319;11.7246;-55.5293;-45.5775;-27.9268;-0.4615;-0.1463
23.2994;0.0;0.5261;11.7122;-55.3125;-45.5777;-27.8474;-0.4632;-0.1532
23.3411;0.0;0.5244;11.7;-55.096;-45.5779;-27.7653;-0.4645;-0.1592
23.3827;0.0;0.5263;11.6879;-54.88;-45.5782;-27.6802;-0.4658;-0.165
23.4244;0.0;0.5302;11.6739;-54.6646;-45.5821;-27.5922;-0.4665;-0.1703
23.4661;0.0;0.534;11.6602;-54.4499;-45.5858;-27.5011;-0.4667;-0.1748
23.5078;0.0;0.5375;11.6473;-54.2358;-45.5881;-27.4069;-0.4669;-0.1773
23.5494;0.0;0.54;11.6351;-54.0223;-45.5893;-27.3096;-0.467;-0.1789
23.5911;0.0;0.5393;11.6234;-53.8096;-45.5901;-27.2093;-0.467;-0.1822
23.6328;0.0;0.5323;11.6119;-53.5974;-45.5906;-27.1058;-0.467;-0.1883
23.6744;0.0;0.5129;11.6007;-53.3861;-45.5909;-26.9991;-0.467;-0.1968
23.7161;0.0;0.457;11.5896;-53.176;-45.5912;-26.889;-0.467;-0.205
23.7578;-0.0952;0.3729;11.5787;-52.9674;-45.5914;-26.7754;-0.467;-0.2124
23.7994;-0.1667;0.297;11.5701;-52.7609;-45.5922;-26.6584;-0.467;-0.2172
