ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0098;0.5138;0.6007;56.797;-75.4511;-82.8632;-68.8412;-0.0374;-0.0766
12.0515;0.5005;0.602;56.6505;-75.5354;-82.9893;-68.6565;-0.0236;-0.0664
12.093;0.4826;0.6033;56.5024;-75.6206;-83.1161;-68.4698;-0.0099;-0.0586
12.1348;0.4628;0.605;56.3527;-75.7067;-83.2434;-68.2812;0.0033;-0.0525
12.1765;0.4416;0.6072;56.2012;-75.7938;-83.3712;-68.0906;0.0163;-0.046
12.218;0.4211;0.61;56.0482;-75.8818;-83.4992;-67.8984;0.031;-0.0349
12.2598;0.4011;0.6137;55.8934;-75.9706;-83.6272;-67.7043;0.0463;-0.0205
12.3015;0.3816;0.6175;55.737;-76.0601;-83.755;-67.5081;0.0614;-0.0066
12.343;0.3635;0.6213;55.5788;-76.1499;-83.8825;-67.3098;0.076;0.0031
12.3848;0.3488;0.6252;55.4189;-76.2399;-84.0092;-67.1091;0.0894;0.0072
12.4265;0.3382;0.6287;55.2572;-76.3303;-84.1351;-66.9062;0.1009;0.0065
12.4683;0.3304;0.6323;55.0937;-76.421;-84.26;-66.7013;0.1115;0.0021
12.5098;0.3247;0.6356;54.9286;-76.5124;-84.3838;-66.4947;0.1221;-0.0038
12.5515;0.3228;0.6391;54.762;-76.6046;-84.5062;-66.2866;0.1329;-0.0092
12.5933;0.3213;0.6416;54.5937;-76.6978;-84.6273;-66.0771;0.1427;-0.0115
12.6348;0.3203;0.6435;54.4237;-76.792;-84.7467;-65.8663;0.1505;-0.0113
12.6765;0.3203;0.6448;54.252;-76.8872;-84.8645;-65.6541;0.1561;-0.0089
12.7183;0.3217;0.6458;54.0788;-76.9833;-84.9805;-65.4404;0.1597;-0.0079
12.7598;0.3227;0.6472;53.9041;-77.0802;-85.0949;-65.2251;0.1622;-0.0087
12.8015;0.3245;0.6486;53.7277;-77.1779;-85.2068;-65.0083;0.1639;-0.0135
12.8433;0.3269;0.65;53.5496;-77.2766;-85.3149;-64.79;0.1664;-0.0223
12.8848;0.3286;0.6517;53.3702;-77.3763;-85.419;-64.5705;0.1696;-0.0335
12.9265;0.3299;0.6529;53.1898;-77.4775;-85.5191;-64.35;0.1725;-0.0434
12.9683;0.329;0.6538;53.0087;-77.5803;-85.6155;-64.1288;0.1747;-0.0492
13.0098;0.3255;0.6545;52.827;-77.6849;-85.7119;-63.907;0.1758;-0.0522
13.0515;0.3184;0.655;52.6439;-77.7912;-85.8079;-63.6844;0.1758;-0.0536
13.0933;0.2972;0.6553;52.4603;-77.8991;-85.9028;-63.461;0.1756;-0.0547
13.1348;0.2562;0.6556;52.2766;-78.0086;-85.9964;-63.2367;0.1753;-0.0569
13.1765;0.2035;0.6557;52.0927;-78.1198;-86.0887;-63.0115;0.1752;-0.0616
13.2183;0.1493;0.6559;51.9087;-78.2328;-86.1794;-62.7855;0.1752;-0.0677
13.2598;0.1088;0.656;51.725;-78.3476;-86.2683;-62.5587;0.1752;-0.0759
13.3025;0.0793;0.6571;51.5374;-78.4671;-86.3555;-62.3267;0.1752;-0.0848
13.344;0.0578;0.6579;51.353;-78.5864;-86.4345;-62.0993;0.1752;-0.0915
13.3857;0.0422;0.6585;51.1691;-78.7082;-86.5089;-61.8717;0.1751;-0.0954
13.4275;0.0307;0.6597;50.9866;-78.8324;-86.5814;-61.644;0.1749;-0.0971
13.469;0.0224;0.6609;50.8052;-78.9591;-86.6522;-61.4162;0.1749;-0.0973
13.5107;0.0163;0.6617;50.6247;-79.0883;-86.7215;-61.1881;0.1749;-0.0947
13.5525;0.0119;0.6624;50.4453;-79.2198;-86.7895;-60.9597;0.1749;-0.0895
13.594;0.0087;0.6628;50.267;-79.3536;-86.8563;-60.7306;0.1749;-0.0828
13.6357;0.0063;0.6632;50.0897;-79.4896;-86.9217;-60.5008;0.1749;-0.0748
13.6775;0.0046;0.6641;49.9135;-79.6276;-86.9856;-60.2701;0.1749;-0.0673
13.719;0.0034;0.6662;49.7384;-79.7675;-87.048;-60.0383;0.1749;-0.062
13.7607;0.0025;0.6678;49.5643;-79.9092;-87.1088;-59.8053;0.1749;-0.0592
13.8025;0.0018;0.6699;49.3914;-80.0528;-87.168;-59.5713;0.1749;-0.0574
13.844;0.0013;0.6715;49.2195;-80.1983;-87.2254;-59.3362;0.1749;-0.0543
13.8857;0.0009;0.6727;49.0488;-80.3457;-87.2812;-59.1002;0.1744;-0.0487
13.9275;0.0007;0.6735;48.8792;-80.4948;-87.3353;-58.8632;0.1734;-0.0403
13.969;0.0005;0.6741;48.7107;-80.6456;-87.3877;-58.625;0.1719;-0.0304
14.0107;0.0004;0.6746;48.5433;-80.7979;-87.4383;-58.3854;0.1703;-0.0197
14.0525;0.0003;0.6749;48.3771;-80.9515;-87.4873;-58.1441;0.1688;-0.0089
14.094;0.0002;0.6751;48.2121;-81.1061;-87.5347;-57.901;0.1678;0.0008
14.1357;0.0001;0.6746;48.0489;-81.2616;-87.581;-57.656;0.1665;0.0088
14.1775;0.0001;0.6731;47.9067;-81.4179;-87.6464;-57.4088;0.1653;0.0133
14.219;0.0001;0.6717;47.752;-81.5749;-87.6957;-57.1597;0.1644;0.0143
14.2607;0.0001;0.6707;47.5963;-81.7326;-87.7421;-56.9086;0.1643;0.0141
14.3025;0.0;0.6696;47.4403;-81.891;-87.7859;-56.6559;0.1643;0.0138
14.344;0.0;0.6673;47.2843;-82.0501;-87.8273;-56.4016;0.1643;0.0151
14.3857;0.0;0.6643;47.1287;-82.2099;-87.8664;-56.1459;0.1643;0.0194
14.4275;0.0;0.6611;46.9737;-82.3703;-87.9035;-55.8885;0.1643;0.0264
14.469;0.0;0.6576;46.8196;-82.5309;-87.9389;-55.6293;0.1639;0.0353
14.5107;0.0;0.6533;46.6665;-82.6917;-87.9726;-55.3682;0.1639;0.0457
14.5525;0.0;0.6484;46.5144;-82.8523;-88.0049;-55.1049;0.1639;0.0558
14.594;0.0;0.6442;46.3635;-83.0125;-88.0357;-54.839;0.1639;0.0641
14.6357;0.0;0.6407;46.2138;-83.1719;-88.0651;-54.5706;0.1639;0.07
14.6775;0.0;0.6375;46.0652;-83.3304;-88.0933;-54.2996;0.1645;0.0713
14.719;0.0;0.6348;45.9178;-83.488;-88.1201;-54.0262;0.1662;0.0707
14.7607;0.0;0.6317;45.7716;-83.6448;-88.1458;-53.7506;0.1688;0.0695
14.8025;0.0;0.6251;45.6265;-83.8006;-88.1701;-53.4729;0.1716;0.0695
14.844;0.0;0.6077;45.4824;-83.9555;-88.1932;-53.1932;0.1742;0.071
14.8857;0.0;0.5623;45.3395;-84.1093;-88.2149;-52.9117;0.1766;0.0741
14.9275;0.0;0.4671;45.1977;-84.2619;-88.2354;-52.6282;0.179;0.0778
14.9695;0.0;0.3467;45.0559;-84.4138;-88.2547;-52.3412;0.1815;0.0805
15.011;0.0;0.2528;44.9162;-84.5627;-88.2727;-52.055;0.1836;0.081
15.0527;0.0;0.1843;44.7776;-84.7091;-88.2894;-51.7686;0.1848;0.0805
15.0945;0.0;0.1343;44.6401;-84.8529;-88.3049;-51.4823;0.1853;0.0784
15.136;0.0;0.0979;44.5037;-84.9939;-88.3193;-51.1967;0.1854;0.0761
15.1777;0.0;0.0714;44.3648;-85.1321;-88.3477;-50.9121;0.1854;0.0733
15.2195;0.0;0.052;44.2262;-85.2675;-88.3804;-50.6289;0.1854;0.0692
15.261;0.0;0.0379;44.0902;-85.4002;-88.4055;-50.3472;0.1862;0.0641
15.3027;0.0036;0.0277;43.9561;-85.5301;-88.4247;-50.0673;0.1879;0.0594
15.3445;0.0095;0.0202;43.8237;-85.6575;-88.4394;-49.7893;0.1898;0.0559
15.386;0.0152;0.0147;43.6928;-85.7825;-88.4504;-49.5134;0.1918;0.0546
15.4277;0.0219;0.0107;43.5635;-85.905;-88.4585;-49.2394;0.193;0.0545
15.4695;0.0293;0.0078;43.4354;-86.0251;-88.4645;-48.9674;0.1931;0.0556
15.511;0.0375;0.0057;43.3085;-86.1428;-88.4688;-48.6973;0.1931;0.0571
15.5527;0.0465;0.0042;43.1826;-86.258;-88.4717;-48.4291;0.1931;0.0577
15.5945;0.0558;0.003;43.0577;-86.3708;-88.4736;-48.1627;0.1932;0.0577
15.636;0.064;0.0022;42.9336;-86.4812;-88.4746;-47.8981;0.1942;0.0577
15.6777;0.0714;0.0016;42.8103;-86.5893;-88.4747;-47.6354;0.1968;0.0577
15.7195;0.0782;0.0012;42.6877;-86.6951;-88.474;-47.3745;0.2006;0.0577
15.761;0.0854;0.0009;42.5657;-86.7988;-88.4724;-47.1155;0.2043;0.0577
15.8027;0.092;0.0006;42.4443;-86.9002;-88.4699;-46.8584;0.2076;0.0577
15.8445;0.0972;0.0005;42.3234;-86.9996;-88.4665;-46.6031;0.2106;0.0581
15.886;0.101;0.0003;42.203;-87.0969;-88.4622;-46.3497;0.2129;0.0606
15.9277;0.1037;0.0002;42.0831;-87.1921;-88.457;-46.0981;0.2155;0.0659
15.9695;0.1057;-0.0395;41.9637;-87.2851;-88.4509;-45.8482;0.2191;0.074
16.011;0.1072;-0.0713;41.8448;-87.3758;-88.4438;-45.5999;0.2233;0.0833
16.0527;0.1082;-0.0872;41.7263;-87.4637;-88.4358;-45.3537;0.2273;0.0922
16.0945;0.109;-0.115;41.6083;-87.5485;-88.4268;-45.1096;0.2308;0.1007
16.136;0.1103;-0.119;41.4908;-87.63;-88.4168;-44.8681;0.2334;0.108
16.1777;0.112;-0.1111;41.3737;-87.7077;-88.4059;-44.6289;0.2349;0.1151
16.2195;0.1157;-0.1031;41.2572;-87.7805;-88.3939;-44.3906;0.2361;0.1236
16.261;0.1225;-0.1031;41.1411;-87.8483;-88.3811;-44.1533;0.2375;0.1343
16.3027;0.1332;-0.1032;41.0255;-87.9112;-88.3674;-43.917;0.239;0.1474
16.3445;0.1467;-0.1032;40.9103;-87.9687;-88.3528;-43.6817;0.24;0.1627
16.386;0.163;-0.1032;40.7955;-88.0357;-88.3373;-43.4623;0.2401;0.1773
16.4277;0.1806;-0.0992;40.681;-88.1;-88.321;-43.2461;0.2408;0.193
16.4695;0.1973;-0.0992;40.5667;-88.1561;-88.3037;-43.0298;0.2431;0.209
16.511;0.2113;-0.1071;40.4525;-88.2042;-88.2855;-42.8149;0.2459;0.225
16.5527;0.2225;-0.1071;40.3385;-88.2438;-88.2664;-42.6027;0.2487;0.2397
16.5945;0.2332;-0.1032;40.2244;-88.2757;-88.2462;-42.3942;0.2522;0.2502
16.636;0.2424;-0.0992;40.1101;-88.3038;-88.2249;-42.1922;0.2555;0.2563
16.6777;0.2499;-0.0913;39.9958;-88.3287;-88.2026;-41.9979;0.2595;0.2607
16.7195;0.2553;-0.0952;39.8814;-88.3491;-88.179;-41.8107;0.263;0.2649
16.761;0.2592;-0.0873;39.7668;-88.3657;-88.1543;-41.6308;0.2664;0.2701
16.8027;0.2621;-0.0873;39.6519;-88.3788;-88.1284;-41.4582;0.2691;0.2763
16.8445;0.2642;-0.0714;39.5369;-88.3888;-88.1012;-41.293;0.271;0.2826
16.8862;0.2668;-0.0516;39.4218;-88.3958;-88.0729;-41.1352;0.2724;0.2887
16.9277;0.2691;-0.0476;39.3065;-88.4;-88.0433;-40.9844;0.2726;0.2957
16.9695;0.2726;-0.0397;39.1911;-88.4017;-88.0126;-40.8406;0.2726;0.3014
17.0112;0.2773;-0.0317;39.0756;-88.401;-87.9808;-40.7037;0.2726;0.305
17.0527;0.2839;0.0;38.9599;-88.3983;-87.9478;-40.5736;0.2726;0.3057
17.0945;0.2939;0.0;38.8441;-88.3938;-87.9137;-40.4497;0.2726;0.3055
17.1362;0.3076;0.0;38.728;-88.3882;-87.8784;-40.3287;0.2726;0.3054
17.1777;0.3229;0.0;38.6118;-88.3813;-87.8418;-40.2093;0.2727;0.3055
17.2195;0.338;0.0;38.4953;-88.3733;-87.8041;-40.0912;0.2729;0.3073
17.2612;0.3529;0.0;38.3785;-88.3642;-87.7651;-39.9744;0.2737;0.3116
17.3027;0.367;0.0;38.2612;-88.354;-87.7247;-39.8587;0.2751;0.3186
17.3445;0.3802;0.0;38.1435;-88.3427;-87.683;-39.744;0.2772;0.3279
17.3862;0.3923;0.0;38.0253;-88.3301;-87.6397;-39.6305;0.2791;0.3385
17.4277;0.4054;0.0;37.9065;-88.3162;-87.5949;-39.518;0.2816;0.3506
17.4695;0.4179;0.0;37.7872;-88.3008;-87.5485;-39.4065;0.2838;0.3619
17.5112;0.4313;0.0;37.6673;-88.2839;-87.5004;-39.2961;0.2857;0.3718
17.5527;0.445;0.0;37.5467;-88.2656;-87.4506;-39.1867;0.287;0.381
17.5945;0.4589;0.0;37.4254;-88.2458;-87.3989;-39.0784;0.2873;0.3911
17.6362;0.4712;0.0;37.3035;-88.2247;-87.3454;-38.9713;0.2873;0.4015
17.6777;0.4851;0.0;37.1808;-88.2021;-87.2901;-38.8653;0.2872;0.4126
17.7195;0.502;0.0;37.0573;-88.1782;-87.2328;-38.7605;0.2867;0.4226
17.7612;0.5228;0.0;36.9331;-88.1528;-87.1736;-38.6568;0.2861;0.4314
17.8027;0.5454;0.0;36.808;-88.126;-87.1124;-38.5544;0.2852;0.439
17.8445;0.5674;0.0109;36.6819;-88.0978;-87.0491;-38.4532;0.284;0.4443
17.8862;0.5863;0.0334;36.5549;-88.0685;-86.9837;-38.3533;0.2828;0.4465
17.9277;0.601;0.0716;36.4269;-88.038;-86.916;-38.2545;0.2814;0.4468
17.9695;0.6117;0.1255;36.2978;-88.0063;-86.846;-38.1568;0.2803;0.4469
18.0112;0.6196;0.1899;36.1675;-87.9736;-86.7736;-38.0598;0.2798;0.4479
18.0527;0.6238;0.2519;36.0362;-87.9615;-86.6988;-37.949;0.2798;0.4506
18.0945;0.6248;0.2987;35.9039;-87.9421;-86.6215;-37.8416;0.2804;0.4532
18.1362;0.6241;0.3332;35.7705;-87.915;-86.5415;-37.7376;0.2816;0.4564
18.1777;0.6229;0.3602;35.6362;-87.882;-86.4588;-37.636;0.2838;0.4592
18.2195;0.6209;0.3835;35.501;-87.8442;-86.3733;-37.536;0.2864;0.461
18.2612;0.6181;0.4066;35.3651;-87.8026;-86.2849;-37.4371;0.2891;0.4613
18.3042;0.6154;0.4291;35.2243;-87.7565;-86.1907;-37.3356;0.292;0.4613
18.3457;0.6127;0.448;35.0872;-87.7091;-86.0962;-37.2372;0.2945;0.4613
18.3875;0.6107;0.4621;34.9496;-87.6594;-85.9987;-37.1385;0.2973;0.4613
18.4292;0.6093;0.4724;34.8117;-87.6074;-85.8979;-37.0392;0.3;0.4615
18.4707;0.6086;0.4799;34.6735;-87.5533;-85.794;-36.9394;0.3029;0.4628
18.5125;0.6092;0.4853;34.5353;-87.497;-85.6868;-36.8388;0.3056;0.4655
18.5542;0.6121;0.4893;34.397;-87.4385;-85.5763;-36.7376;0.3086;0.469
18.5957;0.6163;0.4929;34.2588;-87.3776;-85.4623;-36.6357;0.3123;0.4734
18.6375;0.6208;0.4959;34.1209;-87.3143;-85.3449;-36.5332;0.3173;0.4778
18.6792;0.6251;0.4981;33.9832;-87.2484;-85.2238;-36.4302;0.3229;0.482
18.7207;0.6283;0.4996;33.846;-87.1799;-85.099;-36.3267;0.3293;0.4861
18.7625;0.6305;0.5008;33.7095;-87.1087;-84.9703;-36.223;0.3356;0.4884
18.8042;0.6322;0.5016;33.5737;-87.0348;-84.8377;-36.1189;0.3419;0.4889
18.8457;0.6334;0.5022;33.4389;-86.9581;-84.7008;-36.0147;0.3474;0.4879
18.8875;0.6343;0.5027;33.3052;-86.8787;-84.5598;-35.9103;0.3538;0.4847
18.9292;0.6346;0.503;33.1728;-86.7967;-84.4145;-35.806;0.3605;0.4796
18.9707;0.6319;0.5036;33.042;-86.7121;-84.2649;-35.7016;0.3672;0.4731
19.0125;0.6282;0.507;32.9128;-86.625;-84.1109;-35.5972;0.3738;0.4659
19.0542;0.6238;0.5114;32.7855;-86.5354;-83.9526;-35.4928;0.3801;0.459
19.0957;0.6195;0.5157;32.6603;-86.4434;-83.7899;-35.3886;0.3858;0.4529
19.1375;0.6157;0.5189;32.5374;-86.349;-83.6228;-35.2844;0.391;0.448
19.1792;0.6125;0.5212;32.4172;-86.252;-83.4513;-35.1804;0.3949;0.4442
19.2207;0.6088;0.5228;32.2998;-86.1525;-83.2756;-35.0766;0.3973;0.4402
19.2625;0.605;0.5241;32.1854;-86.0503;-83.0957;-34.9732;0.3987;0.4346
19.3042;0.6009;0.5249;32.0742;-85.9455;-82.9117;-34.8701;0.3987;0.4261
19.3457;0.5972;0.5256;31.9663;-85.8382;-82.7238;-34.7674;0.3985;0.4153
19.3875;0.5931;0.5261;31.8619;-85.7285;-82.5322;-34.6651;0.3972;0.4019
19.4292;0.5879;0.5275;31.761;-85.6164;-82.3368;-34.5631;0.3939;0.3878
19.4707;0.5776;0.5289;31.6638;-85.5022;-82.138;-34.4615;0.3892;0.3748
19.5125;0.5591;0.5313;31.5704;-85.386;-81.9358;-34.3601;0.3834;0.3637
19.5542;0.529;0.5345;31.4808;-85.2677;-81.7306;-34.259;0.3776;0.3554
19.5957;0.4844;0.5368;31.395;-85.1473;-81.5227;-34.1582;0.3717;0.3475
19.6375;0.4274;0.5395;31.3131;-85.0246;-81.3123;-34.0578;0.3657;0.339
19.6792;0.3624;0.5415;31.2353;-84.8997;-81.1;-33.9579;0.3598;0.3285
19.7207;0.2986;0.543;31.1615;-84.7726;-80.8862;-33.8584;0.3533;0.3152
19.7625;0.2405;0.544;31.0918;-84.6435;-80.6713;-33.7592;0.346;0.2981
19.8042;0.1925;0.5452;31.0263;-84.5125;-80.456;-33.6604;0.338;0.2763
19.8457;0.1575;0.5467;30.9649;-84.3798;-80.2405;-33.5617;0.3293;0.2531
19.8875;0.1336;0.5478;30.9076;-84.2458;-80.0254;-33.4629;0.3195;0.2276
19.9292;0.1185;0.5486;30.8542;-84.1107;-79.811;-33.3639;0.3094;0.2038
19.9707;0.1094;0.5492;30.8046;-83.9746;-79.5974;-33.2645;0.2999;0.1822
20.0125;0.1042;0.5496;30.7587;-83.8377;-79.3848;-33.1647;0.2907;0.164
20.0542;0.1014;0.551;30.7162;-83.6999;-79.1733;-33.0643;0.2821;0.1527
20.0959;0.1012;0.552;30.677;-83.5613;-78.963;-32.9633;0.2736;0.1464
20.1375;0.1021;0.5531;30.641;-83.4215;-78.7539;-32.862;0.2657;0.1458
20.1792;0.1035;0.555;30.608;-83.2802;-78.5461;-32.7604;0.2584;0.1477
20.2209;0.1045;0.557;30.5779;-83.1372;-78.3396;-32.6588;0.2511;0.1504
20.2625;0.1052;0.5585;30.5506;-82.9922;-78.1342;-32.5572;0.244;0.1513
20.3042;0.1057;0.5596;30.5258;-82.8451;-77.9302;-32.4557;0.2388;0.1512
20.3459;0.1061;0.5604;30.5036;-82.696;-77.7274;-32.3544;0.2358;0.1477
20.3875;0.1053;0.5613;30.4838;-82.5448;-77.5259;-32.2534;0.2337;0.144
20.4292;0.1033;0.5634;30.4666;-82.3917;-77.3256;-32.1524;0.2327;0.1417
20.4709;0.0999;0.566;30.4518;-82.2367;-77.1264;-32.0516;0.2321;0.1407
20.5125;0.0921;0.5693;30.4396;-82.0797;-76.9283;-31.9509;0.2307;0.1404
20.5542;0.0731;0.5717;30.4298;-81.9208;-76.7315;-31.8505;0.228;0.1405
20.5959;0.0533;0.5734;30.4224;-81.7598;-76.5361;-31.7503;0.2245;0.1415
20.6375;0.0389;0.5747;30.4172;-81.5966;-76.342;-31.6504;0.2206;0.1436
20.6792;0.0283;0.5756;30.4142;-81.4313;-76.1496;-31.551;0.2168;0.1456
20.7209;0.0207;0.5763;30.4131;-81.2638;-75.9589;-31.452;0.2131;0.1484
20.7625;0.0151;0.5768;30.414;-81.094;-75.7699;-31.3536;0.2097;0.1522
20.8042;0.011;0.5771;30.4166;-80.9219;-75.5828;-31.2559;0.2062;0.1566
20.8459;0.008;0.5774;30.4211;-80.7473;-75.3975;-31.1589;0.2024;0.1614
20.8875;0.0058;0.5776;30.4272;-80.5703;-75.214;-31.0629;0.198;0.1671
20.9292;0.0043;0.5773;30.4348;-80.3907;-75.0323;-30.9679;0.1932;0.1724
20.9709;0.0031;0.5765;30.4439;-80.2086;-74.8526;-30.874;0.1878;0.1763
21.0125;0.0023;0.5759;30.4543;-80.0239;-74.6747;-30.7814;0.1802;0.1784
21.0542;0.0016;0.5754;30.4659;-79.8367;-74.4987;-30.6901;0.1705;0.1793
21.0959;0.0012;0.574;30.4785;-79.6469;-74.3247;-30.6001;0.1591;0.1796
21.1375;0.0009;0.5723;30.492;-79.4548;-74.1526;-30.5115;0.1458;0.1797
21.1792;0.0006;0.5685;30.5059;-79.2603;-73.9825;-30.4243;0.1317;0.1816
21.2209;0.0005;0.5626;30.5201;-79.0636;-73.8143;-30.3386;0.1172;0.1857
21.2625;0.0003;0.5506;30.5344;-78.8644;-73.6482;-30.2546;0.1024;0.1919
21.3042;0.0002;0.5222;30.5485;-78.6629;-73.484;-30.1724;0.0882;0.1986
21.3459;0.0002;0.4773;30.5625;-78.4589;-73.3218;-30.0924;0.0748;0.2045
21.3875;0.0001;0.4348;30.5762;-78.2527;-73.1615;-30.0149;0.0617;0.2093
21.4292;0.0001;0.41;30.5894;-78.0445;-73.0031;-29.9399;0.0497;0.2117
21.4709;0.0001;0.3979;30.6023;-77.8346;-72.8465;-29.8676;0.0378;0.212
21.5125;0.0001;0.3923;30.6146;-77.6233;-72.6917;-29.7979;0.0249;0.2111
21.5542;0.0;0.3955;30.6262;-77.4107;-72.5387;-29.731;0.0113;0.209
21.5959;0.0027;0.4031;30.6372;-77.197;-72.3875;-29.6666;-0.0032;0.2068
21.6375;0.0092;0.4152;30.6473;-76.9822;-72.2381;-29.6047;-0.0175;0.206
21.6792;0.018;0.4296;30.6565;-76.7663;-72.0904;-29.5454;-0.0298;0.206
21.7209;0.0282;0.443;30.6646;-76.5492;-71.9444;-29.4887;-0.0394;0.2061
21.7625;0.0397;0.4541;30.6718;-76.331;-71.7999;-29.4345;-0.0457;0.2068
21.8042;0.0513;0.4637;30.6781;-76.1114;-71.6569;-29.3829;-0.0475;0.2079
21.8459;0.0637;0.4722;30.6838;-75.8905;-71.5152;-29.3341;-0.0464;0.2081
21.8875;0.0762;0.4786;30.6889;-75.6683;-71.3745;-29.2879;-0.0425;0.2074
21.9292;0.0879;0.4833;30.6936;-75.4446;-71.2348;-29.2445;-0.0376;0.205
21.9709;0.0985;0.4878;30.6983;-75.2197;-71.0958;-29.2037;-0.0333;0.2019
22.0125;0.1095;0.4911;30.7028;-74.9935;-70.9576;-29.1656;-0.0308;0.1995
22.0542;0.12;0.4935;30.7074;-74.7662;-70.8199;-29.13;-0.0305;0.1984
22.0959;0.1313;0.4953;30.7119;-74.5376;-70.6829;-29.097;-0.0307;0.1984
22.1375;0.1431;0.4973;30.7162;-74.3078;-70.5464;-29.0667;-0.0317;0.1984
22.1792;0.1556;0.5017;30.7204;-74.0767;-70.4104;-29.0391;-0.0333;0.1984
22.2209;0.1692;0.5098;30.7244;-73.8445;-70.2748;-29.0143;-0.035;0.1974
22.2625;0.1862;0.5211;30.7281;-73.6111;-70.1397;-28.9923;-0.0371;0.1943
22.3042;0.2062;0.5353;30.7316;-73.3765;-70.0049;-28.973;-0.0391;0.1896
22.3459;0.2276;0.5509;30.7347;-73.1408;-69.8704;-28.9564;-0.0397;0.185
22.3875;0.2511;0.5693;30.7376;-72.9038;-69.7359;-28.9424;-0.0397;0.1802
22.4292;0.279;0.5859;30.7401;-72.6657;-69.6015;-28.9308;-0.0386;0.1758
22.4709;0.31;0.599;30.7425;-72.4263;-69.4669;-28.9217;-0.0361;0.1716
22.5125;0.3398;0.6096;30.7447;-72.1856;-69.332;-28.915;-0.0324;0.1679
22.5542;0.3654;0.618;30.7469;-71.9435;-69.1965;-28.9107;-0.0272;0.1655
22.5959;0.3887;0.6241;30.7491;-71.6999;-69.0604;-28.9088;-0.0206;0.1637
22.6375;0.41;0.6286;30.7514;-71.4549;-68.9233;-28.9095;-0.0127;0.1623
22.6792;0.4298;0.6315;30.754;-71.2084;-68.7852;-28.9127;-0.0051;0.1602
22.7209;0.4478;0.6314;30.7569;-70.9605;-68.6459;-28.9185;0.0023;0.1565
22.7625;0.462;0.6292;30.7603;-70.7111;-68.5053;-28.9268;0.0097;0.1502
22.8042;0.4741;0.6252;30.7641;-70.4603;-68.3634;-28.9376;0.0171;0.1426
22.8459;0.4854;0.622;30.7685;-70.2083;-68.2201;-28.9506;0.024;0.1353
22.8875;0.4965;0.6188;30.7734;-69.9551;-68.0752;-28.9657;0.0311;0.1284
22.9292;0.5066;0.6094;30.779;-69.7007;-67.9288;-28.9828;0.0385;0.1222
22.9709;0.5165;0.5866;30.7852;-69.4453;-67.7809;-29.0018;0.0457;0.1178
23.0125;0.5262;0.5463;30.7922;-69.189;-67.6313;-29.0227;0.0529;0.1161
23.0542;0.5347;0.4821;30.7999;-68.9319;-67.48;-29.0455;0.0609;0.1159
23.0959;0.5419;0.3817;30.8086;-68.6741;-67.3269;-29.0703;0.0687;0.116
23.1375;0.5475;0.2783;30.8183;-68.4163;-67.1721;-29.0972;0.0767;0.116
23.1792;0.5515;0.2029;30.829;-68.1589;-67.0155;-29.1262;0.0836;0.1138
23.2209;0.5545;0.1479;30.8408;-67.9027;-66.857;-29.1571;0.0878;0.1051
23.2625;0.5567;0.1078;30.8538;-67.648;-66.6968;-29.1895;0.0889;0.0877
23.3042;0.5582;0.0786;30.8679;-67.3953;-66.5349;-29.223;0.088;0.0629
23.3459;0.559;0.0573;30.8828;-67.145;-66.3713;-29.2568;0.0848;0.0352
23.3875;0.5589;0.0418;30.8986;-66.8973;-66.2061;-29.2899;0.0799;0.006
23.4292;0.5588;0.0304;30.915;-66.6524;-66.0393;-29.3217;0.0742;-0.0179
23.4709;0.5587;0.0222;30.932;-66.4105;-65.8711;-29.3517;0.0685;-0.0306
23.5127;0.5587;0.0162;30.9494;-66.1714;-65.7015;-29.3798;0.063;-0.0344
23.5542;0.5587;0.0118;30.9672;-65.9351;-65.5304;-29.4063;0.058;-0.0345
23.5959;0.559;0.0086;30.9854;-65.7012;-65.358;-29.4316;0.0543;-0.0351
23.6377;0.5607;0.0063;31.0039;-65.4696;-65.1841;-29.4561;0.0506;-0.0402
23.6792;0.563;0.0046;31.0227;-65.2402;-65.0088;-29.4796;0.0466;-0.0532
23.7209;0.5657;0.0033;31.0419;-65.0131;-64.8322;-29.502;0.0414;-0.0707
23.7627;0.5688;0.0024;31.0613;-64.7884;-64.6541;-29.5225;0.0344;-0.0904
23.8042;0.5731;0.0018;31.081;-64.5662;-64.4746;-29.5408;0.026;-0.1104
23.8459;0.5777;0.0013;31.1007;-64.3466;-64.2937;-29.5565;0.0169;-0.1276
23.8877;0.582;0.0009;31.1203;-64.1296;-64.1115;-29.5691;0.0069;-0.1402
23.9292;0.5867;0.0007;31.1396;-63.9152;-63.9279;-29.5787;-0.0021;-0.146
23.9709;0.5911;0.0005;31.1587;-63.7032;-63.7429;-29.5855;-0.0095;-0.1461
24.0127;0.595;0.0004;31.1772;-63.4936;-63.5566;-29.5899;-0.0146;-0.1406
24.0542;0.5986;0.0003;31.1954;-63.2861;-63.3689;-29.5922;-0.0179;-0.1307
24.0959;0.6022;0.0002;31.2132;-63.0803;-63.1797;-29.5931;-0.0201;-0.1184
24.1377;0.6064;0.0001;31.2306;-62.8763;-62.9889;-29.5928;-0.0226;-0.1058
24.1792;0.6107;0.0001;31.2478;-62.6737;-62.7965;-29.5918;-0.0271;-0.0976
