ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3823;0.0012;0.0;53.0111;86.8226;-85.4304;46.7219;0.1547;0.2953
12.4238;0.0082;0.0;52.8646;86.8791;-85.5157;46.4969;0.1603;0.3042
12.4656;0.0212;0.0;52.7188;86.9304;-85.5992;46.2725;0.1648;0.3116
12.5073;0.0415;0.0;52.5735;86.9763;-85.6808;46.0492;0.1681;0.3188
12.5488;0.0675;0.0;52.4287;87.017;-85.7604;45.8269;0.17;0.327
12.5906;0.1019;-0.0159;52.2843;87.0525;-85.8382;45.6057;0.1705;0.3399
12.6323;0.1483;-0.0278;52.139;87.0828;-85.911;45.3859;0.1703;0.354
12.6738;0.201;-0.0317;51.9928;87.1079;-85.9784;45.1677;0.1693;0.3663
12.7156;0.2555;-0.0357;51.8468;87.1276;-86.0436;44.9513;0.1671;0.3764
12.7573;0.3032;-0.0357;51.7008;87.1418;-86.1082;44.7369;0.1651;0.3846
12.7988;0.3411;-0.0357;51.5546;87.1507;-86.1726;44.5248;0.1622;0.3926
12.8406;0.3724;-0.0357;51.4078;87.1544;-86.2372;44.315;0.1594;0.3993
12.8823;0.4003;-0.0357;51.2604;87.1529;-86.3022;44.1076;0.1565;0.4062
12.9238;0.4267;-0.0357;51.1121;87.1371;-86.3675;43.9058;0.1542;0.4131
12.9656;0.4509;-0.0357;50.9629;87.1175;-86.4332;43.7067;0.1519;0.4196
13.0073;0.4732;-0.0159;50.8125;87.096;-86.499;43.5095;0.1512;0.4252
13.0488;0.4922;0.0;50.6607;87.0722;-86.5651;43.3144;0.1512;0.4265
13.0906;0.5099;0.0;50.5075;87.0458;-86.631;43.1213;0.1512;0.4257
13.1323;0.5256;0.0;50.3527;87.0163;-86.6969;42.9302;0.1512;0.4249
13.1738;0.5391;0.0;50.1962;86.9839;-86.7626;42.7413;0.1512;0.4248
13.2156;0.5508;0.0;50.0378;86.9483;-86.828;42.5549;0.1514;0.4249
13.2573;0.5611;0.0;49.8776;86.9095;-86.893;42.3711;0.1514;0.4246
13.2988;0.5711;0.0;49.7154;86.8676;-86.9577;42.1898;0.1514;0.422
13.3406;0.5808;0.0;49.5512;86.8225;-87.0219;42.0113;0.1514;0.4167
13.3823;0.5915;0.0;49.3849;86.7747;-87.0856;41.8354;0.1514;0.409
13.4238;0.6049;0.0;49.2166;86.7241;-87.1487;41.6624;0.1514;0.3991
13.4656;0.62;0.0;49.0461;86.6712;-87.2114;41.492;0.1514;0.3888
13.5073;0.6356;0.0;48.8733;86.6163;-87.2735;41.3244;0.1514;0.3808
13.5488;0.6497;0.0;48.6982;86.5598;-87.3349;41.1594;0.1514;0.3772
13.5906;0.6622;0.0;48.5207;86.5093;-87.3957;40.9913;0.1514;0.3762
13.6323;0.6729;0.0;48.3407;86.4543;-87.4558;40.8272;0.1514;0.3764
13.6738;0.6819;0.0;48.1581;86.3955;-87.5152;40.667;0.1514;0.3769
13.7156;0.6887;0.0;47.9916;86.3332;-87.592;40.5106;0.1514;0.377
13.7573;0.6947;0.0;47.8136;86.2679;-87.6567;40.3577;0.1514;0.377
13.7988;0.6991;0.0;47.6307;86.1999;-87.7192;40.2081;0.1514;0.3769
13.8406;0.7023;0.0;47.4437;86.1296;-87.7797;40.0616;0.1514;0.3763
13.8823;0.7046;0.0;47.2534;86.0573;-87.8384;39.9179;0.1514;0.3762
13.9238;0.7063;0.0;47.0601;85.9833;-87.8953;39.7771;0.1514;0.3761
13.9656;0.7076;0.0137;46.864;85.9076;-87.9506;39.6389;0.1514;0.376
14.0073;0.7085;0.0323;46.6652;85.8305;-88.0044;39.5033;0.1514;0.3755
14.0491;0.7091;0.0539;46.4639;85.7519;-88.0567;39.3701;0.1514;0.3747
14.0906;0.7096;0.0774;46.2603;85.672;-88.1077;39.2392;0.1514;0.3733
14.1323;0.71;0.0989;46.0544;85.5906;-88.1573;39.1104;0.1519;0.371
14.1741;0.7095;0.1273;45.8463;85.508;-88.2056;38.9836;0.1537;0.3688
14.2156;0.7077;0.1648;45.636;85.424;-88.2525;38.8587;0.1568;0.3675
14.2573;0.7057;0.2098;45.4232;85.3386;-88.2976;38.7355;0.1606;0.3661
14.2991;0.704;0.256;45.2079;85.2517;-88.3411;38.6138;0.165;0.3636
14.3406;0.7016;0.2953;44.9901;85.1631;-88.3827;38.4934;0.1691;0.3593
14.3823;0.6992;0.3261;44.7668;85.0729;-88.432;38.3741;0.1728;0.3535
14.4241;0.6971;0.3507;44.5336;84.9809;-88.4901;38.2557;0.1753;0.3459
14.4656;0.6955;0.3715;44.2976;84.8872;-88.5393;38.138;0.1768;0.3367
14.5073;0.6944;0.3892;44.0602;84.7919;-88.5819;38.021;0.1777;0.3268
14.5491;0.6936;0.4042;43.8209;84.695;-88.6184;37.9045;0.1784;0.317
14.5906;0.693;0.4172;43.58;84.5965;-88.6496;37.7884;0.1797;0.307
14.6323;0.6926;0.4286;43.3371;84.4965;-88.676;37.6726;0.181;0.2966
14.6741;0.6922;0.4383;43.0923;84.395;-88.6979;37.5571;0.1824;0.2861
14.7156;0.692;0.4471;42.8455;84.292;-88.7158;37.4418;0.1838;0.2748
14.7573;0.6922;0.4551;42.5967;84.1875;-88.7299;37.3266;0.185;0.2619
14.7991;0.6935;0.4633;42.3457;84.0816;-88.7404;37.2115;0.186;0.246
14.8406;0.695;0.4712;42.0927;83.9745;-88.7473;37.0964;0.1875;0.2278
14.8823;0.6961;0.4787;41.8376;83.8663;-88.7509;36.9811;0.1897;0.2093
14.9241;0.697;0.4856;41.5804;83.7572;-88.751;36.8656;0.1932;0.1919
14.9656;0.6976;0.4952;41.3212;83.6472;-88.7474;36.7497;0.1975;0.1763
15.0073;0.698;0.5068;41.06;83.5365;-88.7401;36.6334;0.2015;0.1643
15.0491;0.6983;0.52;40.7967;83.4248;-88.7288;36.5165;0.2048;0.1565
15.0906;0.6986;0.5352;40.5316;83.3121;-88.7134;36.3992;0.2083;0.1511
15.1323;0.6987;0.5519;40.2646;83.1982;-88.6938;36.2813;0.2118;0.1494
15.1741;0.6989;0.5707;39.9959;83.0828;-88.6698;36.1629;0.2146;0.1494
15.2156;0.699;0.5887;39.7255;82.9656;-88.6413;36.044;0.2177;0.1494
15.2573;0.699;0.6042;39.4538;82.8465;-88.6082;35.9246;0.2207;0.1494
15.2991;0.6973;0.6177;39.1806;82.7253;-88.5703;35.8047;0.2243;0.1494
15.3406;0.6957;0.6281;38.9061;82.602;-88.5275;35.6843;0.229;0.1494
15.3823;0.6931;0.6357;38.6305;82.4763;-88.4796;35.5633;0.2345;0.1494
15.4241;0.689;0.6423;38.354;82.3483;-88.4263;35.4418;0.2408;0.1497
15.4656;0.6836;0.6472;38.0765;82.2179;-88.3675;35.3197;0.2476;0.1517
15.5073;0.6772;0.6507;37.7985;82.0851;-88.3028;35.1973;0.2548;0.1558
15.5491;0.6708;0.6525;37.52;81.9496;-88.2319;35.0744;0.2621;0.1614
15.5906;0.6643;0.6524;37.2413;81.8113;-88.1546;34.9513;0.2701;0.1689
15.6323;0.6579;0.6524;36.9626;81.6701;-88.0709;34.828;0.2787;0.1776
15.6741;0.6521;0.6524;36.6843;81.5257;-87.9803;34.7049;0.2884;0.1866
15.7156;0.6465;0.6524;36.4066;81.3781;-87.8826;34.5819;0.2988;0.1951
15.7573;0.6406;0.6524;36.13;81.2272;-87.7777;34.4592;0.3098;0.2019
15.7991;0.6346;0.6531;35.8545;81.0728;-87.6651;34.3371;0.3204;0.2066
15.8406;0.6287;0.6539;35.5809;80.9151;-87.5447;34.2156;0.3314;0.2111
15.8823;0.6235;0.6546;35.3093;80.7539;-87.4162;34.0948;0.3415;0.2155
15.9241;0.6186;0.655;35.0404;80.5895;-87.2795;33.9748;0.3506;0.2196
15.9656;0.615;0.6553;34.7744;80.4216;-87.1345;33.8557;0.3589;0.2232
16.0073;0.612;0.6548;34.5119;80.2503;-86.9811;33.7376;0.3672;0.2271
16.0491;0.6092;0.653;34.2532;80.0756;-86.8191;33.6207;0.3742;0.2314
16.0906;0.6071;0.6481;33.999;79.8975;-86.6488;33.5052;0.3805;0.2368
16.1323;0.6056;0.6377;33.7495;79.7158;-86.4701;33.391;0.3855;0.2433
16.1741;0.6045;0.6159;33.5052;79.5307;-86.2832;33.2786;0.3902;0.2504
16.2156;0.6037;0.5835;33.2664;79.3421;-86.0883;33.1681;0.3943;0.2576
16.2573;0.6031;0.5471;33.0336;79.1502;-85.8853;33.0599;0.3976;0.2649
16.2991;0.6027;0.524;32.8071;78.9548;-85.6746;32.9544;0.4005;0.2722
16.3406;0.6028;0.5085;32.5873;78.7562;-85.4564;32.8519;0.4024;0.2794
16.3823;0.6042;0.4954;32.3744;78.5545;-85.2307;32.7526;0.4036;0.2867
16.4241;0.6056;0.4829;32.1688;78.35;-84.9978;32.6565;0.4037;0.2928
16.4656;0.6077;0.4725;31.9707;78.1426;-84.758;32.5641;0.4037;0.2975
16.5073;0.6107;0.4649;31.7804;77.9325;-84.5116;32.4753;0.4037;0.3011
16.5491;0.6135;0.4626;31.5979;77.7199;-84.2588;32.3904;0.4037;0.3039
16.5906;0.6159;0.4638;31.4237;77.5049;-83.9999;32.3094;0.4037;0.3066
16.6323;0.6184;0.4661;31.2578;77.2876;-83.7352;32.2324;0.4037;0.3098
16.6741;0.6202;0.4685;31.1005;77.0682;-83.4649;32.1594;0.4037;0.3131
16.7156;0.6215;0.4706;30.9519;76.8466;-83.1892;32.0906;0.4036;0.3157
16.7573;0.6228;0.4725;30.8124;76.623;-82.9086;32.0261;0.4036;0.3168
16.7991;0.6245;0.475;30.6819;76.3973;-82.6232;31.9659;0.4031;0.3169
16.8406;0.6257;0.4778;30.5608;76.1699;-82.3334;31.9101;0.4003;0.3169
16.8823;0.6265;0.4824;30.4492;75.9407;-82.0394;31.8586;0.3948;0.3169
16.9241;0.6272;0.4872;30.3469;75.7098;-81.7418;31.8116;0.3855;0.3168
16.9656;0.6276;0.4917;30.254;75.4774;-81.441;31.769;0.373;0.3144
17.0073;0.628;0.4961;30.17;75.2435;-81.1375;31.7308;0.3578;0.3058
17.0491;0.6282;0.4993;30.0947;75.0082;-80.8318;31.697;0.3423;0.2919
17.0906;0.6284;0.5016;30.0278;74.7719;-80.5241;31.6671;0.3257;0.2741
17.1323;0.6285;0.5033;29.9686;74.5348;-80.2149;31.6406;0.3096;0.2559
17.1741;0.6286;0.5045;29.9168;74.2971;-79.9045;31.6171;0.2938;0.2385
17.2156;0.6287;0.5058;29.8723;74.0588;-79.593;31.5963;0.2773;0.2222
17.2573;0.6288;0.5084;29.8345;73.8202;-79.2807;31.578;0.2614;0.2073
17.2991;0.6288;0.5104;29.8031;73.5812;-78.9678;31.5619;0.2459;0.191
17.3406;0.6303;0.5125;29.7776;73.3417;-78.6543;31.5479;0.231;0.173
17.3823;0.632;0.5155;29.7577;73.1019;-78.3404;31.5356;0.2174;0.154
17.4241;0.634;0.5176;29.7432;72.8619;-78.0261;31.5249;0.2051;0.1346
17.4656;0.6366;0.5192;29.7337;72.6216;-77.7113;31.5153;0.1932;0.1163
17.5073;0.6395;0.5203;29.7291;72.3812;-77.3963;31.5065;0.1813;0.1033
17.5491;0.6419;0.5212;29.7291;72.1405;-77.0809;31.4984;0.1696;0.0938
17.5906;0.6437;0.5218;29.7335;71.8995;-76.7651;31.4911;0.1566;0.0851
17.6323;0.646;0.5222;29.7419;71.658;-76.449;31.4846;0.1436;0.0771
17.6741;0.6477;0.5226;29.754;71.416;-76.1326;31.4787;0.1309;0.0663
17.7156;0.649;0.5228;29.7698;71.1734;-75.8159;31.4735;0.1185;0.0499
17.7573;0.6503;0.523;29.7886;70.9304;-75.4989;31.4686;0.1059;0.0287
17.7991;0.6519;0.5231;29.81;70.6871;-75.1816;31.4635;0.0941;0.0057
17.8406;0.6531;0.5232;29.8337;70.4437;-74.864;31.4575;0.0821;-0.0161
17.8823;0.6547;0.5232;29.8595;70.2002;-74.5461;31.4502;0.0708;-0.03
17.9241;0.6561;0.5233;29.8872;69.9569;-74.2278;31.4415;0.0597;-0.0379
17.9656;0.6572;0.5233;29.9165;69.7133;-73.9091;31.4313;0.0485;-0.04
18.0073;0.658;0.5234;29.9472;69.4695;-73.59;31.42;0.036;-0.039
18.0491;0.6586;0.5234;29.9789;69.2251;-73.2704;31.4077;0.0231;-0.0333
18.0908;0.659;0.5205;30.0113;68.98;-72.9503;31.3949;0.0089;-0.023
18.1323;0.6593;0.5155;30.0441;68.7339;-72.6297;31.3818;-0.0056;-0.0105
18.1741;0.6595;0.5061;30.0767;68.4867;-72.3088;31.3689;-0.0207;0.0032
18.2158;0.6597;0.4872;30.1088;68.2381;-71.9872;31.3566;-0.0359;0.0162
18.2573;0.6598;0.4557;30.14;67.9883;-71.6654;31.3451;-0.0507;0.028
18.2991;0.661;0.4154;30.1698;67.7372;-71.3431;31.3346;-0.0636;0.0382
18.3408;0.6625;0.3743;30.1979;67.4852;-71.0205;31.3253;-0.075;0.0477
18.3823;0.664;0.3353;30.2238;67.2324;-70.6974;31.3173;-0.0843;0.0568
18.4241;0.6661;0.2865;30.2475;66.9792;-70.3739;31.3107;-0.0916;0.0656
18.4658;0.6681;0.2178;30.2688;66.7257;-70.0498;31.3056;-0.0972;0.0738
18.5073;0.6702;0.1588;30.2874;66.4725;-69.7251;31.3022;-0.1019;0.0815
18.5491;0.6727;0.1157;30.3033;66.22;-69.3996;31.3006;-0.1053;0.0883
18.5908;0.6754;0.0844;30.3162;65.9685;-69.0733;31.3009;-0.1086;0.0938
18.6323;0.6776;0.0615;30.3262;65.7183;-68.7461;31.303;-0.1116;0.0961
18.6741;0.6792;0.0448;30.333;65.4697;-68.418;31.307;-0.1139;0.0963
18.7158;0.6804;0.0327;30.3365;65.2228;-68.089;31.3128;-0.1157;0.0959
18.7573;0.6813;0.0238;30.3366;64.9779;-67.7591;31.3201;-0.1172;0.0944
18.7991;0.6811;0.0174;30.3331;64.7351;-67.4281;31.329;-0.1183;0.0923
18.8408;0.6789;0.0127;30.326;64.4944;-67.0963;31.3392;-0.1184;0.0896
18.8823;0.6748;0.0092;30.3148;64.2559;-66.7636;31.3507;-0.1184;0.0858
18.9241;0.6694;0.0067;30.2999;64.0196;-66.4299;31.3634;-0.1176;0.0802
18.9658;0.6626;0.0049;30.2814;63.7856;-66.0955;31.377;-0.1139;0.0723
19.0073;0.6556;0.0036;30.2592;63.554;-65.7602;31.3914;-0.108;0.0622
19.0491;0.6497;0.0026;30.2336;63.3248;-65.4239;31.4062;-0.1006;0.0505
19.0908;0.6451;0.0019;30.2047;63.098;-65.0867;31.4213;-0.0902;0.0348
19.1323;0.6418;0.0014;30.1728;62.8736;-64.7484;31.4363;-0.0789;0.017
19.1741;0.6394;0.001;30.1383;62.6518;-64.4089;31.4506;-0.0675;-0.0001
19.2158;0.6384;0.0007;30.1015;62.4326;-64.0681;31.464;-0.0571;-0.0161
19.2573;0.639;0.0005;30.0625;62.2159;-63.726;31.4763;-0.0479;-0.0286
19.2991;0.6394;0.0004;30.0217;62.0017;-63.3823;31.4874;-0.0401;-0.0375
19.3408;0.6405;0.0003;29.9791;61.7899;-63.0373;31.4971;-0.0327;-0.0442
19.3823;0.642;0.0002;29.935;61.5804;-62.6908;31.5056;-0.0258;-0.0475
19.4241;0.6437;0.0002;29.8894;61.3732;-62.3429;31.5131;-0.0197;-0.0481
19.4658;0.6454;0.0001;29.8427;61.1679;-61.9936;31.5197;-0.0143;-0.0481
19.5073;0.6473;0.0001;29.7948;60.9647;-61.6429;31.5255;-0.01;-0.0486
19.5491;0.6486;0.0001;29.746;60.7632;-61.2909;31.5308;-0.0077;-0.0535
19.5908;0.6507;0.0;29.6964;60.5637;-60.9375;31.5353;-0.0075;-0.0628
19.6323;0.6522;0.0;29.6459;60.3661;-60.5829;31.5388;-0.0099;-0.0728
19.6741;0.6533;0.0;29.5945;60.1705;-60.2273;31.5412;-0.0159;-0.0815
19.7158;0.6541;0.0;29.5421;59.9769;-59.8707;31.5422;-0.0255;-0.0839
19.7573;0.6539;0.0;29.4884;59.7854;-59.5134;31.5418;-0.0383;-0.082
19.7991;0.6517;0.0;29.433;59.5957;-59.1558;31.5404;-0.0519;-0.0772
19.8408;0.6479;0.0;29.3754;59.4077;-58.7982;31.5382;-0.0674;-0.0712
19.8823;0.6413;0.0;29.3153;59.2213;-58.4408;31.5353;-0.0843;-0.0656
19.9241;0.6306;0.0;29.2523;59.0364;-58.084;31.5321;-0.1005;-0.0613
19.9658;0.6104;0.0;29.1857;58.853;-57.7283;31.5285;-0.1158;-0.0589
20.0073;0.5831;0.0;29.1153;58.6711;-57.3738;31.5246;-0.1306;-0.0587
20.0491;0.5564;0.0;29.0404;58.4907;-57.0211;31.5202;-0.1439;-0.0617
20.0908;0.5329;0.0;28.961;58.3119;-56.6704;31.5155;-0.1572;-0.0689
20.1323;0.5143;0.0031;28.8767;58.1348;-56.322;31.51;-0.1701;-0.0789
20.1741;0.4996;0.0169;28.7871;57.9594;-55.9764;31.5035;-0.1827;-0.0894
20.2158;0.489;0.0495;28.6919;57.7859;-55.6339;31.4959;-0.1955;-0.0991
20.2573;0.4812;0.096;28.5908;57.6141;-55.2947;31.487;-0.2084;-0.1081
20.2991;0.4759;0.1418;28.4833;57.4439;-54.9594;31.4767;-0.2216;-0.1156
20.3408;0.4735;0.1844;28.3691;57.2749;-54.6283;31.465;-0.2357;-0.1212
20.3823;0.4721;0.229;28.2479;57.107;-54.3018;31.4519;-0.2495;-0.1254
20.4241;0.471;0.2707;28.1194;56.9399;-53.9804;31.4374;-0.2624;-0.1294
20.4658;0.4703;0.3071;27.9834;56.7732;-53.6645;31.4215;-0.2749;-0.1328
20.5073;0.4682;0.3346;27.8396;56.6068;-53.3546;31.4043;-0.2871;-0.1371
20.5491;0.4634;0.3532;27.6879;56.4405;-53.0511;31.3857;-0.2986;-0.1441
20.5908;0.4512;0.3661;27.5282;56.2743;-52.7544;31.3656;-0.3108;-0.1545
20.6323;0.4274;0.3751;27.3606;56.1082;-52.4648;31.3438;-0.3224;-0.1666
20.6741;0.39;0.3802;27.1851;55.9422;-52.183;31.32;-0.3327;-0.1801
20.7158;0.3389;0.3848;27.0019;55.7765;-51.9095;31.2941;-0.3424;-0.1931
20.7573;0.2743;0.3895;26.8113;55.611;-51.6448;31.266;-0.352;-0.2039
20.7991;0.2025;0.3936;26.6136;55.4459;-51.3896;31.2354;-0.3609;-0.2122
20.8408;0.1476;0.3967;26.4093;55.2812;-51.1442;31.2025;-0.3694;-0.219
20.8823;-0.3424;0.4007;26.199;55.1167;-50.9094;31.1671;0.0;-0.224
20.9241;0.1149;0.4047;25.9856;54.9525;-50.6817;31.1295;-0.3794;-0.2278
20.9658;0.0838;0.4108;25.7705;54.7885;-50.4617;31.0894;-0.38;-0.2309
21.0073;0.0611;0.4175;25.5503;54.6247;-50.2555;31.0469;-0.38;-0.2331
21.0491;0.0445;0.4237;25.3255;54.461;-50.0619;31.0019;-0.38;-0.2353
21.0908;0.0325;0.4286;25.0971;54.2973;-49.88;30.9547;-0.38;-0.2377
21.1323;0.0237;0.4337;24.8656;54.1335;-49.7089;30.9053;-0.38;-0.2404
21.1741;0.0172;0.4417;24.6316;53.9697;-49.5485;30.8535;-0.38;-0.2432
21.2158;0.0126;0.4489;24.3956;53.8059;-49.3984;30.7994;-0.3799;-0.247
21.2573;0.0092;0.4541;24.1578;53.6422;-49.2584;30.7428;-0.3776;-0.2511
21.2991;0.0067;0.4579;23.9187;53.4786;-49.1281;30.6836;-0.3717;-0.2555
21.3408;0.0049;0.4607;23.6785;53.3153;-49.0072;30.6219;-0.3628;-0.2592
21.3823;0.0036;0.4628;23.4375;53.1524;-48.8952;30.5575;-0.3522;-0.2617
21.4241;0.0026;0.4642;23.196;52.9897;-48.7914;30.4905;-0.3402;-0.2637
21.4658;0.0019;0.4661;22.9542;52.8274;-48.6952;30.4208;-0.3275;-0.2646
21.5076;0.0014;0.4677;22.7124;52.6655;-48.6058;30.3485;-0.3135;-0.2652
21.5491;0.001;0.4689;22.4707;52.504;-48.523;30.2735;-0.3003;-0.2652
21.5908;0.0007;0.4698;22.2292;52.3429;-48.4461;30.1958;-0.2859;-0.2652
21.6323;0.0005;0.4723;21.9881;52.1822;-48.3747;30.1154;-0.2701;-0.2652
21.6741;0.0004;0.4744;21.7476;52.022;-48.3082;30.0324;-0.2535;-0.2652
21.7158;0.0003;0.476;21.5077;51.8624;-48.2463;29.9467;-0.2361;-0.2652
21.7573;0.0002;0.4771;21.2685;51.7033;-48.1884;29.8585;-0.218;-0.2652
21.7991;0.0002;0.4779;21.03;51.5448;-48.1341;29.7675;-0.2008;-0.2652
21.8408;0.0001;0.4785;20.7923;51.3869;-48.0828;29.6739;-0.1814;-0.2652
21.8823;0.0001;0.479;20.5554;51.2296;-48.0341;29.5775;-0.1591;-0.2652
21.9241;0.0001;0.4793;20.3195;51.073;-47.9876;29.4784;-0.1335;-0.2652
21.9658;0.0;0.4803;20.0844;50.9171;-47.9425;29.3766;-0.1036;-0.2652
22.0076;0.0;0.4813;19.8503;50.762;-47.8983;29.272;-0.0714;-0.2652
22.0491;0.0;0.4843;19.617;50.6078;-47.8541;29.1646;-0.0401;-0.2641
22.0908;0.0;0.4882;19.3846;50.4545;-47.8095;29.0544;-0.0087;-0.2601
22.1326;0.0;0.4914;19.153;50.302;-47.764;28.9415;0.0171;-0.2535
22.1741;0.0;0.4937;18.9224;50.1501;-47.7169;28.826;0.0383;-0.246
22.2158;0.0;0.4954;18.6929;49.9988;-47.6683;28.708;0.0557;-0.2382
22.2576;0.0;0.4967;18.4648;49.848;-47.6182;28.5876;0.0708;-0.2309
22.2991;0.0;0.4976;18.2382;49.6975;-47.5664;28.4648;0.083;-0.2244
22.3408;0.0;0.4982;18.0133;49.5473;-47.513;28.3396;0.0924;-0.2177
22.3826;0.0;0.4987;17.7902;49.3976;-47.458;28.2121;0.0999;-0.2107
22.4241;0.0;0.499;17.569;49.2481;-47.4015;28.0823;0.1046;-0.204
22.4658;-0.0119;0.4993;17.3499;49.0991;-47.3437;27.9502;0.1066;-0.198
22.5076;-0.0397;0.5005;17.1329;48.9503;-47.2846;27.816;0.1075;-0.1922
22.5491;-0.0754;0.5025;16.9185;48.802;-47.2245;27.6794;0.1077;-0.1876
22.5908;-0.0913;0.5039;16.707;48.6541;-47.1637;27.5406;0.1077;-0.1831
22.6326;-0.0952;0.505;16.4989;48.5067;-47.1023;27.3995;0.1077;-0.1786
22.6741;-0.1032;0.5057;16.2945;48.3597;-47.0405;27.2562;0.1077;-0.1741
22.7158;-0.119;0.5089;16.0936;48.2133;-46.9784;27.1108;0.1077;-0.17
22.7576;-0.1429;0.5136;15.8966;48.0673;-46.916;26.9633;0.1075;-0.1661
22.7991;-0.1429;0.5191;15.7035;47.9218;-46.8536;26.8136;0.1055;-0.1637
22.8408;-0.1429;0.5252;15.5146;47.7768;-46.7911;26.6618;0.0999;-0.1616
22.8826;-0.1548;0.5304;15.3298;47.6324;-46.729;26.5078;0.0907;-0.1594
22.9241;-0.1746;0.5353;15.1491;47.4885;-46.6673;26.3517;0.079;-0.1571
22.9658;-0.2103;0.5402;14.9727;47.3453;-46.6067;26.1934;0.0654;-0.1545
23.0076;-0.242;0.5452;14.8009;47.2027;-46.5474;26.0329;0.0522;-0.1528
23.0491;-0.2659;0.5499;14.6341;47.0606;-46.4899;25.8702;0.0393;-0.1522
23.0908;-0.2897;0.5544;14.4726;46.9193;-46.4345;25.7053;0.0258;-0.1522
23.1326;-0.3095;0.5576;14.3167;46.7787;-46.3813;25.5381;0.0135;-0.1522
23.1741;-0.3373;0.56;14.1665;46.6389;-46.3307;25.3687;0.0026;-0.1522
23.2158;-0.3571;0.5617;14.0223;46.5;-46.2825;25.197;-0.0072;-0.1522
23.2576;-0.3809;0.564;13.8842;46.362;-46.2369;25.023;-0.0171;-0.1522
23.2991;-0.4166;0.5657;13.7526;46.225;-46.1941;24.8467;-0.0282;-0.1522
23.3408;-0.4603;0.567;13.6276;46.089;-46.1541;24.6682;-0.0411;-0.1522
23.3826;-0.4881;0.5671;13.5098;45.9541;-46.1171;24.4873;-0.054;-0.1522
23.4241;-0.5;0.5658;13.3996;45.8203;-46.0833;24.3042;-0.0669;-0.1522
23.4658;-0.5039;0.5649;13.2972;45.6877;-46.0527;24.1188;-0.0801;-0.1522
23.5076;-0.5078;0.5643;13.2026;45.5563;-46.0253;23.9312;-0.093;-0.1522
23.5491;-0.5078;0.5638;13.1159;45.4261;-46.0011;23.7413;-0.1047;-0.1522
23.5908;-0.5195;0.5634;13.037;45.2972;-45.9798;23.5493;-0.116;-0.1522
23.6326;-0.5469;0.5632;12.9659;45.1697;-45.9613;23.355;-0.1262;-0.1522
23.6741;-0.5664;0.5622;12.9026;45.0436;-45.9455;23.1584;-0.1348;-0.1525
23.7158;-0.5742;0.5613;12.8475;44.9191;-45.9321;22.9595;-0.1412;-0.1534
23.7576;-0.5742;0.5601;12.8006;44.796;-45.9212;22.7584;-0.1452;-0.1553
23.7991;-0.5742;0.5579;12.762;44.6745;-45.9125;22.555;-0.1468;-0.1579
23.8408;-0.5742;0.5545;12.7316;44.5548;-45.9057;22.3494;-0.1468;-0.1607
23.8826;-0.5742;0.5477;12.7092;44.437;-45.9008;22.1416;-0.1468;-0.1633
23.9241;-0.5742;0.5385;12.6949;44.3213;-45.8977;21.9317;-0.1468;-0.1661
23.9658;-0.5742;0.5272;12.6871;44.2077;-45.8961;21.7196;-0.1468;-0.1697
24.0076;-0.5664;0.502;12.6868;44.0964;-45.8961;21.5056;-0.1468;-0.1743
24.0491;-0.5586;0.4463;12.687;43.9877;-45.8961;21.2895;-0.1468;-0.1796
24.0908;-0.5469;0.3575;12.6872;43.8817;-45.8962;21.0717;-0.1468;-0.1852
24.1326;-0.5234;0.2622;12.6876;43.7789;-45.8963;20.8525;-0.1468;-0.189
24.1741;-0.5;0.1912;12.6879;43.6796;-45.8963;20.6324;-0.1468;-0.1905
24.2158;-0.4762;0.1394;12.6881;43.5838;-45.8964;20.4121;-0.1464;-0.1905
24.2576;-0.4603;0.1016;12.6884;43.4915;-45.8965;20.1918;-0.1454;-0.1905
24.2991;-0.4444;0.0741;12.6886;43.4028;-45.8965;19.9718;-0.146;-0.1905
24.3408;-0.4444;0.054;12.6888;43.3177;-45.8966;19.7523;-0.1476;-0.1905
24.3826;-0.4444;0.0394;12.6889;43.2362;-45.8966;19.5335;-0.1502;-0.1905
24.4241;-0.4325;0.0287;12.689;43.1582;-45.8966;19.3155;-0.1525;-0.1905
24.4658;-0.4246;0.0209;12.6891;43.0837;-45.8966;19.0983;-0.1541;-0.1905
24.5076;-0.4206;0.0152;12.6892;43.0128;-45.8966;18.8821;-0.1548;-0.1905
24.5491;-0.4206;0.0111;12.6892;42.9454;-45.8966;18.667;-0.155;-0.1905
24.5908;-0.4206;0.0081;12.6892;42.8813;-45.8967;18.453;-0.155;-0.1905
24.6326;-0.4206;0.0059;12.6893;42.8206;-45.8967;18.2403;-0.155;-0.1905
24.6741;-0.4285;0.0043;12.6893;42.763;-45.8967;18.0289;-0.155;-0.1905
24.7158;-0.4365;0.0031;12.6893;42.7087;-45.8967;17.8187;-0.155;-0.1905
24.7576;-0.4444;0.0023;12.6893;42.6574;-45.8967;17.6099;-0.155;-0.1903
24.7991;-0.4523;0.0017;12.6893;42.6092;-45.8967;17.4025;-0.155;-0.1891
24.8408;-0.4643;0.0012;12.6893;42.5639;-45.8967;17.1964;-0.155;-0.188
24.8826;-0.4762;0.0009;12.6893;42.5215;-45.8967;16.9917;-0.155;-0.1855
