ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1309;0.3639;-0.1825;57.5209;-44.434;-82.7931;86.9518;-0.0411;0.3098
12.1726;0.3653;-0.1786;57.3843;-44.2747;-82.9149;86.9951;-0.0322;0.3139
12.2144;0.3667;-0.1786;57.247;-44.1144;-83.0371;87.0303;-0.023;0.3183
12.2559;0.3688;-0.1786;57.1088;-43.9551;-83.1597;87.0577;-0.014;0.3244
12.2976;0.371;-0.1786;56.9699;-43.7984;-83.2825;87.0775;-0.0053;0.3337
12.3394;0.3737;-0.1786;56.8301;-43.6453;-83.4055;87.0898;0.0037;0.3457
12.3809;0.3772;-0.1786;56.6894;-43.4971;-83.5287;87.0953;0.014;0.3583
12.4226;0.3803;-0.1786;56.5476;-43.3549;-83.6519;87.0949;0.0241;0.3682
12.4644;0.3837;-0.1786;56.4047;-43.2209;-83.7752;87.093;0.0356;0.3764
12.5059;0.3862;-0.1746;56.2605;-43.0953;-83.8983;87.0895;0.0468;0.3816
12.5476;0.388;-0.1746;56.115;-42.9778;-84.0213;87.0848;0.0587;0.387
12.5894;0.3893;-0.1706;55.9679;-42.8684;-84.144;87.0794;0.0704;0.3941
12.6309;0.3903;-0.1706;55.8193;-42.7671;-84.2662;87.0735;0.0818;0.4036
12.6726;0.391;-0.1706;55.6689;-42.6737;-84.388;87.067;0.0924;0.4149
12.7144;0.3915;-0.1349;55.5169;-42.588;-84.5092;87.0602;0.1013;0.4253
12.7559;0.3918;0.0;55.363;-42.5097;-84.6297;87.053;0.1096;0.435
12.7976;0.3925;0.0;55.2075;-42.4379;-84.7494;87.0454;0.1171;0.4421
12.8394;0.3937;0.0;55.0503;-42.3686;-84.8682;87.0374;0.123;0.4475
12.8809;0.3956;0.0;54.8914;-42.3002;-84.9862;87.0289;0.1275;0.4512
12.9226;0.3985;0.0;54.7309;-42.2326;-85.1032;87.0197;0.1309;0.4526
12.9644;0.4012;0.0;54.5687;-42.1655;-85.2193;87.0101;0.1338;0.4532
13.0059;0.4047;0.0;54.405;-42.099;-85.3344;87.0001;0.1366;0.4534
13.0476;0.4084;0.0;54.2398;-42.0331;-85.4485;86.9896;0.1397;0.4534
13.0894;0.4124;0.0;54.073;-41.9677;-85.5616;86.9787;0.1432;0.4534
13.1309;0.418;0.004;53.9047;-41.903;-85.6736;86.9675;0.1464;0.4534
13.1726;0.4241;0.0456;53.7348;-41.8389;-85.7845;86.9558;0.1488;0.4534
13.2144;0.4304;0.1245;53.5632;-41.7752;-85.8942;86.9438;0.1505;0.4534
13.2559;0.4364;0.2072;53.39;-41.7118;-86.0028;86.9313;0.1516;0.4539
13.2976;0.4418;0.2762;53.2152;-41.6482;-86.1102;86.9182;0.1518;0.4549
13.3394;0.4457;0.3261;53.0387;-41.584;-86.2164;86.9044;0.1518;0.4567
13.3809;0.4486;0.3629;52.8607;-41.5189;-86.3215;86.8899;0.1518;0.4599
13.4226;0.4507;0.3904;52.6811;-41.4527;-86.4255;86.8745;0.1518;0.4646
13.4644;0.4522;0.4104;52.5;-41.3853;-86.5282;86.8581;0.1518;0.4706
13.5059;0.4526;0.425;52.3172;-41.3166;-86.6298;86.8407;0.1519;0.4772
13.5476;0.4525;0.4383;52.133;-41.2465;-86.7301;86.822;0.1524;0.4834
13.5894;0.451;0.4533;51.947;-41.1749;-86.8292;86.8021;0.1529;0.4892
13.6309;0.4492;0.4682;51.7596;-41.1019;-86.9271;86.7809;0.1532;0.4944
13.6726;0.4479;0.484;51.5704;-41.0275;-87.0236;86.7582;0.1533;0.4987
13.7144;0.4469;0.4968;51.3798;-40.9515;-87.1188;86.7341;0.1533;0.5028
13.7559;0.4463;0.5069;51.1877;-40.8739;-87.2127;86.7085;0.1533;0.5078
13.7976;0.4458;0.5145;50.9941;-40.7948;-87.305;86.6813;0.1533;0.5131
13.8394;0.4454;0.5227;50.799;-40.714;-87.396;86.6524;0.1535;0.5177
13.8809;0.4451;0.5347;50.6025;-40.6318;-87.4854;86.6218;0.1544;0.5207
13.9226;0.4449;0.5476;50.4045;-40.5479;-87.5732;86.5893;0.1558;0.5213
13.9644;0.4448;0.5587;50.2049;-40.4624;-87.6594;86.555;0.1573;0.5213
14.0059;0.4447;0.5726;50.0039;-40.3754;-87.7438;86.5188;0.1588;0.5213
14.0476;0.4446;0.5872;49.8014;-40.2868;-87.8265;86.4806;0.1601;0.5213
14.0894;0.4446;0.6029;49.5973;-40.1965;-87.9075;86.4404;0.1612;0.5213
14.1309;0.4445;0.6204;49.3919;-40.1046;-87.9867;86.398;0.1617;0.5213
14.1726;0.4445;0.6397;49.1849;-40.011;-88.0641;86.3533;0.1618;0.5212
14.2144;0.4437;0.6562;48.9766;-39.9158;-88.1396;86.3062;0.1618;0.5207
14.2559;0.4424;0.6689;48.7668;-39.8188;-88.2132;86.2566;0.1618;0.5198
14.2976;0.4401;0.6782;48.5557;-39.7081;-88.285;86.2184;0.1618;0.518
14.3394;0.4373;0.6845;48.3433;-39.5946;-88.3549;86.1776;0.1624;0.515
14.3809;0.4341;0.6885;48.1296;-39.4837;-88.4229;86.1282;0.1637;0.5117
14.4226;0.4305;0.6914;47.9145;-39.3741;-88.4889;86.072;0.1656;0.5087
14.4644;0.427;0.6935;47.6983;-39.2655;-88.5527;86.0103;0.1677;0.5053
14.5059;0.4228;0.6951;47.4807;-39.1574;-88.6145;85.9436;0.1693;0.502
14.5476;0.4189;0.6962;47.2619;-39.0493;-88.6741;85.8728;0.1704;0.4987
14.5894;0.4151;0.697;47.0419;-38.9408;-88.7315;85.7979;0.1709;0.4946
14.6309;0.4123;0.6976;46.8209;-38.8318;-88.7865;85.7195;0.1711;0.4882
14.6726;0.4102;0.698;46.5987;-38.722;-88.8392;85.6375;0.1711;0.4797
14.7144;0.4088;0.6984;46.3756;-38.6114;-88.8897;85.5522;0.1711;0.4703
14.7559;0.4077;0.6986;46.1516;-38.4999;-88.9378;85.4638;0.1711;0.4607
14.7976;0.4069;0.6988;45.9267;-38.3877;-88.9837;85.3723;0.1711;0.451
14.8394;0.4063;0.6989;45.701;-38.2747;-89.0272;85.2777;0.1716;0.4412
14.8809;0.4059;0.699;45.4744;-38.1609;-89.0683;85.1801;0.1733;0.431
14.9226;0.4041;0.699;45.247;-38.0464;-89.107;85.0794;0.1758;0.4207
14.9648;0.4003;0.6995;45.0157;-37.9298;-89.1436;84.9743;0.1787;0.4106
15.0066;0.3946;0.7005;44.7866;-37.8143;-89.1772;84.8674;0.1815;0.4013
15.0481;0.3869;0.7012;44.5568;-37.6983;-89.208;84.7575;0.1845;0.3923
15.0898;0.3754;0.7017;44.3263;-37.582;-89.236;84.6444;0.1876;0.3835
15.1316;0.3529;0.7021;44.0951;-37.4654;-89.2612;84.5281;0.1907;0.3731
15.1733;0.3211;0.7024;43.8634;-37.3486;-89.2834;84.4087;0.1938;0.3619
15.2148;0.2848;0.7026;43.6314;-37.2316;-89.3027;84.2862;0.1968;0.3506
15.2566;0.2527;0.7027;43.3993;-37.1144;-89.3189;84.1608;0.2;0.3392
15.2983;0.2268;0.7032;43.1674;-36.9972;-89.332;84.0323;0.2029;0.3288
15.3398;0.2065;0.7042;42.9359;-36.8799;-89.342;83.9009;0.2062;0.3176
15.3816;0.1914;0.705;42.705;-36.7626;-89.3489;83.7666;0.2097;0.3066
15.4233;0.1804;0.7055;42.4747;-36.6453;-89.3525;83.6293;0.2137;0.2952
15.4648;0.1724;0.7059;42.2455;-36.528;-89.3529;83.4893;0.2184;0.2837
15.5066;0.1665;0.7062;42.017;-36.4108;-89.3499;83.3463;0.2231;0.2722
15.5483;0.1623;0.7064;41.7897;-36.2937;-89.3436;83.2006;0.2278;0.2607
15.5898;0.1592;0.7066;41.5634;-36.1765;-89.3339;83.0521;0.2325;0.2501
15.6316;0.1569;0.7067;41.3383;-36.0595;-89.3208;82.9009;0.237;0.2409
15.6733;0.1552;0.7068;41.1143;-35.9425;-89.3041;82.747;0.2414;0.2339
15.7148;0.154;0.7069;40.8918;-35.8258;-89.2841;82.5904;0.2455;0.2283
15.7566;0.1532;0.7069;40.6705;-35.7091;-89.2606;82.431;0.2501;0.2237
15.7983;0.1521;0.7069;40.4507;-35.5929;-89.2336;82.2688;0.2543;0.2188
15.8398;0.1507;0.707;40.2323;-35.477;-89.2032;82.1036;0.2586;0.2129
15.8816;0.1496;0.707;40.0155;-35.3615;-89.1695;81.9355;0.2629;0.2055
15.9233;0.1489;0.707;39.8002;-35.2464;-89.1326;81.7646;0.2674;0.1965
15.9648;0.1483;0.707;39.5866;-35.1316;-89.0924;81.591;0.2719;0.1862
16.0066;0.1497;0.7074;39.3746;-35.0172;-89.0488;81.4147;0.2762;0.1766
16.0483;0.1522;0.7083;39.1645;-34.9031;-89.0019;81.236;0.2812;0.1683
16.0898;0.1547;0.709;38.9562;-34.7892;-88.9516;81.0547;0.2861;0.1627
16.1316;0.1569;0.7096;38.7498;-34.6756;-88.8978;80.871;0.2919;0.1587
16.1733;0.1592;0.7099;38.5452;-34.5624;-88.8406;80.6846;0.2979;0.1573
16.2148;0.1612;0.7102;38.3426;-34.4497;-88.7799;80.4954;0.3044;0.1573
16.2566;0.1634;0.7104;38.142;-34.3376;-88.7158;80.3035;0.3109;0.1584
16.2983;0.1661;0.7105;37.9435;-34.2262;-88.6481;80.1087;0.3171;0.1607
16.3398;0.1684;0.7106;37.7471;-34.1157;-88.5769;79.9109;0.3232;0.1637
16.3816;0.1705;0.7107;37.5529;-34.0062;-88.5021;79.7099;0.3298;0.1672
16.4233;0.1727;0.7104;37.3609;-33.8978;-88.4238;79.5056;0.3366;0.1707
16.4648;0.175;0.7095;37.1714;-33.7907;-88.3419;79.2982;0.3434;0.1732
16.5066;0.1778;0.7088;36.9841;-33.685;-88.2565;79.0872;0.3495;0.1739
16.5483;0.1812;0.7083;36.7995;-33.5808;-88.1676;78.8733;0.3554;0.1736
16.5898;0.1852;0.708;36.6173;-33.4782;-88.0751;78.656;0.3615;0.1725
16.6316;0.1906;0.7077;36.4379;-33.3771;-87.9792;78.4357;0.368;0.1712
16.6733;0.1953;0.7075;36.261;-33.2776;-87.8797;78.2123;0.3744;0.171
16.7148;0.1998;0.7078;36.0871;-33.1798;-87.7768;77.986;0.3803;0.171
16.7566;0.2037;0.7086;35.9159;-33.0838;-87.6705;77.7567;0.3853;0.1712
16.7983;0.2066;0.7092;35.7476;-32.9896;-87.5607;77.5243;0.3892;0.1717
16.8398;0.2087;0.7097;35.5822;-32.8973;-87.4476;77.2889;0.3911;0.1718
16.8816;0.2102;0.71;35.4198;-32.8072;-87.3313;77.0507;0.3912;0.1718
16.9233;0.2113;0.7103;35.2604;-32.7191;-87.212;76.8093;0.3912;0.1718
16.9648;0.2121;0.7104;35.1041;-32.6333;-87.0899;76.5651;0.3912;0.1717
17.0066;0.2127;0.7106;34.9508;-32.5498;-86.965;76.3179;0.3912;0.1716
17.0483;0.2131;0.7099;34.8005;-32.4686;-86.8375;76.0679;0.3912;0.1716
17.0898;0.2134;0.7084;34.6533;-32.3899;-86.7073;75.8148;0.3909;0.1715
17.1316;0.2137;0.707;34.5094;-32.3138;-86.5746;75.559;0.39;0.1715
17.1733;0.2138;0.7059;34.3685;-32.2404;-86.4396;75.3004;0.3887;0.1715
17.2151;0.214;0.7048;34.2308;-32.1696;-86.3023;75.0389;0.3869;0.1715
17.2566;0.214;0.7033;34.0962;-32.1017;-86.1629;74.7748;0.3838;0.1715
17.2983;0.2141;0.7022;33.9648;-32.0367;-86.0215;74.5081;0.3801;0.1715
17.3401;0.2152;0.7014;33.8364;-31.9747;-85.8781;74.2387;0.3748;0.1715
17.3816;0.216;0.7008;33.7111;-31.9157;-85.733;73.9667;0.3683;0.1715
17.4233;0.2166;0.7003;33.5886;-31.8599;-85.5863;73.6922;0.3613;0.1715
17.4651;0.2171;0.7;33.4692;-31.8073;-85.4382;73.4152;0.3549;0.1715
17.5066;0.2181;0.6991;33.3525;-31.7581;-85.2888;73.1357;0.3486;0.1715
17.5483;0.2192;0.6977;33.2385;-31.7122;-85.1382;72.8539;0.343;0.1715
17.5901;0.2201;0.6948;33.1273;-31.6699;-84.9863;72.5698;0.3383;0.1715
17.6316;0.2206;0.6874;33.0189;-31.6312;-84.8334;72.2833;0.3332;0.1715
17.6733;0.2218;0.6756;32.9131;-31.5961;-84.6792;71.9947;0.3275;0.1715
17.7151;0.2234;0.6562;32.8099;-31.5648;-84.524;71.7041;0.3212;0.1712
17.7566;0.2264;0.6284;32.7093;-31.5372;-84.3678;71.4116;0.3138;0.1704
17.7983;0.2307;0.6021;32.6112;-31.5134;-84.2107;71.1174;0.3063;0.1681
17.8401;0.2367;0.5851;32.5153;-31.4936;-84.0529;70.8218;0.2979;0.1645
17.8816;0.2429;0.5766;32.4215;-31.4775;-83.8943;70.5251;0.2894;0.1605
17.9233;0.2502;0.5736;32.3299;-31.465;-83.7351;70.2274;0.2809;0.1571
17.9651;0.2578;0.5741;32.2403;-31.4562;-83.5752;69.9288;0.2729;0.1537
18.0066;0.2665;0.5752;32.1526;-31.451;-83.4148;69.6295;0.2656;0.1496
18.0483;0.2753;0.576;32.0669;-31.4494;-83.2538;69.3294;0.2591;0.1454
18.0901;0.2839;0.5751;31.9829;-31.4512;-83.0922;69.0286;0.2539;0.1414
18.1316;0.2908;0.573;31.9008;-31.4565;-82.9298;68.7271;0.2494;0.1376
18.1733;0.297;0.5668;31.8205;-31.4651;-82.7667;68.425;0.2459;0.1342
18.2151;0.3015;0.5478;31.7419;-31.477;-82.603;68.1225;0.2431;0.1289
18.2566;0.3047;0.5001;31.665;-31.492;-82.4383;67.8196;0.2415;0.123
18.2983;0.3071;0.416;31.5899;-31.51;-82.2728;67.5164;0.241;0.1154
18.3401;0.308;0.3084;31.5166;-31.5307;-82.1065;67.2136;0.241;0.1069
18.3816;0.3074;0.2248;31.4453;-31.5539;-81.9392;66.9116;0.241;0.0978
18.4233;0.3065;0.1639;31.3759;-31.5791;-81.7709;66.6113;0.241;0.0905
18.4651;0.3051;0.1195;31.3083;-31.606;-81.6018;66.313;0.241;0.0851
18.5066;0.3034;0.0871;31.2427;-31.6347;-81.4317;66.0171;0.241;0.0807
18.5483;0.3011;0.0635;31.179;-31.665;-81.2607;65.7238;0.241;0.0765
18.5901;0.3176;0.0463;31.1173;-31.6968;-81.0888;65.4331;0.241;0.0709
18.6316;0.3101;0.0337;31.0576;-31.73;-80.916;65.1453;0.241;0.0627
18.6733;0.3045;0.0246;30.9999;-31.7642;-80.7424;64.8603;0.241;0.0515
18.7151;0.3005;0.0179;30.9441;-31.7992;-80.5678;64.5783;0.241;0.0364
18.7566;0.298;0.0131;30.8903;-31.8344;-80.3924;64.2991;0.241;0.0178
18.7983;0.2975;0.0095;30.8386;-31.8694;-80.2164;64.0231;0.241;-0.0033
18.8401;0.298;0.0069;30.7888;-31.9035;-80.0396;63.7502;0.241;-0.0238
18.8816;0.2997;0.0051;30.7412;-31.9361;-79.8622;63.4806;0.241;-0.0371
18.9233;0.3031;0.0037;30.6957;-31.967;-79.6842;63.214;0.241;-0.0423
18.9651;0.307;0.0027;30.6522;-31.9963;-79.5055;62.9506;0.241;-0.0426
19.0066;0.315;0.002;30.6109;-32.0242;-79.3262;62.6898;0.241;-0.042
19.0483;0.3285;0.0014;30.5717;-32.0511;-79.1463;62.4317;0.241;-0.0418
19.0901;0.3512;0.001;30.5346;-32.077;-78.9656;62.176;0.2409;-0.0445
19.1316;0.3751;0.0008;30.4997;-32.102;-78.7842;61.9228;0.2405;-0.0523
19.1733;0.3939;0.0006;30.4668;-32.1259;-78.602;61.6719;0.2391;-0.0643
19.2151;0.4084;0.0004;30.436;-32.1481;-78.4188;61.4235;0.2372;-0.0787
19.2566;0.4203;0.0003;30.4073;-32.1682;-78.2347;61.1778;0.2343;-0.0959
19.2983;0.429;0.0002;30.3805;-32.1859;-78.0495;60.9346;0.2311;-0.1143
19.3401;0.4353;0.0002;30.3556;-32.2007;-77.8634;60.6942;0.2278;-0.1301
19.3816;0.4399;0.0001;30.3327;-32.2123;-77.6762;60.4567;0.2244;-0.1422
19.4233;0.4433;0.0001;30.3116;-32.2206;-77.488;60.222;0.221;-0.149
19.4651;0.4457;0.0001;30.2924;-32.2257;-77.2989;59.99;0.2174;-0.151
19.5066;0.4483;0.0;30.275;-32.228;-77.1089;59.7607;0.2133;-0.1511
19.5483;0.4505;0.0;30.2595;-32.2277;-76.9178;59.5337;0.2085;-0.1528
19.5901;0.4521;0.0;30.2457;-32.225;-76.7259;59.3091;0.2033;-0.1574
19.6316;0.454;0.0;30.2337;-32.2198;-76.5331;59.0868;0.1972;-0.1648
19.6733;0.4561;0.0;30.2235;-32.212;-76.3395;58.8668;0.1902;-0.1718
19.7151;0.4587;0.0;30.2147;-32.2015;-76.145;58.6493;0.1827;-0.1773
19.7566;0.4624;0.0;30.2075;-32.1883;-75.9499;58.4343;0.1744;-0.1805
19.7983;0.4665;0.0;30.2017;-32.1724;-75.754;58.2217;0.1657;-0.1816
19.8401;0.4724;0.0;30.1971;-32.154;-75.5574;58.0115;0.1573;-0.1817
19.8818;0.4781;0.0;30.1938;-32.1332;-75.3601;57.8036;0.1496;-0.1818
19.9233;0.483;0.0;30.1917;-32.1103;-75.1622;57.598;0.142;-0.1818
19.9651;0.4865;0.0;30.1906;-32.0852;-74.9635;57.3946;0.1347;-0.1818
20.0068;0.4891;0.0266;30.1905;-32.0581;-74.764;57.1933;0.1276;-0.1819
20.0483;0.491;0.0651;30.1915;-32.029;-74.5638;56.9941;0.1209;-0.1848
20.0901;0.4923;0.0999;30.1934;-31.998;-74.3628;56.7969;0.1145;-0.1907
20.1318;0.4941;0.131;30.1963;-31.965;-74.161;56.6014;0.1078;-0.1995
20.1733;0.4957;0.1569;30.2;-31.9296;-73.9584;56.4078;0.1006;-0.2101
20.2151;0.4968;0.1845;30.2046;-31.8916;-73.7551;56.216;0.0923;-0.2204
20.2568;0.4977;0.2095;30.2098;-31.8508;-73.551;56.026;0.083;-0.2304
20.2983;0.5001;0.2317;30.2156;-31.8071;-73.3462;55.8377;0.0725;-0.2396
20.3401;0.5041;0.2559;30.2218;-31.7606;-73.1407;55.6512;0.0607;-0.2477
20.3818;0.5101;0.2784;30.2284;-31.7113;-72.9345;55.4664;0.0494;-0.2553
20.4233;0.5162;0.3002;30.235;-31.6589;-72.7276;55.2831;0.0377;-0.2611
20.4651;0.5213;0.3207;30.2415;-31.6034;-72.5201;55.1016;0.0276;-0.2629
20.5068;0.5261;0.339;30.2478;-31.5449;-72.3119;54.9214;0.0179;-0.2629
20.5483;0.5296;0.3569;30.2539;-31.4835;-72.103;54.7423;0.0092;-0.2629
20.5901;0.5322;0.3746;30.2595;-31.4193;-71.8933;54.5643;0.0017;-0.2629
20.6318;0.534;0.3908;30.2647;-31.3524;-71.6829;54.3872;-0.0056;-0.2629
20.6733;0.5354;0.4065;30.2694;-31.2827;-71.4715;54.2108;-0.0115;-0.2629
20.7151;0.5364;0.4245;30.2736;-31.2101;-71.2594;54.0353;-0.0157;-0.2629
20.7568;0.5371;0.4439;30.2773;-31.1347;-71.0464;53.8603;-0.018;-0.2632
20.7983;0.5376;0.4591;30.2805;-31.0563;-70.8324;53.6861;-0.0188;-0.2641
20.8401;0.538;0.472;30.2834;-30.975;-70.6174;53.5124;-0.019;-0.2642
20.8818;0.539;0.4842;30.2859;-30.8908;-70.4013;53.3394;-0.0195;-0.2642
20.9233;0.5401;0.4964;30.2882;-30.8036;-70.184;53.1668;-0.0209;-0.2642
20.9651;0.5427;0.5091;30.2901;-30.7134;-69.9656;52.9947;-0.0237;-0.2642
21.0068;0.5459;0.5201;30.2917;-30.6201;-69.7462;52.8232;-0.0275;-0.263
21.0483;0.549;0.5316;30.2928;-30.5236;-69.5256;52.6522;-0.0317;-0.2599
21.0901;0.5516;0.5436;30.2932;-30.424;-69.3039;52.4816;-0.0357;-0.2556
21.1318;0.5535;0.5551;30.293;-30.3214;-69.0812;52.3115;-0.039;-0.2496
21.1733;0.5549;0.5679;30.2921;-30.2157;-68.8574;52.1417;-0.0411;-0.2424
21.2151;0.5559;0.5813;30.2904;-30.107;-68.6326;51.9721;-0.0416;-0.2362
21.2568;0.5566;0.5932;30.2879;-29.9953;-68.4066;51.8025;-0.0416;-0.2306
21.2983;0.5564;0.6036;30.2848;-29.8808;-68.1796;51.6332;-0.0411;-0.2246
21.3401;0.5549;0.613;30.2809;-29.7633;-67.9514;51.4638;-0.04;-0.2181
21.3818;0.5538;0.6223;30.2765;-29.6429;-67.7219;51.2943;-0.0383;-0.212
21.4233;0.5519;0.6294;30.2715;-29.5196;-67.4913;51.1248;-0.0359;-0.206
21.4651;0.5505;0.6356;30.266;-29.3933;-67.2594;50.9552;-0.033;-0.2009
21.5068;0.5495;0.6401;30.2601;-29.2641;-67.0261;50.7853;-0.0293;-0.197
21.5483;0.5488;0.6434;30.2539;-29.1321;-66.7918;50.6155;-0.0251;-0.1932
21.5901;0.5483;0.6458;30.2474;-28.997;-66.556;50.4455;-0.0211;-0.1896
21.6318;0.5479;0.6476;30.2407;-28.8589;-66.319;50.2757;-0.017;-0.1848
21.6733;0.5476;0.6489;30.2338;-28.7178;-66.0807;50.1059;-0.0131;-0.1792
21.7151;0.5474;0.6498;30.2269;-28.5739;-65.841;49.9361;-0.0098;-0.1733
21.7568;0.5473;0.6505;30.22;-28.427;-65.6;49.7661;-0.007;-0.1676
21.7983;0.5472;0.651;30.213;-28.2773;-65.3578;49.5962;-0.0048;-0.1627
21.8401;0.5471;0.6514;30.2061;-28.1247;-65.1142;49.4262;-0.0033;-0.1584
21.8818;0.547;0.6516;30.1991;-27.9694;-64.8695;49.2562;-0.0027;-0.1553
21.9236;0.547;0.6518;30.1922;-27.8112;-64.6235;49.0863;-0.0026;-0.1522
21.9651;0.5469;0.652;30.1852;-27.6503;-64.3764;48.9165;-0.0026;-0.1491
22.0068;0.5462;0.6521;30.1781;-27.4865;-64.1282;48.747;-0.0028;-0.1458
22.0483;0.5449;0.6529;30.1709;-27.3199;-63.8789;48.5776;-0.0035;-0.142
22.0901;0.5422;0.6552;30.1636;-27.1506;-63.6285;48.4085;-0.0047;-0.1385
22.1318;0.537;0.6584;30.1562;-26.9785;-63.377;48.2397;-0.0069;-0.136
22.1736;0.5294;0.661;30.1486;-26.8036;-63.1246;48.0711;-0.0097;-0.1344
22.2151;0.5187;0.6629;30.1406;-26.626;-62.8713;47.9028;-0.0129;-0.1344
22.2568;0.4982;0.6642;30.1323;-26.4456;-62.6171;47.735;-0.0167;-0.1345
22.2986;0.4611;0.6652;30.1236;-26.2625;-62.3624;47.5677;-0.0206;-0.1345
22.3401;0.4091;0.666;30.1143;-26.0764;-62.1071;47.4011;-0.0249;-0.1345
22.3818;0.3498;0.6665;30.1045;-25.8876;-61.8517;47.2352;-0.0293;-0.1345
22.4236;0.2912;0.6669;30.0939;-25.696;-61.5964;47.0701;-0.0347;-0.135
22.4651;0.2353;0.6672;30.0826;-25.5015;-61.3417;46.9059;-0.0409;-0.1357
22.5068;0.1835;0.6674;30.0704;-25.3041;-61.0879;46.7427;-0.048;-0.1363
22.5486;0.1371;0.6672;30.0572;-25.1039;-60.8355;46.5805;-0.057;-0.1371
22.5901;0.1;0.6656;30.0427;-24.9008;-60.5848;46.4194;-0.0665;-0.1384
22.6318;0.0729;0.663;30.0269;-24.6948;-60.3361;46.2595;-0.0768;-0.1407
22.6736;0.0531;0.6605;30.0095;-24.486;-60.0897;46.101;-0.0871;-0.1443
22.7151;0.0387;0.6571;29.9903;-24.2744;-59.8459;45.9442;-0.0972;-0.1479
22.7568;0.0282;0.6496;29.9692;-24.0599;-59.6047;45.7891;-0.1067;-0.1503
22.7986;0.0206;0.6345;29.9461;-23.8425;-59.3663;45.6361;-0.1159;-0.1509
22.8401;0.015;0.6105;29.921;-23.6224;-59.1307;45.485;-0.1245;-0.1509
22.8818;0.0109;0.5825;29.8937;-23.3997;-58.8979;45.3358;-0.132;-0.1509
22.9236;0.008;0.5597;29.8641;-23.1746;-58.668;45.1887;-0.1392;-0.1509
22.9651;0.0058;0.5273;29.8324;-22.9472;-58.441;45.0438;-0.1454;-0.1509
23.0068;0.0042;0.4562;29.7985;-22.7174;-58.2167;44.9014;-0.1508;-0.1509
23.0486;0.0031;0.3493;29.7623;-22.4854;-57.9954;44.7613;-0.1556;-0.1509
23.0901;0.0023;0.2546;29.724;-22.2517;-57.7769;44.6239;-0.1592;-0.1509
23.1318;0.0016;0.1856;29.6835;-22.0168;-57.5611;44.4894;-0.162;-0.1509
23.1736;0.0012;0.1353;29.6409;-21.7814;-57.3481;44.3582;-0.1641;-0.1509
23.2151;0.0009;0.0986;29.5963;-21.5459;-57.1377;44.2305;-0.1666;-0.1509
23.2568;0.0006;0.0719;29.5499;-21.3105;-56.93;44.1064;-0.1702;-0.1509
23.2986;0.0005;0.0524;29.5015;-21.0756;-56.7249;43.9859;-0.175;-0.1509
23.3401;0.0003;0.0382;29.4511;-20.8412;-56.5225;43.869;-0.1809;-0.1509
23.3818;0.0002;0.0279;29.3988;-20.6074;-56.3229;43.7558;-0.1867;-0.1509
23.4236;0.0002;0.0203;29.3444;-20.3742;-56.126;43.6464;-0.1924;-0.1509
23.4651;0.0001;0.0148;29.288;-20.1422;-55.932;43.5407;-0.1971;-0.1507
23.5068;0.0001;0.0108;29.2297;-19.9112;-55.7408;43.4386;-0.2002;-0.1506
23.5486;0.0001;0.0079;29.1696;-19.6814;-55.5524;43.3402;-0.2017;-0.1506
23.5901;0.0001;-0.0141;29.1078;-19.4527;-55.3667;43.2452;-0.202;-0.1502
23.6318;0.0;-0.0553;29.0443;-19.2252;-55.1836;43.1538;-0.202;-0.1497
23.6736;0.0;-0.112;28.9794;-18.9993;-55.0031;43.0659;-0.202;-0.1495
23.7151;0.0;-0.1644;28.9129;-18.7755;-54.8251;42.9816;-0.202;-0.1492
23.7568;0.0;-0.1809;28.8451;-18.5547;-54.6496;42.9012;-0.202;-0.1489
23.7986;0.0;-0.1972;28.7759;-18.3373;-54.4765;42.8246;-0.202;-0.1482
23.8401;0.0;-0.2055;28.7054;-18.1237;-54.3059;42.7518;-0.202;-0.1469
23.8818;0.0;-0.2216;28.6336;-17.9142;-54.1377;42.6827;-0.202;-0.1456
23.9236;0.0;-0.2337;28.5607;-17.7088;-53.9718;42.6172;-0.202;-0.1438
23.9651;0.0;-0.2497;28.4867;-17.5076;-53.8083;42.5552;-0.202;-0.1431
24.0068;0.0;-0.2656;28.4117;-17.3108;-53.6472;42.4966;-0.2021;-0.1431
24.0486;0.0;-0.2815;28.3357;-17.1186;-53.4885;42.4412;-0.203;-0.1431
24.0901;0.0;-0.2975;28.2587;-16.9314;-53.3321;42.3889;-0.2043;-0.1431
24.1318;0.0;-0.3293;28.1807;-16.7494;-53.178;42.3397;-0.2063;-0.1431
24.1736;0.0;-0.365;28.1017;-16.5728;-53.0263;42.2935;-0.209;-0.1432
24.2151;0.0;-0.3809;28.0219;-16.4023;-52.877;42.2504;-0.2115;-0.1438
24.2568;0.0;-0.3968;27.941;-16.2381;-52.7301;42.2103;-0.2133;-0.1454
24.2986;0.0;-0.4245;27.8594;-16.0804;-52.5856;42.1731;-0.2149;-0.1484
24.3401;0.0016;-0.4603;27.7768;-15.9294;-52.4434;42.1388;-0.2166;-0.1523
24.3818;0.0125;-0.4801;27.6936;-15.7857;-52.3036;42.1074;-0.2182;-0.156
24.4236;0.0286;-0.4841;27.6095;-15.6495;-52.166;42.079;-0.2199;-0.1592
24.4651;0.0446;-0.4801;27.5247;-15.5209;-52.0306;42.0534;-0.222;-0.1615
