ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.5703;-0.5859;0.0;0.6955;-12.686;-6.7586;-1.5233;-0.0032;-0.0063
40.6401;-0.5859;0.0;0.6955;-12.6378;-6.7586;-1.5246;-0.0032;-0.0063
40.7095;-0.582;0.0012;0.6955;-12.5905;-6.7586;-1.5258;-0.0032;-0.0061
40.7788;-0.582;0.0144;0.6955;-12.544;-6.7586;-1.527;-0.0032;-0.0033
40.8506;-0.582;0.0357;0.6955;-12.4963;-6.7586;-1.5283;-0.0029;-0.0004
40.9204;-0.582;0.0504;0.6955;-12.4506;-6.7586;-1.5296;-0.0009;0.0017
40.9897;-0.5781;0.059;0.6955;-12.4051;-6.7586;-1.5309;0.0012;0.0027
41.0591;-0.5781;0.0988;0.6955;-12.3601;-6.7586;-1.5323;0.0033;0.0027
41.1289;-0.5781;0.0876;0.6955;-12.3188;-6.7586;-1.5335;0.0034;0.0027
41.1987;-0.5781;0.081;0.6955;-12.277;-6.7586;-1.5347;0.0034;0.0027
41.2681;-0.5781;0.0771;0.6955;-12.2347;-6.7586;-1.536;0.0034;0.0027
41.3359;-0.5781;0.0732;0.6955;-12.1996;-6.7586;-1.537;0.0034;0.0027
41.4175;-0.5781;0.055;0.6955;-12.1468;-6.7586;-1.5386;0.0034;0.0027
41.5015;-0.5781;0.0361;0.6955;-12.0946;-6.7586;-1.5402;0.0034;0.0027
41.5786;-0.5781;0.0213;0.6955;-12.044;-6.7586;-1.5417;0.0034;0.0027
41.6489;-0.5781;0.0126;0.6955;-12.001;-6.7586;-1.543;0.0034;0.0027
41.7197;-0.5781;0.0074;0.6955;-11.9584;-6.7586;-1.5443;0.0034;0.0043
41.7891;-0.5781;0.0044;0.6955;-11.9168;-6.7586;-1.5455;0.0034;0.0077
41.8589;-0.5781;0.0026;0.6955;-11.8759;-6.7586;-1.5468;0.0034;0.0115
41.9292;-0.5781;0.0015;0.6955;-11.8348;-6.7586;-1.5482;0.0034;0.0156
41.9995;-0.5742;-0.0467;0.6955;-11.7947;-6.7586;-1.5496;0.0034;0.0201
42.0688;-0.5742;-0.2534;0.6955;-11.7565;-6.7586;-1.551;0.0034;0.0247
42.1382;-0.5742;-0.3132;0.6955;-11.7268;-6.7586;-1.5522;0.0034;0.0287
42.208;-0.5742;-0.3252;0.6955;-11.7086;-6.7586;-1.5529;0.0034;0.0312
42.2778;-0.5742;-0.3292;0.6955;-11.7074;-6.7586;-1.5529;0.0024;0.0319
42.3516;-0.5742;-0.3372;0.6955;-11.7075;-6.7586;-1.5529;0.0017;0.0319
42.4209;-0.5742;-0.3372;0.6955;-11.7077;-6.7586;-1.5529;0.0012;0.0319
42.4907;-0.5742;-0.3373;0.6955;-11.708;-6.7586;-1.5529;0.0001;0.0319
42.5654;-0.5742;-0.3373;0.6955;-11.7083;-6.7586;-1.5529;-0.0015;0.0319
42.6387;-0.5781;-0.3373;0.6955;-11.7085;-6.7586;-1.5529;-0.0031;0.0319
42.708;-0.5781;-0.3373;0.6955;-11.7087;-6.7586;-1.5529;-0.0038;0.0319
42.7778;-0.5781;-0.3452;0.6955;-11.7088;-6.7586;-1.5529;-0.0038;0.0319
42.8472;-0.582;-0.3531;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
42.917;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
42.9863;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.0562;-0.582;-0.3571;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.1255;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.1953;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.2651;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.3354;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.4053;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.4751;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.5444;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.6143;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.6841;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.7539;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.8247;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.8945;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
43.9639;-0.582;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;-0.0038;0.0319
44.0337;-0.582;-0.3571;0.6955;-11.7089;-6.7586;-1.5529;-0.0033;0.0319
44.103;-0.4523;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;0.001;0.0319
44.1729;0.0;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;0.0112;0.0319
44.2422;0.0;-0.3611;0.6955;-11.7089;-6.7586;-1.5529;0.0275;0.0319
44.3135;0.0;-0.3571;0.6955;-11.7089;-6.7586;-1.5529;0.0447;0.0319
44.3936;0.0;-0.3571;0.6955;-11.7089;-6.7588;-1.5529;0.0581;0.0319
44.4673;0.0;-0.3571;0.6955;-11.7089;-6.7589;-1.5529;0.0694;0.0319
44.5386;0.0;-0.3571;0.6955;-11.7089;-6.7592;-1.5529;0.0778;0.0319
44.6177;0.0;-0.3531;0.6955;-11.7089;-6.7594;-1.5529;0.0862;0.0319
44.6875;0.0024;-0.1825;0.6955;-11.7089;-6.7598;-1.5529;0.0936;0.0319
44.7622;0.0516;0.0;0.6955;-11.7089;-6.7601;-1.5529;0.1005;0.0319
44.832;0.0904;0.0;0.6955;-11.7089;-6.76;-1.5529;0.1066;0.0319
44.9014;0.1166;0.0;0.6956;-11.7089;-6.759;-1.5529;0.1127;0.0319
44.9712;0.1335;0.0;0.6958;-11.709;-6.7569;-1.5529;0.1196;0.0319
45.041;0.1406;0.0;0.6961;-11.7089;-6.7534;-1.5529;0.1277;0.0319
45.1104;0.1447;0.0;0.6967;-11.709;-6.7483;-1.5529;0.1379;0.0319
45.1802;0.1472;0.0;0.6974;-11.709;-6.7416;-1.5528;0.1492;0.0319
45.2534;0.1487;0.0;0.6984;-11.709;-6.7329;-1.5528;0.1621;0.0319
45.3237;0.1512;0.0;0.6995;-11.7091;-6.7229;-1.5528;0.1757;0.0319
45.3945;0.1526;0.0191;0.701;-11.7091;-6.711;-1.5528;0.1863;0.0319
45.4639;0.1535;0.0949;0.7027;-11.7089;-6.6977;-1.5529;0.1935;0.0319
45.5337;0.154;0.207;0.7046;-11.7079;-6.6828;-1.5529;0.1979;0.0319
45.6035;0.1539;0.288;0.7068;-11.7051;-6.6663;-1.553;0.1991;0.0319
45.6729;0.1516;0.3358;0.7093;-11.6992;-6.6482;-1.5533;0.1991;0.0319
45.7427;0.148;0.364;0.7119;-11.6895;-6.6285;-1.5537;0.1992;0.0319
45.8125;0.1441;0.3807;0.7148;-11.6759;-6.6075;-1.5543;0.2002;0.0319
45.8818;0.1404;0.3905;0.7179;-11.6579;-6.585;-1.5551;0.2065;0.0319
45.9517;0.1381;0.3964;0.7213;-11.6357;-6.5612;-1.5561;0.2158;0.0319
46.021;0.136;0.3983;0.725;-11.6089;-6.536;-1.5573;0.2265;0.0319
46.0903;0.1308;0.3916;0.729;-11.5778;-6.5097;-1.5586;0.241;0.0319
46.1602;0.1256;0.3613;0.7334;-11.5423;-6.4822;-1.5602;0.263;0.0319
46.2295;0.1213;0.2995;0.7383;-11.5028;-6.4536;-1.562;0.2924;0.0319
46.2993;0.1199;0.2254;0.7438;-11.4597;-6.4241;-1.5639;0.3253;0.0319
46.3735;0.1228;0.1519;0.7503;-11.4112;-6.3917;-1.5661;0.3574;0.0319
46.4438;0.131;0.0897;0.757;-11.364;-6.3604;-1.5683;0.3835;0.0319
46.5132;0.1391;0.053;0.7644;-11.3161;-6.3283;-1.5705;0.4016;0.0319
46.583;0.146;0.0313;0.7724;-11.2683;-6.2955;-1.5727;0.4175;0.0319
46.6523;0.1501;0.0185;0.7809;-11.2208;-6.2617;-1.5749;0.4299;0.0319
46.7222;0.1456;0.0109;0.7901;-11.1735;-6.2267;-1.5771;0.4397;0.0319
46.792;0.0954;0.0064;0.7998;-11.1269;-6.1909;-1.5794;0.4462;0.0319
46.8628;0.0563;0.0038;0.8101;-11.0802;-6.154;-1.5816;0.4558;0.0319
46.9321;0.0333;0.0022;0.8205;-11.0349;-6.1178;-1.5838;0.4653;0.0319
47.002;-0.0915;0.0013;0.8311;-10.9903;-6.0819;-1.586;0.4724;0.0319
47.0718;-0.6212;0.0008;0.8409;-10.9461;-6.05;-1.5881;0.4777;0.0319
47.1416;-0.6025;-0.1702;0.845;-10.9029;-6.0387;-1.5903;0.4835;0.0319
47.2109;-0.6678;-0.2695;0.8453;-10.8643;-6.0383;-1.5922;0.4913;0.0319
47.2822;-0.7593;-0.3927;0.8452;-10.836;-6.0383;-1.5936;0.5039;0.0319
47.3564;-0.7598;-0.4006;0.8451;-10.8238;-6.0385;-1.5943;0.5192;0.0319
47.4326;-0.7601;-0.4007;0.845;-10.823;-6.0388;-1.5944;0.5321;0.0319
47.5044;-0.7527;-0.4007;0.8449;-10.8232;-6.0391;-1.5943;0.5458;0.0319
47.5801;-0.7376;-0.4007;0.8448;-10.8236;-6.0393;-1.5943;0.5597;0.0319
47.6548;-0.6988;-0.4007;0.8448;-10.8239;-6.0394;-1.5943;0.5729;0.0319
47.7256;-0.6872;-0.3928;0.8447;-10.8242;-6.0395;-1.5943;0.5847;0.0319
47.7974;-0.66;-0.3928;0.8447;-10.8244;-6.0396;-1.5943;0.5927;0.0319
47.8672;-0.6444;-0.3928;0.8447;-10.8245;-6.0396;-1.5943;0.5978;0.0319
47.9365;-0.6249;-0.3928;0.8447;-10.8246;-6.0396;-1.5943;0.5999;0.0319
48.0059;-0.6054;-0.3928;0.8447;-10.8246;-6.0396;-1.5942;0.6002;0.0319
48.0757;-0.6015;-0.3928;0.8447;-10.8246;-6.0396;-1.5942;0.6003;0.0319
48.145;-0.5937;-0.3928;0.8447;-10.8247;-6.0396;-1.5942;0.6003;0.0319
48.2148;-0.5859;-0.3928;0.8447;-10.8247;-6.0397;-1.5942;0.6003;0.0319
48.2842;-0.5742;-0.3928;0.8447;-10.8247;-6.0397;-1.5942;0.6003;0.0319
48.354;-0.5625;-0.3968;0.8447;-10.8247;-6.0397;-1.5942;0.6004;0.0319
48.4272;-0.5469;-0.3928;0.8447;-10.8247;-6.0397;-1.5942;0.6015;0.0319
48.4971;-0.539;-0.3928;0.8447;-10.8247;-6.0397;-1.5942;0.6042;0.0319
48.5664;-0.539;-0.3928;0.8447;-10.8247;-6.0397;-1.5942;0.6076;0.0319
48.6367;-0.539;-0.3928;0.8447;-10.8247;-6.0397;-1.5942;0.6109;0.0319
48.7061;-0.539;-0.377;0.8447;-10.8247;-6.0397;-1.5942;0.6143;0.0319
48.7778;-0.3452;-0.3333;0.8447;-10.8247;-6.0397;-1.5942;0.6203;0.0319
48.8477;0.0;-0.3254;0.8447;-10.8247;-6.0397;-1.5942;0.6306;0.0319
48.9175;0.0;-0.3254;0.8447;-10.8247;-6.0399;-1.5942;0.6422;0.0319
48.9868;0.0;-0.3254;0.8446;-10.8247;-6.0402;-1.5942;0.6511;0.0319
49.0562;0.0;-0.3254;0.8444;-10.8247;-6.0408;-1.5942;0.657;0.0319
49.126;0.0;-0.3254;0.8441;-10.8247;-6.0417;-1.5942;0.6614;0.0319
49.1953;0.0;-0.3174;0.8437;-10.8247;-6.0428;-1.5942;0.6653;0.0319
49.2646;0.0;-0.2817;0.8432;-10.8247;-6.0442;-1.5942;0.6691;0.0319
49.3369;0.0319;-0.1587;0.8426;-10.8247;-6.0457;-1.5942;0.6723;0.0319
49.4067;0.1122;0.0;0.8421;-10.8247;-6.0472;-1.5942;0.6753;0.0319
49.4766;0.2818;0.0;0.8419;-10.8246;-6.0479;-1.5942;0.6781;0.0319
49.5483;0.5544;0.0;0.8429;-10.8247;-6.0459;-1.5943;0.68;0.0319
49.6201;0.7369;0.0;0.8464;-10.8247;-6.0383;-1.5943;0.6801;0.0319
49.6899;0.8446;0.0;0.8531;-10.8247;-6.0232;-1.5943;0.6801;0.0319
49.7593;0.9082;0.0;0.8639;-10.8247;-5.9988;-1.5943;0.6801;0.0319
49.8291;0.9458;0.0;0.8791;-10.8248;-5.9646;-1.5943;0.6815;0.0319
49.8989;0.968;0.0;0.8995;-10.8249;-5.9193;-1.5942;0.6876;0.0319
49.9707;0.9811;0.0;0.9261;-10.8249;-5.862;-1.5942;0.6939;0.0319
50.04;0.9888;0.0;0.9579;-10.825;-5.7956;-1.5942;0.6997;0.0319
50.1099;0.9934;0.0;0.9962;-10.8251;-5.7186;-1.5942;0.7039;0.0319
50.1797;0.9961;0.0;1.0416;-10.8252;-5.6314;-1.5942;0.7046;0.0319
50.2495;0.9977;0.0;1.0943;-10.8254;-5.5344;-1.5942;0.7046;0.0319
50.3345;0.9986;0.0;1.1655;-10.8255;-5.41;-1.5942;0.7046;0.0319
50.416;0.999;0.0;1.2392;-10.8256;-5.2885;-1.5942;0.7036;0.0319
50.5142;0.9993;0.0;1.3454;-10.8257;-5.1269;-1.5942;0.7012;0.0319
50.583;0.9995;0.0;1.4817;-10.8259;-4.9642;-1.5942;0.7001;0.0319
50.6558;0.9997;0.0;1.5993;-10.8261;-4.8471;-1.5942;0.7001;0.0319
50.7266;0.9998;0.0;1.7258;-10.8263;-4.7242;-1.5942;0.6999;0.0319
50.7969;0.9999;0.0;1.8524;-10.8265;-4.6025;-1.5942;0.6996;0.0319
50.8662;0.9999;0.0;1.9806;-10.8266;-4.4774;-1.5942;0.6996;0.0319
50.936;1.0;0.0;2.1153;-10.8268;-4.3495;-1.5942;0.6996;0.0319
51.0059;1.0;0.0;2.2604;-10.827;-4.2194;-1.5942;0.702;0.0319
51.0752;1.0;0.0;2.4171;-10.8271;-4.0894;-1.5942;0.7123;0.0319
51.1445;1.0;0.0;2.5853;-10.8273;-3.9616;-1.5941;0.7255;0.0319
51.2144;1.0;0.0;2.7627;-10.8275;-3.8312;-1.5941;0.7316;0.0319
51.2847;1.0;0.0;2.9571;-10.8277;-3.707;-1.5941;0.7302;0.0319
51.354;1.0;0.0;3.1629;-10.8279;-3.5923;-1.5941;0.7253;0.0317
51.4233;1.0;0.0;3.3858;-10.8282;-3.4975;-1.5941;0.7164;0.0253
51.4932;1.0;0.0;3.6234;-10.8285;-3.4181;-1.5941;0.7058;0.0117
51.563;1.0;0.0096;3.8733;-10.8287;-3.3389;-1.5941;0.6958;-0.0082
51.6323;1.0;0.0315;4.1354;-10.8289;-3.2628;-1.5941;0.6802;-0.0257
51.7021;1.0;0.0567;4.4113;-10.8288;-3.191;-1.5941;0.6395;-0.0368
51.772;1.0;0.0894;4.7024;-10.8281;-3.1233;-1.5941;0.5844;-0.0415
51.8413;1.0;0.1144;5.0029;-10.8266;-3.0608;-1.5941;0.5274;-0.0417
51.9116;1.0;0.1359;5.318;-10.8239;-3.0026;-1.5942;0.4691;-0.0417
51.9819;1.0;0.1613;5.6465;-10.8196;-2.9498;-1.5943;0.4063;-0.0417
52.0522;1.0;0.1965;5.9871;-10.8136;-2.902;-1.5944;0.3448;-0.0417
52.1221;1.0;0.22;6.3354;-10.8056;-2.8596;-1.5945;0.2894;-0.0417
52.1929;1.0;0.2339;6.6976;-10.7951;-2.8216;-1.5947;0.2347;-0.0417
52.2627;1.0;0.2421;7.065;-10.7821;-2.7891;-1.595;0.1594;-0.0417
52.3364;1.0;0.2489;7.461;-10.7656;-2.7563;-1.5953;0.0686;-0.0417
52.4058;1.0;0.2701;7.85;-10.747;-2.7223;-1.5957;-0.0231;-0.0417
52.4756;1.0;0.3013;8.2427;-10.7256;-2.6822;-1.5961;-0.0844;-0.0417
52.5454;1.0;0.3239;8.6415;-10.7011;-2.6341;-1.5966;-0.1268;-0.0417
52.6147;1.0;0.3389;9.0461;-10.6732;-2.5776;-1.5971;-0.1549;-0.0417
52.6865;1.0;0.348;9.4696;-10.6408;-2.5099;-1.5977;-0.1766;-0.0417
52.7563;1.0;0.3579;9.8528;-10.6053;-2.384;-1.5983;-0.1899;-0.0417
52.8281;1.0;0.3695;10.2736;-10.5648;-2.2884;-1.599;-0.1927;-0.0417
52.9009;0.9988;0.3791;10.707;-10.5197;-2.1866;-1.5998;-0.205;-0.0417
52.9707;0.9511;0.3847;11.129;-10.4722;-2.0789;-1.6006;-0.2243;-0.0417
53.0405;0.7969;0.388;11.5543;-10.4205;-1.9569;-1.6014;-0.2371;-0.0417
53.1104;0.5901;0.39;11.9908;-10.365;-1.7651;-1.6023;-0.2289;-0.0417
53.1802;0.4034;0.3912;12.4279;-10.3053;-1.587;-1.6032;-0.1966;-0.0417
53.25;0.2726;0.3918;12.8641;-10.2415;-1.4119;-1.6041;-0.1417;-0.0417
53.3311;0.2075;0.3922;13.2526;-10.1809;-1.2537;-1.6049;-0.0447;-0.0417
53.417;0.1735;0.3924;13.8062;-10.0883;-1.024;-1.606;0.0511;-0.0417
53.4946;0.1439;0.3925;14.2891;-10.0022;-0.8249;-1.607;0.0962;-0.0443
53.5674;0.1156;0.3926;14.8214;-9.9017;-0.6118;-1.608;0.1191;-0.0511
53.6392;0.0943;0.384;15.2593;-9.8145;-0.4428;-1.6086;0.121;-0.0578
53.71;0.0817;0.3298;15.6928;-9.724;-0.2811;-1.6088;0.1234;-0.0612
53.7817;0.0724;0.2152;16.1186;-9.6313;-0.1283;-1.6087;0.1378;-0.0618
53.8555;0.062;0.1271;16.5776;-9.5285;0.0282;-1.6085;0.1538;-0.0618
53.9248;0.0529;0.075;16.9951;-9.4338;0.1612;-1.608;0.1785;-0.0579
53.9956;0.0475;0.0443;17.416;-9.3379;0.2849;-1.6075;0.2085;-0.0495
54.0649;0.0443;0.0262;17.8317;-9.2435;0.3948;-1.6071;0.2351;-0.0393
54.1343;0.0424;0.0155;18.2429;-9.1505;0.4904;-1.6069;0.2526;-0.0264
54.2051;0.0413;0.0091;18.657;-9.0575;0.5727;-1.6071;0.2652;-0.0082
54.2764;0.0406;0.0054;19.0685;-8.9657;0.6405;-1.6078;0.267;0.0125
54.3457;0.0402;0.0032;19.474;-8.8758;0.6941;-1.6091;0.267;0.0293
54.4155;0.04;0.0019;19.872;-8.7879;0.7345;-1.6111;0.2668;0.0401
54.4849;0.0399;0.0011;20.2643;-8.7016;0.7623;-1.6136;0.2646;0.0467
54.5571;0.0405;0.0007;20.6681;-8.613;0.7791;-1.6165;0.2625;0.0489
54.627;0.0422;0.0004;21.0499;-8.5295;0.7838;-1.6195;0.2575;0.0491
54.6968;0.0452;0.0002;21.4281;-8.447;0.7782;-1.6225;0.2468;0.0493
54.77;0.0492;0.0001;21.812;-8.3634;0.7628;-1.6258;0.2312;0.0493
54.8398;0.0534;0.0001;22.184;-8.2826;0.7391;-1.629;0.2171;0.0493
54.9092;0.0559;0.0;22.5424;-8.2049;0.7089;-1.6322;0.2011;0.0493
54.979;0.0574;0.0;22.8964;-8.1283;0.6727;-1.6354;0.1764;0.0493
55.0483;0.0593;0.0;23.2446;-8.053;0.6321;-1.6386;0.1528;0.0493
55.1182;0.061;0.0;23.5879;-7.9791;0.5881;-1.6418;0.1393;0.0493
55.1885;0.0642;0.0;23.9292;-7.9057;0.5406;-1.6451;0.1257;0.0493
55.2588;0.0672;0.0;24.2649;-7.8338;0.4904;-1.6484;0.1107;0.0493
55.3315;0.0674;0.0;24.6097;-7.7602;0.4356;-1.6518;0.0961;0.0493
55.4014;0.0572;0.0;24.9339;-7.6913;0.3817;-1.6551;0.0747;0.0493
55.4707;0.0338;0.0;25.2523;-7.6238;0.3272;-1.6584;0.0498;0.0493
55.5405;0.02;0.0;25.566;-7.5577;0.2732;-1.6617;0.027;0.0493
55.6099;0.0118;0.0;25.8752;-7.4926;0.2202;-1.665;0.0186;0.0493
55.6792;0.007;0.0;26.1796;-7.4288;0.1683;-1.6683;0.0196;0.0493
55.7485;0.0041;0.0;26.4796;-7.366;0.1169;-1.6716;0.0195;0.0493
55.8184;-0.1404;0.0;26.7752;-7.3044;0.0656;-1.6748;0.0139;0.0493
55.8877;-0.4986;0.0;27.064;-7.2439;0.0153;-1.6781;0.0052;0.0493
55.9575;-0.396;0.0;27.3337;-7.1843;-0.0315;-1.6814;-0.0013;0.0493
56.0278;-0.5971;0.0;27.5853;-7.1251;-0.0748;-1.6847;-0.0025;0.0493
56.0977;-0.5895;0.0;27.8088;-7.0678;-0.1129;-1.6879;-0.0025;0.0493
56.167;-0.5897;0.0;28.0065;-7.0115;-0.1465;-1.6912;-0.0038;0.0493
56.2363;-0.5819;0.0;28.1774;-6.9563;-0.1754;-1.6943;-0.0079;0.0493
56.3301;-0.5468;0.0;28.3443;-6.893;-0.2036;-1.698;-0.0235;0.0482
56.4219;-0.5273;0.0;28.4955;-6.8219;-0.2284;-1.7022;-0.0351;0.0395
56.502;-0.5195;0.0;28.593;-6.7621;-0.2439;-1.7056;-0.0366;0.0277
56.5698;-0.5156;0.0;28.663;-6.7024;-0.2547;-1.7089;-0.0344;0.0205
56.6401;-0.5078;0.005;28.7008;-6.6511;-0.2605;-1.7116;-0.029;0.0164
56.7114;-0.5;0.0176;28.7189;-6.6003;-0.2633;-1.7141;-0.0235;0.0159
56.7808;-0.4881;0.025;28.7188;-6.5509;-0.2633;-1.7165;-0.0182;0.015
56.8555;-0.4444;0.0294;28.7179;-6.4988;-0.2632;-1.719;-0.0122;0.0095
56.9248;-0.3055;0.032;28.717;-6.4504;-0.263;-1.7213;-0.0065;0.0002
56.9946;-0.1656;0.0335;28.7162;-6.4023;-0.2629;-1.7235;-0.0019;-0.0092
57.0645;-0.2425;0.0379;28.7156;-6.3544;-0.2628;-1.7254;0.0036;-0.0147
57.1338;-0.2981;0.0499;28.7152;-6.3071;-0.2628;-1.7273;0.0098;-0.015
57.2036;-0.3186;0.0654;28.7149;-6.2599;-0.2627;-1.7291;0.0179;-0.015
57.2729;-0.3293;0.078;28.7147;-6.213;-0.2627;-1.7308;0.0265;-0.015
57.3447;-0.3468;0.0922;28.7146;-6.1645;-0.2627;-1.7326;0.0363;-0.015
57.4141;-0.3518;0.1225;28.7146;-6.1174;-0.2627;-1.7343;0.044;-0.015
57.4844;-0.3563;0.1681;28.7145;-6.0693;-0.2627;-1.736;0.0501;-0.015
57.5537;-0.3566;0.2131;28.7145;-6.0207;-0.2627;-1.7378;0.0545;-0.015
57.6235;-0.3568;0.2534;28.7145;-5.9703;-0.2627;-1.7396;0.0549;-0.015
57.6934;-0.3569;0.2999;28.7145;-5.9179;-0.2627;-1.7414;0.0549;-0.015
57.7627;-0.361;0.3441;28.7145;-5.8632;-0.2627;-1.7434;0.0547;-0.015
57.8325;-0.365;0.3722;28.7145;-5.8051;-0.2627;-1.7454;0.0536;-0.015
57.9023;-0.365;0.3888;28.7145;-5.7438;-0.2627;-1.7475;0.0535;-0.015
57.9717;-0.373;0.4041;28.7145;-5.6787;-0.2627;-1.7498;0.0535;-0.015
58.0415;-0.377;0.4174;28.7145;-5.6096;-0.2627;-1.7521;0.0535;-0.015
58.1108;-0.377;0.4237;28.7145;-5.5368;-0.2627;-1.7546;0.0535;-0.015
58.1802;-0.3809;0.3746;28.7145;-5.4599;-0.2627;-1.7571;0.0535;-0.015
58.25;-0.3809;0.2282;28.7145;-5.3789;-0.2627;-1.7598;0.0535;-0.015
58.3228;-0.3928;0.1348;28.7145;-5.292;-0.2627;-1.7627;0.0535;-0.0127
58.3926;-0.3968;0.0796;28.7145;-5.2085;-0.2627;-1.7655;0.0535;-0.0063
58.4619;-0.4047;0.047;28.7145;-5.125;-0.2627;-1.7684;0.0535;0.0031
58.5317;-0.4127;-0.0318;28.7145;-5.042;-0.2627;-1.7715;0.0535;0.0135
58.6011;-0.4166;-0.4201;28.7145;-4.9613;-0.2627;-1.7749;0.0535;0.0255
58.6709;-0.4206;-0.5645;28.7145;-4.8936;-0.2627;-1.778;0.0535;0.0367
58.7402;-0.4206;-0.588;28.7145;-4.8487;-0.2627;-1.7803;0.0535;0.0441
58.8789;-0.4206;-0.6958;28.7145;-4.827;-0.2627;-1.7815;0.0535;0.0509
