ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.9336;-0.4404;0.4444;12.1806;-31.3368;-44.6429;51.6319;0.0488;-0.1735
21.0029;-0.4444;0.4444;12.1806;-31.162;-44.6429;51.3509;0.0509;-0.1617
21.0725;-0.4444;0.4444;12.1806;-30.9816;-44.6429;51.07;0.0509;-0.1539
21.1421;-0.4563;0.4444;12.1806;-30.7969;-44.6429;50.7903;0.0509;-0.1483
21.2256;-0.4603;0.4425;12.1806;-30.5921;-44.6429;50.4892;0.0509;-0.1418
21.3103;-0.4523;0.4248;12.1806;-30.3633;-44.6429;50.1633;0.0509;-0.1381
21.3813;-0.4523;0.3875;12.1806;-30.1421;-44.6429;49.8578;0.0509;-0.1375
21.4519;-0.4523;0.3443;12.1806;-29.914;-44.6429;49.5526;0.0509;-0.1375
21.5222;-0.4523;0.3105;12.1806;-29.7011;-44.6429;49.2762;0.0509;-0.1375
21.5947;-0.4523;0.291;12.1806;-29.4774;-44.6429;48.9942;0.0509;-0.1375
21.6641;-0.4523;0.2821;12.1806;-29.2597;-44.643;48.7275;0.0509;-0.1375
21.7378;-0.4523;0.2808;12.1806;-29.0258;-44.6429;48.449;0.0509;-0.1375
21.8071;-0.4523;0.2878;12.1806;-28.8019;-44.6429;48.1897;0.0509;-0.1375
21.877;-0.4523;0.2967;12.1806;-28.5742;-44.6429;47.9328;0.0509;-0.1375
21.9463;-0.4523;0.3019;12.1806;-28.3441;-44.6429;47.6801;0.0509;-0.1375
22.0178;-0.4523;0.3032;12.1806;-28.1047;-44.6429;47.4244;0.0509;-0.1375
22.0876;-0.4523;0.2813;12.1806;-27.8676;-44.6429;47.1777;0.0509;-0.1379
22.1575;-0.4523;0.2114;12.1806;-27.6275;-44.6429;46.9348;0.0509;-0.1406
22.2302;-0.4523;0.1248;12.1806;-27.3745;-44.643;46.6859;0.0509;-0.1447
22.3;-0.4603;0.0737;12.1806;-27.1313;-44.6429;46.4535;0.0509;-0.1506
22.3696;-0.4603;0.0435;12.1806;-26.8877;-44.643;46.2278;0.0509;-0.1569
22.4414;-0.4603;0.0257;12.1806;-26.6361;-44.6429;46.0021;0.0509;-0.1641
22.5161;-0.4643;0.0152;12.1806;-26.374;-44.6429;45.7751;0.0509;-0.1709
22.5857;-0.4722;0.009;12.1806;-26.1306;-44.6429;45.5716;0.0509;-0.1759
22.6555;-0.4722;0.0053;12.1806;-25.8869;-44.643;45.375;0.0509;-0.1805
22.7253;-0.4841;0.0031;12.1806;-25.6438;-44.6429;45.1856;0.0509;-0.1855
22.7952;-0.492;0.0018;12.1806;-25.4015;-44.6429;45.0037;0.0509;-0.1907
22.8647;-0.496;0.0011;12.1806;-25.1612;-44.6429;44.83;0.0508;-0.1951
22.9341;-0.496;0.0006;12.1806;-24.922;-44.6429;44.6637;0.0508;-0.1983
23.0037;-0.5;0.0004;12.1806;-24.684;-44.643;44.5043;0.0508;-0.1985
23.0735;-0.5;0.0002;12.1806;-24.4456;-44.6429;44.3505;0.0508;-0.1985
23.1431;-0.5;0.0001;12.1806;-24.2102;-44.6429;44.2037;0.0508;-0.1985
23.2126;-0.5;-0.0118;12.1806;-23.9758;-44.6429;44.0626;0.0508;-0.1985
23.2832;-0.5;-0.0198;12.1806;-23.7408;-44.6429;43.9267;0.0508;-0.1964
23.3525;-0.5;-0.0198;12.1806;-23.5104;-44.6429;43.7981;0.0508;-0.1952
23.4224;-0.5;-0.0278;12.1806;-23.2817;-44.6429;43.6749;0.0508;-0.1952
23.4919;-0.5;-0.0317;12.1806;-23.0559;-44.6429;43.5576;0.0508;-0.1952
23.5637;-0.5;-0.0317;12.1806;-22.826;-44.6429;43.4423;0.0508;-0.1952
23.6335;-0.5;-0.0556;12.1806;-22.6056;-44.6429;43.3358;0.0508;-0.1952
23.7036;-0.5;-0.0992;12.1806;-22.3883;-44.6429;43.2343;0.0508;-0.1952
23.7734;-0.5;-0.1706;12.1806;-22.1771;-44.643;43.1391;0.0508;-0.1953
23.8435;-0.5;-0.2262;12.1806;-21.9722;-44.6429;43.05;0.0508;-0.1985
23.9131;-0.5;-0.3333;12.1806;-21.7787;-44.6429;42.9688;0.0508;-0.2036
23.9827;-0.5;-0.3412;12.1806;-21.5971;-44.6429;42.8955;0.0508;-0.2075
24.0525;-0.5;-0.3373;12.1806;-21.4301;-44.6429;42.831;0.0508;-0.2076
24.1223;-0.5;-0.2738;12.1806;-21.2774;-44.6429;42.7739;0.0508;-0.2059
24.2024;-0.5117;-0.0556;12.1806;-21.1292;-44.6429;42.7207;0.0508;-0.1984
24.2791;-0.5156;0.0;12.1806;-20.9845;-44.6429;42.6702;0.0508;-0.1885
24.3521;-0.5156;0.0;12.1806;-20.8546;-44.6429;42.6257;0.0508;-0.1729
24.4202;-0.5195;0.0;12.1806;-20.7239;-44.6429;42.5814;0.0508;-0.1592
24.4978;-0.5469;0.0;12.1806;-20.5791;-44.6429;42.5324;0.0508;-0.1427
24.5693;-0.5547;0.0;12.1806;-20.4539;-44.6429;42.4899;0.0508;-0.1291
24.6392;-0.5547;0.0;12.1806;-20.3323;-44.6429;42.4486;0.0508;-0.1157
24.7112;-0.5898;0.0;12.1806;-20.2091;-44.6429;42.4066;0.0508;-0.1046
24.7808;-0.5976;0.0;12.1806;-20.0921;-44.6429;42.3666;0.0508;-0.0987
24.8503;-0.5976;0.0;12.1806;-19.9765;-44.643;42.3273;0.0508;-0.0966
24.9199;-0.5937;0.0;12.1806;-19.8629;-44.6429;42.2889;0.0508;-0.0958
24.9893;-0.5937;0.0;12.1806;-19.7507;-44.643;42.2511;0.0508;-0.0956
25.0591;-0.5898;0.0;12.1806;-19.6398;-44.6429;42.2142;0.0508;-0.0943
25.1289;-0.582;0.0;12.1806;-19.5304;-44.643;42.1782;0.0508;-0.092
25.1982;-0.5781;0.0;12.1806;-19.4232;-44.6429;42.1431;0.0508;-0.0882
25.2688;-0.5742;0.0;12.1806;-19.316;-44.6429;42.1083;0.0508;-0.0819
25.3381;-0.5742;0.0;12.1806;-19.212;-44.6429;42.0746;0.0508;-0.0742
25.408;-0.5703;0.0;12.1806;-19.1095;-44.6429;42.0414;0.0508;-0.0663
25.4778;-0.5625;0.0;12.1806;-19.0076;-44.6429;42.0083;0.0508;-0.0577
25.5474;-0.5586;0.0;12.1806;-18.9077;-44.6429;41.9758;0.0508;-0.0495
25.6172;-0.5547;0.0;12.1806;-18.8095;-44.6429;41.9435;0.0508;-0.0446
25.6875;-0.539;0.0;12.1806;-18.7116;-44.6429;41.9112;0.0508;-0.045
25.7573;-0.5312;0.0;12.1806;-18.6162;-44.6429;41.8796;0.0508;-0.0497
25.8274;-0.5312;0.0;12.1806;-18.5222;-44.6429;41.8488;0.0508;-0.0586
25.8967;-0.5351;0.0;12.1806;-18.4302;-44.6429;41.819;0.0508;-0.0683
25.9661;-0.539;0.0;12.1806;-18.3394;-44.6429;41.7903;0.0508;-0.0778
26.0359;-0.539;0.0;12.1806;-18.2497;-44.6429;41.7627;0.0508;-0.0864
26.1055;-0.539;0.0;12.1806;-18.1612;-44.6429;41.736;0.0508;-0.0952
26.1748;-0.539;0.0;12.1806;-18.0742;-44.6429;41.7102;0.0508;-0.1049
26.2444;-0.543;0.0;12.1806;-17.9884;-44.6429;41.6853;0.0508;-0.1159
26.3137;-0.543;0.0;12.1806;-17.9039;-44.6429;41.6613;0.0508;-0.1287
26.3853;-0.543;0.0;12.1806;-17.8182;-44.6429;41.6377;0.0508;-0.1425
26.4585;-0.5351;0.0;12.1806;-17.7317;-44.6429;41.6147;0.0508;-0.1595
26.5281;-0.5469;0.0;12.1806;-17.651;-44.6429;41.594;0.0508;-0.1746
26.5974;-0.5469;0.0;12.1806;-17.5714;-44.6429;41.5745;0.0508;-0.1883
26.667;-0.5469;0.0;12.1806;-17.4929;-44.6429;41.5561;0.0508;-0.2007
26.7368;-0.5469;0.0;12.1806;-17.4153;-44.6429;41.5388;0.0508;-0.2162
26.8108;-0.5469;0.0;12.1806;-17.3346;-44.6429;41.5217;0.0508;-0.2333
26.8801;-0.5469;0.0;12.1806;-17.2598;-44.6429;41.5068;0.0508;-0.2469
26.9497;-0.5469;0.0;12.1806;-17.1863;-44.643;41.4929;0.0508;-0.2573
27.019;-0.5469;0.0;12.1806;-17.1139;-44.6429;41.48;0.0509;-0.2645
27.0889;-0.5469;0.0;12.1806;-17.0425;-44.643;41.468;0.0509;-0.2695
27.1584;-0.5469;0.0;12.1806;-16.9719;-44.6429;41.4567;0.0509;-0.2733
27.2354;-0.5469;0.0;12.1806;-16.9031;-44.6429;41.4462;0.0509;-0.2783
27.3242;-0.5469;0.0;12.1806;-16.824;-44.6429;41.4346;0.0509;-0.2847
27.4097;-0.5469;0.0;12.1806;-16.736;-44.6429;41.4226;0.0509;-0.2913
27.4795;-0.5469;0.0;12.1806;-16.6633;-44.6429;41.4134;0.0509;-0.2955
27.5564;-0.5469;0.0;12.1806;-16.5905;-44.6429;41.4047;0.0509;-0.2967
27.627;-0.5469;0.0;12.1806;-16.5264;-44.6429;41.3976;0.0509;-0.2967
27.6975;-0.5469;0.0;12.1806;-16.4636;-44.6429;41.3909;0.0508;-0.2967
27.7668;-0.5469;0.0;12.1806;-16.4025;-44.6429;41.3848;0.0495;-0.2963
27.8364;-0.5469;0.0;12.1806;-16.3424;-44.6429;41.3791;0.0471;-0.2937
27.906;-0.5469;0.0;12.1806;-16.2832;-44.6429;41.3737;0.0436;-0.2906
27.9758;-0.5469;0.0;12.1806;-16.2247;-44.6429;41.3687;0.0403;-0.2879
28.0452;-0.5469;0.0;12.1806;-16.1674;-44.6429;41.3641;0.0364;-0.287
28.1182;-0.5469;0.0;12.1806;-16.1083;-44.6429;41.3596;0.0314;-0.2841
28.1897;-0.5469;0.0;12.1806;-16.0527;-44.6429;41.3555;0.0231;-0.2797
28.2622;-0.5469;0.0;12.1806;-15.9943;-44.6429;41.3512;0.0108;-0.273
28.3318;-0.5508;0.0;12.1806;-15.9407;-44.6429;41.3473;0.0003;-0.2643
28.4011;-0.5508;0.0;12.1806;-15.8879;-44.6429;41.3436;-0.0074;-0.2497
28.4719;-0.5508;0.0;12.1806;-15.8351;-44.6429;41.3397;-0.0097;-0.2277
28.5415;-0.5508;0.0;12.1806;-15.7838;-44.6429;41.3358;-0.0097;-0.1998
28.6108;-0.5508;0.0;12.1806;-15.7335;-44.6429;41.3316;-0.0097;-0.164
28.6809;-0.5508;0.0;12.1806;-15.6836;-44.6429;41.3268;-0.0097;-0.1177
28.7517;-0.5508;0.0;12.1806;-15.6339;-44.6429;41.3214;-0.0097;-0.0633
28.821;-0.5547;0.0;12.1806;-15.5858;-44.6429;41.315;-0.009;-0.0147
28.8906;-0.5547;0.0;12.1806;-15.5382;-44.6429;41.3078;-0.0076;0.0115
28.9602;-0.5547;-0.0992;12.1806;-15.4917;-44.6429;41.3002;-0.0058;0.0213
29.0298;-0.5547;-0.119;12.1806;-15.4483;-44.6429;41.2928;-0.0031;0.0215
29.0994;-0.5547;-0.119;12.1806;-15.41;-44.6429;41.2862;0.0034;0.0215
29.1689;-0.5547;-0.127;12.1806;-15.377;-44.6429;41.2804;0.0052;0.0215
29.2383;-0.5547;-0.1984;12.1806;-15.3497;-44.6429;41.2756;0.0045;0.0215
29.3091;-0.5547;-0.254;12.1806;-15.3292;-44.6429;41.272;0.003;0.0215
29.3813;-0.5547;-0.3809;12.1806;-15.3253;-44.6429;41.2711;0.0025;0.0215
29.4509;-0.5547;-0.4881;12.1806;-15.3253;-44.6429;41.271;0.0026;0.0215
29.521;-0.5586;-0.5;12.1806;-15.3256;-44.6429;41.2709;0.0026;0.0215
29.5903;-0.5586;-0.5;12.1806;-15.3259;-44.6429;41.2709;0.0026;0.0215
29.6599;-0.5586;-0.5;12.1806;-15.3262;-44.6429;41.2708;0.0026;0.0215
29.7292;-0.5586;-0.5;12.1806;-15.3264;-44.6429;41.2708;0.0026;0.0215
29.7988;-0.5586;-0.5;12.1806;-15.3266;-44.6429;41.2707;0.0026;0.0215
29.8684;-0.5586;-0.5;12.1806;-15.3267;-44.643;41.2706;0.0026;0.0215
29.9377;-0.5586;-0.5117;12.1806;-15.3268;-44.6429;41.2705;0.0026;0.0215
30.0073;-0.5586;-0.5156;12.1806;-15.3269;-44.6429;41.2705;0.0026;0.0215
30.0771;-0.5586;-0.5156;12.1806;-15.3269;-44.6429;41.2705;0.0026;0.0215
30.147;-0.5586;-0.5156;12.1806;-15.3269;-44.643;41.2705;0.0026;0.0215
30.2234;-0.5586;-0.5156;12.1806;-15.3269;-44.6429;41.2705;0.0026;0.0215
30.3005;-0.5586;-0.5156;12.1806;-15.3269;-44.643;41.2705;0.0026;0.0215
30.3713;-0.5586;-0.5156;12.1806;-15.3269;-44.6429;41.2705;0.0026;0.0215
30.4443;-0.5586;-0.5156;12.1806;-15.3269;-44.6429;41.2705;0.0026;0.0215
30.5149;-0.5586;-0.5156;12.1806;-15.3269;-44.6429;41.2705;0.0026;0.0215
30.5845;-0.5586;-0.5117;12.1806;-15.3269;-44.6429;41.2705;0.0026;0.0215
30.6538;-0.5586;-0.5117;12.1806;-15.3269;-44.6429;41.2705;0.0026;0.0215
30.7234;-0.5586;-0.5117;12.1806;-15.3269;-44.6429;41.2705;0.0026;0.0215
30.7932;-0.5586;-0.5117;12.1806;-15.3269;-44.643;41.2705;0.0026;0.0215
30.8628;-0.5586;-0.5117;12.1806;-15.3269;-44.6429;41.2705;0.0026;0.0215
30.9355;-0.5586;-0.5117;12.1806;-15.3269;-44.6429;41.2705;0.0026;0.0215
31.0054;-0.5586;-0.5117;12.1806;-15.3269;-44.6429;41.2705;0.0026;0.0215
31.075;-0.5586;-0.5117;12.1806;-15.3269;-44.6429;41.2705;0.0019;0.0215
31.1448;-0.5586;-0.5117;12.1806;-15.3269;-44.6429;41.2705;0.0015;0.0215
31.2146;-0.5586;-0.2619;12.1806;-15.3269;-44.6429;41.2705;0.0056;0.0215
31.2864;-0.5586;0.0;12.1806;-15.3269;-44.6429;41.2705;0.0066;0.0215
31.356;-0.5586;0.0;12.1806;-15.327;-44.643;41.2705;0.0066;0.0215
31.4253;-0.5625;0.0;12.1806;-15.327;-44.6429;41.2704;0.0064;0.0215
31.4949;-0.3809;0.0;12.1806;-15.327;-44.6429;41.2702;0.0064;0.0215
31.5642;0.0;0.0;12.1806;-15.3269;-44.6429;41.2701;0.0055;0.0215
31.634;0.0;0.0;12.1806;-15.327;-44.6429;41.27;-0.0004;0.0215
31.7034;0.0;0.0;12.1805;-15.3271;-44.6428;41.2699;-0.0129;0.0215
31.7744;0.0;0.0069;12.1804;-15.3272;-44.6428;41.2698;-0.0327;0.0215
31.8438;0.0071;0.0515;12.1803;-15.3272;-44.6427;41.2697;-0.0516;0.0215
31.9133;0.1665;0.1202;12.1801;-15.3269;-44.6426;41.2696;-0.0693;0.0215
31.9836;0.3814;0.1894;12.1786;-15.3255;-44.6425;41.2692;-0.0863;0.0215
32.0554;0.592;0.2353;12.1741;-15.322;-44.6446;41.2685;-0.1035;0.0215
32.1252;0.7591;0.2624;12.1669;-15.3161;-44.6579;41.2674;-0.1194;0.0215
32.1951;0.8577;0.2785;12.1463;-15.3074;-44.6685;41.2658;-0.1345;0.0215
32.2649;0.916;0.2883;12.1138;-15.2955;-44.6777;41.2637;-0.1478;0.0215
32.3342;0.9504;0.2982;12.0733;-15.2806;-44.6794;41.261;-0.1592;0.0215
32.4043;0.9707;0.3098;12.023;-15.2624;-44.6783;41.2578;-0.169;0.0215
32.4768;0.9827;0.3306;11.9554;-15.2398;-44.6639;41.2539;-0.178;0.0215
32.5464;0.9898;0.3569;11.8807;-15.2147;-44.6531;41.2495;-0.1855;0.0215
32.6201;0.994;0.3879;11.7908;-15.1838;-44.6483;41.2441;-0.1918;0.0215
32.6897;0.9964;0.4144;11.6954;-15.1505;-44.6467;41.2383;-0.1963;0.0129
32.7593;0.9979;0.4403;11.5889;-15.1129;-44.6468;41.2319;-0.2;-0.0055
32.8289;0.9987;0.4599;11.4713;-15.0706;-44.6483;41.2249;-0.2016;-0.0246
32.8982;0.9993;0.4718;11.3425;-15.0236;-44.6509;41.2175;-0.2016;-0.0416
32.9678;0.9996;0.4843;11.2025;-14.9716;-44.6548;41.2098;-0.2016;-0.0565
33.0371;0.9997;0.5007;11.0509;-14.9145;-44.6602;41.2018;-0.2016;-0.0701
33.1067;0.9998;0.5145;10.8882;-14.8523;-44.6674;41.1934;-0.2016;-0.0843
33.178;0.9999;0.523;10.7118;-14.7838;-44.6768;41.1847;-0.2016;-0.1007
33.2607;0.9999;0.5263;10.5372;-14.715;-44.6879;41.1765;-0.1976;-0.1214
33.3318;0.9999;0.5324;10.3044;-14.6222;-44.7051;41.1662;-0.1872;-0.1409
33.4146;1.0;0.5438;10.0473;-14.5183;-44.7267;41.1561;-0.1698;-0.1597
33.4912;0.9957;0.5578;9.7854;-14.4114;-44.751;41.1469;-0.1467;-0.1787
33.5623;0.9076;0.5661;9.5434;-14.3117;-44.7746;41.1396;-0.1212;-0.1947
33.6318;0.7534;0.571;9.2904;-14.2085;-44.8024;41.1334;-0.096;-0.2085
33.7012;0.6219;0.5739;9.0341;-14.0999;-44.8214;41.128;-0.0693;-0.2213
33.771;0.507;0.5756;8.7717;-13.9853;-44.8489;41.1238;-0.0391;-0.2323
33.8408;0.4162;0.5767;8.5026;-13.865;-44.875;41.121;-0.0006;-0.2407
33.9102;0.3492;0.5773;8.2293;-13.7393;-44.899;41.1196;0.0409;-0.2433
33.98;0.3052;0.5776;7.9523;-13.6078;-44.9196;41.1196;0.0849;-0.2433
34.0493;0.2769;0.5778;7.6739;-13.4711;-44.9361;41.1209;0.1338;-0.2433
34.1191;0.2594;0.5775;7.395;-13.3281;-44.9484;41.1237;0.1927;-0.2401
34.1904;0.2518;0.5716;7.1079;-13.1763;-44.9513;41.1281;0.2564;-0.2283
34.2598;0.2478;0.5432;6.8262;-13.0227;-44.9454;41.1336;0.3144;-0.211
34.3293;0.2454;0.479;6.544;-12.8658;-44.9294;41.1362;0.3649;-0.1925
34.3989;0.2433;0.3912;6.2618;-12.7073;-44.902;41.1451;0.4075;-0.1732
34.4707;0.2412;0.3269;5.9724;-12.5315;-44.8614;41.1585;0.4359;-0.1548
34.54;0.2399;0.2814;5.6947;-12.358;-44.8101;41.1641;0.4509;-0.1383
34.6116;0.2392;0.1898;5.4121;-12.1795;-44.7459;41.1709;0.4539;-0.1239
34.6812;0.2411;0.1121;5.1394;-12.0052;-44.6727;41.1784;0.4519;-0.1093
34.7507;0.2431;0.0662;4.8713;-11.8325;-44.5902;41.1862;0.4515;-0.0951
34.8201;0.2443;0.0391;4.6062;-11.6612;-44.4957;41.194;0.4533;-0.0821
34.8896;0.245;0.0231;4.343;-11.4915;-44.3975;41.2017;0.4597;-0.0697
34.9595;0.2454;0.0136;4.0853;-11.3238;-44.2898;41.2092;0.4685;-0.0562
35.0291;0.2484;0.008;3.8315;-11.1572;-44.1716;41.2166;0.4727;-0.0484
35.0986;0.2528;0.0048;3.5847;-10.9938;-44.0446;41.2236;0.4773;-0.0482
35.1682;0.2586;0.0028;3.3427;-10.8323;-43.9083;41.2308;0.483;-0.0514
35.2405;0.2636;0.0017;3.0984;-10.6679;-43.7579;41.2384;0.4911;-0.0584
35.3098;0.2696;0.001;2.869;-10.512;-43.6041;41.2462;0.495;-0.0696
35.3794;0.2767;0.0006;2.646;-10.3589;-43.4418;41.2546;0.4951;-0.0866
35.449;0.2838;0.0003;2.4289;-10.2082;-43.2712;41.2642;0.4951;-0.1043
35.5183;0.2909;0.0002;2.2188;-10.0605;-43.0929;41.275;0.4951;-0.1163
35.5879;0.3029;0.0001;2.0151;-9.9071;-42.9071;41.29;0.495;-0.1224
35.6572;0.3198;0.0001;1.8226;-9.7669;-42.7111;41.3021;0.495;-0.1258
35.7288;0.3329;0.0;1.6304;-9.6261;-42.5027;41.3151;0.4941;-0.1261
35.7983;0.3412;0.0;1.4484;-9.4898;-42.2938;41.3291;0.4836;-0.1261
35.8677;0.3475;0.0;1.2721;-9.3549;-42.0786;41.3439;0.4707;-0.1261
35.9375;0.3518;0.0;1.1048;-9.2213;-41.8482;41.3593;0.4668;-0.1261
36.0073;0.3564;0.0116;0.9438;-9.0892;-41.613;41.3753;0.463;-0.123
36.0769;0.3617;0.0561;0.7862;-8.9595;-41.3765;41.3915;0.4474;-0.1115
36.1462;0.3674;0.0949;0.633;-8.8315;-41.1368;41.4078;0.4195;-0.0921
36.2285;0.3744;0.1192;0.479;-8.6982;-40.8808;41.4244;0.4041;-0.0653
36.3118;0.3806;0.1303;0.3094;-8.5503;-40.5911;41.4421;0.4002;-0.0419
36.3955;0.3864;0.1453;0.1608;-8.4065;-40.3014;41.4585;0.3957;-0.0199
36.4651;0.3931;0.1608;0.0107;-8.2475;-39.9732;41.4754;0.3897;0.0047
36.5354;0.4035;0.173;-0.102;-8.1175;-39.7005;41.488;0.3622;0.0343
36.6086;0.4137;0.1801;-0.2117;-7.9818;-39.4126;41.4997;0.325;0.0607
36.679;0.419;0.1844;-0.2999;-7.8521;-39.1353;41.5093;0.2924;0.0825
36.7524;0.4186;0.1884;-0.3967;-7.712;-38.835;41.518;0.2595;0.1027
36.8242;0.4178;0.1959;-0.4924;-7.5764;-38.5455;41.5249;0.2339;0.1215
36.895;0.4173;0.2066;-0.5891;-7.4412;-38.2597;41.5302;0.2131;0.1403
36.9648;0.417;0.2146;-0.6782;-7.3074;-37.9722;41.534;0.1936;0.1589
37.0356;0.418;0.221;-0.7643;-7.1701;-37.6755;41.5363;0.1747;0.1777
37.1052;0.419;0.2247;-0.8456;-7.0343;-37.3812;41.5368;0.154;0.1991
37.1746;0.4197;0.227;-0.9244;-6.8973;-37.0842;41.5354;0.1315;0.2217
37.2451;0.4201;0.2283;-1.0025;-6.757;-36.7808;41.5318;0.1111;0.2525
37.3152;0.4199;0.2294;-1.0785;-6.6167;-36.4782;41.5255;0.0994;0.3042
37.3853;0.4182;0.2363;-1.1532;-6.475;-36.1732;41.5156;0.0966;0.3575
37.4553;0.4148;0.2496;-1.2267;-6.3314;-35.8646;41.501;0.0999;0.4038
37.531;0.4076;0.2717;-1.3034;-6.1755;-35.5294;41.4798;0.1166;0.446
37.6042;0.3923;0.2896;-1.374;-6.0238;-35.2028;41.4539;0.1368;0.4841
37.6736;0.3579;0.308;-1.4367;-5.8786;-34.8894;41.4241;0.1517;0.5104
37.7449;0.3175;0.3408;-1.4961;-5.7286;-34.5658;41.3883;0.1623;0.529
37.8145;0.2899;0.3732;-1.5489;-5.5807;-34.2476;41.3483;0.1639;0.5395
37.886;0.2735;0.3926;-1.5982;-5.4265;-33.9187;41.3019;0.1639;0.5514
37.9553;0.2643;0.4041;-1.641;-5.2752;-33.5994;41.2516;0.1639;0.5685
38.0249;0.2601;0.412;-1.679;-5.1223;-33.2801;41.1958;0.1639;0.5902
38.0945;0.2608;0.4204;-1.7123;-4.9624;-32.96;41.0986;0.1651;0.6121
38.1667;0.2623;0.4267;-1.7419;-4.7999;-32.6284;41.0084;0.1699;0.6336
38.2383;0.2654;0.4307;-1.7657;-4.6398;-32.2993;40.9203;0.1763;0.6557
38.3086;0.2688;0.4388;-1.7837;-4.4836;-31.9765;40.8296;0.1768;0.6707
38.3787;0.2716;0.4585;-1.7962;-4.3284;-31.6544;40.732;0.1751;0.6828
38.4482;0.2741;0.4755;-1.8037;-4.178;-31.336;40.6573;0.1744;0.6866
38.5176;0.2756;0.4855;-1.8062;-4.0255;-31.0178;40.5734;0.1743;0.6866
38.5874;0.2776;0.4914;-1.8039;-3.8712;-30.6993;40.4671;0.1725;0.6866
38.6572;0.2806;0.4953;-1.7966;-3.7166;-30.3801;40.3449;0.1657;0.6866
38.7278;0.2827;0.5034;-1.7848;-3.5612;-30.0575;40.21;0.1576;0.6848
38.7971;0.2839;0.5183;-1.7688;-3.4104;-29.741;40.0678;0.1474;0.6834
38.8677;0.2846;0.53;-1.7489;-3.2689;-29.4206;39.9087;0.1367;0.6834
38.9375;0.2837;0.5385;-1.7259;-3.1431;-29.1037;39.7358;0.1259;0.6846
39.0073;0.2829;0.5479;-1.7001;-3.0096;-28.7873;39.5612;0.1177;0.6866
39.0767;0.2824;0.5562;-1.6716;-2.8742;-28.4733;39.3817;0.1138;0.6919
39.1462;0.2821;0.562;-1.6403;-2.7399;-28.1589;39.1935;0.11;0.6972
39.217;0.282;0.5652;-1.6108;-2.6267;-27.8854;39.0215;0.1059;0.6989
39.3037;0.2819;0.5677;-1.566;-2.4753;-27.5029;38.7679;0.0937;0.6918
39.3835;0.2819;0.5694;-1.5193;-2.3376;-27.1338;38.5094;0.0784;0.6596
39.4539;0.2808;0.5707;-1.4737;-2.218;-26.7913;38.2575;0.071;0.629
39.5264;0.2784;0.5725;-1.427;-2.1072;-26.4537;37.9983;0.0656;0.5882
39.5969;0.2765;0.5748;-1.3821;-2.0092;-26.1396;37.7476;0.0599;0.5467
39.668;0.2738;0.5762;-1.3356;-1.9153;-25.8244;37.4882;0.0551;0.522
39.738;0.2722;0.577;-1.2881;-1.8268;-25.5118;37.2229;0.0521;0.5038
39.8079;0.2712;0.5795;-1.2399;-1.7451;-25.2021;36.952;0.0503;0.4861
39.8772;0.2706;0.5821;-1.1908;-1.6582;-24.8946;36.6746;0.0497;0.4597
39.9465;0.2703;0.5853;-1.1405;-1.5357;-24.5876;36.3854;0.0497;0.4178
40.0166;0.2701;0.5871;-1.0885;-1.448;-24.2789;36.0861;0.0497;0.3682
40.0862;0.2716;0.5882;-1.0356;-1.38;-23.9729;35.7844;0.0497;0.3172
40.156;0.2729;0.5889;-0.9809;-1.3246;-23.665;35.4762;0.0497;0.2687
40.2268;0.2749;0.5893;-0.9245;-1.2772;-23.3549;35.1612;0.0497;0.2254
40.2974;0.2761;0.5895;-0.8665;-1.2349;-23.0444;34.8411;0.0497;0.1855
40.3669;0.2768;0.5896;-0.8084;-1.1957;-22.7403;34.5231;0.0496;0.1539
40.438;0.2776;0.5901;-0.7476;-1.1586;-22.4295;34.1923;0.0482;0.1249
40.5112;0.2793;0.5981;-0.6835;-1.1222;-22.1091;33.8456;0.0455;0.0999
40.5808;0.2803;0.6082;-0.6216;-1.0887;-21.8061;33.5127;0.0418;0.0804
40.6501;0.2809;0.6151;-0.5588;-1.0558;-21.5035;33.1753;0.0384;0.0651
40.7197;0.2826;0.6191;-0.4952;-1.0235;-21.2011;32.833;0.035;0.0513
40.7896;0.2839;0.6134;-0.4308;-0.9916;-20.8993;32.4862;0.0294;0.0429
40.8594;0.2846;0.5566;-0.3654;-0.96;-20.5953;32.1314;0.0188;0.0354
40.9331;0.2851;0.3987;-0.2964;-0.9274;-20.275;31.7528;0.0049;0.0327
41.0037;0.2853;0.2354;-0.2308;-0.8969;-19.9692;31.3886;-0.0128;0.0348
41.0732;0.2855;0.139;-0.1675;-0.8681;-19.6683;31.0304;-0.0328;0.0405
41.1431;0.2856;0.0821;-0.1057;-0.8409;-19.3665;30.6729;-0.0513;0.0503
41.2148;0.2856;0.0485;-0.0448;-0.8154;-19.0562;30.3084;-0.0657;0.0644
41.2922;0.2856;0.0286;0.0178;-0.7915;-18.7222;29.9203;-0.0758;0.0827
41.3616;0.2857;0.0169;0.0711;-0.7738;-18.4223;29.5764;-0.0836;0.1023
41.4341;0.2845;0.01;0.1237;-0.76;-18.109;29.2218;-0.0913;0.1194
41.5037;0.28;0.0059;0.1713;-0.7515;-17.8091;28.8869;-0.0999;0.1318
41.5732;0.2588;0.0035;0.2158;-0.7479;-17.508;28.5554;-0.1063;0.136
