ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.4397;-0.4007;0.0;12.1229;-47.3826;-44.4809;-23.3086;-0.1114;-0.2287
20.5266;-0.4007;0.0;12.0451;-47.2807;-44.486;-23.087;-0.1207;-0.1706
20.6121;-0.3968;0.0;11.9886;-47.1752;-44.4868;-22.8574;-0.1325;-0.116
20.6812;-0.3968;0.0;11.9583;-47.0807;-44.4863;-22.6549;-0.1404;-0.0719
20.7544;-0.4008;0.0;11.9486;-46.9714;-44.4864;-22.4264;-0.1438;-0.0236
20.8242;-0.4047;0.0;11.949;-46.8788;-44.4863;-22.2382;-0.1438;0.0121
20.894;-0.4047;0.0;11.9498;-46.7853;-44.4861;-22.053;-0.1438;0.0279
20.9641;-0.4087;0.0;11.9506;-46.6909;-44.4859;-21.871;-0.1438;0.0419
21.0339;-0.4127;0.0;11.9512;-46.5957;-44.4858;-21.6914;-0.1437;0.0543
21.104;-0.3928;0.0;11.9517;-46.5005;-44.4857;-21.5149;-0.1436;0.0617
21.1733;-0.2381;0.0;11.952;-46.4064;-44.4856;-21.3428;-0.1436;0.0629
21.2432;0.0;0.0;11.9522;-46.313;-44.4856;-21.1737;-0.1436;0.0628
21.313;0.0;0.0;11.9524;-46.2193;-44.4855;-21.0062;-0.1436;0.0589
21.3826;0.0;0.0;11.9525;-46.1271;-44.4854;-20.8427;-0.1436;0.0453
21.4521;0.0;0.0;11.9525;-46.0363;-44.4853;-20.6819;-0.1436;0.0191
21.5215;0.0;0.0;11.9526;-45.9478;-44.4852;-20.5236;-0.142;-0.0177
21.5911;0.0;0.0;11.9527;-45.8622;-44.4852;-20.3672;-0.1377;-0.0531
21.6611;-0.1706;0.0;11.9526;-45.7796;-44.4851;-20.2111;-0.1318;-0.0843
21.7314;-0.2182;0.0;11.9525;-45.7003;-44.485;-20.0558;-0.1254;-0.107
21.801;-0.2857;0.0;11.9525;-45.6255;-44.4849;-19.9043;-0.1178;-0.1255
21.8728;-0.3055;0.0;11.9525;-45.5515;-44.4848;-19.749;-0.1101;-0.1433
21.9426;-0.3492;0.0;11.9525;-45.4833;-44.4848;-19.5998;-0.1023;-0.1599
22.0122;-0.3611;0.0;11.9525;-45.4184;-44.4847;-19.4529;-0.0931;-0.1781
22.0833;-0.3809;0.0;11.9526;-45.355;-44.4846;-19.3042;-0.0799;-0.1974
22.1558;-0.3809;0.0;11.9526;-45.2935;-44.4845;-19.1538;-0.062;-0.2205
22.2285;-0.3968;0.0;11.9526;-45.2356;-44.4844;-19.0048;-0.0405;-0.2431
22.2983;-0.4047;0.0;11.9526;-45.1835;-44.4844;-18.8638;-0.0189;-0.2635
22.3687;-0.4166;0.0;11.9526;-45.1345;-44.4843;-18.7231;0.0025;-0.2834
22.4385;-0.4206;0.0;11.9526;-45.0894;-44.4842;-18.5851;0.0223;-0.3015
22.5122;-0.4246;0.0;11.9526;-45.0453;-44.4841;-18.441;0.0377;-0.3167
22.5815;-0.4325;0.0;11.9526;-45.0071;-44.484;-18.3067;0.0474;-0.325
22.6511;-0.4365;0.0;11.9526;-44.9719;-44.484;-18.1736;0.05;-0.3287
22.7207;-0.4444;0.0;11.9526;-44.9395;-44.4839;-18.0423;0.05;-0.3307
22.7903;-0.4444;0.0;11.9526;-44.9092;-44.4839;-17.9123;0.05;-0.3331
22.8601;-0.4444;0.0;11.9526;-44.8812;-44.4839;-17.7834;0.05;-0.338
22.9304;-0.4444;0.0;11.9526;-44.8555;-44.4839;-17.6552;0.0499;-0.3455
23.0002;-0.4444;0.0;11.9526;-44.8323;-44.4839;-17.5295;0.0499;-0.3527
23.0698;-0.4523;0.0;11.9526;-44.8114;-44.4839;-17.4058;0.0499;-0.3587
23.1396;-0.4643;0.0;11.9526;-44.7927;-44.4839;-17.2832;0.0499;-0.3617
23.21;-0.4643;0.0;11.9526;-44.7759;-44.484;-17.1619;0.0499;-0.3619
23.2795;-0.4643;0.0;11.9526;-44.7611;-44.484;-17.0429;0.0499;-0.3615
23.3491;-0.4643;0.0;11.9526;-44.7477;-44.484;-16.9257;0.0499;-0.3571
23.4189;-0.4643;0.0;11.9526;-44.7358;-44.4839;-16.81;0.0499;-0.3453
23.4917;-0.4643;0.0;11.9526;-44.7253;-44.4839;-16.6986;0.0499;-0.3207
23.5623;-0.4643;0.0;11.9526;-44.718;-44.4839;-16.6192;0.0499;-0.2928
23.6472;-0.4643;0.0;11.9526;-44.703;-44.4839;-16.4529;0.0499;-0.253
23.7249;-0.4682;0.0;11.9526;-44.6906;-44.4839;-16.3187;0.0499;-0.1967
23.7974;-0.4682;0.0;11.9526;-44.6788;-44.4839;-16.2055;0.0499;-0.1299
23.8669;-0.4682;0.0;11.9526;-44.6654;-44.4839;-16.0981;0.0499;-0.0656
23.9365;-0.4722;0.0;11.9526;-44.6498;-44.4839;-15.9915;0.0499;-0.0131
24.0073;-0.4722;0.0;11.9526;-44.6318;-44.4839;-15.8843;0.0499;0.0164
24.0769;-0.4762;0.0;11.9526;-44.6127;-44.4839;-15.7805;0.0499;0.0387
24.1465;-0.4762;0.0;11.9526;-44.5929;-44.484;-15.678;0.0499;0.0538
24.2166;-0.4762;0.0;11.9526;-44.5725;-44.4839;-15.5764;0.0499;0.0645
24.2864;-0.4762;-0.0159;11.9526;-44.5516;-44.4839;-15.4766;0.0499;0.0679
24.3562;-0.4762;-0.127;11.9526;-44.5307;-44.4839;-15.3785;0.0499;0.0679
24.426;-0.4762;-0.1667;11.9526;-44.5107;-44.4839;-15.2854;0.0499;0.0679
24.4983;-0.492;-0.2262;11.9526;-44.4913;-44.4839;-15.1968;0.0499;0.0657
24.5681;-0.496;-0.2976;11.9526;-44.4746;-44.4839;-15.1207;0.0499;0.0613
24.6377;-0.5;-0.3254;11.9526;-44.4606;-44.4839;-15.0569;0.0499;0.0561
24.7092;-0.5;-0.3254;11.9526;-44.449;-44.4839;-15.0048;0.0499;0.0515
24.7793;-0.5;-0.3254;11.9526;-44.4408;-44.4839;-14.9678;0.0499;0.0485
24.8486;-0.5;-0.3254;11.9526;-44.4354;-44.4839;-14.9441;0.0499;0.0465
24.9182;-0.5;-0.3293;11.9526;-44.4334;-44.484;-14.9357;0.0499;0.0437
24.9878;-0.5;-0.3651;11.9526;-44.4332;-44.4839;-14.9359;0.0499;0.0399
25.0583;-0.5;-0.3809;11.9526;-44.4331;-44.4839;-14.9364;0.0499;0.0363
25.1284;-0.5;-0.3889;11.9526;-44.433;-44.4839;-14.937;0.0499;0.0339
25.1978;-0.5;-0.3889;11.9526;-44.4328;-44.4839;-14.9375;0.0499;0.0337
25.2678;-0.5;-0.3889;11.9526;-44.4327;-44.4839;-14.9379;0.0499;0.0337
25.3374;-0.5;-0.3889;11.9526;-44.4326;-44.4839;-14.9382;0.0499;0.0337
25.407;-0.5;-0.3889;11.9526;-44.4326;-44.4839;-14.9383;0.0499;0.0337
25.479;-0.5;-0.3889;11.9526;-44.4326;-44.4839;-14.9384;0.0499;0.0337
25.5483;-0.5;-0.3889;11.9526;-44.4326;-44.4839;-14.9385;0.0499;0.0337
25.6179;-0.5;-0.3889;11.9526;-44.4326;-44.4839;-14.9385;0.0499;0.0337
25.6873;-0.5;-0.3889;11.9526;-44.4326;-44.484;-14.9386;0.0499;0.0339
25.7571;-0.5;-0.3889;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
25.8267;-0.5;-0.3889;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
25.8965;-0.5;-0.3889;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
25.9661;-0.5;-0.3889;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
26.0354;-0.5;-0.3889;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
26.105;-0.5;-0.3889;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
26.1746;-0.5;-0.3889;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
26.2441;-0.5;-0.3889;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
26.3142;-0.5;-0.3889;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
26.3838;-0.5;-0.3889;11.9526;-44.4327;-44.484;-14.9386;0.0499;0.0339
26.457;-0.5;-0.3889;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
26.5322;-0.5039;-0.3809;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
26.6216;-0.5039;-0.3809;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
26.6948;-0.5039;-0.3809;11.9526;-44.4327;-44.484;-14.9386;0.0499;0.0339
26.7644;-0.5039;-0.3809;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
26.834;-0.5039;-0.3809;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
26.9041;-0.5039;-0.369;11.9526;-44.4327;-44.4839;-14.9386;0.0499;0.0339
26.9736;-0.5039;0.0;11.9526;-44.4327;-44.484;-14.9386;0.0499;0.0339
27.0435;-0.5039;0.0;11.9526;-44.4325;-44.4839;-14.9386;0.0499;0.0339
27.1133;-0.5;0.0;11.9526;-44.4323;-44.4839;-14.9385;0.0499;0.0339
27.1829;-0.1905;0.0;11.9526;-44.432;-44.4839;-14.9383;0.0499;0.0339
27.2554;0.0;0.0;11.9526;-44.4317;-44.4839;-14.9381;0.0499;0.0339
27.3252;0.0;0.0;11.9527;-44.4314;-44.4839;-14.9377;0.0499;0.0339
27.395;0.0;0.0;11.9527;-44.4311;-44.4838;-14.9372;0.0499;0.0339
27.4648;0.0;0.0;11.9526;-44.4307;-44.4837;-14.9366;0.0499;0.0339
27.5344;0.0103;0.0;11.9525;-44.4303;-44.4836;-14.9359;0.0499;0.0339
27.6042;0.1532;0.0;11.9522;-44.4299;-44.4835;-14.9352;0.0499;0.0339
27.6741;0.332;0.0122;11.9509;-44.4295;-44.4832;-14.9343;0.0499;0.0335
27.7437;0.5669;0.0362;11.9463;-44.429;-44.4826;-14.9333;0.0455;0.0333
27.8132;0.7443;0.056;11.9361;-44.4285;-44.4812;-14.9319;0.0272;0.0333
27.8826;0.849;0.0807;11.918;-44.4278;-44.4791;-14.9299;-0.0014;0.0295
27.9521;0.9108;0.1152;11.8906;-44.427;-44.4761;-14.9269;-0.0255;0.0216
28.0217;0.9473;0.1532;11.8528;-44.4259;-44.4725;-14.9227;-0.0443;0.0087
28.0913;0.9689;0.1979;11.8044;-44.4245;-44.4683;-14.9169;-0.0577;-0.0057
28.1606;0.9816;0.2453;11.7448;-44.4227;-44.4636;-14.909;-0.0672;-0.0197
28.2305;0.9891;0.2797;11.6739;-44.4205;-44.4583;-14.8984;-0.0774;-0.0293
28.3;0.9936;0.3001;11.5918;-44.4177;-44.4528;-14.8848;-0.088;-0.0318
28.3694;0.9962;0.312;11.4985;-44.4144;-44.4471;-14.868;-0.0971;-0.0318
28.439;0.9978;0.3191;11.3937;-44.4105;-44.4414;-14.8476;-0.1044;-0.0318
28.5083;0.9987;0.3233;11.2776;-44.4059;-44.4358;-14.8238;-0.1084;-0.0318
28.5798;0.9992;0.3258;11.1464;-44.4006;-44.4301;-14.7956;-0.1095;-0.0318
28.6497;0.9995;0.3272;11.0063;-44.3947;-44.4248;-14.7645;-0.1094;-0.0318
28.7192;0.9997;0.3281;10.8553;-44.3882;-44.4198;-14.7299;-0.1078;-0.0318
28.7888;0.9998;0.3286;10.693;-44.3811;-44.4152;-14.6919;-0.1057;-0.0318
28.8596;0.9991;0.33;10.5157;-44.3732;-44.411;-14.6495;-0.1024;-0.0328
28.929;0.9763;0.3313;10.3305;-44.3649;-44.4073;-14.6046;-0.0978;-0.0395
29.002;0.8508;0.3343;10.1241;-44.3556;-44.404;-14.5537;-0.0881;-0.0519
29.0713;0.6735;0.3406;9.9167;-44.3464;-44.4012;-14.5018;-0.0751;-0.0632
29.1418;0.5034;0.3514;9.6981;-44.3368;-44.3984;-14.4455;-0.0585;-0.0753
29.2114;0.3659;0.3586;9.4774;-44.3271;-44.3955;-14.3866;-0.0345;-0.0873
29.2808;0.2777;0.3629;9.245;-44.3172;-44.3928;-14.3242;-0.0013;-0.0996
29.3503;0.223;0.3654;9.0222;-44.3073;-44.3867;-14.2583;0.0266;-0.1096
29.4197;0.1902;0.3669;8.798;-44.2973;-44.3787;-14.1887;0.0494;-0.1179
29.4893;0.1725;0.3676;8.5743;-44.2875;-44.3688;-14.1163;0.0694;-0.1241
29.5586;0.1661;0.3679;8.4297;-44.281;-44.3613;-14.0677;0.0907;-0.1282
29.6426;0.1572;0.3682;8.1133;-44.2666;-44.3417;-13.9562;0.122;-0.1327
29.7202;0.1472;0.3684;7.8443;-44.2542;-44.3203;-13.8557;0.1579;-0.1361
29.7876;0.1339;0.3686;7.6051;-44.2431;-44.2955;-13.7615;0.1914;-0.1384
29.8591;0.1197;0.3688;7.3772;-44.2325;-44.2687;-13.6665;0.2195;-0.1409
29.9324;0.1113;0.3689;7.1449;-44.2218;-44.236;-13.566;0.2378;-0.1434
30.0017;0.1063;0.3689;6.9257;-44.212;-44.2;-13.4672;0.2472;-0.1455
30.0715;0.103;0.369;6.7079;-44.2022;-44.1599;-13.3649;0.2578;-0.1472
30.1411;0.0998;0.369;6.491;-44.1927;-44.1142;-13.2588;0.2779;-0.1484
30.2109;0.0979;0.369;6.2759;-44.1834;-44.06;-13.1494;0.2935;-0.1484
30.281;0.0983;0.369;6.0642;-44.1743;-44.0045;-13.0364;0.3033;-0.1484
30.354;0.1003;0.369;5.8457;-44.1638;-43.9436;-12.9152;0.3109;-0.1484
30.4236;0.1028;0.369;5.6414;-44.1418;-43.8826;-12.8044;0.3175;-0.1484
30.4951;0.1085;0.369;5.4339;-44.1413;-43.8161;-12.6765;0.3279;-0.1484
30.5647;0.121;0.369;5.2352;-44.1629;-43.7476;-12.5536;0.3415;-0.1484
30.6343;0.1316;0.369;5.0391;-44.1513;-43.6749;-12.4208;0.3509;-0.1484
30.7041;0.1378;0.369;4.845;-44.1342;-43.5957;-12.2843;0.3543;-0.1484
30.7739;0.1458;0.369;4.6532;-44.1233;-43.5119;-12.1468;0.3543;-0.1484
30.8435;0.1601;0.369;4.4667;-44.116;-43.4245;-12.0085;0.3543;-0.1484
30.9128;0.1697;0.369;4.282;-44.1105;-43.3346;-11.8675;0.3543;-0.1484
30.9824;0.1984;0.369;4.0991;-44.1063;-43.2423;-11.7237;0.3546;-0.1484
31.0518;0.3226;0.369;3.9179;-44.1032;-43.1467;-11.5771;0.3557;-0.1483
31.1213;0.5148;0.369;3.7375;-44.1012;-43.0469;-11.4276;0.3615;-0.1453
31.1907;0.6676;0.369;3.556;-44.0999;-42.9407;-11.2753;0.3747;-0.14
31.2603;0.7951;0.369;3.3711;-44.0994;-42.8333;-11.1197;0.3905;-0.1329
31.3301;0.879;0.369;3.1818;-44.0996;-42.7148;-10.9611;0.403;-0.1237
31.3994;0.9285;0.369;2.9885;-44.1002;-42.5829;-10.7999;0.4111;-0.1125
31.4741;0.9578;0.369;2.7759;-44.1012;-42.4266;-10.6237;0.4159;-0.0971
31.5479;0.9751;0.3679;2.5603;-44.102;-42.2567;-10.4458;0.4164;-0.0771
31.6182;0.9853;0.3629;2.3506;-44.1023;-42.0803;-10.2731;0.4164;-0.0544
31.6877;0.9913;0.345;2.1416;-44.102;-41.8846;-10.0995;0.4174;-0.0306
31.7583;0.9949;0.2833;1.9295;-44.0928;-41.6711;-9.9151;0.4197;-0.0081
31.8289;0.9865;0.2071;1.7147;-44.1064;-41.446;-9.7307;0.4211;0.0103
31.8982;0.9306;0.14;1.5026;-44.0976;-41.2103;-9.5565;0.4209;0.0244
31.9683;0.801;0.0858;1.2901;-44.0901;-40.9583;-9.3784;0.4198;0.0346
32.0396;0.6583;0.0507;1.0746;-44.083;-40.6866;-9.1959;0.4178;0.0433
32.1091;0.539;0.0299;0.8651;-44.076;-40.4115;-9.0196;0.4146;0.0541
32.1787;0.4545;0.0177;0.6572;-44.0684;-40.1273;-8.8448;0.4066;0.0683
32.2502;0.3907;0.0104;0.4596;-44.0596;-39.8216;-8.6661;0.3953;0.0869
32.3198;0.3456;0.0062;0.292;-44.0495;-39.5154;-8.4954;0.3873;0.1093
32.3892;0.3127;0.0036;0.1351;-44.0376;-39.204;-8.3268;0.3762;0.1375
32.4631;0.2893;0.0021;-0.0159;-44.0232;-38.8842;-8.1585;0.3569;0.1729
32.5532;0.275;0.0016;-0.1621;-44.0058;-38.561;-7.9907;0.3355;0.2237
32.6333;0.2585;0.0011;-0.3373;-43.979;-38.1465;-7.7798;0.3182;0.2672
32.7092;0.2411;0.0007;-0.4878;-43.9473;-37.7378;-7.5801;0.303;0.2971
32.7791;0.2269;0.0004;-0.5967;-43.9181;-37.4086;-7.4236;0.2815;0.3232
32.8508;0.2185;0.0003;-0.6994;-43.8849;-37.0712;-7.2664;0.253;0.3467
32.9204;0.2119;0.0002;-0.7922;-43.8494;-36.7423;-7.1158;0.2216;0.3672
32.99;0.208;0.005;-0.8786;-43.8115;-36.4158;-6.9687;0.1918;0.3849
33.0593;0.2041;0.0093;-0.96;-43.771;-36.0907;-6.8244;0.1616;0.4024
33.1331;0.1873;0.0201;-1.0418;-43.7251;-35.7481;-6.6745;0.1358;0.4183
33.2026;0.1627;0.0292;-1.1157;-43.679;-35.4265;-6.5355;0.1222;0.4313
33.2722;0.1444;0.0355;-1.1869;-43.6301;-35.1055;-6.3983;0.1245;0.4372
33.342;0.1295;0.0456;-1.2542;-43.5788;-34.7866;-6.2635;0.1459;0.4398
33.4116;0.1127;0.0562;-1.3163;-43.5258;-34.4707;-6.1313;0.1695;0.4399
33.4824;0.0977;0.0655;-1.373;-43.4698;-34.1506;-5.9986;0.1812;0.4399
33.552;0.0886;0.0864;-1.4223;-43.4128;-33.8374;-5.8699;0.1852;0.4397
33.6213;0.0859;0.1099;-1.4655;-43.353;-33.5268;-5.7427;0.1902;0.4397
33.6909;0.0848;0.1341;-1.5029;-43.2804;-33.219;-5.6169;0.2004;0.4424
33.7603;0.0842;0.1514;-1.5341;-43.196;-32.9137;-5.4932;0.2108;0.4479
33.8298;0.0839;0.1644;-1.5592;-43.1139;-32.6108;-5.3707;0.2205;0.4518
33.8999;0.0836;0.1875;-1.5778;-43.0353;-32.3077;-5.2487;0.2319;0.4571
33.9731;0.0835;0.21;-1.5899;-42.9577;-32.0064;-5.1276;0.2429;0.4648
34.0447;0.0834;0.2247;-1.5952;-42.875;-31.6906;-5.0002;0.2491;0.4779
34.1145;0.0838;0.2374;-1.5934;-42.7957;-31.3985;-4.8819;0.2433;0.493
34.1838;0.0852;0.2682;-1.5858;-42.7134;-31.1098;-4.7643;0.2294;0.5062
34.2537;0.0878;0.2916;-1.5734;-42.6275;-30.8239;-4.6469;0.2158;0.5178
34.323;0.0909;0.3054;-1.5571;-42.5378;-30.5423;-4.5303;0.2024;0.5283
34.3923;0.0934;0.314;-1.537;-42.4437;-30.264;-4.414;0.1895;0.5318
34.4619;0.0958;0.3237;-1.5138;-42.3451;-29.9886;-4.2979;0.1768;0.5318
34.5327;0.0985;0.3439;-1.4876;-42.2403;-29.7118;-4.1801;0.1651;0.5318
34.604;0.1012;0.3574;-1.4586;-42.1297;-29.4358;-4.0614;0.1553;0.5318
34.6755;0.1069;0.3654;-1.4272;-42.0136;-29.1619;-3.9424;0.1482;0.5319
34.7461;0.1255;0.3702;-1.394;-41.8889;-28.8946;-3.8335;0.1442;0.5367
34.8157;0.1605;0.3838;-1.3592;-41.7572;-28.6337;-3.735;0.141;0.5543
34.8875;0.1874;0.411;-1.3209;-41.6178;-28.3667;-3.6324;0.1372;0.5783
34.9568;0.205;0.4295;-1.2815;-41.4786;-28.1094;-3.5314;0.1312;0.5964
35.0264;0.2336;0.4409;-1.2401;-41.3349;-27.8536;-3.4295;0.1222;0.6022
35.0991;0.343;0.4488;-1.1949;-41.1787;-27.587;-3.3227;0.1103;0.6022
35.1689;0.4973;0.4553;-1.1498;-41.0228;-27.3303;-3.2202;0.098;0.6022
35.2385;0.6155;0.461;-1.1029;-40.8608;-27.0711;-3.1189;0.0851;0.6022
35.3081;0.7247;0.4692;-1.0544;-40.6932;-26.8087;-3.0197;0.0726;0.6015
35.3794;0.8319;0.4816;-1.0026;-40.5403;-26.5326;-2.9077;0.0608;0.5992
35.4583;0.9007;0.4891;-0.9486;-40.3715;-26.2483;-2.8001;0.049;0.5955
35.5371;0.9276;0.4921;-0.8914;-40.1803;-25.9503;-2.6992;0.0368;0.5906
35.6199;0.9472;0.4942;-0.8168;-39.924;-25.5643;-2.5826;0.0309;0.5856
35.6956;0.9615;0.4972;-0.7556;-39.712;-25.2493;-2.4975;0.0268;0.578
35.7651;0.9748;0.5009;-0.6833;-39.4629;-24.8804;-2.4082;0.0244;0.5686
35.8357;0.9851;0.5037;-0.617;-39.2364;-24.545;-2.3358;0.0218;0.5539
35.905;0.9912;0.5054;-0.5491;-39.0069;-24.2044;-2.2702;0.0148;0.5349
35.9746;0.9948;0.5064;-0.4788;-38.7709;-23.8533;-2.2101;0.0023;0.5145
36.0444;0.9969;0.507;-0.4064;-38.5273;-23.4897;-2.1552;-0.0147;0.494
36.1162;0.9982;0.5073;-0.3312;-38.2709;-23.1056;-2.1048;-0.0321;0.4751
36.186;0.9989;0.5075;-0.258;-38.0151;-22.7211;-2.0614;-0.0445;0.4565
36.2554;0.9994;0.5076;-0.1859;-37.7548;-22.328;-2.0242;-0.0525;0.434
36.3252;0.9996;0.5077;-0.1143;-37.4881;-21.9232;-1.9928;-0.0577;0.4061
36.395;0.9971;0.5077;-0.0436;-37.2151;-21.5061;-1.9673;-0.0638;0.3737
36.4646;0.979;0.5078;0.0251;-36.9387;-21.0807;-1.9472;-0.0727;0.3369
36.5342;0.9572;0.5078;0.0914;-36.6576;-20.6451;-1.9318;-0.0792;0.2923
36.604;0.9443;0.5078;0.1549;-36.371;-20.198;-1.9201;-0.0799;0.2335
36.6736;0.941;0.5063;0.2148;-36.0773;-19.7431;-1.918;-0.0798;0.1565
36.7429;0.9362;0.5011;0.2713;-35.7823;-19.279;-1.9133;-0.0783;0.0603
36.8127;0.8752;0.4776;0.3242;-35.4865;-18.8039;-1.9009;-0.0737;-0.0057
36.8821;0.6435;0.4361;0.3733;-35.1915;-18.3214;-1.8815;-0.0686;-0.046
36.9539;0.381;0.3995;0.42;-34.8858;-17.8159;-1.8554;-0.0666;-0.0688
37.0237;0.225;0.3664;0.461;-34.5901;-17.3242;-1.8225;-0.0656;-0.0819
37.093;0.1329;0.3464;0.4973;-34.2919;-16.8355;-1.79;-0.0611;-0.0944
37.1626;0.0785;0.3345;0.5291;-33.9917;-16.3505;-1.756;-0.0501;-0.1085
37.2322;0.0463;0.329;0.5571;-33.6899;-15.8693;-1.7188;-0.0346;-0.1217
37.302;-0.2861;0.33;0.5824;-33.3881;-15.3928;-1.6776;-0.0171;-0.1288
37.3716;-0.3886;0.3345;0.6057;-33.0875;-14.9288;-1.6332;-0.0029;-0.129
37.4412;-0.292;0.3409;0.6272;-32.7878;-14.4873;-1.5853;0.0086;-0.1251
37.5129;-0.3872;0.3459;0.6487;-32.4761;-14.0507;-1.5277;0.0178;-0.1119
37.5823;-0.3895;0.3489;0.6689;-32.1739;-13.6485;-1.4709;0.023;-0.0909
37.6519;-0.4901;0.3506;0.689;-31.8712;-13.2674;-1.4153;0.0264;-0.0595
37.7258;-0.573;0.3517;0.7099;-31.548;-12.8874;-1.3562;0.0302;-0.0106
37.7954;-0.6321;0.3523;0.7291;-31.241;-12.5574;-1.3026;0.0305;0.0338
37.8679;-0.6754;0.3526;0.7482;-30.9201;-12.2462;-1.2496;0.0289;0.0671
37.9373;-0.6794;0.3528;0.7653;-30.6089;-11.9796;-1.2019;0.0234;0.0915
38.0068;-0.6717;0.3543;0.7808;-30.2953;-11.744;-1.1583;0.0134;0.1176
38.0764;-0.6718;0.3562;0.7943;-29.9788;-11.5392;-1.1193;-0.0008;0.1461
38.1462;-0.6562;0.3582;0.8054;-29.6595;-11.3638;-1.0853;-0.0194;0.1727
38.2161;-0.6406;0.3594;0.8138;-29.3389;-11.2186;-1.0577;-0.0356;0.1972
38.2856;-0.6289;0.3601;0.8198;-29.0179;-11.102;-1.0373;-0.0451;0.2191
38.355;-0.6015;0.3605;0.8237;-28.6961;-11.0129;-1.0241;-0.0518;0.2363
38.4246;-0.5898;0.3607;0.8261;-28.3736;-10.9495;-1.0193;-0.0558;0.2475
38.5024;-0.5078;0.3642;0.8274;-28.0542;-10.9109;-1.0225;-0.0561;0.252
38.5881;-0.0516;0.3687;0.8279;-27.6586;-10.8924;-1.0372;-0.0561;0.252
38.6614;0.0;0.372;0.8279;-27.2979;-10.8931;-1.0605;-0.0561;0.252
38.7419;0.0;0.3757;0.8278;-26.8988;-10.8944;-1.0973;-0.0563;0.2481
38.8181;-0.254;0.3778;0.8277;-26.5466;-10.8955;-1.1391;-0.0629;0.2313
38.8911;-0.5742;0.3791;0.8277;-26.2093;-10.8963;-1.1864;-0.0697;0.2053
38.9636;-0.6055;0.3799;0.8277;-25.876;-10.8969;-1.2389;-0.072;0.1725
39.0339;-0.6133;0.3803;0.8277;-25.5533;-10.8973;-1.2937;-0.0706;0.1399
39.1045;-0.5976;0.3806;0.8277;-25.2305;-10.8975;-1.3511;-0.0675;0.1029
39.1741;-0.5781;0.3807;0.8277;-24.9136;-10.8976;-1.409;-0.0654;0.0535
39.2439;-0.5664;0.3794;0.8277;-24.5958;-10.8977;-1.4666;-0.065;-0.0039
39.3135;-0.5586;0.3784;0.8277;-24.2808;-10.8978;-1.521;-0.065;-0.0484
39.3828;-0.5547;0.3778;0.8277;-23.9666;-10.8978;-1.5712;-0.065;-0.0818
39.4526;-0.5547;0.3764;0.8277;-23.6517;-10.8978;-1.6169;-0.065;-0.1097
39.5273;-0.5508;0.3734;0.8277;-23.315;-10.8978;-1.6603;-0.065;-0.1389
39.5967;-0.5469;0.3716;0.8277;-23.0017;-10.8978;-1.6957;-0.065;-0.1663
39.6663;-0.5156;0.3705;0.8277;-22.6882;-10.8978;-1.7354;-0.065;-0.1965
39.7407;-0.3412;0.3699;0.8277;-22.3544;-10.8978;-1.7787;-0.065;-0.2252
39.8125;0.0;0.3695;0.8277;-22.0348;-10.8978;-1.8058;-0.0647;-0.2349
39.8821;0.0;0.3693;0.8277;-21.74;-10.8978;-1.7769;-0.0613;-0.2347
39.9514;0.0;0.3692;0.8277;-21.4391;-10.8979;-1.7636;-0.0566;-0.2299
40.021;0.0;0.3687;0.8277;-21.134;-10.8979;-1.7542;-0.05;-0.2163
40.0906;0.0;0.3655;0.8277;-20.8264;-10.8982;-1.7432;-0.0447;-0.1965
40.1626;0.0;0.362;0.8277;-20.5061;-10.8985;-1.7283;-0.0421;-0.1747
40.2322;0.0;0.36;0.8277;-20.1972;-10.8988;-1.7103;-0.0419;-0.1539
40.302;0.0;0.3588;0.8277;-19.8859;-10.8992;-1.6886;-0.0419;-0.1339
40.3721;0.0;0.3581;0.8277;-19.5734;-10.8997;-1.6639;-0.0419;-0.1128
40.4436;0.0012;0.3588;0.8276;-19.2524;-10.9002;-1.6359;-0.0419;-0.0899
40.5149;0.0736;0.3597;0.8276;-18.9309;-10.9007;-1.606;-0.0419;-0.0631
40.5845;0.238;0.3603;0.8276;-18.6176;-10.9008;-1.5763;-0.042;-0.0278
40.6543;0.3858;0.3606;0.8277;-18.3014;-10.8987;-1.5466;-0.042;0.011
40.7261;0.5126;0.346;0.8279;-17.9743;-10.8926;-1.518;-0.042;0.0431
40.7971;0.6125;0.2707;0.8284;-17.6528;-10.8811;-1.4929;-0.042;0.0677
