ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.9065;-0.3254;0.5569;12.6793;-48.6545;-44.9666;-24.8284;-0.076;-0.1949
23.9485;-0.3254;0.5835;12.6793;-48.625;-44.9666;-24.7962;-0.076;-0.1949
23.9905;-0.3254;0.6054;12.6793;-48.5944;-44.9666;-24.7625;-0.076;-0.1949
24.0322;-0.3254;0.6245;12.6793;-48.5623;-44.9666;-24.7271;-0.076;-0.1949
24.0737;-0.3254;0.6417;12.6793;-48.5289;-44.9666;-24.6901;-0.076;-0.1949
24.1157;-0.3254;0.6573;12.6793;-48.4939;-44.9666;-24.6512;-0.076;-0.1949
24.1577;-0.3254;0.6712;12.6793;-48.457;-44.9666;-24.6097;-0.076;-0.1949
24.1995;-0.3254;0.6845;12.6793;-48.4189;-44.9666;-24.5667;-0.076;-0.1949
24.2415;-0.3254;0.6992;12.6793;-48.3788;-44.9666;-24.5212;-0.076;-0.1949
24.2832;-0.3254;0.713;12.6793;-48.3374;-44.9666;-24.4739;-0.076;-0.1949
24.325;-0.3254;0.7264;12.6793;-48.2945;-44.9666;-24.4244;-0.076;-0.1949
24.3667;-0.3254;0.7402;12.6793;-48.2498;-44.9666;-24.3726;-0.076;-0.1949
24.4084;-0.3254;0.7521;12.6793;-48.2036;-44.9666;-24.3186;-0.076;-0.1949
24.4504;-0.3254;0.7625;12.6793;-48.1554;-44.9666;-24.262;-0.076;-0.1949
24.4922;-0.3254;0.7726;12.6793;-48.1057;-44.9666;-24.2031;-0.076;-0.1949
24.5339;-0.3254;0.7802;12.6793;-48.0543;-44.9666;-24.1417;-0.076;-0.1963
24.5757;-0.3254;0.7868;12.6793;-48.0014;-44.9666;-24.0779;-0.076;-0.2
24.6174;-0.3254;0.7917;12.6793;-47.947;-44.9666;-24.0116;-0.076;-0.206
24.6592;-0.3254;0.7952;12.6793;-47.8908;-44.9666;-23.9422;-0.076;-0.2135
24.7017;-0.3254;0.7988;12.6793;-47.8326;-44.9666;-23.8693;-0.076;-0.2209
24.7434;-0.3254;0.8015;12.6793;-47.7741;-44.9666;-23.7948;-0.076;-0.2271
24.7854;-0.3254;0.8034;12.6793;-47.7139;-44.9666;-23.7166;-0.076;-0.2325
24.8269;-0.3254;0.8048;12.6793;-47.6532;-44.9666;-23.6361;-0.076;-0.2367
24.8689;-0.3254;0.8043;12.6793;-47.5915;-44.9666;-23.5527;-0.076;-0.2399
24.9106;-0.3254;0.8034;12.6793;-47.5284;-44.9666;-23.4656;-0.076;-0.2421
24.9526;-0.3254;0.8027;12.6793;-47.4644;-44.9666;-23.3754;-0.076;-0.2435
24.9949;-0.3254;0.8021;12.6793;-47.3997;-44.9666;-23.2824;-0.076;-0.2443
25.0369;-0.3254;0.8018;12.6793;-47.333;-44.9666;-23.1851;-0.076;-0.2443
25.0789;-0.3254;0.8015;12.6793;-47.2663;-44.9666;-23.0856;-0.076;-0.2443
25.1204;-0.3254;0.8013;12.6793;-47.1992;-44.9666;-22.9837;-0.076;-0.2443
25.1621;-0.3254;0.8001;12.6793;-47.1314;-44.9666;-22.8788;-0.076;-0.2443
25.2039;-0.3254;0.7959;12.6793;-47.0628;-44.9666;-22.7708;-0.076;-0.2443
25.2461;-0.3254;0.7828;12.6793;-46.9926;-44.9666;-22.6583;-0.076;-0.2443
25.2881;-0.3254;0.7577;12.6793;-46.9223;-44.9666;-22.5434;-0.076;-0.2443
25.3301;-0.3254;0.7164;12.6793;-46.8515;-44.9666;-22.4255;-0.076;-0.2443
25.3723;-0.3254;0.6594;12.6793;-46.7805;-44.9666;-22.3048;-0.076;-0.2443
25.4143;-0.3254;0.5985;12.6793;-46.7092;-44.9666;-22.1809;-0.076;-0.2442
25.4561;-0.3254;0.534;12.6793;-46.6385;-44.9666;-22.0546;-0.076;-0.2433
25.4978;-0.3254;0.4648;12.6793;-46.5686;-44.9666;-21.9268;-0.076;-0.2431
25.5396;-0.3254;0.3991;12.6793;-46.4989;-44.9666;-21.7964;-0.076;-0.2426
25.5813;-0.3293;0.3376;12.6793;-46.4302;-44.9666;-21.6651;-0.076;-0.2417
25.623;-0.3293;0.2807;12.6793;-46.3623;-44.9666;-21.5325;-0.076;-0.2407
25.6646;-0.3293;0.2191;12.6793;-46.2955;-44.9666;-21.3989;-0.076;-0.2395
25.7063;-0.3333;0.1601;12.6793;-46.23;-44.9666;-21.2645;-0.076;-0.238
25.7483;-0.3333;0.101;12.6793;-46.1658;-44.9666;-21.1289;-0.076;-0.2345
25.7898;-0.3373;0.0375;12.6793;-46.1034;-44.9666;-20.9941;-0.076;-0.2297
25.8315;-0.3373;-0.005;12.6793;-46.0424;-44.9666;-20.8595;-0.076;-0.2241
25.8735;-0.3373;-0.063;12.6793;-45.9825;-44.9666;-20.7248;-0.076;-0.2182
25.9155;-0.3373;-0.1189;12.6793;-45.9243;-44.9666;-20.5912;-0.076;-0.2128
25.9573;-0.3373;-0.1586;12.6793;-45.8684;-44.9666;-20.4603;-0.076;-0.2082
25.9988;-0.3373;-0.199;12.6793;-45.8145;-44.9666;-20.3319;-0.076;-0.2049
26.0405;-0.3373;-0.2449;12.6793;-45.763;-44.9666;-20.2064;-0.076;-0.203
26.0825;-0.3373;-0.2773;12.6793;-45.7139;-44.9666;-20.0843;-0.076;-0.2028
26.1243;-0.3412;-0.3084;12.6793;-45.6671;-44.9666;-19.965;-0.076;-0.2028
26.1665;-0.3452;-0.3585;12.6793;-45.6231;-44.9666;-19.8504;-0.076;-0.2028
26.2087;-0.3452;-0.3841;12.6793;-45.5819;-44.9666;-19.741;-0.076;-0.2028
26.2507;-0.3452;-0.3973;12.6793;-45.5438;-44.9666;-19.6374;-0.076;-0.2028
26.2925;-0.3452;-0.4181;12.6793;-45.5088;-44.9666;-19.5395;-0.076;-0.2024
26.3342;-0.3452;-0.4426;12.6793;-45.4771;-44.9666;-19.4483;-0.076;-0.2013
26.3762;-0.3452;-0.451;12.6793;-45.448;-44.9666;-19.3632;-0.076;-0.1995
26.4177;-0.3492;-0.4593;12.6793;-45.4217;-44.9666;-19.2848;-0.076;-0.1981
26.4595;-0.3492;-0.4635;12.6793;-45.3982;-44.9666;-19.2134;-0.076;-0.1979
26.5012;-0.3492;-0.4756;12.6793;-45.3771;-44.9666;-19.1487;-0.076;-0.198
26.543;-0.3492;-0.4798;12.6793;-45.3585;-44.9666;-19.0904;-0.076;-0.1985
26.585;-0.3492;-0.4799;12.6793;-45.3423;-44.9666;-19.0391;-0.076;-0.1987
26.627;-0.3492;-0.4799;12.6793;-45.3284;-44.9666;-18.9944;-0.076;-0.1987
26.6687;-0.3492;-0.476;12.6793;-45.3168;-44.9666;-18.9568;-0.076;-0.1991
26.7104;-0.3492;-0.4602;12.6793;-45.3075;-44.9666;-18.9261;-0.076;-0.2001
26.7529;-0.3492;-0.4443;12.6793;-45.3;-44.9666;-18.9015;-0.076;-0.2018
26.7949;-0.3492;-0.4325;12.6793;-45.2946;-44.9666;-18.8836;-0.076;-0.2035
26.8369;-0.3492;-0.4166;12.6793;-45.2911;-44.9666;-18.8719;-0.076;-0.2045
26.8787;-0.3492;-0.4007;12.6793;-45.29;-44.9666;-18.8678;-0.076;-0.2046
26.9204;-0.3492;-0.3928;12.6793;-45.29;-44.9666;-18.868;-0.076;-0.2046
26.9624;-0.3492;-0.3809;12.6793;-45.2902;-44.9666;-18.8684;-0.076;-0.2043
27.0042;-0.3492;-0.373;12.6793;-45.2903;-44.9666;-18.8689;-0.076;-0.2021
27.0459;-0.3492;-0.365;12.6793;-45.2904;-44.9666;-18.8694;-0.076;-0.1965
27.0876;-0.3492;-0.365;12.6793;-45.2906;-44.9666;-18.8699;-0.076;-0.1862
27.1294;-0.3492;-0.3492;12.6793;-45.2907;-44.9666;-18.8704;-0.076;-0.1715
27.1709;-0.3492;-0.3333;12.6793;-45.2908;-44.9666;-18.8708;-0.076;-0.1539
27.2126;-0.3492;-0.3174;12.6793;-45.2909;-44.9666;-18.8711;-0.076;-0.1357
27.2546;-0.3492;-0.3095;12.6793;-45.291;-44.9666;-18.8714;-0.076;-0.1169
27.2964;-0.3492;-0.3016;12.6793;-45.291;-44.9666;-18.8716;-0.076;-0.098
27.3379;-0.3492;-0.2936;12.6793;-45.2911;-44.9666;-18.8718;-0.076;-0.0806
27.3799;-0.3492;-0.2857;12.6793;-45.2911;-44.9666;-18.8719;-0.076;-0.0619
27.4219;-0.3492;-0.2817;12.6793;-45.2911;-44.9666;-18.872;-0.076;-0.0438
27.4639;-0.3492;-0.2817;12.6793;-45.2911;-44.9666;-18.8721;-0.076;-0.0261
27.5059;-0.3492;-0.2817;12.6793;-45.2911;-44.9666;-18.8722;-0.076;-0.0087
27.5474;-0.3492;-0.2817;12.6793;-45.2911;-44.9666;-18.8722;-0.076;0.0076
27.5891;-0.3492;-0.2817;12.6793;-45.2911;-44.9666;-18.8722;-0.076;0.0223
27.6311;-0.3492;-0.2817;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0349
27.6729;-0.3492;-0.2857;12.6793;-45.2912;-44.9666;-18.8723;-0.076;0.0441
27.7146;-0.3492;-0.2897;12.6793;-45.2912;-44.9666;-18.8723;-0.076;0.0491
27.7566;-0.3492;-0.2897;12.6793;-45.2912;-44.9666;-18.8723;-0.076;0.0497
27.7988;-0.3492;-0.2897;12.6793;-45.2912;-44.9666;-18.8723;-0.076;0.0483
27.8406;-0.3492;-0.2897;12.6793;-45.2912;-44.9666;-18.8723;-0.076;0.0454
27.8826;-0.3492;-0.2897;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0421
27.9248;-0.3492;-0.2897;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0379
27.968;-0.3492;-0.2897;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.034
28.0088;-0.3492;-0.2817;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0306
28.0505;-0.3492;-0.2817;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0279
28.092;-0.3492;-0.2817;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0261
28.1338;-0.3492;-0.2817;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0244
28.1755;-0.3492;-0.2817;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.023
28.2175;-0.3492;-0.2778;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0215
28.259;-0.3492;-0.2738;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0204
28.3008;-0.3492;-0.2659;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0195
28.3425;-0.3492;-0.2619;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0185
28.3845;-0.3492;-0.254;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0173
28.4265;-0.3492;-0.254;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0157
28.468;-0.3492;-0.254;12.6793;-45.2911;-44.9666;-18.8723;-0.076;0.0133
28.5098;-0.3492;-0.25;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;0.0103
28.5515;-0.3492;-0.242;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;0.0067
28.593;-0.3492;-0.2341;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;0.0033
28.6348;-0.3492;-0.2262;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;-0.0004
28.6765;-0.3492;-0.2262;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;-0.0037
28.7183;-0.3492;-0.2262;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;-0.0069
28.76;-0.3492;-0.2182;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;-0.0097
28.8022;-0.3492;-0.2143;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;-0.0116
28.8438;-0.3492;-0.2103;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;-0.0129
28.8855;-0.3492;-0.2063;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;-0.0135
28.927;-0.3373;-0.2063;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;-0.0137
28.9692;-0.2817;-0.2024;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;-0.0137
29.011;-0.1468;-0.2024;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;-0.0137
29.053;0.0;-0.2024;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;-0.0137
29.0947;0.0;-0.2024;12.6793;-45.2911;-44.9666;-18.8723;-0.0759;-0.0137
29.1362;0.0;-0.1984;12.6794;-45.2911;-44.9665;-18.8723;-0.0764;-0.0136
29.1787;0.0;-0.1667;12.6794;-45.2911;-44.9665;-18.8723;-0.0791;-0.0136
29.2205;0.0;-0.1151;12.6794;-45.2911;-44.9665;-18.8723;-0.0843;-0.0145
29.2627;0.0;-0.0811;12.6794;-45.2911;-44.9664;-18.8723;-0.0915;-0.0159
29.3047;0.0;-0.0614;12.6793;-45.2911;-44.9664;-18.8723;-0.0993;-0.0178
29.3462;0.0;-0.0306;12.6793;-45.2911;-44.9663;-18.8723;-0.1076;-0.0192
29.3882;0.0;0.0219;12.6792;-45.2911;-44.9663;-18.8723;-0.1208;-0.0201
29.4299;0.0;0.0785;12.6791;-45.2911;-44.9662;-18.8723;-0.1349;-0.0204
29.4717;0.0;0.1197;12.6791;-45.291;-44.9662;-18.872;-0.1481;-0.0204
29.5137;0.0;0.1683;12.679;-45.2906;-44.9661;-18.8714;-0.1592;-0.0204
29.5557;0.0;0.2097;12.6789;-45.2901;-44.9661;-18.8702;-0.1688;-0.0208
29.5977;0.0207;0.248;12.6788;-45.2892;-44.966;-18.8682;-0.1755;-0.0224
29.6399;0.0627;0.2901;12.6786;-45.288;-44.966;-18.8653;-0.1817;-0.0257
29.6814;0.1142;0.3303;12.6783;-45.2863;-44.9659;-18.8614;-0.1861;-0.0307
29.7234;0.1683;0.3668;12.6776;-45.2842;-44.9659;-18.8563;-0.1893;-0.0368
29.7651;0.2226;0.3943;12.6763;-45.2816;-44.9659;-18.8498;-0.1917;-0.0434
29.8071;0.2714;0.4223;12.6743;-45.2784;-44.9658;-18.8418;-0.1934;-0.0497
29.8489;0.316;0.4474;12.6712;-45.2747;-44.9658;-18.8321;-0.1943;-0.055
29.8909;0.3552;0.4807;12.667;-45.2703;-44.9658;-18.8208;-0.1945;-0.0587
29.9326;0.3892;0.4998;12.6614;-45.2653;-44.9658;-18.8077;-0.1949;-0.0604
29.9744;0.4171;0.5161;12.6543;-45.2596;-44.9658;-18.7927;-0.1961;-0.0607
30.0161;0.4396;0.5305;12.6456;-45.2532;-44.9658;-18.7758;-0.1977;-0.0607
30.0579;0.4571;0.5434;12.6351;-45.246;-44.9658;-18.7568;-0.1997;-0.0607
30.0999;0.4712;0.5561;12.6227;-45.2381;-44.9659;-18.7356;-0.2018;-0.0607
30.1416;0.4833;0.5685;12.6085;-45.2294;-44.966;-18.7125;-0.2031;-0.0607
30.1836;0.4949;0.5807;12.5925;-45.2199;-44.9661;-18.6873;-0.2037;-0.0607
30.2253;0.507;0.5917;12.5743;-45.2096;-44.9663;-18.6595;-0.2037;-0.0607
30.2668;0.5196;0.6022;12.5543;-45.1985;-44.9665;-18.6298;-0.2038;-0.0607
30.3086;0.5324;0.6112;12.5322;-45.1866;-44.9668;-18.5979;-0.2045;-0.0607
30.3503;0.5449;0.6189;12.5081;-45.1739;-44.9671;-18.5636;-0.2065;-0.0607
30.3921;0.5564;0.6248;12.4818;-45.1604;-44.9675;-18.527;-0.2095;-0.0608
30.4336;0.5676;0.6291;12.4534;-45.146;-44.9681;-18.4881;-0.2126;-0.0618
30.4758;0.578;0.6322;12.4224;-45.1306;-44.9687;-18.4463;-0.2147;-0.0652
30.5176;0.5879;0.6333;12.3895;-45.1146;-44.9696;-18.4025;-0.2151;-0.0717
30.5593;0.598;0.6332;12.3543;-45.0978;-44.9705;-18.3564;-0.2151;-0.0807
30.6008;0.6071;0.632;12.3168;-45.0803;-44.9717;-18.308;-0.2151;-0.0905
30.6426;0.6155;0.6301;12.277;-45.0623;-44.973;-18.2572;-0.2151;-0.1012
30.6846;0.6231;0.6273;12.2345;-45.0437;-44.9744;-18.2036;-0.2151;-0.1121
30.7261;0.6296;0.6241;12.1899;-45.0248;-44.9761;-18.148;-0.2151;-0.1229
30.7678;0.6355;0.6212;12.1441;-45.0055;-44.9757;-18.0899;-0.2151;-0.1321
30.8096;0.6404;0.619;12.0996;-44.9859;-44.9736;-18.0295;-0.2151;-0.141
30.8513;0.6447;0.6164;12.0534;-44.9662;-44.9802;-17.9668;-0.2151;-0.1491
30.8933;0.6489;0.6145;12.002;-44.9459;-44.9858;-17.9012;-0.2147;-0.1571
30.9358;0.6527;0.6127;11.9406;-44.9253;-44.9935;-17.8329;-0.2135;-0.1646
30.9775;0.6562;0.6108;11.876;-44.9047;-44.9945;-17.7631;-0.2109;-0.1714
31.019;0.6594;0.6093;11.8108;-44.884;-44.9965;-17.6912;-0.2069;-0.1769
31.0608;0.6627;0.6091;11.7442;-44.8632;-44.9993;-17.6171;-0.2015;-0.1811
31.103;0.6656;0.6102;11.6755;-44.8423;-45.0029;-17.5401;-0.1942;-0.1843
31.1453;0.6684;0.611;11.6045;-44.8213;-45.007;-17.4605;-0.1855;-0.1864
31.1873;0.6704;0.6116;11.5314;-44.8003;-45.0115;-17.3788;-0.176;-0.1877
31.2288;0.6729;0.6121;11.4559;-44.7791;-45.0163;-17.2949;-0.1672;-0.1887
31.2705;0.6747;0.6124;11.3785;-44.758;-45.0213;-17.2094;-0.1592;-0.1895
31.3123;0.6761;0.6126;11.2986;-44.7368;-45.0265;-17.1216;-0.1531;-0.1905
31.3538;0.677;0.6128;11.2161;-44.7155;-45.0318;-17.0315;-0.1478;-0.1915
31.3955;0.6778;0.6129;11.1309;-44.6942;-45.0375;-16.9391;-0.144;-0.1924
31.4373;0.6783;0.6123;11.0433;-44.673;-45.0434;-16.8446;-0.1413;-0.1929
31.479;0.6787;0.6104;10.9526;-44.6516;-45.0497;-16.7474;-0.1396;-0.193
31.5208;0.6789;0.6061;10.8598;-44.6303;-45.0563;-16.6484;-0.1381;-0.193
31.5623;0.6773;0.5945;10.7644;-44.609;-45.0635;-16.5472;-0.1359;-0.193
31.604;0.6755;0.5786;10.6665;-44.5879;-45.0711;-16.4439;-0.133;-0.193
31.646;0.6723;0.56;10.5656;-44.5669;-45.0791;-16.3379;-0.1295;-0.193
31.6877;0.666;0.5399;10.4624;-44.5462;-45.0877;-16.23;-0.1255;-0.193
31.7295;0.6536;0.5145;10.3566;-44.5258;-45.0968;-16.12;-0.1212;-0.1928
31.7712;0.6335;0.4908;10.2489;-44.5059;-45.1062;-16.0086;-0.1166;-0.1927
31.8132;0.6019;0.471;10.1386;-44.4864;-45.1161;-15.8951;-0.1118;-0.1927
31.8555;0.5642;0.4507;10.0247;-44.467;-45.1265;-15.7787;-0.1068;-0.1927
31.8975;0.5206;0.4318;9.9095;-44.4482;-45.1372;-15.6615;-0.1012;-0.1923
31.9392;0.4715;0.4158;9.7929;-44.43;-45.1482;-15.5435;-0.0947;-0.1913
31.981;0.4123;0.4009;9.6751;-44.4125;-45.1595;-15.4244;-0.0847;-0.1901
32.0227;0.3406;0.388;9.5556;-44.3958;-45.171;-15.3039;-0.0712;-0.1886
32.0645;0.266;0.3767;9.435;-44.3796;-45.1825;-15.1823;-0.055;-0.1873
32.1062;0.1949;0.3663;9.3118;-44.3642;-45.2006;-15.0602;-0.0362;-0.1862
32.1482;0.1421;0.3585;9.1868;-44.3492;-45.2136;-14.9361;-0.0138;-0.1848
32.1902;0.1036;0.352;9.0625;-44.335;-45.2124;-14.8114;0.0059;-0.1833
32.2322;0.0755;0.3469;8.943;-44.3214;-45.221;-14.6867;0.0256;-0.1813
32.2737;0.055;0.3432;8.823;-44.3082;-45.2306;-14.5603;0.0445;-0.1789
32.3154;0.0401;0.3405;8.7038;-44.2958;-45.2388;-14.4341;0.0645;-0.1759
32.3572;0.0293;0.3378;8.5847;-44.2839;-45.2458;-14.3073;0.083;-0.1728
32.3987;0.0213;0.3337;8.4659;-44.2726;-45.2514;-14.1796;0.1013;-0.1691
32.4407;0.0155;0.3247;8.3477;-44.2621;-45.2558;-14.0513;0.1211;-0.1646
32.4824;0.0113;0.3089;8.2293;-44.2521;-45.2589;-13.9214;0.1405;-0.1599
32.5239;0.0083;0.2881;8.1123;-44.2426;-45.2605;-13.7916;0.1589;-0.1554
32.5657;0.006;0.2636;7.9961;-44.2336;-45.2608;-13.6611;0.1769;-0.1513
32.6074;0.0044;0.2383;7.8806;-44.2251;-45.2598;-13.5301;0.1949;-0.1477
32.6492;0.0032;0.2137;7.766;-44.2172;-45.2573;-13.3986;0.2125;-0.1445
32.6909;0.0023;0.1934;7.6518;-44.2098;-45.2534;-13.2666;0.2293;-0.1415
32.7327;0.0017;0.176;7.5392;-44.2031;-45.2481;-13.1353;0.2447;-0.1388
32.7744;0.0012;0.1623;7.4292;-44.197;-45.2425;-13.0041;0.2579;-0.1367
32.8159;0.0009;0.1517;7.3203;-44.1914;-45.2339;-12.8731;0.2716;-0.1348
32.8577;0.0007;0.1439;7.2117;-44.1865;-45.2241;-12.7423;0.285;-0.1332
32.8994;0.0005;0.1382;7.1035;-44.1758;-45.2131;-12.6152;0.2968;-0.132
32.9412;0.0004;0.1341;6.9962;-44.1719;-45.2007;-12.487;0.3067;-0.1314
32.9829;0.0003;0.1311;6.8894;-44.1853;-45.1871;-12.3603;0.3149;-0.1312
33.0249;0.0002;0.1289;6.7831;-44.1788;-45.1721;-12.2269;0.3197;-0.1312
33.0667;0.0001;0.1273;6.6784;-44.1739;-45.1561;-12.0958;0.3201;-0.1312
33.1084;0.0001;0.1269;6.5749;-44.1705;-45.1391;-11.966;0.3205;-0.131
33.1501;0.0001;0.1269;6.4727;-44.1684;-45.1212;-11.8377;0.3303;-0.13
33.1919;0.0001;0.1269;6.3713;-44.1671;-45.1024;-11.7097;0.3441;-0.1278
33.2336;0.0;0.1269;6.2707;-44.1666;-45.0825;-11.5819;0.359;-0.1239
33.2754;0.0;0.127;6.1718;-44.1668;-45.0614;-11.4552;0.3768;-0.118
33.3176;0.0;0.127;6.0741;-44.1677;-45.039;-11.329;0.3953;-0.1099
33.3594;0.0;0.127;5.9757;-44.1689;-45.0147;-11.2008;0.4128;-0.0999
33.4011;0.0;0.127;5.8803;-44.1703;-44.9894;-11.0753;0.4297;-0.0883
33.4429;0.0;0.127;5.7863;-44.1718;-44.9626;-10.9503;0.4445;-0.0759
33.4846;0.0012;0.127;5.6935;-44.1733;-44.9345;-10.8257;0.4574;-0.0614
33.5269;0.0209;0.127;5.6012;-44.1746;-44.9046;-10.7001;0.4701;-0.0473
33.5688;0.0655;0.1278;5.5103;-44.1756;-44.8735;-10.5748;0.4836;-0.0337
33.6108;0.1235;0.1297;5.4211;-44.1762;-44.8411;-10.4505;0.4971;-0.0205
33.6526;0.1865;0.1315;5.3324;-44.1761;-44.8071;-10.3259;0.5094;-0.0077
33.6943;0.2489;0.1335;5.2448;-44.1755;-44.7716;-10.2021;0.5198;0.0033
33.7361;0.3068;0.136;5.1579;-44.1743;-44.7346;-10.0789;0.5288;0.0143
33.7776;0.3571;0.139;5.0711;-44.1726;-44.6957;-9.956;0.5361;0.0253
33.8193;0.4006;0.1445;4.9843;-44.1698;-44.655;-9.833;0.5417;0.037
33.8616;0.4411;0.1555;4.8964;-44.1655;-44.6118;-9.7007;0.5455;0.0491
33.9038;0.4759;0.1639;4.8074;-44.1719;-44.5658;-9.5723;0.5475;0.0607
33.9458;0.5055;0.1704;4.7182;-44.1641;-44.5158;-9.4537;0.5487;0.0722
33.988;0.5301;0.1759;4.6281;-44.1564;-44.4644;-9.3334;0.5493;0.0833
34.0298;0.5495;0.1798;4.5375;-44.1489;-44.4116;-9.2124;0.5493;0.0941
34.0715;0.5654;0.1827;4.4467;-44.1412;-44.3573;-9.0915;0.5493;0.1045
34.1133;0.5781;0.1848;4.3542;-44.133;-44.3016;-8.9701;0.5494;0.1145
34.155;0.5898;0.1863;4.2593;-44.1241;-44.244;-8.8475;0.5494;0.1242
34.1968;0.6005;0.1875;4.1648;-44.1146;-44.1835;-8.7256;0.5494;0.1341
34.239;0.6104;0.1883;4.0688;-44.104;-44.1187;-8.602;0.5494;0.1435
34.2808;0.6193;0.1904;3.9735;-44.0927;-44.0471;-8.4799;0.5494;0.1533
34.3225;0.6276;0.1929;3.8778;-44.0804;-43.9741;-8.3575;0.5494;0.1627
34.3645;0.6361;0.197;3.7811;-44.0667;-43.8988;-8.2344;0.5494;0.1721
34.4065;0.6459;0.2031;3.6838;-44.0519;-43.8208;-8.1112;0.5494;0.1815
34.4485;0.6565;0.2098;3.5861;-44.0359;-43.7399;-7.9881;0.5498;0.1913
34.4902;0.6708;0.2175;3.4884;-44.0187;-43.6563;-7.8654;0.5505;0.1994
34.5322;0.6889;0.2279;3.3909;-44.0004;-43.5694;-7.7433;0.5506;0.2065
34.5742;0.7077;0.2434;3.2923;-43.9806;-43.4775;-7.6199;0.5506;0.2119
34.6162;0.7256;0.2626;3.1936;-43.9595;-43.3816;-7.4967;0.5506;0.2151
34.6584;0.7411;0.2849;3.0937;-43.937;-43.2867;-7.3726;0.5506;0.2169
34.7;0.7537;0.3101;2.9951;-43.9137;-43.1873;-7.25;0.5506;0.2179
34.7417;0.7641;0.3352;2.8968;-43.8892;-43.0826;-7.1269;0.5506;0.2188
34.7834;0.7719;0.3584;2.7988;-43.8635;-42.9729;-7.0034;0.5506;0.2197
34.8254;0.7783;0.3786;2.7007;-43.8365;-42.8575;-6.8784;0.5506;0.2205
34.8674;0.7834;0.3953;2.6032;-43.8085;-42.7373;-6.7526;0.5506;0.2209
34.9092;0.787;0.4072;2.5073;-43.7795;-42.6133;-6.6271;0.5506;0.2209
34.9512;0.7897;0.4129;2.4134;-43.749;-42.483;-6.4998;0.5506;0.2215
34.9932;0.7916;0.4124;2.3226;-43.7171;-42.3465;-6.3711;0.5504;0.2241
35.0349;0.7927;0.404;2.2324;-43.684;-42.2068;-6.2423;0.5494;0.2287
35.0767;0.7905;0.3919;2.1433;-43.6496;-42.0636;-6.1133;0.5453;0.2353
35.1184;0.787;0.3773;2.0555;-43.6136;-41.9157;-5.9836;0.5376;0.243
35.1599;0.7832;0.365;1.9728;-43.576;-41.7562;-5.8533;0.5255;0.2522
35.2019;0.7766;0.3554;1.8909;-43.5366;-41.5952;-5.7223;0.51;0.2631
35.2437;0.7694;0.3483;1.8095;-43.4951;-41.4312;-5.5903;0.4929;0.2756
35.2852;0.7623;0.3432;1.7303;-43.4516;-41.2651;-5.4585;0.4744;0.2886
35.3269;0.755;0.3394;1.6529;-43.4059;-41.0958;-5.3266;0.456;0.3005
35.3687;0.7465;0.3367;1.5772;-43.3579;-40.9231;-5.1945;0.4378;0.3103
35.4106;0.7393;0.3347;1.496;-43.3041;-40.7463;-5.0612;0.4162;0.3203
35.4526;0.7312;0.3322;1.4179;-43.2433;-40.5657;-4.9288;0.3917;0.3327
35.4949;0.7206;0.3303;1.3439;-43.1764;-40.3809;-4.7974;0.3665;0.3448
35.5371;0.7065;0.329;1.2732;-43.1052;-40.1924;-4.6671;0.3417;0.3555
35.5789;0.6816;0.328;1.2058;-43.0356;-40.0032;-4.5379;0.3197;0.3619
35.6204;0.6497;0.3273;1.1414;-42.966;-39.8115;-4.4095;0.299;0.3653
35.6626;0.6124;0.3268;1.079;-42.8956;-39.6162;-4.2813;0.2787;0.3668
35.7041;0.573;0.3264;1.0167;-42.8247;-39.4191;-4.1542;0.2592;0.3674
35.7458;0.5311;0.3261;0.9479;-42.7528;-39.2204;-4.0281;0.2413;0.3681
