ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.5415;0.5763;0.3733;18.2743;-29.7569;-45.1157;53.0678;-0.3273;-0.17
24.583;0.5711;0.3473;18.2088;-29.6757;-45.1116;52.8715;-0.3107;-0.1743
24.6248;0.5633;0.3091;18.1409;-29.5923;-45.1072;52.6759;-0.2925;-0.1788
24.6667;0.5432;0.2695;18.0709;-29.5066;-45.1025;52.4816;-0.2723;-0.1837
24.7083;0.5013;0.2299;17.9986;-29.4184;-45.0975;52.2882;-0.2521;-0.1891
24.75;0.4441;0.1966;17.9245;-29.3283;-45.0921;52.0972;-0.2329;-0.1951
24.7917;0.3772;0.1701;17.8484;-29.2359;-45.0863;51.9076;-0.2138;-0.2015
24.8342;0.3041;0.1491;17.7701;-29.1406;-45.0801;51.7186;-0.1972;-0.2083
24.8757;0.2243;0.1334;17.6914;-29.0441;-45.0735;51.5336;-0.1865;-0.2145
24.9175;0.1635;0.122;17.6122;-28.9459;-45.0666;51.3519;-0.1771;-0.2207
24.9595;0.1192;0.1129;17.5325;-28.8457;-45.0596;51.1728;-0.1675;-0.2253
25.0015;0.0869;0.1049;17.4521;-28.7427;-45.0525;50.9949;-0.1578;-0.2285
25.0435;0.0633;0.099;17.3717;-28.6378;-45.0453;50.8196;-0.1489;-0.2307
25.0852;0.0462;0.0829;17.292;-28.5318;-45.0381;50.6478;-0.1421;-0.2325
25.127;0.0337;0.078;17.213;-28.4248;-45.0309;50.4795;-0.1378;-0.2341
25.1687;0.0245;0.0733;17.1344;-28.3161;-45.0239;50.3137;-0.1365;-0.2343
25.2112;0.0179;0.0641;17.0554;-28.2046;-45.0169;50.1488;-0.1365;-0.2343
25.2532;0.013;0.0557;16.9771;-28.0919;-45.0101;49.987;-0.1365;-0.2343
25.2954;0.0095;0.0484;16.8997;-27.978;-45.0036;49.8282;-0.1365;-0.2343
25.3369;0.0069;0.0381;16.8234;-27.864;-44.9974;49.6736;-0.1365;-0.2343
25.3789;0.0051;0.0165;16.7477;-27.7486;-44.9915;49.5215;-0.1353;-0.234
25.4207;0.0037;-0.0125;16.6728;-27.6325;-44.9859;49.3727;-0.1311;-0.2332
25.4624;0.0027;-0.0357;16.5986;-27.5157;-44.9805;49.2268;-0.1237;-0.2319
25.5042;0.002;-0.0728;16.525;-27.3985;-44.9752;49.0842;-0.1139;-0.2299
25.5469;0.0014;-0.102;16.4505;-27.2785;-44.9699;48.9419;-0.1025;-0.2279
25.5889;0.001;-0.1232;16.3773;-27.1599;-44.9645;48.8046;-0.0915;-0.2261
25.6309;0.0008;-0.1568;16.3051;-27.0426;-44.959;48.672;-0.0819;-0.2243
25.6726;-0.0431;-0.175;16.2335;-26.9261;-44.9534;48.5434;-0.0747;-0.2224
25.7151;-0.075;-0.1886;16.1621;-26.8099;-44.9476;48.4179;-0.0703;-0.2206
25.7566;-0.0751;-0.2024;16.0932;-26.6969;-44.942;48.2986;-0.0688;-0.2197
25.7983;-0.095;-0.2082;16.0258;-26.5854;-44.9364;48.1833;-0.0688;-0.2197
25.8403;-0.1348;-0.2066;15.9603;-26.4759;-44.931;48.0725;-0.0688;-0.2197
25.8821;-0.1903;-0.2084;15.8966;-26.3676;-44.9258;47.9653;-0.0688;-0.2197
25.9243;-0.2618;-0.2063;15.8354;-26.2608;-44.9209;47.8618;-0.0688;-0.2197
25.9661;-0.2975;-0.2027;15.7783;-26.1567;-44.9163;47.763;-0.0688;-0.2197
26.0081;-0.3055;-0.1972;15.7259;-26.055;-44.9123;47.6682;-0.0688;-0.2197
26.05;-0.3095;-0.1903;15.6782;-25.9551;-44.9086;47.5771;-0.0688;-0.2197
26.0923;-0.3373;-0.185;15.6351;-25.8568;-44.9053;47.4889;-0.0688;-0.2197
26.1343;-0.377;-0.1789;15.5974;-25.7615;-44.9025;47.4051;-0.0688;-0.2197
26.1763;-0.4166;-0.1738;15.5651;-25.668;-44.9001;47.3242;-0.0688;-0.2198
26.2183;-0.4206;-0.1686;15.5389;-25.5766;-44.8981;47.2465;-0.0688;-0.2198
26.2603;-0.4206;-0.1649;15.519;-25.4876;-44.8967;47.1721;-0.0688;-0.2198
26.302;-0.4206;-0.1617;15.5054;-25.4006;-44.8957;47.1006;-0.0676;-0.2198
26.3438;-0.4206;-0.1588;15.4974;-25.3162;-44.8951;47.0323;-0.0602;-0.2198
26.3853;-0.4206;-0.1551;15.4971;-25.2339;-44.895;46.9666;-0.0493;-0.2198
26.427;-0.4206;-0.151;15.4972;-25.1537;-44.8949;46.9035;-0.0368;-0.2198
26.4692;-0.3801;-0.1474;15.4976;-25.0746;-44.8949;46.8422;-0.0238;-0.2197
26.5115;-0.3911;-0.144;15.498;-24.9976;-44.8949;46.7833;-0.0134;-0.2187
26.5532;-0.3872;-0.1405;15.4984;-24.9229;-44.8948;46.7269;-0.0097;-0.2157
26.5947;-0.393;-0.1368;15.4988;-24.8507;-44.8948;46.673;-0.0068;-0.2097
26.637;-0.3973;-0.1291;15.4991;-24.7797;-44.8948;46.6206;-0.0039;-0.2007
26.6787;-0.4083;-0.113;15.4994;-24.7112;-44.8948;46.5703;-0.0012;-0.1882
26.7205;-0.4145;-0.0883;15.4997;-24.6449;-44.8948;46.5217;0.0013;-0.1725
26.7622;-0.4201;-0.0563;15.4999;-24.58;-44.8948;46.4741;0.0039;-0.1551
26.8042;-0.4372;-0.0156;15.5;-24.5165;-44.8948;46.4273;0.0061;-0.136
26.8459;-0.4579;0.0182;15.5002;-24.4543;-44.8948;46.3812;0.0083;-0.1165
26.8879;-0.4625;0.0536;15.5003;-24.3925;-44.8948;46.3349;0.0105;-0.0979
26.9299;-0.463;0.0856;15.5003;-24.3313;-44.8948;46.2886;0.0133;-0.0801
26.9719;-0.4634;0.1221;15.5004;-24.2706;-44.8948;46.2421;0.0179;-0.0631
27.0134;-0.4636;0.1616;15.5004;-24.2107;-44.8948;46.1956;0.0249;-0.047
27.0554;-0.4638;0.1965;15.5004;-24.1511;-44.8948;46.1488;0.0339;-0.0327
27.0977;-0.4599;0.2159;15.5005;-24.0906;-44.8948;46.1007;0.0432;-0.02
27.1394;-0.4561;0.2484;15.5005;-24.0307;-44.8948;46.0525;0.0527;-0.0094
27.1809;-0.4561;0.267;15.5005;-23.9711;-44.8948;46.0039;0.0629;-0.0011
27.2227;-0.4641;0.2961;15.5005;-23.9113;-44.8948;45.9546;0.0739;0.0047
27.2644;-0.4681;0.3319;15.5005;-23.8512;-44.8948;45.9047;0.0847;0.0077
27.3062;-0.4721;0.3632;15.5005;-23.7904;-44.8948;45.8539;0.0951;0.0081
27.3481;-0.4761;0.3915;15.5005;-23.7288;-44.8948;45.8022;0.1047;0.0081
27.3906;-0.4761;0.4188;15.5005;-23.6661;-44.8948;45.7495;0.114;0.0081
27.4324;-0.4761;0.4405;15.5005;-23.6026;-44.8948;45.6961;0.1239;0.0081
27.4744;-0.4761;0.4566;15.5005;-23.5387;-44.8948;45.6423;0.1337;0.0081
27.5161;-0.4762;0.4684;15.5005;-23.4732;-44.8948;45.5872;0.1436;0.0081
27.5581;-0.4762;0.4773;15.5005;-23.4067;-44.8948;45.5311;0.1533;0.0081
27.5999;-0.4801;0.4845;15.5005;-23.3396;-44.8948;45.4746;0.1623;0.0081
27.6418;-0.4801;0.4898;15.5005;-23.2708;-44.8948;45.4167;0.1697;0.0081
27.6836;-0.4841;0.4936;15.5005;-23.2014;-44.8948;45.3583;0.1755;0.0081
27.7258;-0.4841;0.4964;15.5005;-23.1294;-44.8948;45.2978;0.1785;0.0077
27.7676;-0.4841;0.4984;15.5005;-23.0574;-44.8948;45.2375;0.1791;0.0063
27.8093;-0.4841;0.501;15.5005;-22.984;-44.8948;45.1763;0.1791;0.0031
27.8511;-0.4841;0.5028;15.5005;-22.9094;-44.8948;45.1142;0.1799;-0.0028
27.8928;-0.4841;0.5042;15.5005;-22.8334;-44.8948;45.0511;0.1839;-0.0114
27.9346;-0.4841;0.5051;15.5005;-22.7557;-44.8948;44.9867;0.1917;-0.0221
27.9763;-0.4881;0.5059;15.5005;-22.677;-44.8948;44.9218;0.2028;-0.0338
28.0178;-0.4881;0.5064;15.5005;-22.5969;-44.8948;44.8562;0.2173;-0.0442
28.0596;-0.4881;0.5068;15.5005;-22.5154;-44.8948;44.79;0.2331;-0.0555
28.1016;-0.4881;0.507;15.5005;-22.432;-44.8948;44.723;0.2469;-0.069
28.1436;-0.4881;0.5073;15.5005;-22.3466;-44.8948;44.6553;0.2549;-0.084
28.1853;-0.4881;0.5074;15.5005;-22.2602;-44.8948;44.5878;0.2559;-0.0995
28.2275;-0.4881;0.5075;15.5005;-22.1715;-44.8948;44.5196;0.2559;-0.1147
28.2695;-0.4881;0.5076;15.5005;-22.0813;-44.8948;44.4516;0.2571;-0.1289
28.3115;-0.4881;0.5076;15.5005;-21.9892;-44.8948;44.3835;0.2617;-0.1411
28.3538;-0.4841;0.5077;15.5005;-21.896;-44.8948;44.3159;0.2684;-0.1521
28.3955;-0.4841;0.4958;15.5005;-21.8003;-44.8948;44.248;0.2783;-0.1627
28.4373;-0.4841;0.4958;15.5005;-21.7042;-44.8948;44.1809;0.2913;-0.1729
28.479;-0.4841;0.4959;15.5005;-21.6064;-44.8948;44.114;0.3055;-0.1827
28.5208;-0.4841;0.4919;15.5005;-21.507;-44.8948;44.0474;0.3174;-0.1919
28.5625;-0.4841;0.4879;15.5005;-21.4052;-44.8948;43.9809;0.325;-0.2007
28.6042;-0.4841;0.4887;15.5005;-21.3023;-44.8948;43.9152;0.3293;-0.2095
28.6458;-0.4841;0.4856;15.5005;-21.1976;-44.8948;43.8501;0.3333;-0.2185
28.6875;-0.4841;0.4862;15.5005;-21.0911;-44.8948;43.7855;0.3372;-0.2273
28.7292;-0.4881;0.4863;15.5005;-20.9828;-44.8948;43.7215;0.3415;-0.2351
28.7708;-0.492;0.4857;15.5005;-20.8729;-44.8948;43.6583;0.3469;-0.2409
28.8125;-0.492;0.4852;15.5005;-20.7611;-44.8948;43.5958;0.3538;-0.2444
28.8545;-0.492;0.4799;15.5005;-20.6475;-44.8948;43.5343;0.3611;-0.2452
28.8962;-0.492;0.4745;15.5005;-20.5312;-44.8948;43.4728;0.368;-0.2452
28.938;-0.492;0.472;15.5005;-20.4147;-44.8948;43.4126;0.374;-0.2452
28.9797;-0.492;0.4576;15.5005;-20.2965;-44.8948;43.3528;0.3771;-0.2452
29.0215;-0.492;0.4124;15.5005;-20.1766;-44.8948;43.2935;0.3774;-0.2452
29.0635;-0.492;0.3615;15.5005;-20.0543;-44.8948;43.2344;0.3768;-0.2452
29.1055;-0.492;0.2982;15.5005;-19.9308;-44.8948;43.1762;0.3747;-0.2452
29.1475;-0.492;0.2411;15.5005;-19.8062;-44.8948;43.1188;0.3719;-0.2452
29.1895;-0.492;0.1873;15.5005;-19.6814;-44.8948;43.0627;0.3684;-0.2452
29.2312;-0.492;0.1457;15.5005;-19.5567;-44.8948;43.008;0.3643;-0.2452
29.2729;-0.492;0.0963;15.5005;-19.4309;-44.8948;42.9544;0.3598;-0.2452
29.3149;-0.496;0.0427;15.5005;-19.3055;-44.8948;42.9024;0.356;-0.2452
29.3567;-0.496;-0.0107;15.5005;-19.1805;-44.8948;42.8519;0.3539;-0.2452
29.3984;-0.496;-0.0634;15.5005;-19.0566;-44.8948;42.8032;0.3537;-0.2452
29.4402;-0.496;-0.0969;15.5005;-18.9336;-44.8948;42.7563;0.3541;-0.2452
29.4822;-0.496;-0.1501;15.5005;-18.8115;-44.8948;42.711;0.3551;-0.2452
29.5244;-0.5;-0.1758;15.5005;-18.6915;-44.8948;42.6678;0.3568;-0.2452
29.5659;-0.5;-0.191;15.5005;-18.575;-44.8948;42.627;0.3594;-0.2452
29.6077;-0.5;-0.2222;15.5005;-18.4624;-44.8948;42.5885;0.3641;-0.2452
29.6497;-0.5;-0.2521;15.5005;-18.3524;-44.8948;42.5521;0.3692;-0.2452
29.6921;-0.5;-0.2605;15.5005;-18.246;-44.8948;42.5178;0.374;-0.2449
29.7339;-0.5;-0.2749;15.5005;-18.1438;-44.8948;42.4859;0.3775;-0.2444
29.7761;-0.5;-0.3005;15.5005;-18.046;-44.8948;42.4563;0.3791;-0.2443
29.8179;-0.5;-0.3174;15.5005;-17.9529;-44.8948;42.4291;0.3792;-0.2443
29.8594;-0.5;-0.3232;15.5005;-17.8652;-44.8948;42.4043;0.3789;-0.2443
29.9016;-0.5;-0.3296;15.5005;-17.7825;-44.8948;42.3816;0.3779;-0.2443
29.9443;-0.5;-0.3324;15.5005;-17.7027;-44.8948;42.3601;0.3774;-0.2443
29.9858;-0.5;-0.3316;15.5005;-17.6301;-44.8948;42.341;0.3773;-0.2443
30.0276;-0.5;-0.331;15.5005;-17.5627;-44.8948;42.3237;0.3773;-0.2441
30.0693;-0.5;-0.3287;15.5005;-17.5004;-44.8948;42.3081;0.3773;-0.2433
30.1111;-0.5;-0.3253;15.5005;-17.4431;-44.8948;42.294;0.3773;-0.2404
30.1533;-0.5;-0.3217;15.5005;-17.3897;-44.8948;42.2811;0.3773;-0.2335
30.1951;-0.5;-0.3143;15.5005;-17.3422;-44.8948;42.2697;0.3773;-0.2211
30.2366;-0.5;-0.2986;15.5005;-17.2995;-44.8948;42.2595;0.3773;-0.2039
30.2783;-0.5;-0.2879;15.5005;-17.2612;-44.8948;42.2503;0.3773;-0.1839
30.3201;-0.5;-0.2823;15.5005;-17.2273;-44.8948;42.2419;0.3773;-0.1641
30.3621;-0.5;-0.2778;15.5005;-17.1975;-44.8948;42.2343;0.3773;-0.144
30.4041;-0.5;-0.2746;15.5005;-17.1719;-44.8948;42.2276;0.3773;-0.1248
30.446;-0.5;-0.2722;15.5005;-17.1503;-44.8948;42.2217;0.3773;-0.1064
30.4878;-0.5;-0.2697;15.5005;-17.1328;-44.8948;42.2168;0.3773;-0.089
30.5293;-0.5;-0.2676;15.5005;-17.1193;-44.8948;42.2128;0.3773;-0.0745
30.5718;-0.5;-0.2661;15.5005;-17.1097;-44.8948;42.2099;0.3773;-0.0602
30.6135;-0.5;-0.2649;15.5005;-17.1076;-44.8948;42.2092;0.3773;-0.0496
30.6555;-0.5;-0.2641;15.5005;-17.1077;-44.8948;42.2092;0.3773;-0.041
30.6978;-0.5;-0.2556;15.5005;-17.108;-44.8948;42.2093;0.3773;-0.0347
30.7397;-0.5;-0.2551;15.5005;-17.1083;-44.8948;42.2093;0.3773;-0.0298
30.7813;-0.5;-0.2469;15.5005;-17.1087;-44.8948;42.2094;0.3773;-0.0262
30.823;-0.5;-0.2412;15.5005;-17.109;-44.8948;42.2095;0.3773;-0.0233
30.8645;-0.5;-0.2313;15.5005;-17.1093;-44.8948;42.2095;0.3773;-0.0212
30.9065;-0.5;-0.2209;15.5005;-17.1096;-44.8948;42.2096;0.3773;-0.0195
30.9485;-0.5;-0.2112;15.5005;-17.1098;-44.8948;42.2096;0.3783;-0.018
30.9905;-0.5;-0.2048;15.5005;-17.11;-44.8948;42.2097;0.3798;-0.0165
31.0322;-0.5;-0.1984;15.5005;-17.1102;-44.8948;42.2097;0.3817;-0.0147
31.0742;-0.5;-0.1908;15.5005;-17.1103;-44.8948;42.2097;0.3834;-0.0122
31.116;-0.5;-0.1871;15.5005;-17.1104;-44.8948;42.2098;0.3843;-0.0098
31.1577;-0.5;-0.1797;15.5005;-17.1104;-44.8948;42.2098;0.3845;-0.0076
31.1995;-0.5;-0.1773;15.5005;-17.1105;-44.8948;42.2098;0.3845;-0.0062
31.2412;-0.5;-0.1755;15.5005;-17.1105;-44.8948;42.2098;0.3845;-0.0056
31.283;-0.5;-0.1698;15.5005;-17.1105;-44.8948;42.2098;0.3845;-0.0056
31.3247;-0.5;-0.1668;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0056
31.3665;-0.5039;-0.1556;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0056
31.4084;-0.5039;-0.1482;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0053
31.4502;-0.5078;-0.1453;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0044
31.4919;-0.5156;-0.1385;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0031
31.5342;-0.5195;-0.1354;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0018
31.5759;-0.5195;-0.1319;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
31.6174;-0.5195;-0.1284;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
31.6592;-0.5195;-0.1233;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
31.7012;-0.5195;-0.1186;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
31.7429;-0.5195;-0.1136;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
31.7849;-0.5156;-0.1097;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
31.8267;-0.5156;-0.1054;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
31.8687;-0.5117;-0.1008;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
31.9106;-0.5078;-0.0964;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
31.9524;-0.5078;-0.0878;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
31.9944;-0.5078;-0.0837;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.0361;-0.5078;-0.0796;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.0776;-0.5078;-0.0759;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.1194;-0.5078;-0.0674;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.1611;-0.5078;-0.0627;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.2031;-0.5078;-0.0586;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.2451;-0.5078;-0.0549;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.2866;-0.5078;-0.0507;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.3289;-0.5078;-0.0467;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.3708;-0.5117;-0.0387;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.4126;-0.5195;-0.0349;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.4543;-0.5195;-0.0276;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.4961;-0.5195;-0.0165;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.5378;-0.5234;-0.0012;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.5801;-0.5234;0.0053;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.6223;-0.5234;0.0081;15.5005;-17.1106;-44.8948;42.2098;0.3845;-0.0014
32.6641;-0.5234;0.0102;15.5005;-17.1106;-44.8948;42.2097;0.3845;-0.0015
32.7058;-0.5234;0.0128;15.5005;-17.1107;-44.8948;42.2097;0.3845;-0.0015
32.7483;-0.5195;0.0147;15.5005;-17.1107;-44.8948;42.2096;0.3845;-0.0015
32.7905;-0.5156;0.0161;15.5005;-17.1107;-44.8948;42.2096;0.3845;-0.0015
32.8323;-0.5117;0.0179;15.5005;-17.1107;-44.8948;42.2095;0.3845;-0.0016
32.874;-0.5078;0.0195;15.5005;-17.1106;-44.8948;42.2094;0.3845;-0.0017
32.9155;-0.5078;0.0207;15.5005;-17.1105;-44.8948;42.2093;0.3845;-0.0018
32.9573;-0.5078;0.0215;15.5005;-17.1103;-44.8948;42.2092;0.3845;-0.0019
32.999;-0.5;0.0221;15.5005;-17.1101;-44.8948;42.2091;0.3845;-0.0019
33.041;-0.5;0.0226;15.5005;-17.1098;-44.8948;42.209;0.3845;-0.0019
33.083;-0.5;0.0229;15.5005;-17.1095;-44.8948;42.2088;0.3845;-0.0019
33.1248;-0.5;0.0232;15.5005;-17.1091;-44.8948;42.2086;0.3845;-0.0019
33.1663;-0.5;0.0233;15.5005;-17.1086;-44.8948;42.2084;0.3845;-0.0019
33.208;-0.5;0.0245;15.5005;-17.1081;-44.8948;42.2082;0.3845;-0.0019
33.2498;-0.492;0.0254;15.5005;-17.1075;-44.8948;42.2079;0.3845;-0.0019
33.292;-0.3651;0.0261;15.5005;-17.1068;-44.8948;42.2076;0.3845;-0.0019
33.334;-0.0595;0.0291;15.5005;-17.1061;-44.8948;42.2073;0.3845;-0.002
33.376;0.0;0.0426;15.5005;-17.1053;-44.8948;42.207;0.3845;-0.0025
33.4185;0.0;0.0645;15.5005;-17.1044;-44.8948;42.2067;0.3845;-0.0034
33.4602;0.0;0.1014;15.5005;-17.1033;-44.8948;42.2062;0.3841;-0.0043
33.5017;0.0;0.1303;15.5005;-17.1019;-44.8947;42.2057;0.3827;-0.0053
33.5437;0.0;0.1641;15.5005;-17.1002;-44.8947;42.2051;0.3797;-0.0067
33.5852;0.0;0.1936;15.5006;-17.0979;-44.8947;42.2042;0.3755;-0.0089
33.6272;0.0;0.2317;15.5006;-17.0949;-44.8946;42.2032;0.371;-0.0122
33.6692;0.0;0.2825;15.5006;-17.0912;-44.8946;42.2019;0.3666;-0.0165
33.7109;0.0;0.3184;15.5006;-17.0865;-44.8946;42.2003;0.3622;-0.0217
33.7524;0.0;0.3598;15.5006;-17.0806;-44.8945;42.1983;0.3578;-0.0271
33.7942;0.0119;0.4115;15.5006;-17.0736;-44.8945;42.1959;0.3539;-0.033
33.8359;0.0647;0.4556;15.5006;-17.065;-44.8945;42.1931;0.3511;-0.0396
33.8777;0.1529;0.4884;15.5004;-17.0548;-44.8944;42.1897;0.3497;-0.0479
33.9197;0.2447;0.5043;15.4999;-17.0427;-44.8942;42.1858;0.3497;-0.059
33.9619;0.315;0.5191;15.4984;-17.0286;-44.8937;42.1813;0.3505;-0.0727
34.0039;0.3787;0.5334;15.4958;-17.0126;-44.893;42.1764;0.3519;-0.088
34.0461;0.4499;0.5488;15.4917;-16.9945;-44.8918;42.1709;0.3531;-0.1036
34.0884;0.5265;0.565;15.4859;-16.9742;-44.8901;42.165;0.3538;-0.1198
34.1304;0.6023;0.581;15.4779;-16.9517;-44.8879;42.1586;0.3539;-0.1337
34.1721;0.6681;0.5966;15.4677;-16.9274;-44.885;42.1518;0.3539;-0.1451
34.2144;0.7168;0.6139;15.4548;-16.9007;-44.8814;42.1446;0.3539;-0.1537
34.2559;0.7522;0.6329;15.439;-16.8718;-44.8769;42.137;0.3539;-0.1607
34.2976;0.7781;0.6502;15.4202;-16.8407;-44.8716;42.129;0.3539;-0.1675
34.3396;0.7969;0.6653;15.3982;-16.807;-44.8654;42.1205;0.3544;-0.174
34.3813;0.8107;0.6766;15.3727;-16.7707;-44.8581;42.1116;0.3549;-0.1801
34.4233;0.8207;0.6848;15.3438;-16.7317;-44.8498;42.1022;0.355;-0.1859
34.4651;0.828;0.6909;15.3116;-16.6903;-44.8404;42.0925;0.355;-0.192
34.5068;0.8333;0.6952;15.276;-16.6463;-44.83;42.0823;0.3548;-0.1985
34.5491;0.8379;0.6984;15.2366;-16.5992;-44.8183;42.0718;0.3533;-0.2057
34.5908;0.8416;0.7008;15.1939;-16.5495;-44.8054;42.061;0.3503;-0.2127
34.6326;0.8443;0.7025;15.148;-16.4975;-44.7915;42.0499;0.3448;-0.2189
34.6743;0.8463;0.7037;15.0987;-16.4428;-44.7764;42.0388;0.3371;-0.2242
34.7161;0.8477;0.7046;15.046;-16.3855;-44.7601;42.0274;0.3269;-0.2287
34.7578;0.8487;0.7063;14.9898;-16.3254;-44.7427;42.0159;0.3151;-0.2319
34.7996;0.8495;0.7076;14.9299;-16.2624;-44.724;42.0042;0.3003;-0.2343
34.8413;0.8501;0.7085;14.867;-16.197;-44.7044;41.9924;0.2823;-0.2358
34.8831;0.8476;0.7091;14.8006;-16.1289;-44.6838;41.9806;0.2611;-0.2369
34.9248;0.8451;0.7096;14.7305;-16.0577;-44.6622;41.9687;0.2388;-0.2379
34.967;0.8419;0.71;14.6572;-15.9841;-44.6398;41.9569;0.2139;-0.2386
35.0085;0.8388;0.7102;14.5799;-15.907;-44.6167;41.9451;0.1859;-0.2387
35.0505;0.833;0.7104;14.5;-15.828;-44.5931;41.9333;0.1555;-0.2387
35.0928;0.8245;0.7106;14.4157;-15.7452;-44.5689;41.9214;0.1227;-0.2387
35.1348;0.813;0.7107;14.3285;-15.6601;-44.5447;41.9096;0.0925;-0.2387
35.1768;0.7978;0.7103;14.2382;-15.5723;-44.5205;41.8979;0.0643;-0.2386
35.2188;0.772;0.708;14.1447;-15.4818;-44.4963;41.8864;0.0365;-0.2377
35.2607;0.7327;0.6997;14.0483;-15.3886;-44.4724;41.8751;0.0103;-0.2366
35.3027;0.6796;0.6813;13.9489;-15.2926;-44.4489;41.8642;-0.0122;-0.2345
35.3447;0.6205;0.6599;13.8469;-15.1941;-44.4257;41.8536;-0.0311;-0.2315
35.3867;0.5728;0.6358;13.7424;-15.0931;-44.4027;41.8434;-0.0471;-0.2274
35.4285;0.5342;0.6109;13.6353;-14.9895;-44.3778;41.8334;-0.0577;-0.222
35.4705;0.4967;0.5914;13.5276;-14.8846;-44.3547;41.8238;-0.0606;-0.2155
35.5122;0.4597;0.5783;13.4176;-14.777;-44.3324;41.8144;-0.0699;-0.2083
35.5537;0.4208;0.5702;13.3069;-14.6679;-44.311;41.8052;-0.0847;-0.2016
35.5955;0.3837;0.5649;13.195;-14.5568;-44.2904;41.7963;-0.1023;-0.1951
35.6372;0.3491;0.5633;13.082;-14.4437;-44.2706;41.7876;-0.121;-0.1896
35.6787;0.3212;0.5653;12.9683;-14.3287;-44.2519;41.7791;-0.1408;-0.1849
35.7209;0.2997;0.5699;12.8535;-14.2114;-44.2343;41.7709;-0.1619;-0.1815
35.7627;0.2841;0.5742;12.7378;-14.0917;-44.2182;41.7631;-0.1841;-0.1795
35.8044;0.2727;0.5774;12.6224;-13.9707;-44.2036;41.7556;-0.2037;-0.1789
35.8459;0.2644;0.5797;12.5069;-13.8481;-44.1906;41.7488;-0.2195;-0.1789
35.8882;0.2583;0.5814;12.3903;-13.7226;-44.1791;41.7427;-0.2314;-0.1785
35.9299;0.2539;0.5805;12.2737;-13.5953;-44.1693;41.7373;-0.2415;-0.1763
35.9714;0.25;0.5791;12.1591;-13.4668;-44.1588;41.7326;-0.2489;-0.171
36.0134;0.2467;0.5767;12.0473;-13.336;-44.1444;41.7286;-0.2547;-0.1624
36.0554;0.244;0.575;11.9285;-13.2024;-44.1412;41.7251;-0.2585;-0.1504
36.0972;0.2387;0.5737;11.8097;-13.0677;-44.1401;41.7221;-0.2603;-0.1356
36.1389;0.2155;0.5728;11.6913;-12.9308;-44.1392;41.7192;-0.2604;-0.1187
36.1807;0.1633;0.5721;11.5738;-12.7925;-44.1387;41.7164;-0.2589;-0.1001
36.2224;0.119;0.5653;11.4566;-12.6544;-44.1387;41.7097;-0.2538;-0.0817
36.2644;0.0868;0.567;11.3389;-12.514;-44.1393;41.7107;-0.2433;-0.0622
36.3064;0.0633;0.569;11.2227;-12.3711;-44.1404;41.715;-0.2278;-0.0438
36.3481;0.0461;0.5708;11.1061;-12.2203;-44.1435;41.707;-0.208;-0.0304
36.3899;0.0336;0.5735;10.9912;-12.0697;-44.1469;41.6994;-0.1864;-0.0227
36.4316;0.0245;0.5766;10.8772;-11.9182;-44.1496;41.6918;-0.1663;-0.0206
36.4739;0.0179;0.5798;10.7624;-11.7636;-44.1517;41.6843;-0.1469;-0.0209
36.5161;0.013;0.5833;10.648;-11.6071;-44.1534;41.6771;-0.1305;-0.0214
