ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.8809;-0.3651;0.008;14.0032;-44.8864;-44.6521;-16.0749;-0.0563;-0.3245
23.9231;-0.3452;0.0163;13.9774;-44.8794;-44.649;-16.0356;-0.0542;-0.3245
23.9651;-0.3373;0.0252;13.957;-44.8726;-44.6466;-15.9966;-0.0532;-0.3245
24.0073;-0.3452;0.0259;13.9418;-44.866;-44.6447;-15.9579;-0.0526;-0.3245
24.0491;-0.3651;0.0304;13.9317;-44.8597;-44.6435;-15.9195;-0.052;-0.3245
24.0906;-0.4047;0.0387;13.9297;-44.8535;-44.6436;-15.8815;-0.0514;-0.3245
24.1326;-0.4444;0.0469;13.9297;-44.8474;-44.6435;-15.8435;-0.0511;-0.3245
24.1746;-0.4563;0.051;13.9299;-44.8415;-44.6435;-15.8055;-0.0511;-0.3245
24.2163;-0.4603;0.0552;13.9302;-44.8357;-44.6435;-15.7678;-0.0511;-0.3245
24.2583;-0.4722;0.0563;13.9306;-44.83;-44.6435;-15.7299;-0.0511;-0.3245
24.3;-0.4762;0.0612;13.9309;-44.8244;-44.6435;-15.6921;-0.0511;-0.3245
24.3418;-0.4801;0.0697;13.9313;-44.819;-44.6435;-15.6546;-0.0511;-0.3245
24.384;-0.4841;0.0741;13.9315;-44.8137;-44.6435;-15.6166;-0.0511;-0.3245
24.4258;-0.496;0.0824;13.9318;-44.8086;-44.6435;-15.579;-0.0511;-0.3245
24.4673;-0.5;0.0827;13.932;-44.8037;-44.6436;-15.5414;-0.0511;-0.3245
24.509;-0.5;0.0868;13.9321;-44.7989;-44.6436;-15.5038;-0.0511;-0.3245
24.5508;-0.5039;0.0949;13.9322;-44.7943;-44.6436;-15.466;-0.0511;-0.3245
24.5928;-0.5078;0.0954;13.9323;-44.7898;-44.6436;-15.4283;-0.0511;-0.3245
24.6345;-0.5195;0.1043;13.9324;-44.7854;-44.6436;-15.39;-0.0511;-0.3243
24.6763;-0.5195;0.1091;13.9325;-44.7813;-44.6436;-15.3519;-0.0511;-0.3231
24.718;-0.5195;0.1096;13.9325;-44.7772;-44.6436;-15.3138;-0.0511;-0.3187
24.76;-0.5195;0.119;13.9325;-44.7733;-44.6436;-15.2754;-0.0511;-0.3103
24.802;-0.5195;0.1201;13.9326;-44.7693;-44.6436;-15.2365;-0.0511;-0.2985
24.844;-0.5195;0.1209;13.9326;-44.7652;-44.6436;-15.1974;-0.0511;-0.2839
24.886;-0.5195;0.1254;13.9326;-44.761;-44.6436;-15.1581;-0.0511;-0.2674
24.9275;-0.5195;0.1298;13.9326;-44.7567;-44.6436;-15.1188;-0.0511;-0.2497
24.9695;-0.5195;0.1301;13.9326;-44.7521;-44.6436;-15.0788;-0.0511;-0.2314
25.0112;-0.5195;0.1343;13.9326;-44.7472;-44.6436;-15.0387;-0.0514;-0.2119
25.053;-0.5195;0.1384;13.9326;-44.7421;-44.6436;-14.9984;-0.0519;-0.1921
25.0957;-0.5195;0.1386;13.9326;-44.7365;-44.6436;-14.9566;-0.0519;-0.172
25.1379;-0.5195;0.1391;13.9326;-44.7306;-44.6436;-14.9151;-0.0519;-0.1517
25.1799;-0.5195;0.1451;13.9326;-44.7244;-44.6436;-14.8731;-0.0519;-0.1319
25.2214;-0.5195;0.1467;13.9326;-44.7178;-44.6436;-14.8313;-0.0519;-0.1118
25.2634;-0.5195;0.1521;13.9326;-44.7107;-44.6436;-14.789;-0.0519;-0.0929
25.3057;-0.5195;0.1587;13.9326;-44.7033;-44.6436;-14.7462;-0.0519;-0.0745
25.3474;-0.5195;0.1657;13.9326;-44.6953;-44.6436;-14.7028;-0.0519;-0.0563
25.3889;-0.5195;0.1724;13.9326;-44.687;-44.6436;-14.6595;-0.0514;-0.0396
25.4307;-0.5234;0.178;13.9326;-44.6784;-44.6436;-14.6157;-0.0505;-0.0245
25.4724;-0.5234;0.1825;13.9326;-44.6693;-44.6436;-14.5715;-0.0505;-0.0102
25.5142;-0.5273;0.1879;13.9326;-44.6598;-44.6436;-14.5266;-0.0505;0.0015
25.5564;-0.5273;0.1884;13.9326;-44.6498;-44.6436;-14.481;-0.0505;0.0099
25.5984;-0.5273;0.2002;13.9326;-44.6395;-44.6436;-14.4349;-0.0511;0.0147
25.6399;-0.5312;0.2131;13.9326;-44.629;-44.6436;-14.3887;-0.0525;0.0169
25.6816;-0.5;0.2297;13.9326;-44.6183;-44.6436;-14.3419;-0.0531;0.0171
25.7234;-0.4444;0.2546;13.9326;-44.6073;-44.6436;-14.2946;-0.0532;0.0171
25.7654;-0.3095;0.2908;13.9326;-44.5961;-44.6436;-14.246;-0.0532;0.0171
25.8071;-0.0992;0.3234;13.9326;-44.5847;-44.6436;-14.1971;-0.0532;0.0171
25.8489;0.0;0.3556;13.9326;-44.5731;-44.6436;-14.1472;-0.0532;0.0171
25.8909;0.0;0.3684;13.9326;-44.5611;-44.6436;-14.0962;-0.0534;0.0163
25.9329;0.0;0.3782;13.9326;-44.5488;-44.6435;-14.0431;-0.0551;0.0139
25.9744;0.0;0.381;13.9326;-44.5365;-44.6435;-13.9897;-0.0583;0.0101
26.0166;0.0;0.3867;13.9326;-44.5238;-44.6435;-13.9343;-0.0632;0.0049
26.0586;0.0;0.3865;13.9325;-44.511;-44.6434;-13.8777;-0.0689;-0.0016
26.1006;0.0;0.3828;13.9326;-44.498;-44.6434;-13.8199;-0.0753;-0.0089
26.1426;0.0;0.382;13.9326;-44.4847;-44.6434;-13.7608;-0.0809;-0.0157
26.1846;0.0;0.382;13.9326;-44.4715;-44.6433;-13.7006;-0.0841;-0.0211
26.2268;0.0;0.3817;13.9327;-44.458;-44.6433;-13.6385;-0.0879;-0.0259
26.2686;0.0;0.3862;13.9327;-44.4444;-44.6433;-13.5753;-0.0929;-0.0326
26.3108;0.0205;0.3916;13.9327;-44.4307;-44.6432;-13.5107;-0.0974;-0.0442
26.3528;0.0654;0.3985;13.9326;-44.4172;-44.6432;-13.445;-0.0982;-0.0615
26.3945;0.1212;0.4233;13.9324;-44.4039;-44.6431;-13.3782;-0.0977;-0.0806
26.4363;0.1807;0.45;13.9318;-44.3911;-44.643;-13.3102;-0.0961;-0.1001
26.4783;0.2518;0.4856;13.9306;-44.3786;-44.6428;-13.2405;-0.0953;-0.1193
26.52;0.3357;0.4892;13.9286;-44.3667;-44.6426;-13.1697;-0.0953;-0.1391
26.5615;0.4219;0.4929;13.9254;-44.3554;-44.6423;-13.0973;-0.0955;-0.1592
26.6035;0.4896;0.4969;13.9207;-44.3445;-44.6418;-13.0231;-0.0959;-0.1806
26.6455;0.539;0.5003;13.9141;-44.3343;-44.6411;-12.9466;-0.0966;-0.2016
26.6875;0.575;0.5041;13.9053;-44.325;-44.6403;-12.8686;-0.0972;-0.2219
26.7295;0.602;0.5072;13.8944;-44.3166;-44.6392;-12.7896;-0.0978;-0.2403
26.7712;0.6224;0.5095;13.881;-44.3043;-44.6379;-12.7117;-0.0985;-0.2557
26.813;0.6386;0.513;13.8652;-44.2891;-44.6364;-12.6357;-0.0997;-0.2679
26.855;0.6512;0.5165;13.8466;-44.2843;-44.6347;-12.5509;-0.1017;-0.2761
26.897;0.6622;0.5199;13.8254;-44.2857;-44.6327;-12.4614;-0.1045;-0.2813
26.9387;0.6755;0.5237;13.8017;-44.2968;-44.6305;-12.3751;-0.1079;-0.2833
26.9805;0.6942;0.5272;13.7751;-44.3095;-44.6282;-12.288;-0.1117;-0.2833
27.0227;0.7213;0.5304;13.7457;-44.3038;-44.6256;-12.1945;-0.1149;-0.2831
27.0642;0.7543;0.5338;13.7137;-44.2942;-44.6229;-12.099;-0.1175;-0.2818
27.106;0.7817;0.5367;13.6787;-44.2879;-44.6201;-12.0029;-0.1188;-0.2781
27.1477;0.8017;0.5394;13.6406;-44.2842;-44.6171;-11.9057;-0.1191;-0.2697
27.1892;0.8163;0.5414;13.5994;-44.2826;-44.6139;-11.8072;-0.1191;-0.2561
27.231;0.8265;0.5433;13.5549;-44.2821;-44.6105;-11.707;-0.1191;-0.2372
27.2727;0.8304;0.5453;13.5069;-44.2824;-44.6069;-11.6048;-0.1192;-0.213
27.3145;0.8315;0.5468;13.4557;-44.2829;-44.6033;-11.5008;-0.1198;-0.1873
27.3564;0.8299;0.5479;13.4006;-44.2834;-44.5994;-11.3936;-0.1212;-0.1583
27.3987;0.8283;0.5494;13.3419;-44.2837;-44.5955;-11.284;-0.123;-0.1297
27.4404;0.8272;0.5508;13.2805;-44.2832;-44.5915;-11.1733;-0.1239;-0.1016
27.4822;0.8271;0.5526;13.2157;-44.282;-44.5874;-11.0604;-0.1239;-0.0746
27.5239;0.8285;0.5542;13.1477;-44.28;-44.5833;-10.9457;-0.1225;-0.0486
27.5657;0.8298;0.5562;13.0761;-44.277;-44.5792;-10.8283;-0.1192;-0.0246
27.6077;0.8315;0.5583;13.0008;-44.2728;-44.5749;-10.7081;-0.1143;-0.0012
27.6497;0.8327;0.5605;12.9223;-44.2676;-44.5707;-10.586;-0.1089;0.0182
27.6917;0.8336;0.5631;12.8403;-44.2611;-44.5663;-10.4615;-0.1038;0.0377
27.7334;0.8342;0.5661;12.7555;-44.2533;-44.5618;-10.336;-0.0998;0.0563
27.7754;0.8347;0.5705;12.6667;-44.244;-44.5572;-10.2074;-0.0973;0.0743
27.8169;0.835;0.5751;12.5752;-44.2334;-44.5524;-10.0777;-0.0959;0.0902
27.8589;0.8353;0.5809;12.4801;-44.2214;-44.5477;-9.9456;-0.0953;0.1048
27.9004;0.8354;0.5862;12.3819;-44.2005;-44.5429;-9.8092;-0.0952;0.1158
27.9421;0.8356;0.5911;12.2804;-44.1833;-44.5382;-9.6696;-0.0952;0.1223
27.9844;0.8357;0.595;12.1745;-44.1861;-44.5336;-9.5247;-0.0952;0.1233
28.0264;0.8357;0.5978;12.0693;-44.1681;-44.5226;-9.3862;-0.0952;0.1209
28.0681;0.8358;0.6003;11.9627;-44.1458;-44.5241;-9.2475;-0.0952;0.117
28.1101;0.8343;0.6027;11.846;-44.1236;-44.5262;-9.1047;-0.0952;0.1103
28.1519;0.8286;0.6053;11.7251;-44.1017;-44.5203;-8.9605;-0.0952;0.0994
28.1938;0.8144;0.6085;11.6019;-44.0797;-44.5151;-8.8138;-0.0952;0.0876
28.2358;0.791;0.613;11.4741;-44.0574;-44.5107;-8.6624;-0.0952;0.0799
28.2776;0.7568;0.6188;11.3454;-44.0353;-44.5071;-8.5108;-0.0952;0.0787
28.3191;0.7011;0.6237;11.2144;-44.0129;-44.5041;-8.3576;-0.0952;0.0829
28.3608;0.6262;0.6276;11.0808;-43.9898;-44.5016;-8.2023;-0.0947;0.091
28.4026;0.5421;0.6319;10.945;-43.9657;-44.4996;-8.045;-0.0933;0.0989
28.4441;0.4443;0.6375;10.8074;-43.9404;-44.4981;-7.8856;-0.0914;0.1061
28.4861;0.329;0.6448;10.6683;-43.9138;-44.4971;-7.7242;-0.0893;0.1148
28.5278;0.2399;0.6517;10.5272;-43.8853;-44.4965;-7.5594;-0.0875;0.1253
28.5701;0.1749;0.6521;10.3857;-43.8551;-44.4963;-7.3924;-0.0859;0.1353
28.6121;0.1275;0.6467;10.2442;-43.823;-44.4965;-7.2233;-0.0847;0.1443
28.6541;0.0929;0.6356;10.1032;-43.7889;-44.4971;-7.0521;-0.0834;0.1531
28.696;0.0677;0.6145;9.9627;-43.7526;-44.4981;-6.8787;-0.0813;0.1623
28.7378;0.0494;0.5896;9.8237;-43.7146;-44.4994;-6.7043;-0.0777;0.1723
28.7793;0.036;0.5652;9.6861;-43.6745;-44.501;-6.529;-0.0732;0.1829
28.8218;0.0262;0.5215;9.5477;-43.6314;-44.5029;-6.35;-0.0665;0.1938
28.864;0.0191;0.4637;9.4103;-43.5857;-44.5051;-6.1697;-0.0583;0.2046
28.9058;0.0139;0.422;9.2735;-43.5376;-44.5103;-5.9898;-0.0491;0.2151
28.9475;-0.0613;0.4076;9.1333;-43.4872;-44.5139;-5.8105;-0.0388;0.2246
28.9893;-0.2465;0.3961;9.0023;-43.434;-44.5143;-5.6309;-0.0272;0.2325
29.0313;-0.2803;0.3862;8.8741;-43.3775;-44.5147;-5.45;-0.0155;0.2388
29.0732;-0.3056;0.3783;8.7497;-43.3167;-44.5151;-5.2688;-0.004;0.2433
29.1152;-0.3661;0.3805;8.6303;-43.2484;-44.5155;-5.0888;0.0063;0.2499
29.1572;-0.363;0.3842;8.5156;-43.1732;-44.5156;-4.9095;0.0171;0.2628
29.199;-0.3358;0.3812;8.4083;-43.0935;-44.5154;-4.7345;0.0265;0.2797
29.2407;-0.3362;0.3869;8.3067;-43.0129;-44.5148;-4.5601;0.0365;0.2997
29.2825;-0.3365;0.3853;8.21;-42.9307;-44.5138;-4.3843;0.0459;0.3151
29.3242;-0.3407;0.3841;8.1197;-42.8472;-44.5125;-4.2112;0.0567;0.3301
29.3662;-0.3448;0.3832;8.0346;-42.7611;-44.5108;-4.0386;0.0679;0.3442
29.4082;-0.3687;0.3826;7.9549;-42.672;-44.5087;-3.867;0.0807;0.3603
29.45;-0.3807;0.3861;7.8811;-42.5798;-44.5063;-3.6969;0.0937;0.3773
29.4919;-0.3649;0.3919;7.8138;-42.4846;-44.5036;-3.5297;0.1067;0.3941
29.5337;-0.353;0.394;7.7521;-42.4205;-44.5007;-3.3642;0.1193;0.4093
29.5759;-0.3253;0.3955;7.6961;-42.3402;-44.4976;-3.1983;0.1323;0.4227
29.6179;-0.2856;0.3977;7.6458;-42.2464;-44.4944;-3.0343;0.1453;0.4343
29.6599;-0.246;0.3956;7.6004;-42.1401;-44.4912;-2.8758;0.1581;0.4454
29.7017;-0.1706;0.3977;7.5598;-42.0243;-44.488;-2.7242;0.1717;0.455
29.7432;-0.0555;0.3964;7.5227;-41.9;-44.4848;-2.5783;0.1862;0.463
29.7852;0.0;0.3954;7.4895;-41.7713;-44.4814;-2.4342;0.201;0.4696
29.8269;0.0;0.3987;7.4568;-41.6412;-44.4778;-2.2892;0.2163;0.475
29.8691;0.0;0.3982;7.4233;-41.5054;-44.474;-2.144;0.2321;0.4796
29.9109;0.0;0.3974;7.3901;-41.3679;-44.4699;-2.0029;0.2474;0.4841
29.9529;0.0;0.3962;7.3569;-41.2267;-44.4656;-1.8639;0.263;0.488
29.9946;0.0;0.3953;7.3234;-41.0799;-44.4609;-1.7257;0.2785;0.4908
30.0369;0.0;0.3946;7.2902;-40.9303;-44.4561;-1.591;0.2931;0.4932
30.0791;0.0;0.3941;7.257;-40.7762;-44.4509;-1.4588;0.308;0.4934
30.1211;0.0;0.3953;7.224;-40.6181;-44.4454;-1.3298;0.3222;0.4934
30.1626;0.0;0.4007;7.1917;-40.4588;-44.4398;-1.2059;0.3343;0.4934
30.2043;0.0093;0.4018;7.1596;-40.2958;-44.4339;-1.0856;0.3468;0.4934
30.2461;0.0515;0.4026;7.1279;-40.1296;-44.4279;-0.9692;0.3583;0.4934
30.2878;0.1271;0.4032;7.0962;-39.9633;-44.4216;-0.8439;0.3706;0.4934
30.3296;0.222;0.4036;7.0646;-39.797;-44.4149;-0.7076;0.3836;0.4934
30.3716;0.3182;0.4039;7.0322;-39.6219;-44.4079;-0.5852;0.3966;0.4934
30.4133;0.3976;0.4041;6.9993;-39.443;-44.4003;-0.4749;0.408;0.4934
30.4548;0.4589;0.4043;6.965;-39.2598;-44.3921;-0.3738;0.4178;0.4933
30.4966;0.5087;0.4055;6.929;-39.0728;-44.3831;-0.2809;0.426;0.4932
30.5383;0.56;0.4064;6.8912;-38.883;-44.3733;-0.1959;0.4308;0.493
30.5801;0.6208;0.411;6.8514;-38.6904;-44.3627;-0.1178;0.4382;0.4926
30.6218;0.6807;0.4114;6.8091;-38.4943;-44.351;-0.0456;0.4456;0.4921
30.6636;0.7321;0.4168;6.7644;-38.2965;-44.3383;0.0203;0.451;0.4917
30.7051;0.7785;0.4178;6.7169;-38.0964;-44.3243;0.0804;0.454;0.4913
30.7468;0.8229;0.4201;6.6664;-37.8941;-44.3089;0.135;0.4553;0.4902
30.7888;0.8614;0.4271;6.6124;-37.6887;-44.2921;0.1844;0.4554;0.4854
30.8306;0.8905;0.4329;6.5552;-37.482;-44.2738;0.2284;0.4554;0.4736
30.8726;0.9143;0.4382;6.4942;-37.273;-44.2538;0.2675;0.4554;0.4518
30.9146;0.9369;0.4442;6.4296;-37.0624;-44.2319;0.3016;0.4554;0.4249
30.957;0.954;0.4507;6.3603;-36.848;-44.2079;0.3316;0.4554;0.3931
30.9988;0.9664;0.4566;6.2883;-36.6354;-44.1822;0.3576;0.4554;0.3599
31.0405;0.9755;0.4608;6.2121;-36.4209;-44.1542;0.3806;0.4554;0.329
31.0823;0.9822;0.4679;6.1328;-36.2072;-44.1242;0.4009;0.4552;0.3036
31.124;0.987;0.4715;6.0488;-35.9922;-44.0881;0.4189;0.4541;0.2874
31.1658;0.9905;0.4825;5.9614;-35.7767;-44.0498;0.4346;0.4524;0.2807
31.2075;0.9931;0.4819;5.8706;-35.5602;-44.0104;0.4479;0.4496;0.2799
31.2493;0.995;0.4814;5.7761;-35.3419;-43.969;0.4581;0.4459;0.2799
31.291;0.9963;0.4829;5.6783;-35.1228;-43.9254;0.4649;0.4422;0.2797
31.3328;0.9973;0.4843;5.5768;-34.9019;-43.879;0.4681;0.4391;0.2766
31.3745;0.9948;0.4738;5.4724;-34.681;-43.8301;0.4677;0.4365;0.268
31.4163;0.9894;0.4755;5.3646;-34.459;-43.7781;0.4639;0.4352;0.2537
31.4578;0.9787;0.4688;5.2537;-34.236;-43.7227;0.4568;0.4349;0.2325
31.4995;0.9646;0.4629;5.1397;-34.0122;-43.664;0.4471;0.4349;0.2054
31.5417;0.9519;0.4604;5.0219;-33.7858;-43.601;0.4352;0.4349;0.1753
31.5835;0.9368;0.4575;4.9012;-33.5586;-43.5334;0.4217;0.435;0.1471
31.6252;0.9116;0.4582;4.779;-33.3336;-43.4608;0.4072;0.435;0.122
31.667;0.8832;0.4588;4.6546;-33.1088;-43.3848;0.392;0.435;0.1035
31.7087;0.8565;0.4592;4.5278;-32.883;-43.3047;0.3763;0.435;0.0937
31.751;0.8306;0.4595;4.3989;-32.6564;-43.2206;0.36;0.435;0.0924
31.7925;0.8088;0.4597;4.2676;-32.4295;-43.1337;0.3428;0.435;0.0925
31.835;0.7929;0.4599;4.1375;-32.201;-43.0398;0.3244;0.4349;0.0889
31.8767;0.7812;0.456;4.0063;-31.9722;-42.9424;0.3048;0.4343;0.0701
31.9189;0.7728;0.4521;3.8736;-31.7422;-42.8407;0.2843;0.4333;0.0372
31.9604;0.767;0.4482;3.7412;-31.5136;-42.7358;0.2638;0.4318;0.0017
32.0022;0.7634;0.4435;3.6087;-31.2857;-42.627;0.244;0.4298;-0.0298
32.0439;0.7608;0.4373;3.4759;-31.0581;-42.5137;0.226;0.4279;-0.0565
32.0854;0.759;0.4349;3.3433;-30.8308;-42.3953;0.2099;0.4263;-0.081
32.1277;0.7576;0.4321;3.21;-30.6019;-42.2711;0.1955;0.4257;-0.1012
32.1692;0.7529;0.4301;3.0777;-30.3737;-42.1425;0.1837;0.4257;-0.1153
32.2114;0.7398;0.4354;2.9445;-30.146;-42.0194;0.1746;0.4257;-0.121
32.2534;0.7106;0.4321;2.8101;-29.9143;-41.8877;0.1677;0.4265;-0.1212
32.2954;0.6701;0.4329;2.6805;-29.6847;-41.7422;0.1631;0.4276;-0.1172
32.3369;0.6273;0.4307;2.5532;-29.4565;-41.5948;0.1602;0.428;-0.1115
32.3789;0.5864;0.429;2.4269;-29.227;-41.4434;0.159;0.428;-0.1067
32.4211;0.5396;0.4239;2.3023;-28.9965;-41.2882;0.1594;0.4279;-0.1029
32.4626;0.4925;0.419;2.1815;-28.7671;-41.1301;0.1611;0.4276;-0.0997
32.5044;0.4532;0.4144;2.0642;-28.538;-40.9691;0.1642;0.4271;-0.0949
32.5461;0.424;0.41;1.95;-28.3084;-40.8049;0.1686;0.4259;-0.088
32.5879;0.4026;0.4046;1.8357;-28.0778;-40.6381;0.1743;0.4243;-0.0771
32.6304;0.3871;0.3956;1.7209;-27.8462;-40.4688;0.181;0.4211;-0.0615
32.6726;0.3757;0.3956;1.6107;-27.6105;-40.2929;0.1886;0.4164;-0.0414
32.7144;0.3675;0.397;1.5077;-27.3779;-40.1165;0.1962;0.4123;-0.0167
32.7561;0.3599;0.406;1.4104;-27.1464;-39.9386;0.2037;0.41;0.0097
32.7976;0.3441;0.4179;1.3184;-26.9148;-39.7586;0.2103;0.4096;0.0343
32.8394;0.308;0.4255;1.231;-26.6824;-39.5765;0.2156;0.4096;0.0581
32.8813;0.2385;0.4332;1.1476;-26.4481;-39.3917;0.2193;0.4096;0.0818
32.9229;0.1739;0.433;1.0689;-26.214;-39.2063;0.2209;0.4096;0.1045
32.9646;0.1268;0.4329;0.9936;-25.9784;-39.0194;0.2202;0.4096;0.1233
33.0063;0.0924;0.4328;0.921;-25.7426;-38.8324;0.2169;0.4096;0.1411
33.0483;0.0674;0.4323;0.8495;-25.5058;-38.6447;0.2106;0.4084;0.1559
33.0901;0.0491;0.4353;0.7839;-25.2693;-38.4576;0.2014;0.4046;0.1673
33.1323;0.0358;0.4345;0.7179;-25.0294;-38.2736;0.1889;0.3984;0.1763
33.1741;0.0261;0.434;0.6591;-24.7907;-38.0895;0.1732;0.3911;0.184
33.2161;0.019;0.4336;0.6065;-24.5517;-37.9042;0.1542;0.3833;0.1905
33.2583;0.0139;0.4333;0.559;-24.3127;-37.7188;0.1317;0.3766;0.1943
33.3003;0.0101;0.4331;0.5159;-24.0736;-37.5337;0.1058;0.3706;0.1954
33.342;0.0074;0.4329;0.4769;-23.8351;-37.3496;0.0767;0.3653;0.1954
33.3838;0.0054;0.4328;0.442;-23.5989;-37.1678;0.0445;0.3589;0.1941
33.4255;0.0039;0.4338;0.4105;-23.3623;-36.9868;0.0093;0.3515;0.1882
33.4673;0.0029;0.4306;0.3823;-23.1265;-36.8074;-0.0288;0.3428;0.1761
33.509;0.0021;0.4239;0.357;-22.8904;-36.629;-0.0697;0.3341;0.1544
33.5508;0.0015;0.4212;0.3346;-22.6549;-36.452;-0.1128;0.3262;0.1221
33.593;-0.1259;0.4142;0.3148;-22.4187;-36.2754;-0.1574;0.3185;0.0838
33.6345;-0.3246;0.4048;0.2977;-22.1845;-36.102;-0.2023;0.3118;0.0458
33.6768;-0.4121;0.4025;0.2832;-21.9494;-35.9318;-0.2471;0.3052;0.0091
33.7185;-0.3686;0.3887;0.2714;-21.7162;-35.7693;-0.2905;0.2989;-0.0223
33.7603;-0.3528;0.378;0.2621;-21.485;-35.6149;-0.3319;0.2937;-0.0504
33.802;-0.349;0.3586;0.255;-21.2543;-35.4673;-0.3711;0.2884;-0.0787
33.8442;-0.3411;0.3502;0.2497;-21.0215;-35.3246;-0.4088;0.282;-0.1059
33.8867;-0.3411;0.3315;0.2462;-20.7894;-35.1886;-0.4437;0.2749;-0.1331
33.9285;-0.3372;0.311;0.2441;-20.5583;-35.0591;-0.4752;0.2676;-0.1557
33.9709;-0.2817;0.286;0.2432;-20.3276;-34.9357;-0.5036;0.2573;-0.1752
34.0127;-0.2222;0.2585;0.2432;-20.0986;-34.8185;-0.5282;0.2437;-0.1889
34.0544;-0.1984;0.2309;0.2439;-19.8725;-34.7072;-0.549;0.2268;-0.1985
34.0967;-0.2103;0.196;0.2449;-19.6475;-34.6002;-0.5662;0.2057;-0.207
34.1384;-0.2103;0.1498;0.246;-19.4224;-34.4968;-0.5797;0.1828;-0.2145
34.1804;-0.2143;0.0866;0.247;-19.2005;-34.3984;-0.5897;0.1601;-0.2218
34.2222;-0.2024;0.0522;0.2477;-18.9793;-34.3038;-0.5962;0.1384;-0.2285
34.2642;-0.1825;0.0131;0.248;-18.759;-34.2129;-0.5992;0.1165;-0.2327
34.3062;-0.0952;-0.0074;0.2479;-18.5419;-34.1261;-0.5984;0.0967;-0.2337
34.3479;0.0;-0.0193;0.2473;-18.3287;-34.043;-0.5944;0.0794;-0.2332
34.3896;0.0;-0.0241;0.2463;-18.1174;-33.9612;-0.5872;0.0637;-0.2283
34.4316;0.0;-0.0305;0.2448;-17.9077;-33.8799;-0.577;0.0489;-0.2177
34.4734;0.0;-0.0312;0.2428;-17.7021;-33.8;-0.5643;0.0359;-0.2003
34.5149;0.0;-0.0345;0.2405;-17.4993;-33.7211;-0.5496;0.0271;-0.1785
34.5569;0.0;-0.0355;0.2378;-17.2972;-33.6424;-0.5333;0.0225;-0.1507
34.5989;0.0;-0.0338;0.2349;-17.097;-33.5644;-0.5161;0.0221;-0.1203
34.6406;0.0;-0.0317;0.232;-16.9;-33.4876;-0.4986;0.0221;-0.0887
34.6826;0.0;-0.0296;0.2289;-16.7039;-33.4111;-0.4813;0.0225;-0.0588
34.7244;0.0;-0.0241;0.2259;-16.5098;-33.3353;-0.4646;0.024;-0.0384
34.7661;0.0;-0.0229;0.223;-16.3176;-33.2603;-0.4486;0.0253;-0.0241
34.8079;0.0016;-0.0221;0.2202;-16.1269;-33.1858;-0.4333;0.0253;-0.0113
34.8496;0.0251;-0.0215;0.2174;-15.9377;-33.112;-0.4186;0.0251;0.002
34.8916;0.0677;-0.0171;0.2147;-15.7509;-33.0389;-0.4047;0.0235;0.0159
34.9333;0.1281;-0.0128;0.2121;-15.564;-32.9656;-0.3914;0.0231;0.0298
34.9751;0.2039;-0.002;0.2095;-15.3798;-32.8929;-0.3792;0.0237;0.0421
35.0168;0.2892;0.0098;0.2069;-15.1976;-32.8202;-0.368;0.0265;0.0512
35.0588;0.3721;0.019;0.2043;-15.0155;-32.7465;-0.3578;0.0317;0.0583
35.1011;0.4487;0.0334;0.2019;-14.8344;-32.6717;-0.3486;0.0385;0.0638
35.1428;0.5154;0.0401;0.1996;-14.6545;-32.5954;-0.3404;0.0449;0.0683
35.1846;0.567;0.0461;0.1976;-14.4776;-32.5181;-0.3332;0.0495;0.0724
35.2263;0.6049;0.0508;0.1957;-14.3019;-32.4388;-0.3269;0.052;0.0769
35.2683;0.6326;0.0543;0.194;-14.1258;-32.3565;-0.3215;0.0521;0.0803
35.3105;0.6528;0.0532;0.1925;-13.9515;-32.2722;-0.317;0.0501;0.0813
35.3525;0.6675;0.0532;0.191;-13.7766;-32.1844;-0.3133;0.0479;0.0813
35.3943;0.6782;0.0578;0.1897;-13.6057;-32.0955;-0.3106;0.0459;0.0792
35.436;0.6838;0.0728;0.1883;-13.4357;-32.0037;-0.3085;0.0445;0.0746
35.4778;0.6869;0.084;0.1869;-13.2666;-31.9092;-0.3071;0.0443;0.0663
35.52;0.6896;0.113;0.1856;-13.0979;-31.8116;-0.3061;0.0443;0.0551
35.5615;0.6941;0.1527;0.1843;-12.931;-31.7117;-0.3053;0.0443;0.042
35.6033;0.7041;-0.1641;0.1831;-12.7654;-31.6094;-0.3045;0.0443;0.0
35.6453;0.7225;0.2436;0.182;-12.6007;-31.5045;-0.3036;0.0447;0.0149
35.6873;0.7464;0.2982;0.181;-12.4359;-31.3965;-0.3022;0.0453;0.0029
35.7292;0.7682;0.3548;0.1801;-12.2694;-31.2842;-0.3003;0.0457;-0.0073
35.771;0.7845;0.4131;0.1794;-12.1056;-31.1708;-0.298;0.0457;-0.0143
35.8125;0.7963;0.4371;0.1789;-11.9411;-31.0542;-0.295;0.0457;-0.0175
35.8547;0.8049;0.4632;0.1785;-11.7748;-30.9337;-0.2915;0.0445;-0.0178
35.8965;0.8126;0.487;0.1783;-11.6086;-30.8107;-0.2877;0.0411;-0.0168
35.9385;0.8193;0.5086;0.1782;-11.4409;-30.6841;-0.2836;0.0355;-0.0146
35.9805;0.8267;0.5304;0.1782;-11.2708;-30.5536;-0.2792;0.0287;-0.0127
