ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1101;0.4115;0.2405;55.3978;-43.0881;-84.869;86.1083;0.0429;0.23
12.152;0.4161;0.2431;55.26;-42.9037;-84.9651;86.1421;0.0427;0.2417
12.194;0.4199;0.245;55.1203;-42.7143;-85.0621;86.1706;0.0426;0.2539
12.2357;0.4233;0.2463;54.9811;-42.5245;-85.1582;86.1945;0.0426;0.2645
12.2775;0.4262;0.2473;54.8413;-42.3334;-85.2544;86.214;0.0429;0.2753
12.3191;0.4294;0.248;54.7005;-42.1414;-85.3507;86.2296;0.0451;0.2845
12.3607;0.4328;0.2486;54.5589;-41.9487;-85.4473;86.2413;0.0497;0.2937
12.4026;0.4359;0.249;54.4159;-41.7553;-85.5442;86.2489;0.0559;0.3027
12.4445;0.4408;0.2536;54.2714;-41.5612;-85.6414;86.2526;0.0627;0.3119
12.4861;0.4461;0.2555;54.1264;-41.3684;-85.7381;86.2523;0.0695;0.3213
12.5281;0.4522;0.2573;53.979;-41.1742;-85.8354;86.2481;0.0755;0.3297
12.5701;0.4594;0.2585;53.8314;-40.9821;-85.9317;86.2402;0.0803;0.3376
12.6118;0.4677;0.2594;53.6809;-40.7887;-86.0287;86.2282;0.0837;0.3452
12.6534;0.4768;0.2601;53.5305;-40.5976;-86.1246;86.2127;0.0853;0.3522
12.6951;0.4871;0.2606;53.3785;-40.4073;-86.2203;86.1933;0.0855;0.3589
12.7369;0.4969;0.2609;53.2251;-40.2176;-86.3159;86.1701;0.0855;0.3652
12.7788;0.5052;0.2612;53.0689;-40.0229;-86.4122;86.1512;0.0859;0.3703
12.8206;0.5112;0.2614;52.9126;-39.8154;-86.5076;86.156;0.0885;0.374
12.8622;0.5156;0.2655;52.7548;-39.6148;-86.603;86.1425;0.0939;0.3764
12.9038;0.5184;0.2656;52.5954;-39.4194;-86.6981;86.1168;0.1023;0.3778
12.9456;0.5183;0.2657;52.4342;-39.2283;-86.7929;86.082;0.1117;0.3796
12.9873;0.5176;0.2657;52.2708;-39.0404;-86.8875;86.0397;0.121;0.3827
13.0289;0.5159;0.2658;52.1057;-38.8562;-86.9814;85.9912;0.1295;0.3871
13.0713;0.5133;0.2658;51.9376;-38.6736;-87.0752;85.9367;0.1375;0.3923
13.1133;0.5108;0.2658;51.7655;-38.4917;-87.169;85.8764;0.1444;0.3975
13.1555;0.5082;0.2658;51.5924;-38.313;-87.2612;85.8118;0.1515;0.4019
13.1975;0.5059;0.2658;51.4171;-38.1363;-87.3524;85.743;0.1575;0.4055
13.2393;0.5043;0.2658;51.2417;-37.9636;-87.4414;85.6709;0.1633;0.4078
13.2811;0.5009;0.2659;51.0629;-37.7915;-87.5299;85.5945;0.1683;0.4094
13.3231;0.4974;0.2659;50.8826;-37.6218;-87.6169;85.5146;0.1735;0.4108
13.365;0.4949;0.2659;50.6999;-37.4536;-87.7026;85.431;0.1786;0.4116
13.4071;0.493;0.2659;50.5153;-37.2876;-87.7868;85.344;0.1847;0.4117
13.4489;0.4917;0.2659;50.3292;-37.124;-87.8691;85.254;0.191;0.4117
13.4912;0.4907;0.2659;50.1399;-36.9615;-87.9502;85.1603;0.1969;0.4117
13.5333;0.4904;0.2659;49.9483;-36.801;-88.0293;85.0631;0.2012;0.4117
13.5753;0.4908;0.2666;49.7554;-36.6432;-88.1062;84.9632;0.2032;0.4117
13.6169;0.4919;0.2715;49.5624;-36.4892;-88.1804;84.8614;0.2032;0.4117
13.6588;0.493;0.2721;49.3674;-36.3374;-88.2526;84.7564;0.2032;0.4117
13.7006;0.4946;0.2726;49.1694;-36.1869;-88.3232;84.648;0.2033;0.4119
13.7423;0.496;0.2729;48.9709;-36.04;-88.3913;84.5374;0.2038;0.4126
13.7839;0.4971;0.2731;48.7707;-35.8954;-88.4574;84.4239;0.2053;0.4146
13.8258;0.4979;0.2733;48.5688;-35.7535;-88.5213;84.3077;0.2087;0.4172
13.8679;0.4985;0.2735;48.3627;-35.6126;-88.5837;84.1874;0.2129;0.4196
13.9099;0.4989;0.2735;48.1554;-35.4749;-88.6434;84.0645;0.2178;0.4218
13.9519;0.4996;0.2736;47.9463;-35.3401;-88.7004;83.9389;0.2233;0.423
13.994;0.5007;0.2737;47.7353;-35.2082;-88.7547;83.8107;0.2287;0.424
14.0359;0.5016;0.2737;47.5219;-35.0789;-88.8061;83.6794;0.2342;0.425
14.078;0.5022;0.2737;47.3092;-34.954;-88.854;83.5471;0.2392;0.4252
14.1196;0.5031;0.2738;47.0929;-34.831;-88.8992;83.4113;0.2411;0.4252
14.1615;0.5043;0.2738;46.8766;-34.712;-88.9409;83.2741;0.2411;0.4252
14.2035;0.5053;0.2738;46.6563;-34.5948;-88.9799;83.1331;0.2411;0.4252
14.2454;0.506;0.2738;46.4369;-34.4819;-89.0153;82.9915;0.2411;0.4252
14.2876;0.5065;0.2738;46.2138;-34.371;-89.048;82.8463;0.2411;0.4252
14.3296;0.5068;0.2738;45.9877;-34.2625;-89.0776;82.698;0.2412;0.4252
14.3716;0.5071;0.2742;45.7637;-34.1589;-89.1035;82.5499;0.2413;0.4252
14.4133;0.5073;0.2752;45.5375;-34.0582;-89.1262;82.3992;0.2415;0.4252
14.455;0.5074;0.2759;45.3114;-33.9613;-89.1454;82.2476;0.2427;0.4252
14.4966;0.5075;0.2771;45.0841;-33.8677;-89.1612;82.0942;0.2437;0.425
14.5383;0.5076;0.2788;44.8553;-33.7771;-89.1736;81.9388;0.2437;0.4237
14.5806;0.5077;0.2807;44.6236;-33.6892;-89.1826;81.7805;0.2437;0.4209
14.6224;0.5077;0.2828;44.3917;-33.6049;-89.1879;81.6212;0.2424;0.417
14.6644;0.5077;0.2861;44.159;-33.5238;-89.1897;81.4605;0.2352;0.4111
14.7064;0.5077;0.2897;43.9247;-33.4457;-89.188;81.298;0.2277;0.405
14.7482;0.5078;0.2933;43.6906;-33.371;-89.1831;81.1349;0.225;0.3989
14.79;0.5078;0.2926;43.4559;-33.2993;-89.1749;80.9707;0.2242;0.3907
14.8317;0.5078;0.2961;43.2215;-33.2308;-89.1635;80.806;0.223;0.3802
14.8734;0.5078;0.2987;42.9864;-33.165;-89.1487;80.6403;0.221;0.3672
14.915;0.5078;0.3016;42.7507;-33.1019;-89.1305;80.4737;0.2187;0.3532
14.9567;0.5078;0.3038;42.5145;-33.0412;-89.109;80.3064;0.218;0.3373
14.9987;0.5074;0.3061;42.2767;-32.9824;-89.0839;80.1376;0.2181;0.3205
15.0408;0.5064;0.3081;42.0375;-32.9254;-89.0553;79.9676;0.2209;0.3048
15.0829;0.5047;0.3095;41.7973;-32.8702;-89.023;79.7966;0.2262;0.2899
15.1245;0.5034;0.3114;41.5587;-32.8172;-88.9871;79.6266;0.2321;0.2775
15.1664;0.501;0.313;41.3207;-32.7661;-88.9475;79.4566;0.2381;0.2694
15.2083;0.4974;0.3142;41.08;-32.7161;-88.9033;79.2844;0.2471;0.2653
15.2499;0.4882;0.3158;40.842;-32.6684;-88.8553;79.1137;0.2576;0.2632
15.2916;0.4733;0.3174;40.604;-32.6226;-88.8026;78.9422;0.2682;0.2608
15.3333;0.4601;0.3192;40.3661;-32.5787;-88.7452;78.7699;0.2787;0.2576
15.375;0.4505;0.3209;40.1291;-32.5368;-88.6829;78.5973;0.2881;0.2537
15.4166;0.4434;0.3225;39.8929;-32.4968;-88.6155;78.424;0.2965;0.2495
15.4584;0.4394;0.3247;39.6578;-32.4587;-88.5429;78.2501;0.3043;0.2445
15.5;0.4372;0.3271;39.424;-32.4225;-88.4651;78.0757;0.3115;0.2391
15.5416;0.4367;0.3292;39.1917;-32.3881;-88.3821;77.9008;0.318;0.2339
15.5835;0.4377;0.3314;38.9596;-32.3553;-88.2932;77.7242;0.324;0.2287
15.6252;0.4385;0.3344;38.7309;-32.3245;-88.1995;77.5485;0.3305;0.2235
15.6672;0.439;0.3334;38.5022;-32.295;-88.0995;77.3706;0.3381;0.2187
15.7094;0.4394;0.3355;38.2755;-32.2672;-87.9939;77.192;0.3469;0.2143
15.751;0.4397;0.3371;38.0534;-32.2413;-87.8836;77.0148;0.3553;0.2099
15.7927;0.4399;0.3382;37.8334;-32.217;-87.7672;76.8365;0.363;0.2043
15.8344;0.44;0.3412;37.6172;-32.1943;-87.6455;76.6585;0.3676;0.1976
15.8762;0.4401;0.3434;37.4032;-32.173;-87.5176;76.4794;0.3687;0.1898
15.9178;0.4402;0.3449;37.1932;-32.1532;-87.3846;76.3004;0.3685;0.1813
15.9596;0.4403;0.3461;36.9865;-32.1347;-87.2462;76.1212;0.3685;0.1723
16.0012;0.4403;0.3469;36.7833;-32.1174;-87.1027;75.9415;0.3685;0.1629
16.0432;0.4404;0.3475;36.5819;-32.101;-86.9526;75.7601;0.3685;0.1521
16.0851;0.4404;0.348;36.3851;-32.0857;-86.7981;75.579;0.3685;0.1411
16.1274;0.4404;0.3483;36.1922;-32.0712;-86.6387;75.3977;0.3685;0.1299
16.1693;0.4404;0.3496;36.0011;-32.0574;-86.4724;75.214;0.3685;0.1187
16.2113;0.4404;0.3506;35.8173;-32.0444;-86.3042;75.0331;0.3685;0.1085
16.2533;0.4404;0.3513;35.6356;-32.0317;-86.1291;74.8498;0.3685;0.0989
16.2954;0.4404;0.3518;35.4585;-32.0195;-85.9495;74.6663;0.3685;0.0907
16.3373;0.4394;0.3522;35.2878;-32.0079;-85.7675;74.4847;0.3686;0.0833
16.3789;0.4386;0.3524;35.1209;-31.9967;-85.5804;74.3019;0.3687;0.0777
16.4207;0.438;0.3537;34.9596;-31.9859;-85.39;74.1198;0.3687;0.0727
16.4624;0.4376;0.3546;34.8029;-31.9754;-85.1955;73.9373;0.3687;0.0695
16.5042;0.4373;0.3561;34.6505;-31.9654;-84.9962;73.7536;0.3685;0.0669
16.5459;0.4371;0.3574;34.5039;-31.9558;-84.7942;73.5707;0.368;0.0655
16.5875;0.4369;0.3584;34.3623;-31.9467;-84.5885;73.3873;0.3665;0.0646
16.6298;0.4368;0.3591;34.2245;-31.938;-84.3771;73.2017;0.3644;0.0634
16.6721;0.4367;0.3608;34.0922;-31.9299;-84.1623;73.0158;0.3621;0.0611
16.714;0.4366;0.3619;33.9647;-31.9222;-83.9428;72.8284;0.3599;0.0571
16.7557;0.4366;0.3628;33.8441;-31.9151;-83.7236;72.6436;0.3583;0.0509
16.7975;0.4366;0.3634;33.7283;-31.9083;-83.5009;72.4579;0.3577;0.0421
16.8394;0.4365;0.3638;33.6176;-31.9017;-83.2748;72.2714;0.3573;0.0317
16.8811;0.4365;0.3642;33.5127;-31.8952;-83.0467;72.0853;0.3559;0.0222
16.9227;0.4361;0.3644;33.4135;-31.8885;-82.8165;71.8993;0.3524;0.0141
16.9644;0.4351;0.3646;33.3199;-31.8816;-82.5841;71.7131;0.3463;0.0093
17.0061;0.4344;0.3647;33.2316;-31.8744;-82.3495;71.5267;0.3371;0.0083
17.0477;0.4339;0.3648;33.1486;-31.8671;-82.113;71.34;0.3248;0.0097
17.0894;0.4335;0.3649;33.0707;-31.8598;-81.8748;71.1529;0.3111;0.0141
17.1311;0.4333;0.3649;32.9975;-31.8526;-81.635;70.9655;0.2962;0.0205
17.1731;0.4331;0.365;32.9286;-31.8456;-81.3925;70.7764;0.2797;0.0273
17.2148;0.4329;0.365;32.864;-31.839;-81.1493;70.587;0.2633;0.0337
17.2566;0.4328;0.365;32.8036;-31.833;-80.9064;70.398;0.2485;0.0385
17.2982;0.4327;0.365;32.7468;-31.8277;-80.6627;70.2085;0.2344;0.0419
17.3402;0.4327;0.365;32.6933;-31.8228;-80.4164;70.017;0.2221;0.0439
17.3818;0.4326;0.365;32.6434;-31.8186;-80.1712;69.8265;0.2125;0.0439
17.4236;0.4326;0.3651;32.5968;-31.815;-79.9253;69.6354;0.2053;0.0435
17.4653;0.4326;0.3651;32.5532;-31.8119;-79.678;69.4433;0.1983;0.0435
17.507;0.4326;0.3651;32.5129;-31.8092;-79.4307;69.2514;0.1902;0.0435
17.5492;0.4325;0.3651;32.4754;-31.8069;-79.182;69.0584;0.1806;0.0444
17.5913;0.4325;0.3651;32.4404;-31.8051;-78.9296;68.8626;0.1719;0.0471
17.6333;0.4325;0.3651;32.4084;-31.8039;-78.6775;68.6671;0.1625;0.0495
17.6754;0.4325;0.3651;32.3791;-31.8032;-78.4258;68.4718;0.1525;0.0507
17.7172;0.4343;0.3651;32.3523;-31.8032;-78.175;68.2772;0.1425;0.0508
17.7588;0.4368;0.3651;32.3278;-31.8037;-77.9245;68.0827;0.1321;0.0508
17.8004;0.4396;0.3651;32.3053;-31.8048;-77.6739;67.888;0.1225;0.0507
17.8423;0.4431;0.3651;32.2847;-31.8065;-77.4224;67.6925;0.1158;0.0503
17.8839;0.4467;0.3651;32.2658;-31.8087;-77.1704;67.4965;0.1156;0.0495
17.9257;0.4497;0.3651;32.2488;-31.8114;-76.9185;67.3007;0.1195;0.0485
17.9679;0.4529;0.3651;32.2336;-31.8148;-76.6621;67.1015;0.1249;0.0469
18.0095;0.4564;0.3651;32.2209;-31.8185;-76.4093;66.9051;0.1302;0.0441
18.0514;0.4596;0.3651;32.2107;-31.8227;-76.1553;66.708;0.1336;0.0392
18.0934;0.4627;0.3651;32.2029;-31.8273;-75.8984;66.5089;0.1345;0.0316
18.1355;0.4653;0.3651;32.1978;-31.8321;-75.6434;66.3113;0.1335;0.0234
18.1777;0.4672;0.3651;32.1952;-31.8371;-75.382;66.1091;0.1311;0.0148
18.2197;0.4685;0.3658;32.195;-31.8418;-75.1246;65.9102;0.1263;0.0079
18.2614;0.4695;0.3667;32.1971;-31.8464;-74.8682;65.7122;0.1187;0.0023
18.303;0.4702;0.3673;32.2013;-31.8508;-74.6113;65.5139;0.1091;-0.0024
18.3447;0.4712;0.3678;32.2073;-31.8549;-74.354;65.3155;0.0989;-0.0075
18.3864;0.4725;0.3681;32.215;-31.8588;-74.0965;65.1169;0.0889;-0.0142
18.4283;0.4739;0.3684;32.2244;-31.8623;-73.8377;64.9172;0.0795;-0.0241
18.4701;0.4756;0.3646;32.2349;-31.8653;-73.5789;64.7177;0.0717;-0.0381
18.5121;0.4768;0.3647;32.2467;-31.8676;-73.318;64.5166;0.0651;-0.0546
18.5541;0.4777;0.3648;32.2595;-31.8688;-73.0573;64.3158;0.0583;-0.0722
18.5961;0.4784;0.3645;32.2733;-31.8687;-72.7961;64.1151;0.0499;-0.0908
18.6379;0.4789;0.3625;32.2879;-31.8668;-72.5352;63.9149;0.0369;-0.1093
18.6796;0.4792;0.3599;32.3031;-31.8631;-72.2755;63.7161;0.0184;-0.1275
18.7213;0.4798;0.3581;32.3185;-31.8573;-72.0154;63.5176;-0.0026;-0.1445
18.7634;0.481;0.3528;32.3337;-31.8491;-71.7529;63.3176;-0.0233;-0.1593
18.8053;0.4818;0.3518;32.3481;-31.8384;-71.4907;63.1184;-0.0425;-0.1711
18.847;0.4825;0.35;32.3614;-31.8252;-71.2295;62.9205;-0.0598;-0.1793
18.8887;0.4829;0.3487;32.3731;-31.8095;-70.9689;62.7235;-0.0768;-0.1846
18.9304;0.4832;0.3478;32.3831;-31.7913;-70.7081;62.5268;-0.0929;-0.1895
18.9723;0.4835;0.3471;32.391;-31.7707;-70.4472;62.3304;-0.1074;-0.1947
19.0142;0.4836;0.3466;32.3967;-31.7473;-70.1832;62.1321;-0.1217;-0.2003
19.0559;0.4838;0.3462;32.3997;-31.7217;-69.9221;61.9364;-0.1345;-0.2053
19.0975;0.4842;0.3459;32.3999;-31.6936;-69.6611;61.7411;-0.1456;-0.2075
19.1393;0.4853;0.3465;32.397;-31.6628;-69.3992;61.5457;-0.1551;-0.2071
19.181;0.486;0.3505;32.3911;-31.6297;-69.138;61.3512;-0.1621;-0.2045
19.2227;0.4877;0.3545;32.3816;-31.5942;-68.8768;61.157;-0.1643;-0.2007
19.2645;0.4888;0.3573;32.3687;-31.5565;-68.6154;60.963;-0.1643;-0.1953
19.3064;0.4897;0.3602;32.3525;-31.5165;-68.3532;60.7685;-0.1642;-0.1865
19.348;0.4914;0.372;32.3331;-31.4745;-68.0903;60.5739;-0.1621;-0.1727
19.3898;0.4927;0.3766;32.3106;-31.4309;-67.8286;60.3801;-0.1565;-0.1526
19.4315;0.4936;0.3814;32.285;-31.3859;-67.5665;60.186;-0.1477;-0.1293
19.4731;0.4942;0.391;32.2565;-31.3398;-67.3038;59.9911;-0.1356;-0.1029
19.515;0.4955;0.3958;32.2254;-31.2931;-67.0406;59.7954;-0.121;-0.0759
19.5568;0.4967;0.3993;32.1919;-31.246;-66.7759;59.5981;-0.1053;-0.0486
19.5984;0.4976;0.4034;32.1566;-31.1993;-66.512;59.4006;-0.0905;-0.0225
19.6401;0.499;0.4084;32.1197;-31.153;-66.2473;59.2019;-0.0767;0.0013
19.6819;0.5014;0.4175;32.0812;-31.1074;-65.9815;59.0016;-0.063;0.0205
19.7236;0.5049;0.4223;32.0414;-31.0626;-65.7142;58.7995;-0.0508;0.0361
19.7656;0.5093;0.4262;32.0005;-31.0186;-65.4458;58.596;-0.0419;0.0483
19.808;0.5153;0.4297;31.9582;-30.9751;-65.1731;58.3885;-0.0349;0.0573
19.85;0.5218;0.4334;31.9155;-30.9289;-64.9024;58.1821;-0.0308;0.0633
19.892;0.529;0.4368;31.8718;-30.8784;-64.63;57.9741;-0.03;0.0665
19.934;0.5359;0.4399;31.8278;-30.8256;-64.3593;57.7672;-0.03;0.0669
19.976;0.541;0.443;31.7823;-30.7704;-64.0846;57.5573;-0.0297;0.0661
20.0182;0.5455;0.4455;31.7357;-30.7158;-63.8082;57.3465;-0.0276;0.0635
20.0603;0.549;0.4474;31.6886;-30.6662;-63.533;57.1373;-0.0244;0.0597
20.1023;0.5516;0.4452;31.6408;-30.6534;-63.257;56.9363;-0.0214;0.0541
20.1447;0.5535;0.4471;31.5922;-30.6403;-62.9801;56.7352;-0.0197;0.0447
20.1865;0.5549;0.4485;31.5426;-30.617;-62.7;56.5292;-0.0193;0.0279
20.2283;0.5511;0.4456;31.4932;-30.5882;-62.4236;56.3239;-0.0193;0.0069
20.2699;0.5531;0.4464;31.4432;-30.5549;-62.1463;56.1168;-0.0193;-0.0178
20.3115;0.5546;0.4469;31.3926;-30.5179;-61.8682;55.9088;-0.0193;-0.0422
20.3536;0.5557;0.4473;31.3409;-30.4777;-61.5871;55.699;-0.0193;-0.066
20.3956;0.5554;0.4487;31.2885;-30.4347;-61.3047;55.4887;-0.0193;-0.0887
20.4373;0.5548;0.4497;31.236;-30.3875;-61.024;55.2823;-0.0193;-0.1091
20.4791;0.5537;0.4504;31.1828;-30.3331;-60.7427;55.0799;-0.0193;-0.1298
20.5211;0.5529;0.4509;31.1286;-30.2722;-60.4585;54.8795;-0.0193;-0.1468
20.5629;0.5516;0.4513;31.074;-30.2062;-60.1741;54.6826;-0.021;-0.1641
20.6045;0.5463;0.4516;31.0189;-30.1675;-59.8905;54.4663;-0.0253;-0.1818
20.6461;0.5372;0.4518;30.9631;-30.125;-59.6062;54.2505;-0.0318;-0.1996
20.6879;0.5248;0.452;30.9065;-30.0724;-59.3212;54.0401;-0.0401;-0.2173
20.7296;0.5008;0.4521;30.8486;-30.0121;-59.0352;53.8335;-0.0504;-0.2335
20.7712;0.4669;0.4514;30.7895;-29.9459;-58.7498;53.6307;-0.0603;-0.2471
20.813;0.429;0.4535;30.7288;-29.8741;-58.4643;53.4301;-0.0699;-0.2597
20.855;0.3851;0.4521;30.6661;-29.7968;-58.1776;53.2304;-0.0793;-0.2713
20.8967;0.335;0.4551;30.6021;-29.7157;-57.8935;53.034;-0.0883;-0.2819
20.9384;0.2727;0.4543;30.5359;-29.6301;-57.6101;52.839;-0.0984;-0.2907
20.98;0.2017;0.4538;30.4679;-29.5405;-57.3287;52.646;-0.1079;-0.2978
21.0217;0.147;0.4534;30.3978;-29.4468;-57.0493;52.4547;-0.1175;-0.3025
21.0645;0.1072;0.4531;30.3243;-29.3475;-56.7679;52.2623;-0.1271;-0.3053
21.1063;0.0781;0.4529;30.2485;-29.2441;-56.4894;52.0715;-0.1361;-0.3057
21.1484;0.057;0.4528;30.1709;-29.1378;-56.2166;51.8843;-0.144;-0.3057
21.1904;0.0415;0.4527;30.0908;-29.0277;-55.947;51.6986;-0.1499;-0.3057
21.2321;0.0303;0.4526;30.0085;-28.9144;-55.6823;51.5156;-0.1539;-0.3057
21.2745;0.0221;0.4525;29.9232;-28.7966;-55.4197;51.3332;-0.1561;-0.3057
21.3165;0.0161;0.4525;29.8354;-28.6749;-55.1602;51.1524;-0.1569;-0.3057
21.3584;0.0117;0.4524;29.7452;-28.5496;-54.9043;50.9736;-0.157;-0.3057
21.4004;0.0085;0.4524;29.6528;-28.4207;-54.6525;50.7971;-0.1577;-0.3057
21.442;0.0062;0.4517;29.5592;-28.2895;-54.4065;50.6243;-0.1595;-0.3057
21.4838;0.0045;0.45;29.4635;-28.1547;-54.164;50.4537;-0.1641;-0.3057
21.5254;0.0033;0.4463;29.3656;-28.0163;-53.925;50.2853;-0.1724;-0.3057
21.5673;0.0024;0.4374;29.2653;-27.8737;-53.6888;50.1186;-0.1841;-0.3047
21.6089;0.0018;0.4233;29.163;-27.7283;-53.4575;49.9551;-0.196;-0.3023
21.6506;0.0013;0.4023;29.058;-27.5796;-53.2307;49.7942;-0.2067;-0.2979
21.6923;0.0009;0.374;28.9505;-27.4277;-53.008;49.636;-0.2173;-0.2929
21.7346;0.0007;0.3427;28.8393;-27.271;-52.787;49.4785;-0.2273;-0.2891
21.7767;0.0005;0.3082;28.7263;-27.1128;-52.5724;49.3251;-0.2351;-0.2849
21.8186;0.0004;0.2906;28.6091;-26.9501;-52.3597;49.1727;-0.2411;-0.2785
21.8605;0.0003;0.2735;28.4906;-26.7867;-52.1536;49.0248;-0.2459;-0.2697
21.9022;0.0002;0.2744;28.3704;-26.6222;-51.9532;48.8806;-0.2501;-0.2601
21.9438;0.0001;0.279;28.248;-26.4557;-51.7571;48.7391;-0.2542;-0.2501
21.9856;0.0001;0.2862;28.1235;-26.2876;-51.5653;48.6002;-0.2593;-0.2389
22.0272;0.0001;0.2835;27.9968;-26.1177;-51.3778;48.4637;-0.2643;-0.2266
22.0693;0.0001;0.2819;27.8673;-25.945;-51.1935;48.3286;-0.2685;-0.2137
22.1111;0.0;0.2778;27.736;-25.7714;-51.014;48.1959;-0.2731;-0.1995
22.1527;0.0;0.2547;27.6028;-25.5967;-50.8394;48.0651;-0.2789;-0.1878
22.1945;0.0;0.245;27.4682;-25.4213;-50.6698;47.9365;-0.2867;-0.1771
22.2362;0.0;0.2146;27.3316;-25.2448;-50.5043;47.8093;-0.296;-0.1669
22.2782;0.0;0.1788;27.192;-25.066;-50.3421;47.6829;-0.3059;-0.1573
22.3206;0.0;0.1335;27.0508;-24.8868;-50.1848;47.5582;-0.3153;-0.1493
22.3627;0.0;0.0614;26.9076;-24.7067;-50.0319;47.4349;-0.3239;-0.1441
22.4044;0.0;0.0158;26.7638;-24.528;-49.885;47.3145;-0.3312;-0.1425
22.4464;0.0;-0.0379;26.6193;-24.3505;-49.7437;47.1969;-0.3351;-0.1429
22.4882;0.0;-0.1106;26.4722;-24.1722;-49.6056;47.0807;-0.3345;-0.1454
22.5298;0.0;-0.1457;26.3254;-23.9971;-49.4732;46.9688;-0.3319;-0.1495
22.5715;0.0;-0.1802;26.1775;-23.8241;-49.3451;46.8606;-0.3302;-0.1556
22.6135;0.0;-0.2343;26.0272;-23.6524;-49.2201;46.7551;-0.3297;-0.1644
22.6553;0.0;-0.2721;25.8775;-23.4857;-49.1003;46.6548;-0.3297;-0.1735
22.6969;0.0;-0.2855;25.7272;-23.3226;-48.9845;46.5593;-0.3297;-0.1826
22.7388;0.0;-0.2978;25.5762;-23.1635;-48.8725;46.4688;-0.3297;-0.1907
22.7809;0.0;-0.3104;25.4234;-23.0071;-48.7634;46.3826;-0.3297;-0.1983
22.8229;0.0;-0.3213;25.2703;-22.8554;-48.6583;46.3017;-0.3297;-0.2059
22.8651;0.0;-0.3329;25.117;-22.7084;-48.5572;46.2258;-0.3297;-0.2128
22.9072;0.0;-0.341;24.9624;-22.5652;-48.459;46.1543;-0.3297;-0.2203
22.9489;0.0;-0.3494;24.8102;-22.4289;-48.3661;46.0886;-0.3297;-0.2283
22.9906;0.0;-0.3648;24.658;-22.2975;-48.2767;46.0274;-0.3271;-0.2365
23.0322;0.0;-0.3761;24.5057;-22.1711;-48.1907;45.9705;-0.3241;-0.2443
23.0746;0.0;-0.3861;24.3523;-22.0491;-48.1074;45.9176;-0.3211;-0.2521
23.1165;0.0;-0.3991;24.1984;-21.9323;-48.0271;45.8687;-0.3189;-0.2603
23.1583;0.0;-0.4082;24.0461;-21.8222;-47.9506;45.8245;-0.3173;-0.2681
23.2;0.0;-0.4206;23.8946;-21.7183;-47.8777;45.7843;-0.3152;-0.2751
23.2416;0.0;-0.4278;23.7435;-21.6205;-47.8078;45.7479;-0.3109;-0.2815
23.2834;0.0;-0.4349;23.5923;-21.5285;-47.7405;45.7151;-0.3071;-0.2875
23.3251;0.0;-0.4375;23.4422;-21.4431;-47.6762;45.6859;-0.3058;-0.2933
23.3667;0.0;-0.4437;23.2925;-21.3641;-47.6145;45.6598;-0.3057;-0.299
23.4084;0.0;-0.4493;23.1433;-21.2914;-47.5554;45.6368;-0.3061;-0.3055
23.4501;0.0;-0.4533;22.9948;-21.2253;-47.4989;45.6166;-0.3067;-0.3123
23.4919;0.0;-0.4563;22.8468;-21.1658;-47.4451;45.5991;-0.308;-0.3181
23.5336;0.0;-0.4545;22.6993;-21.1129;-47.3938;45.5841;-0.3103;-0.3225
23.5753;-0.0198;-0.4561;22.5528;-21.0667;-47.3452;45.5714;-0.3133;-0.3245
23.6172;-0.0317;-0.4493;22.4074;-21.0271;-47.2992;45.5609;-0.3155;-0.3245
23.6589;-0.0317;-0.4382;22.2624;-20.9939;-47.2558;45.5523;-0.3165;-0.3239
23.701;-0.0357;-0.419;22.1176;-20.9668;-47.2147;45.5454;-0.3165;-0.3221
23.7427;-0.0397;-0.3948;21.9758;-20.9462;-47.1766;45.5403;-0.3165;-0.3181
23.7843;-0.0397;-0.3715;21.8355;-20.9314;-47.1412;45.5368;-0.3157;-0.3119
23.8264;-0.0357;-0.351;21.6965;-20.922;-47.1082;45.5345;-0.313;-0.3022
23.8684;-0.0278;-0.3346;21.5571;-20.9206;-47.0771;45.5345;-0.3082;-0.2891
23.9103;-0.0159;-0.3148;21.4196;-20.9208;-47.0482;45.5346;-0.3013;-0.2735
23.9519;0.0;-0.2985;21.2845;-20.9213;-47.0214;45.5347;-0.2919;-0.2569
23.9937;0.0;-0.2781;21.1505;-20.9218;-46.9962;45.5348;-0.2814;-0.2413
24.0353;0.0;-0.2694;21.0175;-20.9223;-46.9724;45.5349;-0.2691;-0.2245
24.0769;0.0;-0.2522;20.8854;-20.9228;-46.9498;45.535;-0.2563;-0.2075
24.1187;0.0;-0.227;20.7542;-20.9232;-46.9282;45.5351;-0.243;-0.1911
24.1605;0.0;-0.2051;20.6239;-20.9236;-46.9074;45.5352;-0.2267;-0.1749
24.2024;0.0;-0.1831;20.4933;-20.9239;-46.8872;45.5352;-0.2064;-0.1589
24.2444;0.0;-0.1498;20.364;-20.9241;-46.8675;45.5353;-0.1817;-0.1443
24.2861;0.0;-0.1212;20.2362;-20.9243;-46.8482;45.5353;-0.1537;-0.1311
24.3279;0.0;-0.1015;20.1088;-20.9244;-46.8288;45.5353;-0.1247;-0.1198
24.37;0.0;-0.0749;19.9825;-20.9246;-46.8091;45.5354;-0.0981;-0.1104
24.4121;0.0;-0.0566;19.8565;-20.9246;-46.7888;45.5354;-0.0809;-0.1031
