ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.4973;-0.4801;-0.377;13.5951;-14.3975;-46.1862;41.9803;-0.1032;-0.1889
20.5671;-0.4762;-0.3611;13.5951;-14.3975;-46.1862;41.9803;-0.1003;-0.1889
20.637;-0.4762;-0.3651;13.5951;-14.3975;-46.1862;41.9803;-0.0988;-0.1889
20.7065;-0.4762;-0.3651;13.5951;-14.3975;-46.1862;41.9803;-0.0988;-0.1889
20.7761;-0.4762;-0.3651;13.5951;-14.3975;-46.1862;41.9803;-0.0988;-0.1889
20.8459;-0.4762;-0.3651;13.5951;-14.3975;-46.1862;41.9803;-0.0988;-0.1889
20.9167;-0.4762;-0.3651;13.5951;-14.3975;-46.1862;41.9803;-0.0988;-0.1889
20.9866;-0.4722;-0.3651;13.5951;-14.3975;-46.1862;41.9803;-0.0988;-0.1889
21.0564;-0.4643;-0.3651;13.5951;-14.3975;-46.1862;41.9803;-0.0988;-0.1889
21.1265;-0.4643;-0.3611;13.5951;-14.3975;-46.1862;41.9803;-0.0988;-0.1888
21.196;-0.4643;-0.3611;13.5951;-14.3975;-46.1862;41.9803;-0.0988;-0.1877
21.2654;-0.4603;-0.3611;13.5951;-14.3975;-46.1862;41.9803;-0.0988;-0.1875
21.335;-0.4563;-0.3611;13.5951;-14.3975;-46.1862;41.9803;-0.0989;-0.1875
21.4048;-0.4563;-0.3373;13.5951;-14.3975;-46.1862;41.9803;-0.0989;-0.1868
21.4746;-0.4563;-0.0979;13.5951;-14.3975;-46.1862;41.9803;-0.0989;-0.1866
21.5442;-0.4643;0.0266;13.5951;-14.3975;-46.1862;41.9803;-0.0989;-0.1866
21.614;-0.4762;0.0157;13.5951;-14.3972;-46.1862;41.9801;-0.0989;-0.1866
21.6838;-0.4881;0.0093;13.5951;-14.397;-46.1862;41.98;-0.0988;-0.1866
21.7532;-0.5;0.0055;13.5951;-14.3968;-46.1862;41.9798;-0.0988;-0.1866
21.8228;-0.5039;0.0032;13.5951;-14.3965;-46.1862;41.9797;-0.0988;-0.1866
21.8926;-0.5078;0.0019;13.5951;-14.3964;-46.1862;41.9795;-0.0988;-0.1866
21.9624;-0.5078;0.0268;13.5951;-14.3963;-46.1862;41.9794;-0.0988;-0.1866
22.0322;-0.5078;0.0689;13.5951;-14.3961;-46.1862;41.9792;-0.0989;-0.1866
22.1018;-0.5;0.1792;13.5951;-14.3954;-46.1862;41.979;-0.0991;-0.1866
22.1724;-0.4682;0.2985;13.5951;-14.3933;-46.1862;41.9786;-0.1;-0.1866
22.2642;-0.3206;0.3691;13.5951;-14.388;-46.1862;41.9777;-0.1;-0.1866
22.3345;0.0587;0.4056;13.5951;-14.3776;-46.1862;41.9762;-0.1022;-0.1866
22.4109;0.1932;0.4394;13.5948;-14.3608;-46.1861;41.9737;-0.1074;-0.1866
22.4841;0.3475;0.4658;13.5928;-14.3397;-46.1857;41.9706;-0.1147;-0.1866
22.5537;0.4628;0.4818;13.5876;-14.3152;-46.1848;41.9671;-0.1228;-0.1866
22.6233;0.5409;0.4924;13.5777;-14.2857;-46.1831;41.9629;-0.1322;-0.1866
22.6929;0.5881;0.5019;13.5621;-14.251;-46.1805;41.9581;-0.1406;-0.1866
22.7627;0.6175;0.5159;13.5399;-14.2107;-46.177;41.9525;-0.1488;-0.1866
22.8325;0.6454;0.5299;13.5109;-14.1651;-46.1725;41.9464;-0.1559;-0.1866
22.9023;0.6688;0.54;13.4748;-14.1138;-46.1672;41.9397;-0.1593;-0.1866
22.9722;0.6828;0.546;13.4313;-14.0569;-46.1609;41.9325;-0.1598;-0.1866
23.0417;0.6911;0.5496;13.3802;-13.9941;-46.1536;41.9249;-0.1599;-0.1866
23.1113;0.696;0.5517;13.3219;-13.926;-46.1455;41.9168;-0.1599;-0.1866
23.1809;0.6982;0.5522;13.2558;-13.8521;-46.1365;41.9083;-0.1599;-0.1866
23.2505;0.6979;0.5512;13.1818;-13.7723;-46.1266;41.8995;-0.1595;-0.1866
23.3198;0.6968;0.5494;13.1005;-13.687;-46.116;41.8904;-0.1574;-0.1866
23.3894;0.6962;0.5484;13.0116;-13.5962;-46.1047;41.8811;-0.1535;-0.1866
23.4587;0.6958;0.5478;12.9151;-13.4997;-46.0926;41.8717;-0.1487;-0.1866
23.5283;0.6952;0.5474;12.8112;-13.3978;-46.08;41.8623;-0.1444;-0.1866
23.5979;0.6937;0.5472;12.6994;-13.2901;-46.0667;41.8531;-0.1403;-0.1866
23.6677;0.6927;0.547;12.5799;-13.1768;-46.0527;41.844;-0.1354;-0.1866
23.7375;0.6922;0.547;12.4524;-13.0575;-46.0381;41.8351;-0.1274;-0.1866
23.8074;0.6911;0.5469;12.3178;-12.9384;-46.023;41.8182;-0.1165;-0.1866
23.877;0.6896;0.5469;12.176;-12.8088;-46.0072;41.8106;-0.1049;-0.1866
23.947;0.6888;0.5469;12.0271;-12.6741;-45.9907;41.8176;-0.0939;-0.1866
24.0166;0.6882;0.5469;11.8728;-12.5321;-45.9857;41.8152;-0.0855;-0.1866
24.0867;0.6879;0.5469;11.707;-12.3838;-45.9617;41.8033;-0.0804;-0.1866
24.1563;0.6877;0.5455;11.5338;-12.2312;-45.9381;41.7954;-0.0732;-0.1858
24.2271;0.6876;0.5441;11.3521;-12.0726;-45.9163;41.79;-0.0569;-0.183
24.3015;0.685;0.542;11.1536;-11.901;-45.8936;41.7866;-0.0215;-0.1788
24.373;0.6624;0.5408;10.9533;-11.7293;-45.8701;41.7851;0.016;-0.1743
24.4426;0.61;0.5401;10.7514;-11.5572;-45.8443;41.7847;0.0399;-0.1688
24.5129;0.5682;0.5397;10.5425;-11.3796;-45.8154;41.7857;0.0541;-0.162
24.5869;0.5434;0.5394;10.315;-11.1857;-45.7815;41.7882;0.0671;-0.1519
24.657;0.5288;0.5393;10.0954;-10.9979;-45.7468;41.7917;0.0823;-0.1404
24.7268;0.5202;0.5392;9.8711;-10.805;-45.7093;41.796;0.0997;-0.1252
24.7966;0.5151;0.5378;9.6428;-10.6075;-45.6684;41.8009;0.1158;-0.1052
24.8665;0.5121;0.5367;9.4105;-10.4049;-45.6241;41.8061;0.1317;-0.0794
24.9363;0.5104;0.5361;9.173;-10.1969;-45.5776;41.8112;0.1481;-0.0435
25.0061;0.5093;0.5353;8.9287;-9.9817;-45.531;41.8195;0.1676;0.0004
25.0757;0.5087;0.5336;8.6882;-9.7628;-45.469;41.8218;0.1907;0.0358
25.1453;0.5083;0.5326;8.444;-9.5404;-45.404;41.8181;0.2198;0.0657
25.2207;0.5081;0.5322;8.2005;-9.3163;-45.3349;41.8132;0.2512;0.0963
25.2896;0.508;0.5319;7.9486;-9.0818;-45.2577;41.8061;0.284;0.1271
25.3567;0.508;0.5318;7.7603;-8.9044;-45.1951;41.7987;0.3187;0.1616
25.4253;0.5087;0.5316;7.4375;-8.5941;-45.0739;41.7806;0.3441;0.1877
25.5024;0.5115;0.5315;7.148;-8.3107;-44.954;41.7572;0.3772;0.2162
25.572;0.5132;0.5314;6.8923;-8.0565;-44.8406;41.7303;0.4145;0.2386
25.6416;0.5114;0.5313;6.6367;-7.7978;-44.7138;41.6968;0.4554;0.2568
25.7109;0.5031;0.5313;6.3838;-7.5359;-44.5737;41.6567;0.4904;0.2762
25.7805;0.4908;0.5313;6.1339;-7.2697;-44.419;41.6093;0.5165;0.3012
25.8501;0.4711;0.5309;5.8898;-7.0006;-44.2444;41.5542;0.5368;0.33
25.9199;0.4518;0.5284;5.6514;-6.7277;-44.0584;41.49;0.5514;0.3588
25.99;0.4383;0.5263;5.4197;-6.4517;-43.8607;41.4153;0.5601;0.3824
26.0598;0.4294;0.5251;5.1969;-6.175;-43.6512;41.3297;0.5634;0.4011
26.1294;0.4269;0.5244;4.9843;-5.8959;-43.4298;41.2109;0.5699;0.4151
26.199;0.426;0.524;4.7804;-5.6177;-43.1988;41.079;0.5653;0.4302
26.271;0.427;0.5222;4.5797;-5.333;-42.949;40.9396;0.5444;0.4449
26.3408;0.428;0.5211;4.3908;-5.0595;-42.6983;40.7948;0.5242;0.459
26.4104;0.4313;0.5204;4.2118;-4.7889;-42.4383;40.6383;0.5071;0.469
26.48;0.4355;0.5185;4.0483;-4.5226;-42.1685;40.4694;0.4873;0.4797
26.5496;0.4391;0.5173;3.8976;-4.2611;-41.891;40.2881;0.472;0.4897
26.6191;0.4413;0.5166;3.7555;-4.0054;-41.6069;40.0923;0.4628;0.4918
26.689;0.4426;0.5162;3.6191;-3.7583;-41.3153;39.9174;0.4438;0.4888
26.7583;0.4433;0.516;3.4883;-3.5262;-41.0198;39.7273;0.4095;0.4868
26.8276;0.4438;0.5158;3.3558;-3.2923;-40.7224;39.514;0.3721;0.487
26.8972;0.444;0.5157;3.2395;-3.0609;-40.4157;39.2819;0.3385;0.4871
26.9702;0.4442;0.5157;3.1278;-2.8243;-40.0881;39.0221;0.3018;0.4871
27.0396;0.4443;0.513;3.0297;-2.6071;-39.7719;38.7612;0.261;0.4871
27.1094;0.4476;0.5109;2.9369;-2.3983;-39.4506;38.4871;0.2168;0.4871
27.1792;0.4495;0.5079;2.8475;-2.2011;-39.127;38.2013;0.174;0.4871
27.249;0.4514;0.5046;2.7602;-2.0153;-38.8006;37.9039;0.1351;0.4871
27.3188;0.4534;0.4997;2.6821;-1.8408;-38.4639;37.5966;0.1003;0.4871
27.3892;0.4546;0.4966;2.594;-1.6763;-38.1335;37.2793;0.0736;0.4871
27.4585;0.4553;0.4923;2.5097;-1.5105;-37.8014;36.957;0.0523;0.4868
27.5305;0.4571;0.489;2.4245;-1.3084;-37.454;36.6139;0.0186;0.4829
27.6003;0.4595;0.4859;2.3434;-1.1579;-37.1153;36.2692;-0.0133;0.4741
27.6699;0.4614;0.4835;2.2612;-1.0365;-36.7735;35.917;-0.0219;0.4636
27.7397;0.4633;0.4821;2.1752;-0.94;-36.4285;35.5576;-0.0169;0.4526
27.8093;0.4667;0.4813;2.0862;-0.8656;-36.0848;35.1959;-0.0034;0.4426
27.8789;0.469;0.4808;1.984;-0.8107;-35.7497;34.8316;0.0164;0.4154
27.9487;0.4703;0.4791;1.8557;-0.7715;-35.4341;34.4632;0.0345;0.3749
28.0186;0.4718;0.4759;1.7477;-0.7466;-35.095;34.0891;0.0471;0.33
28.0884;0.4736;0.4727;1.6493;-0.7324;-34.7455;33.7138;0.0549;0.2816
28.1582;0.476;0.4709;1.5583;-0.7266;-34.3889;33.3371;0.0627;0.2272
28.238;0.4788;0.47;1.465;-0.7276;-33.9981;32.9292;0.0747;0.1662
28.3062;0.4802;0.4695;1.3869;-0.7323;-33.6636;32.5836;0.0856;0.1145
28.3928;0.4813;0.4692;1.2865;-0.742;-33.224;32.134;0.0948;0.0741
28.4731;0.4824;0.4688;1.1225;-0.7552;-32.7111;31.6253;0.1006;0.0428
28.5435;0.4831;0.4686;1.0161;-0.7659;-32.3215;31.2409;0.1025;0.0215
28.6133;0.4835;0.4684;0.9291;-0.7765;-31.9358;30.8597;0.1027;0.0103
28.6829;0.4838;0.4683;0.8533;-0.7869;-31.549;30.4773;0.1036;0.0086
28.7527;0.4839;0.4665;0.7853;-0.7977;-31.159;30.092;0.1068;0.0086
28.822;0.484;0.464;0.7238;-0.8089;-30.7685;29.7071;0.1104;0.0085
28.8918;0.484;0.4625;0.6675;-0.8206;-30.3732;29.3186;0.112;-0.0035
28.9614;0.4841;0.4616;0.6163;-0.8321;-29.9757;28.9294;0.1125;-0.028
29.031;0.4841;0.4611;0.57;-0.8419;-29.5754;28.5392;0.1088;-0.0441
29.1006;0.4855;0.4607;0.5282;-0.8493;-29.1731;28.149;0.0999;-0.0484
29.1699;0.4865;0.4606;0.4905;-0.8544;-28.7683;27.7576;0.0897;-0.0412
29.241;0.4872;0.4605;0.4561;-0.8578;-28.3592;27.3628;0.0803;-0.0255
29.3137;0.4875;0.4604;0.4232;-0.8607;-27.9243;26.9432;0.076;-0.013
29.3838;0.4877;0.4604;0.3953;-0.8631;-27.509;26.5426;0.0762;-0.0195
29.4534;0.4879;0.4603;0.3711;-0.8646;-27.0946;26.1433;0.078;-0.0302
29.5227;0.488;0.4603;0.3506;-0.8647;-26.6786;25.7436;0.0797;-0.0339
29.5923;0.4864;0.4603;0.3339;-0.8629;-26.2601;25.3425;0.0789;-0.0332
29.6616;0.4847;0.4603;0.3211;-0.8596;-25.8395;24.9399;0.0742;-0.0297
29.7314;0.4815;0.4603;0.3119;-0.8549;-25.4162;24.5352;0.0645;-0.0251
29.801;0.4793;0.4603;0.3056;-0.849;-24.9903;24.1282;0.0521;-0.0197
29.8706;0.4769;0.4603;0.3018;-0.8423;-24.5646;23.7215;0.0382;-0.019
29.9402;0.475;0.4603;0.2996;-0.8347;-24.1354;23.3112;0.0247;-0.019
30.0103;0.4739;0.4587;0.2984;-0.8262;-23.7051;22.8992;0.0134;-0.0169
30.0801;0.4724;0.4577;0.2978;-0.8168;-23.2734;22.4855;0.007;-0.0113
30.1499;0.4707;0.4571;0.2974;-0.8067;-22.8401;22.0702;0.0045;-0.006
30.2192;0.4697;0.4533;0.2974;-0.7964;-22.4072;21.6551;0.0043;-0.0016
30.2888;0.4691;0.4486;0.2978;-0.7861;-21.9734;21.2387;0.0034;0.0032
30.3586;0.4687;0.4452;0.2985;-0.7759;-21.5362;20.8189;-0.0044;0.0084
30.429;0.4685;0.4394;0.299;-0.7659;-21.0941;20.3943;-0.0135;0.0127
30.4988;0.4684;0.4264;0.2986;-0.7566;-20.6546;19.9721;-0.0174;0.016
30.5688;0.4683;0.3925;0.2972;-0.7481;-20.2128;19.5477;-0.0155;0.0185
30.6387;0.4672;0.3438;0.2951;-0.7404;-19.7702;19.1232;-0.0081;0.0211
30.708;0.4653;0.3102;0.2926;-0.7338;-19.3279;18.7002;0.0025;0.0246
30.7776;0.4574;0.2918;0.2905;-0.7284;-18.8842;18.2784;0.0132;0.0271
30.8469;0.4268;0.2812;0.2893;-0.7244;-18.4392;17.8581;0.0206;0.0273
30.9187;0.3729;0.2749;0.2895;-0.7217;-17.9779;17.4253;0.0219;0.0272
30.9885;0.3258;0.2712;0.2907;-0.7203;-17.5299;17.0068;0.0219;0.0265
31.0581;0.2483;0.2671;0.2931;-0.7203;-17.0838;16.5911;0.0219;0.0239
31.1279;0.1116;0.2506;0.2965;-0.7214;-16.6366;16.1745;0.0219;0.0215
31.2026;-0.0999;0.1979;0.301;-0.7236;-16.1929;15.7593;0.0222;0.0196
31.2749;-0.0533;0.1443;0.3063;-0.7265;-15.7698;15.3593;0.0249;0.0174
31.3586;-0.0428;0.1052;0.3137;-0.7309;-15.295;14.903;0.0279;0.013
31.426;-0.0144;0.0767;0.3229;-0.7361;-14.827;14.4483;0.0293;0.0074
31.499;-0.0601;0.0453;0.3335;-0.7415;-14.3777;14.0086;0.0293;-0.0028
31.5693;-0.3674;0.0267;0.3445;-0.7462;-13.9761;13.6133;0.0293;-0.0146
31.6387;-0.4967;0.0158;0.3563;-0.7501;-13.5938;13.2277;0.0291;-0.0249
31.7083;-0.5341;-0.1613;0.3685;-0.7526;-13.2347;12.847;0.029;-0.0283
31.7783;-0.5533;-0.4111;0.3809;-0.7538;-12.9009;12.4734;0.0286;-0.0263
31.8481;-0.5281;-0.4015;0.3932;-0.754;-12.5944;12.1192;0.0267;-0.02
31.9177;-0.545;-0.4306;0.4052;-0.7536;-12.315;11.7869;0.0251;-0.0127
31.9873;-0.5223;-0.3949;0.4165;-0.7532;-12.0621;11.4772;0.0243;-0.0081
32.0569;-0.5306;-0.446;0.4272;-0.7528;-11.8347;11.1885;0.0242;-0.0071
32.1265;-0.5621;-0.4908;0.4372;-0.7523;-11.631;10.9195;0.0237;-0.0071
32.196;-0.5779;-0.5665;0.4461;-0.7517;-11.454;10.6753;0.0213;-0.007
32.27;-0.6014;-0.5814;0.4544;-0.751;-11.2934;10.4424;0.0186;-0.0042
32.3401;-0.6054;-0.5949;0.4609;-0.7503;-11.1687;10.2495;0.0169;0.0023
32.4099;-0.6015;-0.5804;0.4659;-0.75;-11.0709;10.0838;0.0158;0.0096
32.4797;-0.6015;-0.5459;0.4697;-0.75;-10.9991;9.9444;0.0155;0.0155
32.5493;-0.6015;-0.5111;0.4721;-0.7503;-10.9527;9.8299;0.0155;0.0198
32.6189;-0.6015;-0.4679;0.4732;-0.7508;-10.9313;9.7384;0.0153;0.0233
32.6924;-0.6015;-0.4204;0.4733;-0.7514;-10.93;9.6639;0.0129;0.0267
32.7622;-0.6015;-0.3649;0.4732;-0.7519;-10.931;9.6122;0.0089;0.0322
32.8323;-0.6015;-0.2618;0.4732;-0.7524;-10.932;9.5766;0.0049;0.04
32.9019;-0.5976;-0.0873;0.4731;-0.7528;-10.9329;9.5537;0.0025;0.0494
32.9719;-0.5976;0.0;0.4731;-0.7531;-10.9336;9.5385;0.0024;0.0584
33.0415;-0.6015;0.0;0.4731;-0.7534;-10.9341;9.5248;0.0025;0.0664
33.1111;-0.6015;0.0;0.4731;-0.7538;-10.9345;9.5113;0.0025;0.0735
33.1829;-0.5976;0.0;0.4731;-0.7542;-10.9347;9.4974;0.0025;0.0796
33.2522;-0.5976;0.006;0.473;-0.7547;-10.9348;9.484;0.0025;0.0836
33.322;-0.5898;0.1024;0.473;-0.7551;-10.9349;9.4705;0.0025;0.0858
33.3918;-0.5898;0.1769;0.473;-0.7557;-10.9349;9.4562;0.0025;0.0872
33.4614;-0.5898;0.2435;0.473;-0.7563;-10.9349;9.4404;0.0025;0.0874
33.5308;-0.5898;0.29;0.473;-0.757;-10.935;9.4221;0.0025;0.0874
33.6003;-0.5898;0.3219;0.473;-0.7578;-10.935;9.4008;0.0025;0.0874
33.6702;-0.5898;0.3461;0.473;-0.7588;-10.935;9.3758;0.0025;0.0874
33.74;-0.5859;0.3672;0.473;-0.7599;-10.935;9.347;0.0025;0.0881
33.8098;-0.5742;0.3912;0.473;-0.7613;-10.935;9.3141;0.0025;0.0906
33.8794;-0.5547;0.4286;0.473;-0.7629;-10.935;9.2769;0.0025;0.0934
33.9487;-0.5469;0.4634;0.473;-0.7647;-10.935;9.2353;0.0025;0.095
34.0183;-0.5469;0.4877;0.473;-0.7669;-10.935;9.1886;0.0025;0.0954
34.0879;-0.5508;0.5106;0.473;-0.7694;-10.935;9.1367;0.0025;0.0956
34.1575;-0.5547;0.5262;0.473;-0.7723;-10.935;9.0789;0.0025;0.0978
34.2449;-0.5586;0.536;0.473;-0.7758;-10.935;9.01;0.0025;0.1038
34.3228;-0.5625;0.5421;0.473;-0.7805;-10.935;8.9268;0.0025;0.1091
34.3958;-0.5625;0.5466;0.473;-0.7857;-10.935;8.8396;0.0025;0.1142
34.467;-0.5664;0.5519;0.473;-0.7911;-10.935;8.7562;0.0025;0.1184
34.5479;-0.5742;0.5605;0.473;-0.7986;-10.935;8.6496;0.0025;0.1239
34.6187;-0.5742;0.5718;0.473;-0.8061;-10.935;8.5493;0.0025;0.1289
34.6885;-0.5742;0.5926;0.473;-0.8143;-10.935;8.4468;0.0025;0.1351
34.7578;-0.5742;0.6123;0.473;-0.8237;-10.935;8.3386;0.0025;0.1434
34.8271;-0.5742;0.6239;0.473;-0.8344;-10.935;8.2242;0.0025;0.1529
34.897;-0.5742;0.6307;0.473;-0.8467;-10.935;8.1028;0.0025;0.1609
34.9688;-0.5742;0.6348;0.473;-0.8612;-10.935;7.9708;0.0025;0.1672
35.0386;-0.5742;0.6372;0.473;-0.8772;-10.935;7.8359;0.0025;0.1725
35.1084;-0.5664;0.6378;0.473;-0.8951;-10.935;7.6944;0.0025;0.1785
35.1782;-0.5586;0.636;0.473;-0.9153;-10.935;7.5462;0.0025;0.1861
35.2476;-0.5469;0.6331;0.473;-0.9377;-10.935;7.3926;0.0025;0.195
35.3171;-0.5195;0.6314;0.473;-0.9628;-10.935;7.2326;0.0025;0.2077
35.387;-0.5;0.629;0.473;-0.9911;-10.935;7.0659;0.0025;0.2234
35.4568;-0.4801;0.6266;0.473;-1.0232;-10.935;6.8928;0.0025;0.2405
35.5266;-0.4444;0.6236;0.473;-1.0593;-10.935;6.7135;0.0025;0.2619
35.5964;-0.3839;0.621;0.473;-1.1;-10.935;6.5289;0.0025;0.2874
35.666;-0.1909;0.6181;0.473;-1.1458;-10.9349;6.3385;0.0025;0.3126
35.7356;0.062;0.6161;0.473;-1.1981;-10.935;6.1431;0.0025;0.3332
35.8052;0.2019;0.6149;0.4731;-1.2571;-10.9346;5.9428;0.0025;0.3467
35.8745;0.2708;0.6143;0.4732;-1.3233;-10.9324;5.7384;0.0025;0.356
35.9463;0.315;0.6139;0.4734;-1.3987;-10.9273;5.5228;0.0025;0.3679
36.0161;0.342;0.6132;0.4738;-1.4879;-10.9188;5.3115;0.0025;0.384
36.0854;0.358;0.6116;0.4744;-1.5925;-10.9066;5.1053;0.0025;0.4042
36.155;0.3674;0.6107;0.4751;-1.7091;-10.8904;4.9048;0.0025;0.4222
36.2256;0.379;0.6094;0.4761;-1.8262;-10.8699;4.7019;0.0025;0.4314
36.2952;0.397;0.6067;0.4772;-1.9435;-10.8454;4.5001;0.0025;0.4333
36.365;0.426;0.6046;0.4785;-2.0659;-10.8166;4.2963;0.0027;0.4334
36.4351;0.4528;0.6023;0.4801;-2.195;-10.7831;4.0911;0.0038;0.4351
36.5059;0.472;0.6004;0.4819;-2.3337;-10.7442;3.8819;0.0051;0.4368
36.5754;0.4878;0.5993;0.4839;-2.4782;-10.7007;3.6763;0.0073;0.4386
36.6448;0.5009;0.5979;0.4863;-2.6313;-10.6523;3.4715;0.0121;0.4411
36.7144;0.5119;0.5962;0.489;-2.7926;-10.5983;3.2763;0.0209;0.4441
36.7839;0.5216;0.5952;0.4921;-2.9125;-10.5388;3.0761;0.0312;0.4469
36.854;0.5328;0.5946;0.4959;-3.0784;-10.4737;2.883;0.0401;0.4508
36.9233;0.5432;0.5942;0.5003;-3.2665;-10.4026;2.6912;0.0479;0.4548
36.9929;0.5549;0.5927;0.5054;-3.4658;-10.3261;2.4975;0.0564;0.4562
37.0632;0.5657;0.5899;0.5114;-3.6811;-10.2424;2.3009;0.064;0.4562
37.1328;0.5724;0.5872;0.5181;-3.9045;-10.1539;2.1091;0.0694;0.4562
37.2175;0.5777;0.5843;0.5267;-4.17;-10.0462;1.8957;0.074;0.4562
37.3037;0.5832;0.5827;0.5368;-4.4564;-9.9273;1.6826;0.0779;0.4562
37.3823;0.5896;0.5814;0.5478;-4.7513;-9.802;1.4807;0.0812;0.4562
37.4575;0.6011;0.5801;0.561;-5.0796;-9.6596;1.2748;0.0864;0.4562
37.5281;0.6119;0.5793;0.5732;-5.3621;-9.5348;1.1128;0.0931;0.4562
37.5977;0.6189;0.5788;0.5867;-5.6522;-9.4044;0.961;0.1009;0.4562
37.6675;0.623;0.5785;0.6016;-5.9446;-9.2681;0.7582;0.1099;0.4556
37.7371;0.6254;0.5776;0.6184;-6.253;-9.1257;0.5939;0.1188;0.4513
37.8071;0.6268;0.5762;0.6372;-6.5741;-8.9761;0.4576;0.1294;0.4372
37.8772;0.6277;0.5754;0.6581;-6.9023;-8.8207;0.3458;0.1416;0.4176
37.9473;0.6282;0.5749;0.6814;-7.2378;-8.6588;0.2524;0.1551;0.3962
38.0166;0.6285;0.5746;0.7074;-7.5765;-8.492;0.1745;0.1701;0.3745
38.0864;0.6272;0.5744;0.7365;-7.9217;-8.3189;0.1083;0.1844;0.3551
38.1563;0.6247;0.5743;0.7694;-8.2733;-8.1393;0.0528;0.1949;0.3357
38.228;0.6232;0.5743;0.8069;-8.6398;-7.9489;0.006;0.2011;0.3066
38.2979;0.6219;0.5743;0.8472;-9.0011;-7.758;-0.0302;0.2062;0.2646
38.3677;0.6169;0.5742;0.8912;-9.3666;-7.5617;-0.0593;0.215;0.2206
38.437;0.6105;0.5742;0.9393;-9.7341;-7.3611;-0.0817;0.2316;0.1795
38.5066;0.6039;0.5742;0.9958;-10.105;-7.1582;-0.0996;0.2557;0.14
38.5762;0.5997;0.5742;1.0567;-10.4793;-6.9502;-0.1141;0.2789;0.1057
38.6455;0.598;0.5742;1.1164;-10.8556;-6.7376;-0.1263;0.2934;0.0716
38.7148;0.5995;0.5742;1.1857;-11.2346;-6.5188;-0.1371;0.3022;0.0426
38.7844;0.6023;0.5731;1.2636;-11.6161;-6.2956;-0.1475;0.3069;0.0231
38.8542;0.6065;0.572;1.3511;-12.0004;-6.0688;-0.1578;0.3116;0.0155
38.9241;0.613;0.5697;1.4557;-12.391;-5.8419;-0.1682;0.3239;0.0154
38.9949;0.6179;0.5683;1.5753;-12.7893;-5.618;-0.1781;0.3387;0.0186
39.0647;0.6235;0.5675;1.7003;-13.1866;-5.4015;-0.1871;0.3469;0.023
39.1345;0.6294;0.5655;1.8228;-13.5864;-5.1838;-0.195;0.3475;0.0272
39.2043;0.6361;0.5642;1.9486;-13.9908;-4.9636;-0.2016;0.3526;0.0339
39.2754;0.6411;0.5635;2.0821;-14.4061;-4.7376;-0.2066;0.3722;0.0441
39.3469;0.6441;0.5631;2.2288;-14.8275;-4.5092;-0.2093;0.4063;0.0526
39.4167;0.6417;0.5628;2.3816;-15.2422;-4.2859;-0.2093;0.4432;0.0577
39.4861;0.6365;0.562;2.544;-15.6593;-4.0645;-0.2064;0.4756;0.0613
39.5557;0.631;0.5606;2.6894;-16.0805;-3.8445;-0.2005;0.5016;0.0639
39.6252;0.6262;0.5598;2.8356;-16.505;-3.6265;-0.1913;0.5239;0.064
39.6946;0.6209;0.5593;3.0204;-16.9324;-3.4195;-0.1789;0.544;0.0635
39.7644;0.6162;0.5574;3.2316;-17.365;-3.2243;-0.1632;0.5636;0.0635
39.8342;0.6134;0.5563;3.4537;-17.802;-3.0317;-0.144;0.5829;0.0635
39.9041;0.6125;0.5556;3.6879;-18.2421;-2.8433;-0.1214;0.601;0.0628
39.9736;0.6141;0.5552;3.9364;-18.6837;-2.6627;-0.0951;0.6179;0.0587
40.043;0.6154;0.5543;4.1994;-19.1275;-2.49;-0.0657;0.63;0.0526
40.1125;0.6161;0.5528;4.4763;-19.5758;-2.3274;-0.033;0.6342;0.048
40.1829;0.6176;0.5516;4.7654;-20.0277;-2.1768;0.0025;0.6342;0.044
40.2644;0.6188;0.5496;5.102;-20.5368;-2.0232;0.0457;0.6325;0.0387
40.342;0.6194;0.5398;5.4512;-21.0487;-1.8875;0.092;0.6249;0.0319
40.4226;0.62;0.5008;5.8288;-21.5876;-1.7661;0.1435;0.6163;0.022
40.4966;0.6204;0.3913;6.1974;-22.0998;-1.6398;0.1941;0.6042;0.0069
40.5684;0.6207;0.2357;6.5557;-22.5786;-1.5273;0.2422;0.582;-0.013
40.6377;0.6209;0.1392;6.9094;-23.0405;-1.4612;0.2882;0.5483;-0.0304
40.7073;0.6209;0.0822;7.2656;-23.4985;-1.4236;0.3323;0.5069;-0.0411
40.7769;0.621;0.0485;7.6249;-23.9533;-1.4101;0.374;0.4595;-0.0489
40.8464;0.621;0.0287;7.9853;-24.4016;-1.4153;0.4128;0.4097;-0.0541
40.9163;0.6211;-0.1061;8.3498;-24.8461;-1.4355;0.4488;0.3566;-0.0596
40.9861;0.6211;-0.0654;8.7167;-25.2837;-1.4671;0.4813;0.2997;-0.0647
41.0557;0.6211;0.0059;9.0858;-25.7103;-1.5077;0.5097;0.2324;-0.0695
41.1252;0.6211;-0.1155;9.456;-26.1291;-1.554;0.534;0.1563;-0.0717
41.1953;0.6211;-0.0932;9.8319;-26.5435;-1.6029;0.5545;0.0644;-0.0717
41.2676;0.6184;-0.1099;10.2232;-26.9627;-1.6516;0.5717;-0.0147;-0.0707
41.3374;0.6143;-0.1263;10.6017;-27.3564;-1.6932;0.5845;-0.0644;-0.0672
