ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.929;-0.492;-0.3687;-0.0205;-0.6991;-8.6922;13.252;-0.0336;-0.0313
40.9985;-0.492;-0.3728;-0.0205;-0.7011;-8.6922;13.022;-0.0336;-0.0297
41.0681;-0.492;-0.3729;-0.0205;-0.7024;-8.6922;12.8108;-0.0336;-0.0226
41.1377;-0.5;-0.361;-0.0205;-0.7034;-8.6922;12.6168;-0.0336;-0.0133
41.2075;-0.5;-0.3452;-0.0205;-0.7045;-8.6922;12.4404;-0.0336;-0.005
41.2769;-0.5;-0.3095;-0.0205;-0.7057;-8.6922;12.2809;-0.0336;-0.0005
41.3464;-0.5;-0.3333;-0.0205;-0.7071;-8.6922;12.1369;-0.0336;0.0001
41.416;-0.5;-0.3373;-0.0205;-0.7085;-8.6922;12.0073;-0.0336;0.0001
41.4856;-0.5;-0.3373;-0.0205;-0.7098;-8.6922;11.8934;-0.0336;0.0006
41.5552;-0.5;-0.3293;-0.0205;-0.7109;-8.6922;11.7946;-0.0336;0.0036
41.625;-0.496;-0.3016;-0.0205;-0.7119;-8.6922;11.7101;-0.0336;0.0086
41.6946;-0.496;-0.2619;-0.0205;-0.7129;-8.6922;11.6396;-0.0336;0.0135
41.7642;-0.496;-0.2262;-0.0205;-0.7138;-8.6922;11.581;-0.0336;0.0171
41.8342;-0.4881;-0.1984;-0.0205;-0.7147;-8.6922;11.5329;-0.0336;0.0189
41.9038;-0.4762;-0.0952;-0.0205;-0.7154;-8.6922;11.4939;-0.0336;0.0191
41.9731;-0.4523;-0.0516;-0.0205;-0.7161;-8.6922;11.4613;-0.0336;0.0191
42.0427;-0.4127;-0.0198;-0.0205;-0.7167;-8.6922;11.4314;-0.0336;0.0191
42.1121;-0.3174;-0.0595;-0.0205;-0.7173;-8.6922;11.4032;-0.0336;0.0191
42.1819;-0.201;-0.1032;-0.0205;-0.7178;-8.6922;11.3769;-0.0336;0.0191
42.2517;-0.0604;-0.127;-0.0205;-0.7182;-8.6922;11.3544;-0.0336;0.0191
42.3215;0.0861;-0.1587;-0.0205;-0.7185;-8.6922;11.3426;-0.0336;0.0191
42.3909;0.1605;-0.1667;-0.0205;-0.7185;-8.6918;11.3424;-0.0336;0.0191
42.4604;0.2547;-0.1905;-0.0204;-0.7185;-8.6901;11.3426;-0.0336;0.0191
42.5298;0.3383;-0.2262;-0.0203;-0.7185;-8.6861;11.3429;-0.0336;0.0191
42.5994;0.3942;-0.246;-0.02;-0.7185;-8.6789;11.3431;-0.0336;0.0191
42.6689;0.4413;-0.2738;-0.0197;-0.7185;-8.6676;11.3434;-0.0336;0.0191
42.7388;0.479;-0.2817;-0.0192;-0.7185;-8.6518;11.3436;-0.0335;0.0191
42.8386;0.5063;-0.2936;-0.0184;-0.7185;-8.6291;11.3437;-0.0335;0.0191
42.9207;0.5462;-0.2976;-0.0171;-0.7185;-8.5887;11.3438;-0.0335;0.0191
42.9897;0.5888;-0.3016;-0.016;-0.7185;-8.5522;11.3438;-0.0335;0.0191
43.0591;0.6287;-0.3095;-0.0146;-0.7185;-8.5097;11.3438;-0.0336;0.0191
43.1287;0.6528;-0.3095;-0.0131;-0.7185;-8.4617;11.3439;-0.0342;0.0191
43.1982;0.667;-0.3095;-0.0115;-0.7185;-8.4068;11.3439;-0.0371;0.0191
43.2681;0.6754;-0.3095;-0.0097;-0.7185;-8.3445;11.3439;-0.0422;0.0191
43.3374;0.6803;-0.3293;-0.0079;-0.7185;-8.2755;11.3439;-0.0472;0.0191
43.4067;0.6833;-0.369;-0.0062;-0.7185;-8.1991;11.3439;-0.0496;0.0191
43.4763;0.685;-0.3651;-0.0044;-0.7185;-8.1156;11.3439;-0.0502;0.0191
43.5459;0.686;-0.3651;-0.0027;-0.7185;-8.0247;11.3439;-0.054;0.0191
43.6152;0.6866;-0.3651;-0.0011;-0.7185;-7.9268;11.3439;-0.0626;0.0191
43.6848;0.687;-0.3611;0.0001;-0.7185;-7.8216;11.3439;-0.0743;0.0191
43.7544;0.686;-0.3611;0.0007;-0.7185;-7.7095;11.3439;-0.0892;0.0191
43.8245;0.6834;-0.369;0.0005;-0.7185;-7.5906;11.3439;-0.1043;0.0191
43.8965;0.6819;-0.4087;-0.001;-0.7185;-7.4593;11.3439;-0.1201;0.0191
43.9663;0.681;-0.4801;-0.0039;-0.7185;-7.3259;11.3439;-0.1365;0.0191
44.0356;0.6804;-0.492;-0.0084;-0.7185;-7.1865;11.3439;-0.1528;0.0191
44.1052;0.6794;-0.492;-0.0149;-0.7185;-7.0463;11.3439;-0.1707;0.0191
44.1748;0.6779;-0.4841;-0.0237;-0.7185;-6.8961;11.3439;-0.1886;0.0191
44.2444;0.6757;-0.4762;-0.0351;-0.7185;-6.7375;11.3439;-0.2073;0.0191
44.3142;0.6741;-0.4722;-0.0498;-0.7185;-6.5711;11.3439;-0.2278;0.0191
44.3838;0.6732;-0.4722;-0.068;-0.7185;-6.3995;11.3439;-0.2499;0.0191
44.4536;0.6712;-0.4722;-0.0905;-0.7185;-6.222;11.3439;-0.2729;0.0191
44.5232;0.6665;-0.4722;-0.1179;-0.7185;-6.0378;11.3439;-0.2973;0.0191
44.5928;0.6623;-0.4682;-0.1505;-0.7185;-5.8498;11.3439;-0.3246;0.0191
44.6624;0.6577;-0.4682;-0.1894;-0.7185;-5.657;11.3439;-0.3557;0.0191
44.7327;0.6526;-0.4563;-0.2357;-0.7185;-5.4591;11.3439;-0.3874;0.0191
44.8032;0.6493;-0.4563;-0.2896;-0.7185;-5.2595;11.3439;-0.4129;0.0191
44.8726;0.6477;-0.4444;-0.3521;-0.7185;-5.0564;11.3439;-0.4283;0.0191
44.9421;0.6497;-0.4444;-0.4224;-0.7185;-4.8529;11.3439;-0.4381;0.0191
45.012;0.6541;-0.4365;-0.5031;-0.7185;-4.6464;11.3439;-0.4461;0.0191
45.0815;0.6619;-0.4325;-0.5962;-0.7185;-4.4362;11.3439;-0.4558;0.0191
45.1514;0.6676;-0.4008;-0.6936;-0.7185;-4.2235;11.3439;-0.4667;0.0191
45.2212;0.6723;-0.3928;-0.7954;-0.7185;-4.0089;11.3439;-0.4739;0.0191
45.2905;0.6753;-0.3809;-0.9101;-0.7185;-3.795;11.3439;-0.4855;0.0191
45.3601;0.6771;-0.373;-1.0363;-0.7185;-3.5835;11.3439;-0.4937;0.0191
45.4299;0.6781;-0.369;-1.1749;-0.7185;-3.3728;11.3439;-0.5026;0.0191
45.4998;0.6788;-0.3651;-1.3258;-0.7185;-3.1632;11.3439;-0.5148;0.0191
45.5693;0.6791;-0.3611;-1.4879;-0.7185;-2.9577;11.3439;-0.5237;0.0191
45.6394;0.6801;-0.2936;-1.6634;-0.7185;-2.7541;11.3439;-0.5249;0.0191
45.7087;0.6815;-0.0794;-1.8502;-0.7185;-2.5561;11.3439;-0.5249;0.0191
45.7861;0.6849;0.0;-2.0682;-0.7185;-2.3447;11.3439;-0.5249;0.0191
45.8645;0.6989;0.0;-2.2741;-0.7185;-2.1622;11.3438;-0.5237;0.0191
45.9534;0.7111;0.0;-2.5618;-0.7185;-1.9316;11.3437;-0.5114;0.0191
46.0317;0.7206;0.0;-2.8745;-0.7185;-1.7084;11.3435;-0.4871;0.0191
46.1011;0.7263;0.0;-3.1287;-0.7185;-1.5436;11.3432;-0.4567;0.0191
46.1714;0.7296;0.0;-3.3971;-0.7185;-1.3826;11.343;-0.4226;0.0191
46.2407;0.7315;0.0;-3.6742;-0.7185;-1.228;11.3427;-0.3911;0.0191
46.3103;0.7327;0.0054;-3.9622;-0.7185;-1.0779;11.3423;-0.3592;0.0181
46.3801;0.7334;0.0323;-4.2622;-0.7185;-0.9317;11.3418;-0.3288;0.015
46.45;0.7338;0.0689;-4.5739;-0.7185;-0.7904;11.341;-0.2892;0.0105
46.5195;0.7324;0.1328;-4.896;-0.7185;-0.6532;11.3395;-0.2458;0.0065
46.5894;0.7316;0.1936;-5.2281;-0.7186;-0.5182;11.3367;-0.2014;0.0033
46.6587;0.7311;0.2485;-5.5689;-0.7187;-0.3843;11.3319;-0.1623;0.0008
46.7283;0.7309;0.2902;-5.919;-0.7188;-0.2506;11.3244;-0.1371;-0.0011
46.7996;0.7307;0.3198;-6.2872;-0.7189;-0.114;11.3133;-0.1193;-0.0022
46.8691;0.7306;0.34;-6.6546;-0.7191;0.0186;11.2989;-0.1;-0.0023
46.9387;0.7305;0.3519;-7.029;-0.7193;0.1504;11.2808;-0.0821;-0.0023
47.0085;0.7305;0.3604;-7.411;-0.7196;0.2805;11.2586;-0.0703;-0.0023
47.0784;0.7305;0.3735;-7.8028;-0.7199;0.4113;11.2323;-0.0676;-0.0023
47.1479;0.7305;0.3975;-8.1996;-0.7202;0.5407;11.2019;-0.0676;-0.0023
47.2178;0.7305;0.4352;-8.6039;-0.7207;0.6691;11.1672;-0.0674;-0.0023
47.2876;0.7305;0.478;-9.0156;-0.7211;0.7961;11.1276;-0.0649;-0.0023
47.3577;0.7305;0.5196;-9.4349;-0.7217;0.9225;11.0829;-0.0644;-0.0023
47.4272;0.7305;0.563;-9.861;-0.7223;1.0472;11.0324;-0.0645;-0.0023
47.4973;0.7305;0.6039;-10.2945;-0.7229;1.17;10.9759;-0.0661;-0.0023
47.5669;0.7305;0.6354;-10.7318;-0.7237;1.2953;10.9127;-0.0739;-0.0032
47.6365;0.7305;0.6551;-11.1664;-0.7245;1.4268;10.8429;-0.0911;-0.0071
47.7061;0.7297;0.6668;-11.5964;-0.7253;1.5584;10.7658;-0.1086;-0.0127
47.7756;0.7284;0.6741;-12.0285;-0.726;1.6773;10.6816;-0.1215;-0.0186
47.8455;0.7273;0.6796;-12.4702;-0.7265;1.7832;10.5891;-0.1309;-0.0236
47.915;0.7254;0.6839;-12.9149;-0.7269;1.8727;10.4898;-0.1407;-0.0256
47.9846;0.7243;0.6887;-13.365;-0.727;1.9514;10.3832;-0.1486;-0.0256
48.054;0.7236;0.693;-13.8155;-0.727;2.0365;10.2691;-0.1505;-0.0255
48.1235;0.7232;0.6971;-14.272;-0.7269;2.1165;10.1476;-0.1505;-0.0254
48.1931;0.723;0.7009;-14.7391;-0.7267;2.1787;10.0181;-0.1506;-0.0241
48.2627;0.7218;0.7045;-15.2149;-0.7264;2.2261;9.8812;-0.1545;-0.0211
48.3328;0.7205;0.7085;-15.7021;-0.7261;2.2562;9.7363;-0.163;-0.0175
48.4031;0.7198;0.7111;-16.1986;-0.7258;2.2754;9.5832;-0.1646;-0.0156
48.4727;0.7194;0.7126;-16.7018;-0.7255;2.2877;9.4217;-0.1603;-0.0156
48.5422;0.7191;0.7135;-17.204;-0.7251;2.286;9.2545;-0.1519;-0.0156
48.6121;0.719;0.7154;-17.7141;-0.7247;2.2744;9.079;-0.1408;-0.0147
48.6814;0.7189;0.7168;-18.229;-0.724;2.2547;8.8963;-0.1254;-0.012
48.751;0.7188;0.7176;-18.7465;-0.7234;2.2268;8.7066;-0.1013;-0.0074
48.8416;0.7188;0.718;-19.3451;-0.7227;2.188;8.4804;-0.0598;-0.0037
48.9121;0.7188;0.7182;-19.9299;-0.7222;2.138;8.2525;-0.0316;-0.0022
48.98;0.7188;0.7183;-20.4772;-0.7219;2.0861;8.0332;-0.0136;-0.0008
49.0562;0.7188;0.7185;-21.0739;-0.7216;2.0273;7.788;-0.0005;0.0013
49.1279;0.7187;0.7186;-21.6356;-0.7214;1.968;7.552;0.0013;0.0036
49.1975;0.7187;0.7186;-22.1794;-0.7215;1.896;7.3158;-0.0012;0.0058
49.2673;0.7172;0.7187;-22.7233;-0.7217;1.8089;7.0718;0.0002;0.0072
49.3369;0.7069;0.7187;-23.2818;-0.7222;1.7328;6.8213;0.0141;0.0076
49.4067;0.6896;0.7187;-23.853;-0.7229;1.6616;6.563;0.0362;0.0076
49.4763;0.6445;0.7187;-24.4309;-0.7238;1.594;6.2977;0.0529;0.0076
49.5461;0.5706;0.7187;-25.0217;-0.7249;1.5143;6.0244;0.0602;0.0076
49.616;0.4782;0.7187;-25.6192;-0.7262;1.4349;5.7439;0.0599;0.0076
49.6858;0.0101;0.7187;-26.2141;-0.7277;1.3746;5.4559;0.059;0.0072
49.7556;-0.2427;0.7187;-26.8019;-0.7294;1.3257;5.1614;0.0592;0.0064
49.8254;-0.3852;0.7187;-27.3736;-0.7312;1.2861;4.86;0.0636;0.0064
49.895;-0.4682;0.7187;-27.9215;-0.7333;1.2553;4.5533;0.0731;0.0064
49.9648;-0.55;0.7187;-28.4463;-0.7355;1.233;4.2389;0.083;0.0064
50.0347;-0.5814;0.7187;-28.9442;-0.738;1.2187;3.9177;0.0869;0.0064
50.1042;-0.6055;0.7187;-29.4111;-0.7407;1.2115;3.5904;0.0867;0.0064
50.1741;-0.619;0.7187;-29.8472;-0.7437;1.2106;3.2568;0.0864;0.0064
50.2434;-0.6285;0.7187;-30.2503;-0.7469;1.2147;2.9185;0.0864;0.0064
50.3132;-0.6358;0.7187;-30.6237;-0.7504;1.223;2.5731;0.0837;0.0064
50.3826;-0.6417;0.7187;-30.9654;-0.7541;1.2342;2.222;0.0755;0.0064
50.4521;-0.6506;0.7187;-31.2772;-0.7582;1.2474;1.8631;0.0625;0.0064
50.522;-0.6552;0.7187;-31.5567;-0.7626;1.261;1.4983;0.0469;0.0064
50.5918;-0.6596;0.7187;-31.8056;-0.7673;1.2736;1.126;0.0316;0.0064
50.6614;-0.6598;0.7166;-32.0238;-0.7724;1.2845;0.7477;0.0206;0.0064
50.731;-0.6599;0.7081;-32.211;-0.7778;1.2936;0.3648;0.0143;0.0064
50.8013;-0.66;0.6813;-32.3708;-0.7836;1.301;-0.0297;0.0123;0.0063
50.8708;-0.664;0.6318;-32.4993;-0.7897;1.3069;-0.425;0.0121;0.0057
50.9404;-0.664;0.4808;-32.599;-0.7961;1.3114;-0.8247;0.0078;0.0047
51.01;-0.664;0.285;-32.6702;-0.8028;1.3146;-1.2278;-0.0045;0.0043
51.0798;-0.6679;0.1683;-32.7138;-0.8096;1.3164;-1.6333;-0.0177;0.0043
51.1492;-0.6679;0.0994;-32.7291;-0.8166;1.317;-2.0341;-0.0277;0.0043
51.2188;-0.6679;0.0587;-32.7287;-0.8237;1.3169;-2.4307;-0.0314;0.0043
51.2881;-0.668;0.0148;-32.7275;-0.831;1.3168;-2.8226;-0.0315;0.0043
51.3579;-0.668;0.0205;-32.7264;-0.8383;1.3168;-3.211;-0.0315;0.0043
51.4277;-0.668;-0.1784;-32.7254;-0.8458;1.3168;-3.5937;-0.0315;0.0043
51.4976;-0.6601;-0.223;-32.7246;-0.8532;1.3168;-3.9683;-0.0315;0.0043
51.5674;-0.6562;-0.2259;-32.7241;-0.8606;1.3168;-4.3287;-0.0315;0.0043
51.6367;-0.6562;-0.2316;-32.7238;-0.8678;1.3168;-4.6771;-0.0315;0.0043
51.7063;-0.6562;-0.2326;-32.7235;-0.8749;1.3168;-5.0115;-0.0315;0.0043
51.7859;-0.6562;-0.269;-32.7234;-0.8822;1.3168;-5.3481;-0.0315;0.0043
51.8582;-0.6562;-0.3644;-32.7233;-0.8894;1.3168;-5.6707;-0.0315;0.0043
51.938;-0.6523;-0.4519;-32.7233;-0.8963;1.3168;-5.9814;-0.0315;0.0043
52.01;-0.6445;-0.5388;-32.7232;-0.9031;1.3168;-6.2778;-0.0314;0.0043
52.0793;-0.6445;-0.5311;-32.7232;-0.9086;1.3168;-6.5116;-0.0314;0.0043
52.1487;-0.6367;-0.5116;-32.7232;-0.9136;1.3168;-6.72;-0.0314;0.0043
52.2188;-0.6328;-0.484;-32.7232;-0.9181;1.3168;-6.9059;-0.0314;0.0043
52.2883;-0.6289;-0.4444;-32.7232;-0.922;1.3168;-7.0679;-0.0314;0.0043
52.3579;-0.6289;-0.4365;-32.7232;-0.9255;1.3168;-7.209;-0.0314;0.0043
52.4282;-0.6289;-0.4285;-32.7232;-0.9284;1.3168;-7.3274;-0.0314;0.0043
52.4978;-0.625;-0.4285;-32.7232;-0.9309;1.3168;-7.4257;-0.0314;0.0043
52.5676;-0.6172;-0.4285;-32.7232;-0.9329;1.3168;-7.5074;-0.0314;0.0043
52.6375;-0.6055;-0.4285;-32.7232;-0.9345;1.3168;-7.5723;-0.0314;0.0043
52.7068;-0.5976;-0.4246;-32.7232;-0.9357;1.3168;-7.6195;-0.0314;0.0043
52.7764;-0.5898;-0.4246;-32.7232;-0.9365;1.3168;-7.65;-0.0314;0.0043
52.8857;-0.5859;-0.4246;-32.7232;-0.9369;1.3168;-7.664;-0.0314;0.0043
