ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.0615;-0.6406;-0.3928;13.6191;-45.231;-47.2397;-14.31;0.0147;-0.0764
20.1309;-0.6211;-0.3928;13.6141;-45.231;-47.2383;-14.31;0.0061;-0.0764
20.2007;-0.6172;-0.3928;13.615;-45.231;-47.2386;-14.31;-0.0011;-0.0764
20.2703;-0.5644;-0.3928;13.6162;-45.231;-47.2389;-14.31;-0.0062;-0.0764
20.3396;-0.5789;-0.3889;13.6172;-45.231;-47.2391;-14.31;-0.0081;-0.0764
20.4097;-0.5976;-0.3889;13.618;-45.231;-47.2394;-14.31;-0.0081;-0.0764
20.4792;-0.6157;-0.3809;13.6186;-45.231;-47.2395;-14.31;-0.0081;-0.0764
20.5488;-0.6234;-0.3809;13.619;-45.231;-47.2396;-14.31;-0.0081;-0.0764
20.6184;-0.6257;-0.3809;13.6192;-45.231;-47.2397;-14.31;-0.0081;-0.0764
20.688;-0.627;-0.3809;13.6194;-45.231;-47.2398;-14.31;-0.0081;-0.0764
20.7576;-0.6278;-0.3809;13.6195;-45.231;-47.2398;-14.31;-0.0081;-0.0764
20.8269;-0.6243;-0.3809;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
20.897;-0.6246;-0.3809;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
20.9666;-0.6248;-0.377;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.0364;-0.6248;-0.377;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.106;-0.6171;-0.377;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.176;-0.6171;-0.377;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.2458;-0.6132;-0.377;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.3157;-0.6093;-0.373;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.385;-0.6093;-0.373;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.4548;-0.6054;-0.373;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.5244;-0.6055;-0.373;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.5942;-0.6055;-0.373;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.6641;-0.6055;-0.369;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.7334;-0.6055;-0.369;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.803;-0.6055;-0.369;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.8726;-0.6055;-0.3651;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
21.9395;-0.6055;-0.3651;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
22.0208;-0.6015;-0.3531;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
22.1011;-0.5808;-0.2619;13.6196;-45.231;-47.2398;-14.31;-0.0081;-0.0764
22.177;-0.5119;-0.0595;13.6196;-45.231;-47.2398;-14.31;-0.0109;-0.0764
22.2517;-0.4146;0.0;13.6196;-45.231;-47.2398;-14.31;-0.0203;-0.0764
22.3215;-0.2158;0.0;13.6196;-45.2308;-47.2398;-14.3102;-0.0305;-0.0764
22.3909;0.1798;0.0;13.6196;-45.2306;-47.2398;-14.3103;-0.0372;-0.0764
22.4602;0.3109;0.0;13.6187;-45.2303;-47.2395;-14.3104;-0.0416;-0.0764
22.5298;0.4153;0.0;13.6148;-45.2301;-47.2385;-14.3107;-0.0469;-0.0764
22.5994;0.494;0.0;13.6068;-45.2299;-47.2366;-14.311;-0.0507;-0.0764
22.6694;0.5428;0.0;13.5936;-45.2297;-47.2335;-14.3114;-0.052;-0.0764
22.739;0.5717;0.004;13.5744;-45.2296;-47.229;-14.3118;-0.0526;-0.0764
22.8086;0.5927;0.05;13.5492;-45.2294;-47.2231;-14.3122;-0.0533;-0.0764
22.8784;0.6315;0.0939;13.5172;-45.2291;-47.2158;-14.3123;-0.0535;-0.0764
22.9482;0.6894;0.1704;13.4786;-45.2287;-47.2069;-14.3115;-0.0535;-0.0764
23.0178;0.7469;0.2306;13.4326;-45.2279;-47.1964;-14.3092;-0.0535;-0.0764
23.0872;0.7892;0.2662;13.3787;-45.2266;-47.1842;-14.3046;-0.0535;-0.0783
23.1565;0.8147;0.2918;13.3162;-45.2246;-47.1701;-14.2973;-0.0535;-0.0827
23.2266;0.8314;0.3072;13.2445;-45.2219;-47.1539;-14.2868;-0.0535;-0.0873
23.2961;0.8413;0.318;13.1634;-45.2184;-47.1358;-14.2731;-0.0535;-0.0902
23.3657;0.8471;0.3267;13.0735;-45.2143;-47.1158;-14.2561;-0.0535;-0.0918
23.4351;0.8501;0.3365;12.9742;-45.2094;-47.0938;-14.2355;-0.0535;-0.0921
23.5046;0.8507;0.3501;12.8656;-45.2037;-47.0699;-14.2114;-0.0535;-0.0921
23.5742;0.8497;0.3729;12.7476;-45.1973;-47.0442;-14.1835;-0.0535;-0.0921
23.6438;0.8474;0.4;12.6195;-45.1899;-47.0165;-14.1516;-0.0492;-0.0921
23.7139;0.8439;0.4228;12.4821;-45.1816;-46.9869;-14.1155;-0.0378;-0.0921
23.7834;0.8406;0.4379;12.3353;-45.1724;-46.955;-14.075;-0.0228;-0.0921
23.853;0.8387;0.4471;12.1799;-45.1623;-46.9207;-14.0301;-0.0101;-0.0926
23.9268;0.8376;0.4525;12.0051;-45.1504;-46.8812;-13.9773;0.0015;-0.0949
23.9978;0.8369;0.4557;11.8278;-45.1378;-46.846;-13.9212;0.0089;-0.0992
24.0676;0.8365;0.4576;11.6439;-45.1246;-46.8041;-13.8613;0.0167;-0.1031
24.1375;0.8363;0.4587;11.4497;-45.1106;-46.7538;-13.7965;0.0305;-0.1055
24.2073;0.8361;0.4593;11.2471;-45.0958;-46.7027;-13.727;0.0473;-0.1064
24.2778;0.836;0.4597;11.0324;-45.0801;-46.6482;-13.6516;0.0599;-0.1064
24.3496;0.836;0.46;10.8059;-45.0634;-46.5894;-13.5703;0.0686;-0.1064
24.4189;0.836;0.4601;10.5778;-45.0466;-46.5286;-13.4868;0.0805;-0.1064
24.4885;0.8348;0.4602;10.3413;-45.0292;-46.4635;-13.3986;0.0988;-0.1064
24.5581;0.8305;0.4602;10.0962;-45.0111;-46.3932;-13.3058;0.1214;-0.1064
24.6277;0.8241;0.4603;9.8431;-44.9923;-46.3169;-13.2083;0.1433;-0.1064
24.6973;0.817;0.4603;9.5817;-44.9728;-46.2334;-13.106;0.1642;-0.1064
24.7668;0.8102;0.4603;9.3135;-44.9486;-46.1429;-13.0024;0.1848;-0.1064
24.8364;0.8031;0.4603;9.0371;-44.9176;-46.0452;-12.8988;0.2058;-0.1064
24.9158;0.799;0.4603;8.7235;-44.8994;-45.928;-12.7675;0.2301;-0.1064
24.9873;0.7973;0.4603;8.4753;-44.8872;-45.8237;-12.6586;0.2542;-0.1064
25.0625;0.7961;0.4603;8.1254;-44.8821;-45.6674;-12.5095;0.2744;-0.1063
25.1396;0.7948;0.4603;7.775;-44.8528;-45.4976;-12.3541;0.3009;-0.1041
25.2095;0.7941;0.4603;7.4763;-44.8208;-45.338;-12.217;0.3229;-0.101
25.2791;0.7926;0.4603;7.1761;-44.7938;-45.1648;-12.0769;0.3432;-0.0985
25.3484;0.7907;0.4603;6.8748;-44.7694;-44.9784;-11.9334;0.3635;-0.0963
25.4182;0.788;0.4603;6.5725;-44.7458;-44.7801;-11.7855;0.3808;-0.0934
25.488;0.7853;0.4603;6.2715;-44.7224;-44.5628;-11.6329;0.3909;-0.0905
25.5579;0.7836;0.4587;5.975;-44.6991;-44.3217;-11.476;0.3934;-0.0881
25.6277;0.7826;0.4553;5.6834;-44.676;-44.0643;-11.3148;0.3934;-0.0863
25.6975;0.7821;0.4508;5.3977;-44.6528;-43.7923;-11.1497;0.3929;-0.0846
25.7668;0.7817;0.4466;5.12;-44.6297;-43.5026;-10.9811;0.3902;-0.0824
25.8364;0.7815;0.4441;4.8501;-44.6065;-43.1992;-10.8089;0.3871;-0.0802
25.9063;0.7814;0.4426;4.5827;-44.583;-42.8805;-10.6322;0.3839;-0.0776
25.979;0.7813;0.4417;4.3177;-44.5585;-42.5285;-10.4437;0.3771;-0.0741
26.0486;0.7813;0.4412;4.0765;-44.535;-42.176;-10.26;0.3628;-0.0693
26.1182;0.7813;0.4409;3.8509;-44.5002;-41.8054;-10.0686;0.3407;-0.063
26.1877;0.7813;0.4407;3.6393;-44.4776;-41.4235;-9.8773;0.3165;-0.054
26.2573;0.7812;0.4406;3.4337;-44.476;-41.029;-9.6741;0.2894;-0.0414
26.3269;0.7812;0.4405;3.2258;-44.4454;-40.6275;-9.4812;0.259;-0.0249
26.3967;0.7812;0.4405;3.0335;-44.4167;-40.2092;-9.2806;0.2259;-0.0019
26.4663;0.7812;0.4405;2.8551;-44.3888;-39.7814;-9.0753;0.1863;0.0244
26.5376;0.7812;0.4405;2.6825;-44.3588;-39.3337;-8.8603;0.1386;0.049
26.6096;0.7812;0.4405;2.5197;-44.3262;-38.8665;-8.6382;0.0934;0.0711
26.679;0.7812;0.4405;2.3656;-44.2919;-38.4097;-8.4205;0.0552;0.0973
26.7485;0.7812;0.4404;2.2062;-44.2543;-37.9551;-8.1994;0.0332;0.1252
26.8179;0.7812;0.4404;2.0479;-44.2125;-37.4967;-7.9749;0.026;0.1599
26.8889;0.7812;0.4391;1.8638;-44.1649;-37.0494;-7.743;0.0258;0.2017
26.9668;0.7812;0.438;1.6772;-44.1055;-36.5309;-7.4833;0.0258;0.2408
27.0381;0.7812;0.4366;1.5147;-44.0438;-36.0426;-7.2432;0.0258;0.269
27.1079;0.7812;0.4349;1.3577;-43.977;-35.5562;-7.0066;0.0266;0.2878
27.1775;0.7812;0.4339;1.2024;-43.9035;-35.0617;-6.7682;0.0328;0.2995
27.2476;0.7812;0.4334;1.0179;-43.8226;-34.5538;-6.527;0.0456;0.3097
27.3169;0.7812;0.433;0.8316;-43.7352;-34.0404;-6.2863;0.0603;0.3197
27.3865;0.7812;0.4328;0.6608;-43.6407;-33.5214;-6.0449;0.0762;0.3326
27.4561;0.7771;0.4327;0.5001;-43.5384;-32.9957;-5.8029;0.0916;0.3442
27.5259;0.7616;0.4326;0.3468;-43.4242;-32.4596;-5.5597;0.1051;0.3547
27.5957;0.7406;0.4326;0.2016;-43.2908;-31.9152;-5.3214;0.1153;0.3683
27.6653;0.7207;0.4325;0.0656;-43.1464;-31.3666;-5.0901;0.1246;0.3823
27.7349;0.7051;0.4325;-0.0617;-42.9997;-30.8087;-4.8574;0.1327;0.3871
27.8042;0.6868;0.4325;-0.1784;-42.85;-30.2461;-4.6271;0.1405;0.3871
27.8752;0.6706;0.4325;-0.2846;-42.6946;-29.6743;-4.3977;0.1457;0.3871
27.9441;0.6635;0.4325;-0.366;-42.5565;-29.1792;-4.2025;0.1484;0.3871
28.0146;0.6576;0.4325;-0.4486;-42.3902;-28.6016;-3.9788;0.1487;0.3871
28.093;0.6518;0.4325;-0.5341;-42.1698;-27.8669;-3.7003;0.1487;0.3867
28.1663;0.6472;0.4325;-0.5908;-41.9657;-27.224;-3.4663;0.1479;0.3845
28.2361;0.6445;0.4325;-0.6283;-41.785;-26.6281;-3.2619;0.1414;0.3818
28.3059;0.6429;0.4325;-0.6519;-41.6111;-26.0294;-3.0553;0.1284;0.3802
28.3755;0.642;0.4325;-0.6623;-41.413;-25.4308;-2.8523;0.1161;0.3801
28.4451;0.6414;0.4325;-0.6604;-41.1994;-24.8306;-2.6517;0.1025;0.3807
28.5144;0.6411;0.4325;-0.6467;-40.9746;-24.2294;-2.4543;0.083;0.3824
28.5837;0.6398;0.4325;-0.6236;-40.7408;-23.6271;-2.2604;0.0594;0.3826
28.6538;0.6327;0.4325;-0.5926;-40.4973;-23.02;-2.0696;0.0349;0.3826
28.7231;0.6148;0.4325;-0.5561;-40.2475;-22.4159;-1.885;0.0094;0.3826
28.7927;0.5928;0.4325;-0.5157;-39.9899;-21.8106;-1.7058;-0.0181;0.3826
28.8623;0.569;0.4325;-0.4738;-39.7247;-21.2046;-1.5325;-0.041;0.3826
28.9319;0.5483;0.4325;-0.4324;-39.4512;-20.5971;-1.3655;-0.0524;0.3826
29.0015;0.527;0.4325;-0.393;-39.1713;-19.9924;-1.2066;-0.0554;0.3826
29.0708;0.5059;0.4311;-0.3561;-38.8865;-19.3878;-1.0388;-0.0574;0.3826
29.1404;0.4823;0.4317;-0.3223;-38.5939;-18.7835;-0.8636;-0.0645;0.3826
29.2102;0.4616;0.432;-0.2928;-38.2897;-18.1765;-0.714;-0.0717;0.3826
29.2803;0.4402;0.4322;-0.269;-37.977;-17.5685;-0.5841;-0.0742;0.3826
29.3501;0.4172;0.4323;-0.2517;-37.6584;-16.9631;-0.4702;-0.0742;0.3818
29.4194;0.0778;0.4307;-0.2413;-37.3358;-16.363;-0.3707;-0.0742;0.3775
29.4888;-0.1788;0.4282;-0.2378;-37.0077;-15.7677;-0.2831;-0.0709;0.3694
29.5583;-0.2772;0.4267;-0.2413;-36.6744;-15.1864;-0.2067;-0.0624;0.3573
29.6282;-0.4115;0.4258;-0.2507;-36.3349;-14.6199;-0.14;-0.0513;0.3405
29.6978;-0.5356;0.4253;-0.2647;-35.992;-14.0775;-0.0831;-0.0413;0.3186
29.7673;-0.5983;0.425;-0.2821;-35.6465;-13.5629;-0.0345;-0.0327;0.2948
29.8367;-0.648;0.4248;-0.3019;-35.2977;-13.0789;0.0056;-0.024;0.2686
29.9063;-0.6736;0.4247;-0.3229;-34.9467;-12.6272;0.0382;-0.0174;0.2416
29.9756;-0.6841;0.4247;-0.3443;-34.5927;-12.2085;0.0641;-0.0137;0.2174
30.0452;-0.7176;0.4246;-0.3654;-34.236;-11.8226;0.0837;-0.0101;0.191
30.1152;-0.733;0.4246;-0.3856;-33.8747;-11.4686;0.0976;-0.0005;0.1592
30.1853;-0.7508;0.4246;-0.404;-33.5135;-11.1501;0.1074;0.016;0.1264
30.2554;-0.7638;0.4246;-0.4199;-33.1497;-10.8646;0.1137;0.0317;0.0964
30.3264;-0.7645;0.4246;-0.4327;-32.7809;-10.6112;0.1176;0.0417;0.0711
30.3965;-0.765;0.4246;-0.4423;-32.4171;-10.3973;0.1199;0.0447;0.0499
30.4663;-0.7652;0.4246;-0.4494;-32.0521;-10.2171;0.1212;0.0447;0.0298
30.5361;-0.7537;0.4246;-0.4546;-31.6864;-10.0712;0.1223;0.0447;0.0149
30.606;-0.7499;0.4246;-0.4582;-31.3203;-9.958;0.1235;0.0447;0.0094
30.6758;-0.7499;0.4246;-0.4606;-30.9536;-9.8775;0.1248;0.0447;0.0089
30.7456;-0.7499;0.4246;-0.462;-30.5848;-9.8285;0.1257;0.0447;0.0089
30.8152;-0.75;0.4246;-0.4624;-30.2151;-9.8104;0.1262;0.0447;0.0089
30.8848;-0.75;0.4246;-0.4624;-29.8452;-9.8108;0.1264;0.0447;0.0093
30.9631;-0.7422;0.4246;-0.4624;-29.4781;-9.8121;0.1262;0.0447;0.0164
31.0332;-0.7148;0.4246;-0.4623;-29.088;-9.8134;0.1253;0.0449;0.028
31.1121;-0.6719;0.4246;-0.4623;-28.6288;-9.8147;0.1223;0.0481;0.0431
31.1814;-0.6562;0.4246;-0.4623;-28.254;-9.8155;0.1176;0.0536;0.0535
31.252;-0.6055;0.4246;-0.4622;-27.8722;-9.816;0.1102;0.0592;0.0613
31.3213;-0.5508;0.4246;-0.4622;-27.4955;-9.8163;0.1001;0.0634;0.0669
31.3909;-0.5004;0.4246;-0.4622;-27.1178;-9.8166;0.0872;0.0645;0.0717
31.4607;-0.4209;0.4246;-0.4622;-26.739;-9.8167;0.0711;0.0645;0.0754
31.5303;-0.2952;0.4246;-0.4622;-26.3593;-9.8168;0.0517;0.0644;0.0764
31.5996;-0.0925;0.4246;-0.4622;-25.9803;-9.8168;0.0291;0.0644;0.0757
31.6692;0.1601;0.4246;-0.4622;-25.6006;-9.8168;0.0034;0.0644;0.0721
31.7388;0.2889;0.4246;-0.4622;-25.2196;-9.8158;-0.0253;0.0644;0.0628
31.8086;0.3377;0.4246;-0.4623;-24.8388;-9.812;-0.0565;0.0644;0.0468
31.8801;0.389;0.4246;-0.4624;-24.4484;-9.8043;-0.0902;0.0645;0.0287
31.9524;0.4341;0.4246;-0.4626;-24.0551;-9.792;-0.125;0.0655;0.0128
32.0281;0.5077;0.4246;-0.4629;-23.6426;-9.7736;-0.1614;0.0695;-0.0042
32.0979;0.5891;0.4246;-0.4633;-23.2623;-9.7508;-0.1946;0.0741;-0.021
32.1675;0.6532;0.4246;-0.4636;-22.8836;-9.7218;-0.2263;0.0779;-0.0367
32.2407;0.7115;0.4235;-0.464;-22.4856;-9.6833;-0.2576;0.0821;-0.0523
32.3108;0.7731;0.4195;-0.4643;-22.1041;-9.6382;-0.285;0.0876;-0.0655
32.3801;0.8309;0.41;-0.4646;-21.7269;-9.5848;-0.309;0.0936;-0.0778
32.4497;0.8786;0.3803;-0.4646;-21.3487;-9.5221;-0.3295;0.0995;-0.087
32.5195;0.9128;0.3242;-0.4643;-20.9693;-9.4489;-0.3463;0.1038;-0.0892
32.5891;0.9341;0.2665;-0.4637;-20.593;-9.3657;-0.3591;0.1069;-0.087
32.6584;0.9467;0.2272;-0.4626;-20.2185;-9.2716;-0.3682;0.1084;-0.0805
32.7283;0.9541;0.2041;-0.4611;-19.8454;-9.1667;-0.3744;0.1084;-0.0695
32.7979;0.9574;0.1904;-0.459;-19.4733;-9.0505;-0.3779;0.1084;-0.0551
32.8679;0.9506;0.1744;-0.4561;-19.1032;-8.9236;-0.3796;0.1081;-0.0372
32.9375;0.9365;0.1257;-0.4525;-18.7355;-8.7856;-0.3803;0.1064;-0.02
33.0073;0.9212;0.0742;-0.448;-18.3719;-8.6374;-0.3807;0.1036;-0.0044
33.0769;0.9066;0.0438;-0.4426;-18.0127;-8.4789;-0.3813;0.0992;0.0116
33.1462;0.8923;0.0259;-0.4365;-17.6579;-8.3106;-0.3828;0.0921;0.0269
33.2161;0.8551;0.0153;-0.4302;-17.3064;-8.1327;-0.3857;0.0827;0.0368
33.2859;0.8481;0.009;-0.4237;-16.9589;-7.9468;-0.3901;0.0725;0.039
33.3557;0.8284;0.0053;-0.4163;-16.6165;-7.7514;-0.3959;0.0617;0.0387
33.4255;0.8093;0.0031;-0.4082;-16.2799;-7.5476;-0.4029;0.0551;0.0387
33.4954;0.7978;0.0019;-0.3997;-15.9486;-7.3353;-0.4109;0.0527;0.0387
33.5649;0.7932;0.0011;-0.3906;-15.6236;-7.1175;-0.42;0.0527;0.0387
33.6348;0.8034;-0.1184;-0.3806;-15.3022;-6.8931;-0.4301;0.0527;0.0387
33.7041;0.8246;-0.1028;-0.3695;-14.9906;-6.6581;-0.4411;0.0527;0.0394
33.7744;0.8461;-0.1188;-0.357;-14.686;-6.4109;-0.4529;0.0525;0.0419
33.844;0.8611;-0.1189;-0.343;-14.3918;-6.1548;-0.4655;0.0488;0.0444
33.9263;0.8686;-0.1269;-0.3281;-14.1122;-5.8945;-0.4786;0.0392;0.0446
33.9993;0.8724;-0.1507;-0.3106;-13.817;-5.6001;-0.4937;0.0268;0.0446
34.0796;0.876;-0.2261;-0.2887;-13.4771;-5.2327;-0.5126;0.0151;0.0428
34.1563;0.8784;-0.25;-0.2691;-13.1938;-4.8975;-0.5295;0.0064;0.0373
34.2302;0.8772;-0.25;-0.2506;-12.9442;-4.5732;-0.545;0.0031;0.0275
34.2998;0.8763;-0.25;-0.231;-12.7245;-4.2582;-0.5587;0.0028;0.0137
34.3696;0.8754;-0.25;-0.2139;-12.5171;-3.9303;-0.5715;-0.0007;-0.004
34.4395;0.8732;-0.25;-0.196;-12.3235;-3.5961;-0.5826;-0.0133;-0.0244
34.509;0.8707;-0.2659;-0.1782;-12.1436;-3.2558;-0.5919;-0.0281;-0.0406
34.5786;0.8693;-0.2976;-0.1615;-11.9773;-2.9075;-0.5993;-0.0344;-0.0507
34.6484;0.8684;-0.3135;-0.146;-11.8245;-2.5505;-0.605;-0.0335;-0.0552
34.7185;0.8679;-0.3174;-0.1316;-11.6866;-2.1841;-0.6095;-0.029;-0.0564
34.7883;0.8676;-0.3174;-0.1179;-11.5631;-1.8087;-0.6129;-0.0235;-0.0565
34.8582;0.8674;-0.3055;-0.1045;-11.4545;-1.4243;-0.6157;-0.019;-0.0565
34.9277;0.8673;-0.2857;-0.0915;-11.3601;-1.0327;-0.6179;-0.0161;-0.0565
34.9973;0.8673;-0.2817;-0.0787;-11.2789;-0.6325;-0.6196;-0.0126;-0.058
35.0667;0.8672;-0.2817;-0.0661;-11.2101;-0.2238;-0.621;-0.0041;-0.0622
35.1362;0.8672;-0.2936;-0.0533;-11.1537;0.1933;-0.6219;0.0108;-0.0677
35.2061;0.8672;-0.3016;-0.0393;-11.1092;0.621;-0.6226;0.0271;-0.0717
35.2759;0.8672;-0.2936;-0.0231;-11.0773;1.059;-0.6229;0.0389;-0.0723
35.3457;0.8672;-0.254;-0.0043;-11.0581;1.5045;-0.6231;0.0445;-0.0723
35.4155;0.8679;-0.0833;0.0176;-11.0566;1.9597;-0.622;0.0453;-0.0723
35.4849;0.8692;0.0;0.0421;-11.057;2.4202;-0.6219;0.0453;-0.0723
35.5549;0.87;0.0;0.0698;-11.0576;2.8913;-0.6219;0.0453;-0.0723
35.6243;0.8704;0.0;0.1004;-11.0581;3.3683;-0.6219;0.0453;-0.0723
35.6938;0.8707;0.0;0.1343;-11.0587;3.8532;-0.6219;0.0453;-0.0722
35.7632;0.8709;0.0;0.1715;-11.059;4.3459;-0.6219;0.0451;-0.0722
35.8328;0.8709;0.0012;0.2126;-11.0594;4.847;-0.6219;0.0412;-0.0722
35.9023;0.871;0.019;0.2572;-11.0596;5.3562;-0.6219;0.0323;-0.0722
35.9727;0.871;0.0677;0.3055;-11.0596;5.8794;-0.622;0.0167;-0.0722
36.0425;0.8711;0.1177;0.3558;-11.0591;6.4054;-0.622;-0.004;-0.0722
36.1125;0.8711;0.149;0.4064;-11.0574;6.9372;-0.622;-0.0244;-0.0722
36.1821;0.8711;0.1719;0.4562;-11.054;7.4752;-0.622;-0.0381;-0.0722
36.2517;0.8711;0.1967;0.5043;-11.0487;8.0173;-0.622;-0.0438;-0.0722
36.3215;0.8711;0.2251;0.5507;-11.0414;8.5683;-0.6221;-0.047;-0.0722
36.3914;0.8711;0.2516;0.595;-11.0316;9.1257;-0.6222;-0.0505;-0.0722
36.4607;0.8711;0.2743;0.6364;-11.0192;9.6885;-0.6222;-0.0555;-0.0722
36.5303;0.8711;0.3157;0.6742;-11.0039;10.2592;-0.6224;-0.0607;-0.0723
36.5999;0.8711;0.3803;0.7076;-10.9851;10.8379;-0.6225;-0.062;-0.0739
36.6692;0.8711;0.4332;0.7362;-10.9625;11.422;-0.6226;-0.062;-0.0783
36.7393;0.8711;0.4808;0.7596;-10.9351;12.0169;-0.6227;-0.0619;-0.0829
36.8086;0.8711;0.5258;0.7775;-10.9028;12.6146;-0.6228;-0.0576;-0.0866
36.8826;0.8711;0.5654;0.7898;-10.8648;13.2194;-0.6227;-0.0476;-0.0901
36.9553;0.8711;0.5851;0.7969;-10.8228;13.8044;-0.6226;-0.0361;-0.0936
37.0261;0.8711;0.6009;0.7998;-10.7704;14.45;-0.6223;-0.0272;-0.0974
37.115;0.8711;0.6174;0.7978;-10.705;15.1645;-0.6217;-0.0186;-0.0996
37.186;0.8711;0.6376;0.79;-10.6206;15.984;-0.6206;-0.0125;-0.0992
37.2559;0.8711;0.6556;0.7805;-10.5469;16.6299;-0.6196;-0.0058;-0.0962
37.3257;0.8711;0.667;0.7688;-10.466;17.2827;-0.6183;0.0017;-0.0888
37.3955;0.8711;0.6738;0.7554;-10.3777;17.9429;-0.6169;0.0097;-0.0759
37.4656;0.8711;0.6778;0.7412;-10.2816;18.612;-0.6156;0.016;-0.0608
37.5352;0.8711;0.6802;0.727;-10.1783;19.2852;-0.6145;0.0177;-0.0474
37.605;0.8711;0.6816;0.7131;-10.0674;19.9654;-0.6137;0.0176;-0.0357
37.6746;0.8711;0.6834;0.6999;-9.9494;20.6491;-0.6133;0.0176;-0.026
37.7441;0.8687;0.6855;0.6876;-9.8236;21.3408;-0.6132;0.019;-0.0193
37.814;0.8567;0.6879;0.6766;-9.69;22.0408;-0.6134;0.0242;-0.0172
37.8838;0.8128;0.6893;0.668;-9.5489;22.7469;-0.6138;0.0327;-0.0171
37.9534;0.6932;0.6902;0.6624;-9.4009;23.4567;-0.6141;0.0378;-0.0167
38.0227;0.4087;0.6907;0.6606;-9.2459;24.169;-0.6144;0.0381;-0.0132
38.0923;0.133;0.691;0.6632;-9.0839;24.8808;-0.6147;0.038;-0.0076
38.1619;-0.043;0.6911;0.6699;-8.9145;25.5889;-0.6151;0.0367;-0.0016
38.2317;-0.177;0.6912;0.6804;-8.7376;26.2892;-0.6159;0.0342;0.0009
38.3015;-0.2989;0.6913;0.6952;-8.5535;26.9733;-0.6169;0.0321;0.0006
38.3711;-0.3939;0.6913;0.7136;-8.3632;27.6352;-0.618;0.0318;-0.0005
38.4404;-0.4685;0.6914;0.7353;-8.1662;28.2713;-0.6192;0.0318;-0.0026
38.51;-0.5432;0.6914;0.7602;-7.9625;28.8805;-0.6203;0.0318;-0.0065
38.5796;-0.5906;0.6914;0.7879;-7.7517;29.4602;-0.6213;0.0318;-0.0107
38.6489;-0.6127;0.6893;0.8175;-7.5346;30.0076;-0.6219;0.0304;-0.013
38.7197;-0.6296;0.6869;0.8491;-7.3071;30.53;-0.6221;0.0255;-0.015
38.7893;-0.6295;0.6856;0.8811;-7.0753;31.0144;-0.622;0.0182;-0.0172
38.8589;-0.6458;0.6847;0.9125;-6.838;31.462;-0.6215;0.0107;-0.0184
38.9285;-0.6485;0.6843;0.9429;-6.5935;31.8783;-0.6206;0.0017;-0.0186
38.9983;-0.6539;0.6821;0.9713;-6.3412;32.2628;-0.6193;-0.0087;-0.0186
39.0681;-0.6549;0.6741;0.9972;-6.082;32.6156;-0.6175;-0.0185;-0.0186
39.1382;-0.6632;0.6062;1.0202;-5.8155;32.9366;-0.6154;-0.0269;-0.0186
39.2095;-0.687;0.4176;1.0404;-5.5378;33.2316;-0.6127;-0.032;-0.0186
39.2791;-0.6989;0.2466;1.0568;-5.2643;33.4856;-0.6098;-0.034;-0.0186
39.3484;-0.7264;0.1456;1.0704;-4.9903;33.7084;-0.6064;-0.034;-0.0186
39.418;-0.7382;0.086;1.0815;-4.7177;33.8989;-0.6027;-0.0363;-0.0185
39.488;-0.7734;0.0508;1.0902;-4.4457;34.0587;-0.5986;-0.041;-0.0171
39.5579;-0.7656;0.03;1.0965;-4.1778;34.1844;-0.5943;-0.045;-0.0145
39.6277;-0.7734;0.0177;1.1009;-3.9135;34.2773;-0.5899;-0.0464;-0.0123
39.6973;-0.7226;0.0105;1.1035;-3.6538;34.3371;-0.5854;-0.0464;-0.0105
39.7666;-0.6601;0.0062;1.1048;-3.3986;34.3665;-0.5809;-0.0464;-0.0092
39.8364;-0.6015;0.0036;1.1049;-3.1456;34.3703;-0.5763;-0.0464;-0.006
39.9167;-0.5859;0.0022;1.1048;-2.8793;34.3691;-0.5714;-0.0464;0.0026
39.9893;-0.5625;0.0014;1.1047;-2.608;34.3677;-0.5667;-0.0464;0.0135
40.0667;-0.539;0.0009;1.1047;-2.3539;34.3665;-0.5631;-0.0464;0.0249
40.1399;-0.539;0.0006;1.1046;-2.0975;34.3655;-0.5605;-0.0464;0.0333
40.2095;-0.5195;0.0004;1.1046;-1.8546;34.3649;-0.5591;-0.0464;0.0353
