ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
56.4738;-0.5781;0.0001;18.7177;-44.512;-48.7763;-14.8419;0.0;-0.1036
56.5155;-0.5781;0.0;18.7177;-44.5107;-48.7763;-14.8323;0.0;-0.1036
56.5571;-0.5781;0.0;18.7177;-44.5095;-48.7763;-14.8228;0.0;-0.1036
56.5988;-0.5781;0.0;18.7177;-44.5082;-48.7763;-14.8133;0.0;-0.1036
56.6405;-0.5781;0.0;18.7177;-44.507;-48.7763;-14.8039;0.0;-0.1036
56.6821;-0.5781;0.0;18.7177;-44.5057;-48.7763;-14.7946;0.0;-0.1036
56.7238;-0.5781;0.0;18.7177;-44.5045;-48.7763;-14.7853;0.0;-0.1036
56.7655;-0.5781;0.0;18.7177;-44.5033;-48.7763;-14.7761;0.0;-0.1036
56.8071;-0.5781;0.0;18.7177;-44.502;-48.7763;-14.767;-0.0002;-0.1036
56.8488;-0.5781;0.0;18.7177;-44.5008;-48.7763;-14.7579;-0.0003;-0.1036
56.8905;-0.5781;-0.0595;18.7177;-44.4996;-48.7763;-14.7488;-0.0006;-0.1036
56.9321;-0.5781;-0.1825;18.7177;-44.4982;-48.7763;-14.7425;-0.0012;-0.1036
56.9738;-0.5781;-0.2619;18.7177;-44.4979;-48.7763;-14.7421;-0.0017;-0.1036
57.0155;-0.5781;-0.2936;18.7177;-44.4978;-48.7763;-14.742;-0.002;-0.1036
57.0571;-0.5781;-0.2976;18.7177;-44.4976;-48.7763;-14.742;-0.002;-0.1036
57.0988;-0.5781;-0.2698;18.7177;-44.4975;-48.7763;-14.7421;-0.002;-0.1036
57.1405;-0.5781;-0.2738;18.7177;-44.4973;-48.7763;-14.7422;-0.002;-0.1036
57.1821;-0.5781;-0.2897;18.7177;-44.4972;-48.7763;-14.7423;-0.002;-0.1036
57.2238;-0.5781;-0.2936;18.7177;-44.4971;-48.7763;-14.7424;-0.002;-0.1036
57.2655;-0.5781;-0.3095;18.7177;-44.497;-48.7763;-14.7425;-0.002;-0.1036
57.3071;-0.5781;-0.3373;18.7177;-44.4968;-48.7763;-14.7426;-0.002;-0.1036
57.3488;-0.5781;-0.3651;18.7177;-44.4967;-48.7763;-14.7427;-0.002;-0.1036
57.3905;-0.5781;-0.3651;18.7177;-44.4966;-48.7763;-14.7427;-0.002;-0.1036
57.4321;-0.5781;-0.3452;18.7177;-44.4965;-48.7763;-14.7428;-0.002;-0.1036
57.4738;-0.5781;-0.3174;18.7177;-44.4964;-48.7763;-14.7428;-0.002;-0.1036
57.5155;-0.5781;-0.3055;18.7177;-44.4962;-48.7763;-14.7429;-0.002;-0.1036
57.5571;-0.5781;-0.2143;18.7177;-44.4961;-48.7763;-14.7429;-0.002;-0.1036
57.5989;-0.5781;-0.0437;18.7177;-44.496;-48.7763;-14.743;-0.002;-0.1036
57.6405;-0.5781;0.0;18.7177;-44.4958;-48.7763;-14.743;-0.002;-0.1036
57.6821;-0.582;0.0;18.7177;-44.4957;-48.7763;-14.743;-0.002;-0.1036
57.7239;-0.582;0.0;18.7177;-44.4956;-48.7763;-14.7429;-0.002;-0.1036
57.7655;-0.582;0.0;18.7177;-44.4954;-48.7763;-14.7429;-0.002;-0.1036
57.8071;-0.582;0.0;18.7177;-44.4953;-48.7763;-14.7428;-0.002;-0.1036
57.8489;-0.582;0.0;18.7177;-44.4951;-48.7763;-14.7427;-0.002;-0.1036
57.8905;-0.582;0.0;18.7177;-44.495;-48.7763;-14.7427;-0.002;-0.1036
57.9321;-0.582;0.0;18.7177;-44.4948;-48.7763;-14.7425;-0.002;-0.1036
57.9739;-0.5664;0.0075;18.7177;-44.4947;-48.7763;-14.7424;-0.002;-0.1036
58.0155;-0.4682;0.0575;18.7177;-44.4945;-48.7763;-14.7422;-0.0025;-0.1036
58.0571;-0.0516;0.1261;18.7177;-44.4943;-48.7763;-14.7419;-0.0036;-0.1036
58.0989;0.0;0.1951;18.7177;-44.4941;-48.7763;-14.7412;-0.0055;-0.1035
58.1405;0.0;0.2572;18.7177;-44.4938;-48.7763;-14.7398;-0.0076;-0.1035
58.1821;0.0;0.3166;18.7178;-44.4934;-48.7762;-14.7376;-0.0096;-0.1037
58.2239;0.0;0.3681;18.7179;-44.4929;-48.7762;-14.7343;-0.0112;-0.1057
58.2655;0.0;0.4111;18.718;-44.4922;-48.7762;-14.7295;-0.0123;-0.11
58.3071;0.0048;0.4531;18.7182;-44.4914;-48.7762;-14.7231;-0.0132;-0.116
58.3489;0.0493;0.4936;18.7183;-44.4903;-48.7762;-14.715;-0.0146;-0.1233
58.3905;0.1128;0.5354;18.7184;-44.4891;-48.7762;-14.705;-0.018;-0.1304
58.4321;0.1746;0.5729;18.7182;-44.4878;-48.7762;-14.6929;-0.0228;-0.1339
58.4739;0.2315;0.6047;18.7175;-44.4862;-48.776;-14.6785;-0.0275;-0.1339
58.5155;0.2848;0.6322;18.716;-44.4844;-48.7756;-14.6617;-0.0301;-0.1339
58.5573;0.3299;0.6546;18.7135;-44.4824;-48.775;-14.6424;-0.0313;-0.1339
58.5989;0.3676;0.6713;18.7098;-44.4802;-48.7742;-14.6206;-0.0313;-0.1339
58.6405;0.3992;0.6867;18.7047;-44.4777;-48.773;-14.596;-0.0313;-0.1339
58.6821;0.4255;0.7004;18.6981;-44.475;-48.7715;-14.5687;-0.0313;-0.1339
58.7239;0.4483;0.7121;18.6899;-44.4721;-48.7696;-14.5386;-0.0313;-0.1339
58.7655;0.472;0.7232;18.68;-44.4689;-48.7674;-14.5057;-0.0313;-0.1339
58.8073;0.4937;0.7351;18.6683;-44.4655;-48.7648;-14.4699;-0.0312;-0.1338
58.8489;0.5102;0.7448;18.6547;-44.4619;-48.7617;-14.4311;-0.0309;-0.1332
58.8905;0.5245;0.7533;18.6392;-44.4581;-48.7582;-14.3894;-0.0301;-0.1326
58.9323;0.5384;0.7598;18.6217;-44.4541;-48.7543;-14.3446;-0.0291;-0.1315
58.9739;0.5514;0.7646;18.602;-44.4499;-48.7498;-14.2968;-0.028;-0.1303
59.0155;0.5625;0.768;18.5802;-44.4454;-48.7449;-14.2459;-0.027;-0.1287
59.0573;0.5717;0.7705;18.5563;-44.4408;-48.7396;-14.192;-0.0257;-0.127
59.0989;0.5787;0.7724;18.5302;-44.4361;-48.7337;-14.135;-0.0236;-0.1251
59.1405;0.5831;0.7737;18.5019;-44.4312;-48.7273;-14.0749;-0.0195;-0.1235
59.1823;0.5846;0.7747;18.4713;-44.4262;-48.7204;-14.0118;-0.0127;-0.1223
59.2239;0.582;0.7754;18.4385;-44.4211;-48.7129;-13.9456;-0.0037;-0.1212
59.2655;0.5707;0.769;18.4034;-44.4157;-48.7048;-13.8763;0.0073;-0.1198
59.3073;0.5506;0.7546;18.3661;-44.4102;-48.696;-13.8038;0.0178;-0.1176
59.3489;0.5234;0.7417;18.3267;-44.4045;-48.6866;-13.7283;0.0267;-0.1149
59.3905;0.4898;0.7327;18.2853;-44.3988;-48.6766;-13.6498;0.0324;-0.1114
59.4323;0.451;0.7286;18.242;-44.3929;-48.6659;-13.5684;0.0347;-0.1071
59.4739;0.4042;0.727;18.1969;-44.387;-48.6547;-13.4841;0.0347;-0.1022
59.5155;0.3347;0.7254;18.1504;-44.381;-48.6431;-13.3968;0.0339;-0.0971
59.5573;0.244;0.7218;18.1026;-44.3749;-48.6311;-13.3068;0.0327;-0.092
59.5989;0.1779;0.7178;18.054;-44.3686;-48.6189;-13.2141;0.0312;-0.0868
59.6405;0.1297;0.7149;18.0049;-44.3622;-48.6065;-13.1186;0.0283;-0.082
59.6823;0.0945;0.706;17.9555;-44.3556;-48.5941;-13.0203;0.0233;-0.0775
59.7239;0.0689;0.6643;17.9061;-44.3489;-48.5818;-12.9192;0.0164;-0.0728
59.7655;0.0502;0.5851;17.8567;-44.3421;-48.5696;-12.8156;0.009;-0.069
59.8073;0.0366;0.4609;17.8077;-44.3351;-48.5575;-12.7095;0.0022;-0.0663
59.8489;0.0267;0.336;17.7589;-44.3188;-48.5456;-12.6072;-0.0049;-0.0651
59.8905;0.0195;0.2449;17.7104;-44.31;-48.534;-12.4994;-0.013;-0.0649
59.9323;0.0142;0.1786;17.6622;-44.3234;-48.5226;-12.3927;-0.0234;-0.0649
59.9739;0.0103;0.1302;17.6145;-44.3206;-48.5115;-12.2817;-0.0359;-0.0649
60.0155;0.0075;0.0949;17.5672;-44.3085;-48.5007;-12.1686;-0.0496;-0.0649
60.0573;0.0055;0.0692;17.5204;-44.2983;-48.4902;-12.0571;-0.0623;-0.0649
60.0989;-0.0238;0.0504;17.474;-44.2896;-48.48;-11.947;-0.0747;-0.0649
60.1405;-0.0725;0.0368;17.4281;-44.282;-48.4702;-11.8381;-0.0848;-0.0649
60.1823;-0.1209;0.0268;17.3833;-44.2751;-48.4609;-11.7302;-0.0911;-0.0649
60.2239;-0.1492;0.0195;17.3402;-44.2688;-48.4521;-11.6232;-0.0947;-0.0649
60.2655;-0.1655;0.0142;17.2994;-44.2629;-48.444;-11.5172;-0.099;-0.0649
60.3073;-0.1777;0.0104;17.2612;-44.2575;-48.4365;-11.412;-0.105;-0.0652
60.3489;-0.1899;0.0076;17.2258;-44.2525;-48.4297;-11.3077;-0.1128;-0.0661
60.3906;-0.2456;0.0055;17.1932;-44.2479;-48.4235;-11.2042;-0.1229;-0.0677
60.4323;-0.3013;0.004;17.1639;-44.2435;-48.4181;-11.1018;-0.1331;-0.0706
60.4739;-0.3251;0.0029;17.1389;-44.2395;-48.4136;-11.0003;-0.1426;-0.0743
60.5156;-0.3331;0.0021;17.1185;-44.2358;-48.4101;-10.8997;-0.1502;-0.0782
60.5573;-0.3491;0.0016;17.1029;-44.2326;-48.4074;-10.8001;-0.1544;-0.0811
60.5989;-0.3888;0.0011;17.0922;-44.2298;-48.4056;-10.7013;-0.155;-0.0825
60.6406;-0.4364;0.0008;17.0886;-44.2273;-48.4053;-10.6034;-0.157;-0.0826
60.6823;-0.4523;0.0006;17.0885;-44.225;-48.4052;-10.5063;-0.1587;-0.0826
60.7239;-0.4523;0.0004;17.0886;-44.223;-48.4052;-10.4101;-0.1607;-0.0826
60.7656;-0.4603;0.0003;17.0888;-44.2211;-48.4053;-10.3148;-0.1637;-0.0826
60.8073;-0.4722;0.0002;17.0891;-44.2194;-48.4053;-10.2203;-0.1677;-0.0826
60.8489;-0.4841;0.0002;17.0894;-44.218;-48.4053;-10.1267;-0.1703;-0.0826
60.8906;-0.496;0.0001;17.0896;-44.2167;-48.4053;-10.0339;-0.1707;-0.0826
60.9323;-0.5;0.0001;17.0899;-44.2156;-48.4053;-9.9419;-0.1707;-0.0825
60.9739;-0.5117;0.0001;17.0901;-44.2144;-48.4053;-9.8506;-0.1714;-0.0817
61.0156;-0.5234;0.0;17.0902;-44.2028;-48.4053;-9.756;-0.1728;-0.08
61.0573;-0.539;0.0;17.0904;-44.2067;-48.4053;-9.6599;-0.1733;-0.0775
61.0989;-0.5469;0.0;17.0905;-44.225;-48.4053;-9.5681;-0.1733;-0.074
61.1406;-0.5508;0.0;17.0906;-44.2253;-48.4053;-9.4833;-0.1733;-0.0698
61.1823;-0.5547;0.0;17.0906;-44.2201;-48.4053;-9.4003;-0.1733;-0.0659
61.2239;-0.5625;0.0;17.0907;-44.2166;-48.4053;-9.3166;-0.1733;-0.0627
61.2656;-0.5664;0.0;17.0907;-44.2143;-48.4053;-9.2327;-0.1729;-0.0594
61.3073;-0.5703;0.0;17.0907;-44.213;-48.4053;-9.1487;-0.1725;-0.0562
61.3489;-0.5742;0.0;17.0908;-44.2123;-48.4053;-9.065;-0.1722;-0.053
61.3906;-0.5859;0.0177;17.0908;-44.2118;-48.4053;-8.9818;-0.1717;-0.0506
61.4323;-0.5898;0.0675;17.0908;-44.2115;-48.4053;-8.899;-0.1709;-0.0487
61.4739;-0.5898;0.1108;17.0908;-44.2113;-48.4053;-8.8166;-0.1702;-0.0476
61.5156;-0.5781;0.1388;17.0908;-44.2113;-48.4053;-8.7345;-0.17;-0.0467
61.5573;-0.5742;0.16;17.0908;-44.2114;-48.4053;-8.6524;-0.17;-0.0449
61.5989;-0.5547;0.1735;17.0908;-44.2116;-48.4053;-8.5702;-0.1701;-0.0424
61.6406;-0.5234;0.1603;17.0908;-44.2117;-48.4053;-8.488;-0.1704;-0.04
61.6823;-0.4881;0.1169;17.0908;-44.2119;-48.4053;-8.4056;-0.1712;-0.0374
61.724;-0.4166;0.0852;17.0908;-44.212;-48.4053;-8.3232;-0.1718;-0.0346
61.7656;-0.2817;0.0621;17.0908;-44.212;-48.4053;-8.241;-0.1721;-0.0315
61.8073;-0.0952;0.0453;17.0908;-44.212;-48.4053;-8.1592;-0.1725;-0.0286
61.8489;0.0;0.033;17.0908;-44.2119;-48.4053;-8.0777;-0.1726;-0.0257
61.8906;0.0;0.0241;17.0908;-44.2117;-48.4053;-7.9968;-0.1726;-0.0219
61.9323;0.0;0.0175;17.0909;-44.2114;-48.4052;-7.9164;-0.1726;-0.017
61.974;0.0;0.0128;17.091;-44.2111;-48.4052;-7.8366;-0.1726;-0.01
62.0156;0.0;0.0093;17.091;-44.2107;-48.4052;-7.7574;-0.1723;0.0002
62.0573;0.0;0.0068;17.0912;-44.2101;-48.4052;-7.6788;-0.1715;0.0111
62.099;0.0;0.005;17.0914;-44.2091;-48.4052;-7.6008;-0.1705;0.0224
62.1406;0.0415;0.0036;17.0916;-44.2077;-48.4052;-7.5234;-0.1692;0.0331
62.1823;0.1256;0.0026;17.0917;-44.206;-48.4052;-7.4466;-0.1671;0.0424
62.224;0.2204;0.0019;17.0915;-44.2038;-48.4051;-7.3704;-0.1643;0.0512
62.2656;0.3024;0.0014;17.0907;-44.2012;-48.405;-7.2947;-0.1613;0.0628
62.3073;0.3662;0.001;17.0888;-44.1983;-48.4047;-7.2196;-0.1587;0.0772
62.349;0.4138;0.0007;17.0858;-44.195;-48.4042;-7.1451;-0.1568;0.0932
62.3906;0.4488;0.0005;17.0811;-44.1912;-48.4034;-7.0712;-0.1554;0.1107
62.4323;0.4743;0.0004;17.0748;-44.1868;-48.4024;-6.9978;-0.154;0.1281
62.474;0.4948;0.0003;17.0667;-44.1818;-48.4011;-6.925;-0.1528;0.1444
62.5156;0.5168;0.0002;17.0566;-44.1762;-48.3995;-6.8527;-0.1517;0.159
62.5573;0.5388;0.0002;17.0445;-44.1699;-48.3976;-6.7811;-0.1514;0.1724
62.599;0.5569;0.0001;17.0304;-44.1629;-48.3953;-6.7101;-0.1514;0.1861
62.6406;0.5755;0.0001;17.0141;-44.1554;-48.3928;-6.6398;-0.1514;0.1996
62.6823;0.5954;0.0001;16.9956;-44.1473;-48.3899;-6.57;-0.1514;0.2125
62.724;0.6185;0.0;16.9748;-44.1386;-48.3866;-6.5008;-0.1519;0.2251
62.7656;0.6434;0.0;16.9516;-44.1292;-48.383;-6.4322;-0.1528;0.2373
62.8073;0.6704;0.0;16.9259;-44.1193;-48.379;-6.3642;-0.1545;0.2484
62.849;0.6978;0.0;16.8977;-44.1088;-48.3747;-6.2967;-0.1565;0.259
62.8906;0.7259;0.0;16.8668;-44.0978;-48.3701;-6.2297;-0.1581;0.2688
62.9323;0.7548;0.0;16.8332;-44.0862;-48.3652;-6.1634;-0.1589;0.2797
62.974;0.7804;0.0;16.7965;-44.0741;-48.3598;-6.0976;-0.159;0.2924
63.0156;0.7997;0.0148;16.7568;-44.0614;-48.3542;-6.0324;-0.159;0.3063
63.0573;0.8137;0.0625;16.714;-44.0481;-48.3481;-5.9677;-0.159;0.3194
63.099;0.824;0.1296;16.668;-44.0341;-48.3417;-5.9034;-0.159;0.3322
63.1406;0.8314;0.1944;16.6188;-44.0194;-48.3349;-5.8393;-0.159;0.3435
63.1823;0.8369;0.2512;16.5663;-44.0039;-48.3278;-5.775;-0.159;0.3519
63.224;0.8409;0.299;16.5105;-43.9875;-48.3204;-5.7103;-0.1589;0.3586
63.2656;0.8416;0.3374;16.4513;-43.9701;-48.3127;-5.6449;-0.1584;0.3654
63.3073;0.8374;0.3664;16.3889;-43.9518;-48.3048;-5.5785;-0.1573;0.373
63.349;0.8266;0.3901;16.3231;-43.9324;-48.2965;-5.5112;-0.1556;0.3817
63.3906;0.8153;0.4088;16.254;-43.9119;-48.2881;-5.4427;-0.1533;0.3909
63.4323;0.8068;0.4235;16.1816;-43.8901;-48.2794;-5.3729;-0.1505;0.4009
63.474;0.7979;0.4364;16.106;-43.867;-48.2705;-5.3019;-0.1468;0.4101
63.5156;0.7826;0.4487;16.0272;-43.8425;-48.2615;-5.2296;-0.1416;0.418
63.5573;0.755;0.4616;15.9453;-43.8166;-48.2522;-5.1559;-0.1355;0.4246
63.599;0.7115;0.4742;15.8604;-43.7892;-48.2427;-5.0809;-0.1285;0.4309
63.6406;0.6627;0.4876;15.7726;-43.7603;-48.2331;-5.0045;-0.1215;0.438
63.6823;0.6192;0.5002;15.6822;-43.7297;-48.2232;-4.9267;-0.1149;0.4458
63.724;0.5869;0.5122;15.5893;-43.6974;-48.2131;-4.8474;-0.1096;0.4538
63.7656;0.5622;0.5216;15.4942;-43.6633;-48.2029;-4.7668;-0.1058;0.462
63.8073;0.5387;0.5284;15.397;-43.6273;-48.1925;-4.6847;-0.1035;0.4713
63.849;0.5111;0.5326;15.2979;-43.5894;-48.182;-4.6011;-0.102;0.4808
63.8906;0.4615;0.5311;15.1971;-43.5493;-48.1714;-4.5163;-0.1002;0.4912
63.9323;0.3451;0.5251;15.0946;-43.507;-48.1609;-4.4301;-0.097;0.5016
63.974;0.2516;0.5196;14.991;-43.4622;-48.1505;-4.3427;-0.0913;0.5113
64.0156;0.1834;0.4973;14.8867;-43.415;-48.1402;-4.2543;-0.0833;0.5204
64.0574;0.1337;0.4353;14.7821;-43.3652;-48.13;-4.1649;-0.0744;0.5282
64.099;0.0975;0.3261;14.6776;-43.313;-48.1197;-4.0749;-0.0643;0.5364
64.1406;0.0711;0.2378;14.5733;-43.2586;-48.1094;-3.9847;-0.0553;0.5448
64.1824;0.0518;0.1733;14.4695;-43.2023;-48.0991;-3.8947;-0.0486;0.5529
64.224;-0.117;0.1264;14.3662;-43.1441;-48.0887;-3.8054;-0.045;0.5612
64.2656;-0.1788;0.0921;14.2643;-43.0844;-48.0784;-3.7172;-0.0446;0.5699
64.3074;-0.1863;0.0671;14.1654;-43.0232;-48.0683;-3.6302;-0.0457;0.5788
64.349;-0.1957;0.049;14.0699;-42.9606;-48.0587;-3.5448;-0.0474;0.588
64.3906;-0.2433;0.0357;13.978;-42.8967;-48.0496;-3.461;-0.0488;0.5965
64.4324;-0.3255;0.026;13.89;-42.8315;-48.041;-3.379;-0.0491;0.6039
64.474;-0.3872;0.019;13.8069;-42.7652;-48.033;-3.2988;-0.0491;0.6085
64.5156;-0.4323;0.0138;13.7296;-42.6978;-48.0257;-3.2205;-0.0491;0.6107
64.5574;-0.4613;0.0101;13.6588;-42.6295;-48.0191;-3.144;-0.0491;0.6121
64.599;-0.4621;0.0073;13.595;-42.5604;-48.0132;-3.0693;-0.0491;0.613
64.6406;-0.4746;0.0054;13.5383;-42.4906;-48.0081;-2.9964;-0.0493;0.6139
64.6824;-0.4988;0.0039;13.4889;-42.4201;-48.0036;-2.9253;-0.0499;0.6166
64.724;-0.5187;0.0028;13.4469;-42.349;-47.9999;-2.8559;-0.0511;0.6189
64.7656;-0.5462;0.0021;13.4124;-42.2774;-47.9969;-2.7883;-0.0533;0.6212
64.8074;-0.5777;0.0015;13.3859;-42.2052;-47.9946;-2.7224;-0.0564;0.6227
64.849;-0.5895;0.0011;13.3677;-42.1325;-47.993;-2.6583;-0.0598;0.6237
64.8906;-0.5935;0.0008;13.3579;-42.0593;-47.9921;-2.5958;-0.0631;0.6258
64.9324;-0.5975;0.0006;13.3542;-41.9857;-47.9918;-2.5351;-0.066;0.6284
64.974;-0.6014;0.0004;13.3544;-41.9117;-47.9917;-2.476;-0.0677;0.6319
65.0156;-0.6093;0.0003;13.3547;-41.8374;-47.9917;-2.4187;-0.0686;0.636
65.0574;-0.621;0.0002;13.3552;-41.7627;-47.9917;-2.363;-0.0688;0.6402
65.099;-0.6249;0.0002;13.3556;-41.6865;-47.9917;-2.3113;-0.0688;0.6455
65.1406;-0.6171;0.0001;13.3561;-41.6075;-47.9917;-2.2667;-0.069;0.6512
65.1824;-0.5703;0.0001;13.3565;-41.5267;-47.9917;-2.2281;-0.0699;0.6566
65.224;-0.4523;0.0001;13.3569;-41.4453;-47.9916;-2.1938;-0.0721;0.6617
65.2656;-0.2658;0.0;13.3571;-41.3658;-47.9917;-2.158;-0.0748;0.6667
65.3074;-0.0595;0.0;13.3574;-41.2876;-47.9917;-2.1206;-0.0772;0.672
65.349;0.0;0.0;13.3576;-41.2102;-47.9917;-2.0825;-0.0788;0.6769
65.3906;0.0;0.0;13.3577;-41.1333;-47.9917;-2.0441;-0.0798;0.6811
65.4324;0.0;0.0;13.3578;-41.0567;-47.9916;-2.0059;-0.0809;0.6855
65.474;0.0;0.0;13.358;-40.9804;-47.9916;-1.9682;-0.0824;0.69
65.5156;0.0;0.0;13.3581;-40.9041;-47.9916;-1.9313;-0.0844;0.6945
65.5574;0.0016;0.0;13.3583;-40.8279;-47.9915;-1.8954;-0.0866;0.6986
65.599;0.0663;0.0;13.3584;-40.7518;-47.9915;-1.8606;-0.089;0.7027
65.6406;0.1758;0.0;13.3584;-40.6757;-47.9915;-1.8271;-0.0911;0.7068
65.6824;0.2841;0.0;13.3579;-40.5998;-47.9914;-1.7949;-0.0927;0.7106
65.724;0.3743;0.0;13.3566;-40.5239;-47.9913;-1.764;-0.0935;0.714
65.7657;0.4484;0.0;13.3539;-40.4482;-47.991;-1.7345;-0.0941;0.7165
65.8074;0.5084;0.0;13.3495;-40.3727;-47.9907;-1.7063;-0.0945;0.7169
65.849;0.5559;0.0;13.3433;-40.2973;-47.9903;-1.6795;-0.0948;0.7169
65.8907;0.5956;0.0;13.3349;-40.2222;-47.9897;-1.6539;-0.0952;0.7169
65.9324;0.6316;0.0058;13.3242;-40.1473;-47.9889;-1.6296;-0.0959;0.7169
65.974;0.6679;0.0052;13.3109;-40.0727;-47.988;-1.6066;-0.0969;0.7169
66.0157;0.7048;0.0038;13.2951;-39.9984;-47.987;-1.5848;-0.0981;0.7169
66.0574;0.7376;0.0028;13.2765;-39.9243;-47.9857;-1.5642;-0.0993;0.7169
66.099;0.7646;0.002;13.255;-39.8505;-47.9843;-1.5447;-0.1004;0.717
66.1407;0.7869;0.0015;13.2304;-39.777;-47.9828;-1.5263;-0.1007;0.7175
66.1824;0.8081;0.0011;13.2027;-39.7038;-47.9811;-1.509;-0.1007;0.7188
66.224;0.8302;0.0008;13.1718;-39.6309;-47.9792;-1.4929;-0.1007;0.7212
66.2657;0.8484;0.0006;13.1376;-39.5584;-47.9771;-1.4779;-0.1007;0.7244
66.3074;0.8619;0.0004;13.1;-39.4862;-47.9749;-1.464;-0.1007;0.7271
66.349;0.8718;0.0003;13.0589;-39.4144;-47.9725;-1.4513;-0.1007;0.7277
66.3907;0.8801;0.0002;13.0143;-39.343;-47.97;-1.4397;-0.1007;0.7272
66.4324;0.8861;0.0002;12.9661;-39.2719;-47.9674;-1.4292;-0.1007;0.7256
66.474;0.8905;0.0257;12.9143;-39.2013;-47.9646;-1.4197;-0.1007;0.7241
66.5157;0.8937;0.0921;12.8589;-39.1311;-47.9617;-1.4112;-0.1007;0.7237
66.5574;0.896;0.1705;12.7999;-39.061;-47.9587;-1.4036;-0.1006;0.7237
66.599;0.8966;0.2361;12.7373;-38.9906;-47.9556;-1.397;-0.1001;0.7237
66.6407;0.8927;0.2851;12.6711;-38.9197;-47.9525;-1.3913;-0.0988;0.7237
66.6824;0.8798;0.3232;12.6012;-38.8478;-47.9493;-1.3866;-0.0966;0.7237
66.724;0.8556;0.3452;12.5278;-38.7749;-47.9461;-1.3828;-0.0936;0.7237
66.7657;0.8283;0.3607;12.4509;-38.7007;-47.9428;-1.38;-0.0904;0.7236
66.8074;0.8001;0.3729;12.3705;-38.6251;-47.9394;-1.3781;-0.0869;0.7193
66.849;0.7675;0.3685;12.287;-38.5481;-47.936;-1.3773;-0.0836;0.707
66.8907;0.7336;0.3424;12.2003;-38.4697;-47.9325;-1.3774;-0.0798;0.6804
66.9324;0.7045;0.2954;12.1106;-38.3899;-47.929;-1.3781;-0.0755;0.6422
66.974;0.6815;0.2173;12.0181;-38.309;-47.9254;-1.3789;-0.07;0.597
67.0157;0.6633;0.1584;11.923;-38.2271;-47.9217;-1.3796;-0.0635;0.5546
67.0574;0.6468;0.1155;11.8253;-38.1448;-47.918;-1.3799;-0.0567;0.5225
67.099;0.6144;0.0842;11.7251;-38.0624;-47.9142;-1.3797;-0.0485;0.4979
67.1407;0.5399;0.0614;11.6226;-37.9783;-47.9102;-1.3724;-0.0389;0.4774
67.1824;0.4065;0.0447;11.5179;-37.8888;-47.9059;-1.3443;-0.029;0.4586
67.224;0.2964;0.0326;11.4116;-37.8009;-47.9015;-1.327;-0.018;0.4382
67.2657;0.216;0.0238;11.3043;-37.7148;-47.8967;-1.3171;-0.007;0.417
67.3074;0.1575;0.0173;11.1964;-37.6302;-47.8915;-1.3121;0.0031;0.3995
67.349;0.1148;0.0126;11.0885;-37.5469;-47.8861;-1.3103;0.0116;0.3886
67.3907;0.0837;0.0092;10.9806;-37.4647;-47.8802;-1.3105;0.0173;0.3857
67.4324;0.061;0.0067;10.8732;-37.3832;-47.8741;-1.3122;0.0209;0.3865
67.474;-0.0587;0.0049;10.7662;-37.3024;-47.8677;-1.315;0.0226;0.3914
67.5157;-0.1461;0.0036;10.6603;-37.2222;-47.8611;-1.3188;0.0234;0.3978
67.5574;-0.139;0.0026;10.5567;-37.1424;-47.8546;-1.3235;0.0246;0.4044
67.5991;-0.1098;0.0019;10.4561;-37.0629;-47.8481;-1.329;0.0265;0.4099
67.6407;-0.1065;0.0014;10.3582;-36.9838;-47.8417;-1.3353;0.0297;0.412
67.6824;-0.1694;0.001;10.2628;-36.905;-47.8352;-1.3423;0.0355;0.4114
67.7241;-0.275;0.0007;10.1701;-36.8265;-47.8287;-1.35;0.0448;0.404
67.7657;-0.388;0.0005;10.0813;-36.7484;-47.8223;-1.3582;0.0569;0.3867
67.8074;-0.4647;0.0004;9.998;-36.6706;-47.8159;-1.3667;0.0696;0.3581
67.8491;-0.4775;0.0003;9.9213;-36.5932;-47.8096;-1.3752;0.0823;0.3219
67.8907;-0.4782;0.0002;9.852;-36.5162;-47.8036;-1.3834;0.0928;0.2869
67.9324;-0.4669;0.0002;9.7902;-36.4396;-47.7978;-1.391;0.1017;0.2523
67.9741;-0.4633;0.0001;9.736;-36.3633;-47.7925;-1.3979;0.1081;0.2195
68.0157;-0.4794;0.0001;9.689;-36.2875;-47.7875;-1.4042;0.1114;0.1901
68.0574;-0.4995;0.0001;9.6494;-36.2121;-47.7832;-1.4096;0.1117;0.164
68.0991;-0.5191;0.0;9.6172;-36.1371;-47.7796;-1.4144;0.1111;0.1412
68.1407;-0.5544;0.0;9.5927;-36.0625;-47.7767;-1.4186;0.1104;0.1239
68.1824;-0.5623;0.0;9.5763;-35.9882;-47.7747;-1.4222;0.1096;0.1148
68.2241;-0.5584;0.0;9.5671;-35.9143;-47.7735;-1.4255;0.1069;0.1136
68.2657;-0.5311;0.0;9.5654;-35.8406;-47.7733;-1.4285;0.101;0.1136
68.3074;-0.4999;0.0;9.5656;-35.7673;-47.7733;-1.4316;0.0921;0.1124
68.3491;-0.4325;0.0;9.566;-35.6942;-47.7733;-1.4348;0.0806;0.1086
68.3907;-0.3293;0.0;9.5665;-35.6213;-47.7733;-1.438;0.0662;0.0979
