ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
13.042000000000002;-0.5625;0.9998;0.7753;-5.211;-11.6692;-1.2832;0.0155;-0.0103
13.042000000000002;-0.5625;0.9998;0.7753;-5.211;-11.6692;-1.2832;0.0155;-0.0103
13.0835;-0.5469;0.9999;0.7753;-5.1006;-11.6692;-1.279;0.0155;-0.0076
13.0835;-0.5469;0.9999;0.7753;-5.1006;-11.6692;-1.279;0.0155;-0.0076
13.125500000000002;-0.5234;0.9999;0.7753;-4.9862;-11.6692;-1.2749;0.0155;-0.0056
13.125500000000002;-0.5234;0.9999;0.7753;-4.9862;-11.6692;-1.2749;0.0155;-0.0056
13.167000000000002;-0.5117;0.9999;0.7753;-4.8676;-11.6692;-1.2707;0.0149;-0.003
13.167000000000002;-0.5117;0.9999;0.7753;-4.8676;-11.6692;-1.2707;0.0149;-0.003
13.2085;-0.5078;0.9999;0.7753;-4.745;-11.6692;-1.2664;0.0141;0.0005
13.2085;-0.5078;0.9999;0.7753;-4.745;-11.6692;-1.2664;0.0141;0.0005
13.250500000000002;-0.5;0.9999;0.7753;-4.6183;-11.6692;-1.2622;0.0133;0.0058
13.250500000000002;-0.5;0.9999;0.7753;-4.6183;-11.6692;-1.2622;0.0133;0.0058
13.292000000000002;-0.4881;1.0;0.7753;-4.4875;-11.6692;-1.258;0.0125;0.0124
13.292000000000002;-0.4881;1.0;0.7753;-4.4875;-11.6692;-1.258;0.0125;0.0124
13.3335;-0.4682;1.0;0.7753;-4.3526;-11.6692;-1.2539;0.0119;0.0196
13.3335;-0.4682;1.0;0.7753;-4.3526;-11.6692;-1.2539;0.0119;0.0196
13.375500000000002;-0.4404;1.0;0.7753;-4.2136;-11.6692;-1.2501;0.0115;0.0258
13.375500000000002;-0.4404;1.0;0.7753;-4.2136;-11.6692;-1.2501;0.0115;0.0258
13.417000000000002;-0.373;1.0;0.7753;-4.0703;-11.6692;-1.2467;0.0111;0.0303
13.417000000000002;-0.373;1.0;0.7753;-4.0703;-11.6692;-1.2467;0.0111;0.0303
13.4585;-0.2817;1.0;0.7753;-3.923;-11.6692;-1.2436;0.0104;0.0334
13.4585;-0.2817;1.0;0.7753;-3.923;-11.6692;-1.2436;0.0104;0.0334
13.500500000000002;-0.1984;1.0;0.7753;-3.7715;-11.6692;-1.2409;0.009;0.0348
13.500500000000002;-0.1984;1.0;0.7753;-3.7715;-11.6692;-1.2409;0.009;0.0348
13.542000000000002;-0.123;1.0;0.7753;-3.6162;-11.6692;-1.2386;0.0075;0.0349
13.542000000000002;-0.123;1.0;0.7753;-3.6162;-11.6692;-1.2386;0.0075;0.0349
13.5835;-0.0714;1.0;0.7753;-3.4567;-11.6692;-1.2365;0.0064;0.0349
13.5835;-0.0714;1.0;0.7753;-3.4567;-11.6692;-1.2365;0.0064;0.0349
13.625500000000002;-0.0437;1.0;0.7753;-3.2932;-11.6692;-1.2346;0.0053;0.0345
13.625500000000002;-0.0437;1.0;0.7753;-3.2932;-11.6692;-1.2346;0.0053;0.0345
13.667000000000002;0.0;1.0;0.7753;-3.1257;-11.6692;-1.233;0.0043;0.0336
13.667000000000002;0.0;1.0;0.7753;-3.1257;-11.6692;-1.233;0.0043;0.0336
13.7085;0.0;1.0;0.7753;-2.9541;-11.6692;-1.2316;0.0035;0.0324
13.7085;0.0;1.0;0.7753;-2.9541;-11.6692;-1.2316;0.0035;0.0324
13.750500000000002;0.0;1.0;0.7753;-2.7785;-11.6692;-1.2305;0.0027;0.0309
13.750500000000002;0.0;1.0;0.7753;-2.7785;-11.6692;-1.2305;0.0027;0.0309
13.792000000000002;0.0;1.0;0.7753;-2.5988;-11.6693;-1.2295;0.0021;0.0291
13.792000000000002;0.0;1.0;0.7753;-2.5988;-11.6693;-1.2295;0.0021;0.0291
13.8335;0.0;1.0;0.7753;-2.4151;-11.6693;-1.2287;0.0016;0.0275
13.8335;0.0;1.0;0.7753;-2.4151;-11.6693;-1.2287;0.0016;0.0275
13.875500000000002;0.0;0.9945;0.7753;-2.2275;-11.6694;-1.2281;0.0013;0.0263
13.875500000000002;0.0;0.9945;0.7753;-2.2275;-11.6694;-1.2281;0.0013;0.0263
13.917000000000002;0.0;0.9842;0.7753;-2.0348;-11.6695;-1.2277;0.0011;0.0247
13.917000000000002;0.0;0.9842;0.7753;-2.0348;-11.6695;-1.2277;0.0011;0.0247
13.959000000000003;0.0;0.9729;0.7753;-1.8392;-11.6696;-1.2274;0.0011;0.0229
13.959000000000003;0.0;0.9729;0.7753;-1.8392;-11.6696;-1.2274;0.0011;0.0229
14.000500000000002;0.0;0.9651;0.7753;-1.6396;-11.6697;-1.2274;0.0009;0.0208
14.000500000000002;0.0;0.9651;0.7753;-1.6396;-11.6697;-1.2274;0.0009;0.0208
14.042000000000002;0.0;0.956;0.7753;-1.4364;-11.6699;-1.2274;0.0009;0.0179
14.042000000000002;0.0;0.956;0.7753;-1.4364;-11.6699;-1.2274;0.0009;0.0179
14.084000000000003;0.0078;0.938;0.7753;-1.2293;-11.67;-1.2276;0.0009;0.0145
14.084000000000003;0.0078;0.938;0.7753;-1.2293;-11.67;-1.2276;0.0009;0.0145
14.125500000000002;0.0473;0.9114;0.7753;-1.0187;-11.6701;-1.2279;0.0009;0.0107
14.125500000000002;0.0473;0.9114;0.7753;-1.0187;-11.6701;-1.2279;0.0009;0.0107
14.167000000000002;0.1035;0.8769;0.7753;-0.8046;-11.6702;-1.2282;0.0009;0.0065
14.167000000000002;0.1035;0.8769;0.7753;-0.8046;-11.6702;-1.2282;0.0009;0.0065
14.209000000000003;0.1619;0.8435;0.7753;-0.5872;-11.6699;-1.2284;0.0007;0.0026
14.209000000000003;0.1619;0.8435;0.7753;-0.5872;-11.6699;-1.2284;0.0007;0.0026
14.250500000000002;0.2168;0.8181;0.7753;-0.3668;-11.6691;-1.2285;0.0003;-0.0012
14.250500000000002;0.2168;0.8181;0.7753;-0.3668;-11.6691;-1.2285;0.0003;-0.0012
14.292000000000002;0.2677;0.7971;0.7753;-0.1435;-11.6676;-1.2285;-0.0005;-0.0045
14.292000000000002;0.2677;0.7971;0.7753;-0.1435;-11.6676;-1.2285;-0.0005;-0.0045
14.334000000000003;0.3169;0.7709;0.7754;0.0826;-11.6652;-1.2282;-0.0014;-0.0074
14.334000000000003;0.3169;0.7709;0.7754;0.0826;-11.6652;-1.2282;-0.0014;-0.0074
14.375500000000002;0.366;0.734;0.7754;0.3112;-11.6616;-1.2277;-0.0023;-0.0096
14.375500000000002;0.366;0.734;0.7754;0.3112;-11.6616;-1.2277;-0.0023;-0.0096
14.417000000000002;0.4125;0.6787;0.7754;0.5422;-11.6566;-1.2269;-0.003;-0.0112
14.417000000000002;0.4125;0.6787;0.7754;0.5422;-11.6566;-1.2269;-0.003;-0.0112
14.459000000000003;0.4601;0.6059;0.7754;0.7753;-11.65;-1.2259;-0.0032;-0.0122
14.459000000000003;0.4601;0.6059;0.7754;0.7753;-11.65;-1.2259;-0.0032;-0.0122
14.500500000000002;0.5079;0.5175;0.7754;1.0103;-11.6416;-1.2246;-0.0033;-0.0125
14.500500000000002;0.5079;0.5175;0.7754;1.0103;-11.6416;-1.2246;-0.0033;-0.0125
14.542000000000002;0.5529;0.4151;0.7754;1.2465;-11.6313;-1.2231;-0.0033;-0.0126
14.542000000000002;0.5529;0.4151;0.7754;1.2465;-11.6313;-1.2231;-0.0033;-0.0126
14.584000000000003;0.5927;0.3058;0.7754;1.4835;-11.6188;-1.2214;-0.0033;-0.0126
14.584000000000003;0.5927;0.3058;0.7754;1.4835;-11.6188;-1.2214;-0.0033;-0.0126
14.625500000000002;0.6303;0.2229;0.7754;1.7206;-11.604;-1.2195;-0.0033;-0.0117
14.625500000000002;0.6303;0.2229;0.7754;1.7206;-11.604;-1.2195;-0.0033;-0.0117
14.667500000000004;0.665;0.1625;0.7754;1.9572;-11.5867;-1.2174;-0.0033;-0.0093
14.667500000000004;0.665;0.1625;0.7754;1.9572;-11.5867;-1.2174;-0.0033;-0.0093
14.709000000000003;0.6966;0.1185;0.7754;2.193;-11.5668;-1.2152;-0.0033;-0.0056
14.709000000000003;0.6966;0.1185;0.7754;2.193;-11.5668;-1.2152;-0.0033;-0.0056
14.750500000000002;0.7275;0.0864;0.7754;2.4276;-11.5441;-1.213;-0.0033;-0.0001
14.750500000000002;0.7275;0.0864;0.7754;2.4276;-11.5441;-1.213;-0.0033;-0.0001
14.792500000000004;0.757;0.063;0.7753;2.6608;-11.5185;-1.2109;-0.0033;0.0068
14.792500000000004;0.757;0.063;0.7753;2.6608;-11.5185;-1.2109;-0.0033;0.0068
14.834000000000003;0.7835;0.0459;0.7753;2.8925;-11.4899;-1.209;-0.0034;0.0143
14.834000000000003;0.7835;0.0459;0.7753;2.8925;-11.4899;-1.209;-0.0034;0.0143
14.875500000000002;0.8084;0.0335;0.7753;3.1226;-11.4582;-1.2075;-0.0036;0.0215
14.875500000000002;0.8084;0.0335;0.7753;3.1226;-11.4582;-1.2075;-0.0036;0.0215
14.917500000000004;0.8326;0.0244;0.7753;3.351;-11.4232;-1.2066;-0.0039;0.0273
14.917500000000004;0.8326;0.0244;0.7753;3.351;-11.4232;-1.2066;-0.0039;0.0273
14.959000000000003;0.8555;0.0178;0.7753;3.5776;-11.3848;-1.2063;-0.0042;0.0319
14.959000000000003;0.8555;0.0178;0.7753;3.5776;-11.3848;-1.2063;-0.0042;0.0319
15.000500000000002;0.8764;0.013;0.7753;3.8024;-11.3429;-1.2067;-0.0045;0.0338
15.000500000000002;0.8764;0.013;0.7753;3.8024;-11.3429;-1.2067;-0.0045;0.0338
15.042500000000004;0.8947;0.0095;0.7752;4.0254;-11.2975;-1.2076;-0.0049;0.0342
15.042500000000004;0.8947;0.0095;0.7752;4.0254;-11.2975;-1.2076;-0.0049;0.0342
15.084000000000003;0.9102;0.0069;0.7752;4.2465;-11.2485;-1.2092;-0.0055;0.0342
15.084000000000003;0.9102;0.0069;0.7752;4.2465;-11.2485;-1.2092;-0.0055;0.0342
15.125500000000002;0.9237;0.005;0.7751;4.4659;-11.1958;-1.2112;-0.0062;0.0342
15.125500000000002;0.9237;0.005;0.7751;4.4659;-11.1958;-1.2112;-0.0062;0.0342
15.167500000000004;0.9338;0.0037;0.775;4.6838;-11.1394;-1.2137;-0.0073;0.0341
15.167500000000004;0.9338;0.0037;0.775;4.6838;-11.1394;-1.2137;-0.0073;0.0341
15.209000000000003;0.9411;0.0027;0.7749;4.8998;-11.0791;-1.2166;-0.0083;0.034
15.209000000000003;0.9411;0.0027;0.7749;4.8998;-11.0791;-1.2166;-0.0083;0.034
15.250500000000002;0.9472;0.0019;0.7748;5.1141;-11.015;-1.2199;-0.0094;0.0331
15.250500000000002;0.9472;0.0019;0.7748;5.1141;-11.015;-1.2199;-0.0094;0.0331
15.292500000000004;0.9531;0.0014;0.7746;5.3265;-10.947;-1.2236;-0.0105;0.0316
15.292500000000004;0.9531;0.0014;0.7746;5.3265;-10.947;-1.2236;-0.0105;0.0316
15.334000000000003;0.9584;0.001;0.7743;5.5372;-10.8752;-1.2277;-0.0113;0.0296
15.334000000000003;0.9584;0.001;0.7743;5.5372;-10.8752;-1.2277;-0.0113;0.0296
15.375500000000002;0.963;0.0008;0.774;5.746;-10.7994;-1.232;-0.0122;0.0275
15.375500000000002;0.963;0.0008;0.774;5.746;-10.7994;-1.232;-0.0122;0.0275
15.417500000000004;0.9681;0.0005;0.7736;5.9529;-10.7197;-1.2366;-0.0135;0.0253
15.417500000000004;0.9681;0.0005;0.7736;5.9529;-10.7197;-1.2366;-0.0135;0.0253
15.459000000000003;0.9733;0.0004;0.7732;6.158;-10.636;-1.2414;-0.0157;0.0221
15.459000000000003;0.9733;0.0004;0.7732;6.158;-10.636;-1.2414;-0.0157;0.0221
15.500500000000002;0.9773;0.0003;0.7727;6.3613;-10.5483;-1.2463;-0.0183;0.0173
15.500500000000002;0.9773;0.0003;0.7727;6.3613;-10.5483;-1.2463;-0.0183;0.0173
15.542500000000004;0.9803;0.0002;0.772;6.5627;-10.4567;-1.2513;-0.0211;0.0109
15.542500000000004;0.9803;0.0002;0.772;6.5627;-10.4567;-1.2513;-0.0211;0.0109
15.584000000000003;0.9835;0.0002;0.7712;6.762;-10.3611;-1.2563;-0.0233;0.0032
15.584000000000003;0.9835;0.0002;0.7712;6.762;-10.3611;-1.2563;-0.0233;0.0032
15.625500000000002;0.9859;0.0001;0.7702;6.9592;-10.2614;-1.2611;-0.0241;-0.0044
15.625500000000002;0.9859;0.0001;0.7702;6.9592;-10.2614;-1.2611;-0.0241;-0.0044
15.667500000000004;0.9851;0.0001;0.769;7.1545;-10.1578;-1.2655;-0.0241;-0.0103
15.667500000000004;0.9851;0.0001;0.769;7.1545;-10.1578;-1.2655;-0.0241;-0.0103
15.709000000000003;0.9827;0.0001;0.7677;7.3476;-10.0502;-1.2695;-0.0228;-0.0138
15.709000000000003;0.9827;0.0001;0.7677;7.3476;-10.0502;-1.2695;-0.0228;-0.0138
15.750500000000002;0.9756;0.0023;0.7663;7.5387;-9.9386;-1.2731;-0.0207;-0.0156
15.750500000000002;0.9756;0.0023;0.7663;7.5387;-9.9386;-1.2731;-0.0207;-0.0156
15.792500000000004;0.9593;0.0143;0.7647;7.728;-9.823;-1.2764;-0.0187;-0.0157
15.792500000000004;0.9593;0.0143;0.7647;7.728;-9.823;-1.2764;-0.0187;-0.0157
15.834000000000003;0.937;0.0544;0.7631;7.9156;-9.7034;-1.2794;-0.0181;-0.0157
15.834000000000003;0.937;0.0544;0.7631;7.9156;-9.7034;-1.2794;-0.0181;-0.0157
15.875500000000002;0.9169;0.1219;0.7614;8.1017;-9.5799;-1.2822;-0.0181;-0.0157
15.875500000000002;0.9169;0.1219;0.7614;8.1017;-9.5799;-1.2822;-0.0181;-0.0157
15.917500000000004;0.8973;0.1979;0.7596;8.2866;-9.4527;-1.2847;-0.0191;-0.0157
15.917500000000004;0.8973;0.1979;0.7596;8.2866;-9.4527;-1.2847;-0.0191;-0.0157
15.959000000000003;0.8722;0.2644;0.7576;8.4708;-9.3219;-1.2871;-0.0216;-0.0157
15.959000000000003;0.8722;0.2644;0.7576;8.4708;-9.3219;-1.2871;-0.0216;-0.0157
16.000500000000002;0.8329;0.314;0.7554;8.6546;-9.1879;-1.2893;-0.0257;-0.0157
16.000500000000002;0.8329;0.314;0.7554;8.6546;-9.1879;-1.2893;-0.0257;-0.0157
16.042500000000004;0.7758;0.3507;0.7531;8.8384;-9.0507;-1.2913;-0.0324;-0.0157
16.042500000000004;0.7758;0.3507;0.7531;8.8384;-9.0507;-1.2913;-0.0324;-0.0157
16.084000000000003;0.7013;0.3742;0.7504;9.0225;-8.9107;-1.2932;-0.0415;-0.0157
16.084000000000003;0.7013;0.3742;0.7504;9.0225;-8.9107;-1.2932;-0.0415;-0.0157
16.125500000000002;0.6129;0.3919;0.7472;9.207;-8.7682;-1.295;-0.0522;-0.0151
16.125500000000002;0.6129;0.3919;0.7472;9.207;-8.7682;-1.295;-0.0522;-0.0151
16.167500000000004;0.5027;0.4069;0.7434;9.3921;-8.6237;-1.2966;-0.064;-0.0137
16.167500000000004;0.5027;0.4069;0.7434;9.3921;-8.6237;-1.2966;-0.064;-0.0137
16.209000000000003;0.3713;0.4207;0.739;9.5781;-8.4777;-1.2981;-0.0756;-0.0117
16.209000000000003;0.3713;0.4207;0.739;9.5781;-8.4777;-1.2981;-0.0756;-0.0117
16.250500000000002;0.2707;0.4352;0.7337;9.7649;-8.3309;-1.2995;-0.0878;-0.0093
16.250500000000002;0.2707;0.4352;0.7337;9.7649;-8.3309;-1.2995;-0.0878;-0.0093
16.292500000000004;0.1973;0.4529;0.7275;9.9526;-8.1839;-1.3009;-0.0996;-0.0068
16.292500000000004;0.1973;0.4529;0.7275;9.9526;-8.1839;-1.3009;-0.0996;-0.0068
16.334000000000003;0.1438;0.4718;0.7203;10.1412;-8.0372;-1.3023;-0.1114;-0.0049
16.334000000000003;0.1438;0.4718;0.7203;10.1412;-8.0372;-1.3023;-0.1114;-0.0049
16.375500000000002;0.1049;0.4945;0.7121;10.3308;-7.8913;-1.3037;-0.1238;-0.0034
16.375500000000002;0.1049;0.4945;0.7121;10.3308;-7.8913;-1.3037;-0.1238;-0.0034
16.417500000000004;0.0764;0.5184;0.7029;10.5216;-7.7465;-1.3052;-0.1359;-0.0028
16.417500000000004;0.0764;0.5184;0.7029;10.5216;-7.7465;-1.3052;-0.1359;-0.0028
16.459000000000003;0.0557;0.5432;0.6924;10.7135;-7.6029;-1.3068;-0.1486;-0.0028
16.459000000000003;0.0557;0.5432;0.6924;10.7135;-7.6029;-1.3068;-0.1486;-0.0028
16.500500000000002;0.0406;0.5665;0.6809;10.9067;-7.4606;-1.3083;-0.161;-0.0028
16.500500000000002;0.0406;0.5665;0.6809;10.9067;-7.4606;-1.3083;-0.161;-0.0028
16.542500000000004;0.0296;0.5859;0.6655;11.1013;-7.3212;-1.3099;-0.1733;-0.0028
16.542500000000004;0.0296;0.5859;0.6655;11.1013;-7.3212;-1.3099;-0.1733;-0.0028
16.584000000000003;0.0216;0.6022;0.6515;11.2975;-7.1845;-1.3115;-0.185;-0.0028
16.584000000000003;0.0216;0.6022;0.6515;11.2975;-7.1845;-1.3115;-0.185;-0.0028
16.625500000000002;0.0157;0.6139;0.6379;11.4953;-7.0486;-1.313;-0.196;-0.0028
16.625500000000002;0.0157;0.6139;0.6379;11.4953;-7.0486;-1.313;-0.196;-0.0028
16.667500000000004;0.0115;0.6171;0.6225;11.6948;-6.9133;-1.3146;-0.2065;-0.0028
16.667500000000004;0.0115;0.6171;0.6225;11.6948;-6.9133;-1.3146;-0.2065;-0.0028
16.709000000000003;-0.0393;0.6095;0.6056;11.896;-6.779;-1.3161;-0.2173;-0.0028
16.709000000000003;-0.0393;0.6095;0.6056;11.896;-6.779;-1.3161;-0.2173;-0.0028
16.750500000000002;-0.1209;0.5932;0.587;12.099;-6.6461;-1.3176;-0.2305;-0.0028
16.750500000000002;-0.1209;0.5932;0.587;12.099;-6.6461;-1.3176;-0.2305;-0.0028
16.792500000000004;-0.186;0.5631;0.5669;12.3036;-6.5157;-1.319;-0.2467;-0.0029
16.792500000000004;-0.186;0.5631;0.5669;12.3036;-6.5157;-1.319;-0.2467;-0.0029
16.834000000000003;-0.2348;0.5138;0.5456;12.5098;-6.3888;-1.3205;-0.2668;-0.003
16.834000000000003;-0.2348;0.5138;0.5456;12.5098;-6.3888;-1.3205;-0.2668;-0.003
16.875500000000002;-0.2675;0.454;0.5233;12.7173;-6.2665;-1.3219;-0.2895;-0.0036
16.875500000000002;-0.2675;0.454;0.5233;12.7173;-6.2665;-1.3219;-0.2895;-0.0036
16.917500000000004;-0.3078;0.3856;0.4999;12.9258;-6.1496;-1.3233;-0.3117;-0.0048
16.917500000000004;-0.3078;0.3856;0.4999;12.9258;-6.1496;-1.3233;-0.3117;-0.0048
16.959000000000003;-0.3519;0.3114;0.4756;13.1349;-6.0385;-1.3246;-0.3351;-0.007
16.959000000000003;-0.3519;0.3114;0.4756;13.1349;-6.0385;-1.3246;-0.3351;-0.007
17.000500000000002;-0.3919;0.234;0.4507;13.3442;-5.9338;-1.3258;-0.3575;-0.0099
17.000500000000002;-0.3919;0.234;0.4507;13.3442;-5.9338;-1.3258;-0.3575;-0.0099
17.042500000000004;-0.4199;0.1706;0.4254;13.5532;-5.8361;-1.3268;-0.3795;-0.0131
17.042500000000004;-0.4199;0.1706;0.4254;13.5532;-5.8361;-1.3268;-0.3795;-0.0131
17.084000000000003;-0.4439;0.1244;0.4;13.7616;-5.7458;-1.3275;-0.4001;-0.0158
17.084000000000003;-0.4439;0.1244;0.4;13.7616;-5.7458;-1.3275;-0.4001;-0.0158
17.125500000000002;-0.456;0.0907;0.3749;13.9688;-5.6629;-1.3279;-0.4175;-0.0177
17.125500000000002;-0.456;0.0907;0.3749;13.9688;-5.6629;-1.3279;-0.4175;-0.0177
17.167500000000004;-0.4442;0.0661;0.3504;14.1749;-5.5876;-1.3281;-0.4334;-0.0182
17.167500000000004;-0.4442;0.0661;0.3504;14.1749;-5.5876;-1.3281;-0.4334;-0.0182
17.209000000000003;-0.4284;0.0482;0.3269;14.3794;-5.5197;-1.328;-0.451;-0.0182
17.209000000000003;-0.4284;0.0482;0.3269;14.3794;-5.5197;-1.328;-0.451;-0.0182
17.250500000000002;-0.4006;0.0351;0.3045;14.5825;-5.4588;-1.3276;-0.4709;-0.0182
17.250500000000002;-0.4006;0.0351;0.3045;14.5825;-5.4588;-1.3276;-0.4709;-0.0182
17.292500000000004;-0.3134;0.0256;0.2833;14.7839;-5.4046;-1.327;-0.4921;-0.0182
17.292500000000004;-0.3134;0.0256;0.2833;14.7839;-5.4046;-1.327;-0.4921;-0.0182
17.334000000000003;-0.2301;0.0187;0.2633;14.9836;-5.3562;-1.3262;-0.5129;-0.0182
17.334000000000003;-0.2301;0.0187;0.2633;14.9836;-5.3562;-1.3262;-0.5129;-0.0182
17.375500000000002;-0.1587;0.0136;0.2443;15.1817;-5.3123;-1.3252;-0.5331;-0.0182
17.375500000000002;-0.1587;0.0136;0.2443;15.1817;-5.3123;-1.3252;-0.5331;-0.0182
17.417500000000004;-0.0555;0.0099;0.2259;15.3779;-5.272;-1.324;-0.5502;-0.0182
17.417500000000004;-0.0555;0.0099;0.2259;15.3779;-5.272;-1.324;-0.5502;-0.0182
17.459000000000003;0.0;0.0072;0.2078;15.5725;-5.2342;-1.3226;-0.5665;-0.0179
17.459000000000003;0.0;0.0072;0.2078;15.5725;-5.2342;-1.3226;-0.5665;-0.0179
17.500500000000002;0.0;0.0053;0.1896;15.7653;-5.1974;-1.321;-0.5827;-0.0174
17.500500000000002;0.0;0.0053;0.1896;15.7653;-5.1974;-1.321;-0.5827;-0.0174
17.542500000000004;0.0;0.0038;0.1712;15.9564;-5.1616;-1.3193;-0.5996;-0.0168
17.542500000000004;0.0;0.0038;0.1712;15.9564;-5.1616;-1.3193;-0.5996;-0.0168
17.584000000000003;0.0;0.0028;0.1526;16.1458;-5.1267;-1.3174;-0.6159;-0.0158
17.584000000000003;0.0;0.0028;0.1526;16.1458;-5.1267;-1.3174;-0.6159;-0.0158
17.625500000000002;0.0;0.002;0.1337;16.3336;-5.0926;-1.3154;-0.6357;-0.014
17.625500000000002;0.0;0.002;0.1337;16.3336;-5.0926;-1.3154;-0.6357;-0.014
17.667500000000004;0.0;0.0015;0.1147;16.5195;-5.0594;-1.3133;-0.6605;-0.0118
17.667500000000004;0.0;0.0015;0.1147;16.5195;-5.0594;-1.3133;-0.6605;-0.0118
17.709000000000003;0.0;0.0011;0.0955;16.7039;-5.0271;-1.3111;-0.6859;-0.0096
17.709000000000003;0.0;0.0011;0.0955;16.7039;-5.0271;-1.3111;-0.6859;-0.0096
17.750500000000002;0.0;0.0008;0.076;16.8866;-4.9958;-1.3089;-0.7101;-0.0072
17.750500000000002;0.0;0.0008;0.076;16.8866;-4.9958;-1.3089;-0.7101;-0.0072
17.792500000000004;0.002;0.0006;0.0563;17.0677;-4.9655;-1.3068;-0.7324;-0.0052
17.792500000000004;0.002;0.0006;0.0563;17.0677;-4.9655;-1.3068;-0.7324;-0.0052
17.834000000000003;0.0399;0.0004;0.0342;17.2471;-4.936;-1.3047;-0.7527;-0.0043
17.834000000000003;0.0399;0.0004;0.0342;17.2471;-4.936;-1.3047;-0.7527;-0.0043
17.875500000000002;0.1232;0.0003;0.0102;17.425;-4.9073;-1.3026;-0.7705;-0.0039
17.875500000000002;0.1232;0.0003;0.0102;17.425;-4.9073;-1.3026;-0.7705;-0.0039
17.917500000000004;0.2307;0.0002;-0.0125;17.6013;-4.8793;-1.3006;-0.7845;-0.0039
17.917500000000004;0.2307;0.0002;-0.0125;17.6013;-4.8793;-1.3006;-0.7845;-0.0039
17.959000000000003;0.3432;0.0002;-0.0346;17.7761;-4.8518;-1.2986;-0.7944;-0.0039
17.959000000000003;0.3432;0.0002;-0.0346;17.7761;-4.8518;-1.2986;-0.7944;-0.0039
18.000500000000002;0.4541;0.0001;-0.0569;17.9493;-4.8244;-1.2966;-0.7988;-0.0039
18.000500000000002;0.4541;0.0001;-0.0569;17.9493;-4.8244;-1.2966;-0.7988;-0.0039
18.042500000000004;0.5591;0.0001;-0.0798;18.1209;-4.7967;-1.2945;-0.7988;-0.0037
18.042500000000004;0.5591;0.0001;-0.0798;18.1209;-4.7967;-1.2945;-0.7988;-0.0037
18.084000000000003;0.6525;0.0001;-0.1039;18.291;-4.7683;-1.2925;-0.7971;-0.0032
18.084000000000003;0.6525;0.0001;-0.1039;18.291;-4.7683;-1.2925;-0.7971;-0.0032
18.125500000000002;0.7368;0.0;-0.1294;18.4596;-4.7387;-1.2905;-0.7931;-0.0024
18.125500000000002;0.7368;0.0;-0.1294;18.4596;-4.7387;-1.2905;-0.7931;-0.0024
18.167500000000004;0.8081;0.0;-0.1566;18.6266;-4.7078;-1.2885;-0.7865;-0.0012
18.167500000000004;0.8081;0.0;-0.1566;18.6266;-4.7078;-1.2885;-0.7865;-0.0012
18.209000000000003;0.8601;0.0;-0.1859;18.7921;-4.6751;-1.2865;-0.7773;0.0
18.209000000000003;0.8601;0.0;-0.1859;18.7921;-4.6751;-1.2865;-0.7773;0.0
18.250500000000002;0.898;0.0;-0.2175;18.9562;-4.6405;-1.2846;-0.7652;0.001
18.250500000000002;0.898;0.0;-0.2175;18.9562;-4.6405;-1.2846;-0.7652;0.001
18.292500000000004;0.9257;0.0;-0.2515;19.1188;-4.6037;-1.2827;-0.7523;0.0014
18.292500000000004;0.9257;0.0;-0.2515;19.1188;-4.6037;-1.2827;-0.7523;0.0014
18.334000000000003;0.9458;0.0;-0.2879;19.2799;-4.5647;-1.281;-0.7392;0.0014
18.334000000000003;0.9458;0.0;-0.2879;19.2799;-4.5647;-1.281;-0.7392;0.0014
18.375500000000002;0.9605;0.0;-0.3271;19.4397;-4.5232;-1.2792;-0.726;0.0014
18.375500000000002;0.9605;0.0;-0.3271;19.4397;-4.5232;-1.2792;-0.726;0.0014
18.417500000000004;0.9712;0.0;-0.369;19.598;-4.4793;-1.2775;-0.7126;0.0014
18.417500000000004;0.9712;0.0;-0.369;19.598;-4.4793;-1.2775;-0.7126;0.0014
18.459000000000003;0.979;0.0;-0.4136;19.755;-4.4328;-1.2758;-0.6973;0.0014
18.459000000000003;0.979;0.0;-0.4136;19.755;-4.4328;-1.2758;-0.6973;0.0014
18.500500000000002;0.9847;0.0;-0.4585;19.9106;-4.3806;-1.2742;-0.6801;0.0014
18.500500000000002;0.9847;0.0;-0.4585;19.9106;-4.3806;-1.2742;-0.6801;0.0014
18.542500000000004;0.9888;0.0;-0.5076;20.0649;-4.3272;-1.2726;-0.6583;0.0014
18.542500000000004;0.9888;0.0;-0.5076;20.0649;-4.3272;-1.2726;-0.6583;0.0014
18.584000000000003;0.9919;0.0;-0.5607;20.2178;-4.2721;-1.271;-0.6308;0.0014
18.584000000000003;0.9919;0.0;-0.5607;20.2178;-4.2721;-1.271;-0.6308;0.0014
18.625500000000002;0.9941;0.0;-0.6174;20.3692;-4.215;-1.2694;-0.5963;0.0014
18.625500000000002;0.9941;0.0;-0.6174;20.3692;-4.215;-1.2694;-0.5963;0.0014
18.667500000000004;0.9957;0.0;-0.6777;20.5194;-4.1555;-1.2679;-0.5584;0.0014
18.667500000000004;0.9957;0.0;-0.6777;20.5194;-4.1555;-1.2679;-0.5584;0.0014
18.709000000000003;0.9968;0.0;-0.7412;20.6682;-4.093;-1.2664;-0.5212;0.0014
18.709000000000003;0.9968;0.0;-0.7412;20.6682;-4.093;-1.2664;-0.5212;0.0014
