ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
25.344;0.3408;0.2241;42.8669;81.2972;-88.3037;35.8198;0.2985;0.2345
25.3857;0.342;0.1634;42.6947;81.1388;-88.2887;35.7058;0.2985;0.2408
25.4275;0.3425;0.1191;42.5223;80.9792;-88.2712;35.5943;0.2985;0.2461
25.469;0.3407;0.0868;42.3499;80.8189;-88.2512;35.4856;0.2985;0.2511
25.5107;0.335;0.0633;42.1774;80.6579;-88.2288;35.3799;0.2985;0.256
25.5525;0.3273;0.0461;42.0049;80.4964;-88.2039;35.2773;0.2985;0.2608
25.594;0.3181;0.0336;41.8325;80.3347;-88.1765;35.1778;0.2985;0.2658
25.6357;0.3074;0.0245;41.6603;80.1727;-88.1467;35.0816;0.2985;0.2706
25.6775;0.2971;0.0179;41.4883;80.0107;-88.1144;34.9886;0.2985;0.2758
25.719;0.2876;0.013;41.3167;79.8487;-88.0797;34.8989;0.2985;0.2814
25.7607;0.2785;0.0095;41.1456;79.6867;-88.0424;34.8125;0.2985;0.2865
25.8025;0.2711;0.0069;40.9751;79.5248;-88.0028;34.7296;0.2985;0.291
25.844;0.2635;0.005;40.8051;79.3631;-87.9607;34.6499;0.2985;0.2946
25.8857;0.2566;0.0037;40.6359;79.2016;-87.9163;34.5736;0.2985;0.2972
25.9275;0.2509;0.0027;40.4675;79.0405;-87.8695;34.5004;0.2985;0.2985
25.969;0.2463;0.0113;40.2999;78.8798;-87.8203;34.4305;0.2979;0.2997
26.0107;0.243;0.0631;40.1332;78.7195;-87.7689;34.3636;0.296;0.3
26.0525;0.2414;0.1336;39.9675;78.5596;-87.7152;34.2997;0.2935;0.3
26.094;0.2438;0.1958;39.8028;78.3998;-87.6593;34.2386;0.2909;0.3
26.1357;0.248;0.2464;39.6389;78.2396;-87.6012;34.18;0.2887;0.3
26.1775;0.2544;0.2876;39.4762;78.0791;-87.541;34.124;0.2868;0.3
26.2192;0.2634;0.3193;39.3145;77.918;-87.4788;34.0703;0.2849;0.3
26.2607;0.2764;0.3432;39.1538;77.7559;-87.4146;34.019;0.2833;0.2998
26.3025;0.2904;0.3617;38.9941;77.5929;-87.3482;33.9698;0.2822;0.2985
26.3442;0.3024;0.3759;38.8352;77.4288;-87.2798;33.9229;0.2817;0.2952
26.3857;0.313;0.3874;38.6772;77.2636;-87.2092;33.878;0.2816;0.2906
26.4275;0.3217;0.3978;38.52;77.0972;-87.1365;33.8352;0.2819;0.286
26.4692;0.3281;0.4073;38.3636;76.9297;-87.0616;33.7943;0.2829;0.282
26.5107;0.3323;0.4163;38.2081;76.7611;-86.9845;33.7553;0.2851;0.2796
26.5525;0.3306;0.4236;38.0533;76.5913;-86.9052;33.7182;0.289;0.277
26.5942;0.3215;0.43;37.8994;76.4203;-86.8236;33.683;0.2936;0.2739
26.6357;0.3081;0.4375;37.7464;76.2481;-86.7396;33.6498;0.2976;0.2694
26.6775;0.2923;0.4445;37.5945;76.0746;-86.6532;33.6186;0.3001;0.2639
26.7192;0.279;0.4513;37.4437;75.9;-86.5645;33.5892;0.3006;0.256
26.7607;0.269;0.4588;37.2943;75.7241;-86.4736;33.5617;0.3006;0.2466
26.8025;0.2617;0.4661;37.1463;75.5471;-86.3805;33.5358;0.3006;0.2348
26.8442;0.2564;0.4732;36.9996;75.369;-86.2853;33.5114;0.3008;0.223
26.886;0.2536;0.4804;36.8544;75.1895;-86.1879;33.4885;0.303;0.2122
26.9275;0.2515;0.4861;36.7108;75.0092;-86.0887;33.4668;0.3085;0.2029
26.9692;0.25;0.4917;36.5689;74.8277;-85.9874;33.4463;0.3167;0.1941
27.011;0.2463;0.4964;36.4288;74.6451;-85.884;33.4271;0.3264;0.1865
27.0525;0.2386;0.5016;36.2905;74.4613;-85.7783;33.4091;0.3363;0.1794
27.0942;0.2257;0.5066;36.1542;74.2763;-85.6704;33.3923;0.3448;0.1729
27.136;0.2096;0.5115;36.0201;74.0902;-85.5602;33.3767;0.3532;0.1661
27.1775;0.1958;0.5158;35.8882;73.9028;-85.4478;33.3622;0.3609;0.1592
27.2192;0.1869;0.52;35.7587;73.7142;-85.3332;33.3489;0.3668;0.1519
27.261;0.1859;0.5241;35.6319;73.5244;-85.2166;33.3367;0.3701;0.1447
27.3025;0.1912;0.5275;35.5076;73.3333;-85.0979;33.3257;0.3717;0.1386
27.3442;0.1986;0.531;35.3858;73.1409;-84.9774;33.3156;0.3739;0.134
27.386;0.2057;0.535;35.2668;72.9475;-84.8551;33.3066;0.3761;0.1309
27.4275;0.2135;0.5397;35.1502;72.7527;-84.731;33.2986;0.3783;0.1289
27.4692;0.2231;0.5441;35.0362;72.5567;-84.6051;33.2918;0.38;0.1274
27.511;0.2304;0.548;34.9247;72.3593;-84.4775;33.2862;0.3838;0.1263
27.5525;0.2357;0.5513;34.8158;72.1606;-84.3479;33.2819;0.39;0.1248
27.5942;0.2381;0.5543;34.7096;71.9605;-84.2165;33.2788;0.3978;0.1236
27.636;0.238;0.5569;34.606;71.759;-84.0831;33.277;0.406;0.1226
27.6775;0.2333;0.5595;34.5053;71.5561;-83.9479;33.2764;0.4124;0.1222
27.7192;0.2233;0.5614;34.4074;71.3519;-83.8109;33.2773;0.4159;0.1222
27.761;0.2103;0.5627;34.3122;71.1462;-83.6721;33.2795;0.4164;0.1214
27.8025;0.1985;0.5637;34.2199;70.9391;-83.5318;33.2832;0.4161;0.12
27.8442;0.1899;0.5644;34.1305;70.7307;-83.39;33.2884;0.414;0.1174
27.886;0.1836;0.565;34.0441;70.5209;-83.247;33.2949;0.4114;0.115
27.9275;0.179;0.5654;33.9605;70.3098;-83.1029;33.3029;0.4098;0.1133
27.9692;0.1756;0.5656;33.8799;70.0973;-82.9579;33.3123;0.4088;0.1131
28.011;0.1732;0.5658;33.8022;69.8835;-82.8119;33.3232;0.4078;0.1133
28.0525;0.1714;0.566;33.7274;69.6684;-82.6651;33.3355;0.4067;0.1138
28.0942;0.1701;0.5661;33.6554;69.452;-82.5176;33.3495;0.4066;0.1147
28.136;0.1692;0.5662;33.5864;69.2344;-82.3693;33.3651;0.4066;0.1154
28.1775;0.1685;0.5662;33.5203;69.0155;-82.2204;33.3823;0.4066;0.1156
28.2192;0.1669;0.5663;33.4571;68.7953;-82.0709;33.4012;0.4062;0.1156
28.261;0.1643;0.5663;33.3969;68.574;-81.9208;33.4218;0.4034;0.1157
28.3025;0.1606;0.5656;33.3395;68.3514;-81.7703;33.4442;0.3978;0.1157
28.3442;0.1558;0.5644;33.2851;68.1277;-81.6194;33.4683;0.3892;0.1142
28.386;0.1512;0.5628;33.2332;67.9029;-81.4683;33.4942;0.3796;0.1099
28.4277;0.1479;0.5616;33.1838;67.6769;-81.3171;33.5217;0.371;0.1026
28.4692;0.145;0.5608;33.1368;67.45;-81.1659;33.5507;0.3622;0.0922
28.511;0.1408;0.5602;33.092;67.222;-81.0148;33.581;0.3527;0.0791
28.5527;0.1352;0.559;33.0494;66.9931;-80.8637;33.6123;0.342;0.0636
28.5942;0.1298;0.5578;33.0088;66.7632;-80.7129;33.6443;0.3307;0.0482
28.636;0.1258;0.5559;32.9703;66.5323;-80.5623;33.6767;0.3193;0.0313
28.6777;0.1244;0.5508;32.9336;66.3005;-80.4119;33.7092;0.3097;0.0137
28.7192;0.1248;0.54;32.8987;66.0679;-80.262;33.7415;0.3013;-0.0047
28.761;0.1254;0.5056;32.8656;65.8278;-80.1125;33.7943;0.2926;-0.0229
28.8027;0.1258;0.4218;32.8342;65.5893;-79.9634;33.8388;0.2831;-0.0415
28.8442;0.1261;0.3114;32.8044;65.3522;-79.8148;33.8766;0.2697;-0.0621
28.886;0.1264;0.227;32.7761;65.1164;-79.6666;33.9092;0.2523;-0.0836
28.9277;0.1265;0.1655;32.749;64.8821;-79.519;33.9375;0.2311;-0.1042
28.9692;0.1267;0.1206;32.723;64.6494;-79.372;33.9619;0.2073;-0.1234
29.011;0.1282;0.0879;32.6978;64.4184;-79.2257;33.9828;0.1857;-0.1399
29.0527;0.1312;0.0641;32.6732;64.1894;-79.0802;34.0002;0.1689;-0.1534
29.0942;0.1366;0.0467;32.6491;63.9649;-78.9354;34.0069;0.156;-0.1641
29.136;0.1437;0.0341;32.6255;63.7458;-78.7914;34.0017;0.1445;-0.1727
29.1777;0.1533;0.0248;32.6024;63.5265;-78.648;34.0007;0.1347;-0.1784
29.2192;0.1668;0.0181;32.5797;63.3077;-78.5052;34.0011;0.1267;-0.182
29.261;0.1826;0.0132;32.5575;63.09;-78.3629;34.0013;0.1195;-0.1842
29.3027;0.197;0.0096;32.5357;62.8737;-78.221;34.0002;0.1121;-0.1855
29.3442;0.2081;0.007;32.5144;62.6591;-78.0794;33.9975;0.1028;-0.1856
29.386;0.2166;0.0051;32.4934;62.4464;-77.9381;33.9928;0.0912;-0.1855
29.4277;0.2243;0.0037;32.4727;62.2355;-77.7969;33.986;0.0767;-0.1848
29.4692;0.2331;0.0027;32.452;62.0267;-77.656;33.977;0.0609;-0.1841
29.511;0.2442;0.002;32.4314;61.8198;-77.5153;33.9659;0.0479;-0.1834
29.5527;0.2548;0.0014;32.4106;61.615;-77.3748;33.9526;0.0431;-0.1826
29.5942;0.2632;0.0011;32.3897;61.4123;-77.2344;33.9372;0.0477;-0.1819
29.636;0.2715;0.0008;32.3688;61.2116;-77.094;33.9199;0.0624;-0.1815
29.6777;0.2808;0.0006;32.3482;61.0128;-76.9533;33.9007;0.0822;-0.1815
29.7192;0.2904;0.0004;32.3284;60.8162;-76.8122;33.8796;0.1019;-0.1815
29.761;0.3003;0.0003;32.3095;60.6216;-76.6704;33.8566;0.1189;-0.1815
29.8027;0.3115;0.0002;32.2918;60.4291;-76.5279;33.8318;0.1313;-0.1815
29.8442;0.3243;0.0002;32.2752;60.2386;-76.3848;33.8052;0.1405;-0.1815
29.886;0.3386;0.0001;32.2598;60.0502;-76.2409;33.7769;0.1465;-0.1815
29.9277;0.3538;0.0001;32.2456;59.8638;-76.0962;33.747;0.1504;-0.1815
29.9692;0.3695;0.0001;32.2324;59.6794;-75.9508;33.7155;0.1542;-0.1815
30.011;0.3845;0.0;32.2204;59.497;-75.8045;33.6824;0.1605;-0.1806
30.0527;0.3968;0.0;32.2094;59.3166;-75.6574;33.6478;0.1691;-0.1797
30.0942;0.4065;0.0;32.1995;59.1382;-75.5093;33.6118;0.1784;-0.1796
30.136;0.4136;0.0;32.1909;58.9617;-75.3602;33.5745;0.189;-0.1797
30.1777;0.4187;0.0;32.1838;58.7871;-75.21;33.5359;0.1993;-0.1806
30.2192;0.4224;0.0;32.1782;58.6145;-75.0586;33.4959;0.2087;-0.1808
30.261;0.4252;0.0;32.1742;58.444;-74.9061;33.4547;0.2159;-0.1808
30.3027;0.4279;0.0;32.1719;58.2754;-74.7525;33.4122;0.2193;-0.1786
30.3442;0.4321;0.0;32.1713;58.1087;-74.5979;33.3686;0.2199;-0.174
30.386;0.4354;0.0;32.1723;57.9438;-74.4422;33.3241;0.2185;-0.1668
30.4277;0.4386;0.0;32.1748;57.7807;-74.2855;33.2787;0.2147;-0.1577
30.4692;0.4424;0.0;32.1789;57.6192;-74.1278;33.2327;0.2076;-0.1464
30.511;0.4458;0.0;32.1843;57.4592;-73.9692;33.1862;0.1961;-0.1314
30.5527;0.4487;0.0;32.191;57.3007;-73.8097;33.1394;0.1803;-0.1122
30.5942;0.4507;0.0;32.1987;57.1434;-73.6493;33.0927;0.1619;-0.0912
30.636;0.4526;0.0;32.2072;56.9872;-73.4881;33.0462;0.1413;-0.0697
30.6777;0.4547;0.0;32.2164;56.832;-73.3261;33.0004;0.1205;-0.0521
30.7195;0.4581;0.0;32.2259;56.6777;-73.1633;32.9552;0.1009;-0.0406
30.761;0.4637;0.0;32.2355;56.5244;-72.9996;32.9107;0.0829;-0.0343
30.8027;0.47;0.0;32.2452;56.3724;-72.8352;32.867;0.0663;-0.0313
30.8445;0.4771;0.0;32.2548;56.2217;-72.6702;32.8238;0.0503;-0.0283
30.886;0.4833;0.0;32.2643;56.0722;-72.5043;32.7812;0.0337;-0.0227
30.9277;0.4878;0.0;32.2735;55.924;-72.3375;32.7389;0.0137;-0.0143
30.9695;0.49;0.0;32.2823;55.777;-72.1699;32.6972;-0.0089;-0.0059
31.011;0.4876;0.0;32.2906;55.6312;-72.0014;32.656;-0.0317;-0.0021
31.0527;0.4801;0.0;32.2979;55.4864;-71.8321;32.6155;-0.0541;-0.0025
31.0945;0.4736;0.0;32.3041;55.343;-71.6621;32.5756;-0.0762;-0.0053
31.136;0.4689;0.0;32.3091;55.2007;-71.4915;32.5362;-0.0985;-0.0098
31.1777;0.4655;0.0;32.3126;55.0599;-71.3202;32.4972;-0.1183;-0.0148
31.2195;0.463;0.0;32.3144;54.9204;-71.1485;32.4584;-0.1345;-0.0198
31.261;0.4612;0.0;32.3144;54.7824;-70.9763;32.4197;-0.1447;-0.0246
31.3027;0.4599;0.0;32.3126;54.6459;-70.8035;32.3811;-0.1529;-0.03
31.3445;0.4589;0.0;32.3091;54.5109;-70.6301;32.3423;-0.1601;-0.038
31.386;0.4582;0.0;32.3038;54.3772;-70.4561;32.3032;-0.1643;-0.0492
31.4277;0.4577;0.0;32.2968;54.245;-70.2815;32.264;-0.1653;-0.0632
31.4695;0.4569;0.0;32.2881;54.1141;-70.1062;32.2245;-0.1652;-0.0782
31.511;0.4542;0.0379;32.2777;53.9848;-69.9301;32.1845;-0.1628;-0.0928
31.5527;0.4501;0.0885;32.2658;53.8571;-69.7532;32.1437;-0.1571;-0.1064
31.5945;0.4464;0.1365;32.2525;53.7307;-69.5756;32.1023;-0.1485;-0.118
31.636;0.4444;0.1888;32.2378;53.6054;-69.3971;32.06;-0.1355;-0.1294
31.6777;0.4434;0.2419;32.2221;53.4811;-69.2176;32.0168;-0.1201;-0.1403
31.7195;0.4436;0.2935;32.2054;53.3575;-69.0371;31.9726;-0.1045;-0.1499
31.761;0.4431;0.3429;32.1881;53.2344;-68.8556;31.9271;-0.0914;-0.158
31.8027;0.4409;0.3877;32.1701;53.1114;-68.673;31.8804;-0.0808;-0.1639
31.8445;0.4386;0.4293;32.1517;52.9885;-68.4892;31.8324;-0.067;-0.1689
31.886;0.437;0.4666;32.1328;52.8652;-68.3045;31.7829;-0.0467;-0.1732
31.9277;0.4365;0.4979;32.1138;52.7415;-68.1186;31.732;-0.0219;-0.1772
31.9695;0.4369;0.5228;32.0949;52.6171;-67.9314;31.6795;0.0019;-0.1808
32.011;0.4383;0.541;32.0764;52.4919;-67.7429;31.6255;0.0225;-0.1841
32.0527;0.4399;0.5542;32.0587;52.3659;-67.5532;31.57;0.0424;-0.1863
32.0945;0.4426;0.5643;32.0419;52.2389;-67.362;31.5127;0.0591;-0.1869
32.136;0.4453;0.5723;32.026;52.1109;-67.1696;31.4536;0.0727;-0.1869
32.1777;0.4472;0.5781;32.0113;51.9819;-66.9759;31.3927;0.0859;-0.1869
32.2195;0.4486;0.5823;31.9978;51.8518;-66.781;31.33;0.0977;-0.1869
32.261;0.4475;0.5858;31.9856;51.7209;-66.5848;31.2655;0.1061;-0.188
32.3027;0.4437;0.5894;31.9748;51.589;-66.3875;31.1992;0.1115;-0.1898
32.3445;0.4366;0.5934;31.9653;51.456;-66.1891;31.1311;0.1137;-0.191
32.386;0.4271;0.5974;31.9573;51.3222;-65.9898;31.061;0.1138;-0.1912
32.4277;0.4163;0.6007;31.9506;51.1873;-65.7896;30.9889;0.1137;-0.1912
32.4695;0.4052;0.6038;31.9451;51.0515;-65.5887;30.9149;0.1133;-0.1912
32.511;0.392;0.6063;31.9409;50.9147;-65.3871;30.8387;0.1107;-0.1912
32.5527;0.3748;0.6086;31.938;50.7769;-65.185;30.7605;0.1056;-0.1912
32.5945;0.3544;0.6113;31.9362;50.6383;-64.9824;30.6802;0.0965;-0.1912
32.636;0.3336;0.615;31.9354;50.4987;-64.7797;30.5977;0.0821;-0.1912
32.6777;0.3151;0.6177;31.9354;50.3582;-64.5769;30.5129;0.0648;-0.1912
32.7195;0.2986;0.6201;31.9359;50.2169;-64.3742;30.426;0.0485;-0.1912
32.761;0.2861;0.6225;31.9367;50.0748;-64.1719;30.3368;0.0329;-0.1912
32.8027;0.2733;0.6242;31.9375;49.9319;-63.97;30.2452;0.0173;-0.1912
32.8445;0.2572;0.6262;31.9381;49.7883;-63.7686;30.1513;0.0007;-0.1912
32.886;0.2364;0.628;31.9385;49.6441;-63.5679;30.055;-0.0168;-0.1912
32.9277;0.2142;0.6293;31.9382;49.4991;-63.3679;29.9563;-0.0352;-0.1912
32.9695;0.1966;0.6302;31.9372;49.3536;-63.1689;29.8552;-0.0539;-0.1912
33.011;0.1831;0.6309;31.9353;49.2075;-62.9708;29.7516;-0.0729;-0.1912
33.0527;0.1733;0.6314;31.9321;49.061;-62.774;29.6454;-0.0918;-0.1912
33.0945;0.1661;0.6318;31.9276;48.9139;-62.5784;29.5367;-0.1086;-0.1912
33.136;0.1617;0.6321;31.9215;48.7665;-62.3842;29.4255;-0.1247;-0.1912
33.1777;0.1598;0.6323;31.9137;48.6188;-62.1914;29.3116;-0.1393;-0.1912
33.2195;0.1584;0.6324;31.9041;48.4707;-61.9999;29.1951;-0.1537;-0.1912
33.261;0.1574;0.6321;31.8925;48.3225;-61.81;29.076;-0.1689;-0.1912
33.303;0.1567;0.6302;31.8787;48.1734;-61.6206;28.9536;-0.1836;-0.1912
33.3447;0.1558;0.6258;31.8629;48.0249;-61.4336;28.829;-0.1985;-0.1912
33.3862;-0.3113;0.6151;31.8447;47.8764;-61.2481;28.7017;0.0;-0.1912
33.428;0.1773;0.5944;31.826;47.7279;-61.0647;28.5717;-0.2227;-0.1912
33.4697;0.1691;0.5558;31.8052;47.5797;-60.8839;28.4391;-0.2307;-0.1912
33.5112;0.1623;0.4884;31.7813;47.4317;-60.7051;28.3039;-0.2337;-0.1912
33.553;0.1559;0.3923;31.7549;47.2844;-60.528;28.1663;-0.2337;-0.1912
33.5947;0.1469;0.2886;31.7261;47.138;-60.3523;28.0266;-0.2337;-0.1912
33.6362;0.1375;0.2104;31.6952;46.9929;-60.178;27.8851;-0.2337;-0.1912
33.678;0.1285;0.1534;31.6623;46.8496;-60.005;27.7424;-0.2337;-0.1912
33.7197;0.1213;0.1118;31.6274;46.7083;-59.8334;27.5986;-0.2337;-0.1918
33.7612;0.1153;0.0815;31.5906;46.5694;-59.6632;27.4541;-0.2337;-0.1927
33.803;0.1109;0.0594;31.552;46.433;-59.4944;27.309;-0.2336;-0.1938
33.8447;0.1096;0.0433;31.5116;46.2992;-59.327;27.1634;-0.2323;-0.1947
33.8862;0.1123;0.0316;31.4695;46.1681;-59.1611;27.0175;-0.2306;-0.195
33.928;0.1163;0.023;31.4258;46.0397;-58.9967;26.8714;-0.2289;-0.195
33.9697;0.1192;0.0168;31.3804;45.9141;-58.8336;26.7251;-0.2275;-0.195
34.0112;0.1213;0.0122;31.3335;45.7912;-58.6719;26.5787;-0.2263;-0.195
34.053;0.1228;0.0089;31.2851;45.671;-58.5116;26.4322;-0.224;-0.195
34.0947;0.124;0.0065;31.2352;45.5534;-58.3526;26.2858;-0.2199;-0.195
34.1362;0.1256;0.0047;31.1839;45.4385;-58.195;26.1395;-0.2141;-0.195
34.178;0.1285;0.0035;31.1313;45.3262;-58.0386;25.9934;-0.2057;-0.195
34.2197;0.1313;0.0025;31.0776;45.2165;-57.8834;25.8474;-0.195;-0.195
34.2612;0.1334;0.0018;31.0228;45.1092;-57.7291;25.7017;-0.1832;-0.195
34.303;0.1349;0.0013;30.9671;45.0046;-57.5758;25.5563;-0.1719;-0.195
34.3447;0.136;0.001;30.9107;44.9025;-57.4234;25.4111;-0.1603;-0.195
34.3862;0.1364;0.0007;30.8536;44.8028;-57.2717;25.2663;-0.1492;-0.195
34.428;0.136;0.0005;30.796;44.7055;-57.1207;25.1219;-0.1384;-0.1954
34.4697;0.1357;0.0004;30.7379;44.6106;-56.9704;24.9778;-0.1289;-0.1966
34.5112;0.1355;0.0003;30.6794;44.5179;-56.8208;24.8342;-0.1207;-0.1982
34.553;0.1353;0.0002;30.6205;44.4276;-56.672;24.691;-0.1123;-0.1995
34.5947;0.1356;0.0001;30.5614;44.3396;-56.5237;24.5483;-0.103;-0.2
34.6362;0.1387;0.0001;30.5019;44.2538;-56.3762;24.4062;-0.0926;-0.2
34.678;0.1453;0.0001;30.4423;44.1702;-56.2292;24.2646;-0.0808;-0.2
34.7197;0.1533;0.0001;30.3826;44.0887;-56.0828;24.1236;-0.0695;-0.2
34.7612;0.1624;0.0;30.3229;44.0094;-55.9367;23.983;-0.0594;-0.2
34.803;0.174;0.0;30.2633;43.9324;-55.7911;23.8429;-0.0517;-0.2
34.8447;0.1894;0.0;30.2037;43.8572;-55.6458;23.7033;-0.0465;-0.2001
34.8862;0.2063;0.0;30.1442;43.784;-55.5007;23.5643;-0.0442;-0.2007
34.928;0.2236;0.0;30.0846;43.7128;-55.3559;23.4259;-0.0444;-0.2018
34.9697;0.2394;0.0;30.025;43.6434;-55.2113;23.2881;-0.0473;-0.2036
35.0112;0.2542;0.0;29.9652;43.576;-55.0669;23.1508;-0.0526;-0.2052
35.053;0.267;0.0;29.905;43.5105;-54.9229;23.0143;-0.0603;-0.2061
35.0947;0.2771;0.0;29.8444;43.4469;-54.779;22.8784;-0.0699;-0.2061
35.1362;0.2856;0.0;29.7832;43.3852;-54.6355;22.7432;-0.0793;-0.2061
35.178;0.2935;0.0;29.7213;43.3252;-54.4924;22.6088;-0.0889;-0.2061
35.2197;0.3008;0.0;29.6586;43.2669;-54.3497;22.4751;-0.0973;-0.2061
35.2612;0.3082;0.0;29.595;43.2104;-54.2073;22.3422;-0.1048;-0.2061
35.303;0.3117;0.0;29.5304;43.1556;-54.0653;22.21;-0.1115;-0.2061
35.3447;0.3129;0.0;29.4649;43.1024;-53.9237;22.0787;-0.1188;-0.2058
35.3862;0.3112;0.0;29.3986;43.0507;-53.7824;21.948;-0.1268;-0.2045
35.428;0.3086;0.0;29.3311;43.0006;-53.6416;21.8182;-0.1351;-0.2029
35.4697;0.3067;0.0;29.2623;42.9519;-53.5014;21.6892;-0.1433;-0.2013
35.5112;0.3061;0.0;29.1924;42.9047;-53.3616;21.5609;-0.1503;-0.2
35.553;0.3096;0.0;29.1213;42.8589;-53.2222;21.4334;-0.1558;-0.1989
35.5947;0.3176;0.0;29.049;42.8145;-53.0834;21.3069;-0.1603;-0.1981
35.6362;0.3303;0.0;28.9756;42.7715;-52.9451;21.1812;-0.1646;-0.1972
35.678;0.3459;0.0;28.9008;42.7298;-52.8074;21.0563;-0.1697;-0.1955
35.7197;0.3609;0.0;28.8246;42.6894;-52.6701;20.9323;-0.175;-0.1936
35.7612;0.3735;0.0;28.747;42.6502;-52.5332;20.8092;-0.1805;-0.1914
35.803;0.3853;0.0;28.6679;42.6121;-52.3966;20.6869;-0.1851;-0.1894
35.8447;0.3971;0.0;28.5873;42.5751;-52.2605;20.5656;-0.1881;-0.1877
35.8862;0.4092;0.0;28.5051;42.5392;-52.1247;20.4451;-0.1888;-0.1861
35.928;0.4207;0.0;28.4212;42.5044;-51.9891;20.3254;-0.1888;-0.1839
35.9697;0.4314;0.0;28.3359;42.4705;-51.8537;20.2066;-0.1888;-0.1803
36.0112;0.4392;0.0;28.2489;42.4377;-51.7184;20.0887;-0.1888;-0.1749
36.053;0.4445;0.0;28.1602;42.4058;-51.5831;19.9716;-0.1901;-0.1678
36.0947;0.4462;0.0;28.0699;42.3746;-51.448;19.8554;-0.1939;-0.1594
36.1362;0.4453;0.0;27.978;42.344;-51.3128;19.74;-0.1988;-0.151
36.178;0.4429;0.0;27.884;42.314;-51.178;19.6254;-0.2053;-0.1433
36.2197;0.4412;0.0;27.7881;42.2845;-51.0436;19.5117;-0.2121;-0.1382
36.2612;0.4403;0.0;27.6903;42.2554;-50.9099;19.3989;-0.2185;-0.1359
36.303;0.4411;0.0;27.5905;42.2269;-50.7767;19.287;-0.2232;-0.1349
36.3447;0.4428;0.0;27.4887;42.199;-50.6441;19.176;-0.226;-0.1338
36.3862;0.4458;0.0;27.3848;42.1718;-50.5121;19.0658;-0.2273;-0.1325
36.428;0.4486;0.0;27.2789;42.1452;-50.3807;18.9566;-0.2279;-0.1312
36.4697;0.4507;0.0;27.171;42.1192;-50.2501;18.8482;-0.2296;-0.1299
36.5112;0.4522;0.0;27.0612;42.0938;-50.12;18.7407;-0.2341;-0.1282
36.553;0.4533;0.0;26.9493;42.069;-49.9906;18.6341;-0.2403;-0.1264
36.5947;0.4541;0.0;26.8353;42.0448;-49.8621;18.5284;-0.2475;-0.1246
36.6362;0.4547;0.0;26.7192;42.0211;-49.7346;18.4236;-0.2545;-0.1228
36.678;0.4552;0.0;26.6008;41.9979;-49.6082;18.3196;-0.2609;-0.121
36.7197;0.4555;0.0;26.4801;41.9753;-49.483;18.2165;-0.2665;-0.1201
36.7615;0.4525;0.0;26.3571;41.9531;-49.3592;18.1143;-0.2715;-0.12
36.803;0.4473;0.0;26.2317;41.9316;-49.2369;18.0129;-0.2765;-0.12
36.8447;0.44;0.0;26.1039;41.9106;-49.116;17.9124;-0.2819;-0.1205
36.8865;0.431;0.0;25.9738;41.8901;-48.9968;17.8126;-0.2873;-0.1222
36.928;0.4191;0.0079;25.8414;41.8701;-48.8793;17.7137;-0.2929;-0.1248
36.9697;0.4088;0.069;25.7069;41.8507;-48.7636;17.6157;-0.2983;-0.1284
37.0115;0.4012;0.1266;25.5701;41.832;-48.6498;17.5182;-0.3039;-0.1322
37.053;0.3979;0.1619;25.4312;41.8139;-48.5382;17.4212;-0.3069;-0.1359
37.0947;0.3954;0.1728;25.2902;41.7963;-48.4288;17.3243;-0.3069;-0.1392
37.1365;0.3937;0.142;25.1472;41.7792;-48.3214;17.2275;-0.3069;-0.1416
37.178;0.3909;0.1035;25.0021;41.7627;-48.2162;17.1307;-0.3069;-0.144
37.2197;0.3836;0.0755;24.8551;41.7468;-48.1131;17.0341;-0.3069;-0.1466
37.2615;0.3638;0.055;24.7061;41.7314;-48.0122;16.9379;-0.3069;-0.1499
37.303;0.3337;0.0401;24.5552;41.7166;-47.9135;16.8422;-0.307;-0.1537
37.3447;0.2982;0.0292;24.4026;41.7024;-47.8172;16.747;-0.3071;-0.1582
37.3865;0.2624;0.0213;24.2483;41.6889;-47.7235;16.6525;-0.3077;-0.163
37.428;0.2291;0.0155;24.0927;41.6761;-47.6325;16.5588;-0.3078;-0.1674
37.4697;0.1902;0.0113;23.936;41.6638;-47.5442;16.4657;-0.3078;-0.1711
37.5115;0.1409;0.0083;23.7784;41.6523;-47.4587;16.3735;-0.3075;-0.1744
37.553;0.1027;0.006;23.6201;41.6414;-47.3761;16.282;-0.3029;-0.1771
37.5947;0.0749;0.0044;23.4614;41.6312;-47.2964;16.1913;-0.2973;-0.179
37.6365;0.0546;0.0032;23.3026;41.6216;-47.2196;16.1014;-0.2916;-0.1796
37.678;0.0398;0.0023;23.1438;41.6125;-47.1455;16.0123;-0.2837;-0.1796
37.7197;0.029;0.0017;22.9851;41.604;-47.0741;15.924;-0.2763;-0.1779
37.7615;0.0211;0.0012;22.8267;41.5961;-47.0051;15.8364;-0.269;-0.1745
37.803;0.0154;0.0009;22.6688;41.5886;-46.9387;15.7495;-0.261;-0.1703
37.8447;0.0112;0.0007;22.5113;41.5814;-46.8746;15.6634;-0.2535;-0.1656
37.8865;0.0082;0.0005;22.3544;41.5744;-46.8127;15.5779;-0.2457;-0.1602
37.928;0.006;0.0004;22.1981;41.5677;-46.753;15.4932;-0.2377;-0.1556
37.9697;0.0044;0.0003;22.0425;41.5612;-46.6954;15.4092;-0.2293;-0.1516
