ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7732;0.0;-0.2024;21.4077;-17.6199;-47.5097;42.2343;-0.1148;-0.2017
20.843;0.0;-0.2024;21.1836;-17.6199;-47.3855;42.2343;-0.1144;-0.2017
20.9126;0.0;-0.2024;20.9623;-17.6199;-47.2651;42.2343;-0.1157;-0.2017
20.9822;0.0;-0.2063;20.744;-17.6199;-47.1486;42.2343;-0.1202;-0.2017
21.0515;0.0;-0.2063;20.5281;-17.6199;-47.0358;42.2343;-0.127;-0.2017
21.1216;0.0;-0.2103;20.3131;-17.6199;-46.9261;42.2343;-0.1358;-0.2017
21.1921;0.0;-0.2103;20.098;-17.6199;-46.8194;42.2343;-0.1445;-0.2017
21.2617;0.0;-0.2103;19.8891;-17.6199;-46.7189;42.2343;-0.1544;-0.2017
21.3311;0.0;-0.2103;19.6821;-17.6199;-46.6228;42.2343;-0.1656;-0.2017
21.4053;0.0;-0.2103;19.4636;-17.6199;-46.5253;42.2343;-0.1783;-0.2017
21.4749;0.0;-0.2103;19.2603;-17.6199;-46.4385;42.2343;-0.1894;-0.2016
21.5447;0.0;-0.2103;19.0585;-17.6199;-46.3562;42.2343;-0.1994;-0.2009
21.6147;0.0;-0.2103;18.8584;-17.6199;-46.2783;42.2343;-0.2096;-0.1995
21.6843;-0.0873;-0.2103;18.6614;-17.6199;-46.2052;42.2343;-0.22;-0.1977
21.7537;-0.2817;-0.2103;18.4691;-17.6199;-46.1373;42.2343;-0.2296;-0.1963
21.8232;-0.3254;-0.2103;18.2861;-17.6199;-46.0762;42.2343;-0.2368;-0.1954
21.8928;-0.3293;-0.2103;18.1174;-17.6199;-46.0229;42.2343;-0.2419;-0.1954
21.9624;-0.3174;-0.2103;17.9625;-17.6199;-45.9767;42.2343;-0.244;-0.1954
22.0317;-0.3174;-0.2103;17.8219;-17.6199;-45.9369;42.2343;-0.245;-0.1954
22.1013;-0.3412;-0.2103;17.695;-17.6199;-45.9027;42.2343;-0.245;-0.1954
22.1709;-0.3968;-0.2103;17.5822;-17.6199;-45.8738;42.2343;-0.2451;-0.1954
22.2424;-0.4762;-0.2103;17.4829;-17.6199;-45.8493;42.2343;-0.249;-0.1954
22.3149;-0.5625;-0.2103;17.4018;-17.6199;-45.8301;42.2343;-0.2542;-0.1954
22.3845;-0.5742;-0.2103;17.3457;-17.6199;-45.8175;42.2343;-0.2564;-0.1954
22.4539;-0.5742;-0.2103;17.3123;-17.6199;-45.8102;42.2343;-0.2567;-0.1954
22.5237;-0.5469;-0.2103;17.3003;-17.6199;-45.8077;42.2343;-0.2567;-0.1954
22.5935;-0.5195;-0.2103;17.3005;-17.6199;-45.8078;42.2343;-0.2567;-0.1954
22.6628;-0.5117;-0.2103;17.3013;-17.6199;-45.8079;42.2343;-0.2567;-0.1954
22.7324;-0.5078;-0.2262;17.3022;-17.6199;-45.8081;42.2343;-0.2567;-0.1954
22.8206;-0.5;-0.2341;17.303;-17.6199;-45.8083;42.2343;-0.2567;-0.1954
22.8875;-0.4603;-0.2341;17.3036;-17.6199;-45.8084;42.2343;-0.2588;-0.1954
22.9705;-0.3889;-0.2341;17.304;-17.6199;-45.8085;42.2343;-0.2631;-0.1954
23.0508;-0.3889;-0.2341;17.3043;-17.6199;-45.8085;42.2343;-0.2667;-0.1954
23.1235;-0.3889;-0.2341;17.3044;-17.6199;-45.8085;42.2343;-0.2695;-0.1954
23.1929;-0.3968;-0.2341;17.3045;-17.6199;-45.8085;42.2343;-0.2714;-0.1954
23.2625;-0.4087;-0.2341;17.3046;-17.6199;-45.8085;42.2343;-0.2726;-0.1954
23.3337;-0.4325;-0.2341;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
23.4033;-0.4563;-0.2341;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
23.4729;-0.4722;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
23.5457;-0.4762;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
23.615;-0.4801;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
23.6848;-0.4881;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
23.7581;-0.492;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
23.8318;-0.5;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
23.9011;-0.5;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
23.9709;-0.5;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.0403;-0.5;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.1099;-0.5;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.1797;-0.5;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.2495;-0.5;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.3188;-0.5;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.3887;-0.5;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.4585;-0.5;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.5281;-0.5;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.5974;-0.5;-0.2381;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.667;-0.5;-0.242;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.7368;-0.5;-0.246;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.8064;-0.5;-0.246;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.8792;-0.4444;-0.246;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
24.949;-0.0714;-0.1905;17.3046;-17.6199;-45.8085;42.2343;-0.2735;-0.1954
25.0186;0.0;0.0;17.3046;-17.62;-45.8085;42.2343;-0.2735;-0.1954
25.0879;0.0;0.0;17.3047;-17.6201;-45.8085;42.2342;-0.2753;-0.1954
25.1604;0.0;0.0;17.3047;-17.6201;-45.8085;42.2342;-0.2827;-0.1954
25.231;0.0;0.0;17.3049;-17.6203;-45.8084;42.2341;-0.2951;-0.1954
25.3008;0.0;0.0;17.3051;-17.6204;-45.8084;42.2341;-0.3096;-0.1954
25.3704;0.0;0.0;17.3053;-17.6206;-45.8084;42.2341;-0.3241;-0.1954
25.4399;0.0391;0.0227;17.3056;-17.6209;-45.8084;42.2341;-0.3385;-0.1954
25.5098;0.1284;0.1643;17.3057;-17.621;-45.8084;42.2341;-0.3522;-0.1954
25.5798;0.1947;0.3445;17.3046;-17.6199;-45.8082;42.2337;-0.3635;-0.1954
25.6494;0.2444;0.4642;17.3017;-17.6158;-45.8078;42.2323;-0.3732;-0.1954
25.719;0.282;0.5103;17.2964;-17.6071;-45.807;42.2296;-0.3817;-0.1954
25.8035;0.3172;0.5211;17.2872;-17.5914;-45.8056;42.2246;-0.3917;-0.1954
25.8708;0.3339;0.5284;17.2767;-17.5736;-45.8041;42.219;-0.3953;-0.1956
25.9556;0.3632;0.5743;17.256;-17.5389;-45.8013;42.2082;-0.4006;-0.1978
26.0313;0.3921;0.661;17.2325;-17.5003;-45.7982;42.1962;-0.4028;-0.2001
26.1021;0.4123;0.7442;17.2074;-17.4589;-45.795;42.1836;-0.4028;-0.2019
26.1726;0.4277;0.7991;17.1781;-17.4098;-45.7913;42.1688;-0.4028;-0.2028
26.2437;0.4521;0.8318;17.1438;-17.3516;-45.7871;42.1516;-0.4028;-0.2029
26.3132;0.4717;0.853;17.1055;-17.2856;-45.7826;42.1323;-0.4028;-0.2029
26.3831;0.4833;0.8761;17.062;-17.2101;-45.7777;42.1107;-0.4028;-0.2029
26.4539;0.4901;0.8901;17.0128;-17.1239;-45.7725;42.0864;-0.4017;-0.2029
26.5256;0.4942;0.8993;16.9574;-17.0263;-45.7668;42.0594;-0.3985;-0.2031
26.5957;0.4965;0.9174;16.898;-16.9209;-45.7611;42.0308;-0.3917;-0.2055
26.6655;0.498;0.932;16.8336;-16.806;-45.7551;42.0005;-0.3823;-0.2082
26.7351;0.5004;0.9407;16.7643;-16.6814;-45.7488;41.9687;-0.3736;-0.2085
26.8044;0.5052;0.9458;16.6898;-16.5465;-45.7423;41.9354;-0.366;-0.2085
26.874;0.5118;0.9488;16.6101;-16.4011;-45.7357;41.9008;-0.358;-0.2085
26.9438;0.52;0.9505;16.5248;-16.2443;-45.729;41.8651;-0.3489;-0.2085
27.0134;0.5299;0.9516;16.4341;-16.0767;-45.7222;41.8288;-0.3393;-0.2085
27.083;0.5405;0.9522;16.3384;-15.8991;-45.7155;41.7923;-0.3299;-0.2085
27.1528;0.551;0.9526;16.2364;-15.7095;-45.709;41.7552;-0.3206;-0.2085
27.2222;0.5589;0.9528;16.1295;-15.5102;-45.7026;41.7186;-0.3093;-0.2085
27.292;0.5652;0.9529;16.0165;-15.2997;-45.6965;41.6828;-0.2962;-0.2074
27.3613;0.5689;0.953;15.898;-15.0789;-45.6905;41.648;-0.2812;-0.2039
27.4309;0.571;0.953;15.7736;-14.8474;-45.6848;41.6144;-0.2655;-0.2007
27.5005;0.5723;0.9527;15.6428;-14.6044;-45.6792;41.582;-0.2495;-0.1976
27.5701;0.5731;0.9497;15.5067;-14.3518;-45.6738;41.5515;-0.2327;-0.1942
27.6394;0.0661;0.9479;15.3645;-14.0883;-45.6684;41.523;0.0;-0.189
27.7092;0.5694;0.9468;15.2161;-13.8135;-45.6632;41.4971;-0.1994;-0.1828
27.7791;0.573;0.9462;15.0614;-13.5271;-45.658;41.4741;-0.1847;-0.1764
27.8489;0.5751;0.9458;14.9006;-13.2294;-45.653;41.4542;-0.1711;-0.1692
27.9187;0.5763;0.9446;14.7344;-12.9219;-45.6482;41.4376;-0.1574;-0.1609
27.9883;0.5767;0.9433;14.563;-12.6106;-45.6436;41.4241;-0.1442;-0.1499
28.063;0.5705;0.9421;14.3756;-12.2632;-45.6389;41.4163;-0.1288;-0.1353
28.1367;0.5446;0.9348;14.1782;-11.8968;-45.6342;41.4073;-0.1132;-0.1193
28.2065;0.4612;0.8883;13.9885;-11.5452;-45.6299;41.403;-0.0965;-0.102
28.2759;0.335;0.8073;13.795;-11.1854;-45.6254;41.4019;-0.0752;-0.0828
28.3455;0.2073;0.6747;13.5988;-10.8174;-45.6204;41.4034;-0.0495;-0.0569
28.4148;0.1224;0.4264;13.4014;-10.4425;-45.6142;41.4059;-0.0208;-0.0212
28.4846;0.0723;0.2518;13.2032;-10.0619;-45.6067;41.4078;0.0084;0.0202
28.5544;0.0427;0.1487;13.006;-9.6762;-45.5973;41.4058;0.0287;0.0538
28.624;0.0252;0.0878;12.8115;-9.299;-45.5861;41.4024;0.0422;0.0777
28.6985;0.0149;0.0518;12.6056;-8.8968;-45.5725;41.394;0.0489;0.0948
28.7854;0.0088;0.0306;12.3877;-8.4695;-45.5567;41.3796;0.051;0.1124
28.8711;0.0064;0.0223;12.1988;-8.0981;-45.5419;41.3618;0.051;0.1355
28.9417;0.0047;0.0163;11.989;-7.6814;-45.5294;41.3348;0.051;0.1569
29.0154;0.0031;-0.0171;11.7658;-7.2404;-45.5121;41.2963;0.051;0.1841
29.092;0.0018;-0.1445;11.569;-6.8564;-45.4899;41.2536;0.0506;0.2256
29.1663;0.0011;-0.278;11.3825;-6.4959;-45.4708;41.2036;0.0414;0.2763
29.2378;0.0328;-0.2875;11.2058;-6.1652;-45.4538;41.1463;0.0174;0.3227
29.3074;0.1173;-0.2884;11.0369;-5.857;-45.4387;41.0607;-0.0186;0.3613
29.3772;0.1791;-0.2889;10.8689;-5.5675;-45.4259;40.9624;-0.0473;0.3854
29.447;0.2273;-0.2892;10.7016;-5.2996;-45.4152;40.8673;-0.067;0.406
29.5173;0.2697;-0.2894;10.5345;-5.0522;-45.4067;40.7712;-0.0831;0.4393
29.5894;0.3141;-0.2617;10.3588;-4.8134;-45.3997;40.6684;-0.0965;0.4698
29.6611;0.3553;-0.1745;10.1846;-4.5983;-45.3945;40.565;-0.1089;0.4939
29.7307;0.3858;0.0001;10.0136;-4.4048;-45.3912;40.4621;-0.12;0.5123
29.8035;0.4064;0.0;9.8325;-4.2134;-45.3895;40.3499;-0.132;0.5308
29.8745;0.4203;0.0;9.6509;-4.0331;-45.3899;40.2574;-0.1395;0.5489
29.9441;0.4286;0.0;9.4716;-3.8631;-45.3921;40.1805;-0.1425;0.5694
30.0139;0.4348;0.0;9.2881;-3.7155;-45.3961;40.0632;-0.1425;0.5883
30.0837;0.4387;0.0;9.0967;-3.5668;-45.4123;39.9402;-0.1425;0.6073
30.1533;0.4411;0.002;8.909;-3.4197;-45.4142;39.8137;-0.1412;0.6252
30.2229;0.4424;0.0806;8.7176;-3.2772;-45.4196;39.6841;-0.1259;0.641
30.2927;0.4432;0.2335;8.521;-3.1393;-45.428;39.5503;-0.077;0.6542
30.3623;0.4254;0.3703;8.3204;-3.0068;-45.4362;39.412;-0.0008;0.6628
30.4319;0.3041;0.4554;8.1151;-2.878;-45.441;39.2678;0.0513;0.6677
30.5012;0.1796;0.5064;7.9069;-2.7529;-45.4415;39.1161;0.0865;0.6742
30.571;0.106;0.5611;7.6967;-2.6301;-45.4381;38.9559;0.1127;0.679
30.6409;0.0626;0.6247;7.488;-2.5104;-45.432;38.7873;0.1309;0.6821
30.7104;0.037;0.6712;7.2835;-2.3936;-45.4219;38.6092;0.1464;0.6824
30.7798;0.0218;0.7049;7.0797;-2.2806;-45.4087;38.4205;0.1682;0.6824
30.8506;0.0129;0.7603;6.8748;-2.1704;-45.3923;38.2181;0.2005;0.6824
30.9204;0.0076;0.8081;6.6741;-2.0658;-45.3725;38.0051;0.2365;0.6817
30.9902;0.0045;0.8378;6.4767;-1.9655;-45.3483;37.7801;0.2722;0.6736
31.0649;0.0027;0.8562;6.2691;-1.8647;-45.3172;37.526;0.3084;0.6527
31.1348;0.0016;0.8671;6.0785;-1.7745;-45.283;37.2756;0.3369;0.6261
31.2046;0.0009;0.8735;5.8915;-1.6897;-45.244;37.0127;0.3593;0.5964
31.2742;0.0005;0.8788;5.709;-1.6047;-45.2006;36.7382;0.3783;0.5697
31.344;0.0003;0.8909;5.5294;-1.4733;-45.1527;36.4478;0.397;0.541
31.4148;0.0002;0.9148;5.3516;-1.3829;-45.1001;36.141;0.4183;0.5023
31.4849;0.0001;0.9337;5.1794;-1.3184;-45.0439;35.8282;0.4482;0.4547
31.5547;0.0001;0.9448;5.0122;-1.2722;-44.9835;35.5081;0.4825;0.4031
31.6245;0.0;0.9514;4.8494;-1.239;-44.9185;35.1788;0.5116;0.3525
31.6948;0.0;0.9553;4.6903;-1.2152;-44.8457;34.8397;0.5338;0.3019
31.7661;0.0;0.9572;4.5371;-1.198;-44.7699;34.494;0.5488;0.2463
31.8342;0.0;0.955;4.4036;-1.1875;-44.6999;34.1752;0.5602;0.1951
31.9092;0.0;0.949;4.2462;-1.1793;-44.6168;33.7842;0.5798;0.1444
31.9868;0.0;0.9324;4.092;-1.1741;-44.526;33.3719;0.6008;0.0984
32.0659;0.0;0.8873;3.9275;-1.1701;-44.4187;32.897;0.6201;0.0243
32.1404;0.0;0.8511;3.7928;-1.1644;-44.3228;32.4792;0.6368;-0.042
32.21;0.0;0.8289;3.6724;-1.154;-44.2306;32.0822;0.6506;-0.0867
32.2793;0.0;0.8158;3.5573;-1.1371;-44.1364;31.6782;0.6648;-0.1145
32.3489;0.0;0.808;3.4469;-1.1125;-44.0402;31.2647;0.6791;-0.1328
32.4231;0.0;0.8035;3.335;-1.0776;-43.9358;30.8167;0.6897;-0.1456
32.4961;0.0;0.8008;3.2302;-1.0338;-43.8317;30.3693;0.6943;-0.1535
32.5654;0.0;0.7992;3.1353;-0.983;-43.7318;29.938;0.6959;-0.1535
32.635;0.0;0.7982;3.0447;-0.9228;-43.6311;29.5009;0.6976;-0.1421
32.7048;0.0038;0.7977;2.958;-0.8538;-43.5298;29.0569;0.6986;-0.1263
32.7747;0.0435;0.7973;2.8755;-0.7766;-43.4282;28.6067;0.6986;-0.1025
32.8455;0.1071;0.7971;2.7956;-0.6911;-43.3249;28.1436;0.6984;-0.065
32.915;0.1674;0.797;2.7205;-0.6021;-43.2226;27.682;0.6981;-0.0122
32.9849;0.2193;0.797;2.6477;-0.5109;-43.1184;27.2114;0.6958;0.0402
33.0542;0.2595;0.7969;2.5772;-0.4207;-43.0123;26.7322;0.6891;0.0788
33.1274;0.2888;0.7969;2.5047;-0.3293;-42.8978;26.2181;0.6764;0.1031
33.1973;0.3105;0.7969;2.4369;-0.247;-42.7856;25.7188;0.6604;0.1109
33.2681;0.3295;0.7969;2.3688;-0.1687;-42.6686;25.2037;0.6434;0.1186
33.3376;0.3462;0.7969;2.3027;-0.098;-42.5505;24.6902;0.6267;0.1247
33.4075;0.3602;0.7969;2.2369;-0.0343;-42.4285;24.1673;0.609;0.1255
33.4788;0.3687;0.7961;2.1714;0.0223;-42.2996;23.6253;0.5863;0.1257
33.5486;0.3758;0.7578;2.1126;0.0687;-42.1683;23.0879;0.5642;0.1263
33.6179;0.3848;0.6246;2.0507;0.1056;-42.0353;22.5468;0.5473;0.1247
33.6882;0.3978;0.3879;1.9868;0.1331;-41.8973;21.9952;0.5359;0.1171
33.7583;0.4087;0.2291;1.9297;0.1506;-41.7468;21.45;0.5145;0.1073
33.8337;0.4152;0.1353;1.8642;0.1596;-41.5847;20.859;0.479;0.0963
33.9033;0.4158;0.0799;1.802;0.1594;-41.4342;20.3207;0.4379;0.0823
33.9727;0.4161;0.0472;1.739;0.1521;-41.2819;19.7922;0.3933;0.0675
34.0422;0.4182;0.0278;1.6751;0.1389;-41.1264;19.2714;0.3501;0.0561
34.1116;0.4216;0.0164;1.6095;0.1209;-40.968;18.759;0.3169;0.0485
34.1816;0.4325;-0.0181;1.5309;0.0986;-40.8059;18.2502;0.2955;0.0382
34.2556;0.4516;-0.0816;1.4548;0.0716;-40.6302;17.7239;0.2818;0.0186
34.3252;0.4693;-0.1553;1.3865;0.0445;-40.46;17.2392;0.2755;-0.0016
34.3948;0.4818;-0.3392;1.32;0.0175;-40.2848;16.7668;0.2723;-0.0134
34.4666;0.4893;-0.3798;1.2527;-0.009;-40.0995;16.3001;0.2626;-0.0167
34.5359;0.4936;-0.3683;1.1885;-0.0331;-39.9145;15.8696;0.2528;-0.0167
34.6057;0.4962;-0.3766;1.1254;-0.0557;-39.724;15.4592;0.2522;-0.0167
34.675;0.4978;-0.4005;1.0636;-0.0767;-39.5285;15.071;0.2548;-0.0167
34.7449;0.4987;-0.48;0.9939;-0.096;-39.3274;14.7037;0.259;-0.0166
34.8242;0.4991;-0.5975;0.9236;-0.114;-39.1156;14.3522;0.2597;-0.0147
34.9146;0.4994;-0.6093;0.8603;-0.1328;-38.8573;13.9709;0.2596;-0.0135
34.9854;0.4995;-0.6171;0.7958;-0.1489;-38.594;13.6348;0.2596;-0.0133
35.0549;0.4997;-0.6289;0.7385;-0.1605;-38.3707;13.3849;0.2596;-0.0133
35.1245;0.4998;-0.6289;0.6815;-0.1704;-38.1472;13.1668;0.2596;-0.0134
35.1963;0.4999;-0.625;0.6295;-0.179;-37.9074;12.9714;0.2596;-0.0134
35.2661;0.5003;-0.6172;0.5841;-0.1859;-37.6684;12.8102;0.2596;-0.0134
35.3389;0.5032;-0.5781;0.5411;-0.1918;-37.4128;12.671;0.2602;-0.0134
35.4092;0.5114;-0.539;0.5038;-0.1962;-37.1624;12.5635;0.2607;-0.0134
35.479;0.5195;-0.4206;0.4705;-0.1996;-36.9059;12.4801;0.2593;-0.0134
35.5488;0.5243;-0.3373;0.4414;-0.2022;-36.646;12.4168;0.2554;-0.0134
35.6184;0.5268;-0.2976;0.4167;-0.204;-36.3821;12.3694;0.2512;-0.0134
35.688;0.5249;-0.127;0.3962;-0.2054;-36.1138;12.3348;0.2451;-0.0135
35.7576;0.5211;0.0;0.38;-0.2065;-35.8419;12.3083;0.2377;-0.0135
35.8333;0.5189;0.0;0.367;-0.2075;-35.5411;12.2813;0.2289;-0.0135
35.9028;0.5175;0.0;0.3595;-0.2085;-35.2592;12.2567;0.2138;-0.0135
35.9727;0.5167;0.0;0.3557;-0.2095;-34.9737;12.2323;0.1955;-0.0135
36.042;0.5179;0.0;0.3553;-0.2105;-34.6858;12.2082;0.1762;-0.0135
36.1116;0.5193;0.0;0.3576;-0.2114;-34.3943;12.1843;0.1546;-0.0135
36.1812;0.5214;0.0;0.3623;-0.2123;-34.0993;12.1605;0.1311;-0.0135
36.2507;0.5238;0.0;0.3688;-0.2133;-33.8001;12.1369;0.1109;-0.0135
36.3206;0.5253;0.0;0.3766;-0.2142;-33.4973;12.1136;0.0952;-0.0135
36.3899;0.5246;0.0;0.3857;-0.2151;-33.1926;12.0906;0.0839;-0.0135
36.46;0.5204;0.0;0.3963;-0.216;-32.8818;12.0677;0.0749;-0.0135
36.5293;0.5158;0.0;0.4081;-0.2169;-32.5703;12.0453;0.0693;-0.0135
36.5989;0.5125;0.0012;0.4213;-0.2177;-32.2551;12.0231;0.0684;-0.0135
36.6697;0.5095;0.032;0.4365;-0.2186;-31.9309;12.0008;0.0684;-0.0135
36.7395;0.5065;0.0628;0.4536;-0.2194;-31.6075;11.9788;0.0681;-0.0135
36.8088;0.5034;0.0793;0.4727;-0.2203;-31.2826;11.9566;0.0607;-0.0135
36.8784;0.4838;0.0891;0.4936;-0.2212;-30.9545;11.9337;0.0462;-0.0135
36.9482;0.4338;0.0948;0.5157;-0.2221;-30.6218;11.91;0.0196;-0.0135
37.0181;0.3564;0.0983;0.5374;-0.223;-30.2874;11.8855;-0.014;-0.0135
37.0874;0.2935;0.0899;0.5571;-0.224;-29.9541;11.8602;-0.0382;-0.0135
37.1587;0.2634;0.0563;0.5743;-0.225;-29.6129;11.8334;-0.0493;-0.0135
37.229;0.2525;0.0332;0.5886;-0.2261;-29.277;11.8065;-0.051;-0.0135
37.2988;0.2466;0.0196;0.6006;-0.2271;-28.9447;11.7796;-0.0477;-0.0135
37.3684;-0.2307;0.0326;0.6111;-0.2281;-28.6147;11.7529;0.0;-0.0135
37.4407;0.2565;0.1024;0.6214;-0.2292;-28.2751;11.7251;-0.0342;-0.0135
37.5129;0.246;0.1778;0.6309;-0.2302;-27.9369;11.6966;-0.0323;-0.0135
37.5828;0.2093;0.2051;0.6391;-0.2313;-27.6113;11.6677;-0.0354;-0.0135
37.6523;0.1278;0.1788;0.6461;-0.2325;-27.2872;11.6367;-0.0404;-0.0135
37.7219;0.0755;0.1362;0.6517;-0.2337;-26.9662;11.604;-0.0436;-0.0135
37.8035;0.0446;0.1097;0.656;-0.2351;-26.6238;11.5671;-0.044;-0.0135
37.8901;0.0292;0.0965;0.6589;-0.2367;-26.2347;11.5232;-0.044;-0.0135
37.9678;0.0213;0.0912;0.6598;-0.2382;-25.8909;11.4828;-0.0435;-0.0135
38.0452;0.0126;0.089;0.6592;-0.2398;-25.5233;11.438;-0.0366;-0.0135
38.1189;0.0074;0.1094;0.6577;-0.2413;-25.2068;11.3981;-0.0223;-0.0135
38.189;0.0044;0.1581;0.6562;-0.2427;-24.9101;11.3594;-0.0028;-0.0135
38.259;0.0026;0.1973;0.6554;-0.2442;-24.6169;11.3194;0.0169;-0.0135
38.3286;0.0015;0.2205;0.6562;-0.2457;-24.3293;11.278;0.032;-0.0135
38.3987;0.0009;0.2323;0.6587;-0.2472;-24.0444;11.2343;0.0399;-0.0135
38.468;0.0005;0.2286;0.6629;-0.2489;-23.7644;11.1887;0.0442;-0.0135
38.5396;0.0003;0.2228;0.6686;-0.2506;-23.4818;11.1395;0.0483;-0.0135
38.6094;0.0002;0.2193;0.6755;-0.2524;-23.2081;11.0891;0.0523;-0.0135
38.6792;0.0001;0.219;0.6837;-0.2542;-22.9402;11.0369;0.0567;-0.0135
38.752;0.0001;0.2263;0.6936;-0.2562;-22.6639;10.9802;0.0581;-0.0135
38.8242;0.0;0.2501;0.7048;-0.2583;-22.3932;10.9215;0.0564;-0.0135
38.894;0.0;0.2905;0.7165;-0.2603;-22.1366;10.8627;0.051;-0.0135
38.9651;0.0;0.3273;0.7291;-0.2625;-21.8795;10.8002;0.0405;-0.0135
39.0352;0.0;0.3485;0.7416;-0.2647;-21.629;10.7352;0.026;-0.0135
39.1047;0.0;0.3476;0.7537;-0.267;-21.3851;10.6675;0.0126;-0.0135
39.1743;0.0;0.3141;0.7649;-0.2694;-21.1447;10.5962;0.0037;-0.0135
39.2439;0.0;0.2673;0.7753;-0.2718;-20.9075;10.5217;-0.0033;-0.0135
39.3135;0.0;0.207;0.785;-0.2744;-20.6746;10.4448;-0.0116;-0.0135
39.3828;0.0;0.1347;0.7937;-0.277;-20.4455;10.3661;-0.0241;-0.0135
39.4524;0.0;0.1056;0.8013;-0.2796;-20.2193;10.2863;-0.0352;-0.0135
39.522;0.0;0.1291;0.8076;-0.2821;-19.9972;10.2063;-0.0403;-0.0135
39.5913;0.0;0.1575;0.8126;-0.2847;-19.7786;10.126;-0.0406;-0.0135
39.6609;0.0;0.1671;0.8168;-0.2873;-19.5631;10.0449;-0.04;-0.0135
39.7307;0.0;0.1108;0.8203;-0.2899;-19.3497;9.9624;-0.0372;-0.0135
39.8005;0.0;0.0654;0.8234;-0.2924;-19.1396;9.8795;-0.0327;-0.0135
39.8699;0.0;0.0386;0.8262;-0.295;-18.9335;9.7972;-0.0306;-0.0135
39.9397;0.0;0.0228;0.8288;-0.2975;-18.7294;9.7151;-0.0306;-0.0135
40.0095;0.0;0.0135;0.831;-0.2999;-18.5283;9.6337;-0.0306;-0.0135
40.0791;0.0;-0.0516;0.8329;-0.3023;-18.3307;9.5536;-0.0306;-0.0135
40.1492;0.0;-0.039;0.8345;-0.3046;-18.1352;9.4749;-0.0306;-0.0135
40.2188;0.0;-0.0766;0.8357;-0.3068;-17.9428;9.3992;-0.0306;-0.0135
40.2903;0.0;-0.1134;0.8366;-0.309;-17.749;9.3254;-0.0302;-0.0135
40.3599;0.0;-0.2808;0.8372;-0.3109;-17.5623;9.2587;-0.0271;-0.0135
40.4297;0.0;-0.3684;0.8376;-0.3125;-17.3787;9.2017;-0.021;-0.0135
40.5;0.0;-0.3607;0.838;-0.3137;-17.1954;9.1589;-0.0139;-0.0135
40.5703;-0.0119;-0.3609;0.8387;-0.3144;-17.016;9.1316;-0.0078;-0.0135
40.6396;-0.0119;-0.3491;0.8396;-0.3147;-16.8411;9.1226;-0.0031;-0.0135
40.7092;0.0;-0.2936;0.8409;-0.3147;-16.669;9.1226;-0.0001;-0.0135
40.7854;0.0;-0.0873;0.8423;-0.3147;-16.5;9.123;0.0018;-0.0135
40.8579;0.0;0.0;0.844;-0.3146;-16.3182;9.1236;0.0024;-0.0135
40.9309;0.0;0.0;0.8455;-0.3146;-16.1745;9.124;0.0024;-0.0135
40.999;-0.0119;0.0;0.8476;-0.3146;-15.9801;9.1244;0.0024;-0.0135
41.0774;-0.0556;0.0;0.8495;-0.3146;-15.8076;9.1246;0.0033;-0.0135
41.1521;-0.1111;0.0;0.8514;-0.3146;-15.6348;9.1247;0.0053;-0.0135
41.2222;-0.1468;0.0;0.8532;-0.3146;-15.486;9.1247;0.0066;-0.0135
41.2917;-0.1587;0.0;0.8549;-0.3146;-15.3447;9.1246;0.0068;-0.0168
41.3621;-0.1627;0.0;0.8567;-0.3146;-15.2112;9.1245;0.0068;-0.0228
41.4319;-0.1349;0.0341;0.8584;-0.3146;-15.0867;9.1244;0.0068;-0.0298
