ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2739;-0.4444;-0.0635;19.0672;-46.1425;-45.7381;-21.736;-0.1914;-0.3336
20.3457;-0.4166;0.0;18.9798;-46.0679;-45.718;-21.574;-0.2047;-0.3306
20.4155;-0.4127;0.0;18.9126;-45.9996;-45.7036;-21.4181;-0.2132;-0.3246
20.4854;-0.4087;0.0;18.8624;-45.9346;-45.6933;-21.2639;-0.2167;-0.3167
20.5559;-0.4047;0.0;18.8285;-45.8718;-45.6867;-21.1092;-0.2173;-0.3073
20.6262;-0.3928;0.0;18.8117;-45.8118;-45.6837;-20.957;-0.2173;-0.2962
20.6958;-0.377;0.0;18.8111;-45.7546;-45.6841;-20.8078;-0.2175;-0.2841
20.7654;-0.3651;0.0;18.8118;-45.6994;-45.6843;-20.6598;-0.2195;-0.2724
20.8354;-0.3531;0.0;18.8126;-45.6458;-45.6845;-20.5128;-0.2207;-0.2627
20.905;-0.3373;0.0;18.8133;-45.5944;-45.6846;-20.3675;-0.2207;-0.255
20.9744;-0.45;0.0;18.8138;-45.5451;-45.6847;-20.2243;0.0;-0.2477
21.0442;-0.1728;0.0;18.8142;-45.4974;-45.6848;-20.0823;-0.2207;-0.2415
21.1135;-0.1215;0.0;18.8145;-45.4514;-45.6848;-19.9422;-0.2207;-0.2365
21.1829;-0.1127;0.0;18.8146;-45.4072;-45.6848;-19.8036;-0.2207;-0.2318
21.2529;-0.109;0.0;18.8148;-45.3648;-45.6849;-19.6658;-0.2207;-0.2279
21.3235;-0.0956;0.0;18.8148;-45.3234;-45.6849;-19.5279;-0.2207;-0.2238
21.3931;-0.0534;0.0;18.8149;-45.2844;-45.6849;-19.3941;-0.2199;-0.2189
21.4624;-0.0146;0.0;18.8149;-45.2468;-45.6849;-19.2618;-0.2195;-0.2153
21.532;0.0007;0.0;18.8149;-45.2107;-45.6849;-19.1311;-0.2195;-0.2137
21.6013;0.0004;0.0;18.8149;-45.1759;-45.6848;-19.002;-0.2195;-0.2137
21.6709;0.0003;0.0;18.8149;-45.1424;-45.6848;-18.8744;-0.2195;-0.2137
21.7407;0.0002;0.0;18.815;-45.1104;-45.6848;-18.7486;-0.2195;-0.2121
21.8103;0.0001;0.0;18.8151;-45.0795;-45.6847;-18.6234;-0.2195;-0.2088
21.8799;0.0001;0.0;18.8151;-45.0501;-45.6847;-18.5007;-0.2195;-0.2057
21.9497;0.0;0.0;18.8152;-45.0216;-45.6847;-18.3788;-0.2195;-0.2039
22.0195;0.0;0.0;18.8154;-44.9945;-45.6847;-18.2583;-0.2195;-0.2031
22.1021;0.0;0.0;18.8155;-44.9675;-45.6847;-18.1341;-0.2195;-0.2015
22.1763;0.0;0.0;18.8157;-44.9399;-45.6847;-18.0035;-0.2195;-0.1985
22.2466;0.0;0.0;18.8159;-44.9159;-45.6846;-17.8863;-0.2195;-0.195
22.3264;0.0;0.0;18.8161;-44.8883;-45.6846;-17.7469;-0.2195;-0.1921
22.3975;0.0;0.0;18.8162;-44.8667;-45.6846;-17.633;-0.2195;-0.1903
22.4692;0.0;0.0;18.8164;-44.8457;-45.6846;-17.519;-0.2195;-0.1891
22.5386;0.0;-0.0794;18.8166;-44.8262;-45.6846;-17.4103;-0.2195;-0.1891
22.6082;0.0;-0.0992;18.8168;-44.808;-45.6846;-17.3049;-0.2195;-0.1891
22.6775;0.0;-0.0992;18.8171;-44.7912;-45.6847;-17.2044;-0.2195;-0.1906
22.7471;0.0;-0.1349;18.8174;-44.7759;-45.6847;-17.109;-0.2195;-0.192
22.8196;0.0;-0.1667;18.8177;-44.7613;-45.6847;-17.0155;-0.2195;-0.1914
22.8892;0.0;-0.2143;18.8179;-44.7489;-45.6847;-16.9336;-0.2195;-0.189
22.959;0.0;-0.2778;18.8183;-44.7379;-45.6848;-16.8599;-0.2195;-0.186
23.0286;0.0;-0.2817;18.8187;-44.7289;-45.6848;-16.7978;-0.2195;-0.183
23.0984;0.0;-0.2817;18.819;-44.7216;-45.6848;-16.747;-0.2195;-0.1796
23.168;0.0;-0.2817;18.8194;-44.716;-45.6848;-16.7082;-0.2195;-0.1768
23.2375;0.0;-0.2817;18.8197;-44.712;-45.6849;-16.6808;-0.2195;-0.1751
23.3074;0.0;-0.2817;18.8201;-44.7098;-45.6849;-16.6658;-0.2195;-0.1749
23.3772;0.0;-0.2817;18.8204;-44.7096;-45.6849;-16.6656;-0.2195;-0.1749
23.4465;0.0;-0.2817;18.8208;-44.7095;-45.685;-16.666;-0.2195;-0.1749
23.5161;0.0;-0.2976;18.8212;-44.7093;-45.685;-16.6666;-0.2195;-0.1749
23.5854;0.0;-0.3174;18.8216;-44.7093;-45.685;-16.6671;-0.2195;-0.1749
23.6567;0.0;-0.3492;18.822;-44.7093;-45.6851;-16.6675;-0.2195;-0.1749
23.7261;0.0;-0.3531;18.8224;-44.7093;-45.6851;-16.6678;-0.2195;-0.1749
23.7959;0.0;-0.3531;18.8229;-44.7093;-45.6852;-16.668;-0.2195;-0.1749
23.8657;0.0;-0.3531;18.8234;-44.7094;-45.6852;-16.6681;-0.2195;-0.1749
23.9355;0.0;-0.3531;18.8238;-44.7094;-45.6853;-16.6682;-0.2195;-0.1749
24.0054;0.0;-0.3531;18.8243;-44.7094;-45.6853;-16.6682;-0.2195;-0.1749
24.075;0.0;-0.3571;18.8247;-44.7094;-45.6854;-16.6683;-0.2195;-0.1749
24.1445;0.0;-0.3809;18.8253;-44.7094;-45.6854;-16.6683;-0.2195;-0.1749
24.2141;0.0;-0.4166;18.8258;-44.7094;-45.6855;-16.6683;-0.2195;-0.1749
24.2842;0.0;-0.4365;18.8263;-44.7094;-45.6856;-16.6683;-0.2195;-0.1738
24.3538;0.0;-0.4404;18.8268;-44.7094;-45.6856;-16.6683;-0.2195;-0.1718
24.4233;0.0;-0.4444;18.8274;-44.7094;-45.6857;-16.6683;-0.2195;-0.1692
24.4929;0.0;-0.4444;18.8279;-44.7094;-45.6858;-16.6683;-0.2195;-0.1663
24.5657;0.0;-0.4523;18.8285;-44.7094;-45.6858;-16.6683;-0.2196;-0.1634
24.6362;0.0;-0.4722;18.8292;-44.7094;-45.6859;-16.6683;-0.2196;-0.1595
24.7061;0.0;-0.4762;18.8298;-44.7094;-45.686;-16.6683;-0.2196;-0.1557
24.7759;0.0;-0.4762;18.8304;-44.7094;-45.6861;-16.6683;-0.2196;-0.152
24.8457;0.0;-0.4762;18.831;-44.7094;-45.6862;-16.6683;-0.2196;-0.1497
24.9153;0.0;-0.4762;18.8316;-44.7094;-45.6862;-16.6683;-0.2196;-0.1484
24.9849;0.0;-0.4722;18.8322;-44.7094;-45.6863;-16.6683;-0.2196;-0.1481
25.0554;0.0;-0.119;18.8328;-44.7094;-45.6864;-16.6683;-0.2199;-0.1481
25.1365;0.0588;0.0;18.8334;-44.7093;-45.6865;-16.6683;-0.2246;-0.1481
25.2053;0.1205;0.0;18.8337;-44.7092;-45.6865;-16.6683;-0.2306;-0.1481
25.2766;0.1842;0.0;18.8327;-44.7089;-45.6863;-16.6682;-0.2383;-0.1481
25.3503;0.2355;0.0;18.8299;-44.7087;-45.6858;-16.668;-0.247;-0.1481
25.427;0.2675;0.0;18.8239;-44.7085;-45.6848;-16.6679;-0.2583;-0.1484
25.4966;0.2969;0.0207;18.8157;-44.7082;-45.6833;-16.6676;-0.2682;-0.1511
25.5664;0.3327;0.1539;18.8042;-44.708;-45.6814;-16.6671;-0.2783;-0.1558
25.6362;0.3672;0.3536;18.7893;-44.7076;-45.679;-16.6655;-0.287;-0.161
25.7063;0.3941;0.4971;18.7704;-44.7067;-45.6761;-16.6605;-0.2936;-0.1668
25.7761;0.4184;0.5316;18.7473;-44.7052;-45.6726;-16.6505;-0.2999;-0.1724
25.8459;0.4424;0.52;18.7198;-44.7029;-45.6687;-16.6345;-0.305;-0.1778
25.9155;0.4643;0.5122;18.6878;-44.6999;-45.6642;-16.6127;-0.3094;-0.1828
25.9856;0.48;0.5101;18.6505;-44.6961;-45.6592;-16.5848;-0.3106;-0.187
26.0576;0.4918;0.5121;18.607;-44.6912;-45.6535;-16.5512;-0.3106;-0.1891
26.1284;0.503;0.5251;18.5586;-44.6861;-45.6474;-16.5131;-0.3106;-0.1893
26.198;0.5131;0.534;18.5058;-44.6807;-45.6409;-16.47;-0.3106;-0.1893
26.2678;0.5209;0.5513;18.4474;-44.6748;-45.6341;-16.4209;-0.3106;-0.1898
26.3425;0.5275;0.5768;18.3788;-44.668;-45.6265;-16.3619;-0.3103;-0.191
26.4121;0.533;0.6014;18.3092;-44.6612;-45.6191;-16.3005;-0.3085;-0.1913
26.4829;0.5378;0.6158;18.2327;-44.6539;-45.6115;-16.2315;-0.3056;-0.1913
26.5525;0.5419;0.6244;18.1521;-44.646;-45.6039;-16.1569;-0.3021;-0.1901
26.6218;0.5455;0.6294;18.0659;-44.6378;-45.5962;-16.0757;-0.2984;-0.1868
26.6917;0.5477;0.6324;17.9737;-44.6291;-45.5886;-15.9874;-0.2945;-0.1817
26.7615;0.5489;0.639;17.8758;-44.6199;-45.5811;-15.892;-0.2907;-0.1762
26.8313;0.5497;0.6428;17.772;-44.6104;-45.574;-15.7895;-0.2864;-0.1716
26.9006;0.5501;0.6455;17.6634;-44.6008;-45.5672;-15.6808;-0.2819;-0.1695
26.9729;0.5474;0.6483;17.5441;-44.5908;-45.5605;-15.5602;-0.2771;-0.1682
27.0496;0.5445;0.65;17.4112;-44.5802;-45.5541;-15.4244;-0.2731;-0.1659
27.1204;0.5423;0.6509;17.2826;-44.5706;-45.549;-15.2915;-0.2678;-0.1637
27.1902;0.5396;0.6515;17.1506;-44.5614;-45.5449;-15.1539;-0.2581;-0.1622
27.2595;0.5378;0.6518;17.0138;-44.5527;-45.5414;-15.0098;-0.246;-0.1606
27.3291;0.5367;0.652;16.8715;-44.5442;-45.5387;-14.8589;-0.2328;-0.1578
27.3987;0.535;0.6522;16.7239;-44.5361;-45.5364;-14.7015;-0.2171;-0.1535
27.4683;0.5335;0.6522;16.57;-44.5286;-45.5346;-14.5362;-0.2008;-0.1485
27.5383;0.5325;0.6523;16.411;-44.5218;-45.5332;-14.3644;-0.1823;-0.1425
27.6079;0.532;0.6523;16.2471;-44.5159;-45.5318;-14.1864;-0.1612;-0.1369
27.6775;0.5349;0.6523;16.078;-44.5104;-45.5305;-14.0017;-0.1362;-0.1321
27.7471;0.537;0.6523;15.9033;-44.5057;-45.5289;-13.8098;-0.1083;-0.1269
27.8167;0.5394;0.6519;15.724;-44.5021;-45.5265;-13.6119;-0.0807;-0.1208
27.886;0.5409;0.6498;15.539;-44.4993;-45.5228;-13.4073;-0.0533;-0.1124
27.9556;0.5417;0.6443;15.3486;-44.4975;-45.5178;-13.1964;-0.0271;-0.1012
28.0249;0.5422;0.6328;15.1528;-44.4965;-45.5112;-12.9791;-0.0034;-0.0893
28.0974;0.5421;0.5515;14.9766;-44.4897;-45.5039;-12.7866;0.0183;-0.0746
28.175;0.5413;0.4021;14.7328;-44.4984;-45.4916;-12.5209;0.0342;-0.0583
28.2444;0.5403;0.2931;14.5145;-44.4961;-45.4788;-12.2753;0.0427;-0.0432
28.3132;0.535;0.1923;14.2848;-44.4942;-45.4637;-12.0237;0.0447;-0.0281
28.3848;0.5211;0.1136;14.0569;-44.4918;-45.4474;-11.7801;0.0447;-0.0095
28.4546;0.4688;0.0671;13.8295;-44.4891;-45.4303;-11.5431;0.0447;0.0101
28.5242;0.3484;0.0396;13.599;-44.4853;-45.4122;-11.3088;0.0447;0.0291
28.5938;0.2083;0.0234;13.3661;-44.4801;-45.3933;-11.0772;0.0447;0.0452
28.6636;0.123;0.0138;13.1322;-44.4734;-45.3737;-10.8477;0.0447;0.0557
28.7332;0.0726;0.0082;12.8998;-44.4651;-45.3536;-10.6216;0.0447;0.0619
28.8025;0.0429;0.0048;12.6702;-44.4552;-45.3331;-10.3994;0.0447;0.0713
28.8723;0.0253;0.0028;12.4431;-44.4438;-45.3122;-10.1799;0.0424;0.0851
28.9417;0.015;0.0017;12.219;-44.4254;-45.291;-9.9616;0.0341;0.0971
29.011;0.0088;0.001;12.0042;-44.4231;-45.2642;-9.7397;0.0142;0.102
29.0806;0.0052;0.0006;11.7873;-44.4045;-45.2543;-9.5344;-0.0131;0.1027
29.1499;0.0031;0.0003;11.5702;-44.3834;-45.2332;-9.3309;-0.0385;0.1027
29.2197;0.0018;0.0002;11.3576;-44.363;-45.2157;-9.1278;-0.0594;0.1038
29.2896;0.0011;0.0075;11.1493;-44.3427;-45.2015;-8.9268;-0.0774;0.1061
29.3623;0.0006;0.0291;10.936;-44.321;-45.1897;-8.7196;-0.0937;0.1089
29.4316;0.0004;0.0468;10.736;-44.2993;-45.1811;-8.5243;-0.1091;0.1138
29.5015;0.0002;0.0711;10.5386;-44.2762;-45.175;-8.3305;-0.1223;0.1196
29.5713;0.0001;0.1109;10.3439;-44.2515;-45.1713;-8.1381;-0.1328;0.127
29.6409;0.0001;0.1419;10.1533;-44.2255;-45.1699;-7.9481;-0.1414;0.1368
29.7107;0.0;0.1605;9.9658;-44.1975;-45.1705;-7.7588;-0.1497;0.1505
29.7803;0.0;0.1787;9.781;-44.1675;-45.1732;-7.5701;-0.1568;0.1631
29.8499;0.0;0.2035;9.5996;-44.135;-45.1779;-7.382;-0.1621;0.1753
29.9197;0.0;0.2221;9.4208;-44.1001;-45.1845;-7.1935;-0.1637;0.1911
29.989;0.0;0.2561;9.2438;-44.0626;-45.1928;-7.0056;-0.1637;0.2073
30.0586;0.0;0.2812;9.0651;-44.0222;-45.2031;-6.8171;-0.1636;0.2222
30.1299;0.0;0.296;8.8947;-43.9772;-45.2133;-6.6229;-0.1551;0.2401
30.1997;0.0;0.3048;8.7285;-43.9292;-45.2247;-6.4318;-0.1288;0.2622
30.269;0.0;0.31;8.564;-43.8769;-45.2363;-6.2404;-0.083;0.2858
30.3386;0.0;0.313;8.4008;-43.8199;-45.2465;-6.0481;-0.0282;0.309
30.4158;0.0;0.3156;8.23;-43.7539;-45.2543;-5.8446;0.0163;0.3295
30.4893;0.0;0.3244;8.0517;-43.6777;-45.2592;-5.6293;0.039;0.3434
30.5588;0.0;0.3362;7.8929;-43.6031;-45.2614;-5.4347;0.0536;0.3553
30.6287;0.0;0.3431;7.7366;-43.523;-45.2621;-5.2404;0.0646;0.3701
30.6982;0.0;0.3472;7.5817;-43.4366;-45.2614;-5.0448;0.0795;0.3806
30.7678;0.0;0.3497;7.4319;-43.3443;-45.2606;-4.8503;0.0981;0.3852
30.8374;0.0;0.3515;7.2838;-43.2363;-45.2565;-4.657;0.1204;0.3946
30.9072;0.0;0.3614;7.1362;-43.1136;-45.251;-4.4686;0.143;0.4117
30.9766;0.0;0.3688;6.9906;-42.9893;-45.2438;-4.2815;0.1644;0.4275
31.0491;0.0;0.3746;6.8461;-42.8634;-45.2346;-4.0946;0.1844;0.4362
31.1316;0.0289;0.3872;6.7;-42.7313;-45.2232;-3.905;0.2045;0.4427
31.2;0.0686;0.3988;6.5442;-42.5829;-45.2086;-3.7016;0.2194;0.4486
31.2805;0.123;0.4112;6.3763;-42.413;-45.19;-3.4819;0.2363;0.4547
31.3557;0.1818;0.4227;6.2259;-42.2931;-45.1707;-3.2818;0.2542;0.4612
31.4265;0.2232;0.4365;6.0857;-42.1605;-45.1504;-3.0962;0.2758;0.4708
31.498;0.2502;0.4446;5.9434;-42.0024;-45.127;-2.9127;0.2958;0.4788
31.5679;0.2663;0.4494;5.8039;-41.8274;-45.1014;-2.7479;0.3214;0.4822
31.6375;0.2759;0.4522;5.6633;-41.6381;-45.0725;-2.5961;0.3526;0.483
31.7068;0.2815;0.4539;5.5214;-41.4449;-45.0396;-2.4423;0.3813;0.4836
31.7764;0.2849;0.4549;5.3784;-41.246;-45.0026;-2.2866;0.411;0.4893
31.8484;0.2868;0.4559;5.2293;-41.0332;-44.9596;-2.1257;0.4398;0.5004
31.9182;0.288;0.459;5.0842;-40.8196;-44.9131;-1.9724;0.4644;0.5112
31.988;0.2887;0.4612;4.9384;-40.5976;-44.8617;-1.8233;0.4868;0.5175
32.0576;0.2891;0.4624;4.7923;-40.3674;-44.8055;-1.6797;0.5072;0.5193
32.1282;0.2893;0.4632;4.6437;-40.1261;-44.7396;-1.541;0.5271;0.5193
32.199;0.2895;0.4636;4.495;-39.8757;-44.6706;-1.4088;0.5463;0.5193
32.2686;0.2895;0.4662;4.3479;-39.6221;-44.6012;-1.2868;0.5659;0.5176
32.3379;0.29;0.4827;4.2019;-39.361;-44.5262;-1.1727;0.5853;0.5134
32.4075;0.2915;0.493;4.058;-39.0935;-44.4446;-1.0464;0.599;0.5062
32.4768;0.2935;0.4991;3.9158;-38.8161;-44.3569;-0.9183;0.6056;0.4937
32.5464;0.3047;0.5026;3.7755;-38.5297;-44.2638;-0.8176;0.6068;0.4768
32.6189;0.3353;0.5048;3.6303;-38.223;-44.1611;-0.7327;0.6068;0.4525
32.6885;0.3689;0.506;3.4925;-37.9233;-44.0575;-0.6667;0.6068;0.4245
32.7581;0.3935;0.5067;3.3557;-37.6186;-43.9485;-0.6116;0.6068;0.3936
32.8279;0.4105;0.5072;3.2192;-37.3074;-43.8333;-0.565;0.6068;0.3599
32.8975;0.4225;0.5074;3.0838;-36.9917;-43.7121;-0.5259;0.6068;0.329
32.9678;0.4315;0.5076;2.948;-36.6679;-43.5832;-0.4931;0.6067;0.2993
33.0381;0.4408;0.5066;2.8144;-36.3416;-43.4486;-0.4666;0.606;0.262
33.1077;0.4502;0.5055;2.683;-36.0126;-43.308;-0.4451;0.6028;0.2193
33.177;0.4594;0.5048;2.5538;-35.6808;-43.1611;-0.4272;0.5975;0.1793
33.2466;0.4684;0.5045;2.4265;-35.346;-43.0075;-0.4119;0.5917;0.1462
33.3162;0.4783;0.5042;2.3012;-35.0074;-42.8468;-0.3991;0.5854;0.1157
33.3875;0.4872;0.5041;2.1754;-34.6576;-42.6753;-0.3878;0.5776;0.0898
33.4575;0.4932;0.504;2.054;-34.3088;-42.4988;-0.3782;0.5674;0.0688
33.5273;0.4991;0.504;1.9422;-33.9584;-42.3139;-0.3695;0.5537;0.0523
33.5972;0.5027;0.5039;1.8302;-33.6054;-42.1239;-0.3614;0.5363;0.0406
33.6665;0.5048;0.5039;1.7195;-33.252;-41.9289;-0.3541;0.5151;0.0356
33.7383;0.506;0.5039;1.6123;-32.8857;-41.7126;-0.3476;0.4898;0.0345
33.8088;0.5083;0.5023;1.5068;-32.5194;-41.4961;-0.3421;0.4583;0.0259
33.8784;0.5097;0.5014;1.4043;-32.1567;-41.2811;-0.3377;0.4314;0.0046
33.9482;0.5105;0.5008;1.3032;-31.7896;-41.0607;-0.3327;0.406;-0.0158
34.0181;0.511;0.5005;1.2002;-31.42;-40.8353;-0.3261;0.3852;-0.0271
34.1018;0.5112;0.4988;1.1052;-31.0904;-40.6309;-0.3187;0.369;-0.0275
34.1897;0.5113;0.497;0.9712;-30.5716;-40.3014;-0.3049;0.3539;-0.0221
34.2664;0.5101;0.4953;0.8495;-30.0927;-39.9908;-0.2907;0.3328;-0.0067
34.3364;0.5092;0.494;0.7589;-29.7059;-39.7354;-0.2793;0.3083;0.0147
34.4067;0.5086;0.4932;0.6751;-29.3201;-39.4768;-0.2692;0.2828;0.0353
34.4761;0.5083;0.4844;0.5962;-28.9364;-39.2165;-0.2613;0.2555;0.053
34.5457;0.5081;0.3941;0.5287;-28.5498;-38.9523;-0.2562;0.2291;0.0654
34.615;0.508;0.2416;0.4618;-28.1615;-38.6843;-0.2545;0.2048;0.073
34.6846;0.5079;0.1426;0.3883;-27.7741;-38.4154;-0.2562;0.1841;0.0769
34.7546;0.5079;0.0842;0.3107;-27.3871;-38.1426;-0.2612;0.1643;0.0779
34.8274;0.5078;0.0497;0.234;-26.9886;-37.8501;-0.2699;0.1481;0.0779
34.8975;0.5078;-0.4206;0.1633;-26.6131;-37.5647;-0.2813;0.1354;0.0
34.9668;0.5078;0.0469;0.0948;-26.249;-37.2765;-0.2943;0.13;0.0779
35.0364;0.5078;0.0277;0.0282;-25.8925;-36.9842;-0.3099;0.131;0.0764
35.1077;0.5078;0.0163;-0.038;-25.5327;-36.6798;-0.329;0.1346;0.0696
35.1785;0.5078;0.0096;-0.101;-25.1812;-36.3727;-0.35;0.14;0.0563
35.2478;0.5078;0.0057;-0.1595;-24.8435;-36.0678;-0.3717;0.1469;0.0384
35.3174;0.5078;0.0034;-0.2145;-24.5122;-35.7586;-0.3938;0.153;0.0197
35.387;0.5078;0.002;-0.2656;-24.1864;-35.4442;-0.4154;0.1561;0.0022
35.4565;0.5078;0.0012;-0.3125;-23.8681;-35.1266;-0.436;0.1598;-0.0146
35.5259;0.5091;0.0007;-0.3551;-23.5557;-34.8047;-0.4549;0.1667;-0.0287
35.5957;0.5112;0.0004;-0.3932;-23.2478;-34.4771;-0.4721;0.1766;-0.0352
35.6655;0.513;0.0002;-0.4256;-22.9465;-34.1463;-0.4875;0.1866;-0.0359
35.7354;0.5114;0.0001;-0.4522;-22.6501;-33.8105;-0.5014;0.1928;-0.0358
35.8047;0.5075;0.0001;-0.4723;-22.3604;-33.4722;-0.5141;0.1936;-0.0358
35.8748;0.4967;0.0;-0.4862;-22.0748;-33.1286;-0.5258;0.1935;-0.0358
35.9446;0.4478;0.0;-0.4938;-21.7947;-32.7819;-0.5363;0.1913;-0.0354
36.0139;0.3664;0.0;-0.4951;-21.5208;-32.4345;-0.5457;0.1859;-0.0316
36.0857;0.2753;0.0;-0.4902;-21.243;-32.0748;-0.5547;0.1772;-0.0232
36.1553;0.1924;0.0;-0.4799;-20.9772;-31.7253;-0.5631;0.1656;-0.014
36.2249;0.1183;0.0;-0.4647;-20.7172;-31.3792;-0.5713;0.1506;-0.0061
36.2952;0.0698;0.0;-0.445;-20.4591;-31.0328;-0.5799;0.1305;0.0009
36.3662;0.0412;0.0;-0.4219;-20.202;-30.6861;-0.5888;0.1062;0.0077
36.4363;0.0243;0.0046;-0.3973;-19.9538;-30.3505;-0.598;0.0737;0.0145
36.5059;0.0144;0.0496;-0.3723;-19.7103;-30.0207;-0.6076;0.0297;0.0191
36.5754;0.0085;0.1337;-0.3489;-19.4714;-29.6983;-0.6177;-0.0182;0.0206
36.645;0.005;0.2203;-0.3288;-19.2339;-29.3805;-0.6283;-0.0483;0.0206
36.7146;0.003;0.2796;-0.3127;-18.9985;-29.0695;-0.6392;-0.0663;0.0206
36.7844;0.0017;0.3157;-0.3002;-18.7617;-28.7617;-0.6505;-0.0745;0.0206
36.854;0.001;0.3375;-0.2908;-18.5258;-28.4606;-0.6621;-0.0762;0.0206
36.9246;0.0006;0.3519;-0.2838;-18.285;-28.1591;-0.6744;-0.0762;0.0206
36.9941;0.0004;0.3746;-0.2792;-18.0471;-27.8674;-0.6868;-0.0724;0.0205
37.0659;0.0002;0.4113;-0.2763;-17.8022;-27.5736;-0.7;-0.0616;0.0196
37.1367;0.0002;0.431;-0.2747;-17.5765;-27.3086;-0.7124;-0.0464;0.0172
37.2114;0.0001;0.4454;-0.2734;-17.2968;-26.9884;-0.728;-0.0276;0.013
37.2795;0.0001;0.4548;-0.2722;-17.048;-26.7109;-0.742;-0.0052;0.0083
37.3489;0.0;0.4652;-0.2699;-16.7982;-26.4388;-0.7559;0.0228;0.0027
37.4185;0.0;0.4713;-0.2657;-16.5457;-26.1701;-0.7697;0.045;-0.0035
37.4878;0.0;0.4749;-0.259;-16.2902;-25.9047;-0.7833;0.0663;-0.0106
37.5574;0.0;0.4771;-0.2498;-16.0317;-25.6428;-0.7965;0.0875;-0.0175
37.6267;0.0;0.4783;-0.2375;-15.7699;-25.3842;-0.8091;0.1073;-0.0241
37.6997;0.0;0.4791;-0.2211;-15.4915;-25.1162;-0.8215;0.1269;-0.0298
37.7695;0.0;0.4795;-0.2019;-15.2218;-24.8636;-0.8326;0.1406;-0.0339
37.8394;0.0;0.4794;-0.1794;-14.9488;-24.6145;-0.8428;0.1464;-0.0369
37.9089;0.0;0.4741;-0.154;-14.6736;-24.3701;-0.852;0.1467;-0.0385
37.9785;0.0;0.4361;-0.1262;-14.3956;-24.1296;-0.8603;0.1464;-0.04
38.0491;0.0;0.3016;-0.0959;-14.1108;-23.8897;-0.8678;0.1464;-0.0416
38.1187;0.0;0.1781;-0.0642;-13.8292;-23.6572;-0.8742;0.1459;-0.043
38.188;0.0;0.1052;-0.0307;-13.5483;-23.4285;-0.8796;0.141;-0.0446
38.2576;0.0;0.0621;0.0042;-13.2692;-23.2032;-0.8839;0.1324;-0.046
38.3271;0.0;0.0367;0.0401;-12.9931;-22.9815;-0.8871;0.1157;-0.0471
38.3965;0.0;0.0217;0.0763;-12.7208;-22.7637;-0.8891;0.0908;-0.0471
38.4661;0.0;0.0128;0.112;-12.4522;-22.5494;-0.8901;0.0543;-0.0471
38.5359;0.0;0.0075;0.1463;-12.1853;-22.337;-0.8901;0.0069;-0.0471
38.6055;0.0;0.0045;0.1773;-11.924;-22.1295;-0.8891;-0.0269;-0.046
38.6753;0.0;-0.0728;0.205;-11.6654;-21.9246;-0.8873;-0.0463;-0.0434
38.7451;0.0;-0.2127;0.2299;-11.4126;-21.7234;-0.8848;-0.055;-0.0383
38.8157;0.0;-0.3324;0.2529;-11.1673;-21.5231;-0.8819;-0.0576;-0.0309
38.8855;0.0;-0.5268;0.2742;-10.9394;-21.3273;-0.8789;-0.0585;-0.0237
38.9553;0.0;-0.5778;0.2942;-10.7329;-21.1343;-0.8762;-0.0593;-0.0178
39.0254;0.0;-0.5818;0.3133;-10.5525;-20.9439;-0.874;-0.0593;-0.0155
39.0962;0.0;-0.5819;0.3317;-10.3962;-20.7537;-0.872;-0.0593;-0.0156
39.1658;0.0;-0.5741;0.3488;-10.2693;-20.5702;-0.8704;-0.0593;-0.0169
39.2356;0.0;-0.5507;0.3651;-10.167;-20.3891;-0.8691;-0.0593;-0.0189
39.3052;0.0;-0.5273;0.3807;-10.0885;-20.2096;-0.8679;-0.0593;-0.0206
39.3748;0.0;-0.5078;0.3955;-10.0332;-20.0336;-0.8671;-0.0593;-0.0207
39.4502;0.0;-0.5078;0.41;-9.9986;-19.8547;-0.8665;-0.0581;-0.0207
39.522;0.0;-0.5078;0.4244;-9.9862;-19.6692;-0.8662;-0.0539;-0.0207
39.5916;0.0;-0.5078;0.4373;-9.9868;-19.5008;-0.8662;-0.0505;-0.0207
39.6611;0.0;-0.5;0.4497;-9.9877;-19.3349;-0.8663;-0.0505;-0.0207
39.7314;0.0;-0.3928;0.4618;-9.9887;-19.1698;-0.8663;-0.0505;-0.0207
39.8015;0.0;-0.1429;0.4733;-9.9895;-19.0082;-0.8663;-0.0506;-0.0207
39.8713;0.0436;0.0;0.4843;-9.9901;-18.8481;-0.8663;-0.0507;-0.0207
39.9409;0.12;0.0;0.4947;-9.9905;-18.691;-0.8663;-0.0514;-0.0207
40.0105;0.1683;0.0;0.5046;-9.9908;-18.5354;-0.8663;-0.0513;-0.0207
40.0945;0.1969;0.0;0.515;-9.9909;-18.365;-0.8663;-0.0513;-0.0207
40.1799;0.2081;0.0;0.5252;-9.9912;-18.1905;-0.8663;-0.0487;-0.0207
40.2615;0.2195;0.0156;0.5368;-9.9913;-17.9858;-0.8663;-0.0431;-0.0207
40.3306;0.2345;0.1679;0.5462;-9.9912;-17.8151;-0.8663;-0.0398;-0.0207
40.4014;0.2641;0.4081;0.5551;-9.9898;-17.6534;-0.8663;-0.0372;-0.0209
40.4712;0.2995;0.5528;0.5639;-9.9846;-17.4929;-0.8662;-0.0335;-0.0225
40.5415;0.3277;0.6024;0.5727;-9.9734;-17.3292;-0.866;-0.0293;-0.026
