ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7017;-0.1984;-0.2301;18.6055;-16.1216;-45.7741;41.8127;-0.1854;-0.1504
20.771;-0.1905;-0.3611;18.4844;-15.9038;-45.7499;41.7712;-0.1854;-0.1504
20.8408;-0.1825;-0.5039;18.3727;-15.7008;-45.7284;41.7345;-0.1854;-0.1505
20.9102;-0.1865;-0.539;18.2699;-15.5184;-45.7093;41.7034;-0.1854;-0.1505
20.98;-0.1984;-0.5586;18.1753;-15.3586;-45.6923;41.6778;-0.1854;-0.1519
21.0493;-0.1984;-0.5625;18.0899;-15.2231;-45.6774;41.6572;-0.1854;-0.1546
21.1191;-0.1984;-0.5742;18.0131;-15.1113;-45.6643;41.6412;-0.1855;-0.1572
21.1885;-0.1984;-0.5898;17.9454;-15.0239;-45.6531;41.6294;-0.1855;-0.1577
21.2583;-0.1865;-0.6055;17.8863;-14.9603;-45.6435;41.6211;-0.1855;-0.1577
21.3286;-0.1706;-0.6211;17.8353;-14.9214;-45.6355;41.6163;-0.1855;-0.1577
21.3979;-0.1667;-0.625;17.7918;-14.9054;-45.6288;41.6143;-0.1855;-0.1577
21.4673;-0.1627;-0.6289;17.7559;-14.9057;-45.6233;41.6143;-0.1855;-0.1572
21.5371;-0.1627;-0.6328;17.7267;-14.9067;-45.6189;41.6144;-0.1855;-0.1559
21.6069;-0.1627;-0.6328;17.7045;-14.9077;-45.6156;41.6145;-0.1855;-0.1541
21.6768;-0.1627;-0.6328;17.6936;-14.9086;-45.6141;41.6146;-0.1855;-0.1525
21.7466;-0.1627;-0.6328;17.6936;-14.9093;-45.6142;41.6146;-0.1855;-0.1517
21.8159;-0.1627;-0.6328;17.6939;-14.9098;-45.6142;41.6147;-0.1855;-0.1515
21.8857;-0.1627;-0.6328;17.6943;-14.9101;-45.6142;41.6147;-0.1872;-0.1515
21.9556;-0.1627;-0.6328;17.6946;-14.9103;-45.6142;41.6147;-0.1898;-0.1515
22.0254;-0.1627;-0.6328;17.6949;-14.9104;-45.6143;41.6148;-0.1921;-0.1515
22.0952;-0.1627;-0.6328;17.6951;-14.9105;-45.6143;41.6148;-0.1938;-0.1515
22.1646;-0.1627;-0.6289;17.6953;-14.9105;-45.6143;41.6148;-0.1951;-0.1515
22.2344;-0.1627;-0.625;17.6954;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
22.312;-0.1627;-0.625;17.6954;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
22.3921;-0.1627;-0.6133;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
22.4595;-0.1627;-0.6094;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
22.5347;-0.1667;-0.6094;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
22.6055;-0.1667;-0.6055;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
22.6753;-0.1706;-0.6015;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
22.7451;-0.1706;-0.6015;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
22.8174;-0.1706;-0.6015;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
22.8872;-0.1746;-0.6015;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
22.957;-0.1746;-0.6015;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.0269;-0.1746;-0.6015;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.0962;-0.1746;-0.6015;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.166;-0.1746;-0.5976;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.2354;-0.1746;-0.5976;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.3052;-0.1746;-0.5937;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.3755;-0.1706;-0.5898;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.4448;-0.1706;-0.5898;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.5146;-0.1706;-0.5898;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.5845;-0.1706;-0.5859;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.6543;-0.1706;-0.582;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.7241;-0.1548;-0.5742;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.7939;0.0;-0.5469;17.6955;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.8638;0.0;-0.254;17.6956;-14.9106;-45.6143;41.6148;-0.1952;-0.1515
23.9336;0.0;0.0;17.6957;-14.9106;-45.6142;41.6147;-0.1952;-0.1515
24.0029;0.0;0.0;17.6958;-14.9107;-45.6142;41.6147;-0.1952;-0.1515
24.0732;0.0;0.0;17.696;-14.9109;-45.6142;41.6146;-0.1952;-0.1515
24.1426;0.0;0.0;17.6964;-14.911;-45.6142;41.6145;-0.197;-0.1515
24.2119;0.0209;0.0;17.6967;-14.9113;-45.6142;41.6144;-0.2026;-0.1515
24.2817;0.0575;0.0;17.6969;-14.9116;-45.6142;41.6144;-0.2104;-0.1534
24.354;0.0927;0.0;17.6967;-14.912;-45.6141;41.6143;-0.219;-0.1595
24.4253;0.1279;0.0333;17.6955;-14.9125;-45.6139;41.6142;-0.2284;-0.1684
24.4951;0.1681;0.1179;17.6932;-14.9128;-45.6136;41.6142;-0.238;-0.1769
24.5649;0.2125;0.2655;17.6892;-14.9121;-45.6131;41.614;-0.2471;-0.1843
24.6362;0.2575;0.4037;17.6829;-14.909;-45.6124;41.6135;-0.2553;-0.1906
24.7061;0.3009;0.4854;17.674;-14.902;-45.6114;41.6127;-0.2619;-0.1963
24.7769;0.3393;0.5259;17.6617;-14.8896;-45.6101;41.6113;-0.2664;-0.2012
24.8467;0.3669;0.5449;17.6461;-14.8716;-45.6086;41.6094;-0.2705;-0.2059
24.9165;0.3851;0.5545;17.6266;-14.8477;-45.6067;41.607;-0.2732;-0.2096
24.9858;0.3964;0.5583;17.6029;-14.8177;-45.6044;41.604;-0.2754;-0.2119
25.0557;0.4041;0.56;17.575;-14.7815;-45.6018;41.6006;-0.277;-0.2124
25.1255;0.411;0.561;17.5426;-14.7391;-45.599;41.5966;-0.2778;-0.2124
25.1953;0.4188;0.5616;17.5061;-14.6909;-45.5958;41.5923;-0.2779;-0.2124
25.2646;0.4327;0.562;17.4652;-14.6365;-45.5924;41.5876;-0.2779;-0.2124
25.3418;0.4511;0.5622;17.4268;-14.5856;-45.5893;41.5833;-0.2779;-0.2124
25.4116;0.4662;0.5622;17.3644;-14.503;-45.5846;41.5768;-0.2779;-0.2124
25.4805;0.4741;0.5623;17.3198;-14.4443;-45.5814;41.5724;-0.2779;-0.2124
25.5601;0.4879;0.5624;17.2395;-14.3395;-45.5761;41.565;-0.2779;-0.212
25.6299;0.496;0.5624;17.1733;-14.2538;-45.5721;41.5594;-0.2779;-0.2105
25.7026;0.5009;0.5624;17.0984;-14.1578;-45.568;41.5535;-0.2779;-0.2079
25.772;0.5037;0.5625;17.022;-14.0607;-45.5643;41.548;-0.2776;-0.2052
25.8462;0.5058;0.5625;16.9352;-13.9512;-45.5605;41.5426;-0.2737;-0.202
25.918;0.5082;0.5625;16.8452;-13.8387;-45.5572;41.5377;-0.2666;-0.1993
25.9873;0.51;0.5625;16.7527;-13.724;-45.5542;41.5333;-0.2574;-0.197
26.0566;0.5123;0.5614;16.6551;-13.6036;-45.5513;41.5292;-0.2473;-0.195
26.126;0.5137;0.5603;16.5522;-13.4776;-45.5484;41.5258;-0.2361;-0.1938
26.1958;0.5145;0.5596;16.4438;-13.3457;-45.5457;41.5231;-0.2247;-0.1923
26.2656;0.5131;0.5592;16.3304;-13.2086;-45.5431;41.5212;-0.2131;-0.1899
26.335;0.5109;0.5589;16.2118;-13.0662;-45.5406;41.5202;-0.2015;-0.1848
26.4043;0.5097;0.5588;16.0882;-12.9193;-45.5382;41.5185;-0.1909;-0.1783
26.4741;0.5089;0.5587;15.9597;-12.771;-45.5361;41.5103;-0.1791;-0.1717
26.5435;0.5088;0.5586;15.8256;-12.6141;-45.5341;41.531;-0.1673;-0.1653
26.6128;0.5116;0.5586;15.687;-12.4464;-45.5323;41.5308;-0.1537;-0.1588
26.6826;0.5143;0.5586;15.5434;-12.2745;-45.5305;41.5303;-0.1389;-0.1517
26.7524;0.5168;0.5586;15.3941;-12.0981;-45.5287;41.5327;-0.1224;-0.1425
26.8223;0.5203;0.5586;15.239;-11.9165;-45.5268;41.537;-0.105;-0.1319
26.8916;0.5232;0.5586;15.0798;-11.731;-45.5246;41.5427;-0.0838;-0.1195
26.9624;0.5249;0.5586;14.9125;-11.537;-45.5216;41.5493;-0.0609;-0.1068
27.0322;0.5251;0.5586;14.7427;-11.3407;-45.5178;41.5566;-0.0402;-0.0943
27.1016;0.5228;0.5586;14.5681;-11.1396;-45.5128;41.5644;-0.0222;-0.0833
27.1709;0.5215;0.5586;14.388;-10.9329;-45.5066;41.5728;-0.0104;-0.0752
27.2407;0.5207;0.5586;14.2033;-10.7216;-45.4992;41.5816;-0.0064;-0.0701
27.3101;0.5202;0.5586;14.014;-10.5054;-45.4912;41.5908;-0.0064;-0.064
27.3838;0.5199;0.5586;13.8077;-10.2703;-45.4822;41.6014;-0.0064;-0.0544
27.4536;0.5198;0.5586;13.6079;-10.0428;-45.4736;41.6119;-0.0064;-0.0404
27.5234;0.5213;0.5586;13.4032;-9.802;-45.4647;41.6252;-0.0056;-0.0204
27.5933;0.5221;0.5586;13.1942;-9.5681;-45.4557;41.6339;-0.0034;0.0058
27.6631;0.5227;0.5586;12.9803;-9.3266;-45.4466;41.6421;-0.0001;0.0316
27.7329;0.523;0.557;12.7619;-9.0786;-45.4371;41.649;0.0032;0.0612
27.8027;0.5232;0.556;12.5392;-8.8247;-45.4272;41.6536;0.0043;0.0919
27.8726;0.5233;0.5555;12.3117;-8.5648;-45.4168;41.6548;0.0043;0.123
27.9424;0.5233;0.5551;12.0813;-8.2995;-45.4064;41.6517;0.0043;0.1564
28.0122;0.52;0.555;11.8505;-8.0291;-45.4;41.6434;0.0043;0.191
28.082;0.5152;0.5548;11.6064;-7.7536;-45.3857;41.6286;0.0043;0.2315
28.1519;0.5122;0.5548;11.36;-7.4733;-45.3725;41.6062;0.0043;0.2665
28.2217;0.5104;0.5547;11.11;-7.1883;-45.3598;41.575;0.0043;0.2845
28.292;0.5093;0.5547;10.8566;-6.8997;-45.3473;41.5353;0.0043;0.3183
28.3726;0.5078;0.5547;10.6205;-6.6314;-45.3358;41.4905;0.0043;0.3615
28.4448;0.4995;0.5547;10.3106;-6.2815;-45.3207;41.4182;0.0043;0.4032
28.522;0.451;0.5547;9.9927;-5.926;-45.3049;41.3267;0.0043;0.4512
28.5938;0.3417;0.5547;9.7173;-5.6219;-45.2912;41.2318;0.0043;0.4968
28.6675;0.2111;0.5547;9.4305;-5.3041;-45.2769;41.0783;0.0043;0.5341
28.7393;0.1247;0.5547;9.148;-5.0035;-45.2634;40.9231;0.008;0.568
28.8091;0.0736;0.5547;8.8785;-4.7178;-45.2494;40.7598;0.0186;0.6034
28.8784;0.0435;0.5547;8.6148;-4.4414;-45.2346;40.5822;0.0289;0.6298
28.9478;0.0257;0.5547;8.3528;-4.1744;-45.2191;40.3869;0.0417;0.6535
29.0176;0.0152;0.5547;8.0932;-3.9184;-45.2022;40.1729;0.0614;0.6676
29.0918;0.0089;0.5547;7.8192;-3.6521;-45.182;39.9726;0.088;0.6688
29.1616;0.0053;0.5547;7.5664;-3.4215;-45.1604;39.7526;0.1158;0.6633
29.2314;0.0031;0.5547;7.3184;-3.211;-45.1344;39.4996;0.1477;0.6577
29.3013;0.0018;0.5536;7.0735;-3.0033;-45.106;39.2308;0.1813;0.6554
29.3711;0.0011;0.5524;6.8313;-2.8045;-45.0724;38.947;0.2132;0.6554
29.4404;0.0006;0.5518;6.5936;-2.6199;-45.0337;38.6506;0.2451;0.6554
29.5103;0.0004;0.5514;6.3582;-2.4492;-44.9892;38.3398;0.2865;0.6521
29.582;0.0002;0.5511;6.1234;-2.2935;-44.9374;38.0118;0.3308;0.6385
29.6543;0.0001;0.551;5.8881;-2.1534;-44.877;37.6642;0.3666;0.6167
29.7241;0.0001;0.5509;5.6687;-2.0355;-44.8121;37.3237;0.4021;0.5894
29.7944;0.0;0.5508;5.4514;-1.9314;-44.7391;36.9695;0.4385;0.5596
29.8643;0.0;0.5508;5.2437;-1.8467;-44.6602;36.6136;0.4689;0.5254
29.936;0.0;0.5508;5.0368;-1.7743;-44.5723;36.2415;0.4955;0.4828
30.0054;0.0;0.5508;4.8424;-1.6849;-44.4798;35.8682;0.5163;0.4336
30.0747;0.0;0.5508;4.6543;-1.5969;-44.379;35.4832;0.5313;0.3795
30.1445;0.0;0.5508;4.4729;-1.5451;-44.275;35.0973;0.5432;0.3189
30.2144;0.0;0.5508;4.2962;-1.5147;-44.1656;34.7103;0.554;0.2583
30.2837;0.0;0.5508;4.1256;-1.4998;-44.051;34.3247;0.5637;0.1991
30.3535;0.0;0.5508;3.9636;-1.4956;-43.9348;33.9389;0.5777;0.1472
30.4233;0.0;0.5508;3.8087;-1.4976;-43.8154;33.5499;0.5831;0.0967
30.4932;0.0;0.5508;3.6607;-1.5022;-43.6933;33.1589;0.5822;0.031
30.5625;0.0;0.5508;3.5198;-1.5058;-43.5692;32.7684;0.5823;-0.0334
30.6323;0.0;0.5508;3.3851;-1.5054;-43.4426;32.3771;0.5824;-0.0846
30.7036;0.0;0.5508;3.2521;-1.4985;-43.3094;31.9714;0.5824;-0.1222
30.7734;0.0;0.5508;3.1285;-1.4847;-43.1781;31.5761;0.5824;-0.1451
30.8433;0.0;0.5508;3.0088;-1.4629;-43.0536;31.1797;0.5834;-0.154
30.915;0.0085;0.5508;2.8918;-1.4326;-42.9206;30.7704;0.5858;-0.1531
30.9849;0.0413;0.5508;2.7845;-1.3957;-42.7889;30.372;0.5891;-0.1512
31.0542;0.086;0.5508;2.6826;-1.3518;-42.6555;29.9718;0.5884;-0.1508
31.1235;0.1266;0.5508;2.5884;-1.3006;-42.5188;29.5692;0.5763;-0.1429
31.1934;0.1597;0.5508;2.4998;-1.2424;-42.3801;29.1646;0.5555;-0.1235
31.2627;0.1937;0.5508;2.4108;-1.1779;-42.241;28.7561;0.5405;-0.0925
31.3311;0.2285;0.5508;2.335;-1.1186;-42.1205;28.402;0.5311;-0.0434
31.4146;0.2636;0.5508;2.2346;-1.0358;-41.9554;27.9193;0.5233;0.0078
31.4995;0.2958;0.5508;2.1336;-0.9451;-41.7587;27.3823;0.4995;0.0403
31.5757;0.3391;0.5508;2.0395;-0.8641;-41.5786;26.8768;0.4704;0.064
31.6465;0.3734;0.5508;1.9589;-0.7977;-41.4236;26.4389;0.4433;0.0794
31.7183;0.4029;0.5508;1.8773;-0.7338;-41.2633;25.989;0.4209;0.0918
31.7881;0.4321;0.5508;1.7988;-0.6765;-41.1047;25.55;0.4057;0.1022
31.8589;0.4591;0.5508;1.7192;-0.6233;-40.9385;25.0985;0.3948;0.1104
31.9282;0.4785;0.5508;1.6321;-0.5769;-40.7726;24.6528;0.3928;0.1148
31.9976;0.4938;0.5508;1.5493;-0.5366;-40.6006;24.2038;0.3875;0.1142
32.0684;0.5067;0.5508;1.4711;-0.502;-40.4191;23.7443;0.3667;0.111
32.1377;0.5151;0.542;1.397;-0.4741;-40.235;23.2896;0.348;0.1056
32.2075;0.5201;0.4836;1.3241;-0.4521;-40.0444;22.8298;0.3419;0.0974
32.2778;0.5231;0.3826;1.253;-0.4356;-39.8481;22.3682;0.3389;0.0865
32.3501;0.5248;0.3012;1.1816;-0.4238;-39.6373;21.8878;0.3359;0.0736
32.4199;0.5258;0.2526;1.1153;-0.4169;-39.4282;21.4271;0.3306;0.0609
32.4927;0.5265;0.2239;1.0491;-0.4135;-39.2055;20.9532;0.3281;0.047
32.562;0.5268;0.1937;0.9836;-0.4131;-38.9857;20.502;0.3271;0.0324
32.6318;0.5254;0.1293;0.9201;-0.4146;-38.7592;20.0531;0.3269;0.0177
32.7017;0.5246;0.0763;0.8612;-0.4173;-38.5265;19.6084;0.3269;0.0041
32.7715;0.5241;0.0451;0.7998;-0.4203;-38.2947;19.1696;0.3269;-0.0061
32.8428;0.5238;0.0266;0.746;-0.4232;-38.0548;18.7372;0.3269;-0.0129
32.9121;0.5241;0.0175;0.6988;-0.4255;-37.8012;18.3014;0.3265;-0.014
32.9819;0.5274;0.0103;0.659;-0.4273;-37.5473;17.8828;0.3235;-0.0117
33.0552;0.5356;0.0061;0.6231;-0.4287;-37.275;17.4501;0.3126;-0.0037
33.1309;0.5484;0.004;0.5927;-0.4303;-36.9957;17.022;0.304;0.0073
33.2012;0.5657;0.0024;0.5677;-0.4324;-36.713;16.6031;0.3018;0.0161
33.271;0.5818;0.0014;0.5493;-0.4354;-36.4373;16.208;0.2993;0.0231
33.3491;0.5938;0.0008;0.5356;-0.44;-36.1278;15.7795;0.2909;0.0269
33.4224;0.6018;-0.0114;0.529;-0.4459;-35.8217;15.3703;0.2598;0.0272
33.5078;0.6065;-0.1505;0.5277;-0.4532;-35.4938;14.9477;0.2171;0.0259
33.5776;0.6093;-0.2101;0.5304;-0.4614;-35.166;14.5439;0.1872;0.0238
33.6475;0.6109;-0.2102;0.5354;-0.4694;-34.8635;14.1913;0.1575;0.0202
33.7192;0.6129;-0.1983;0.5425;-0.4779;-34.548;13.843;0.1301;0.016
33.7891;0.6147;-0.0754;0.551;-0.4863;-34.2357;13.517;0.1064;0.0116
33.8584;0.6157;0.0;0.5607;-0.4946;-33.9205;13.2028;0.0883;0.0071
33.9302;0.6163;0.0;0.5718;-0.503;-33.5917;12.8857;0.0671;0.0021
33.9995;0.6167;0.0;0.5836;-0.511;-33.2675;12.5823;0.0371;-0.004
34.0693;0.6173;0.0;0.5948;-0.5184;-32.9388;12.2833;-0.0013;-0.0156
34.1387;0.6173;-0.1111;0.6041;-0.525;-32.6065;11.9896;-0.0287;-0.0293
34.2134;0.5959;-0.127;0.6109;-0.5305;-32.2451;11.6824;-0.0458;-0.0412
34.2837;0.5365;-0.1349;0.6144;-0.5338;-31.9033;11.4053;-0.0536;-0.0494
34.3857;0.4949;0.0;0.6152;-0.5355;-31.5069;11.0991;-0.0541;-0.0564
34.4541;0.4514;0.0;0.6134;-0.5352;-31.121;10.8121;-0.0547;-0.0575
34.5278;0.3561;0.0;0.6087;-0.5331;-30.7055;10.5114;-0.0611;-0.0576
34.603;0.2259;0.0;0.601;-0.5296;-30.2994;10.2237;-0.0612;-0.0576
34.6772;0.1353;0.0;0.5912;-0.525;-29.9237;9.9612;-0.0612;-0.0576
34.7471;0.0799;0.0;0.5798;-0.5198;-29.5731;9.7184;-0.0612;-0.0576
34.8164;0.0472;0.0;0.5666;-0.5137;-29.2282;9.4805;-0.0612;-0.0576
34.8862;0.0279;0.0;0.5515;-0.5068;-28.8872;9.2459;-0.0549;-0.0567
34.957;0.0164;0.0;0.5348;-0.4989;-28.5443;9.0105;-0.0395;-0.0521
35.0264;0.0097;0.0;0.5177;-0.4907;-28.2126;8.783;-0.0193;-0.0453
35.0977;0.0057;0.0;0.5005;-0.4818;-27.8747;8.5519;0.003;-0.0384
35.1675;0.0034;0.0;0.4851;-0.4731;-27.5507;8.3313;0.0266;-0.0322
35.2373;0.002;0.0;0.4717;-0.4645;-27.229;8.113;0.0382;-0.0267
35.3071;0.0012;0.0012;0.4607;-0.456;-26.9126;7.8988;0.0428;-0.0211
35.377;0.0007;0.0579;0.4515;-0.4477;-26.6005;7.6878;0.0471;-0.0153
35.4463;0.0004;0.1857;0.4441;-0.4396;-26.2937;7.4801;0.0518;-0.0078
35.5156;0.0002;0.3106;0.4384;-0.4319;-25.991;7.2735;0.0531;0.0049
35.585;0.0001;0.3882;0.4344;-0.4248;-25.6928;7.0661;0.0531;0.0204
35.6558;0.0001;0.4355;0.4318;-0.4185;-25.3937;6.8528;0.0534;0.033
35.7251;0.0001;0.4883;0.4306;-0.4135;-25.1041;6.6399;0.056;0.0392
35.7949;0.0;0.5593;0.4309;-0.4095;-24.8166;6.4217;0.0576;0.0427
35.8647;0.0;0.6437;0.4326;-0.4065;-24.5344;6.199;0.0575;0.0467
35.9365;0.0;0.7217;0.4358;-0.4042;-24.2488;5.964;0.0564;0.0528
36.0063;0.0;0.7872;0.4401;-0.403;-23.9742;5.7272;0.0517;0.0602
36.0762;0.0;0.8485;0.4453;-0.4031;-23.7038;5.4823;0.0426;0.0695
36.146;0.0;0.9079;0.451;-0.4051;-23.4376;5.2282;0.0299;0.0789
36.2158;0.0;0.9456;0.4565;-0.4092;-23.1749;4.9638;0.0155;0.0846
36.2852;0.0;0.9679;0.4615;-0.4157;-22.9182;4.6907;0.0056;0.0878
36.3589;0.0;0.981;0.466;-0.4252;-22.6504;4.3898;0.0023;0.0906
36.4282;0.0;0.9888;0.4698;-0.437;-22.4019;4.0949;0.0023;0.0925
36.498;0.0;0.9934;0.4733;-0.4517;-22.1567;3.7888;0.0023;0.0926
36.5674;0.0012;0.9961;0.4767;-0.4695;-21.9151;3.4718;0.0012;0.0925
36.6372;0.0404;0.9977;0.4801;-0.4905;-21.6769;3.1443;-0.0025;0.0896
36.7075;0.1033;0.9986;0.4832;-0.5154;-21.4382;2.8004;-0.0074;0.0814
36.7813;0.1562;0.9992;0.4861;-0.5448;-21.192;2.4304;-0.009;0.0684
36.8511;0.1912;0.9995;0.4885;-0.5755;-20.9601;2.0689;-0.006;0.0515
36.9209;0.2136;0.9997;0.4907;-0.6085;-20.7293;1.6973;0.0016;0.033
36.9902;0.2269;0.9998;0.4933;-0.6428;-20.4995;1.317;0.0129;0.0128
37.0601;0.2347;0.9999;0.4965;-0.6777;-20.2696;0.9265;0.0257;-0.0082
37.1299;0.2404;0.9999;0.501;-0.7124;-20.0381;0.5238;0.0345;-0.0214
37.1997;0.2457;1.0;0.5066;-0.7465;-19.8062;0.1109;0.0358;-0.0227
37.269;0.2461;1.0;0.5132;-0.78;-19.5744;-0.3114;0.0331;-0.0229
37.3574;0.2377;1.0;0.5206;-0.8145;-19.3336;-0.7606;0.0285;-0.029
37.4375;0.2351;1.0;0.5301;-0.8553;-19.0426;-1.3181;0.0276;-0.0338
37.5166;0.2403;1.0;0.5395;-0.8924;-18.7665;-1.8615;0.0276;-0.0407
37.5874;0.2609;1.0;0.5486;-0.9244;-18.5129;-2.3732;0.028;-0.0465
37.6602;0.3071;1.0;0.5578;-0.9523;-18.2709;-2.8718;0.0305;-0.0492
37.7295;0.3614;1.0;0.5672;-0.9765;-18.0374;-3.3612;0.0332;-0.049
37.8013;0.4051;1.0;0.5776;-0.9986;-17.7955;-3.875;0.0331;-0.0435
37.8706;0.4367;1.0;0.5885;-1.0175;-17.5582;-4.3842;0.0308;-0.0285
37.9434;0.4618;1.0;0.6004;-1.0355;-17.3078;-4.932;0.0271;-0.0099
38.0127;0.4774;1.0;0.6124;-1.0521;-17.0643;-5.4683;0.0201;0.0063
38.0825;0.4817;1.0;0.6245;-1.0692;-16.8165;-6.0157;0.0059;0.0175
38.1519;0.3813;1.0;0.6363;-1.0871;-16.5661;-6.5708;-0.0104;0.0249
38.2217;0.2252;1.0;0.647;-1.1066;-16.3136;-7.1342;-0.0226;0.0337
38.291;0.133;0.9973;0.6564;-1.1281;-16.0602;-7.7045;-0.0267;0.0423
38.3608;0.0785;0.9952;0.6647;-1.1526;-15.8079;-8.2837;-0.0266;0.0493
38.4302;0.0464;0.994;0.6722;-1.1809;-15.5589;-8.8725;-0.0266;0.0521
38.5;0.0274;0.9916;0.679;-1.2137;-15.3122;-9.4733;-0.0266;0.0495
38.5698;0.0162;0.9903;0.6853;-1.2516;-15.068;-10.0863;-0.0266;0.0447
38.6396;0.0095;0.9884;0.691;-1.2941;-14.8271;-10.7094;-0.0266;0.0415
38.709;0.0056;0.9867;0.6963;-1.3412;-14.5906;-11.3388;-0.0267;0.0358
38.7793;0.0033;0.9858;0.701;-1.3933;-14.3558;-11.9811;-0.0267;0.0234
38.8486;0.002;0.9793;0.7052;-1.449;-14.1266;-12.6259;-0.0267;0.0056
38.9194;0.0012;0.9662;0.709;-1.5086;-13.8963;-13.291;-0.0267;-0.0131
38.9932;0.0007;0.956;0.7125;-1.572;-13.6608;-13.9895;-0.0267;-0.0338
39.063;0.0004;0.9458;0.7154;-1.6319;-13.441;-14.659;-0.026;-0.0509
39.1338;0.0002;0.9272;0.7179;-1.6906;-13.2212;-15.3451;-0.0227;-0.0662
39.2031;-0.0554;0.9067;0.7201;-1.7448;-13.008;-16.0274;-0.0182;-0.0818
39.2729;-0.1745;0.8829;0.7223;-1.7932;-12.7998;-16.7126;-0.015;-0.0985
39.3462;-0.3134;0.8604;0.7245;-1.834;-12.5981;-17.4092;-0.0137;-0.1132
39.4204;-0.3809;0.8381;0.7267;-1.867;-12.3906;-18.185;-0.0132;-0.1234
39.4932;-0.3809;0.8206;0.7284;-1.884;-12.2148;-18.9187;-0.0125;-0.1232
39.563;-0.3809;0.7992;0.7299;-1.886;-12.0648;-19.6257;-0.0111;-0.1154
39.6357;-0.3571;0.7779;0.7313;-1.8732;-11.9271;-20.3644;-0.0087;-0.1038
39.7051;-0.2936;0.7406;0.7324;-1.8461;-11.8128;-21.074;-0.0067;-0.0908
39.7788;-0.1579;0.6524;0.7335;-1.8023;-11.707;-21.8314;-0.0066;-0.0739
39.8491;-0.1269;0.5321;0.7345;-1.7471;-11.6197;-22.5527;-0.0069;-0.0538
39.9248;-0.1089;0.3928;0.7354;-1.6759;-11.5346;-23.3194;-0.0093;-0.0344
39.999;0.0083;0.25;0.7362;-1.5936;-11.4559;-24.0889;-0.0155;-0.0142
40.0693;0.0049;0.1476;0.7367;-1.5095;-11.3853;-24.8019;-0.0267;0.0147
40.1387;0.0029;0.0872;0.7369;-1.4224;-11.3163;-25.5026;-0.0386;0.0402
40.208;0.0017;0.0515;0.7368;-1.3346;-11.2486;-26.1943;-0.0469;0.0599
40.2822;0.001;0.0304;0.7363;-1.2484;-11.1818;-26.8783;-0.0518;0.0722
40.3599;0.0006;-0.1289;0.7354;-1.151;-11.104;-27.6775;-0.0547;0.0821
40.4297;0.0004;-0.2076;0.7345;-1.0745;-11.0391;-28.344;-0.056;0.0894
40.5005;0.0002;-0.3033;0.7335;-1.0051;-10.9743;-29.0027;-0.0578;0.0926
40.5703;0.0301;-0.4367;0.7324;-0.9462;-10.9116;-29.6314;-0.0602;0.0924
40.6396;0.1137;-0.5447;0.7312;-0.8976;-10.8497;-30.2354;-0.0639;0.0905
40.71;0.1983;-0.5768;0.7298;-0.8594;-10.7879;-30.81;-0.0693;0.0858
40.7808;0.2755;-0.5891;0.7281;-0.8303;-10.7228;-31.3701;-0.0763;0.0823
40.8506;0.3517;-0.5933;0.7261;-0.8112;-10.6575;-31.8825;-0.0851;0.0817
40.9199;0.4181;-0.5974;0.7237;-0.8002;-10.5894;-32.3611;-0.0954;0.0811
41.0005;0.4665;-0.6014;0.7205;-0.796;-10.5129;-32.8352;-0.1101;0.0768
41.0972;0.5114;-0.6014;0.7158;-0.7987;-10.4201;-33.3298;-0.13;0.069
41.1885;0.5656;-0.6015;0.7088;-0.8085;-10.3055;-33.8408;-0.1419;0.0623
41.2695;0.6272;-0.6015;0.6999;-0.8219;-10.1845;-34.2822;-0.1482;0.0572
41.3398;0.7074;-0.6015;0.6917;-0.8334;-10.0837;-34.5876;-0.152;0.0525
