ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
14.551000000000002;-0.3809;-0.5898;-5.5582;30.9112;-0.4273;-0.4319;-0.4343;-0.0041
14.627600000000001;-0.3968;-0.5937;-5.7564;30.9112;-0.3718;-0.4319;-0.4343;-0.0041
14.697200000000002;-0.4087;-0.5937;-5.92;30.9112;-0.3308;-0.4319;-0.4328;-0.0041
14.766800000000003;-0.4127;-0.5937;-6.0588;30.9112;-0.2996;-0.4319;-0.4271;-0.0041
14.836599999999997;-0.4166;-0.5937;-6.1822;30.9112;-0.2742;-0.4319;-0.4193;-0.0041
14.906199999999998;-0.4166;-0.5937;-6.2873;30.9112;-0.2543;-0.4319;-0.4122;-0.0041
14.977699999999999;-0.4166;-0.5937;-6.3761;30.9112;-0.2385;-0.4319;-0.4091;-0.0041
15.049;-0.4166;-0.5937;-6.4506;30.9112;-0.226;-0.4319;-0.4088;-0.0041
15.119100000000003;-0.4166;-0.5859;-6.5048;30.9112;-0.2174;-0.4319;-0.4088;-0.0041
15.188699999999997;-0.4166;-0.5859;-6.5421;30.9112;-0.2118;-0.4319;-0.4088;-0.0041
15.258299999999998;-0.4127;-0.5859;-6.5634;30.9112;-0.2088;-0.4319;-0.4088;-0.0041
15.3356;-0.4047;-0.5859;-6.5668;30.9112;-0.2084;-0.4319;-0.4088;-0.0041
15.406199999999998;-0.3968;-0.5859;-6.5658;30.9112;-0.2085;-0.4319;-0.4044;-0.0041
